0,3097/91080,10177/45540,10016/34155,10496/34155,51517/136620,94177/182160
0,376/21045,37667/336720,66179/448960,69539/448960,128243/673440,74989/168360
0,2932/142485,36613/284970,64341/379960,67621/379960,124717/569940,124717/284970
0,11647/276920,29327/138460,468151/1661520,496771/1661520,306499/830760,1585237/3323040
0,48913/1692600,258259/1692600,25943/120900,76673/338520,229139/846300,501503/846300
0,1583/49140,2783/16380,1957/8190,2479/9828,7409/24570,7409/12285
0,131/3094,17431/77350,36779/116025,155111/464100,92977/232050,393537/618800
0,59/2646,199/1323,37/189,181/882,221/882,761/1323
0,43/1638,289/1638,215/936,263/1092,1927/6552,1927/3276
0,205/6006,2857/12012,355/1144,1951/6006,9545/24024,14869/24024
0,359/18480,1213/9240,41/240,1103/6160,101/462,9277/18480
0,349/15582,1175/7791,437/2226,1069/5194,1958/7791,3916/7791
0,2221/64260,260/1071,2909/9180,473/1428,6512/16065,11693/21420
0,7691/276640,6233/39520,86369/414960,186349/829920,56431/207480,3155/5187
0,4696/146965,186111/1028755,2947661/12345060,18709/72618,3852869/12345060,3852869/6172530
0,267079/6550440,3606913/15284360,3552953/11463270,1019423/3056872,18624373/45853080,60622267/91706160
0,2203/92820,102433/649740,11262/54145,28321/129948,86053/324870,65407/108290
0,2137/76440,14141/76440,6998/28665,11735/45864,35663/114660,35663/57330
0,6271/177320,450529/1861860,393693/1241240,82233/248248,62879/155155,1634933/2482480
0,43/2080,2003/14560,7927/43680,1661/8736,10093/43680,23021/43680
0,31/1300,10071/63700,19933/95550,41777/191100,2539/9555,5078/9555
0,14509/411060,235413/959140,924737/2877420,64367/191828,590669/1438710,2190033/3836560
0,24085/764712,60124/371735,5649107/26764920,6000913/26764920,257819/892164,1403209/2230410
0,19673/560196,16819/93366,65851/280098,69959/280098,60113/186732,60113/93366
0,136001/3098862,277744/1205113,12997255/43384068,3444122/10846017,5941405/14461356,39468913/57845424
0,1047/43225,96357/605150,381457/1815450,200147/907725,97301/363090,553936/907725
0,1015/35568,2908/15561,122827/497952,32231/124488,156719/497952,156719/248976
0,2345/65208,2847/11704,6064/19019,152375/456456,186289/456456,608831/912912
0,1063/50388,196015/1410864,43105/235144,135685/705432,164893/705432,250403/470288
0,2062/84721,27059/169442,53567/254163,56219/254163,68333/254163,136666/254163
0,80759/2267460,1953323/7936110,100297/311220,5347561/15872220,1635187/3968055,12193327/21162960
0,13/384,7/32,221/768,29/96,95/256,223/256
0,29/744,109/434,1721/5208,1807/5208,185/434,185/217
0,353/8784,199/732,3131/8784,3277/8784,335/732,335/488
0,373/12168,211/1014,3319/12168,3473/12168,355/1014,829/1014
0,721/19800,37/150,6403/19800,6701/19800,137/330,137/165
0,589/15408,453/1712,5335/15408,697/1926,1139/2568,16523/20544
0,307/11844,55/329,2605/11844,2735/11844,40/141,181/282
0,11/360,53/270,31/120,293/1080,1/3,2/3
0,2213/60984,419/1694,19751/60984,20665/60984,2111/5082,7193/10164
0,13/576,7/48,221/1152,29/144,95/384,215/384
0,151/5796,27/161,1279/5796,1343/5796,275/966,275/483
0,11/306,457/1836,299/918,625/1836,383/918,92/153
0,84103/927360,24305/92736,198713/463680,417943/927360,547679/927360,94477/154560
0,192817/2023560,65209/252945,432491/1011780,908893/2023560,1214333/2023560,905699/1349040
0,8297/90720,5923/22680,19211/45360,40333/90720,54643/90720,28603/45360
0,14831/156555,65935/250488,1046117/2504880,1134191/2504880,189341/313110,1797517/2504880
0,52711/574560,18727/71820,121553/287280,255139/574560,346679/574560,408833/574560
0,7927/83160,893/3465,17771/41580,37343/83160,1849/3080,2278/3465
0,661/6930,29021/110880,46531/110880,24467/55440,301/495,5123/6720
0,80321/876960,14311/54810,92789/219240,389489/876960,529009/876960,1266449/1753920
0,504419/5294520,341281/1323630,1131517/2647260,2377631/5294520,3178171/5294520,14039833/21178080
0,34297/376740,24593/94185,39868/94185,167263/376740,227243/376740,603983/753480
0,50191/550620,14381/55062,116513/275310,244429/550620,14443/23940,1982411/2202480
0,397/4320,15793/60480,25583/60480,959/2160,18251/30240,48491/60480
0,50191/550620,14381/55062,116513/275310,244429/550620,14443/23940,103255/146832
0,218877/2332000,235369/874500,2183869/5596800,125901/291500,57911/93280,2226263/2798400
0,812953/8489800,568039/2122450,2686897/6791840,11138371/25469400,185033/299640,2686897/3395920
0,39782251/391891500,51798871/195945750,525109913/1254052800,174461869/391891500,95378249/156756600,23052713/29858400
0,104389/1159200,37453/144900,119191/289800,252263/579600,700181/1159200,264091/289800
0,35977/393120,25643/98280,83201/196560,174613/393120,237113/393120,83201/98280
0,44893/471240,30367/117810,11191/26180,211637/471240,282857/471240,685733/942480
0,3388397/35343000,9342049/35343000,4621801/11309760,913729/2079000,4301273/7068600,25015723/28274400
0,366844/3620925,1927801/7241850,9790783/23173920,6558919/14483700,1752469/2896740,9790783/11586960
0,33239429/322660800,5377063/20166300,111961261/258128640,73801513/161330400,38746031/64532160,5977847/7170240
0,146799/1533400,153893/575025,85609/216480,2011093/4600200,189401/306680,496081/613360
0,78839/800800,637759/2402400,387469/960960,1068923/2402400,147229/240240,387469/480480
0,17152931/169195950,45041587/169195950,228837181/541427040,153248503/338391900,40941643/67678380,108620023/135356760
0,146459/1478400,11392019/43243200,58103371/138378240,19402183/43243200,20949221/34594560,2522665/3459456
0,47365/632808,2203379/7910100,1205917/3164040,4951483/12656160,220837/351560,505265/632808
0,92909/1210638,837079/3026595,5983/15521,2565217/6456736,1514159/2421276,2565217/3228368
0,6541837/68329800,653801/2440350,28286821/68329800,118908121/273319200,8354947/13665960,2513081/3253800
0,248/2835,727/2835,3757/9072,9697/22680,3419/5670,21037/22680
0,35977/393120,25643/98280,83201/196560,174613/393120,237113/393120,174613/196560
0,44893/471240,30367/117810,11191/26180,211637/471240,282857/471240,78459/104720
0,287702873/3320357040,222536473/830089260,673876519/1660178520,5584603403/13281428160,156014119/255412080,596858191/664071408
0,17878807/195093360,6640841/24386670,20230957/48773340,22691525/52024896,39645359/65031120,22691525/26012448
0,53740921/553707000,75200233/276853500,235319149/553707000,199132727/442965600,334709891/553707000,104640597/123046000
0,33023/430287,198329/717145,165821/430287,5467771/13769184,1076411/1721148,2797559/3442296
0,607037/7652040,349263/1275340,598867/1530408,12408311/30608160,4756271/7652040,12408311/15304080
0,778933/8482320,2655551/9754668,1012006/2438667,340603259/780373440,23785121/39018672,62803793/78037344
0,103301783/1116838800,74641009/279209700,465532961/1116838800,1953093827/4467355200,678641329/1116838800,541522829/744559200
0,64423/873411,201037/873411,1950677/5240466,2069047/5240466,468917/873411,1007065/1746822
0,18331/234927,430475/1879416,2138363/5638248,2273239/5638248,126629/234927,3675185/5638248
0,2461/33110,761/3311,443693/1191960,94109/238392,35571/66220,2036/3311
0,22045/278586,260003/1114344,819587/2228688,100327/247632,300631/557172,3089953/4457376
0,859/11550,2659/11550,7369/19800,54779/138600,12409/23100,27169/39600
0,1619/21945,38/165,49009/131670,52007/131670,11782/21945,322459/526680
0,11029/141372,64759/282744,309521/848232,329947/848232,152401/282744,177401/242352
0,3547/47586,5465/23793,1061897/2855160,1127893/2855160,51133/95172,3983053/5710320
0,56057/759297,9197/39963,1695355/4555782,1799165/4555782,407677/759297,1023721/1656648
0,1619/21945,38/165,49009/131670,52007/131670,11782/21945,33727/43890
0,1619/21945,38/165,49009/131670,52007/131670,11782/21945,387557/438900
0,859/11550,2659/11550,7369/19800,54779/138600,12409/23100,35509/46200
0,1619/21945,38/165,49009/131670,52007/131670,11782/21945,95661/146300
0,3758/113373,549973/2267460,2684053/9069840,944791/3023280,117131/226746,458663/755820
0,1751/46436,56087/232180,2245621/7429760,2385701/7429760,48187/92872,2245621/3714880
0,26452229/384792408,111556873/480990510,33345773959/92350177920,35494862999/92350177920,411244637/769584816,2253856237/3847924080
0,151171/3190005,6063199/25520040,3586203/11342240,34694563/102080160,1670588/3190005,909827/1417780
0,7402/144495,68377/288990,247789/770640,802583/2311920,151897/288990,247789/385320
0,121093/1766050,1450831/6181175,128955899/356035680,98234153/254311200,1887143/3532100,8227811/12715560
0,1815/48412,233921/968240,2338867/7745920,2484067/7745920,50227/96824,1202161/1936480
0,482/11115,2137/8892,11029/35568,19667/59280,11597/22230,11029/17784
0,11897063/180585405,210302227/902927025,15343873969/43340497200,16370383649/43340497200,96241234/180585405,556614626/902927025
0,543997/7137900,151189/648900,4819487/14275800,1860451/4758600,7681897/14275800,19665973/28551600
0,4739/59400,93/400,41069/118800,7891/19800,64139/118800,41069/59400
0,48343/589050,3189673/13548150,216989/589050,1853581/4516050,637393/1178100,18882163/27096300
0,341/6660,3143/13320,381/1184,18509/53280,7001/13320,1565/2368
0,206/3465,463/1980,1/3,1258/3465,3671/6930,2/3
0,139751/1926540,114161/481635,860623/2311848,4589653/11559240,2066291/3853080,3172471/4623696
0,238/5265,5003/21060,110/351,1769/5265,5503/10530,601/936
0,13/252,1189/5040,361/1120,3509/10080,265/504,361/560
0,11197/153615,35953/153615,411811/1106028,2190571/5530140,82406/153615,36079/58212
0,102304981/1330564950,189181577/818809200,942866161/2661129900,1040110189/2661129900,1432869931/2661129900,45131057/61175400
0,28453196671/347828030550,50103731537/214048018800,255807560311/695656061100,280491368219/695656061100,376281227221/695656061100,255807560311/347828030550
0,21604070623/251476775550,4051863359/17194993200,21401263267/55883727900,206360066687/502953551100,273080846173/502953551100,52887191713/71850507300
0,44531/600600,1801/7800,522677/1544400,4169281/10810800,645131/1201200,14980081/21621600
0,25111/321750,26893/117000,448427/1287000,126677/321750,346861/643500,448427/643500
0,898459/11157300,2577803/11157300,4172447/11157300,4522013/11157300,12055759/22314600,15679313/22314600
0,64357/900900,37943/163800,42673/128700,114133/300300,965257/1801800,2438803/3603600
0,27593/371800,1801/7800,6799751/20077200,7745779/20077200,399393/743600,6799751/10038600
0,65683/831600,47909/207900,2678413/7207200,60917/151200,897283/1663200,13776353/21621600
0,11029/141372,129595/565488,309521/848232,329947/848232,152401/282744,733637/848232
0,859/11550,2659/11550,7369/19800,54779/138600,12409/23100,7369/9900
0,11029/141372,129595/565488,37841/99792,684149/1696464,152401/282744,275125/424116
0,71869197/894282389,9286620605/39623588928,47984369977/128776664016,51402480631/128776664016,483075793/894282389,27456422759/32194166004
0,37247261/437376303,29320703/119624288,1404888211/3499010424,1488982655/3499010424,237311782/437376303,1404888211/1749505212
0,203806321/2392430859,725956897/2944530288,3940460227/9569723436,1376033665/3189907812,1298118590/2392430859,847825081/1063302604
0,41716757/530390718,76443769/326394288,15190771/41599272,1685124841/4243125744,572107475/1060781436,1632888911/2121562872
0,2528987/29670069,26619239/109551024,45769597/118680276,148293083/356040828,16099528/29670069,45769597/59340138
0,11851111/138979386,60583465/247074464,223251877/555917544,236577413/555917544,150830497/277958772,428789269/555917544
0,1596550/21105513,4651035/20203568,10007945/28140684,25483411/65661596,22702063/42211026,19882841/26861562
0,149905453/1903166694,274464317/1171179504,231735727/634388898,756023725/1903166694,2053072147/3806333388,231735727/317194449
0,541853243/6734595868,17491080991/74598600384,46276643131/121222725624,49489692691/121222725624,7276449111/13469191736,164719008457/242445451248
0,3736706/151175115,49019213/201566820,695701943/2418801840,716659399/2418801840,154911821/302350230,40803303/67188940
0,253111/9025380,2186941/9025380,84521201/288812160,29123531/96270720,9278491/18050760,29123531/48135360
0,4080374197/62148766680,3607776223/15537191670,1068111482923/2983140800640,1128950005499/2983140800640,66229140877/124297533360,72831437857/124297533360
0,83539507/2448134325,4674794191/19585074600,2642094747/8704477600,8211398369/26113432800,1265836916/2448134325,694338887/1088059700
0,1842777694/50011886925,23786606803/100023773850,7463245301/24248187600,85245043159/266730063600,51854664619/100023773850,85245043159/133365031800
0,103146172196/1627309859175,1146489201343/4881929577525,27702021529891/78110873240400,9776919518273/26036957746800,1730456031371/3254619718350,12615138947447/19527718310100
0,28001/1002820,194407/802256,721989/2468480,9700497/32090240,1030821/2005640,996663/1604512
0,3446978/107051035,103279837/428204140,512044089/1712816560,531483977/1712816560,110498013/214102070,531483977/856408280
0,203798143/3350672325,781959863/3350672325,56133628997/160832271600,19732139047/53610757200,1777235234/3350672325,2066316094/3350672325
0,602039/16112250,551897/2301750,19556197/64449000,767959/2387000,16714289/32224500,3134611/4774000
0,4018177/96234075,91852213/384936300,29800874/96234075,168104/509175,50126126/96234075,336208/509175
0,476097148/7039442025,1686100978/7039442025,4928345227/14078884050,602792807/1564320450,7515539173/14078884050,6420252709/9385922700
0,53191/1478700,701977/2957400,1210337/3943200,1255253/3943200,1531891/2957400,5153537/7886400
0,99406/2392425,2253689/9569700,251749/797475,262306/797475,2491831/4784850,524612/797475
0,154606/2327325,6610777/27927900,2514436/6981975,10706651/27927900,2481931/4654650,9496411/13963950
0,21974/690525,659551/2762100,6286/20925,71459/230175,712499/1381050,1170779/1841400
0,17149/474300,450281/1897200,388543/1264800,403067/1264800,491449/948600,403067/632400
0,683402/9846375,9216059/39385500,86357003/236313000,3670957/9452520,10529777/19692750,146445779/236313000
0,90842021324/1544606968905,5535640569581/24713711502480,414801586715/1235685575124,145027928195/411895191708,1635448990229/3089213937810,18261238129/24963344952
0,148250736329/2314453496355,16809907594177/74062511883360,1274069912737/3703125594168,450839048189/1234375198056,1231352116342/2314453496355,450839048189/617187599028
0,56769652969/733811158080,171027241771/733811158080,1911231331/5241508272,38440779665/97841487744,790580811049/1467622316160,143829244021/195682975488
0,1003/26460,6277/26460,13079/42336,505/1568,27463/52920,2073/3136
0,58/1323,6227/26460,2104/6615,1/3,1381/2646,2/3
0,31099/459459,543029/2297295,829858/2297295,590477/1531530,245279/459459,2122007/3063060
0,4846/144585,138031/578340,8737/28917,16/51,149431/289170,2359/3672
0,6773/177660,168563/710640,87901/284256,485/1504,184433/355320,485/752
0,18323/261360,21391/91476,267889/731808,59399/152460,279683/522720,13903/22176
0,11029/141372,129595/565488,309521/848232,329947/848232,152401/282744,754063/848232
0,859/11550,2659/11550,7369/19800,54779/138600,12409/23100,54779/69300
0,11029/141372,129595/565488,37841/99792,684149/1696464,152401/282744,142669/212058
0,2024546455/26644333716,227103777973/994721792064,269940407159/746041344048,288659172853/746041344048,28668880171/53288667432,321091478005/373020672024
0,12593155/158833584,6558092435/27954710784,874114547/2329559232,947615057/2329559232,171426739/317667168,947615057/1164779616
0,931687481/11320201893,2723323430609/11410763508144,1097574603481/2852690877036,1194102796331/2852690877036,6125944687/11320201893,2292773238515/2852690877036
0,36709279/545990445,2225191943/10079823600,405917867/1169979525,3002086141/8189856675,291349862/545990445,837340307/1091980890
0,570472765/7753064319,9385511033/41349676368,1581554485/4430322468,11914832861/31012257276,4161768542/7753064319,11914832861/15506128638
0,37595441519/473482913904,1778769233453/7575726622464,236951222897/631310551872,256932588863/631310551872,511078355423/946965827808,1458044183231/1893931655616
0,19150468559/300840735195,1046310944831/4813451763120,58651252003/171908991540,429044251019/1203362940780,159995601877/300840735195,449489791/607759061
0,2977184867/44225226045,5790725627/26207541360,2191983148/6317889435,32432423483/88450452090,23601205456/44225226045,32432423483/44225226045
0,12194789077/160302794652,455793326477/1994879222336,416214861809/1122119562564,888951882275/2244239125128,172497583729/320605589304,3071092339037/4488478250256
0,211/2760,1/4,973/2760,553/1380,413/920,287/552
0,5/84,1/4,22/63,65/168,107/252,1/2
0,23/444,129/592,1081/3552,2395/7104,219/592,129/296
0,131/2088,63/232,1579/4176,1745/4176,637/1392,2437/4176
0,41/672,1/4,67/192,521/1344,191/448,713/1344
0,71/1023,929/4092,655/2046,1489/4092,139/341,161/341
0,7/102,281/1122,206/561,307/748,509/1122,89/136
0,11/189,95/378,265/756,587/1512,23/54,473/756
0,199/3471,290/1157,2423/6942,5351/13884,488/1157,2429/4628
0,655/9288,97/387,3253/9288,3755/9288,343/774,533/774
0,23/378,95/378,265/756,587/1512,23/54,1021/1512
0,202/3471,290/1157,2423/6942,5351/13884,488/1157,15269/27768
0,197/2808,88/351,983/2808,545/1404,311/702,3971/5616
0,73/1218,51/203,851/2436,269/696,173/406,965/1392
0,70/1209,101/403,281/806,1861/4836,170/403,10817/19344
0,79/1365,114/455,953/2730,421/1092,192/455,647/910
0,164/2847,238/949,1987/5694,4387/11388,400/949,3245/3796
0,47/798,67/266,559/1596,1237/3192,113/266,379/532
0,164/2847,238/949,1987/5694,4387/11388,400/949,2151/3796
0,497/6084,721/3042,2059/6084,593/1521,895/2028,802/1521
0,8305/103194,53663/206388,19060/51597,24781/58968,277/588,53663/103194
0,8453/117000,8321/29250,44779/117000,100237/234000,237/500,60601/117000
0,47/798,113/532,124/399,1111/3192,205/532,1/2
0,5/72,1/4,79/216,59/144,49/108,1/2
0,47/798,153/532,22/57,193/456,35/76,1/2
0,2/39,77/416,13/48,757/2496,419/1248,17/39
0,46/777,221/1036,485/1554,2173/6216,401/1036,221/518
0,2/39,313/1248,35/104,307/832,167/416,17/39
0,33776/504621,532729/2018484,82281/224276,275203/672828,1229/2724,298520/504621
0,8434/155727,46562/155727,81505/207636,22153/51909,7363/15972,93124/155727
0,8800/193167,63872/193167,105463/257556,28219/64389,9253/19812,465463/772668
0,2719/37440,34933/149760,4967/14976,28271/74880,271/640,40159/74880
0,788/12285,13073/49140,36779/98280,8159/19656,383/840,13073/24570
0,179/3276,82/273,2573/6552,2801/6552,233/504,3455/6552
0,9748/128583,113137/514332,323095/1028664,186103/514332,3601/8792,125851/257166
0,931/12870,1337/5720,2137/6435,38897/102960,559/1320,1337/2860
0,8527/129987,134341/519948,90367/259974,404555/1039896,1913/4444,61145/129987
0,59663/981540,186097/654360,190483/490770,418459/981540,5428/11685,145529/218120
0,63521/1348200,310243/898800,71341/168525,76358/168525,155/321,310243/449400
0,21871/512820,122993/341880,110399/256410,117307/256410,1183/2442,9914/14245
0,568/9999,895/3333,14635/39996,32155/79992,1460/3333,2114/3333
0,43/918,1/3,755/1836,1619/3672,8/17,2/3
0,137/3465,829/2310,1472/3465,1247/2772,1097/2310,3139/4620
0,581/9648,1585/6432,6757/19296,3745/9648,2741/6432,3593/6432
0,79/1386,83/308,254/693,2231/5544,135/308,83/154
0,28/585,179/585,907/2340,391/936,262/585,431/780
0,3027091/49618800,892832/3101175,2065537/5513200,10455857/24809400,733/1611,8668411/12404700
0,210541/4780160,643547/1792560,6022549/14340480,1626913/3585120,557/1164,643547/896280
0,24217/622160,394013/1049895,7209857/16798320,1927979/4199580,2623/5454,3030829/4199580
0,27449/503580,281581/1007160,186247/503580,135629/335720,1576/3597,689827/1007160
0,671/16520,105491/297360,31151/74340,66151/148680,250/531,105491/148680
0,101/2940,6647/17640,317/735,571/1260,419/882,526/735
0,27941/477120,242219/954240,28053/79520,92917/238560,2905/6816,565673/954240
0,5713/106260,59657/212520,19687/53130,28653/70840,121/276,59657/106260
0,1727/38220,24103/76440,14941/38220,10687/25480,856/1911,10919/19110
0,97367/1635480,119131/408870,61601/163548,1336873/3270960,1208/2655,780151/1090320
0,15803/380688,17387/47586,215079/507584,1358521/3045504,1183/2472,17387/23793
0,16327/444906,169457/444906,256567/593208,1609661/3559248,2779/5778,652187/889812
0,83761/1585584,37379/132132,588827/1585584,106763/264264,188/429,371027/528528
0,839/22176,859/2376,9377/22176,265/594,89/189,859/1188
0,18503/577808,165743/433356,753131/1733424,98407/216678,191/402,315085/433356
0,28317/492800,94651/369600,523153/1478400,9599/24640,341/800,35743/59136
0,1063/20328,7705/27104,30293/81312,32939/81312,463/1056,7705/13552
0,35911/816816,3823/12012,320669/816816,171503/408408,99/221,117893/204204
0,77/1224,11/48,823/2448,115/306,113/272,35/48
0,44/735,123/490,1031/2940,457/1176,209/490,123/245
0,23/444,21/74,1315/3552,2863/7104,129/296,297/592
0,367/6936,947/3468,2525/6936,1837/4624,1493/3468,2851/3468
0,29/966,187/483,563/1288,1175/2576,153/322,374/483
0,91/3504,1409/3504,2081/4672,12947/28032,419/876,5405/7008
0,113/2222,1915/6666,9973/26664,21653/53328,1460/3333,4793/6666
0,85/2412,887/2412,457/1072,8657/19296,284/603,887/1206
0,89/2982,578/1491,1739/3976,1555/3408,1417/2982,4399/5964
0,181/3216,52/201,9145/25728,6703/17152,2741/6432,1979/3216
0,14/275,949/3300,2471/6600,1073/2640,1447/3300,949/1650
0,59/1378,1327/4134,6517/16536,13925/33072,926/2067,4819/8268
0,130591/2402400,392863/2402400,139031/600600,25583/96096,361513/1201200,38594/75075
0,128069/2114640,385157/2114640,136309/528660,125417/422928,354467/1057320,136309/264330
0,193453/2677840,109171/472560,654689/2008380,199029/535568,1676057/4016760,86794/167365
0,41/1008,17/112,23/108,241/1008,401/1512,1/2
0,179/3744,667/3744,1/4,1051/3744,583/1872,1/2
0,435/7568,5377/22704,469/1419,2777/7568,4579/11352,1/2
0,749/21120,2797/21120,327/1760,881/4224,2443/10560,24/55
0,727/17808,2711/17808,317/1484,4271/17808,2369/8904,317/742
0,293/5568,3623/16704,79/261,1871/5568,3085/8352,239/522
0,14851/302445,12629779/67747680,1465729/5645640,2464681/8468460,5461537/16936920,1585849/2822820
0,58277/1085370,6192031/30390360,359328/1266265,2417033/7597590,1339049/3798795,718656/1266265
0,280531/4639635,65308811/259819560,22704763/64954890,16795567/43303260,13840969/32477445,75298547/129909780
0,862/19635,8341/52360,8791/39270,1979/7854,647/2310,20497/39270
0,1252/24255,24197/129360,25507/97020,5743/19404,3547/10780,25507/48510
0,1349/22385,130103/537240,30279/89540,13479/35816,9279/22385,11867/22385
0,2627/68640,6359/45760,1031/5280,3017/13728,5589/22880,31261/68640
0,509/11550,2461/15400,1297/5775,292/1155,541/1925,2594/5775
0,1156/17325,421/1848,2221/6930,25127/69300,779/1925,2818/5775
0,419/7020,321073/1621620,116783/405405,529159/1621620,98531/270270,168299/270270
0,121717/1848600,2825183/12940200,342541/1078350,4656569/12940200,2601323/6470100,342541/539175
0,61042/879255,3048391/12309570,165817/455910,19983337/49238280,11029219/24619140,21412913/32825520
0,67/1365,1784/9555,1487/5733,5561/19110,9248/28665,11339/19110
0,323/5590,38629/176085,107357/352170,240943/704340,66793/176085,107357/176085
0,2534/40755,147781/570570,82109/228228,15999/40040,250699/570570,718351/1141140
0,1023/23920,81791/502320,113609/502320,15931/62790,141287/502320,129989/251160
0,141/2860,78769/420420,109441/420420,122797/420420,136153/420420,109441/210210
0,199/3315,5942/23205,5503/15470,36553/92820,10022/23205,3943/7140
0,6337/90720,3433/15120,28577/90720,2099/5670,679/1620,61361/90720
0,207653/2746800,34031/137340,316301/915600,553631/1373400,8893/19620,316301/457800
0,379483/5256720,140249/525672,653131/1752240,2221367/5256720,17537/37548,1224677/1752240
0,559/10332,2087/10332,244/861,3287/10332,1823/5166,1105/1722
0,179/2808,667/2808,1/3,1051/2808,583/1404,2/3
0,229/3555,959/3555,3587/9480,23627/56880,6433/14220,13067/18960
0,95/2016,355/2016,83/336,559/2016,155/504,47/84
0,137/2520,73/360,239/840,23/72,893/2520,239/420
0,167/2736,359/1368,223/608,4411/10944,601/1368,4255/7296
0,203711/2928240,278053/1171296,159671/488040,183019/488040,9103/20916,683519/976080
0,16271/221760,22807/88704,799/2240,19807/49280,2935/6336,799/1120
0,11167/167580,73421/268128,28237/74480,15419/37240,4513/9576,106753/148960
0,30703/478800,1079/4788,49711/159600,28547/79800,1397/3420,108347/159600
0,7741/110880,253/1008,4299/12320,1219/3080,1421/3168,4299/6160
0,3449/55440,3041/11088,2341/6160,159/385,2567/5544,272/385
0,231829/3840480,80075/384048,367463/1280160,26617/80010,5239/13716,264797/426720
0,163277/2545200,28703/127260,264629/848400,151853/424200,7429/18180,264629/424200
0,36809/601020,15913/60102,146821/400680,161509/400680,7723/17172,107707/178080
0,73/1056,5/22,677/2112,769/2112,287/704,1733/2112
0,44/735,123/490,1031/2940,457/1176,209/490,1031/1470
0,13/207,25/92,209/552,1385/3312,379/828,503/828
0,1103/19080,605/2544,3143/9540,783/2120,976/2385,7889/9540
0,221/4536,2603/9072,149/378,323/756,29/63,149/189
0,245/6248,3799/12496,1943/4686,4135/9372,1096/2343,3661/4686
0,901/15336,2347/10224,45/142,1381/3834,1547/3834,5381/7668
0,29/456,555/2128,289/798,647/1596,179/399,289/399
0,227/4680,2693/9360,277/702,3001/7020,808/1755,2563/3510
0,103/1848,37/176,89/308,307/924,347/924,195/308
0,89/1512,1159/5040,20/63,341/945,382/945,40/63
0,145/2688,485/1792,143/384,367/896,1201/2688,1081/1792
0,826743/17890400,643717/4472600,3641961/17890400,3092653/13417800,1171439/4472600,858592/1677225
0,54211/1053360,126587/790020,143243/632016,40549/158004,230393/790020,40549/79002
0,749651/11085360,3908/17765,1146487/3695120,162323/461890,1095359/2771340,119478/230945
0,1817/52080,1789/13020,3341/17360,185/868,3083/13020,1/2
0,59/1440,29/180,65/288,1/4,5/18,1/2
0,6689/124080,643/2820,39451/124080,4355/12408,11971/31020,1/2
0,409/13440,403/3360,6773/40320,125/672,2083/10080,55/126
0,3587/102480,3529/25620,6591/34160,365/1708,869/3660,365/854
0,2701/54720,2857/13680,3187/10944,1759/5472,967/2736,87/190
0,184669/4476780,5990531/35814240,297199/1279080,127429/497420,848819/2984520,37631/67830
