0,911/64080,911/32040,911/16020,131/1335,118/445,563/890
0,299/16704,299/8352,299/4176,43/348,1/3,2/3
0,2099/98784,2099/49392,2099/24696,43/294,853/2058,2911/4116
0,17/1440,17/720,17/360,11/135,119/540,71/135
0,113/7920,113/3960,113/1980,13/132,117/440,117/220
0,829/40788,829/20394,829/10197,475/3399,456/1133,2633/4532
0,739/24480,739/12240,739/6120,53/255,106/255,49747/97920
0,299/11136,299/5568,299/2784,43/232,43/116,1/2
0,121/5664,121/2832,121/1416,87/590,87/295,47/118
0,739/24480,739/12240,739/6120,53/255,106/255,5681/10880
0,197/7296,197/3648,197/1824,85/456,85/228,7493/14592
0,55/2128,55/1064,55/532,71/399,142/399,529/1216
0,55/1824,55/912,55/456,71/342,71/171,663/1216
0,299/11136,299/5568,299/2784,43/232,43/116,5867/11136
0,997/38640,997/19320,997/9660,143/805,286/805,4867/11040
0,55/1824,55/912,55/456,71/342,71/171,3185/5472
0,299/11136,299/5568,299/2784,43/232,43/116,3083/5568
0,997/38640,997/19320,997/9660,143/805,286/805,17533/38640
0,55/1824,55/912,55/456,71/342,71/171,299/456
0,299/11136,299/5568,299/2784,43/232,43/116,275/464
0,997/38640,997/19320,997/9660,143/805,286/805,1521/3220
0,55/2128,55/1064,55/532,71/399,142/399,541/798
0,997/38640,997/19320,997/9660,143/805,286/805,135/161
0,299/11136,299/5568,299/2784,43/232,43/116,159/232
0,997/38640,997/19320,997/9660,143/805,286/805,416/805
0,17333/1137024,17333/568512,17333/284256,14915/142128,14915/71064,286439/568512
0,642449/35058240,642449/17529120,642449/8764560,276421/2191140,276421/1095570,276421/547785
0,603773/22171968,603773/11085984,603773/5542992,259309/1385748,259309/692874,56202557/110859840
0,197/14592,197/7296,197/3648,85/912,85/456,1/2
0,73/4032,73/2016,73/1008,1/8,1/4,1/2
0,179/6720,179/3360,179/1680,11/60,11/30,1/2
0,1189/110400,1189/55200,1189/27600,171/2300,171/1150,459/1150
0,1175/86784,1175/43392,1175/21696,169/1808,169/904,169/452
0,1439/64896,1439/32448,1439/16224,619/4056,619/2028,211/507
0,5410964/348346845,10821928/348346845,21643856/348346845,37237318/348346845,74474636/348346845,1425936599/2786774760
0,21485479/1150600185,42970958/1150600185,85941916/1150600185,29572777/230120037,59145554/230120037,118291108/230120037
0,1608704197/58674275856,1608704197/29337137928,1608704197/14668568964,690831695/3667142241,1381663390/3667142241,122145569711/234697103424
0,1303/94752,1303/47376,1303/23688,8993/94752,8993/47376,96055/189504
0,9011/488565,18022/488565,36044/488565,62197/488565,124394/488565,248788/488565
0,96125/3505824,96125/1752912,96125/876456,206807/1095570,206807/547785,3601949/7011648
0,18352/1672965,36704/1672965,73408/1672965,126656/1672965,253312/1672965,1353763/3345930
0,1511/109557,3022/109557,6044/109557,10429/109557,20858/109557,41716/109557
0,34539/1305472,34539/652736,34539/326368,133589/734328,133589/367164,2326347/5221888
0,2415733/151056180,2415733/75528090,2415733/37764045,16616309/151056180,16616309/75528090,19792724/37764045
0,1198777/62351850,1198777/31175925,2397554/31175925,8245901/62351850,8245901/31175925,16491802/31175925
0,12593179/457403760,12593179/228701880,12593179/114350940,10812539/57175470,10812539/28587735,165086947/304935840
0,1099/78430,1099/39215,2198/39215,7583/78430,7583/39215,20157/39215
0,2171/115506,2171/57753,4342/57753,14981/115506,14981/57753,29962/57753
0,379351/14031840,379351/7015920,379351/3507960,10877/58466,10877/29233,7395271/14031840
0,4423/395715,8846/395715,17692/395715,30517/395715,61034/395715,21647/52762
0,4369/310868,4369/155434,4369/77717,30147/310868,30147/155434,30147/77717
0,1594771/60508032,1594771/30254016,1594771/15127008,57101/315146,57101/157573,54859939/121016064
0,251/14960,251/7480,251/3740,9067/78540,9067/39270,257263/471240
0,13447/666600,13447/333300,13447/166650,161923/1166550,161923/583275,323846/583275
0,104603/3730320,104603/1865160,104603/932580,628781/3264030,628781/1632015,15050927/26112240
0,1019/69960,1019/34980,1019/17490,7027/69960,7027/34980,18509/34980
0,503/25740,503/12870,503/6435,3469/25740,3469/12870,3469/6435
0,29/1056,29/528,29/264,1247/6600,1247/3300,293/528
0,2051/176550,2051/88275,4102/88275,14143/176550,14143/88275,74557/176550
0,9/616,9/308,9/154,133/1320,133/660,133/330
0,40651/1527680,40651/763840,40651/381920,14969/81840,14969/40920,2153561/4583040
0,371/19872,371/9936,371/4968,745/5796,745/2898,13873/23184
0,1471/65520,1471/32760,1471/16380,211/1365,422/1365,844/1365
0,929/31752,929/15876,929/7938,38/189,76/189,493/756
0,37/2400,37/1200,37/600,149/1400,149/700,1549/2800
0,73/3528,73/1764,73/882,1/7,2/7,4/7
0,1039/36960,1039/18480,1039/9240,149/770,149/385,919/1540
0,149/12120,149/6060,149/3030,60/707,120/707,3121/7070
0,49/3168,49/1584,49/792,74/693,148/693,296/693
0,729/27008,729/13504,729/6752,2193/11816,2193/5908,23377/47264
0,299/13920,299/6960,299/3480,43/290,43/145,231/290
0,197/7296,197/3648,197/1824,85/456,85/228,85/114
0,983/32544,983/16272,983/8136,47/226,47/113,141/226
0,6157/288288,6157/144144,6157/72072,883/6006,883/3003,4831/6006
0,1513/50400,1513/25200,1513/12600,31/150,31/75,62/75
0,397/12348,397/6174,397/3087,65/294,65/147,118/147
0,445/24768,445/12384,445/6192,16/129,32/129,161/258
0,73/3024,73/1512,73/756,1/6,1/3,2/3
0,1513/50400,1513/25200,1513/12600,31/150,31/75,53/75
0,299/20880,299/10440,299/5220,43/435,86/435,433/870
0,883/48960,883/24480,883/12240,127/1020,127/510,127/255
0,1595/56736,1595/28368,1595/14184,457/2364,457/1182,5287/9456
0,35377/1058805,70754/1058805,141508/1058805,972259/4235220,35386723/67763520,35785913/67763520
0,142598/4117575,285196/4117575,570392/4117575,139852/588225,4330171/8235150,1515123/2745050
0,101413/3176415,202826/3176415,405652/3176415,697534/3176415,9978223/19058490,3379241/6352830
0,142598/4117575,285196/4117575,570392/4117575,139852/588225,4330171/8235150,1630751/2745050
0,101413/3176415,202826/3176415,405652/3176415,697534/3176415,9978223/19058490,3582067/6352830
0,5460197/157644300,5460197/78822150,5460197/39411075,37485451/157644300,165823879/315288600,57610317/105096200
0,6632224/210937485,13264448/210937485,26528896/210937485,45530372/210937485,220826693/421874970,192625837/281249980
0,101413/3176415,202826/3176415,405652/3176415,697534/3176415,9978223/19058490,3873949/6352830
0,5460197/157644300,5460197/78822150,5460197/39411075,37485451/157644300,165823879/315288600,3616595/6305772
0,366437/11646855,732874/11646855,1465748/11646855,2515631/11646855,8133161/15529140,23662301/31058280
0,5532913/175996920,5532913/87998460,5532913/43999230,37983479/175996920,184286291/351993840,309272849/351993840
0,1843613/57881340,1843613/28940670,1843613/14470335,12680119/57881340,7575332/14470335,22045667/28940670
0,5532913/175996920,5532913/87998460,5532913/43999230,37983479/175996920,184286291/351993840,37834547/58665640
0,3369103/88116105,6738206/88116105,13476412/88116105,23148659/88116105,46297318/88116105,46891648/88116105
0,130463/3388176,130463/1694088,130463/847044,4478333/16940880,4478333/8470440,1259855/2258784
0,361451/9411600,361451/4705800,361451/2352900,2486221/9411600,2486221/4705800,5067251/9411600
0,130463/3388176,130463/1694088,130463/847044,4478333/16940880,4478333/8470440,13656451/22587840
0,361451/9411600,361451/4705800,361451/2352900,2486221/9411600,2486221/4705800,2714351/4705800
0,5423839/140821065,10847678/140821065,21695356/140821065,5319491/20117295,10638982/20117295,25984592/46940355
0,130463/3388176,130463/1694088,130463/847044,4478333/16940880,4478333/8470440,15772253/22587840
0,361451/9411600,361451/4705800,361451/2352900,2486221/9411600,2486221/4705800,11897821/18823200
0,5423839/140821065,10847678/140821065,21695356/140821065,5319491/20117295,10638982/20117295,16385456/28164213
0,2162264/56116665,4324528/56116665,8649056/56116665,14844772/56116665,29689544/56116665,85806209/112233330
0,5423839/140821065,10847678/140821065,21695356/140821065,5319491/20117295,10638982/20117295,6518509/7411635
0,361451/9411600,361451/4705800,361451/2352900,2486221/9411600,2486221/4705800,7192021/9411600
0,5423839/140821065,10847678/140821065,21695356/140821065,5319491/20117295,10638982/20117295,10160252/15646785
0,3665/116932,3665/58466,3665/29233,75653/350796,120597/233864,367645/701592
0,7312/233151,14624/233151,29248/233151,50312/233151,240463/466302,85029/155434
0,1099/39215,2198/39215,4396/39215,7583/39215,20157/39215,41413/78430
0,7312/233151,14624/233151,29248/233151,50312/233151,240463/466302,90977/155434
0,1099/39215,2198/39215,4396/39215,7583/39215,20157/39215,43611/78430
0,3665/116932,3665/58466,3665/29233,75653/350796,120597/233864,126451/233864
0,2120/79143,4240/79143,8480/79143,102104/554001,81263/158286,1494883/2216004
0,1099/39215,2198/39215,4396/39215,7583/39215,20157/39215,23399/39215
0,3665/116932,3665/58466,3665/29233,75653/350796,120597/233864,396259/701592
0,3737/139748,3737/69874,3737/34937,3673/19964,143485/279496,422981/558992
0,3737/139748,3737/69874,3737/34937,3673/19964,143485/279496,243889/279496
0,2225/79856,2225/39928,2225/19964,2193/11408,82081/159712,241793/319424
0,3737/139748,3737/69874,3737/34937,3673/19964,143485/279496,44773/69874
0,3629/96255,7258/96255,14516/96255,24971/96255,49942/96255,152726/288765
0,3629/96255,7258/96255,14516/96255,24971/96255,49942/96255,17857/32085
0,2171/57753,4342/57753,8684/57753,14981/57753,29962/57753,62095/115506
0,3629/96255,7258/96255,14516/96255,24971/96255,49942/96255,231997/385020
0,2171/57753,4342/57753,8684/57753,14981/57753,29962/57753,66437/115506
0,3629/96255,7258/96255,14516/96255,24971/96255,49942/96255,17614/32085
0,3629/96255,7258/96255,14516/96255,24971/96255,49942/96255,89141/128340
0,2171/57753,4342/57753,8684/57753,14981/57753,29962/57753,36367/57753
0,3629/96255,7258/96255,14516/96255,24971/96255,49942/96255,55634/96255
0,3629/96255,7258/96255,14516/96255,24971/96255,49942/96255,146197/192510
0,3629/96255,7258/96255,14516/96255,24971/96255,49942/96255,251713/288765
0,2171/57753,4342/57753,8684/57753,14981/57753,29962/57753,87715/115506
0,3629/96255,7258/96255,14516/96255,24971/96255,49942/96255,186878/288765
0,163/4620,163/2310,163/1155,895/3696,23/42,123/220
0,860/23331,1720/23331,3440/23331,294839/1166550,648583/1166550,933313/1555400
0,400/11781,800/11781,1600/11781,6107/26180,64973/117810,13381/23562
0,8752/261723,17504/261723,35008/261723,300037/1308615,1441543/2617230,303218/436205
0,400/11781,800/11781,1600/11781,6107/26180,64973/117810,32287/52360
0,860/23331,1720/23331,3440/23331,294839/1166550,648583/1166550,551711/933240
0,482/14399,964/14399,1928/14399,49573/215985,237947/431970,669917/863940
0,8752/261723,17504/261723,35008/261723,300037/1308615,1441543/2617230,4646039/5234460
0,1219/36036,1219/18018,1219/9009,10468/45045,198673/360360,559033/720720
0,8752/261723,17504/261723,35008/261723,300037/1308615,1441543/2617230,1157169/1744820
0,24821/614460,24821/307230,24821/153615,34073/122892,34073/61446,116267/204820
0,2131/51975,4262/51975,8524/51975,14612/51975,29224/51975,21181/34650
0,1181/28875,2362/28875,4724/28875,16229/57750,16229/28875,33599/57750
0,2131/51975,4262/51975,8524/51975,14612/51975,29224/51975,24631/34650
0,1181/28875,2362/28875,4724/28875,16229/57750,16229/28875,73979/115500
0,2131/51975,4262/51975,8524/51975,14612/51975,29224/51975,25007/41580
0,2131/51975,4262/51975,8524/51975,14612/51975,29224/51975,81199/103950
0,2131/51975,4262/51975,8524/51975,14612/51975,29224/51975,185149/207900
0,1181/28875,2362/28875,4724/28875,16229/57750,16229/28875,22552/28875
0,2131/51975,4262/51975,8524/51975,14612/51975,29224/51975,46549/69300
0,854/26235,1708/26235,3416/26235,5872/26235,27943/52470,9599/17490
0,854/26235,1708/26235,3416/26235,5872/26235,27943/52470,3431/5830
0,43/1485,86/1485,172/1485,593/2970,1571/2970,1657/2970
0,32/1155,64/1155,128/1155,4/21,1219/2310,1047/1540
0,43/1485,86/1485,172/1485,593/2970,1571/2970,3563/5940
0,854/26235,1708/26235,3416/26235,5872/26235,27943/52470,6005/10494
0,289/10395,578/10395,1156/10395,1987/10395,10973/20790,31763/41580
0,32/1155,64/1155,128/1155,4/21,1219/2310,4073/4620
0,529/18480,529/9240,529/4620,521/2640,9769/18480,28249/36960
0,32/1155,64/1155,128/1155,4/21,1219/2310,199/308
0,841/21450,841/10725,1682/10725,5783/21450,5783/10725,7991/14300
0,841/21450,841/10725,1682/10725,5783/21450,5783/10725,17349/28600
0,503/12870,503/6435,1006/6435,3469/12870,3469/6435,7441/12870
0,841/21450,841/10725,1682/10725,5783/21450,5783/10725,20083/28600
0,503/12870,503/6435,1006/6435,3469/12870,3469/6435,16339/25740
0,841/21450,841/10725,1682/10725,5783/21450,5783/10725,10073/17160
0,841/21450,841/10725,1682/10725,5783/21450,5783/10725,8254/10725
0,841/21450,841/10725,1682/10725,5783/21450,5783/10725,18979/21450
0,503/12870,503/6435,1006/6435,3469/12870,3469/6435,4952/6435
0,841/21450,841/10725,1682/10725,5783/21450,5783/10725,4679/7150
0,157/4032,157/2016,157/1008,449/1680,287/480,2069/3360
0,15971/429660,15971/214830,15971/107415,9133/35805,43147/71610,51167/71610
0,13123/347760,13123/173880,13123/86940,7519/28980,35011/57960,36499/57960
0,11863/318780,11863/159390,11863/79695,6784/26565,64037/106260,170297/212520
0,15971/429660,15971/214830,15971/107415,9133/35805,43147/71610,128971/143220
0,26707/710640,26707/355320,26707/177660,15301/59220,35747/59220,94967/118440
0,15971/429660,15971/214830,15971/107415,9133/35805,43147/71610,100543/143220
0,18091/405720,18091/202860,18091/101430,5174/16905,10348/16905,8555/13524
0,517/11340,517/5670,517/2835,887/2835,1774/2835,2777/3780
0,191/4200,191/2100,191/1050,197/630,197/315,827/1260
0,517/11340,517/5670,517/2835,887/2835,1774/2835,4609/5670
0,517/11340,517/5670,517/2835,887/2835,1774/2835,10279/11340
0,191/4200,191/2100,191/1050,197/630,197/315,256/315
0,517/11340,517/5670,517/2835,887/2835,1774/2835,2719/3780
0,26/735,52/735,104/735,17/70,839/1470,701/1176
0,376/12495,752/12495,1504/12495,2581/12495,13999/24990,8647/12495
0,11/350,11/175,22/175,303/1400,197/350,1703/2800
0,37/1225,74/1225,148/1225,254/1225,1373/2450,3823/4900
0,376/12495,752/12495,1504/12495,2581/12495,13999/24990,44467/49980
0,113/3640,113/1820,113/910,389/1820,1023/1820,2843/3640
0,376/12495,752/12495,1504/12495,2581/12495,13999/24990,33511/49980
0,179/4200,179/2100,179/1050,1229/4200,1229/2100,2069/3360
0,179/4200,179/2100,179/1050,1229/4200,1229/2100,4029/5600
0,107/2520,107/1260,107/630,737/2520,737/1260,3257/5040
0,179/4200,179/2100,179/1050,1229/4200,1229/2100,3329/4200
0,179/4200,179/2100,179/1050,1229/4200,1229/2100,7529/8400
0,107/2520,107/1260,107/630,737/2520,737/1260,1997/2520
0,179/4200,179/2100,179/1050,1229/4200,1229/2100,1929/2800
0,23039/385560,23039/192780,23039/96390,79421/192780,119429/192780,170353/257040
0,1357/22680,1357/11340,1357/5670,2339/5670,7027/11340,3443/4536
0,25559/428400,25559/214200,25559/107100,88241/214200,132659/214200,302441/428400
0,23039/385560,23039/192780,23039/96390,79421/192780,119429/192780,312209/385560
0,1357/22680,1357/11340,1357/5670,2339/5670,7027/11340,5851/6480
0,7547/126000,7547/63000,7547/31500,26057/63000,39047/63000,102047/126000
0,1357/22680,1357/11340,1357/5670,2339/5670,7027/11340,10837/15120
0,269/4400,269/2200,269/1100,5161/13200,1369/2200,21029/26400
0,107/1760,107/880,107/440,697/1760,547/880,697/880
0,893941/14691600,893941/7345800,893941/3672900,3026629/7345800,4566841/7345800,4461991/5876640
0,23039/385560,23039/192780,23039/96390,79421/192780,119429/192780,175811/192780
0,25559/428400,25559/214200,25559/107100,88241/214200,132659/214200,88241/107100
0,23039/385560,23039/192780,23039/96390,79421/192780,119429/192780,4417/6120
0,16861/277200,16861/138600,16861/69300,6339/15400,86161/138600,33527/36960
0,17057/277200,17057/138600,17057/69300,29089/69300,86357/138600,29089/34650
0,24097/388080,24097/194040,24097/97020,82609/194040,121117/194040,32245/38808
0,107/1760,107/880,107/440,697/1760,547/880,1427/1760
0,53/880,53/440,53/220,713/1760,273/440,713/880
0,17057/277200,17057/138600,17057/69300,466579/1108800,86357/138600,224957/277200
0,893941/14691600,893941/7345800,893941/3672900,3026629/7345800,4566841/7345800,3535493/4897200
0,6301/137280,6301/68640,6301/34320,68297/205920,81277/102960,115597/137280
0,6301/137280,6301/68640,6301/34320,68297/205920,81277/102960,184237/205920
0,6301/137280,6301/68640,6301/34320,68297/205920,81277/102960,390157/411840
0,10841/259600,10841/129800,10841/64900,39239/129800,52439/64900,117339/129800
0,4691/89320,4691/44660,4691/22330,16949/44660,16949/22330,73177/89320
0,4691/89320,4691/44660,4691/22330,16949/44660,16949/22330,39279/44660
0,4691/89320,4691/44660,4691/22330,16949/44660,16949/22330,83939/89320
0,5351/102080,5351/51040,5351/25520,19369/51040,19369/25520,44889/51040
0,631949/10581480,631949/5290740,631949/2645370,2177303/5290740,3331001/5290740,44879/67184
0,4649/77805,9298/77805,18596/77805,256283/622440,195973/311220,947027/1244880
0,679829/11395440,679829/5697720,679829/2848860,2344883/5697720,3589211/5697720,8042603/11395440
0,631949/10581480,631949/5290740,631949/2645370,2177303/5290740,3329861/5290740,8620601/10581480
0,111583/1867320,111583/933660,111583/466830,29573/71820,587779/933660,676475/746928
0,40057/670320,40057/335160,40057/167580,138169/335160,211063/335160,546223/670320
0,111583/1867320,111583/933660,111583/466830,29573/71820,587779/933660,901127/1244880
0,33631/532440,33631/266220,33631/133110,388907/976140,1875373/2928420,557201/689040
0,26852263/428200080,26852263/214100040,26852263/107050020,28688427/71366680,136674107/214100040,28688427/35683340
0,95871764819/1574537247360,95871764819/787268623680,95871764819/393634311840,324110312093/787268623680,498255816581/787268623680,482977190903/629814898944
0,631949/10581480,631949/5290740,631949/2645370,2177303/5290740,3329861/5290740,4822673/5290740
0,679829/11395440,679829/5697720,679829/2848860,2344883/5697720,3585221/5697720,2344883/2848860
0,631949/10581480,631949/5290740,631949/2645370,2177303/5290740,3329861/5290740,365927/503880
0,26076326063/427908539520,26076326063/213954269760,26076326063/106977134880,88039360001/213954269760,135424050857/213954269760,769700441117/855817079040
0,728136659/11944049040,728136659/5972024520,728136659/2986012260,4993905877/11944049040,3775575449/5972024520,4993905877/5972024520
0,11370747589/187794205830,11370747589/93897102915,22741495178/93897102915,79297622147/187794205830,59247945034/93897102915,77894502242/93897102915
0,353897/5639920,353897/2819960,353897/1409980,7933943/19739720,12608851/19739720,32348571/39479440
0,1679/27115,3358/27115,6716/27115,55416/135575,86089/135575,110832/135575
0,3350317213/55046486880,3350317213/27523243440,3350317213/13761621720,23040591569/55046486880,17395438303/27523243440,44918681743/55046486880
0,5819171599/95552392320,5819171599/47776196160,5819171599/23888098080,3933938861/9555239232,30233095441/47776196160,4696323101/6370159488
0,25363/387345,50726/387345,101452/387345,213369/516460,213369/258230,450061/516460
0,37693/574770,37693/287385,75386/287385,79201/191590,79201/95795,87498/95795
0,25363/387345,50726/387345,101452/387345,213369/516460,213369/258230,493137/516460
0,2019/30940,2019/15470,2019/7735,19151/46410,19151/23205,21178/23205
0,3522283/54175940,3522283/27087970,3522283/13543985,70627001/162527820,4495279/5804565,3217277/3869710
0,2563087/39448500,2563087/19724250,2563087/9862125,5712877/13149500,363587/469625,416606/469625
0,3522283/54175940,3522283/27087970,3522283/13543985,70627001/162527820,4495279/5804565,10947857/11609130
0,2499869/38427480,2499869/19213740,2499869/9606870,5567227/12809160,59093/76245,67669/76245
0,137665369/2227123080,137665369/1113561540,137665369/556780770,152967131/371187180,145820161/185593590,637680023/742374360
0,356830517/5665418640,356830517/2832709320,356830517/1416354660,396567613/944236440,369019793/472118220,396567613/472118220
0,110150717/1657393920,110150717/828696960,110150717/414348480,2347552993/5248414080,289352489/374886720,123918577/149954688
0,3962573/61261200,3962573/30630600,3962573/15315300,72339/170170,197858/255255,78712/85085
0,2711599/41769000,2711599/20884500,2711599/10442250,6047029/13923000,192512/248625,6047029/6961500
0,322451/4826640,322451/2413320,322451/1206660,359649/804440,44117/57460,167117/201110
0,4946914663/76447294560,4946914663/38223647280,4946914663/19111823640,2732665261/6370607880,9906542879/12741215760,6011009603/6370607880
0,1799771/26462592,1799771/13231296,1799771/6615648,1779665/3859128,11877767/15436512,1779665/1929564
0,13363379/194378184,13363379/97189092,13363379/48594546,542758/1157013,12457259/16198182,59020873/64792728
0,17159965/272513808,17159965/136256904,17159965/68128452,95301373/227094840,88810433/113547420,202357853/227094840
0,9733/146475,19466/146475,38932/146475,1441/3255,2509/3255,2882/3255
0,6643907/97493760,6643907/48746880,6643907/24373440,7501153/16248960,893147/1160640,2053787/2321280
0,43/1260,43/630,43/315,74/315,389/630,899/1260
0,95/2772,95/1386,95/693,109/462,571/924,1495/1848
0,43/1260,43/630,43/315,74/315,389/630,1139/1260
0,233/6624,233/3312,233/1656,67/276,343/552,895/1104
0,61/1260,61/630,61/315,1/3,2/3,3/4
0,61/1260,61/630,61/315,1/3,2/3,5/6
0,61/1260,61/630,61/315,1/3,2/3,11/12
0,73/1512,73/756,73/378,1/3,2/3,5/6
0,20569/360360,20569/180180,20569/90090,70451/180180,250631/360360,9529/12320
0,14257/249480,14257/124740,14257/62370,48833/124740,173573/249480,423053/498960
0,20569/360360,20569/180180,20569/90090,70451/180180,250631/360360,1329071/1441440
0,159/2800,159/1400,159/700,6003/15400,21403/30800,52203/61600
0,97/1760,97/880,97/440,14261/36960,51221/73920,239669/295680
0,15797/277200,15797/138600,15797/69300,54223/138600,192823/277200,54223/69300
0,14257/249480,14257/124740,14257/62370,48833/124740,173573/249480,73781/99792
0,14257/249480,14257/124740,14257/62370,48833/124740,173573/249480,111203/124740
0,15973/197505,31946/197505,63892/197505,174023/316008,177335/316008,100313/175560
0,736/9009,1472/9009,2944/9009,2776/5005,51203/90090,3739/6006
0,113/1386,113/693,226/693,17921/32340,13777/24255,403/693
0,4903/60060,4903/30030,4903/15015,66613/120120,4877/8580,28859/40040
0,113/1386,113/693,226/693,17921/32340,13777/24255,919/1386
0,27730/339339,55460/339339,110920/339339,1882403/3393390,964699/1696695,190189/308490
0,19142/234927,38284/234927,76568/234927,646937/1174635,1343179/2349270,7335593/9397080
0,263/3234,263/1617,526/1617,17911/32340,4594/8085,50251/64680
0,31139/381381,62278/381381,124556/381381,1057601/1906905,1084301/1906905,3430927/5085080
0,6137/75075,12274/75075,24548/75075,33323/60060,170827/300300,471127/600600
0,15229/186186,15229/93093,30458/93093,516391/930930,2117839/3723720,1658093/1861860
0,9785/119658,9785/59829,19570/59829,331511/598290,340181/598290,938471/1196580
0,15229/186186,15229/93093,30458/93093,516391/930930,2117839/3723720,841791/1241240
0,403/5796,403/2898,403/1449,15691/28980,31811/57960,5441/9660
0,251/3570,251/1785,502/1785,9701/17850,19741/35700,1004/1785
0,4237/51975,8474/51975,16948/51975,19093/34650,116741/207900,29731/51975
0,19823/267960,19823/133980,19823/66990,5243/9570,24979/44660,7907/12760
0,197/2548,197/1274,197/637,5263/9555,43117/76440,394/637
0,29111/340340,29111/170170,29111/85085,142192/255255,1166611/2042040,53576/85085
0,737/10500,737/5250,737/2625,1426/2625,58/105,5987/10500
0,1/14,1/7,2/7,153/280,313/560,4/7
0,13767/167090,13767/83545,27534/83545,92667/167090,189979/334180,48656/83545
0,162257/2009700,162257/1004850,162257/502425,3823/6930,50601/89320,960829/1339800
0,14031/158620,14031/79310,14031/39655,66467/118965,546221/951720,28062/39655
0,31183/345400,31183/172700,31183/86350,72568/129525,1192523/2072400,24221/34540
0,2473/32340,2473/16170,2473/8085,5933/10780,12151/21560,5279/8085
0,1/12,1/6,1/3,133/240,91/160,2/3
0,7769/87780,7769/43890,7769/21945,24517/43890,100693/175560,14857/21945
0,2809/37800,2809/18900,2809/9450,1483/2700,42499/75600,2351/3780
0,2929/38220,2929/19110,2929/9555,63131/114660,14373/25480,5858/9555
0,547369/6426420,547369/3213210,547369/1606605,1193067/2142140,7343267/12852840,18206/29211
0,270703/3381840,270703/1690920,270703/845460,372445/676368,191375/338184,48471/68320
0,6599/80850,6599/40425,13198/40425,4483/8085,91997/161700,26396/40425
0,12869/150150,12869/75075,25738/75075,334819/600600,7811/13650,188873/300300
0,6137/75075,12274/75075,24548/75075,33323/60060,170827/300300,124171/150150
0,18899/235620,18899/117810,18899/58905,51907/94248,7621/13464,224093/314160
0,25381/300300,25381/150150,25381/75075,339617/600600,367967/600600,385123/600600
0,4659047/55165110,4659047/27582555,9318094/27582555,31294817/55165110,17057156/27582555,32052245/44132088
0,15193/180180,15193/90090,15193/45045,8504/15015,18563/30030,30119/45045
0,15157/180180,15157/90090,15157/45045,25358/45045,338561/540540,95749/120120
0,2527043/29909880,2527043/14954940,2527043/7477470,16973573/29909880,2315741/3738735,46883453/59819760
0,27901/330330,27901/165165,55802/165165,187501/330330,102133/165165,927623/1321320
0,18589/220220,18589/110110,18589/55055,93754/165165,136063/220220,356283/440440
0,529429/6276270,529429/3138135,1058858/3138135,3561079/6276270,1938862/3138135,5671271/6276270
0,2213173/26306280,2213173/13153140,2213173/6576570,14908303/26306280,4062437/6576570,10639007/13153140
0,529429/6276270,529429/3138135,1058858/3138135,3561079/6276270,1938862/3138135,213463/298870
0,26161/334880,26161/167440,26161/83720,1126361/2009280,81331/133952,26827/41860
0,1451/18200,1451/9100,1451/4550,184451/327600,200663/327600,1451/2275
0,554863/6406400,554863/3203200,554863/1601600,1362553/2402400,3941043/6406400,4134327/6406400
0,14929/180180,14929/90090,14929/45045,812347/1441440,889957/1441440,7277/10080
0,2671/30360,2671/15180,2671/7590,103801/182160,113381/182160,2671/3795
0,16019/177760,16019/88880,16019/44440,608419/1066560,220933/355520,778/1111
0,3827/48048,3827/24024,3827/12012,40541/72072,9811/16016,15839/24024
0,1/12,1/6,1/3,109/192,5/8,2/3
0,31/352,31/176,31/88,9019/15840,137/220,119/176
0,118093/1426425,236186/1426425,472372/1426425,3218737/5705700,884918/1426425,1499959/2074800
0,15193/180180,15193/90090,15193/45045,4545/8008,222613/360360,30386/45045
0,1135009/12972960,1135009/6486480,1135009/3243240,7381669/12972960,501029/810810,2137067/3243240
0,18589/220220,18589/110110,18589/55055,93754/165165,136063/220220,92233/110110
0,508799/6156150,508799/3078075,1017598/3078075,6942083/12312300,1271773/2052050,9068639/12312300
0,10664/128205,21328/128205,42656/128205,24023/42735,149533/256410,53399/85470
0,767/9240,767/4620,767/2310,31147/55440,5387/9240,1339/1848
0,11819/142450,11819/71225,23638/71225,159923/284900,41522/71225,94863/142450
0,19312/234465,38624/234465,77248/234465,129952/234465,273089/468930,1470853/1875720
0,16187/196350,16187/98175,32374/98175,220039/392700,57181/98175,612739/785400
0,767/9240,767/4620,767/2310,31147/55440,5387/9240,2369/3465
0,10664/128205,21328/128205,42656/128205,24023/42735,149533/256410,405943/512820
0,1636/19635,3272/19635,6544/19635,66211/117810,22907/39270,70243/78540
0,1927/23100,1927/11550,1927/5775,103661/184800,13477/23100,36577/46200
0,1636/19635,3272/19635,6544/19635,66211/117810,22907/39270,1061/1540
0,443/5880,443/2940,443/1470,1089/1960,3383/5880,737/1176
0,211/2730,211/1365,422/1365,6079/10920,788/1365,844/1365
0,127247/1476090,127247/738045,254494/738045,1110761/1968120,432646/738045,465434/738045
0,47444/583275,94888/583275,189776/583275,1735733/3110800,678163/1166550,610457/848400
0,2501/28050,2501/14025,5002/14025,21163/37400,8263/14025,10004/14025
0,301/3300,301/1650,301/825,8747/15400,1951/3300,233/330
0,211/2730,211/1365,422/1365,6079/10920,788/1365,1787/2730
0,1/12,1/6,1/3,121/216,7/12,2/3
