0,5/24,157/576,347/1152,517/1152,1/2,119/192
0,271/1344,53/192,13/42,37/84,1/2,13/21
0,139/720,983/3600,623/1800,767/1800,1/2,833/1440
0,10589/53872,2121/7696,13297/40404,3043/6734,1/2,7058/10101
0,14471/75600,2999/10800,328/945,8299/18900,1/2,656/945
0,8627/43680,343/1248,7927/21840,608/1365,1/2,15287/21840
0,229/1176,325/1176,47/147,253/588,1/2,97/147
0,53/288,9/32,1/3,5/12,1/2,2/3
0,53/273,151/546,14/39,67/156,1/2,53/78
0,97/480,131/480,149/480,211/480,1/2,613/960
0,53/273,151/546,25/78,67/156,1/2,25/39
0,121/624,173/624,147/416,67/156,1/2,737/1248
0,5654/30555,1073/3880,16837/48888,201911/488880,1/2,179059/244440
0,8417/44604,3511/12744,32345/89208,73309/178416,1/2,32345/44604
0,4997/25620,799/2928,38611/102480,86099/204960,1/2,4661/6405
0,6337/33264,1321/4752,7013/20790,18241/41580,1/2,59821/83160
0,1907/10080,2801/10080,179/504,53/126,1/2,179/252
0,17263/87024,3403/12432,8201/21756,4705/10878,1/2,15583/21756
0,2831/14784,587/2112,76/231,310/693,1/2,1703/2464
0,13273/69552,2761/9936,2935/8694,7625/17388,1/2,2935/4347
0,16469/85680,3401/12240,3839/10710,9313/21420,1/2,26477/42840
0,95/504,47/168,1/3,71/168,1/2,5/6
0,89/462,64/231,80/231,395/924,1/2,160/231
0,95/504,47/168,179/504,71/168,1/2,305/504
0,183/952,199/714,165/476,349/816,1/2,2405/2856
0,55/266,289/1064,419/1064,949/2128,1/2,419/532
0,17/80,43/160,261/640,29/64,1/2,501/640
0,391/2046,2287/8184,2837/8184,6979/16368,1/2,3/4
0,43/216,119/432,3/8,377/864,1/2,3/4
0,55/266,289/1064,419/1064,949/2128,1/2,3/4
0,371/1968,4417/15744,5303/15744,13321/31488,1/2,5605/7872
0,101/528,1031/3696,641/1848,197/462,1/2,641/924
0,5/26,1477/5304,1919/5304,349/816,1/2,563/884
0,593/3388,177/616,2287/6776,521/1452,1/2,1865/2541
0,1243/7020,4019/14040,4753/14040,2563/7020,1/2,2563/3510
0,965/5208,415/1488,3569/10416,2099/5208,1/2,2549/3472
0,409/2220,41/148,1519/4440,901/2220,1/2,2011/2220
0,89/462,64/231,80/231,395/924,1/2,395/462
0,83/429,119/429,595/1716,184/429,1/2,1165/1716
0,281/1536,431/1536,1049/3072,403/1024,1/2,655/768
0,193/1012,1697/6072,699/2024,629/1518,1/2,629/759
0,997/5100,2827/10200,3547/10200,6619/15300,1/2,3088/3825
0,325/1836,263/918,1243/3672,335/918,1/2,3/4
0,53/294,335/1176,50/147,3/8,1/2,3/4
0,151/792,443/1584,547/1584,73/176,1/2,3/4
0,4445/23484,13159/46968,16187/46968,9653/23484,1/2,7739/11742
0,83/462,17/66,743/2310,92/231,51/110,5041/9240
0,185/1104,133/552,665/2208,821/2208,10/23,1/2
0,377/2538,271/1269,1355/5076,1673/5076,163/423,125/282
0,253/1512,391/1512,5/16,575/1512,173/378,131/216
0,89/528,8/33,29/96,395/1056,115/264,617/1056
0,31/185,80/333,3/10,1237/3330,16/37,3389/6660
0,409/2332,1699/6996,761/2332,1345/3498,529/1166,4489/6996
0,35/208,25/104,29/96,155/416,17/39,129/208
0,103/615,442/1845,3/10,1369/3690,266/615,973/1845
0,347/1980,83/330,299/990,199/495,449/990,1339/1980
0,101/600,289/1200,721/2400,179/480,87/200,3121/4800
0,716/4275,41/171,2561/8550,167/450,616/1425,3703/6840
0,551/3300,277/1100,256/825,1217/3300,499/1100,4657/6600
0,257/1536,371/1536,463/1536,287/768,223/512,1055/1536
0,164/981,1177/4905,2941/9810,3643/9810,707/1635,21991/39240
0,113/675,6/25,3/10,167/450,292/675,967/1350
0,155/927,1114/4635,2779/9270,3439/9270,668/1545,1324/1545
0,233/1392,169/696,839/2784,1037/2784,101/232,333/464
0,155/927,1114/4635,2779/9270,3439/9270,668/1545,889/1545
0,11803/67200,8611/33600,14111/44800,52631/134400,3053/6720,75223/134400
0,1873/10500,8683/31500,1139/3500,1277/3150,4961/10500,8683/15750
0,43501/247380,71329/247380,80933/247380,25229/61845,7891/16492,33967/61845
0,373/2400,87/400,133/480,547/1600,319/800,1/2
0,5/28,1/4,107/336,11/28,11/24,1/2
0,19/108,73/270,29/90,431/1080,253/540,1/2
0,253/1836,59/306,451/1836,371/1224,649/1836,407/918
0,733/4704,171/784,1307/4704,1075/3136,627/1568,171/392
0,1157/7320,889/3660,2119/7320,5249/14640,1027/2440,137/305
0,11051/64260,34243/128520,89/280,100549/257040,1490/3213,77201/128520
0,1282/7315,26491/87780,382/1155,72643/175560,194/399,26491/43890
0,1819/10465,38567/125580,452/1365,104051/251160,3067/6279,6282/10465
0,6131/35280,4577/17640,1843/5880,27547/70560,3197/7056,41411/70560
0,2848/16065,18913/64260,104/315,53089/128520,1552/3213,18913/32130
0,607/3465,4187/13860,382/1155,11471/27720,337/693,2036/3465
0,20236/117705,114631/470820,1219/3990,357463/941640,10337/23541,252677/470820
0,1531/8820,2749/10584,1843/5880,41303/105840,1999/4410,2749/5292
0,12347/71820,119233/430920,89/280,341479/861840,3331/7182,1046/1995
0,242/1443,108/481,23/78,175/481,203/481,256/481
0,121/720,29/120,29/96,179/480,157/360,29/60
0,191/1140,149/570,37/120,871/2280,128/285,277/570
0,181/1079,727/3237,635/2158,1178/3237,35/83,14207/25896
0,1447/8652,24/103,2573/8652,3239/8652,1233/2884,19997/34608
0,113/675,6/25,3/10,167/450,292/675,37/50
0,155/927,1114/4635,2779/9270,3439/9270,668/1545,2776/4635
0,11133/69160,7687/34580,36167/138320,2567/7280,1997/4940,57719/103740
0,29079/176120,5148/22015,97843/352240,128421/352240,1063/2516,97843/176120
0,1096037/6373080,402761/1593270,3971981/12746160,979831/2549232,4573/10116,1758403/3186540
0,249/1984,179/992,27/124,1105/3968,323/992,1/2
0,121/840,29/140,1/4,179/560,157/420,1/2
0,233/1440,869/3600,1087/3600,5233/14400,517/1200,1/2
0,505/4536,121/756,73/378,83/336,655/2268,503/1134
0,491/3904,353/1952,213/976,2179/7808,637/1952,213/488
0,4703/31512,877/3939,1097/3939,1625/4848,2087/5252,1211/2626
0,1437539/8506680,517099/2126670,4831511/17013360,6381013/17013360,1177/2665,639463/1063335
0,32321/185640,23873/92820,37497/123760,144709/371280,3079/6630,37497/61880
0,1056773/6027840,395279/1506960,3850709/12055680,73099/185472,1705/3588,1822157/3013920
0,4157/24570,941/4095,17539/65520,671/1820,737/1755,28727/49140
0,6819/38500,9593/38500,45319/154000,601/1540,1241/2750,45319/77000
0,108833/608160,158471/608160,1547561/4865280,48497/121632,1353/2896,716993/1216320
0,49/300,151/700,2087/8400,247/700,139/350,1133/2100
0,2001/11830,272/1183,25359/94640,671/1820,71/169,25359/47320
0,95609/545790,69259/272895,1362353/4366320,85069/218316,1184/2599,589039/1091580
0,821813/4750200,108593/475020,185741/633360,122461/327600,515483/1187550,124517/197925
0,46075/255528,13031/53235,817123/2555280,111541/283920,73909/159705,817123/1277640
0,34691/185640,5711/23205,8501/24752,149761/371280,3651/7735,2297/3570
0,414665/2474472,70685/309309,1375013/4948944,1809475/4948944,43817/103103,189997/309309
0,35921/203112,76789/304668,381457/1218672,476867/1218672,70783/152334,381457/609336
0,707267/3904992,245639/976248,2603843/7809984,3104357/7809984,12863/27118,1221887/1952496
0,41161/255528,27143/127764,129791/511056,177769/511056,12707/31941,5935/10647
0,28169/168168,4808/21021,93605/336336,122971/336336,2980/7007,93605/168168
0,707423/4025112,124204/503139,2578259/8050224,3115901/8050224,76736/167713,1109905/2012556
0,2375/13104,467/1872,43/140,188/455,266/585,11189/16380
0,33623/178080,6767/25440,5129/14840,19051/44520,767/1590,5129/7420
0,39553/203280,7681/29040,6101/16940,22091/50820,1757/3630,1073/1540
0,73/432,25/108,41/144,319/864,365/864,185/288
0,137/756,199/756,1/3,305/756,179/378,2/3
0,265/1392,91/348,165/464,1159/2784,83/174,629/928
0,163/1012,643/3036,129/506,1055/3036,593/1518,3457/6072
0,269/1593,739/3186,607/2124,2353/6372,674/1593,607/1062
0,553/3090,155/618,1217/3708,1217/3090,2107/4635,3437/6180
0,6236/36057,10445/41208,5485/16968,73777/192304,4741/10302,206167/288456
0,809/4340,131/496,6241/17360,13983/34720,359/744,6241/8680
0,237/1232,185/704,3673/9856,369/896,2045/4224,7115/9856
0,37217/218064,7529/31152,8333/27258,21157/54516,155/354,75673/109032
0,2767/14896,555/2128,655/1862,379/931,757/1596,655/931
0,87/448,83/320,1663/4480,939/2240,917/1920,3179/4480
0,38849/236880,7877/33840,359/1260,11227/29610,1781/4230,4975/7896
0,6953/40656,4211/17424,4667/15246,1315/3388,53/121,4667/7623
0,3755/20944,9903/38896,11425/34034,6855/17017,3356/7293,9179/15708
0,1165/7224,247/1032,515/1806,653/1806,515/1204,709/903
0,121/720,29/120,29/96,179/480,157/360,29/48
0,461/2652,3421/13260,4343/13260,76/195,1019/2210,370/663
0,2429/14160,2311/9440,8807/28320,7169/18880,1561/3540,243/295
0,793/3936,2027/7872,3037/7872,6785/15744,235/492,3037/3936
0,481/2322,2383/9288,3707/9288,8155/18576,1115/2322,893/1161
0,23/132,853/3432,1093/3432,2647/6864,64/143,207/286
0,53/273,565/2184,115/312,1837/4368,37/78,115/156
0,793/3936,2027/7872,3037/7872,6785/15744,235/492,727/984
0,550/3287,6431/26296,7911/26296,19631/52592,8635/19722,13027/19722
0,3239/18564,709/2856,1691/5304,4093/10608,2078/4641,1691/2652
0,2239/12388,6383/24776,8451/24776,1043/2608,4315/9291,11237/18582
0,501353/4462920,982811/5950560,37253/182160,55057/223146,36779/123970,118199/223146
0,370967/3063060,727229/4084080,14843/67320,81479/306306,163291/510510,81479/153153
0,3329131/21136500,6417617/28182000,1711927/6039000,1469747/4227300,1442393/3522750,2284609/4227300
0,1757/17760,10357/71040,6413/35520,129/592,97/370,1/2
0,143/1260,281/1680,29/140,1/4,379/1260,1/2
0,1153/7540,20029/90480,4157/15080,1529/4524,751/1885,1/2
0,79/900,1397/10800,173/1080,29/150,157/675,599/1350
0,3473/35040,20473/140160,12677/70080,255/1168,767/2920,255/584
0,4649/32760,2991/14560,5587/21840,685/2184,1514/4095,380/819
0,8800837/73513440,1545961/8168160,33343633/147026880,2461337/9189180,2045233/6126120,84998299/147026880
0,220369/1684683,193549/935935,596381/2406690,493063/1684683,1024274/2807805,986126/1684683
0,182264009/1163962800,1944632/8083075,24349907/83140200,206973421/581981400,166511129/387987600,347835797/581981400
0,155/1386,38/231,323/1584,2725/11088,547/1848,1541/2772
0,4981/38808,4885/25872,1483/6336,43789/155232,17581/51744,43789/77616
0,46489/288288,44873/192192,47855/164736,410545/1153152,80669/192192,334777/576576
0,41456/417879,20326/139293,10798/59697,182197/835758,36572/139293,412211/835758
0,5048/45045,9901/60060,263/1287,177503/720720,4454/15015,177503/360360
0,391873/2397780,31373/133210,40223/137016,866101/2397780,84661/199815,5047313/9591120
0,1052671/8168160,1506187/8168160,1991527/8168160,2292893/8168160,349861/1021020,4964801/8168160
0,4131341/29083600,11822959/58167200,3908131/14541800,17998381/58167200,32956549/87250800,17998381/29083600
0,1592783/9467640,4334581/18935280,1478747/4733820,7032247/18935280,4083967/9467640,6005039/9467640
0,342739/2877420,510683/2877420,2513177/11509680,3016823/11509680,609233/1918280,3388103/5754840
0,7404/54145,33097/162435,162889/649740,48883/162435,23693/64974,97766/162435
0,92143/556920,64751/278460,65993/222768,410089/1113840,3049/7140,343211/556920
0,66194/626535,32876/208845,214/1105,97103/417690,176482/626535,654443/1253070
0,675919/5662020,503569/2831010,309782/1415505,5949803/22648080,600779/1887340,5949803/11324040
0,732409/4408950,518201/2204475,1310339/4408950,162698/440895,629423/1469650,2404657/4408950
0,317087/2467080,929189/4934160,279857/1233540,14557/49840,92989/274120,172867/274120
0,103547/730800,303449/1461600,91397/365400,156881/487200,30369/81200,156881/243600
0,1129501/6725880,3182197/13451760,963061/3362940,1744433/4483920,18861/43960,1501043/2241960
0,16577/132160,49023/264320,15257/66080,72797/264320,132173/396480,81337/132160
0,16091/111720,15863/74480,4937/18620,23557/74480,42773/111720,23557/37240
0,45361/267960,126359/535920,10039/33495,67927/178640,38321/89320,21767/33495
0,841/7560,829/5040,43/210,1231/5040,149/504,4127/7560
0,8167/64960,24153/129920,7517/32480,35867/129920,65123/194880,35867/64960
0,2549/15120,78961/332640,24929/83160,125239/332640,71527/166320,23321/41580
0,342059/2206260,1066007/4412520,1288751/4412520,48695/147084,26297/61285,8607/12257
0,2903/17640,2959/11760,2167/7056,313/882,661/1470,313/441
0,245827/1412460,722221/2824920,900253/2824920,36287/94164,36357/78470,135271/188328
0,83/630,1957/10080,4847/20160,65/224,391/1120,289/448
0,143/945,281/1260,29/105,1/3,379/945,2/3
0,8413/48510,5881/24255,29797/97020,2531/6468,108/245,8999/12936
0,899/7695,5299/30780,3281/15390,44/171,794/2565,587/1026
0,523/3960,3083/15840,1909/7920,16/55,7/20,32/55
0,19813/115830,13966/57915,35201/115830,219/572,511/1170,36337/61776
0,419/2736,35/152,389/1368,923/2736,379/912,2291/2736
0,121/720,29/120,29/96,179/480,157/360,179/240
0,671/3738,481/1869,2405/7476,425/1068,289/623,4709/7476
0,9239/57960,303907/1275120,374113/1275120,14767/42504,7569/17710,43081/53130
0,116723/653940,333719/1307880,417647/1307880,21454/54495,8359/18165,42908/54495
0,181477/981540,101525/392616,641593/1963080,134929/327180,12781/27265,63751/81795
0,94673/610344,290123/1220688,351749/1220688,67315/203448,7141/16954,24095/33908
0,3247/19404,9679/38808,11887/38808,779/2156,240/539,779/1078
0,120761/676620,345497/1353240,432161/1353240,22213/56385,1730/3759,5489/7518
0,631/4284,15767/68544,18953/68544,593/1904,1545/3808,15149/22848
0,45443/292824,139157/585648,168815/585648,32317/97608,3427/8134,32317/48804
0,127381/731808,370789/1463616,459985/1463616,93083/243936,9239/20328,77417/121968
0,104207/1099560,74479/549780,74581/439824,461579/2199120,44783/183260,24047/45815
0,409/4004,877/6006,4391/24024,5435/24024,113/429,226/429
0,78557/531300,28076/132825,93607/354200,13919/42504,50566/132825,95239/177100
0,121/1440,29/240,29/192,179/960,157/720,1/2
0,89/924,32/231,40/231,395/1848,1/4,1/2
0,19/132,59/286,295/1144,365/1144,29/78,1/2
0,733/9828,527/4914,2635/19656,3253/19656,317/1638,727/1638
0,719/8544,517/4272,2585/17088,3191/17088,311/1424,311/712
0,995/7448,713/3724,3565/14896,4411/14896,1285/3724,432/931
0,31519/332640,48803/332640,39257/221760,64/297,21563/83160,13819/24640
0,93356/902055,48184/300685,348839/1804110,2022/8591,85161/300685,170322/300685
0,132043/921690,204161/921690,492697/1843380,60029/184338,8587/21945,545143/921690
0,1179/12628,3373/25256,8453/50512,10447/50512,6095/25256,13807/25256
0,577/5390,1651/10780,1655/8624,5113/21560,5967/21560,5967/10780
0,5419/36036,1723/8008,38765/144144,16007/48048,3103/8008,41455/72072
0,4766/57519,6817/57519,8542/57519,21115/115038,4106/19173,55817/115038
0,2333/24948,2225/16632,697/4158,2297/11088,6031/24948,6031/12474
0,6509/41580,3103/13860,665/2376,267/770,8383/20790,86971/166320
0,4981/47740,20719/143220,9307/47740,2341/10230,9656/35805,83863/143220
0,1227/10675,20417/128100,9171/42700,9227/36600,19031/64050,19031/32025
0,46423/300580,192607/901740,86421/300580,43601/128820,9449/23730,564019/901740
0,1063/10920,64/455,3827/21840,45/208,691/2730,519/910
0,1559/13965,751/4655,11227/55860,33/133,2703/9310,2703/4655
0,5287/34580,5683/25935,18953/69160,2009/5928,6833/17290,15809/25935
0,6449/74655,3106/24885,11608/74655,91/474,621/2765,2799/5530
0,901/9240,31/220,811/4620,267/1232,71/280,71/140
0,32701/206850,23416/103425,234173/827400,4141/11820,56257/137900,450839/827400
0,784571/7176015,2246021/14352030,246409/1304730,799003/3189340,225012/797335,88533/144970
0,771493/6403950,2208763/12807900,2665597/12807900,785709/2846200,110643/355775,221286/355775
0,929351/5913180,332359/1478295,799391/2956590,47287/131404,399211/985530,259439/394212
0,857/8400,307/2100,31/168,3799/16800,1109/4200,199/336
0,12557/107310,8998/53655,11357/53655,55667/214620,16253/53655,32506/53655
0,25622/165165,36626/165165,183751/660660,56746/165165,66056/165165,844411/1321320
0,3251/35910,2329/17955,11759/71820,14411/71820,8413/35910,37747/71820
0,6353/62160,569/3885,11491/62160,28163/124320,4111/15540,4111/7770
0,9277/58100,26527/116200,33233/116200,82189/232400,71713/174300,785753/1394400
0,1021/9405,26527/163020,16399/81510,58537/244530,35924/122265,4697/7410
0,23521/196650,141031/786600,87187/393300,20747/78660,3537/10925,7074/10925
0,175471/1153395,1053757/4613580,1300313/4613580,773539/2306790,316457/768930,2113181/3075720
0,92/855,4207/27360,10541/54720,727/3040,7597/27360,3767/6080
0,5171/41895,29563/167580,9259/41895,1277/4655,1483/4655,2966/4655
0,77509/489060,27743/122265,138773/489060,5221/14820,66679/163020,20041/29640
0,53633/561735,306541/2246940,192017/1123470,13244/62415,15376/62415,68629/124830
0,52351/485640,299267/1942560,187459/971280,1616/6745,3753/13490,3753/6745
0,163219/1008900,933923/4035600,291953/1008900,80489/224200,46743/112100,526633/896800
0,185/1242,133/621,665/2484,821/2484,80/207,367/414
0,121/720,29/120,29/96,179/480,157/360,157/180
0,671/3738,481/1869,2405/7476,425/1068,289/623,867/1246
0,4243/30510,3041/15255,3041/12204,18811/61020,203/565,2779/3390
0,2069/12870,1483/6435,1483/5148,9173/25740,27/65,54/65
0,2441/14193,3500/14193,8741/28386,10823/28386,700/1577,2537/3154
0,137/1224,197/1224,985/4896,38/153,79/272,351/544
0,89/693,128/693,160/693,395/1386,1/3,2/3
0,2297/14274,127/549,8237/28548,10193/28548,330/793,1123/1586
0,185/1863,266/1863,665/3726,821/3726,160/621,79/138
0,541/4824,389/2412,1945/9648,2401/9648,39/134,39/67
0,491/3006,352/1503,8791/30060,2177/6012,352/835,4057/6680
0,103687/498960,17027/55440,18749/55440,58013/124740,17027/27720,42197/66528
0,410581/1949220,31529/101920,606007/1732640,35041/74970,31529/50960,28785/43316
0,107131/512820,35419/113960,76949/227920,11989/25641,35419/56980,149379/227920
0,47/225,349/1120,187/560,23741/50400,349/560,141353/201600
0,431147/2065140,12969/41720,308901/917840,241378/516285,12969/20860,1226741/1835680
0,22381/107730,44117/143640,5107/15120,200399/430920,44117/71820,245843/383040
0,725129/3479490,240553/773220,173909/515480,813332/1739745,240553/386610,1535623/1988280
0,135881/651420,135131/434280,97743/289520,6929/14805,135131/217140,10867/14805
0,681271/3267810,225917/726180,490103/1452360,58771/125685,225917/363090,4433701/6535620
0,73132/350595,48473/155820,105157/311640,163907/350595,48473/77910,126383/155820
0,104819/502740,13033/41895,113063/335160,234979/502740,26066/41895,303397/335160
0,176383/845460,58451/187880,11519/34160,197539/422730,58451/93940,152391/187880
0,104819/502740,13033/41895,113063/335160,234979/502740,26066/41895,26699/37240
0,6017098/30046905,959919/3142160,67083789/213666880,13850993/30046905,959919/1571080,34213463/53416720
0,1172767/5839470,797703/2595320,305465/958272,1349311/2919735,797703/1297660,305465/479136
0,4893767/23748480,808427/2638720,2713429/7916160,11011957/23748480,808427/1319360,1005559/1583232
0,6668083/33396300,27164059/89056800,115029281/356227200,12293017/26717040,27164059/44528400,58559077/89056800
0,6078731/30388680,887333/2894160,53472521/162072960,28014617/60777360,887333/1447080,53472521/81036480
0,11381621/55465200,2827709/9244200,20653777/59162880,7333451/15847200,2827709/4622100,306991/462210
0,2957837/14725620,851003/2768920,18346863/57593536,18714923/40495455,851003/1384460,3619923/5537840
0,590744/2925315,1616719/5200560,6817279/20802240,1358299/2925315,1616719/2600280,6817279/10401120
0,841183/4084560,280667/907680,500951/1452288,237457/510570,280667/453840,1188347/1815360
0,11405771/56548800,122351231/395841600,59881/179928,8329927/17992800,122351231/197920800,554328427/791683200
0,396548717/1970725680,609428453/1970725680,344027897/985362840,455540321/985362840,609428453/985362840,344027897/492681420
0,60396773/296881200,268991/873180,26563981/74220300,69001481/148440600,268991/436590,207960917/296881200
0,889127/4406220,903587/2937480,1892777/5874960,4075889/8812440,903587/1468740,7767737/11749920
0,5023/24705,13673/43920,1/3,91879/197640,13673/21960,2/3
0,32617/157680,32537/105120,36653/105120,146779/315360,32537/52560,141773/210240
0,8609/42840,113497/371280,58789/185640,128441/278460,113497/185640,95945/148512
0,373469/1850940,379619/1233960,795869/2467920,1712153/3701880,379619/616980,795869/1233960
0,737159/3567060,91123/297255,1641389/4756080,3309653/7134120,182246/297255,3078091/4756080
0,865126741/4232273760,9200130733/29625916320,5033803531/14812958160,1721849149/3703239540,9200130733/14812958160,11304695651/14812958160
0,639034651/3203489520,489383927/1601744760,595269919/1601744760,183382597/400436190,489383927/800872380,595269919/800872380
0,432797147/2168646480,330310639/1084323240,408036851/1084323240,247652233/542161620,330310639/542161620,40142771/54216162
0,2566152317/12712170240,3943034873/12712170240,4342842433/12712170240,736468769/1589021280,3943034873/6356085120,2325490049/3178042560
0,157261411/788855760,121022567/394427880,143952247/394427880,45345277/98606970,121022567/197213940,143952247/197213940
0,6204347/31101840,4750919/15550920,5781353/15550920,593683/1295910,4750919/7775460,1889593/2591820
0,24489847/120772080,10968809/35225190,17591306/52837785,16371491/35225190,10968809/17612595,14075521/20128680
0,36532003/180956160,224468533/723824640,123703159/361912320,335412317/723824640,224468533/361912320,123703159/180956160
0,278461607/1365653520,26309933/85353345,484647901/1365653520,39486967/85353345,52619866/85353345,230946029/341413380
0,73132/350595,48473/155820,105157/311640,163907/350595,48473/77910,260977/311640
0,153509/734580,50783/163240,110197/326480,85891/183645,50783/81620,110197/163240
0,32989/156555,172283/556640,194837/556640,292751/626220,172283/278320,4589/6958
0,260759/1244880,3323/10640,9141/27664,292127/622440,3323/5320,101937/138320
0,273577/1341900,276707/894600,600013/1789200,304333/670950,276707/447300,319904/335475
0,153509/734580,50783/163240,110197/326480,85891/183645,50783/81620,171782/183645
0,73132/350595,48473/155820,105157/311640,163907/350595,48473/77910,218377/280476
0,260759/1244880,3323/10640,11617/34580,591121/1244880,3323/5320,1096579/1244880
0,12431/59500,174/595,20529/59500,6847/14875,71931/119000,148929/238000
0,104767/489300,183327/652400,142339/391440,11248/24465,594067/978600,431293/652400
0,10099/47880,45629/159600,334513/957600,55019/119700,57979/95760,205229/319200
0,353/1666,4817/16660,11437/33320,1943/4165,2019/3332,93581/133280
0,437/2072,29539/103600,72231/207200,23801/51800,2509/4144,279431/414400
0,1681/7980,4547/15960,697/1995,916/1995,9661/15960,40879/63840
0,4/19,319/1120,3721/10640,9773/21280,23/38,429/560
0,6901/32760,93409/327600,229231/655200,37663/81900,39661/65520,119563/163800
0,11707/55594,158393/555940,388907/1111880,63831/138985,67301/111188,742627/1111880
0,1289/6118,4359/15295,42789/122360,28093/61180,7407/12236,19643/24472
0,11149/52934,7937/27860,370157/1058680,60766/132335,64083/105868,381519/423472
0,1263/5992,85399/299600,209361/599200,34423/74900,7255/11984,19239/23968
0,11149/52934,7937/27860,370157/1058680,60766/132335,64083/105868,298285/423472
0,3149329/15796980,3918903787/13269463200,16570924177/53077852800,12612518/27644715,18946309/31593960,2813823997/4423154400
0,875925/4386872,64496897/219343600,554632009/1754748800,1250101/2741795,5262797/8773744,554632009/877374400
0,4520317/21860146,317563937/1093007300,12030064251/34976233600,100212097/218601460,26380463/43720292,5506676533/8744058400
0,2155760591/10736539380,62532252551/214730787600,1813048607/5613876800,651966089/1431538584,12892299971/21473078760,15627757927/23858976400
0,128453422/638054865,3693075721/12761097300,22328115433/68059185600,110608123/243068520,766508287/1276109730,22328115433/34029592800
0,25725779/123751845,1403382691/4950073800,4618286419/13200196800,7178531/15714520,74738812/123751845,2176351687/3300049200
0,4656507/23319688,342904463/1165984400,2946959311/9327875200,53164417/116598440,27976195/46639376,1508888863/2331968800
0,1093856/5462975,765065129/2622228000,3387293129/10488912000,1421711/3121700,6556831/10925950,3387293129/5244456000
0,554871/2679950,45878629/160797000,445341083/1286376000,174989/382850,3234821/5359900,206675629/321594000
0,4463447/22095801,102110975/353532816,293441581/883832040,803271977/1767664080,13279624/22095801,4896668653/7070656320
0,218719/1074060,121963/429624,1491131/4296240,1946591/4296240,1292779/2148120,1491131/2148120
0,538151/2599776,14668777/51995520,1165169/3249720,11870731/25997760,3137927/5199552,3622879/5199552
0,221329/1097208,1597213/5486040,787721/2438240,1667563/3657360,1318537/2194416,3225961/4876480
0,457/2250,10351/36000,1/3,8197/18000,2707/4500,2/3
0,80971/387450,21871/77490,10131/28700,33727/73800,468421/774900,38831/57400
0,134443/669060,1568569/5352480,94469/297360,406991/892080,803503/1338120,461935/713664
0,47681/236376,172003/590940,169837/525280,359231/787920,284057/472752,169837/262640
0,2401453/11460960,6490147/22921920,119475/339584,3497063/7640640,13862413/22921920,826591/1273440
0,9460667/45945900,298381/1044225,7931279/22972950,1046699/2297295,55406567/91891800,7968977/10501920
0,11191/55080,463597/1674432,1559201/4186080,11681/26163,66271/110160,1559201/2093040
0,2789/13770,3480277/12668400,2396509/6334200,702799/1583550,16559/27540,234097/316710
0,3688231/18211284,52188121/182112840,124623763/364225680,20635829/45528210,21899515/36422568,66164039/91056420
0,8437/41310,1019113/3635280,659377/1817640,204967/454410,49747/82620,659377/908820
0,11191/55080,1000007/3613248,3366331/9033120,126056/282285,66271/110160,408341/564570
