0,213293/2162160,29177/87360,225991/393120,2574511/4324320,887707/1441440,6330391/8648640
0,89171/925470,875209/2467920,2125339/3701880,1102057/1850940,108709/176280,875209/1233960
0,57689/594360,1163579/3169920,2715719/4754880,350423/594360,963683/1584960,281837/396240
0,944/9009,3845/12012,1597/2772,10735/18018,7393/12012,15857/24024
0,211/1863,1/3,4367/7452,1138/1863,1579/2484,2/3
0,4562/41085,9751/27390,95209/164340,49237/82170,3083/4980,37141/54780
0,84691/858585,2380829/6868680,1959443/3434340,6227251/10303020,106747/171717,8176351/10303020
0,5618/80535,11983/30680,88649/161070,30911/53690,31631/53690,11983/15340
0,991/16380,106177/262080,17813/32760,2059/3640,18911/32760,7273/9360
0,10919/114660,3511/10192,65773/114660,136459/229320,561/910,180433/229320
0,1207/17160,13331/34320,4751/8580,9787/17160,1259/2145,13331/17160
0,433/7280,8861/21840,851/1560,4073/7280,3131/5460,2411/3120
0,455537/4549545,245727/735280,10518763/18198180,2732162/4549545,1259837/2022020,26542433/36396360
0,143536/1519245,931611/2700880,3483629/6076980,7227413/12153960,103994/168805,931611/1350440
0,733/8190,68129/185640,78817/139230,162499/278460,4649/7735,10467/15470
0,20869/213486,1484311/4269720,1217093/2134860,187892/320229,662471/1067430,10268981/12809160
0,1132/16653,87327/222040,91499/166530,18695/33306,4651/7930,87327/111020
0,23/390,339/832,847/1560,863/1560,23/40,813/1040
0,1498811/15937740,2449177/7083440,9133099/15937740,18926221/31875480,544711/885430,50801701/63750960
0,3667/53820,28117/71760,14869/26910,10177/17940,2618/4485,28117/35880
0,787/13650,1487/3640,7433/13650,181/325,371/650,253/325
0,600359/6036030,5391713/16096080,6973817/12072060,3620087/6036030,2504053/4024020,35514673/48288240
0,64399/687960,476381/1375920,394061/687960,408257/687960,422957/687960,476381/687960
0,210169/2366910,55309/150280,267805/473382,2757779/4733820,78899/131495,35699/52598
0,48463/428400,31903/95200,498913/856800,516833/856800,59417/95200,79503/95200
0,17323/159390,1583/4620,92189/159390,190853/318780,16444/26565,1583/2310
0,643/5985,12443/34580,44657/77805,183913/311220,10511/17290,11477/17290
0,187/1890,96091/278208,49997/86940,7667/12880,21403/34776,77377/86940
0,59/1050,23/56,571/1050,292/525,199/350,23/28
0,7/144,3653/8640,581/1080,79/144,151/270,877/1080
0,3767/40572,31289/90160,116129/202860,48133/81144,10378/16905,27283/33810
0,19/288,569/1440,397/720,163/288,209/360,569/720
0,61/1092,1497/3640,106/195,607/1092,517/910,1427/1820
0,13693/138600,10341/30800,80021/138600,2077/3465,9571/15400,5711/7700
0,409/4410,2997/8624,55529/97020,23011/38808,3307/5390,2997/4312
0,114161/1295910,3865/10472,732661/1295910,1508911/2591820,8625/14399,98031/143990
0,2472439/28918890,8335471/25705680,66131003/115675560,7886477/12852840,166736093/231351120,2265019/3004560
0,1433503/15855840,1155233/3523520,35584691/63423360,272269/440440,46427233/63423360,25210399/31711680
0,589993/6576570,11410247/35075040,29852437/52612560,10682429/17537520,77002927/105225120,82464997/105225120
0,1027381/10720710,6954499/21441420,58889/105105,6478933/10720710,15808423/21441420,23883043/28588560
0,32299/360360,19483/60060,817493/1441440,146413/240240,65929/90090,386653/480480
0,6510683/74369295,32190493/99159060,84828923/148738590,30644221/49579530,215808953/297477180,2511103/3268980
0,18569/207900,292753/900900,1533841/2702700,137063/225225,494927/675675,585301/675675
0,7654826/85810725,18604253/57207150,48707248/85810725,17404691/28603575,125728783/171621450,640052593/686485800
0,80533/900900,52193/160160,2043947/3603600,731207/1201200,1056151/1441440,2497591/2882880
0,7654826/85810725,18604253/57207150,48707248/85810725,17404691/28603575,125728783/171621450,183116113/228828600
0,24389/182070,3576/10115,54371/91035,56611/91035,13691/20230,38411/52020
0,6869/50820,8879/25410,683/1155,24044/38115,34289/50820,122813/152460
0,6491/48195,631/1785,57521/96390,119837/192780,1208/1785,153911/192780
0,10009/70980,6392/17745,62/105,32309/53235,24137/35490,349969/425880
0,929/6930,11026/31185,12401/20790,77521/124740,42211/62370,202261/249480
0,119617/894285,35131/99365,534041/894285,1112147/1788570,67248/99365,152191/204408
0,24389/182070,3576/10115,54371/91035,56611/91035,13691/20230,33921/40460
0,119617/894285,35131/99365,534041/894285,1112147/1788570,67248/99365,364993/397460
0,929/6930,11026/31185,12401/20790,77521/124740,42211/62370,104581/124740
0,119617/894285,35131/99365,534041/894285,1112147/1788570,67248/99365,301459/397460
0,57689/457470,1775/5083,136397/228735,285257/457470,3429/5083,137023/182988
0,6368/49335,53149/148005,1773/2990,365239/592020,100577/148005,106298/148005
0,409753/3002328,77711/208495,2215687/3752910,4569799/7505820,143103/208495,171931/238280
0,1023/7820,19597/54740,192971/328440,614449/985320,74337/109480,395411/492660
0,3053/22080,13129/33120,38309/66240,13129/22080,46249/66240,13129/16560
0,25859/185955,2263/5635,107356/185955,73253/123970,3949/5635,49073/61985
0,5887/45540,16327/45540,27013/45540,9371/15180,61867/91080,72553/91080
0,882/6325,7501/18975,11029/18975,7501/12650,13238/18975,15002/18975
0,2167/15456,647/1610,22391/38640,45503/77280,2257/3220,61031/77280
0,405583/2970450,539869/1485225,699743/1188180,26317/43470,1012547/1485225,29167039/35645400
0,32617/231840,974/2415,67201/115920,45391/77280,3389/4830,1948/2415
0,112118/794535,107932/264845,919211/1589070,309731/529690,372777/529690,212759/264845
0,54422/421245,33667/93610,499679/842490,94399/153180,127277/187220,247579/306360
0,35297/251850,16694/41975,146437/251850,24801/41975,58669/83950,33388/41975
0,118297/840420,169637/420210,162389/280140,82241/140070,589847/840420,222311/280140
0,51949/411930,136122/389045,4175743/7002810,4362089/7002810,525167/778090,21180173/28011240
0,182639/1411740,28251/78430,209311/352935,434791/705870,106681/156860,28251/39215
0,214897/1572165,65246/174685,928307/1572165,49345/81144,239931/349370,18047/24955
0,24389/182070,3576/10115,54371/91035,56611/91035,13691/20230,17267/20230
0,6491/48195,631/1785,57521/96390,119837/192780,1208/1785,1262/1785
0,16717/117810,2393/6545,70067/117810,144803/235620,4469/6545,1851/2618
0,21481/161280,781/2240,48289/80640,100813/161280,3021/4480,13763/17920
0,8251/85305,38817/113740,198629/341220,18057/28435,825031/1023660,831191/1023660
0,36437/385605,87973/257070,451643/771210,81067/128535,623999/771210,2654207/3084840
0,4007/42075,38389/112200,196901/336600,35437/56100,54469/67320,91537/112200
0,16912/178695,20386/59565,209269/357390,150281/238260,144596/178695,323291/357390
0,43537/460845,210289/614460,269912/460845,27679/43890,745837/921690,3508927/3686760
0,937/9900,4517/13200,2899/4950,2777/4400,1603/1980,3583/3960
0,43537/460845,210289/614460,269912/460845,27679/43890,745837/921690,1053727/1228920
0,3259/38160,8659/25440,22559/38160,7963/12720,60719/76320,61429/76320
0,328/4095,311/910,70/117,281/455,187/234,4001/4680
0,563/6930,263/770,2069/3465,477/770,2767/3465,1247/1540
0,328/4095,311/910,70/117,281/455,187/234,421/468
0,187/2340,711/2080,431/720,321/520,1151/1440,8881/9360
0,439/5490,2921/8540,23033/38430,2637/4270,61463/76860,138323/153720
0,187/2340,711/2080,431/720,321/520,1151/1440,1769/2080
0,335717/3603600,99703/300300,255833/450450,1107607/1801800,118967/171600,4843/6552
0,330095/3474471,3884131/11581570,649443/1158157,32266309/52117065,8057617/11581570,82862687/104234130
0,241127/2432430,45401/135135,76907/135135,6143/10010,1134229/1621620,106021/135135
0,44984/425425,75787/225225,8642537/15315300,6967421/11486475,5392931/7657650,1521491/1837836
0,161393/1621620,181219/540540,923269/1621620,248984/405405,94487/135135,654389/810810
0,255511/2738736,2271541/6846840,40939/72072,2105011/3423420,4746197/6846840,56509/75240
0,67923/680680,28599/85085,436417/765765,940111/1531530,2143333/3063060,5206393/6126120
0,2139217/21441420,1201873/3573570,12220391/21441420,3290746/5360355,1250218/1786785,6601993/7147140
0,1251662/12567555,2819867/8378370,28614409/50270220,7715039/12567555,5859349/8378370,14237719/16756740
0,2139217/21441420,1201873/3573570,12220391/21441420,3290746/5360355,1250218/1786785,1848673/2382380
0,69247/748935,85711/249645,882829/1497870,156344/249645,405989/499290,572859/665720
0,3073/33165,129061/375870,664457/1127610,117712/187935,305647/375870,681517/751740
0,69247/748935,85711/249645,882829/1497870,156344/249645,405989/499290,1902539/1997160
0,15283/164835,25147/73260,388517/659340,68897/109890,178787/219780,398567/439560
0,240101/1681470,195919/560490,1003573/1681470,354521/560490,1497271/1681470,2058811/2241960
0,90217/631890,73643/210630,377171/631890,133237/210630,562757/631890,1194647/1263780
0,240101/1681470,195919/560490,1003573/1681470,354521/560490,1497271/1681470,6538531/6725880
0,24568/183645,14563/40810,219973/367290,25647/40810,668879/734580,1403459/1469160
0,205607/1963962,66013/218218,1123939/1963962,2312173/3927924,135059/218218,554657/872872
0,370387/3347190,19177/61985,970108/1673595,1002833/1673595,78753/123970,9676391/13388760
0,11849/106722,7331/23716,4415/7623,127789/213444,3764/5929,31047/47432
0,6263/54054,33893/108108,62473/108108,2445/4004,2665/4158,21544/27027
0,3403/30492,13/42,4418/7623,9137/15246,6463/10164,12041/15246
0,117647/1062369,219179/708246,615880/1062369,1273417/2124738,75013/118041,1515743/2124738
0,2407/20790,12827/41580,23911/41580,2041/3465,13319/20790,13429/16632
0,72881/655578,135257/437052,189911/327789,785593/1311156,69472/109263,2096749/2622312
0,12877/116424,108083/349272,50615/87318,23257/38808,221951/349272,10453/14553
0,46708/422037,29023/93786,244652/422037,505859/844074,89398/140679,230077/281358
0,12877/116424,108083/349272,50615/87318,23257/38808,221951/349272,317153/349272
0,72881/655578,135257/437052,189911/327789,785593/1311156,69472/109263,178735/218526
0,12877/116424,108083/349272,50615/87318,23257/38808,221951/349272,4705/6468
0,71/693,71/231,797/1386,1649/2772,142/231,391/616
0,19807/180999,12755/40222,105884/180999,220679/361998,12755/20111,1051315/1447992
0,9091/82782,5827/18396,24181/41391,100805/165564,5827/9198,24223/36792
0,23/198,127/396,1613/2772,1723/2772,127/198,185/231
0,2017/18144,1921/6048,1327/2268,11071/18144,1921/3024,3595/4536
0,18545/169218,2983/9401,49508/84609,51601/84609,5966/9401,60455/84609
0,1096/9471,12149/37884,22037/37884,17093/28413,12149/18942,184285/227304
0,3883/35154,827/2604,10279/17577,42887/70308,827/1302,113195/140616
0,3631/33201,2341/7378,19424/33201,40493/66402,2341/3689,191423/265608
0,3631/33201,2341/7378,19424/33201,40493/66402,2341/3689,3015/3689
0,55/504,5739/18088,11903/20349,5839/9576,5739/9044,8209/9044
0,311/2835,3601/11340,1657/2835,461/756,3601/5670,9271/11340
0,55/504,5739/18088,11903/20349,5839/9576,5739/9044,173/238
0,10235/152064,21847/63360,42761/76032,112637/190080,21847/31680,50899/69120
0,346/4455,518/1485,995/1782,5341/8910,1036/1485,14059/17820
0,3743/48510,3761/10780,13682/24255,14393/24255,3761/5390,37937/48510
0,2021/23760,16663/47520,52937/95040,55763/95040,16663/23760,579/704
0,7718/100485,11684/33495,113483/200970,118997/200970,23368/33495,319967/401940
0,2713/40392,23209/67320,5681/10098,14948/25245,23209/33660,300191/403920
0,24716/315315,36713/105105,178348/315315,186982/315315,73426/105105,178531/210210
0,23788/302445,35219/100815,13163/23265,179441/302445,70438/100815,31014/33605
0,6326/79695,9278/26565,180127/318780,189283/318780,18556/26565,45121/53130
0,23788/302445,35219/100815,13163/23265,179441/302445,70438/100815,78211/100815
0,283093/3603600,433957/1201200,126272/225225,1068139/1801800,118967/171600,38653/52416
0,736231/8810802,10655453/29369340,19601573/35243208,105705751/176216040,10254833/14684670,278027803/352432080
0,1282579/14999985,1816952/4999995,16868149/29999970,17799961/29999970,3496789/4999995,46868119/59999940
0,2243951/24504480,2986343/8168160,6818489/12252240,28845659/49008960,5733271/8168160,8063911/9801792
0,242824/2837835,344482/945945,3192199/5675670,3365821/5675670,661574/945945,9041491/11351340
0,203867/2594592,4690139/12972960,1454785/2594592,640769/1081080,1124231/1621620,212527/285120
0,1516642/17612595,2135141/5870865,9917471/17612595,10448414/17612595,4108472/5870865,9979337/11741730
0,11947064/138603465,16793927/46201155,78060547/138603465,82244713/138603465,32333194/46201155,42685366/46201155
0,280271/3243240,98117/270270,260719/463320,3851249/6486480,756391/1081080,1837471/2162160
0,11947064/138603465,16793927/46201155,78060547/138603465,82244713/138603465,32333194/46201155,11949661/15400385
0,6048007/80514720,2395633/6709560,22632091/40257360,23712769/40257360,3709711/5367648,120465373/161029440
0,419843/4884165,1788437/4884165,1834879/3256110,3825031/6512220,907999/1302444,3576874/4884165
0,193340639/2059637580,129451771/343272930,289850122/514909395,302340019/514909395,48020299/68654586,17946088/24519495
0,8090111/95463225,11681584/31821075,212799931/381852900,113598011/190926450,22176059/31821075,301243649/381852900
0,33129/293020,115257/293020,49625/87906,73597/125580,625721/879060,115257/146510
0,137629/1172080,466937/1172080,265171/468832,684513/1172080,834907/1172080,65851/83720
0,277327/3256110,198383/542685,1833959/3256110,1913723/3256110,151291/217074,5090069/6512220
0,22123/191360,224959/574080,81439/143520,111537/191360,81967/114816,224959/287040
0,8817/73255,13459/33810,124879/219765,85131/146510,31393/43953,172322/219765
0,459178309/5039274240,16289269/44204160,561649147/1007854848,2956257221/5039274240,117612997/167975808,4116865331/5039274240
0,18117/146510,175933/439530,100193/175812,84809/146510,314413/439530,175933/219765
0,1843/14560,135427/334880,38191/66976,193503/334880,239567/334880,267409/334880
0,1538711/17760600,1092977/2960100,19970267/35521200,10455541/17760600,688021/986700,28216141/35521200
0,12738/106145,125797/318435,96721/169832,184753/318435,227797/318435,251594/318435
0,154397/1245335,29349/73255,2839231/4981340,720796/1245335,890971/1245335,1966131/2490670
0,68117/888030,481478/1332045,5969543/10656360,157492/266409,1842851/2664090,8092979/10656360
0,4957423/56833920,1749421/4736160,127835363/227335680,133817111/227335680,52852511/75778560,1749421/2368080
0,13188037/139864725,52980563/139864725,34935203/62162100,82262006/139864725,195672931/279729450,14724733/19980675
0,1516642/17612595,2135141/5870865,9917471/17612595,10448414/17612595,4108472/5870865,10141147/11741730
0,803366/9324315,376711/1036035,10488041/18648630,11064029/18648630,2174356/3108105,753422/1036035
0,4001528/44099055,5471129/14699685,49481963/88198110,52339307/88198110,10294798/14699685,10618528/14699685
0,3449387/41801760,625727/1741740,11759483/20900880,12432197/20900880,9738227/13933920,10940119/13933920
0,53815/447678,7948/24871,132130/223839,137597/223839,32819/49742,652033/895356
0,15143/121968,19651/60984,71443/121968,76217/121968,80635/121968,32633/40656
0,14320/118503,4205/13167,139753/237006,291133/474012,8686/13167,376759/474012
0,22111/180180,14188/45045,52363/90090,8971/15015,59233/90090,293239/360360
0,55493/461538,24562/76923,272029/461538,566773/923076,101485/153846,1489849/1846152
0,24037/200277,7111/22253,118205/200277,246203/400554,14682/22253,1176569/1602216
0,53815/447678,7948/24871,132130/223839,137597/223839,32819/49742,82561/99484
0,24037/200277,7111/22253,118205/200277,246203/400554,14682/22253,81357/89012
0,55493/461538,24562/76923,272029/461538,566773/923076,101485/153846,255331/307692
0,24037/200277,7111/22253,118205/200277,246203/400554,14682/22253,66383/89012
0,613/5031,1/3,3023/5031,6377/10062,2/3,14783/20124
0,41/324,1/3,16/27,52/81,2/3,131/162
0,101/819,1/3,983/1638,2075/3276,2/3,2621/3276
0,17/135,1/3,2239/3780,3499/5670,2/3,18619/22680
0,11/90,1/3,1889/3150,3989/6300,2/3,10289/12600
0,199/1638,1/3,164/273,173/273,2/3,4867/6552
0,242/1989,1/3,1195/1989,2521/3978,2/3,5/6
0,581/4797,1/3,2881/4797,6079/9594,2/3,488/533
0,61/504,1/3,151/252,319/504,2/3,5/6
0,581/4797,1/3,2881/4797,6079/9594,2/3,1201/1599
0,2293/32760,12791/32760,2003/3640,19319/32760,12791/16380,8609/10920
0,1624/23595,12329/31460,13061/23595,4594/7865,12329/15730,4079/4840
0,4733/69030,24027/61360,76259/138060,26911/46020,24027/30680,72931/92040
0,6749/98670,25777/65780,54601/98670,19189/32890,25777/32890,58667/65780
0,59/858,1121/2860,475/858,167/286,1121/1430,5403/5720
0,1133/16380,8563/21840,4531/8190,2396/4095,8563/10920,19483/21840
0,59/858,1121/2860,475/858,167/286,1121/1430,4801/5720
0,7207/118560,32001/79040,64463/118560,22837/39520,30701/39520,7739/9880
0,4544/78585,1383/3380,42832/78585,14947/26195,4078/5239,17561/20956
0,1667/28665,93577/229320,15608/28665,16391/28665,6373/8190,22528/28665
0,1457/25350,1383/3380,13813/25350,4817/8450,6577/8450,15027/16900
0,20783/359970,98219/239980,196207/359970,68443/119990,93409/119990,226397/239980
0,3667/62790,34227/83720,4889/8970,11967/20930,16301/20930,37231/41860
0,20783/359970,98219/239980,196207/359970,68443/119990,93409/119990,200401/239980
0,737/10608,83177/212160,4843/8840,3919/6630,5507/7072,27939/35360
0,1411/20748,27213/69160,56977/103740,20291/34580,8095/10374,27213/34580
0,295/4992,339/832,13549/24960,4787/8320,9689/12480,6507/8320
0,2272519/38636325,28037671/68686800,42105559/77272650,4917463/8585850,4452697/5723900,98936/116025
0,57173/1106325,824027/1966800,598069/1106325,69178/122925,31781/40975,824027/983400
0,8771/201825,47161/109200,754666/1412775,86767/156975,6211/8050,523639/627900
0,1658/24297,127403/323960,19063/34710,47563/80990,75823/97188,128553/161980
0,25/378,5977/15120,2083/3780,2197/3780,169/216,5977/7560
0,79/1407,7713/18760,3823/7035,1334/2345,1094/1407,3679/4690
0,2339/37440,15023/37440,10273/18720,5393/9360,19489/24960,33743/37440
0,787/13650,1487/3640,7433/13650,371/650,253/325,1487/1820
0,467/9360,47273/112320,3781/7020,7879/14040,14501/18720,11347/14040
0,89756/1640925,1208699/2917200,1781771/3281850,12151/21450,566669/729300,338801/364650
0,299/9450,11359/25200,4957/9450,1697/3150,134/175,11359/12600
0,14471/529200,215197/470400,34481/66150,15683/29400,89797/117600,105611/117600
0,174439/3281850,1216763/2917200,1777187/3281850,205949/364650,283069/364650,647719/729300
0,12947/348300,136879/309600,92093/174150,5278/9675,59479/77400,136879/154800
0,13963/444150,178091/394800,232919/444150,26573/49350,37783/49350,87133/98700
0,16337/280800,918511/2246400,532/975,80129/140400,145777/187200,959371/1123200
0,111427/2123550,788449/1887600,1148981/2123550,44349/78650,91541/117975,788449/943800
0,40253/912600,262127/608400,243917/456300,21053/38025,156521/202800,253027/304200
0,1571/22230,69067/177840,24607/44460,26137/44460,69067/88920,23299/29640
0,569/8190,14893/38220,5338/9555,16634/28665,14893/19110,192737/229320
0,987/14300,11131/28600,3981/7150,2078/3575,11131/14300,5653/7150
0,1246/18135,28261/72540,10126/18135,10501/18135,28261/36270,64531/72540
0,46/663,15503/39780,5558/9945,5767/9945,15503/19890,75043/79560
0,616/8775,9119/23400,3269/5850,10207/17550,9119/11700,20819/23400
0,46/663,15503/39780,5558/9945,5767/9945,15503/19890,66529/79560
0,1663/27755,90011/222040,15138/27755,15943/27755,42893/55510,21664/27755
0,883/15730,235/572,4306/7865,4442/7865,12171/15730,26277/31460
0,353/6240,7661/18720,5117/9360,2651/4680,14477/18720,7331/9360
0,278/5005,235/572,249/455,2822/5005,352/455,807/910
0,3882/69355,114027/277420,37977/69355,39142/69355,53666/69355,261341/277420
0,344/6045,39701/96720,6623/12090,2281/4030,18713/24180,42893/48360
0,3882/69355,114027/277420,37977/69355,39142/69355,53666/69355,230743/277420
0,2768/39585,123733/316680,43549/79170,46693/79170,122719/158340,41621/52780
0,4867/71370,74639/190320,78811/142740,27799/47580,221551/285480,74639/95160
0,79/1365,1487/3640,743/1365,4/7,1054/1365,709/910
0,20647/348075,7116347/17503200,8403149/15315300,8729087/15315300,23718449/30630600,13018391/15315300
0,11183/216675,1449103/3466800,117899/216675,121142/216675,167287/216675,1449103/1733400
0,12311/294525,120203/277200,22544/42075,161339/294525,64619/84150,979763/1178100
0,5933/86580,15081/38480,47797/86580,16883/28860,134377/173160,45743/57720
0,79/1200,473/1200,111/200,173/300,311/400,473/600
0,253/4680,1289/3120,319/585,439/780,452/585,1219/1560
0,659/10725,34433/85800,7897/14300,24481/42900,22197/28600,77333/85800
0,76/1365,1279/3120,1493/2730,1541/2730,4223/5460,1279/1560
0,64/1365,4633/10920,491/910,1513/2730,1401/1820,2209/2730
0,41072/757575,10039439/24242400,827767/1515150,851671/1515150,2342917/3030300,703709/757575
0,16/525,3253/7200,4969/9450,5057/9450,14419/18900,3253/3600
0,2864/111825,822289/1789200,116689/223650,118417/223650,340339/447300,402257/447300
0,159026/2974725,19788841/47595600,1622678/2974725,1670099/2974725,4597403/5949450,10546853/11898900
0,2456/66375,468781/1062000,70531/132750,72043/132750,203281/265500,468781/531000
0,1364/45225,654653/1447200,47539/90450,48367/90450,137989/180900,318889/361800
0,1483/25350,123911/304200,167303/304200,172489/304200,471503/608400,129551/152100
0,1382/26325,175417/421200,14341/26325,4916/8775,20333/26325,175417/210600
0,23234/546975,3784969/8751600,293327/546975,300116/546975,420151/546975,1813997/2187900
0,13249/152064,21847/63360,87029/152064,473153/760320,21847/31680,51059/69120
0,3863/41250,4773/13750,7759/13750,38686/61875,4773/6875,98651/123750
0,424/4455,10882/31185,662/1155,19346/31185,21764/31185,1817/2310
