0,19967/111860,7417/27965,1/2,123887/223720,16819/27965,22392/27965
0,54809/307020,40693/153510,1/2,339929/614040,46168/76755,91981/102340
0,18401/103320,6841/25830,1/2,38107/68880,7766/12915,20681/25830
0,54809/307020,40693/153510,1/2,339929/614040,46168/76755,215749/307020
0,32099/198660,8553/33110,1/2,447553/794640,406201/529760,615409/794640
0,27253/164220,7131/27370,1/2,92039/164220,168821/218960,2189339/2627520
0,937/5670,11807/45360,1/2,3181/5670,23311/30240,8851/11340
0,34399/207060,529/2030,1/2,116057/207060,212903/276080,488983/552160
0,8297/49980,3256/12495,1/2,9337/16660,51389/66640,753367/799680
0,111109/672840,2434/9345,1/2,377327/672840,692003/897120,1589123/1794240
0,8297/49980,3256/12495,1/2,9337/16660,51389/66640,662981/799680
0,1451/9240,3071/11550,1/2,25919/46200,3/4,141461/184800
0,11315/69888,18409/69888,1/2,38533/69888,3/4,57697/69888
0,473/2940,1549/5880,1/2,6497/11760,3/4,18257/23520
0,2033/12558,1655/6279,1/2,27691/50232,3/4,7/8
0,3361/20748,1823/6916,1/2,22877/41496,3/4,694/741
0,3229/19992,2641/9996,1/2,22087/39984,3/4,7/8
0,3361/20748,1823/6916,1/2,22877/41496,3/4,2411/2964
0,6269/34440,83849/309960,1/2,118297/206640,25303/38745,435139/619920
0,362669/1956360,44273/163030,1/2,1128667/1956360,1280771/1956360,6019567/7825440
0,4673/25200,3401/12600,1/2,14339/25200,8291/12600,3/4
0,42641/234360,2347/8680,1/2,132499/234360,309391/468720,100811/124992
0,55163/298200,26729/99400,1/2,678841/1192800,392149/596400,1871641/2385600
0,20969/115290,41533/153720,1/2,528041/922320,150547/230580,2657047/3689280
0,1033/5565,9491/35245,1/2,480943/845880,278377/422940,701317/845880
0,2150/11571,10391/38570,1/2,263167/462840,152329/231420,169091/185136
0,8977/48300,17379/64400,1/2,219853/386400,127117/193200,320317/386400
0,2150/11571,10391/38570,1/2,263167/462840,152329/231420,229847/308560
0,17723/102830,27151/102830,1/2,17607/31640,49247/63280,2746353/3290560
0,3457/20020,10573/40040,1/2,22287/40040,62327/80080,142407/160160
0,17723/102830,27151/102830,1/2,17607/31640,49247/63280,3105051/3290560
0,962/5635,2973/11270,1/2,50221/90160,140381/180320,320701/360640
0,147191/808920,70153/269640,1/2,909701/1617840,234259/269640,972767/1078560
0,29537/162540,3524/13545,1/2,365569/650160,10459/12040,22499/24080
0,147191/808920,70153/269640,1/2,909701/1617840,234259/269640,1042829/1078560
0,5059/27300,4727/18200,1/2,122191/218400,31883/36400,68283/72800
0,11/64,53/192,1/2,3/4,457/576,481/576
0,509/3192,223/798,1/2,3/4,655/798,5699/6384
0,1/6,11/40,1/2,3/4,193/240,7/8
0,143/864,235/864,1/2,3/4,347/432,779/864
0,85/513,557/2052,1/2,3/4,1649/2052,7799/8208
0,109/660,179/660,1/2,3/4,1063/1320,2383/2640
0,85/513,557/2052,1/2,3/4,1649/2052,2335/2736
0,3/16,19/70,1/2,3/4,7/8,127/140
0,3/16,61/224,1/2,3/4,7/8,15/16
0,3/16,19/70,1/2,3/4,7/8,271/280
0,3/16,13/48,1/2,3/4,7/8,15/16
0,215/1344,193/672,1/2,3/4,631/672,2567/2688
0,41/256,147/512,1/2,3/4,361/384,745/768
0,215/1344,193/672,1/2,3/4,631/672,2645/2688
0,95/576,329/1152,1/2,3/4,275/288,563/576
0,469/2420,1973/7260,1/2,4017/4840,12503/14520,25811/29040
0,1153/5720,2303/8580,1/2,4701/5720,15173/17160,3977/4290
0,1339/6720,181/672,1/2,5603/6720,983/1120,12323/13440
0,827/4200,142/525,1/2,493/600,87/100,187/200
0,437/2220,1201/4440,1/2,6383/7770,2253/2590,20031/20720
0,959/4800,323/1200,1/2,3997/4800,703/800,1503/1600
0,437/2220,1201/4440,1/2,6383/7770,2253/2590,18713/20720
0,1997/11550,12917/46200,1/2,39397/46200,85597/92400,116477/123200
0,2699/15600,4361/15600,1/2,6653/7800,14453/15600,30053/31200
0,1997/11550,12917/46200,1/2,39397/46200,85597/92400,362557/369600
0,209/1170,2593/9360,1/2,8093/9360,17453/18720,36173/37440
0,11719/67080,3121/11180,1/2,56681/67080,4871/5160,85723/89440
0,16633/95160,4427/15860,1/2,80417/95160,89861/95160,185021/190320
0,11719/67080,3121/11180,1/2,56681/67080,4871/5160,264443/268320
0,1969/10980,9133/32940,1/2,4663/5490,125981/131760,257741/263520
0,1373/7560,493/1890,1/2,493/945,8243/15120,1433/2520
0,1681/10010,1338/5005,1/2,2676/5005,11201/20020,24377/40040
0,529/2940,4661/17640,1/2,4661/8820,19729/35280,3469/5880
0,6516/35945,19043/71890,1/2,19043/35945,161199/287560,99419/143780
0,6571/36260,4807/18130,1/2,4807/9065,81357/145040,22937/36260
0,883/5040,4021/15120,1/2,4021/7560,8387/15120,7187/12096
0,673/3780,1543/5670,1/2,1543/2835,77179/136080,12937/17010
0,529/2940,781/2940,1/2,781/1470,2201/3920,3/4
0,19/105,5783/21840,1/2,5783/10920,4591/8190,827/1260
0,1373/7560,2216/8505,1/2,4432/8505,38711/68040,70129/90720
0,529/2940,389/1470,1/2,389/735,1319/2352,562/735
0,19/105,361/1365,1/2,722/1365,6119/10920,14467/21840
0,19/105,361/1365,1/2,722/1365,6119/10920,17039/21840
0,19/105,8657/32760,1/2,8657/16380,4591/8190,12941/14560
0,529/2940,194/735,1/2,388/735,2201/3920,6121/7840
0,19/105,8657/32760,1/2,8657/16380,4591/8190,88027/131040
0,203/1200,153/560,1/2,153/280,25/42,10351/16800
0,1159/6580,11579/42770,1/2,11579/21385,103367/171080,118609/171080
0,69/392,531/1960,1/2,531/980,2367/3920,2491/3920
0,9159/51100,28347/102200,1/2,28347/51100,247071/408800,19499/25550
0,4661/26460,2393/8820,1/2,2393/4410,63937/105840,3/4
0,14257/80990,843/3115,1/2,1686/3115,195739/323960,439479/647920
0,5512/31185,16571/62370,1/2,16571/31185,151663/249480,783751/997920
0,43/245,53/196,1/2,53/98,2367/3920,151/196
0,16/91,123/455,1/2,246/455,2199/3640,5003/7280
0,16/91,123/455,1/2,246/455,2199/3640,5839/7280
0,7442/42315,22861/84630,1/2,22861/42315,204563/338520,1217603/1354080
0,1248/7105,1917/7105,1/2,3834/7105,68699/113680,182379/227360
0,7442/42315,22861/84630,1/2,22861/42315,204563/338520,318243/451360
0,661/3920,2153/7840,1/2,2153/3920,4581/7840,3833/6272
0,2921/16380,1114/4095,1/2,2228/4095,19301/32760,437/630
0,7229/40600,1382/5075,1/2,2764/5075,47829/81200,6457/10150
0,1031/5880,2187/7840,1/2,2187/3920,6911/11760,17963/23520
0,743/4200,859/3150,1/2,859/1575,4943/8400,3/4
0,673/3780,137/504,1/2,137/252,4453/7560,10151/15120
0,529/2940,6203/23520,1/2,6203/11760,3469/5880,1529/1960
0,743/4200,2279/8400,1/2,2279/4200,4943/8400,6479/8400
0,673/3780,4103/15120,1/2,4103/7560,4453/7560,20569/30240
0,673/3780,4103/15120,1/2,4103/7560,4453/7560,12013/15120
0,673/3780,256/945,1/2,512/945,4453/7560,3007/3360
0,743/4200,3401/12600,1/2,3401/6300,4943/8400,13343/16800
0,673/3780,256/945,1/2,512/945,4453/7560,20989/30240
0,1909/11725,26043/93800,1/2,26043/46900,31861/46900,134247/187600
0,3793/22680,59/210,1/2,59/105,15553/22680,413/540
0,1047/6160,5099/18480,1/2,5099/9240,12671/18480,3/4
0,2241/13090,7193/26180,1/2,7193/13090,17947/26180,12109/14960
0,1429/8400,289/1050,1/2,289/525,1919/2800,407/525
0,1823/11200,3107/11200,1/2,3107/5600,22819/33600,2447/3360
0,1317/7700,529/1925,1/2,1058/1925,5281/7700,12981/15400
0,2241/13090,7193/26180,1/2,7193/13090,17947/26180,96277/104720
0,12323/72240,414/1505,1/2,828/1505,16481/24080,40561/48160
0,2241/13090,7193/26180,1/2,7193/13090,17947/26180,80231/104720
0,6/35,59/210,1/2,59/105,269/420,39/56
0,4377/24640,10537/36960,1/2,10537/18480,47497/73920,28351/36960
0,241/1400,197/700,1/2,197/350,897/1400,3/4
0,6/35,59/210,1/2,59/105,269/420,2423/3024
0,241/1400,197/700,1/2,197/350,897/1400,547/700
0,6/35,59/210,1/2,59/105,269/420,199/280
0,6/35,59/210,1/2,59/105,269/420,689/840
0,6/35,59/210,1/2,59/105,269/420,13711/15120
0,241/1400,197/700,1/2,197/350,897/1400,2297/2800
0,6/35,59/210,1/2,59/105,269/420,11093/15120
0,251/1512,1061/3780,1/2,1061/1890,479/630,1165/1512
0,34381/202020,56099/202020,1/2,56099/101010,77177/101010,335611/404040
0,10963/64680,2249/8085,1/2,4498/8085,16469/21560,12583/16170
0,2557/15015,33359/120120,1/2,33359/60060,30593/40040,70633/80080
0,34381/202020,56099/202020,1/2,56099/101010,77177/101010,189911/202020
0,66641/393960,109559/393960,1/2,109559/196980,25077/32830,57907/65660
0,34381/202020,56099/202020,1/2,56099/101010,77177/101010,4499/5460
0,5599/34104,1181/4263,1/2,2362/4263,3/4,26039/34104
0,1025/6048,1637/6048,1/2,1637/3024,3/4,12457/15120
0,113/672,913/3360,1/2,913/1680,3/4,2593/3360
0,1025/6048,1637/6048,1/2,1637/3024,3/4,7/8
0,1025/6048,1637/6048,1/2,1637/3024,3/4,337/360
0,113/672,913/3360,1/2,913/1680,3/4,7/8
0,1025/6048,1637/6048,1/2,1637/3024,3/4,293/360
0,13387/73080,41171/146160,1/2,41171/73080,16091/24360,206411/292320
0,48247/255640,18197/63910,1/2,18197/31955,169723/255640,2228/2905
0,9959/52920,7403/26460,1/2,7403/13230,35291/52920,3/4
0,49/260,127/455,1/2,254/455,243/364,1175/1456
0,369/1960,137/490,1/2,137/245,1307/1960,191/245
0,10463/57120,16087/57120,1/2,16087/28560,37727/57120,13729/19040
0,49/260,127/455,1/2,254/455,243/364,607/728
0,49/260,127/455,1/2,254/455,243/364,6659/7280
0,369/1960,137/490,1/2,137/245,1307/1960,3267/3920
0,49/260,127/455,1/2,254/455,243/364,783/1040
0,673/3780,1543/5670,1/2,1543/2835,2189/2835,2354/2835
0,673/3780,1543/5670,1/2,1543/2835,2189/2835,2512/2835
0,673/3780,1543/5670,1/2,1543/2835,2189/2835,178/189
0,743/4200,859/3150,1/2,859/1575,1217/1575,1396/1575
0,911/4900,2643/9800,1/2,2643/4900,8459/9800,35207/39200
0,4939/26600,897/3325,1/2,1794/3325,22963/26600,49563/53200
0,911/4900,2643/9800,1/2,2643/4900,8459/9800,37829/39200
0,9941/52080,2329/8680,1/2,2329/4340,15199/17360,32559/34720
0,503/2940,877/2940,1/2,877/1470,14449/23520,7433/11760
0,5119/30030,4513/15015,1/2,9026/15015,1879/3003,42103/60060
0,1997/11655,7001/23310,1/2,7001/11655,11663/18648,30311/46620
0,33833/198660,59707/198660,1/2,59707/99330,24865/39732,153911/198660
0,107/630,851/2835,1/2,1702/2835,709/1134,3/4
0,33833/198660,59707/198660,1/2,59707/99330,24865/39732,27395/39732
0,2109/12320,11023/36960,1/2,11023/18480,11689/18480,59707/73920
0,6883/40320,12107/40320,1/2,12107/20160,631/1008,32267/40320
0,12611/73920,22219/73920,1/2,22219/36960,1157/1848,35153/49280
0,12611/73920,22219/73920,1/2,22219/36960,1157/1848,3005/3696
0,5323/31185,284/945,1/2,568/945,2605/4158,5017/5544
0,377/2205,2647/8820,1/2,2647/4410,2213/3528,5741/7056
0,5323/31185,284/945,1/2,568/945,2605/4158,1091/1512
0,13045/76692,234559/766920,1/2,234559/383460,68716/95865,281387/383460
0,3607/21175,233251/762300,1/2,233251/381150,276799/381150,107801/138600
0,6483/38080,17461/57120,1/2,17461/28560,82951/114240,3/4
0,33637/196980,14974/49245,1/2,29948/49245,143993/196980,131633/157584
0,10111/59360,108893/356160,1/2,108893/178080,64741/89040,286973/356160
0,9481/55650,102173/333900,1/2,102173/166950,60646/83475,24367/31800
0,9481/55650,102173/333900,1/2,102173/166950,60646/83475,144121/166950
0,12262/71925,264167/863100,1/2,264167/431550,156784/215775,803269/863100
0,1147/6720,257/840,1/2,257/420,611/840,1451/1680
0,12262/71925,264167/863100,1/2,264167/431550,156784/215775,228989/287700
0,2497/14700,449/1470,1/2,449/735,1919/2940,10331/14700
0,2497/14700,449/1470,1/2,449/735,1919/2940,5711/7350
0,71/420,32/105,1/2,64/105,137/210,3/4
0,3887/22680,851/2835,1/2,1702/2835,1843/2835,7379/9072
0,115/672,32/105,1/2,64/105,137/210,169/210
0,1003/5880,449/1470,1/2,449/735,1919/2940,1429/1960
0,1003/5880,449/1470,1/2,449/735,1919/2940,4859/5880
0,2383/13965,4262/13965,1/2,8524/13965,18227/27930,101597/111720
0,1331/7770,9451/31080,1/2,9451/15540,40531/62160,102691/124320
0,2383/13965,4262/13965,1/2,8524/13965,18227/27930,27677/37240
0,1601/9240,569/1848,1/2,569/924,2349/3080,907/1155
0,2751/15730,29203/94380,1/2,29203/47190,18199/23595,53367/62920
0,563/3220,5969/19320,1/2,5969/9660,1861/2415,15629/19320
0,523/2990,5549/17940,1/2,5549/8970,6919/8970,15889/17940
0,2751/15730,29203/94380,1/2,29203/47190,18199/23595,88879/94380
0,367/2100,433/1400,1/2,433/700,809/1050,1859/2100
0,2751/15730,29203/94380,1/2,29203/47190,18199/23595,26099/31460
0,1753/10260,523/1710,1/2,523/855,3/4,5321/6840
0,523/3060,2809/9180,1/2,2809/4590,3/4,15449/18360
0,487/2850,1161/3800,1/2,1161/1900,3/4,3061/3800
0,1753/10260,523/1710,1/2,523/855,3/4,7/8
0,523/3060,2809/9180,1/2,2809/4590,3/4,859/918
0,821/4800,979/3200,1/2,979/1600,3/4,7/8
0,523/3060,2809/9180,1/2,2809/4590,3/4,1495/1836
0,6763/41580,12497/41580,1/2,12497/20790,14159/20790,7451/10395
0,6763/41580,12497/41580,1/2,12497/20790,14159/20790,32201/41580
0,3749/23100,6931/23100,1/2,6931/11550,7867/11550,3/4
0,3613/22260,26363/89040,1/2,26363/44520,15193/22260,10421/12720
0,3749/23100,6931/23100,1/2,6931/11550,7867/11550,18481/23100
0,6763/41580,12497/41580,1/2,12497/20790,14159/20790,1369/1848
0,6763/41580,12497/41580,1/2,12497/20790,14159/20790,34949/41580
0,1231/7560,649/2160,1/2,649/1080,2573/3780,13883/15120
0,5813/35700,5351/17850,1/2,5351/8925,12139/17850,29989/35700
0,1231/7560,649/2160,1/2,649/1080,2573/3780,61/80
0,397/2352,449/1470,1/2,449/735,592/735,671/784
0,83/490,449/1470,1/2,449/735,592/735,1327/1470
0,397/2352,449/1470,1/2,449/735,592/735,11167/11760
0,703/4200,32/105,1/2,64/105,169/210,379/420
0,161/940,1179/3760,1/2,1179/1880,631/705,6933/7520
0,41/240,163/520,1/2,163/260,1397/1560,2957/3120
0,161/940,1179/3760,1/2,1179/1880,631/705,21953/22560
0,1489/8700,686/2175,1/2,1372/2175,3941/4350,8291/8700
0,709/4158,286/945,1/2,2749/4620,25813/41580,13229/20790
0,47759/281190,43013/140595,1/2,56079/93730,17783/28119,98717/140595
0,10777/63210,9664/31605,1/2,25199/42140,15985/25284,41269/63210
0,48187/283920,86903/283920,1/2,56617/94640,35927/56784,36639/47320
0,83/490,449/1470,1/2,703/1176,743/1176,3/4
0,499/2940,11693/38220,1/2,3811/6370,4835/7644,5293/7644
0,1429/8400,857/2800,1/2,4987/8400,16/25,283/350
0,10991/64680,19819/64680,1/2,6443/10780,4097/6468,17223/21560
