0,2802151/18693948,2802151/9346974,25810147/46734870,59154479/93469740,5565029/6231316,114680427/124626320
0,1638733/10934196,1638733/5467098,1006503/1822366,6920245/10934196,3254495/3644732,6899227/7289464
0,2802151/18693948,2802151/9346974,25810147/46734870,59154479/93469740,5565029/6231316,121246473/124626320
0,2408501/16058952,2408501/8029476,4436881/8029476,10163819/16058952,4785139/5352984,10138123/10705968
0,508/3339,1016/3339,14975/26712,2032/3339,8329/13356,4265/6678
0,3217/20790,3217/10395,11587/20790,6434/10395,1324/2079,3979/5544
0,149/966,149/483,5393/9660,298/483,307/483,316/483
0,1913/12054,1913/6027,6665/12054,3826/6027,3898/6027,38383/48216
0,521/3360,521/1680,937/1680,521/840,857/1344,2617/3360
0,3014/19467,6028/19467,21697/38934,12056/19467,12407/19467,36851/51912
0,1415/9324,1415/4662,10459/18648,1415/2331,5945/9324,15137/18648
0,149/966,149/483,5393/9660,298/483,307/483,781/966
0,2483/16065,4966/16065,17911/32130,9932/16065,10229/16065,7753/10710
0,380/2457,760/2457,913/1638,1520/2457,58/91,149/182
0,107/693,214/693,6955/12474,428/693,1324/2079,2057/2268
0,323/2100,323/1050,391/700,323/525,334/525,859/1050
0,107/693,214/693,6955/12474,428/693,1324/2079,18209/24948
0,17187/107380,17187/53690,527123/966420,17187/26845,1410239/1932840,415177/552240
0,22175/136773,44350/136773,1770127/3282552,88700/136773,1215931/1641276,10462393/13130208
0,9518/59241,19036/59241,385625/710892,38072/59241,262517/355446,1096517/1421784
0,196087/1225224,196087/612612,29473/54054,196087/306306,342422/459459,6222701/7351344
0,13483/84084,13483/42042,136729/252252,13483/21021,16963/22932,17252/21021
0,2279/14196,2279/7098,23071/42588,2279/3549,31469/42588,4747/6084
0,38771/241332,38771/120666,392165/723996,38771/60333,31469/42588,74057/85176
0,98642/613977,197284/613977,1995211/3683862,394568/613977,1361239/1841931,6879661/7367724
0,512/3185,1024/3185,62107/114660,2048/3185,6061/8190,14251/16380
0,98642/613977,197284/613977,1995211/3683862,394568/613977,1361239/1841931,1977673/2455908
0,1913/12054,1913/6027,6665/12054,3826/6027,3970/6027,11561/16072
0,1387/8568,1387/4284,1177/2142,1387/2142,5671/8568,13675/17136
0,167/1050,167/525,4651/8400,334/525,346/525,13051/16800
0,323/2100,323/1050,391/700,323/525,1373/2100,859/1050
0,425/2688,425/1344,745/1344,425/672,1769/2688,1097/1344
0,745/4704,745/2352,1301/2352,745/1176,3097/4704,2313/3136
0,745/4704,745/2352,1301/2352,745/1176,3097/4704,7801/9408
0,302/1911,604/1911,705/1274,1208/1911,2515/3822,6973/7644
0,607/3864,607/1932,4289/7728,607/966,2539/3864,6403/7728
0,302/1911,604/1911,705/1274,1208/1911,2515/3822,5701/7644
0,43651/268983,87302/268983,602677/1075932,174604/268983,852025/1075932,1739693/2151864
0,58096/356421,116192/356421,4170190/7484841,232384/356421,23908049/29939364,103315925/119757456
0,3740/22971,7480/22971,538093/964782,14960/22971,3079109/3859128,37931/45942
0,144515/886236,144515/443118,370403/664677,144515/221559,530878/664677,1195555/1329354
0,356567/2186691,713134/2186691,3655040/6560073,1426268/2186691,20957077/26240292,99597925/104961168
0,5437/33345,10874/33345,130132/233415,21748/33345,1490497/1867320,3357817/3734640
0,356567/2186691,713134/2186691,3655040/6560073,1426268/2186691,20957077/26240292,29730517/34987056
0,64523/400140,64523/200070,56456/100035,64523/100035,156491/200070,42823/53352
0,33341/206739,66682/206739,4900529/8683038,133364/206739,13583567/17366076,1919945/2240784
0,12653/78546,12653/39273,1330099/2356380,25306/39273,3686479/4712760,64579/78546
0,39818/246753,79636/246753,835697/1480518,159272/246753,2316215/2961036,5277251/5922072
0,39818/246753,79636/246753,835697/1480518,159272/246753,2316215/2961036,55925479/59220720
0,22132/137085,44264/137085,929063/1645020,88528/137085,2574083/3290040,5864123/6580080
0,39818/246753,79636/246753,835697/1480518,159272/246753,2316215/2961036,16539847/19740240
0,125/777,250/777,3919/6993,500/777,9787/13986,2963/3996
0,951/5824,951/2912,9767/17472,951/1456,12193/17472,14015/17472
0,417/2590,417/1295,436/777,834/1295,10879/15540,1213/1554
0,584/3675,1168/3675,8329/14700,2336/3675,5231/7350,8201/9800
0,247/1540,247/770,2593/4620,247/385,809/1155,316/385
0,820/5103,1640/5103,2860/5103,3280/5103,2381/3402,2219/2916
0,125/777,250/777,3919/6993,500/777,9787/13986,23773/27972
0,436/2709,872/2709,9113/16254,1744/2709,5693/8127,60085/65016
0,79/490,79/245,59/105,158/245,59/84,143/168
0,436/2709,872/2709,9113/16254,1744/2709,5693/8127,16825/21672
0,31/196,31/98,325/588,31/49,40/49,127/147
0,745/4704,745/2352,1301/2352,745/1176,1921/2352,4273/4704
0,31/196,31/98,325/588,31/49,40/49,20/21
0,43/273,86/273,151/273,172/273,445/546,991/1092
0,8993/57057,17986/57057,63341/114114,35972/57057,102365/114114,1264537/1369368
0,8993/57057,17986/57057,63341/114114,35972/57057,102365/114114,216479/228228
0,8993/57057,17986/57057,63341/114114,35972/57057,102365/114114,6379/6552
0,2453/15561,4906/15561,7685/13832,9812/15561,111829/124488,236317/248976
0,2537/18648,2537/9324,134/259,21185/37296,16361/27972,68333/111888
0,115/847,230/847,3483/6776,481/847,8061/13552,1181/1694
0,281/2072,281/1036,799/1554,2353/4144,14785/24864,1317/2072
0,1831/13580,1831/6790,3447/6790,15411/27160,927/1552,83519/108640
0,1165/8568,1165/4284,550/1071,9733/17136,20399/34272,1621/2142
0,3533/26026,3533/13013,6686/13013,29559/52052,61933/104104,10849/16016
0,907/6720,907/3360,2141/4200,7627/13440,40721/67200,26657/33600
0,401/2968,401/1484,381/742,3369/5936,7059/11872,9305/11872
0,3609/26642,3609/13321,6844/13321,30251/53284,63377/106568,36833/53284
0,1399/10318,1399/5159,2650/5159,11717/20636,24551/41272,65823/82544
0,3571/26334,3571/13167,205/399,29905/52668,20885/35112,125941/140448
0,37/273,74/273,2243/4368,155/273,5197/8736,13933/17472
0,3571/26334,3571/13167,205/399,29905/52668,20885/35112,98047/140448
0,3533/26026,3533/13013,6686/13013,29559/52052,70435/104104,149371/208208
0,1831/13580,1831/6790,3447/6790,15411/27160,36523/54320,83519/108640
0,1165/8568,1165/4284,550/1071,9733/17136,2577/3808,1621/2142
0,55/406,55/203,1147/2233,461/812,12079/17864,57941/71456
0,401/2968,401/1484,381/742,3369/5936,8021/11872,9305/11872
0,3609/26642,3609/13321,6844/13321,30251/53284,72063/106568,77925/106568
0,1399/10318,1399/5159,2650/5159,11717/20636,27913/41272,69185/82544
0,428/3157,856/3157,6485/12628,3585/6314,17079/25256,92707/101024
0,2207/16296,2207/8148,2089/4074,18503/32592,14681/21728,36409/43456
0,428/3157,856/3157,6485/12628,3585/6314,17079/25256,76633/101024
0,1369/9996,1369/4998,2615/4998,11365/19992,6367/9996,4667/6664
0,37/273,74/273,2243/4368,155/273,347/546,13459/17472
0,891/6496,891/3248,106/203,7387/12992,4139/6496,309/406
0,295/2156,295/1078,1129/2156,2451/4312,1373/2156,41477/51744
0,457/3360,457/1680,877/1680,3817/6720,2137/3360,10537/13440
0,87/637,174/637,1333/2548,362/637,811/1274,14515/20384
0,295/2156,295/1078,1129/2156,2451/4312,1373/2156,3529/4312
0,779/5684,779/2842,2979/5684,6463/11368,3621/5684,20603/22736
0,277/2016,277/1008,529/1008,2293/4032,1285/2016,3301/4032
0,779/5684,779/2842,2979/5684,6463/11368,3621/5684,573/784
0,56737/417312,56737/208656,36161/69552,474049/834624,160229/208656,287977/370944
0,92067/672980,92067/336490,264149/504735,765047/1345960,2027/2622,2700557/3230304
0,44007/322000,44007/161000,37879/72450,366007/644000,159871/207000,1010007/1288000
0,10657/77924,10657/38962,122341/233772,88581/155848,6455/8349,7402/8349
0,7512/54901,15024/54901,344867/658812,62413/109802,36389/47058,16117/17112
0,3527/25760,3527/12880,60703/115920,29287/51520,12809/16560,29369/33120
0,7512/54901,15024/54901,344867/658812,62413/109802,36389/47058,52167/62744
0,2851/21000,2851/10500,824/1575,23851/42000,2399/3150,55687/72000
0,779/5684,779/2842,755/1421,6463/11368,1088/1421,1307/1568
0,337/2464,337/1232,1957/3696,2801/4928,5653/7392,7729/9856
0,1369/9996,1369/4998,1328/2499,11365/19992,3827/4998,8825/9996
0,3683/26852,3683/13426,10712/20139,30535/53704,30851/40278,151349/161112
0,1325/9632,1325/4816,3847/7224,10957/19264,11071/14448,25519/28896
0,3683/26852,3683/13426,10712/20139,30535/53704,30851/40278,44389/53704
0,7961/57477,15922/57477,10170/19159,32719/57477,45098/57477,145021/172431
0,7961/57477,15922/57477,10170/19159,32719/57477,45098/57477,102575/114954
0,7961/57477,15922/57477,10170/19159,32719/57477,45098/57477,162704/172431
0,1136/8211,2272/8211,11619/21896,9347/16422,25769/32844,58613/65688
0,97/712,97/356,7757/14952,809/1424,53903/59808,73867/79744
0,461/3384,461/1692,512/987,3845/6768,85367/94752,180119/189504
0,97/712,97/356,7757/14952,809/1424,53903/59808,233243/239232
0,991/7252,991/3626,947/1813,8243/14504,79133/87024,166157/174048
0,1/7,2/7,153/280,4/7,167/280,87/140
0,1/7,2/7,187/350,4/7,213/350,99/140
0,1/7,2/7,15/28,4/7,17/28,9/14
0,1/7,2/7,117/224,4/7,139/224,173/224
0,1/7,2/7,67/126,4/7,11/18,193/252
0,1/7,2/7,8/15,4/7,64/105,97/140
0,1/7,2/7,117/224,4/7,139/224,179/224
0,1/7,2/7,15/28,4/7,17/28,11/14
0,1/7,2/7,131/245,4/7,149/245,7/10
0,1/7,2/7,8/15,4/7,64/105,169/210
0,1/7,2/7,8/15,4/7,64/105,1129/1260
0,1/7,2/7,67/126,4/7,11/18,29/36
0,1/7,2/7,8/15,4/7,64/105,899/1260
0,1/7,2/7,128/245,4/7,169/245,1069/1470
0,1/7,2/7,151/294,4/7,403/588,151/196
0,1/7,2/7,73/140,4/7,193/280,213/280
0,1/7,2/7,333/637,4/7,439/637,2077/2548
0,1/7,2/7,11/21,4/7,29/42,11/14
0,1/7,2/7,282/539,4/7,372/539,398/539
0,1/7,2/7,128/245,4/7,169/245,207/245
0,1/7,2/7,307/588,4/7,135/196,541/588
0,1/7,2/7,51/98,4/7,269/392,661/784
0,1/7,2/7,307/588,4/7,135/196,113/147
0,1/7,2/7,187/350,4/7,9/14,99/140
0,1/7,2/7,117/224,4/7,9/14,173/224
0,1/7,2/7,67/126,4/7,9/14,193/252
0,1/7,2/7,15/28,4/7,9/14,169/210
0,1/7,2/7,15/28,4/7,9/14,11/14
0,1/7,2/7,15/28,4/7,9/14,5/7
0,1/7,2/7,15/28,4/7,9/14,23/28
0,1/7,2/7,15/28,4/7,9/14,19/21
0,1/7,2/7,15/28,4/7,9/14,31/42
0,1/7,2/7,289/546,4/7,211/273,2129/2730
0,1/7,2/7,625/1176,4/7,457/588,493/588
0,1/7,2/7,223/420,4/7,163/210,11/14
0,1/7,2/7,547/1029,4/7,800/1029,1829/2058
0,1/7,2/7,547/1029,4/7,800/1029,323/343
0,1/7,2/7,625/1176,4/7,457/588,1045/1176
0,1/7,2/7,547/1029,4/7,800/1029,860/1029
0,1/7,2/7,71/132,4/7,203/264,719/924
0,1/7,2/7,172/315,4/7,487/630,211/252
0,1/7,2/7,137/252,4/7,389/504,11/14
0,1/7,2/7,41/75,4/7,58/75,133/150
0,1/7,2/7,41/75,4/7,58/75,1973/2100
0,1/7,2/7,172/315,4/7,487/630,1117/1260
0,1/7,2/7,41/75,4/7,58/75,1751/2100
0,1/7,2/7,348/637,4/7,424/637,1837/2548
0,1/7,2/7,187/350,4/7,33/50,543/700
0,1/7,2/7,61/112,4/7,149/224,173/224
0,1/7,2/7,134/245,4/7,163/245,17/21
0,1/7,2/7,23/42,4/7,2/3,11/14
0,1/7,2/7,295/539,4/7,359/539,783/1078
0,1/7,2/7,134/245,4/7,163/245,204/245
0,1/7,2/7,375/686,4/7,228/343,313/343
0,1/7,2/7,275/504,4/7,167/252,419/504
0,1/7,2/7,375/686,4/7,228/343,258/343
0,1/7,2/7,15/28,4/7,11/14,59/70
0,1/7,2/7,15/28,4/7,11/14,25/28
0,1/7,2/7,15/28,4/7,11/14,33/35
0,1/7,2/7,415/784,4/7,44/49,207/224
0,1/7,2/7,163/308,4/7,79/88,167/176
0,1/7,2/7,415/784,4/7,44/49,1527/1568
0,1/7,2/7,8/15,4/7,191/210,401/420
0,609/3560,609/1780,17513/32040,609/890,94561/128160,193847/256320
0,1228/7095,2456/7095,23329/42570,4912/7095,15946/21285,137911/170280
0,1103/6390,1103/3195,42023/76680,2206/3195,28697/38340,118703/153360
0,2857/16740,2857/8370,6872/12555,2857/4185,18917/25110,21581/25110
0,226/1305,452/1305,17177/31320,904/1305,11753/15660,2209/2610
0,1057/6105,2114/6105,20071/36630,4228/6105,13729/18315,14618/18315
0,1513/8745,3026/8745,28739/52470,6052/8745,19661/26235,22948/26235
0,257/1485,514/1485,1627/2970,1028/1485,371/495,5561/5940
0,319/1845,638/1845,24263/44280,1276/1845,16607/22140,38747/44280
0,257/1485,514/1485,1627/2970,1028/1485,371/495,4831/5940
0,919/5265,1838/5265,12013/21060,3676/5265,16849/21060,34741/42120
0,817/4800,817/2400,8083/14400,817/1200,1453/1800,6283/7200
0,109/630,109/315,1069/1890,218/315,1741/2160,533/630
0,371/2145,742/2145,727/1287,1484/2145,1597/1980,3577/3960
0,314/1815,628/1815,3076/5445,1256/1815,1597/1980,82823/87120
0,311/1800,311/900,3053/5400,311/450,1741/2160,3901/4320
0,314/1815,628/1815,3076/5445,1256/1815,1597/1980,1657/1936
0,31/175,62/175,124/225,124/175,349/450,5137/6300
0,319/1845,638/1845,2996/5535,1276/1845,8531/11070,76699/88560
0,17/96,17/48,397/720,17/24,1117/1440,41/48
0,26/147,52/147,1214/2205,104/147,3419/4410,7829/8820
0,77/435,154/435,718/1305,308/435,2023/2610,68851/73080
0,551/3120,551/1560,2567/4680,551/780,7247/9360,16607/18720
0,77/435,154/435,718/1305,308/435,2023/2610,20291/24360
0,8033/43890,8033/21945,4139/7315,16066/21945,38011/43890,79099/87780
0,8033/43890,8033/21945,4139/7315,16066/21945,38011/43890,81901/87780
0,8033/43890,8033/21945,4139/7315,16066/21945,38011/43890,84703/87780
0,2297/12540,2297/6270,593/1045,2297/3135,2716/3135,5851/6270
0,527/3080,527/1540,6789/12320,527/770,1143/1232,4665/4928
0,101/590,101/295,5203/9440,202/295,877/944,1821/1888
0,527/3080,527/1540,6789/12320,527/770,1143/1232,4835/4928
0,917/5310,917/2655,5887/10620,1834/2655,447/472,919/944
0,1139/6480,1139/3240,3527/6480,1139/1620,47/60,3533/4320
0,137/800,137/400,3817/7200,137/200,709/900,12511/14400
0,201/1150,201/575,5587/10350,402/575,16327/20700,977/1150
0,322/1845,644/1845,8944/16605,1288/1845,26209/33210,59419/66420
0,11/63,22/63,218/405,44/63,895/1134,613/648
0,279/1600,279/800,3869/7200,279/400,5677/7200,12877/14400
0,11/63,22/63,218/405,44/63,895/1134,425/504
0,11/63,22/63,536/945,1297/1890,1361/1890,949/1260
0,89/495,178/495,284/495,346/495,81/110,4859/5940
0,161/900,161/450,43/75,209/300,1321/1800,59/75
0,2041/11280,2041/5640,4357/7520,7837/11280,2111/2820,12947/15040
0,13/72,13/36,23/40,7/10,133/180,17/20
0,208/1155,416/1155,221/385,808/1155,1703/2310,131/165
0,89/495,178/495,284/495,346/495,81/110,191/220
