0,113839/7313670,113839/3656835,18399307/234037440,4751375/46807488,22332211/117018720,361553/812630
0,104084/5838105,208168/5838105,4204183/46704840,1085771/9340968,5103239/23352420,5103239/11676210
0,172175897/5161141440,172175897/2580570720,1622415121/10322282880,2127629393/10322282880,664092367/1720380480,9886556921/20644565760
0,599942029/30219032448,599942029/15109516224,2703741371/26441653392,27786578227/211533227136,52267236067/211533227136,56701635883/105766613568
0,162707755/7507687968,162707755/3753843984,733186301/6569226972,7535234197/52553815776,14173911397/52553815776,14173911397/26276907888
0,2152057/70605216,2152057/35302608,22915345/144152316,704522281/3459655584,6629897389/17298277920,4803344017/8649138960
0,78851/4316249,157702/4316249,3169555/34529992,4096843/34529992,3849915/17264996,4473951/8632498
0,19520/913767,39040/913767,522909/4873424,675953/4873424,952807/3655068,952807/1827534
0,22265027/735471000,22265027/367735500,114667871/735471000,147344599/735471000,15399913/40859500,390000527/735471000
0,158473/9925144,158473/4962572,6371211/79401152,8234811/79401152,7738517/39700576,4497009/9925144
0,156931/8580495,313862/8580495,6307009/68643960,8152561/68643960,1094449/4903140,1094449/2451570
0,26433803/791634240,26433803/395817120,83057533/527756160,326720023/1583268480,61186129/158326848,774171503/1583268480
0,4373854549/192188636640,4373854549/96094318320,5012452069/48047159160,5293934549/38437727328,9896150609/38437727328,828890669/1478374128
0,43916413/1753012800,43916413/876506400,1863879/16231600,17717311/116867520,3010873/10624320,3010873/5312160
0,2151272789/62543601120,2151272789/31271800560,2479440959/15635900280,39197735179/187630803360,14662650043/37526160672,2923177823/4937652720
0,9593/497376,9593/248688,599945/6092856,3090029/24371424,5811305/24371424,6692801/12185712
0,66457/2946240,66457/1473120,593503/5155920,3057163/20623680,5749423/20623680,5749423/10311840
0,52687/1707552,52687/853776,48863/304920,584873/2845920,3302119/8537760,353783/609840
0,33749/2002176,33749/1001088,301583/3503808,1553231/14015232,2921123/14015232,3364643/7007616
0,5567/288288,5567/144144,49727/504504,256133/2018016,481697/2018016,481697/1009008
0,78901/2483360,78901/1241680,719727/4345880,33199279/156451680,12497407/31290336,40774729/78225840
0,546031/23904720,546031/11952360,2814943/23904720,3617189/23904720,755963/2656080,3246773/5312160
0,15191045/609171948,15191045/304585974,39151897/304585974,251558269/1522929870,5257342/16921443,10514684/16921443
0,39679/1230390,39679/615195,3514247/20916630,2250449/10458315,470587/1162035,3659921/5577768
0,1174301/58489095,2348602/58489095,5946194/58489095,511724/3899273,961645/3899273,4410997/7798546
0,1161679/49469490,1161679/24734745,2939948/24734745,84345/549661,317003/1099322,317003/549661
0,127787491/4046537880,127787491/2023268940,329826647/2023268940,423026227/2023268940,8844883/22480766,2446295167/4046537880
0,295153/16821840,295153/8410920,5979343/67287360,514551/4485824,966963/4485824,2217979/4485824
0,38933/1936725,77866/1936725,131401/1291150,508897/3873450,956327/3873450,956327/1936725
0,4721473/146748420,4721473/73374210,12265031/73374210,15717913/73374210,93909/232934,157521103/293496840
0,961/31680,961/15840,4879/31680,6293/31680,263/704,615/704
0,2539/73080,2539/36540,6443/36540,8311/36540,521/1218,521/609
0,13723/373680,13723/186840,35411/186840,45487/186840,317/692,951/1384
0,8603/306072,8603/153036,22219/153036,2195/11772,2983/8502,6953/8502
0,16993/510840,16993/255420,43877/255420,5123/23220,137/330,137/165
0,6101/172260,6101/86130,11521/62640,20309/86130,3397/7656,49255/61248
0,11461/495180,11461/247590,29087/247590,37519/247590,112/393,505/786
0,3773/139320,3773/69660,9571/69660,12347/69660,1/3,2/3
0,18487/553608,18487/276804,47675/276804,61195/276804,6395/15378,21773/30756
0,961/47520,961/23760,4879/47520,6293/47520,263/1056,593/1056
0,1139/49140,1139/24570,289/2457,1864/12285,779/2730,779/1365
0,979/29376,979/14688,25421/146880,3259/14688,3407/8160,9821/16320
0,3/68,3/34,305/1428,47/168,305/714,2923/5712
0,27/760,27/380,15/76,381/1520,15/38,1/2
0,55/1872,55/936,17/104,259/1248,17/52,97/234
0,3/68,3/34,305/1428,47/168,305/714,3041/5712
0,51/1400,51/700,139/700,709/2800,139/350,1451/2800
0,127/3296,127/1648,615/3296,1611/6592,615/1648,5895/13184
0,47/1248,47/624,17/78,685/2496,17/39,179/312
0,27/760,27/380,15/76,381/1520,15/38,407/760
0,87/2272,87/1136,423/2272,1107/4544,423/1136,2071/4544
0,11/252,11/126,269/1260,701/2520,269/630,6283/10080
0,29/840,29/420,83/420,419/1680,83/210,503/840
0,95/2844,95/1422,275/1422,1385/5688,275/711,2801/5688
0,57/1504,57/752,41/188,825/3008,41/94,8137/12032
0,41/1160,41/580,23/116,579/2320,23/58,2899/4640
0,23/684,23/342,331/1710,37/152,331/855,4619/9120
0,5/148,5/74,43/222,217/888,43/111,77/111
0,91/2700,91/1350,29/150,439/1800,29/75,457/540
0,27/760,27/380,15/76,381/1520,15/38,53/76
0,91/2700,91/1350,29/150,439/1800,29/75,1459/2700
0,12127/367080,12127/183540,2221/13110,666/3059,2221/6555,6221/12236
0,36533/943920,36533/471960,18721/94392,120317/471960,18721/47196,120317/235980
0,799067/16256400,799067/8128200,601903/2709400,959161/3251280,601903/1354700,1111219/2167520
0,79/3000,79/1500,239/1500,99/500,239/750,1/2
0,1/30,1/15,193/960,1/4,193/480,1/2
0,2/45,4/45,319/1440,23/80,319/720,1/2
0,89/4080,89/2040,809/6120,67/408,809/3060,127/306
0,779/29400,779/14700,2353/14700,39/196,2353/7350,39/98
0,431/11340,431/5670,307/1620,2231/9072,307/810,485/1134
0,20989/605682,20989/302841,38753/220248,548885/2422728,38753/110124,1274755/2422728
0,226615/5580927,453230/5580927,9198515/44647416,11846257/44647416,9198515/22323708,11846257/22323708
0,1581277/31495464,1581277/15747732,35648999/157477320,13530563/44993520,35648999/78738660,48368273/89987040
0,289/10488,289/5244,5747/34960,179/874,5747/17480,10777/20976
0,61/1748,61/874,1451/6992,1809/6992,1451/3496,1809/3496
0,53003/1153680,53003/576840,26183/115368,680909/2307360,26183/57684,1206683/2307360
0,1466/64239,2932/64239,70073/513912,29091/171304,70073/256956,9130/21413
0,2848/102695,5696/102695,13571/82156,84567/410780,13571/41078,84567/205390
0,100499/2249676,100499/1124838,42385/204516,1231679/4499352,42385/102258,4127443/8998704
0,276097/8696160,276097/4348080,110233/543510,546503/2174040,110233/271755,1247941/2174040
0,32089/776160,32089/388080,87443/388080,111997/388080,87443/194040,111997/194040
0,7639/158400,7639/79200,36991/158400,6139/19800,36991/79200,9169/15840
0,329/11385,658/11385,7739/45540,9667/45540,7739/22770,12043/22770
0,29/792,29/396,85/396,425/1584,85/198,425/792
0,4193/90288,4193/45144,5183/22572,53891/180576,5183/11286,49337/90288
0,334/13959,668/13959,15737/111672,19651/111672,15737/55836,12251/27918
0,8/275,16/275,1691/9900,2113/9900,1691/4950,2113/4950
0,17527/388476,17527/194238,81295/388476,214735/776952,81295/194238,367595/776952
0,599/14400,599/7200,973/4500,1121/4000,973/2250,5021/8000
0,40283/796320,40283/398160,5911/24885,7103/22120,11822/24885,7103/11060
0,13163/246240,13163/123120,3701/15390,457/1368,3701/7695,8831/13680
0,379/12480,379/6240,307/1560,2293/9360,307/780,1867/3120
0,511/10880,511/5440,159/680,839/2720,159/340,839/1360
0,853/16800,853/8400,499/2100,227/700,499/1050,2599/4200
0,2389/106240,2389/53120,593/3320,5691/26560,593/1660,13537/26560
0,2159/70080,2159/35040,1727/8760,1437/5840,1727/4380,1437/2920
0,7373/174240,7373/87120,2347/10890,24779/87120,2347/5445,22039/43560
0,101/2520,101/1260,1117/5040,79/280,1117/2520,1503/2240
0,133/2385,266/2385,2323/9540,727/2120,2323/4770,727/1060
0,3005/52704,3005/26352,403/1647,511/1464,806/1647,4019/5856
0,109/2772,109/1386,145/693,331/1232,290/693,1563/2464
0,31/576,31/288,29/120,1/3,29/60,2/3
0,133/2385,266/2385,2323/9540,727/2120,2323/4770,2847/4240
0,55/1632,55/816,601/3060,199/816,601/1530,3021/5440
0,92/2331,184/2331,488/2331,1117/4144,976/2331,1117/2072
0,3559/76320,3559/38160,4231/19080,71/240,4231/9540,4609/8480
0,5/148,5/74,43/222,217/888,43/111,661/888
0,53/1480,53/740,147/740,747/2960,147/370,747/1480
0,85/1932,85/966,59/276,47/168,59/138,1907/3864
0,225/7552,225/3776,351/1888,213/944,351/944,2149/3776
0,1319/59024,1319/29512,47/434,16741/118048,47/217,14923/29512
0,5213/199392,5213/99696,4209/33232,22049/132928,4209/16616,4209/8308
0,24359/638352,24359/319176,19949/106392,104155/425568,19949/53196,108473/212784
0,53/2960,53/1480,147/1480,747/5920,147/740,1/2
0,13/576,13/288,1/8,61/384,1/4,1/2
0,97/3024,97/1512,31/168,67/288,31/84,1/2
0,107/7200,107/3600,33/400,503/4800,33/200,187/450
0,21/1168,21/584,291/2920,1479/11680,291/1460,291/730
0,391/13952,391/6976,1125/6976,5673/27904,1125/3488,381/872
0,118/5115,236/5115,1517/13640,1989/13640,1517/6820,74099/143220
0,979/36270,979/18135,7549/58032,49493/290160,7549/29016,7549/14508
0,18167/470580,18167/235290,35633/188232,116333/470580,35633/94116,995381/1882320
0,103/5580,103/2790,63/620,481/3720,63/310,5683/11160
0,101/4340,101/2170,4441/34720,5653/34720,4441/17360,4441/8680
0,1329/39928,1329/19964,22613/119784,57187/239568,22613/59892,41257/79856
0,104/6789,208/6789,9167/108624,11663/108624,9167/54312,2873/6789
0,204/11005,408/11005,8977/88040,2285/17608,8977/44020,8977/22010
0,7661/212040,7661/106020,77687/424080,10067/42408,77687/212040,390949/848160
0,671/31920,671/15960,15251/127680,19277/127680,15251/63840,617/1140
0,4639/192570,4639/96285,105379/770280,133213/770280,105379/385140,105379/192570
0,12367/376740,12367/188370,144841/753480,90971/376740,144841/376740,17741/31395
0,2/105,4/105,437/4200,557/4200,437/2100,109/210
0,49/2040,49/1020,1069/8160,1363/8160,1069/4080,1069/2040
0,359/10920,359/5460,293/1560,5179/21840,293/780,5819/10920
0,101/6390,101/3195,4417/51120,5629/51120,4417/25560,1378/3195
0,11/575,22/575,1441/13800,1837/13800,1441/6900,1441/3450
0,2963/82200,2963/41100,30109/164400,19499/82200,30109/82200,77551/164400
0,26213/1014741,52426/1014741,253579/2029482,664849/4058964,253579/1014741,580868/1014741
0,6463/213759,12926/213759,249989/1710072,81937/427518,249989/855036,249989/427518
0,18422/459459,36844/459459,16493/83538,946175/3675672,16493/41769,9027127/14702688
0,93/4550,93/2275,258/2275,1311/9100,516/2275,2533/4550
0,13/504,13/252,1/7,61/336,2/7,4/7
0,1357/40376,1357/20188,3931/20188,19795/80752,3931/10094,24119/40376
0,47/2772,47/1386,29/308,221/1848,29/154,641/1386
0,23/1120,23/560,51/448,81/560,51/224,51/112
0,51/1540,51/770,149/770,107/440,149/385,1583/3080
0,7871/325728,7871/162864,19595/142506,792737/4560192,19595/71253,1399043/2280096
0,739/26676,739/13338,102959/653562,520735/2614248,102959/326781,205918/326781
0,16360/469989,32720/469989,1338179/6579846,1680871/6579846,1338179/3289923,70117673/105277536
0,469/21762,469/10881,89879/761670,11461/76167,89879/380835,43814/76167
0,191/7020,191/3510,29231/196560,4661/24570,29231/98280,29231/49140
0,19837/570024,19837/285012,198529/997542,2000707/7980336,198529/498771,9981043/15960672
0,527/29484,527/14742,722/7371,263/2106,1444/7371,14087/29484
0,4637/214110,4637/107055,88786/749385,113237/749385,177572/749385,355144/749385
0,8861/262548,8861/131274,179941/918918,904991/3675672,179941/459459,709973/1336608
0,9/304,9/152,25/152,127/608,25/76,63/76
0,53/1480,53/740,147/740,747/2960,147/370,147/185
0,89/2336,89/1168,255/1168,1287/4672,255/584,765/1168
0,187/6696,187/3348,179/1116,301/1488,179/558,1357/1674
0,13/360,13/180,29/140,439/1680,29/70,29/35
0,4/105,8/105,31/140,39/140,31/70,45/56
0,1/42,1/21,37/280,47/280,37/140,177/280
0,13/432,13/216,1/6,61/288,1/3,2/3
0,13/360,13/180,29/140,439/1680,29/70,99/140
0,3/152,3/76,25/228,127/912,25/114,359/684
0,79/3300,79/1650,73/550,371/2200,73/275,146/275
0,145/4191,290/4191,281/1397,707/2794,562/1397,295/508
0,104862971/2141691552,104862971/1070845776,17622565/82372752,87404267/305955936,1141013999/2141691552,165550241/305955936
0,313854373/6595703928,313854373/3297851964,1431195061/6595703928,945366215/3297851964,3533767993/6595703928,2541841189/4397135952
0,73110107/1529779680,73110107/764889840,2300963/10623470,146175433/509926560,819508507/1529779680,837999947/1529779680
0,1240356319/24676522992,1240356319/12338261496,2655019265/12338261496,7126167985/24676522992,13273470115/24676522992,3252065921/5195057472
0,7859197/164745504,7859197/82372752,22308667/102965940,236079257/823727520,441226481/823727520,125274607/205931880
0,1047854707/22022943624,1047854707/11011471812,1194948907/5505735906,6314033527/22022943624,11801086207/22022943624,8407192693/14681962416
0,2495773811/52430256648,2495773811/26215128324,1422561268/6553782081,15034769075/52430256648,4014269261/7490036664,73994641715/104860513296
0,331505677/6942846240,331505677/3471423120,47046176/216963945,1991491957/6942846240,3722048569/6942846240,8934338197/13885692480
0,260708579/5477788008,260708579/2738894004,1189193045/5477788008,785458759/2738894004,734020823/1369447002,4311125039/7303717344
0,69187595/1453290696,69187595/726645348,157742593/726645348,416789045/1453290696,778975883/1453290696,2232266579/2906581392
0,2070607459/43486929288,2070607459/21743464644,1179823781/5435866161,12470366011/43486929288,23306639683/43486929288,153555611899/173947717152
0,262192307/5483671776,262192307/2741835888,742634081/3427294860,7863109927/27418358880,14694400087/27418358880,42112758967/54836717760
0,2070607459/43486929288,2070607459/21743464644,1179823781/5435866161,12470366011/43486929288,23306639683/43486929288,37872887995/57982572384
0,1195789/27039375,2391578/27039375,43759649/216315000,57692617/216315000,19019947/36052500,58298893/108157500
0,621793/14363316,621793/7181658,23574731/114906528,30825427/114906528,10125397/19151088,30825427/57453264
0,1724945/34946016,1724945/17473008,20712781/96101544,331933045/1153218528,614628265/1153218528,29735653/54915168
0,735675209/16062686640,735675209/8031343320,214097096/1003917915,4511854289/16062686640,2846342281/5354228880,195473606/334639305
0,1237064417/26341732560,1237064417/13170866280,715704421/3292716570,22896725311/79025197680,42184367497/79025197680,22896725311/39512598840
0,10539252523/210727150920,10539252523/105363575460,5795088314/26340893865,125985016451/421454301840,56544430693/105363575460,60867279763/105363575460
0,1557707/35994816,1557707/17997408,14754595/71989632,4823909/17997408,6341711/11998272,19555115/35994816
0,1537/36828,1537/18414,1933/9207,19951/73656,3257/6138,19951/36828
0,9486689/196125600,9486689/98062800,1341724/6128925,170514827/588376800,315374723/588376800,107549489/196125600
0,119170865669/2414757224880,119170865669/1207378612440,259147726273/1207378612440,700719398389/2414757224880,646933347059/1207378612440,860264785891/1379861271360
0,20637967/404941680,20637967/202470840,22162717/101235420,41803469/134980560,217890269/404941680,41803469/67490280
0,98275313/1904725680,98275313/952362840,103998683/476181420,1786649099/5714177040,3077683913/5714177040,1763339059/2857088520
0,50429696011/1083848903280,50429696011/541924451640,29234383553/135481112910,103832936717/361282967760,192760174219/361282967760,164715496463/270962225820
0,526961/10548720,526961/5274360,82763/376740,459503/1506960,5665627/10548720,459503/753480
0,407296069/7988394960,407296069/3994197480,437080849/1997098740,2474604389/7988394960,1432559461/2662798320,2434179589/3994197480
0,9436430327/208304999760,9436430327/104152499880,11175105089/52076249940,35199928793/124982999856,66536937547/124982999856,18295334351/31245749964
0,462896989/9943567920,462896989/4971783960,268311677/1242945990,317889281/1104840880,1768947001/3314522640,317889281/552420440
0,361379347/7266453480,361379347/3633226740,159109801/726645348,240243787/807383720,1949609953/3633226740,2770720703/4844302320
0,1664141/35302608,1664141/17651304,112543/519156,30085523/105907824,18882137/35302608,256508491/423631296
0,73110107/1529779680,73110107/764889840,82916387/382444920,87770635/305955936,820162259/1529779680,87770635/152977968
0,157182829/3102706992,157182829/1551353496,48936959/221621928,2747540297/9308120976,1670243521/3102706992,10505811157/18616241952
0,69187595/1453290696,69187595/726645348,157742593/726645348,416789045/1453290696,778975883/1453290696,1143434393/1453290696
0,2070607459/43486929288,2070607459/21743464644,1179823781/5435866161,12470366011/43486929288,23306639683/43486929288,116851546055/173947717152
0,3043/51240,3043/25620,55303/204960,73561/204960,55303/102480,18789/34160
0,3041/54285,6082/54285,58841/217140,77087/217140,58841/108570,86259/144760
0,1649/28980,1649/14490,1964/7245,20659/57960,3928/7245,16139/28980
0,1979/32025,3958/32025,70013/256200,93761/256200,70013/128100,338087/512400
0,569/10080,569/5040,2731/10080,7169/20160,2731/5040,12811/20160
0,5107/91245,10214/91245,24733/91245,64787/182490,49466/91245,86111/145992
0,12106/215985,24212/215985,6889/25410,153431/431970,6889/12705,24537/33880
0,677/11970,677/5985,2599/9576,17057/47880,2599/4788,64937/95760
0,10156/181335,20312/181335,98363/362670,128831/362670,98363/181335,886843/1450680
0,2008/35805,4016/35805,9712/35805,12724/35805,19424/35805,55229/71610
0,713/12705,1426/12705,6889/25410,4514/12705,6889/12705,44899/50820
0,1649/28980,1649/14490,1964/7245,20659/57960,3928/7245,11173/14490
0,713/12705,1426/12705,6889/25410,4514/12705,6889/12705,11159/16940
0,12161/460845,24322/460845,39898/153615,91009/307230,79796/153615,322033/526680
0,80651/2589510,80651/1294755,902817/3452680,3155069/10358040,902817/1726340,3155069/5179020
0,116713/2150610,116713/1075305,2325373/8602440,3012379/8602440,2325373/4301220,867301/1433740
0,4012313/104677650,4012313/52338825,110569211/418710600,14739239/46523400,110569211/209355300,60163931/93046800
0,1291937/30218265,2583874/30218265,8028866/30218265,1089689/3357585,16057732/30218265,2179378/3357585
0,9073549/164324160,9073549/82162080,1591393/5868720,921233/2608320,1591393/2934360,2394989/3651648
0,82889/2677290,82889/1338645,933173/3569720,3258301/10709160,933173/1784860,4502893/7139440
0,4127/109725,8254/109725,9651/36575,23113/73150,19302/36575,23113/36575
0,1060943/19948005,2121886/19948005,5382137/19948005,395753/1139886,10764274/19948005,12665071/19948005
0,66571/1228920,66571/614460,8629/31920,39107/111720,8629/15960,67061/111720
0,228527/4498200,228527/2249100,1212371/4498200,512479/1499400,1212371/2249100,434249/599760
0,22495/391986,22495/195993,2666917/9799650,672473/1866600,2666917/4899825,672473/933300
0,11891/192780,11891/96390,264343/963900,241069/642600,264343/481950,116191/160650
0,772/19845,1544/19845,41957/158760,1123/3528,41957/79380,4651/7056
0,32/675,64/675,361/1350,1/3,361/675,2/3
0,173/3024,173/1512,12361/45360,16313/45360,12361/22680,61673/90720
0,76/2295,152/2295,8423/32130,110/357,8423/16065,605/952
0,746/19035,1492/19035,40261/152280,1079/3384,40261/76140,1079/1692
0,3181/56160,3181/28080,21383/78624,15623/43680,21383/39312,3407/5460
0,2008/35805,4016/35805,9712/35805,12724/35805,19424/35805,61253/71610
0,1109/19530,1109/9765,21209/78120,27863/78120,21209/39060,27863/39060
0,13/210,13/105,2297/8400,3077/8400,2297/4200,2687/4200
0,28864/498015,57728/498015,270707/996030,906698/2490075,270707/498015,1710827/1992060
0,824737/12669930,824737/6334965,1737079/6334965,5007403/12669930,3474158/6334965,5007403/6334965
0,225991/3421845,451982/3421845,939839/3421845,390953/977670,1879678/3421845,538654/684369
0,228731/4026960,228731/2013480,1091569/4026960,411361/1150560,1091569/2013480,3105049/4026960
0,1357/21420,1357/10710,14633/53550,10352/26775,14633/26775,20704/26775
0,56137/862155,112274/862155,945407/3448620,681671/1724310,945407/1724310,2669717/3448620
0,41213/765765,82426/765765,413669/1531530,264182/765765,413669/765765,2237107/3063060
0,841469/14822640,841469/7411320,8037287/29645280,1515949/4235040,8037287/14822640,1515949/2117520
0,128164/2061675,256328/2061675,180349/659736,1229311/3298680,180349/329868,5566787/8246700
0,2421/52003,4842/52003,62891/297160,116461/416024,27212/52003,278391/520030
0,279520/6619239,559040/6619239,5698105/26476956,7338289/26476956,6898759/13238478,30447803/52953912
0,38269/891480,38269/445740,1529197/7131840,395861/1426368,929749/1782960,484009/891480
0,489931/10549180,489931/5274590,892353/4219672,5906611/21098360,11039111/21098360,1382901/2220880
0,39040/913767,78080/913767,522909/2436712,675953/2436712,952807/1827534,2959621/4873424
0,141302/3350479,282604/3350479,721217/3350479,928496/3350479,3491781/6700958,45477439/80411496
0,932341/22145849,1864682/22145849,9516561/44291698,12274083/44291698,11539095/22145849,123995101/177166792
0,40325/950912,40325/475456,610193/2852736,395861/1426368,991237/1901824,1822229/2852736
0,6563/156009,13126/156009,1845026/8580495,2378218/8580495,81286/156009,7976413/13728792
0,141302/3350479,282604/3350479,721217/3350479,928496/3350479,3491781/6700958,10192739/13401916
0,775619/18386775,1551238/18386775,7906193/36773550,102921/371450,9581197/18386775,64526081/73547100
0,272509/6374082,272509/3187041,5452207/25496328,2356505/8498776,6646591/12748164,19394755/25496328
0,775619/18386775,1551238/18386775,7906193/36773550,102921/371450,9581197/18386775,47345807/73547100
0,103223/2422728,103223/1211364,9800887/48454560,1830221/6922080,2525951/4845456,12985919/24227280
0,74117/1817046,74117/908523,1498327/7268184,643789/2422728,1891163/3634092,643789/1211364
0,2253137/47805615,4506274/47805615,16364989/76488984,7217173/25496328,25029376/47805615,51237893/95611230
0,367093241/8443207080,367093241/4221603540,901010491/4221603540,778935593/2814402360,8810300321/16886414160,3264914417/5628804720
