0,202523/1877400,202523/938700,1087873/1877400,1588049/1877400,3465449/3754800,4720409/5006400
0,6791/63000,6791/31500,18251/31500,53297/63000,116297/126000,242297/252000
0,202523/1877400,202523/938700,1087873/1877400,1588049/1877400,3465449/3754800,14719769/15019200
0,7547/75600,7547/37800,43369/75600,64889/75600,140489/151200,291689/302400
0,26267/260400,26267/130200,149567/260400,215401/260400,13271/13950,5977/6200
0,31369/310800,31369/155400,178529/310800,257227/310800,15857/16650,32507/33300
0,26267/260400,26267/130200,149567/260400,215401/260400,13271/13950,55091/55800
0,74423/745920,74423/372960,427843/745920,624569/745920,25757/26640,52397/53280
0,2041/13860,2041/6930,2041/3465,761/1260,4289/6930,251/396
0,449/3024,449/1512,449/756,617/1008,953/1512,1457/2016
0,83/560,83/280,83/140,1027/1680,529/840,363/560
0,1409/9576,1409/4788,1409/2394,5927/9576,433/684,1921/2394
0,83/560,83/280,83/140,1027/1680,529/840,223/280
0,2498/16821,4996/16821,9992/16821,10301/16821,10610/16821,1336/1869
0,139/945,278/945,556/945,761/1260,19/30,3061/3780
0,482/3255,964/3255,1928/3255,3991/6510,821/1302,10501/13020
0,2890/19467,5780/19467,11560/19467,11932/19467,12283/19467,297/412
0,1151/7749,2302/7749,4604/7749,4748/7749,4892/7749,12641/15498
0,1094/7371,2188/7371,4376/7371,4514/7371,4652/7371,13337/14742
0,1181/7980,1181/3990,1181/1995,244/399,1259/1995,1627/1995
0,1094/7371,2188/7371,4376/7371,4514/7371,4652/7371,10709/14742
0,1145/7504,1145/3752,1145/1876,2371/3752,16153/22512,1225/1608
0,649/4284,649/2142,649/1071,5459/8568,2077/2856,869/1071
0,323/2100,323/1050,323/525,533/840,1023/1400,424/525
0,1487/9744,1487/4872,1487/2436,1541/2436,1203/1624,1369/1624
0,29/189,58/189,116/189,1201/1890,46/63,3091/3780
0,461/3024,461/1512,461/756,239/378,6509/9072,1549/2016
0,107/693,214/693,428/693,1324/2079,169/231,200/231
0,701/4536,701/2268,701/1134,1445/2268,3323/4536,4231/4536
0,211/1365,422/1365,844/1365,1741/2730,401/546,947/1092
0,701/4536,701/2268,701/1134,1445/2268,3323/4536,907/1134
0,751/4998,751/2499,1502/2499,3127/4998,1625/2499,2417/3332
0,482/3255,964/3255,1928/3255,821/1302,4219/6510,10501/13020
0,107/714,107/357,214/357,223/357,232/357,571/714
0,1181/7980,1181/3990,1181/1995,244/399,5171/7980,1627/1995
0,67/448,67/224,67/112,421/672,291/448,1093/1344
0,905/6027,1810/6027,3620/6027,7549/12054,7837/12054,5897/8036
0,751/4998,751/2499,1502/2499,3127/4998,1625/2499,2062/2499
0,353/2352,353/1176,353/588,2941/4704,1529/2352,1425/1568
0,389/2604,389/1302,389/651,3247/5208,1691/2604,4295/5208
0,353/2352,353/1176,353/588,2941/4704,1529/2352,3487/4704
0,139/945,278/945,556/945,19/30,2021/2520,3061/3780
0,5609/37800,5609/18900,5609/9450,11923/18900,30481/37800,1549/1800
0,1181/7980,1181/3990,1181/1995,1259/1995,643/798,1627/1995
0,1739/11718,1739/5859,3478/5859,7391/11718,9451/11718,21169/23436
0,1739/11718,1739/5859,3478/5859,7391/11718,9451/11718,44521/46872
0,482/3255,964/3255,1928/3255,821/1302,10501/13020,23521/26040
0,1739/11718,1739/5859,3478/5859,7391/11718,9451/11718,13385/15624
0,482/3255,964/3255,1928/3255,821/1302,5183/6510,10501/13020
0,2561/17052,2561/8526,2561/4263,2669/4263,3412/4263,1219/1421
0,67/448,67/224,67/112,421/672,179/224,1093/1344
0,751/4998,751/2499,1502/2499,3127/4998,4001/4998,8999/9996
0,751/4998,751/2499,1502/2499,3127/4998,4001/4998,9473/9996
0,107/714,107/357,214/357,223/357,571/714,1285/1428
0,751/4998,751/2499,1502/2499,3127/4998,4001/4998,8525/9996
0,353/2352,353/1176,353/588,737/1176,1913/2352,169/196
0,353/2352,353/1176,353/588,737/1176,1913/2352,4265/4704
0,353/2352,353/1176,353/588,737/1176,1913/2352,2237/2352
0,67/448,67/224,67/112,421/672,1093/1344,2437/2688
0,4759/32592,4759/16296,4759/8148,10205/16296,4877/5432,20077/21728
0,1865/12768,1865/6384,1865/3192,250/399,955/1064,2019/2128
0,4759/32592,4759/16296,4759/8148,10205/16296,4877/5432,21159/21728
0,482/3255,964/3255,1928/3255,821/1302,1973/2170,4143/4340
0,349/2205,698/2205,1396/2205,3133/4410,542/735,7/9
0,132/833,264/833,528/833,1847/2499,3827/4998,8429/9996
0,179/1120,179/560,179/280,2419/3360,319/420,459/560
0,439/2709,878/2709,1756/2709,7709/10836,8437/10836,3155/3612
0,349/2170,349/1085,698/1085,4717/6510,2488/3255,11227/13020
0,1343/8400,1343/4200,1343/2100,6127/8400,6323/8400,13597/16800
0,253/1575,506/1575,1012/1575,3403/4725,3599/4725,4162/4725
0,314/1953,628/1953,1256/1953,8447/11718,4472/5859,5507/5859
0,417/2590,417/1295,834/1295,5611/7770,2977/3885,3431/3885
0,314/1953,628/1953,1256/1953,8447/11718,4472/5859,536/651
0,143/882,143/441,286/441,2029/2646,643/756,9185/10584
0,1559/9744,1559/4872,1559/2436,21551/29232,25045/29232,4381/4872
0,97/602,97/301,194/301,20369/27090,11576/13545,47459/54180
0,125/777,250/777,500/777,15713/20979,17926/20979,38905/41958
0,314/1953,628/1953,1256/1953,13157/17577,15010/17577,33839/35154
0,9/56,9/28,9/14,943/1260,269/315,292/315
0,314/1953,628/1953,1256/1953,13157/17577,15010/17577,10445/11718
0,57/364,57/182,57/91,379/504,74/91,5539/6552
0,473/3024,473/1512,473/756,136/189,1229/1512,191/216
0,425/2688,425/1344,425/672,83/112,1097/1344,195/224
0,302/1911,604/1911,1208/1911,939/1274,3119/3822,6941/7644
0,302/1911,604/1911,1208/1911,939/1274,3119/3822,2425/2548
0,43/273,86/273,172/273,67/91,445/546,991/1092
0,302/1911,604/1911,1208/1911,939/1274,3119/3822,6607/7644
0,584/3675,1168/3675,2336/3675,1591/2205,1898/2205,4393/4900
0,725/4557,1450/4557,2900/4557,9881/13671,11776/13671,25447/27342
0,584/3675,1168/3675,2336/3675,1591/2205,1898/2205,42523/44100
0,587/3696,587/1848,587/924,500/693,1193/1386,2579/2772
0,179/1127,358/1127,716/1127,832/1127,6241/6762,25513/27048
0,584/3675,1168/3675,2336/3675,1809/2450,6791/7350,14141/14700
0,179/1127,358/1127,716/1127,832/1127,6241/6762,8833/9016
0,281/1750,281/875,562/875,2593/3500,9857/10500,20357/21000
0,899/5922,899/2961,1798/2961,2873/3948,9173/11844,2339/2961
0,1249/8176,1249/4088,1249/2044,9091/12264,917/1168,41113/49056
0,323/2100,323/1050,323/525,1023/1400,473/600,424/525
0,1195/7742,1195/3871,2390/3871,16693/23226,6175/7742,40877/46452
0,211/1365,422/1365,844/1365,401/546,103/130,947/1092
0,565/3696,565/1848,565/924,2741/3696,415/528,557/672
0,107/693,214/693,428/693,169/231,235/297,266/297
0,1343/8694,1343/4347,2686/4347,4241/5796,1967/2484,2351/2484
0,956/6195,1912/6195,3824/6195,3021/4130,1403/1770,3173/3540
0,1343/8694,1343/4347,2686/4347,4241/5796,1967/2484,175/207
0,151/966,151/483,302/483,317/483,2083/2898,317/414
0,29/189,58/189,116/189,247/378,46/63,3091/3780
0,43/273,86/273,172/273,359/546,67/91,445/546
0,433/2772,433/1386,433/693,1819/2772,2081/2772,787/924
0,263/1680,263/840,263/420,1103/1680,823/1120,2783/3360
0,131/840,131/420,131/210,551/840,1811/2520,977/1260
0,302/1911,604/1911,1208/1911,2515/3822,939/1274,2213/2548
0,1349/8526,1349/4263,2698/4263,2806/4263,2099/2842,5309/5684
0,425/2688,425/1344,425/672,1769/2688,83/112,195/224
0,1349/8526,1349/4263,2698/4263,2806/4263,2099/2842,4573/5684
0,1181/7980,1181/3990,1181/1995,5171/7980,643/798,1627/1995
0,3485/23226,3485/11613,6970/11613,7549/11613,18883/23226,26853/30968
0,389/2604,389/1302,389/651,1691/2604,8455/10416,4295/5208
0,353/2352,353/1176,353/588,1529/2352,1913/2352,4265/4704
0,353/2352,353/1176,353/588,1529/2352,1913/2352,2237/2352
0,67/448,67/224,67/112,291/448,1093/1344,2437/2688
0,353/2352,353/1176,353/588,1529/2352,1913/2352,169/196
0,67/448,67/224,67/112,291/448,179/224,1093/1344
0,1193/7770,1193/3885,2386/3885,2539/3885,6271/7770,897/1036
0,163/1071,326/1071,652/1071,1397/2142,1723/2142,3539/4284
0,323/2100,323/1050,323/525,1373/2100,424/525,949/1050
0,323/2100,323/1050,323/525,1373/2100,424/525,166/175
0,193/1260,193/630,193/315,823/1260,254/315,569/630
0,323/2100,323/1050,323/525,1373/2100,424/525,451/525
0,547/3570,547/1785,1094/1785,1166/1785,2951/3570,831/952
0,547/3570,547/1785,1094/1785,1166/1785,2951/3570,6521/7140
0,547/3570,547/1785,1094/1785,1166/1785,2951/3570,13619/14280
0,163/1071,326/1071,652/1071,1397/2142,3539/4284,7823/8568
0,57/364,57/182,57/91,239/364,5729/6552,165/182
0,151/966,151/483,302/483,317/483,1268/1449,2717/2898
0,57/364,57/182,57/91,239/364,5729/6552,6341/6552
0,425/2688,425/1344,425/672,1769/2688,599/672,1271/1344
0,3503/22540,3503/11270,3503/5635,4569/5635,58609/67620,8567/9660
0,141/910,141/455,282/455,737/910,19289/21840,80657/87360
0,1963/12600,1963/6300,1963/3150,5113/6300,1227/1400,11413/12600
0,3839/24570,3839/12285,7678/12285,19963/24570,1198/1365,2563/2730
0,9019/57645,18038/57645,36076/57645,93721/115290,33731/38430,148951/153720
0,47/300,47/150,47/75,61/75,123/140,263/280
0,9019/57645,18038/57645,36076/57645,93721/115290,33731/38430,139693/153720
0,451/2850,451/1425,902/1425,2327/2850,5177/5700,3541/3800
0,379/2400,379/1200,379/600,979/1200,2179/2400,4579/4800
0,451/2850,451/1425,902/1425,2327/2850,5177/5700,11131/11400
0,157/990,157/495,314/495,809/990,1799/1980,3779/3960
0,21373/144480,21373/72240,21373/36120,57493/72240,22123/24080,90519/96320
0,3233/21840,3233/10920,3233/5460,8693/10920,6689/7280,13969/14560
0,21373/144480,21373/72240,21373/36120,57493/72240,22123/24080,94293/96320
0,691/4620,691/2310,691/1155,923/1155,7131/7700,14831/15400
0,3449/21840,3449/10920,3449/5460,1259/1456,5543/6240,2843/3120
0,9319/58422,9319/29211,18638/29211,134369/155792,106277/116844,1764059/1869504
0,3301/20748,3301/10374,3301/5187,1507/1729,37519/41496,1618/1729
0,8872/55965,17744/55965,35488/55965,48094/55965,66881/74620,141501/149240
0,17309/109200,17309/54600,17309/27300,46901/54600,4077/4550,106271/109200
0,594/3731,1188/3731,2376/3731,29234/33579,81077/89544,170621/179088
0,17309/109200,17309/54600,17309/27300,46901/54600,4077/4550,100777/109200
0,2039/12636,2039/6318,2039/3159,1829/2106,3935/4212,48103/50544
0,235/1456,235/728,235/364,712/819,1531/1638,3169/3276
0,2039/12636,2039/6318,2039/3159,1829/2106,3935/4212,49661/50544
0,1415/8736,1415/4368,1415/2184,1931/2184,4115/4368,8483/8736
0,6659/43680,6659/21840,6659/10920,23741/27300,34777/36400,70411/72800
0,24319/159432,24319/79716,24319/39858,277415/318864,50809/53144,103953/106288
0,6659/43680,6659/21840,6659/10920,23741/27300,34777/36400,71943/72800
0,9203/59787,18406/59787,36812/59787,209525/239148,77017/79716,156733/159432
0,17/84,17/42,799/1260,821/1260,281/420,173/252
0,5299/26070,5299/13035,16747/26070,1571/2370,3563/5214,5299/6952
0,73/360,73/180,461/720,119/180,491/720,253/360
0,5027/24780,5027/12390,15731/24780,16619/24780,17033/24780,1171/1416
0,953/4680,953/2340,1003/1560,239/360,641/936,2563/3120
0,1241/6105,2482/6105,3923/6105,4049/6105,835/1221,12257/16280
0,653/3220,653/1610,6127/9660,1261/1932,6641/9660,5381/6440
0,3589/17640,3589/8820,11317/17640,11731/17640,2417/3528,29371/35280
0,313/1540,313/770,989/1540,73/110,158/231,7013/9240
0,67/330,67/165,1483/2310,1531/2310,1579/2310,3889/4620
0,1576/7755,3152/7755,4978/7755,10283/15510,1061/1551,1037/1128
0,4319/21240,4319/10620,13607/21240,14081/21240,2911/4248,7159/8496
0,1576/7755,3152/7755,4978/7755,10283/15510,1061/1551,3163/4136
0,1599/8330,1599/4165,8023/12495,323/490,1690/2499,19853/24990
0,62/315,124/315,241/378,829/1260,641/945,248/315
0,13933/66990,13933/33495,14463/22330,1543/2310,9221/13398,41017/53592
0,26507/132720,26507/66360,83891/132720,44617/66360,91103/132720,44017/53088
0,2293/11130,2293/5565,14093/22260,14869/22260,1531/2226,4586/5565
0,12739/59780,12739/29890,38967/59780,40711/59780,8341/11956,99497/119560
0,62/315,124/315,241/378,829/1260,641/945,619/756
0,2783/13650,2783/6825,4307/6825,689/1050,62/91,5566/6825
0,2801/13160,2801/6580,25819/39480,26617/39480,5483/7896,65299/78960
0,9851/47355,19702/47355,30683/47355,31649/47355,593/861,286441/378840
0,19612/97335,39224/97335,8803/13905,12758/19467,134291/194670,81647/97335
0,1667/7980,1667/3990,1097/1710,827/1260,16537/23940,1667/1995
0,549/2548,549/1274,1199/1820,8551/12740,8919/12740,21449/25480
0,2251/11270,2251/5635,7183/11270,7529/11270,2314/3381,18799/22540
0,1562/7525,3124/7525,9657/15050,4971/7525,10313/15050,6248/7525
0,9241/42840,9241/21420,1669/2520,29023/42840,9959/14280,71863/85680
0,37/189,74/189,20441/32130,10789/16065,21977/32130,3469/4284
0,17329/86730,17329/43365,55357/86730,57901/86730,5935/8673,34658/43365
0,701/3360,701/1680,4351/6720,9041/13440,5573/8064,30869/40320
0,1307/6600,1307/3300,1387/2200,4313/6600,893/1320,2957/3300
0,73/360,73/180,323/504,1669/2520,1723/2520,73/90
0,1987/9600,1987/4800,767/1200,3179/4800,329/480,227/300
0,17669/87360,17669/43680,15967/24960,115837/174720,23981/34944,15853/17472
0,9343/42840,9343/21420,241/360,29329/42840,3331/4760,9343/10710
0,3228/14455,6456/14455,2819/4130,10049/14455,20463/28910,100951/115640
0,1751/8680,1751/4340,593/930,557/840,1793/2604,4397/5208
0,3473/16450,3473/8225,766/1175,11029/16450,5667/8225,6946/8225
0,673/3080,673/1540,59/88,2111/3080,2157/3080,5237/6160
0,1555/7854,1555/3927,226/357,337/510,1229/1785,487/595
0,12379/61320,12379/30660,1399/2190,5087/7665,2111/3066,12379/15330
0,628/3003,1256/3003,1388/2145,10061/15015,946/1365,92899/120120
0,1267/6210,1267/3105,4219/6210,2149/3105,4693/6210,3967/4968
0,653/3220,653/1610,1261/1932,6641/9660,7451/9660,5381/6440
0,3589/17640,3589/8820,11731/17640,2417/3528,13501/17640,29371/35280
0,9713/48060,9713/24030,31337/48060,6517/9612,37397/48060,83021/96120
0,4319/21240,4319/10620,14081/21240,2911/4248,16271/21240,7159/8496
0,1087/5340,1087/2670,17879/26700,18503/26700,4063/5340,28641/35600
0,67/330,67/165,1531/2310,1579/2310,353/462,815/924
0,5299/26070,5299/13035,1571/2370,3563/5214,1811/2370,98071/104280
0,403/1980,403/990,328/495,541/792,3029/3960,6989/7920
0,5299/26070,5299/13035,1571/2370,3563/5214,1811/2370,28631/34760
0,37/189,74/189,10789/16065,21977/32130,3467/4590,3469/4284
0,17329/86730,17329/43365,57901/86730,5935/8673,9433/12390,34658/43365
0,14213/67095,28426/67095,46112/67095,18785/26838,7271/9585,430771/536760
0,19612/97335,39224/97335,12758/19467,134291/194670,74938/97335,81647/97335
0,1667/7980,1667/3990,827/1260,16537/23940,4646/5985,1667/1995
0,549/2548,549/1274,8551/12740,8919/12740,9837/12740,21449/25480
0,2251/11270,2251/5635,7529/11270,2314/3381,1227/1610,18799/22540
0,1562/7525,3124/7525,4971/7525,10313/15050,1663/2150,6248/7525
0,9241/42840,9241/21420,29023/42840,9959/14280,523/680,71863/85680
0,2423/11760,2423/5880,2917/4410,4847/7056,9127/11760,5099/5880
0,8341/38640,8341/19320,156833/231840,161143/231840,59803/77280,8341/9660
0,4157/18900,4157/9450,9713/14175,19889/28350,3643/4725,32689/37800
0,1751/8680,1751/4340,557/840,1793/2604,9971/13020,4397/5208
0,3473/16450,3473/8225,11029/16450,5667/8225,6336/8225,6946/8225
0,673/3080,673/1540,2111/3080,2157/3080,2361/3080,5237/6160
0,1555/7854,1555/3927,337/510,1229/1785,428/561,487/595
0,12379/61320,12379/30660,5087/7665,2111/3066,23453/30660,12379/15330
0,7573/35700,7573/17850,24349/35700,5009/7140,27193/35700,115477/142800
0,1307/6600,1307/3300,4313/6600,893/1320,5053/6600,2957/3300
0,73/360,73/180,1669/2520,1723/2520,1927/2520,73/90
0,41/195,82/195,71/105,379/546,2081/2730,1459/1820
0,5227/25480,5227/12740,152701/229320,31453/45864,58423/76440,2361/2548
0,341/1512,341/756,1063/1512,1081/1512,383/504,341/378
0,2395/10437,4790/10437,22249/31311,45121/62622,15829/20874,74981/83496
0,3707/17955,7414/17955,35971/53865,37028/53865,4577/5985,5281/5985
0,2729/12390,2729/6195,25757/37170,13148/18585,4721/6195,5458/6195
0,7625/33768,7625/16884,71273/101304,72463/101304,25657/33768,59425/67536
0,127/630,127/315,5399/8190,1115/1638,6269/8190,1153/1365
0,1171/5670,1171/2835,421/630,3901/5670,289/378,2342/2835
0,767/3570,767/1785,80569/117810,1499/2142,9971/13090,43119/52360
0,1763/8640,1763/4320,5639/8640,5861/8640,6083/8640,49/64
0,659/3240,659/1620,2077/3240,443/648,2279/3240,599/720
0,1043/5100,1043/2550,3329/5100,3461/5100,3593/5100,8429/10200
0,1171/5760,1171/2880,461/720,1907/2880,4051/5760,485/576
0,337/1650,337/825,2147/3300,2243/3300,581/825,5543/6600
0,1019/4995,2038/4995,3257/4995,6781/9990,7033/9990,3433/4440
0,11/54,11/27,88/135,61/90,19/27,23/27
0,257/1260,257/630,821/1260,61/90,887/1260,6983/7560
0,551/2700,551/1350,1753/2700,203/300,1901/2700,4601/5400
0,257/1260,257/630,821/1260,61/90,887/1260,5899/7560
0,2761/14490,2761/7245,4709/7245,4856/7245,5003/7245,3833/4830
0,103/525,206/525,1357/2100,2819/4200,731/1050,412/525
0,529/2520,529/1260,14953/22680,15527/22680,1789/2520,3491/4536
0,5431/27195,10862/27195,17323/27195,7435/10878,38057/54390,90683/108780
0,871/4200,871/2100,5381/8400,1913/2800,2971/4200,871/1050
0,181/840,181/420,1111/1680,167/240,601/840,88/105
0,103/525,206/525,1357/2100,2819/4200,731/1050,3457/4200
0,122/595,244/595,381/595,1601/2380,839/1190,488/595
0,151/700,151/350,1399/2100,1451/2100,501/700,3499/4200
0,593/2940,593/1470,937/1470,7793/11760,2063/2940,1985/2352
0,1919/9100,1919/4550,423/650,6087/9100,6469/9100,1919/2275
0,55/252,55/126,241/360,431/630,181/252,1427/1680
0,8053/40320,8053/20160,25969/40320,6859/10080,28213/40320,16939/20160
0,279/1330,279/665,1739/2660,451/665,472/665,558/665
0,3529/16100,3529/8050,10887/16100,11187/16100,11579/16100,27287/32200
0,41/210,41/105,1723/2688,1831/2688,73/105,1817/2240
0,1133/5670,1133/2835,3659/5670,1928/2835,1984/2835,2266/2835
0,4751/22575,9502/22575,14843/22575,31069/45150,32077/45150,56323/72240
0,1327/6720,1327/3360,613/960,4489/6720,4687/6720,3007/3360
0,61/300,61/150,13/20,203/300,211/300,61/75
0,451/2160,451/1080,1403/2160,163/240,1531/2160,667/864
0,55249/272580,55249/136290,2291/3540,183973/272580,191539/272580,123833/136290
0,143/644,143/322,63/92,453/644,465/644,143/161
0,43/189,86/189,113/162,404/567,275/378,8039/9072
0,6533/32340,6533/16170,743/1155,43507/64680,22703/32340,55043/64680
0,3/14,3/7,2/3,29/42,5/7,6/7
0,779/3500,779/1750,343/500,493/700,2529/3500,6029/7000
0,1973/9975,3946/9975,907/1425,467/700,13921/19950,1723/2100
0,5053/24990,5053/12495,1151/1785,16831/24990,8774/12495,10106/12495
0,4871/23100,4871/11550,433/660,3947/5775,16421/23100,7277/9240
0,2251/11270,2251/5635,7183/11270,2314/3381,27887/33810,18799/22540
0,559/2805,1118/2805,12664/19635,13351/19635,16292/19635,5744/6545
0,14851/74340,14851/37170,47923/74340,50677/74340,61679/74340,125017/148680
0,1613/8085,3226/8085,5219/8085,5501/8085,6712/8085,14797/16170
0,2281/11445,4562/11445,81248/125895,85592/125895,104494/125895,481969/503580
0,251/1260,251/630,1627/2520,571/840,523/630,1153/1260
0,2281/11445,4562/11445,81248/125895,85592/125895,104494/125895,146529/167860
0,62/315,124/315,4409/6930,4703/6930,11339/13860,22993/27720
0,2402/12285,4804/12285,1133/1755,8249/12285,1444/1755,7157/8190
0,103/525,206/525,1016/1575,2123/3150,2591/3150,5273/6300
0,37/189,74/189,611/945,127/189,778/945,1723/1890
0,4988/25515,9976/25515,16489/25515,17126/25515,21002/25515,97477/102060
0,4717/24150,4717/12075,7808/12075,8102/12075,19883/24150,44033/48300
0,4988/25515,9976/25515,16489/25515,17126/25515,21002/25515,88591/102060
0,3251/15930,3251/7965,10403/15930,5512/7965,2323/3186,16531/21240
0,1535/7584,1535/3792,4775/7584,26131/37920,28267/37920,62983/75840
0,953/4680,953/2340,1003/1560,641/936,3479/4680,2563/3120
0,1535/7584,1535/3792,4775/7584,25597/37920,28801/37920,65119/75840
0,4319/21240,4319/10620,13607/21240,2911/4248,15797/21240,7159/8496
0,1087/5340,1087/2670,3451/5340,18503/26700,19691/26700,5649/7120
0,67/330,67/165,1483/2310,1579/2310,1717/2310,4027/4620
0,5969/29370,5969/14685,18857/29370,365/534,21827/29370,109787/117480
0,659/3240,659/1620,2077/3240,443/648,2407/3240,5647/6480
0,5969/29370,5969/14685,18857/29370,365/534,21827/29370,31667/39160
0,1599/8330,1599/4165,8023/12495,1690/2499,6037/8330,19853/24990
0,62/315,124/315,241/378,641/945,103/140,248/315
0,26591/126630,26591/63315,83543/126630,44197/63315,18607/25326,396203/506520
0,4777/23730,4777/11865,1067/1695,81971/118650,176179/237300,99019/118650
0,6809/32830,6809/16415,1488/2345,2272/3283,12336/16415,13618/16415
0,3583/16800,3583/8400,1561/2400,11759/16800,12623/16800,9361/11200
0,62/315,124/315,241/378,641/945,103/140,619/756
0,2783/13650,2783/6825,4307/6825,62/91,10259/13650,5566/6825
0,2801/13160,2801/6580,25819/39480,5483/7896,29669/39480,65299/78960
0,443/2160,443/1080,1069/1680,10321/15120,5729/7560,13037/15120
0,35047/163170,35047/81585,5101/7770,112691/163170,124163/163170,70094/81585
0,90757/413280,90757/206640,13171/19680,288731/413280,313883/413280,711881/826560
0,1751/8680,1751/4340,593/930,1793/2604,19279/26040,4397/5208
0,3473/16450,3473/8225,766/1175,5667/8225,12367/16450,6946/8225
0,673/3080,673/1540,59/88,2157/3080,463/616,5237/6160
0,1555/7854,1555/3927,226/357,1229/1785,28871/39270,487/595
0,12379/61320,12379/30660,1399/2190,2111/3066,22691/30660,12379/15330
0,9257/43890,9257/21945,823/1254,15391/21945,3239/4389,140027/175560
0,1307/6600,1307/3300,1387/2200,893/1320,4901/6600,2957/3300
0,73/360,73/180,323/504,1723/2520,1873/2520,73/90
0,307/1470,307/735,7643/11760,4087/5880,1735/2352,18499/23520
0,61309/299880,61309/149940,128713/199920,10273/14994,445969/599760,551771/599760
0,19973/89208,19973/44604,20411/29736,63625/89208,66607/89208,19973/22302
0,13481/59094,13481/29547,6862/9849,21248/29547,44155/59094,210971/236376
0,117563/572670,117563/286335,41011/63630,78611/114534,425899/572670,998569/1145340
0,3781/17325,7562/17325,7769/11550,24439/34650,12923/17325,15124/17325
0,113/504,113/252,1039/1512,1079/1512,1129/1512,2641/3024
0,36187/180180,36187/90090,19081/30030,1885/2772,66943/90090,11611/13860
0,50089/243810,50089/121905,17483/27090,33493/48762,181367/243810,100178/121905
0,9649/45360,9649/22680,29917/45360,15853/22680,3361/4536,73391/90720
0,16753/84105,33506/84105,55234/84105,56779/84105,70442/84105,32849/37380
0,817/4095,1634/4095,23/35,8303/12285,10294/12285,22579/24570
0,16753/84105,33506/84105,55234/84105,56779/84105,70442/84105,322547/336420
0,209/1050,209/525,1724/2625,1772/2625,4397/5250,9647/10500
0,101/520,101/260,199/312,397/600,3491/3900,1199/1300
0,443/2280,443/1140,97/152,397/600,1277/1425,1351/1425
0,101/520,101/260,199/312,397/600,3491/3900,1897/1950
0,523/2660,523/1330,5147/7980,93/140,1832/1995,3827/3990
0,313/1680,313/840,79/120,3391/5040,553/720,179/224
0,1334/7035,2668/7035,257/402,9487/14070,3679/4690,11663/14070
0,793/4230,793/2115,5489/8460,283/423,2203/2820,13949/16920
0,1873/9900,1873/4950,3191/4950,661/990,1963/2475,17131/19800
0,107/570,107/285,2213/3420,229/342,297/380,571/684
0,281/1494,281/747,2428/3735,842/1245,3461/4482,18059/22410
0,1141/6105,2282/6105,359/555,815/1221,1588/2035,3623/4070
0,524/2805,1048/2805,1814/2805,1871/2805,146/187,3533/3740
0,269/1440,269/720,931/1440,2/3,563/720,1283/1440
0,524/2805,1048/2805,1814/2805,1871/2805,146/187,3127/3740
0,18/95,36/95,23/35,2689/3990,72/95,181/228
0,2129/10980,2129/5490,1393/2196,7421/10980,2129/2745,4547/5490
0,1183/6150,1183/3075,3967/6150,412/615,2366/3075,10117/12300
