0,139/1890,139/945,1/2,2029/3780,41/54,23/28
0,11/54,11/27,1/2,71/135,149/270,41/60
0,5501/28080,5501/14040,1/2,1843/3510,1931/3510,1552/1755
0,83/400,83/200,1/2,21/40,11/20,83/100
0,379/1760,379/880,1/2,229/440,119/220,359/440
0,113/600,113/300,1/2,629/1200,329/600,929/1200
0,563/2880,563/1440,1/2,383/720,203/360,563/720
0,83/400,83/200,1/2,21/40,11/20,31/40
0,2389/12960,2389/6480,1/2,421/810,437/810,611/810
0,529/2800,529/1400,1/2,551/1050,577/1050,529/700
0,9203/45600,9203/22800,1/2,993/1900,259/475,3791/5700
0,17/84,17/42,1/2,187/350,1331/2100,1403/2100
0,3883/19680,3883/9840,1/2,1737/3280,12559/19680,1783/2460
0,61/300,61/150,1/2,79/150,13/20,211/300
0,89/440,89/220,1/2,119/220,2533/3960,376/495
0,851/4200,851/2100,1/2,369/700,389/600,3/4
0,3883/19680,3883/9840,1/2,1737/3280,12559/19680,857/1230
0,49/240,49/120,1/2,18/35,277/420,5329/6720
0,1397/6900,1397/3450,1/2,603/1150,4481/6900,1753/2300
0,71/360,71/180,1/2,761/1440,613/960,45/64
0,11/54,11/27,1/2,71/135,88/135,223/270
0,1763/8640,1763/4320,1/2,757/1440,5639/8640,3943/4320
0,1043/5100,1043/2550,1/2,447/850,3329/5100,8429/10200
0,1763/8640,1763/4320,1/2,757/1440,5639/8640,2131/2880
0,569/3168,569/1584,1/2,1625/3168,2071/3168,97/132
0,79/432,79/216,1/2,223/432,281/432,79/108
0,27953/141600,27953/70800,1/2,24999/47200,90359/141600,3232/4425
0,1873/10080,1873/5040,1/2,1787/3360,6463/10080,319/420
0,2209/11600,2209/5800,1/2,6257/11600,7367/11600,2209/2900
0,6563/32640,6563/16320,1/2,17551/32640,20869/32640,193/255
0,73/400,73/200,1/2,619/1200,781/1200,3/4
0,3/16,3/8,1/2,25/48,31/48,3/4
0,2591/12880,2591/6440,1/2,6799/12880,8313/12880,3/4
0,27953/141600,27953/70800,1/2,24999/47200,90359/141600,3136/4425
0,1271/6720,1271/3360,1/2,1727/3360,8761/13440,2657/3360
0,10961/55440,10961/27720,1/2,257/495,71671/110880,10961/13860
0,1237/5880,1237/2940,1/2,251/490,23441/35280,1993/2520
0,1001/5400,1001/2700,1/2,707/1350,6971/10800,2057/2700
0,643/3360,643/1680,1/2,223/420,1431/2240,643/840
0,1613/7920,1613/3960,1/2,257/495,3431/5280,376/495
0,131/720,131/360,1/2,187/360,187/288,67/90
0,223/1200,223/600,1/2,629/1200,129/200,223/300
0,4933/24840,4933/12420,1/2,181/345,31793/49680,881/1242
0,1327/6720,1327/3360,1/2,593/1120,613/960,3007/3360
0,61/300,61/150,1/2,79/150,13/20,61/75
0,451/2160,451/1080,1/2,143/270,1403/2160,1069/1440
0,151/756,151/378,1/2,331/630,2453/3780,172/189
0,2859/13300,2859/6650,1/2,499/950,8837/13300,2859/3325
0,536/2415,1072/2415,1/2,359/690,1097/1610,33359/38640
0,103/525,206/525,1/2,21/40,1357/2100,3457/4200
0,122/595,244/595,1/2,181/340,381/595,488/595
0,151/700,151/350,1/2,551/1050,1399/2100,3499/4200
0,2761/14490,2761/7245,1/2,359/690,4709/7245,3833/4830
0,103/525,206/525,1/2,21/40,1357/2100,412/525
0,529/2520,529/1260,1/2,851/1620,14953/22680,5627/7560
0,53/245,106/245,1/2,523/980,149/245,649/980
0,427/2040,427/1020,1/2,1103/2040,2467/4080,497/680
0,121/560,121/280,1/2,299/560,681/1120,401/560
0,613/2900,613/1450,1/2,399/725,3513/5800,2209/2900
0,103/480,103/240,1/2,257/480,583/960,3/4
0,41/190,41/95,1/2,203/380,231/380,3627/5320
0,211/960,211/480,1/2,997/1920,1171/1920,751/960
0,327/1520,327/760,1/2,101/190,1847/3040,291/380
0,499/2310,499/1155,1/2,1231/2310,2809/4620,1273/1848
0,53/245,106/245,1/2,523/980,149/245,197/245
0,243/1120,243/560,1/2,597/1120,1363/2240,2017/2240
0,157/720,157/360,1/2,383/720,877/1440,2317/2880
0,243/1120,243/560,1/2,597/1120,1363/2240,793/1120
0,151/720,151/360,1/2,389/720,871/1440,331/360
0,121/560,121/280,1/2,299/560,681/1120,121/140
0,53/245,106/245,1/2,523/980,149/245,361/490
0,62/275,124/275,1/2,577/1100,337/550,3743/4400
0,4129/21120,4129/10560,1/2,3899/7040,7523/10560,7729/10560
0,14357/72360,14357/36180,1/2,13667/24120,26323/36180,73967/96480
0,863/4320,863/2160,1/2,2399/4320,781/1080,3/4
0,463/2310,463/1155,1/2,1707/3080,6691/9240,10099/12320
0,3733/18720,3733/9360,1/2,10379/18720,3391/4680,29099/37440
0,3043/15600,3043/7800,1/2,2909/5200,5627/7800,46859/62400
0,463/2310,463/1155,1/2,1707/3080,6691/9240,15931/18480
0,19333/96360,19333/48180,1/2,17813/32120,793/1095,89581/96360
0,289/1440,289/720,1/2,481/864,29/40,69/80
0,19333/96360,19333/48180,1/2,17813/32120,793/1095,25521/32120
0,569/3168,569/1584,1/2,833/1584,1097/1584,97/132
0,79/432,79/216,1/2,115/216,151/216,79/108
0,1277/6480,1277/3240,1/2,5389/9720,6917/9720,892/1215
0,6047/31995,12094/31995,1/2,284401/511920,61331/85320,788491/1023840
0,18467/95760,18467/47880,1/2,26963/47880,11521/15960,18467/23940
0,113939/568800,113939/284400,1/2,160691/284400,22919/31600,27173/35550
0,73/400,73/200,1/2,319/600,419/600,3/4
0,3/16,3/8,1/2,13/24,17/24,3/4
0,2591/12880,2591/6440,1/2,3579/6440,4639/6440,3/4
0,149/756,149/378,1/2,418609/756000,18199/25200,624287/756000
0,135557/657720,135557/328860,1/2,1453549/2630880,319199/438480,135557/164430
0,184183/859320,184183/429660,1/2,1865231/3437280,419381/572880,706597/859320
0,3343/17640,3343/8820,1/2,2789/5040,25373/35280,7829/10080
0,28843/147600,28843/73800,1/2,10393/18450,11871/16400,28843/36900
0,38069/185760,38069/92880,1/2,3206/5805,5011/6880,9011/11610
0,44741/239760,44741/119880,1/2,65729/119880,57281/79920,364753/479520
0,6217/32760,6217/16380,1/2,36277/65520,15709/21840,6217/8190
0,16409/82800,16409/41400,1/2,92459/165600,39943/55200,3884/5175
0,703/3600,703/1800,1/2,6047/10800,487/675,1603/1800
0,2017/10080,2017/5040,1/2,1867/3360,3653/5040,2017/2520
0,89/432,89/216,1/2,3629/6480,131/180,419/540
0,109303/540960,109303/270480,1/2,199779/360640,98017/135240,1075/1176
0,299/1344,299/672,1/2,2155/4032,2969/4032,299/336
0,2311/10192,2311/5096,1/2,10785/20384,3763/5096,87/98
0,44509/219240,44509/109620,1/2,486313/876960,39773/54810,94583/109620
0,2791/12880,2791/6440,1/2,2791/5152,1181/1610,2791/3220
0,1247/5600,1247/2800,1/2,5983/11200,1031/1400,2431/2800
0,489397/2467920,489397/1233960,1/2,918389/1645280,222977/308490,85107/102830
0,64/315,128/315,1/2,50231/90720,16459/22680,256/315
0,71087/338520,71087/169260,1/2,57583/104160,41151/56420,90039/112840
0,917/4680,917/2340,1/2,847/1560,3257/4680,3391/4680
0,1397/6900,1397/3450,1/2,318/575,4847/6900,1753/2300
0,73/360,73/180,1/2,97/180,253/360,3/4
0,43/210,43/105,1/2,15/28,74/105,227/280
0,631/3120,631/1560,1/2,139/260,2191/3120,399/520
0,493/2520,493/1260,1/2,341/630,1753/2520,185/252
0,43/210,43/105,1/2,15/28,74/105,179/210
0,194/945,388/945,1/2,169/315,1333/1890,6983/7560
0,839/4080,839/2040,1/2,367/680,2879/4080,6959/8160
0,194/945,388/945,1/2,169/315,1333/1890,5909/7560
0,533/3000,533/1500,1/2,1033/2000,2033/3000,1097/1500
0,331/1824,331/912,1/2,635/1216,1243/1824,331/456
0,499/2520,499/1260,1/2,2749/5040,1759/2520,1837/2520
0,1001/5400,1001/2700,1/2,5831/10800,3701/5400,2057/2700
0,643/3360,643/1680,1/2,3713/6720,2323/3360,643/840
0,1613/7920,1613/3960,1/2,8773/15840,5573/7920,376/495
0,191/1056,191/528,1/2,367/704,719/1056,3/4
0,3/16,3/8,1/2,17/32,11/16,3/4
0,143/700,143/350,1/2,1521/2800,493/700,3/4
0,59701/309120,59701/154560,1/2,6947/12880,214261/309120,31457/38640
0,15419/75600,15419/37800,1/2,5119/9450,53219/75600,15419/18900
0,28241/129360,28241/64680,1/2,8551/16170,92921/129360,17579/21560
0,3367/18240,3367/9120,1/2,101/190,12487/18240,291/380
0,201/1040,201/520,1/2,71/130,721/1040,201/260
0,67/320,67/160,1/2,8/15,227/320,23/30
0,2383/13200,2383/6600,1/2,577/1100,8983/13200,223/300
0,89/480,89/240,1/2,341/640,329/480,89/120
0,6623/33120,6623/16560,1/2,373/690,23183/33120,152/207
0,53/270,53/135,1/2,293/540,94/135,241/270
0,49/240,49/120,1/2,43/80,169/240,49/60
0,649/3060,649/1530,1/2,277/510,2179/3060,955/1224
0,25091/124320,25091/62160,1/2,11203/20720,87251/124320,113279/124320
0,201/896,201/448,1/2,471/896,649/896,201/224
0,323/1400,323/700,1/2,727/1400,1023/1400,25/28
0,944/4725,1888/4725,1/2,859/1575,6613/9450,16063/18900
0,3/14,3/7,1/2,15/28,5/7,6/7
0,227/1008,227/504,1/2,529/1008,731/1008,1739/2016
0,143/735,286/735,1/2,134/245,1021/1470,797/980
0,4619/23100,4619/11550,1/2,1046/1925,16169/23100,4619/5775
0,493/2310,493/1155,1/2,831/1540,824/1155,11659/14784
0,1253/6240,1253/3120,1/2,5111/9360,1777/2340,9569/12480
0,517/2520,517/1260,1/2,303/560,3841/5040,2773/3360
0,1263/6200,1263/3100,1/2,6723/12400,2361/3100,19123/24800
0,283/1380,283/690,1/2,1493/2760,263/345,304/345
0,887/4320,887/2160,1/2,73/135,3293/4320,677/720
0,41/200,41/100,1/2,1081/2000,381/500,881/1000
0,887/4320,887/2160,1/2,73/135,3293/4320,3551/4320
0,9091/47520,9091/23760,1/2,13207/23760,167/220,73367/95040
0,4501/23400,4501/11700,1/2,25921/46800,2969/3900,4501/5850
0,17927/88560,17927/44280,1/2,96437/177120,467/615,33919/44280
0,57709/287760,57709/143880,1/2,943117/1726560,164507/215820,483059/575520
0,29/140,29/70,1/2,259/480,3841/5040,29/35
0,3047/14040,3047/7020,1/2,89377/168480,3998/5265,33/40
0,16259/84600,16259/42300,1/2,93779/169200,3577/4700,262979/338400
0,17309/89280,17309/44640,1/2,6149/11160,237/310,17309/22320
0,8149/39600,8149/19800,1/2,1337/2475,2513/3300,1906/2475
0,701/3520,701/1760,1/2,1923/3520,2689/3520,1581/1760
0,939/4600,939/2300,1/2,4979/9200,1753/2300,939/1150
0,17/80,17/40,1/2,427/800,19/25,161/200
0,2521/12240,2521/6120,1/2,2647/4896,2333/3060,15607/16830
0,7001/30960,7001/15480,1/2,32323/61920,5857/7740,7001/7740
0,9361/40608,9361/20304,1/2,42071/81216,3835/5076,18263/20304
0,32239/156240,32239/78120,1/2,168809/312480,14887/19530,34417/39060
0,5191/23616,5191/11808,1/2,24929/47232,2239/2952,5191/5904
0,163/720,163/360,1/2,3757/7200,227/300,527/600
0,120389/597600,120389/298800,1/2,651139/1195200,57047/74700,31517/37350
0,32239/156240,32239/78120,1/2,168809/312480,14887/19530,32239/39060
0,23843/110160,23843/55080,1/2,116983/220320,41831/55080,45301/55080
0,273/1360,273/680,1/2,363/680,3/4,413/544
0,19/92,19/46,1/2,673/1288,3/4,4211/5152
0,85/416,85/208,1/2,437/832,3/4,1269/1664
0,13/63,26/63,1/2,263/504,3/4,7/8
0,55/266,55/133,1/2,555/1064,3/4,997/1064
0,33/160,33/80,1/2,167/320,3/4,7/8
0,55/266,55/133,1/2,555/1064,3/4,865/1064
0,3409/18000,3409/9000,1/2,983/1800,3/4,27569/36000
0,931/4896,931/2448,1/2,5293/9792,3/4,931/1224
0,73/360,73/180,1/2,383/720,3/4,91/120
0,1139/5760,1139/2880,1/2,6113/11520,3/4,9557/11520
0,2143/10440,2143/5220,1/2,21821/41760,3/4,2143/2610
0,1763/8064,1763/4032,1/2,4159/8064,3/4,3301/4032
0,383/2016,383/1008,1/2,2183/4032,3/4,6215/8064
0,1075/5616,1075/2808,1/2,373/702,3/4,1075/1404
0,835/4032,835/2016,1/2,527/1008,3/4,1535/2016
0,27/136,27/68,1/2,143/272,3/4,61/68
0,59/288,59/144,1/2,301/576,3/4,59/72
0,43/200,43/100,1/2,207/400,3/4,161/200
0,289/1408,289/704,1/2,1471/2816,3/4,163/176
0,247/1088,247/544,1/2,1113/2176,3/4,247/272
0,353/1520,353/760,1/2,1547/3040,3/4,137/152
0,49/240,49/120,1/2,251/480,3/4,7/8
0,7/32,7/16,1/2,33/64,3/4,7/8
0,131/576,131/288,1/2,589/1152,3/4,7/8
0,89/448,89/224,1/2,471/896,3/4,187/224
0,49/240,49/120,1/2,251/480,3/4,49/60
0,659/3024,659/1512,1/2,3121/6048,3/4,137/168
0,473/2240,473/1120,1/2,597/1120,1717/2240,1849/2240
0,59/280,59/140,1/2,8/15,23/30,53/60
0,473/2240,473/1120,1/2,597/1120,1717/2240,527/560
0,1147/5440,1147/2720,1/2,181/340,521/680,1201/1360
0,34807/171360,34807/85680,1/2,5791/10710,16501/21420,9091/10710
0,28427/136800,28427/68400,1/2,2293/4275,3284/4275,28427/34200
0,24463/110880,24463/55440,1/2,7283/13860,21143/27720,2861/3465
0,57/280,57/140,1/2,151/280,431/560,127/140
0,67/320,67/160,1/2,8/15,23/30,67/80
0,1487/6800,1487/3400,1/2,447/850,1297/1700,348/425
0,127723/610560,127723/305280,1/2,10217/19080,29297/38160,71111/76320
0,263/1152,263/576,1/2,14/27,41/54,263/288
0,10417/44640,10417/22320,1/2,287/558,845/1116,5051/5580
0,28427/136800,28427/68400,1/2,2293/4275,3284/4275,7559/8550
0,4759/21600,4759/10800,1/2,709/1350,2059/2700,4759/5400
0,7643/33408,7643/16704,1/2,541/1044,1585/2088,3673/4176
0,71/360,71/180,1/2,1609/2880,1247/1440,2593/2880
0,1327/6720,1327/3360,1/2,313/560,727/840,1567/1680
0,71/360,71/180,1/2,1609/2880,1247/1440,309/320
0,1397/6900,1397/3450,1/2,318/575,1519/1725,1622/1725
0,87/496,87/248,1/2,509/992,1603/2232,205/279
0,569/3168,569/1584,1/2,139/264,1163/1584,533/704
0,149/840,149/420,1/2,289/560,613/840,3/4
0,1283/7236,1283/3618,1/2,2491/4824,1321/1809,46973/57888
0,8/45,16/45,1/2,373/720,263/360,1093/1440
0,935/5264,935/2632,1/2,1375/2632,1429/1974,23477/31584
0,479/2700,479/1350,1/2,929/1800,493/675,584/675
0,67/378,67/189,1/2,65/126,2209/3024,1409/1512
0,659/3720,659/1860,1/2,1279/2480,1361/1860,3221/3720
0,67/378,67/189,1/2,65/126,2209/3024,115/144
0,533/3000,533/1500,1/2,1033/2000,533/750,1097/1500
0,833/4560,833/2280,1/2,81/152,833/1140,2307/3040
0,191/1056,191/528,1/2,367/704,191/264,3/4
0,745/4116,745/2058,1/2,1433/2744,745/1029,26675/32928
0,29/160,29/80,1/2,503/960,29/40,1463/1920
0,2123/11808,2123/5904,1/2,1037/1968,2123/2952,17531/23616
0,289/1596,289/798,1/2,555/1064,289/399,344/399
0,289/1596,289/798,1/2,555/1064,289/399,743/798
0,331/1824,331/912,1/2,635/1216,331/456,787/912
0,289/1596,289/798,1/2,555/1064,289/399,211/266
0,11509/61920,11509/30960,1/2,5627/10320,653/860,31639/41280
0,3401/18360,3401/9180,1/2,551/1020,4663/6120,20209/24480
0,779/4200,779/2100,1/2,303/560,533/700,863/1120
0,901/4860,901/2430,1/2,5251/9720,926/1215,2141/2430
0,5/27,10/27,1/2,583/1080,823/1080,203/216
0,1219/6600,1219/3300,1/2,7109/13200,2513/3300,5813/6600
0,5/27,10/27,1/2,583/1080,823/1080,37/45
0,2817/14800,2817/7400,1/2,4113/7400,2817/3700,22801/29600
0,67/350,67/175,1/2,31/56,134/175,663/800
0,887/4640,887/2320,1/2,5137/9280,887/1160,14417/18560
0,563/2940,563/1470,1/2,3253/5880,563/735,649/735
0,563/2940,563/1470,1/2,3253/5880,563/735,692/735
0,643/3360,643/1680,1/2,3713/6720,643/840,1483/1680
0,563/2940,563/1470,1/2,3253/5880,563/735,202/245
0,833/4560,833/2280,1/2,81/152,3/4,2307/3040
0,110/609,220/609,1/2,121/232,3/4,759/928
0,29/160,29/80,1/2,503/960,3/4,1463/1920
0,167/924,167/462,1/2,321/616,3/4,7/8
0,379/2100,379/1050,1/2,729/1400,3/4,1311/1400
0,121/672,121/336,1/2,233/448,3/4,7/8
0,379/2100,379/1050,1/2,729/1400,3/4,1139/1400
0,3/16,3/8,1/2,139/256,3/4,195/256
0,3/16,3/8,1/2,213/400,3/4,131/160
0,3/16,3/8,1/2,77/144,3/4,221/288
0,3/16,3/8,1/2,17/32,3/4,7/8
0,3/16,3/8,1/2,17/32,3/4,15/16
0,3/16,3/8,1/2,17/32,3/4,13/16
0,917/4680,917/2340,1/2,847/1560,2087/2340,359/390
0,53/270,53/135,1/2,293/540,241/270,511/540
0,917/4680,917/2340,1/2,847/1560,2087/2340,2273/2340
0,73/360,73/180,1/2,97/180,163/180,343/360
0,23/110,23/55,1/2,119/220,46/55,193/220
0,23/110,23/55,1/2,119/220,46/55,101/110
0,23/110,23/55,1/2,119/220,46/55,211/220
0,103/480,103/240,1/2,257/480,103/120,223/240
0,73/360,73/180,1/2,9/16,119/180,491/720
0,3883/19680,3883/9840,1/2,917/1640,13141/19680,1783/2460
0,61/300,61/150,1/2,83/150,203/300,211/300
0,403/1995,806/1995,1/2,54/95,5329/7980,1019/1330
0,851/4200,851/2100,1/2,97/175,2837/4200,3/4
0,3883/19680,3883/9840,1/2,917/1640,13141/19680,3497/4920
0,49/240,49/120,1/2,61/112,1159/1680,5437/6720
0,91/450,91/225,1/2,124/225,203/300,349/450
0,2933/14880,2933/7440,1/2,173/310,9941/14880,5387/7440
0,11/54,11/27,1/2,149/270,61/90,151/180
0,1019/4995,2038/4995,1/2,919/1665,6781/9990,36691/39960
0,337/1650,337/825,1/2,609/1100,2243/3300,5543/6600
0,1019/4995,2038/4995,1/2,919/1665,6781/9990,3377/4440
0,569/3168,569/1584,1/2,833/1584,2/3,97/132
0,79/432,79/216,1/2,115/216,2/3,79/108
0,27953/141600,27953/70800,1/2,13199/23600,23639/35400,3232/4425
0,79/420,79/210,1/2,31/56,1111/1680,429/560
0,523/2720,523/1360,1/2,767/1360,449/680,523/680
0,1013/5040,1013/2520,1/2,1427/2520,187/280,3841/5040
0,73/400,73/200,1/2,319/600,2/3,3/4
0,3/16,3/8,1/2,13/24,2/3,3/4
0,2591/12880,2591/6440,1/2,3579/6440,542/805,3/4
0,27953/141600,27953/70800,1/2,13199/23600,23639/35400,3184/4425
0,5539/28560,5539/14280,1/2,8783/16065,35047/51408,17401/21420
0,2731/13440,2731/6720,1/2,7433/13440,383/560,2731/3360
0,18371/85120,18371/42560,1/2,11467/21280,59727/85120,34607/42560
0,113/600,113/300,1/2,329/600,797/1200,929/1200
0,563/2880,563/1440,1/2,203/360,637/960,563/720
0,83/400,83/200,1/2,11/20,273/400,31/40
0,2389/12960,2389/6480,1/2,437/810,319/480,611/810
0,529/2800,529/1400,1/2,577/1050,797/1200,529/700
0,1409/7040,1409/3520,1/2,92/165,1289/1920,239/330
0,1327/6720,1327/3360,1/2,313/560,4489/6720,3007/3360
0,61/300,61/150,1/2,83/150,203/300,61/75
0,451/2160,451/1080,1/2,151/270,163/240,3271/4320
0,39757/197400,39757/98700,1/2,18211/32900,134089/197400,179461/197400
0,153/700,153/350,1/2,571/1050,1457/2100,153/175
0,118/525,236/525,1/2,281/525,74/105,7349/8400
0,8053/40320,8053/20160,1/2,1867/3360,6859/10080,16939/20160
0,279/1330,279/665,1/2,1479/2660,451/665,558/665
0,3529/16100,3529/8050,1/2,4371/8050,11187/16100,27287/32200
0,41/210,41/105,1/2,2483/4480,1831/2688,1817/2240
0,1133/5670,1133/2835,1/2,524/945,1928/2835,2266/2835
0,4751/22575,9502/22575,1/2,4161/7525,31069/45150,277583/361200
0,247/1120,247/560,1/2,593/1120,1821/2240,1927/2240
0,229/1040,229/520,1/2,551/1040,423/520,943/1040
0,247/1120,247/560,1/2,593/1120,1821/2240,1067/1120
0,179/800,179/400,1/2,421/800,333/400,733/800
0,1229/5760,1229/2880,1/2,3091/5760,59/72,2539/2880
0,59/270,59/135,1/2,287/540,223/270,118/135
0,109/480,109/240,1/2,251/480,2321/2880,2471/2880
0,181/840,181/420,1/2,449/840,461/560,391/420
0,39/175,78/175,1/2,369/700,146/175,156/175
0,73/320,73/160,1/2,167/320,131/160,277/320
0,617/2835,1234/2835,1/2,6037/11340,4601/5670,5359/5670
0,116/495,232/495,1/2,1021/1980,406/495,464/495
0,667/2808,667/1404,1/2,1439/2808,2267/2808,5201/5616
0,59/270,59/135,1/2,287/540,223/270,493/540
0,331/1440,331/720,1/2,749/1440,151/180,331/360
0,169/720,169/360,1/2,371/720,59/72,131/144
0,1703/9240,1703/4620,1/2,117/220,337/440,2543/3080
0,421/2280,421/1140,1/2,354/665,1019/1330,2349/2660
0,1703/9240,1703/4620,1/2,117/220,337/440,362/385
0,881/4800,881/2400,1/2,53/100,153/200,353/400
0,503/2600,503/1300,1/2,178/325,503/650,2159/2600
0,503/2600,503/1300,1/2,178/325,503/650,1153/1300
0,503/2600,503/1300,1/2,178/325,503/650,2453/2600
0,201/1040,201/520,1/2,71/130,201/260,461/520
0,73/360,73/180,1/2,461/720,119/180,491/720
0,3883/19680,3883/9840,1/2,12559/19680,13141/19680,1783/2460
0,61/300,61/150,1/2,13/20,203/300,211/300
0,11/54,11/27,1/2,88/135,61/90,2551/3240
0,851/4200,851/2100,1/2,389/600,2837/4200,3/4
0,3883/19680,3883/9840,1/2,12559/19680,13141/19680,3497/4920
0,659/3240,659/1620,1/2,2077/3240,443/648,599/720
0,1043/5100,1043/2550,1/2,3329/5100,3461/5100,8429/10200
0,1763/8640,1763/4320,1/2,5639/8640,5861/8640,271/360
0,11/54,11/27,1/2,88/135,61/90,151/180
0,1019/4995,2038/4995,1/2,3257/4995,6781/9990,36691/39960
0,337/1650,337/825,1/2,2147/3300,2243/3300,5543/6600
0,1019/4995,2038/4995,1/2,3257/4995,6781/9990,3377/4440
0,569/3168,569/1584,1/2,2071/3168,2/3,97/132
0,79/432,79/216,1/2,281/432,2/3,79/108
0,27953/141600,27953/70800,1/2,90359/141600,23639/35400,3232/4425
0,14281/75600,14281/37800,1/2,9803/15120,12637/18900,3712/4725
0,31499/160720,31499/80360,1/2,103277/160720,6723/10045,31499/40180
0,7771/37520,7771/18760,1/2,269903/412720,35109/51590,14681/18760
0,73/400,73/200,1/2,781/1200,2/3,3/4
0,3/16,3/8,1/2,31/48,2/3,3/4
0,2591/12880,2591/6440,1/2,8313/12880,542/805,3/4
0,27953/141600,27953/70800,1/2,90359/141600,23639/35400,3184/4425
0,5431/27195,10862/27195,1/2,17323/27195,7435/10878,90683/108780
0,871/4200,871/2100,1/2,5381/8400,1913/2800,871/1050
0,181/840,181/420,1/2,1111/1680,167/240,88/105
0,103/525,206/525,1/2,1357/2100,2819/4200,3457/4200
0,122/595,244/595,1/2,381/595,1601/2380,488/595
0,151/700,151/350,1/2,1399/2100,1451/2100,3499/4200
0,2761/14490,2761/7245,1/2,4709/7245,4856/7245,3833/4830
0,103/525,206/525,1/2,1357/2100,2819/4200,412/525
0,529/2520,529/1260,1/2,14953/22680,15527/22680,2146/2835
0,1327/6720,1327/3360,1/2,613/960,4489/6720,3007/3360
0,61/300,61/150,1/2,13/20,203/300,61/75
0,451/2160,451/1080,1/2,1403/2160,163/240,3271/4320
0,39757/197400,39757/98700,1/2,127891/197400,134089/197400,179461/197400
0,153/700,153/350,1/2,1417/2100,1457/2100,153/175
0,118/525,236/525,1/2,362/525,74/105,7349/8400
0,8053/40320,8053/20160,1/2,25969/40320,6859/10080,16939/20160
0,279/1330,279/665,1/2,1739/2660,451/665,558/665
0,3529/16100,3529/8050,1/2,10887/16100,11187/16100,27287/32200
0,41/210,41/105,1/2,1723/2688,1831/2688,1817/2240
0,1133/5670,1133/2835,1/2,3659/5670,1928/2835,2266/2835
0,4751/22575,9502/22575,1/2,14843/22575,31069/45150,277583/361200
0,4129/21120,4129/10560,1/2,77/120,7523/10560,7729/10560
0,2911/14520,2911/7260,1/2,2347/3630,2627/3630,7613/9680
0,863/4320,863/2160,1/2,29/45,781/1080,3/4
0,913/4590,913/2295,1/2,2899/4590,6683/9180,30871/36720
0,289/1440,289/720,1/2,31/48,29/40,79/96
0,7679/38280,7679/19140,1/2,3094/4785,13861/19140,19751/25520
0,463/2310,463/1155,1/2,853/1320,6691/9240,15931/18480
0,19333/96360,19333/48180,1/2,31127/48180,793/1095,89581/96360
0,289/1440,289/720,1/2,1391/2160,29/40,69/80
0,19333/96360,19333/48180,1/2,31127/48180,793/1095,25521/32120
0,569/3168,569/1584,1/2,2071/3168,1097/1584,97/132
0,79/432,79/216,1/2,281/432,151/216,79/108
0,1277/6480,1277/3240,1/2,12493/19440,6917/9720,892/1215
0,2939/15400,2939/7700,1/2,59837/92400,32939/46200,24443/30800
0,77143/389760,77143/194880,1/2,251639/389760,46799/64960,77143/97440
0,199/960,199/480,1/2,13207/20160,7321/10080,7939/10080
0,73/400,73/200,1/2,781/1200,419/600,3/4
0,3/16,3/8,1/2,31/48,17/24,3/4
0,2591/12880,2591/6440,1/2,8313/12880,4639/6440,3/4
0,89533/444080,89533/222040,1/2,1705999/2664480,242953/333060,1126861/1332240
0,206861/981120,206861/490560,1/2,1281611/1962240,29987/40880,206861/245280
0,3257/15120,3257/7560,1/2,221017/332640,10193/13860,70439/83160
0,771/3920,771/1960,1/2,11383/17640,709/980,29023/35280
0,14687/71400,14687/35700,1/2,5762/8925,4343/5950,14687/17850
0,20479/95760,20479/47880,1/2,31831/47880,11707/15960,79711/95760
0,1451/7560,1451/3780,1/2,271/420,5443/7560,12023/15120
0,771/3920,771/1960,1/2,11383/17640,709/980,771/980
0,14053/67760,14053/33880,1/2,22227/33880,37033/50820,79187/101640
0,703/3600,703/1800,1/2,3431/5400,487/675,1603/1800
0,2017/10080,2017/5040,1/2,29/45,3653/5040,2017/2520
0,89/432,89/216,1/2,2093/3240,131/180,419/540
0,109303/540960,109303/270480,1/2,701189/1081920,98017/135240,1075/1176
0,299/1344,299/672,1/2,1387/2016,2969/4032,299/336
0,2311/10192,2311/5096,1/2,14221/20384,3763/5096,87/98
0,44509/219240,44509/109620,1/2,63187/97440,39773/54810,94583/109620
0,2791/12880,2791/6440,1/2,17387/25760,1181/1610,2791/3220
0,1247/5600,1247/2800,1/2,7711/11200,1031/1400,2431/2800
0,489397/2467920,489397/1233960,1/2,3159467/4935840,222977/308490,85107/102830
0,64/315,128/315,1/2,58921/90720,16459/22680,256/315
0,71087/338520,71087/169260,1/2,889849/1354080,41151/56420,90039/112840
0,917/4680,917/2340,1/2,382/585,3257/4680,3391/4680
0,43/210,43/105,1/2,281/420,74/105,19/24
0,73/360,73/180,1/2,239/360,253/360,3/4
0,337/1650,337/825,1/2,2147/3300,581/825,5543/6600
0,33/160,33/80,1/2,161/240,113/160,401/480
0,949/4620,949/2310,1/2,3097/4620,3259/4620,475/616
0,43/210,43/105,1/2,281/420,74/105,179/210
0,194/945,388/945,1/2,632/945,1333/1890,6983/7560
0,839/4080,839/2040,1/2,2717/4080,2879/4080,6959/8160
0,194/945,388/945,1/2,632/945,1333/1890,5909/7560
0,533/3000,533/1500,1/2,3967/6000,2033/3000,1097/1500
0,331/1824,331/912,1/2,2405/3648,1243/1824,331/456
