0,233/1428,233/714,37169/91392,1661/2856,57275/91392,30997/45696
0,23167/139230,23167/69615,5717/14280,162397/278460,43751/69615,46334/69615
0,20051/114240,20051/57120,7621/19040,134291/228480,70901/114240,75563/114240
0,967/5880,967/2940,1541/3920,6847/11760,1061/1680,17107/23520
0,59/350,59/175,2479/6300,409/700,3961/6300,118/175
0,4507/25830,4507/12915,13597/34440,30337/51660,8048/12915,8531/12915
0,319/1890,319/945,1117/2835,2209/3780,7117/11340,1583/1890
0,5107/31080,5107/15540,2039/5180,36187/62160,39197/62160,7641/10360
0,20441/120780,20441/60390,359681/966240,141221/241560,77573/120780,185863/241560
0,6857/40425,13714/40425,247189/646800,23641/40425,7351/11550,247189/323400
0,56824/340725,113648/340725,1459107/3634400,397549/681450,426179/681450,116959/155760
0,25439/153120,25439/76560,234133/612480,178559/306240,16303/25520,123199/153120
0,1677/10120,1677/5060,48677/121440,11797/20240,28613/45540,48677/60720
0,3011/18480,3011/9240,30077/73920,21491/36960,92551/147840,447/560
0,28/165,56/165,5029/13200,193/330,1051/1650,523/660
0,3221/18920,3221/9460,59981/151360,22141/37840,11883/18920,59981/75680
0,35411/214830,35411/107415,1396817/3437280,250241/429660,536777/859320,679901/859320
0,2053/12320,2053/6160,74171/184800,14373/24640,38519/61600,3557/4928
0,319/1890,319/945,1117/2835,2209/3780,7117/11340,5069/5670
0,59/350,59/175,2479/6300,409/700,3961/6300,2479/3150
0,71/420,71/210,677/1680,491/840,209/336,2399/3360
0,1397/8400,1397/4200,79/200,9797/16800,5237/8400,7559/8400
0,2741/16800,2741/8400,6893/16800,19541/33600,20479/33600,6893/8400
0,5221/32760,5221/16380,1507/3640,37981/65520,3287/5460,13333/16380
0,1163/6900,1163/3450,893/2300,8063/13800,363/575,469/575
0,769/4560,769/2280,1847/4560,5329/9120,707/1140,1847/2280
0,24287/149100,24287/74550,61241/149100,173387/298200,22691/37275,29983/37275
0,1637/9720,1637/4860,3671/9720,11357/19440,517/810,1913/2430
0,1163/6900,1163/3450,893/2300,8063/13800,363/575,893/1150
0,7463/44940,7463/22470,81469/202230,52403/89880,20821/33705,72707/101115
0,561/3325,1122/3325,1252/3325,1943/3325,2634/3325,33821/39900
0,561/3325,1122/3325,1252/3325,1943/3325,2634/3325,5959/6650
0,561/3325,1122/3325,1252/3325,1943/3325,2634/3325,37687/39900
0,111/665,222/665,499/1330,388/665,1053/1330,2383/2660
0,723/4340,723/2170,6509/17360,5063/8680,14937/17360,15569/17360
0,251/1505,502/1505,1129/3010,878/1505,1296/1505,2801/3010
0,723/4340,723/2170,6509/17360,5063/8680,14937/17360,2091/2170
0,1277/7525,2554/7525,2839/7525,4401/7525,6584/7525,14109/15050
0,270311/1613640,270311/806820,158173/403410,1883951/3227280,1144229/1613640,81623/108480
0,551/3213,1102/3213,3611/9180,1882/3213,46273/64260,3933/4760
0,33569/196350,33569/98175,5507/14025,229919/392700,70453/98175,622619/785400
0,112904/658665,225808/658665,258898/658665,771569/1317330,474311/658665,566488/658665
0,143413/835380,143413/417690,657457/1670760,978793/1670760,601957/835380,1551371/1670760
0,9217/53550,9217/26775,10552/26775,62767/107100,6428/8925,15353/17850
0,143413/835380,143413/417690,657457/1670760,978793/1670760,601957/835380,441101/556920
0,487681/2848230,487681/1424115,530956/1424115,3335911/5696460,1002137/1424115,17548457/22785840
0,674183/3915450,674183/1957725,749213/1957725,4589633/7830900,1394356/1957725,1498426/1957725
0,6534131/39230730,6534131/19615365,212339/530145,45764861/78461460,13959793/19615365,874508/1153845
0,4168427/24151050,4168427/12075525,9418369/24151050,28319477/48302100,8642701/12075525,159489229/193208400
0,746213/4417875,1492426/4417875,71602/176715,2582044/4417875,3180539/4417875,143204/176715
0,3394487/20381130,3394487/10190565,8346229/20381130,23775617/40762260,58503227/81524520,32812201/40762260
0,149131/866250,149131/433125,165289/433125,1015381/1732500,308216/433125,2747881/3465000
0,60757/349965,121514/349965,277663/699930,205361/349965,507161/699930,277663/349965
0,4446487/26330535,8892974/26330535,10680479/26330535,15388511/26330535,37918151/52661070,20859523/26330535
0,112904/658665,225808/658665,258898/658665,771569/1317330,474311/658665,1176461/1317330
0,125399/731850,125399/365925,143729/365925,857249/1463700,263038/365925,287458/365925
0,54511/324870,54511/162435,5023/12495,379381/649740,116366/162435,123482/162435
0,243163/1385160,243163/692580,538571/1385160,1628323/2770320,249793/346290,757031/923440
0,367/2499,734/2499,1765/4998,1433/2499,5995/9996,6241/9996
0,3839/26166,3839/13083,4766/13083,30005/52332,1144/1869,34771/52332
0,281/1890,281/945,332/945,2171/3780,193/315,613/945
0,3574/24003,7148/24003,8417/24003,27577/48006,14740/24003,140465/192024
0,1903/12810,1903/6405,4481/12810,14713/25620,7879/12810,17291/25620
0,4373/29904,4373/14952,5279/14952,34277/59808,2269/3738,38425/59808
0,1175/7791,2350/7791,5441/15582,4483/7791,9781/15582,16637/20776
0,23/154,23/77,27/77,177/308,142/231,485/616
0,1493/10017,2986/10017,7031/20034,5755/10017,6152/10017,56341/80136
0,563/3780,563/1890,1327/3780,4343/7560,929/1512,2441/3024
0,253/1701,506/1701,1195/3402,977/1701,4177/6804,1532/1701
0,53/357,106/357,251/714,205/357,1096/1785,2881/3570
0,253/1701,506/1701,1195/3402,977/1701,4177/6804,4853/6804
0,3305/22428,3305/11214,6961/22428,25733/44856,26791/44856,2033/3204
0,779/5250,779/2625,1661/5250,6029/10500,181/300,1661/2625
0,2701/18480,2701/9240,3259/9240,21181/36960,2017/3360,1159/1848
0,668/4557,1336/4557,977/3038,5225/9114,3649/6076,3977/6076
0,2041/13860,2041/6930,1517/4620,15901/27720,509/840,1517/2310
0,2113/14532,2113/7266,1725/4844,16645/29064,29409/48440,32083/48440
0,1277/8610,1277/4305,2719/8610,9887/17220,1483/2460,2791/4305
0,107/714,107/357,116/357,821/1428,437/714,232/357
0,33/224,33/112,1415/4032,257/448,1231/2016,145/224
0,91471/618156,91471/309078,142621/412104,709627/1236312,504613/824208,173161/235488
0,28505/193424,28505/96712,13175/36267,221929/386848,709343/1160544,26350/36267
0,25485/174482,25485/87241,98143/261723,199967/348964,635477/1046892,759965/1046892
0,53/357,106/357,383/1190,205/357,1443/2380,1573/2380
0,227/1512,227/756,1/3,1739/3024,311/504,2/3
0,3305/22428,3305/11214,2659/7476,25733/44856,4597/7476,10135/14952
0,929/6300,929/3150,331/1050,7229/12600,3/5,4061/6300
0,1903/12810,1903/6405,689/2135,14713/25620,1296/2135,1378/2135
0,307/2106,307/1053,2627/7371,2413/4212,166/273,19121/29484
0,242521/1626240,242521/813120,37157/101640,1868761/3252480,2007191/3252480,648577/813120
0,166013/1136520,166013/568260,450061/1136520,1302533/2273040,678539/1136520,450061/568260
0,418997/2878260,418997/1439130,288556/719565,3297257/5756520,243863/411180,569192/719565
0,7517/50666,7517/25333,27410/75999,58183/101332,185677/303996,159515/202664
0,2998/20559,5996/20559,64675/164472,23557/41118,195733/328944,64675/82236
0,17267/118965,34534/118965,95471/237930,68116/118965,8017/13596,187081/237930
0,9991/66990,9991/33495,23407/66990,76981/133980,165103/267960,132893/178640
0,9743/65758,9743/32879,11897/32879,75501/131516,80265/131516,23794/32879
0,5059/34540,5059/17270,90723/241780,39599/69080,292863/483560,42617/60445
0,563/3780,563/1890,1327/3780,4343/7560,929/1512,3217/3780
0,313/2100,313/1050,737/2100,2413/4200,517/840,737/1050
0,2635/17934,2635/8967,3268/8967,20569/35868,785/1281,12031/17934
0,12661/85680,12661/42840,31237/85680,98341/171360,2167/3570,1193/1360
0,223/1540,223/770,283/700,1763/3080,2259/3850,283/350
0,3761/26040,3761/13020,507/1240,29801/52080,15203/26040,6983/8680
0,68221/461580,68221/230790,167807/461580,529801/923160,140369/230790,371159/461580
0,8383/57680,8383/28840,22941/57680,66063/115360,8521/14420,22941/28840
0,11857/81900,11857/40950,33139/81900,93757/163800,4003/6825,5414/6825
0,11873/79800,11873/39900,28039/79800,91673/159600,1751/2850,20103/26600
0,7391/49980,7391/24990,18217/49980,57371/99960,30383/49980,18217/24990
0,5003/34200,5003/17100,4297/11400,39203/68400,18076/29925,84827/119700
0,335/2268,335/1134,799/2268,2603/4536,335/567,352/567
0,1469/9870,1469/4935,1814/4935,11339/19740,2938/4935,469/705
0,253/1680,253/840,587/1680,1933/3360,253/420,1093/1680
0,1888/12495,3776/12495,4349/12495,14383/24990,7552/12495,73229/99960
0,93/616,93/308,29/84,709/1232,93/154,113/168
0,1751/11844,1751/5922,2075/5922,13595/23688,1751/2961,1073/1692
0,521/3360,521/1680,1159/3360,3881/6720,521/840,1789/2240
0,331/2184,331/1092,761/2184,2515/4368,331/546,6883/8736
0,289/1911,578/1911,1333/3822,1100/1911,1156/1911,10709/15288
0,289/1911,578/1911,1333/3822,1100/1911,1156/1911,3067/3822
0,244/1617,488/1617,1129/3234,1861/3234,976/1617,2903/3234
0,253/1680,253/840,587/1680,1933/3360,253/420,673/840
0,244/1617,488/1617,1129/3234,1861/3234,976/1617,761/1078
0,1903/12810,1903/6405,7879/25620,14713/25620,3806/6405,4052/6405
0,1187/7896,1187/3948,4973/15792,9083/15792,1187/1974,4973/7896
0,158/1071,316/1071,3071/8568,1229/2142,632/1071,5323/8568
0,779/5250,779/2625,3347/10500,6029/10500,1558/2625,1718/2625
0,1537/10248,1537/5124,6743/20496,11785/20496,1537/2562,6743/10248
0,1523/10332,1523/5166,7573/20664,11855/20664,1523/2583,491/738
0,227/1512,227/756,949/3024,1739/3024,227/378,983/1512
0,193/1260,193/630,823/2520,1453/2520,193/315,823/1260
0,227/1512,227/756,155/432,1739/3024,227/378,983/1512
0,20353/134904,20353/67452,182629/539616,155257/269808,20353/33726,792391/1079232
0,5449/36190,5449/18095,79291/217140,41639/72380,10898/18095,79291/108570
0,18373/123970,18373/61985,40883/106260,142343/247940,36746/61985,136936/185955
0,1187/7896,1187/3948,1255/3948,9083/15792,1187/1974,5203/7896
0,71/462,71/231,1/3,533/924,142/231,2/3
0,253/1680,253/840,607/1680,1933/3360,253/420,2287/3360
0,281/1890,281/945,587/1890,2171/3780,562/945,604/945
0,253/1680,253/840,1073/3360,1933/3360,253/420,1073/1680
0,335/2268,335/1134,817/2268,2603/4536,335/567,1451/2268
0,748463/4883340,748463/2441670,1751053/4883340,5631803/9766680,748463/1220835,7784057/9766680
0,276653/1866480,276653/933240,738583/1866480,2143133/3732960,276653/466620,738583/933240
0,78107/531300,78107/265650,9311/23100,609407/1062600,78107/132825,104948/132825
0,349/2310,349/1155,109/308,2659/4620,698/1155,7279/9240
0,6227/42273,12454/42273,66523/169092,24250/42273,24908/42273,66523/84546
0,281/1925,562/1925,7463/18480,1103/1925,1124/1925,1514/1925
0,14528/95403,29056/95403,129793/381612,109931/190806,58112/95403,561709/763224
0,1161/7700,1161/3850,1097/3080,8861/15400,1161/1925,1097/1540
0,16147/108878,16147/54439,82409/217756,125025/217756,32294/54439,38196/54439
0,289/1911,578/1911,1333/3822,1100/1911,1156/1911,1622/1911
0,331/2184,331/1092,761/2184,2515/4368,331/546,761/1092
0,23/154,23/77,85/231,177/308,46/77,2/3
0,71861/480060,71861/240030,173791/480060,551921/960120,71861/120015,210811/240030
0,1223/8400,1223/4200,227/560,9623/16800,1223/2100,227/280
0,9029/62300,9029/31150,3657/8900,71329/124600,9029/15575,12542/15575
0,14831/98700,14831/49350,35221/98700,113531/197400,14831/24675,19753/24675
0,349/2380,349/1190,236/595,2729/4760,349/595,472/595
0,3341/22960,3341/11480,9321/22960,26301/45920,3341/5740,9081/11480
0,50419/332220,50419/166110,113609/332220,382639/664440,50419/83055,41233/55370
0,9157/60900,9157/30450,21817/60900,70057/121800,9157/15225,21817/30450
0,3917/26460,3917/13230,3349/8820,30377/52920,3917/6615,2071/2940
0,1869/11050,1869/5525,1009/2550,12919/22100,3738/5525,3649/5304
0,2731/16065,5462/16065,1781/4590,9398/16065,10924/16065,1877/2520
0,1837/10812,1837/5406,5615/14416,12649/21624,1837/2703,20031/28832
0,2126/12495,4252/12495,1293/3332,14621/24990,8504/12495,13593/16660
0,1423/8364,1423/4182,4327/11152,9787/16728,1423/2091,26515/33456
0,2489/14637,4978/14637,3783/9758,8563/14637,9956/14637,2545/3444
0,2489/14637,4978/14637,3783/9758,8563/14637,9956/14637,24593/29274
0,2005/11781,4010/11781,3049/7854,6893/11781,8020/11781,7213/7854
0,1009/5916,1009/2958,3073/7888,6925/11832,1009/1479,1244/1479
0,2005/11781,4010/11781,3049/7854,6893/11781,8020/11781,1633/2142
0,149/882,149/441,53/144,1031/1764,298/441,6749/8820
0,1753/10332,1753/5166,62663/165312,12085/20664,1753/2583,62663/82656
0,27053/158508,27053/79254,2018603/5072256,185561/317016,27053/39627,112303/149184
0,7313/42840,7313/21420,264751/685440,50153/85680,7313/10710,27973/34272
0,4583/26775,9166/26775,173167/428400,15679/26775,18332/26775,173167/214200
0,9419/54978,9419/27489,59765/146608,64397/109956,18838/27489,265117/329868
0,641/3780,641/1890,22849/60480,4421/7560,641/945,11981/15120
0,2389/13986,2389/6993,44347/111888,16375/27972,4778/6993,44347/55944
0,154936/904995,309872/904995,5859899/14479920,1059931/1809990,619744/904995,2869921/3619980
0,7313/42840,7313/21420,272707/685440,50153/85680,7313/10710,7537/10080
0,2489/14637,4978/14637,3783/9758,8563/14637,9956/14637,4331/4879
0,1423/8364,1423/4182,4327/11152,9787/16728,1423/2091,4327/5576
0,1219/7140,1219/3570,1219/3060,8359/14280,1219/1785,15847/21420
0,337/1972,337/986,4531/11832,2309/3944,337/493,14275/17748
0,2677/15300,2677/7650,1213/3060,17977/30600,3473/5100,4693/6800
0,12599/71145,25198/71145,3707/9486,41872/71145,48713/71145,24973/33480
0,4736/26775,9472/26775,41953/107100,31511/53550,36647/53550,149053/214200
0,407/2295,814/2295,299/765,1351/2295,37/54,626/765
0,5183/29325,10366/29325,15273/39100,17254/29325,80327/117300,46579/58650
0,58141/328185,116282/328185,85453/218790,193163/328185,224761/328185,11449/15444
0,407/2295,814/2295,1793/4590,1351/2295,524/765,1289/1530
0,17521/98685,35042/98685,25723/65790,58103/98685,67636/98685,363011/394740
0,2948/16575,5896/16575,25979/66300,19523/33150,22751/33150,55901/66300
0,17521/98685,35042/98685,25723/65790,58103/98685,67636/98685,302273/394740
0,3449/20196,3449/10098,8059/20196,23645/40392,13663/20196,6209/8976
0,1096/6375,2192/6375,671/1700,7471/12750,8659/12750,4384/6375
0,271/1530,271/765,269/680,1801/3060,209/306,2111/3060
0,71629/410805,143258/410805,107477/273870,241217/410805,280099/410805,2451253/3286440
0,33421/186150,33421/93075,36376/93075,219571/372300,63923/93075,66842/93075
0,46577/253980,46577/126990,24916/63495,300557/507960,175067/253980,36313/50796
0,254/1479,508/1479,11689/29580,1733/2958,10039/14790,41269/59160
0,1487/8568,1487/4284,416/1071,10055/17136,5851/8568,1487/2142
0,33421/186150,33421/93075,36376/93075,219571/372300,63923/93075,129451/186150
0,11807/67830,11807/33915,70419/180880,79637/135660,52933/77520,47689/63840
0,226/1275,452/1275,1993/5100,1501/2550,1747/2550,904/1275
0,16957/93330,16957/46665,48847/124440,110287/186660,64207/93330,26407/37332
0,407/2295,814/2295,1793/4590,1351/2295,524/765,3923/4590
0,17521/98685,35042/98685,25723/65790,58103/98685,67636/98685,34111/43860
0,103517/593460,103517/296730,1773647/4747680,696977/1186920,403547/593460,915331/1186920
0,5272/29925,10544/29925,183569/478800,35197/59850,40889/59850,183569/239400
0,572716/3239775,1145432/3239775,41299939/103672800,3812491/6479550,2223391/3239775,91727/121968
0,75793/428400,75793/214200,333397/856800,504193/856800,588137/856800,701087/856800
0,28321/160650,28321/80325,207439/514080,188971/321300,55214/80325,207439/257040
0,390017/2227680,390017/1113840,3623731/8910720,2617697/4455360,471041/685440,3578791/4455360
0,8042/45675,16084/45675,279487/730800,53717/91350,62383/91350,145067/182700
0,54491/304920,54491/152460,969251/2439360,359411/609840,209711/304920,969251/1219680
0,1013749/5751270,1013749/2875635,37165853/92020320,6765019/11502540,7907573/11502540,18267559/23005080
0,217771/1231650,217771/615825,341251/856800,1449421/2463300,84538/123165,216767/289800
0,407/2295,814/2295,1793/4590,1351/2295,524/765,2044/2295
0,226/1275,452/1275,1993/5100,1501/2550,1747/2550,1993/2550
0,2189/12240,2189/6120,1627/4080,14429/24480,526/765,9089/12240
0,9497/53040,9497/26520,123319/318240,62537/106080,3041/4420,28643/35360
0,1/6,1/3,25/64,7/12,2/3,131/192
0,1/6,1/3,79/210,7/12,2/3,89/120
0,1/6,1/3,41/108,7/12,2/3,149/216
0,1/6,1/3,3/8,7/12,2/3,73/90
0,1/6,1/3,3/8,7/12,2/3,19/24
0,1/6,1/3,3/8,7/12,2/3,11/15
0,1/6,1/3,3/8,7/12,2/3,5/6
0,1/6,1/3,3/8,7/12,2/3,11/12
0,1/6,1/3,3/8,7/12,2/3,3/4
0,1/6,1/3,481/1344,7/12,2/3,127/168
0,1/6,1/3,89/240,7/12,2/3,89/120
0,1/6,1/3,847/2160,7/12,2/3,803/1080
0,1/6,1/3,89/240,7/12,2/3,389/480
0,1/6,1/3,97/240,7/12,2/3,97/120
0,1/6,1/3,183/448,7/12,2/3,45/56
0,1/6,1/3,53/144,7/12,2/3,19/24
0,1/6,1/3,19/48,7/12,2/3,19/24
0,1/6,1/3,175/432,7/12,2/3,19/24
0,1/6,1/3,47/120,7/12,2/3,353/480
0,1/6,1/3,3/8,7/12,2/3,7/8
0,1/6,1/3,7/18,7/12,2/3,13/18
0,1/6,1/3,13/36,7/12,2/3,7/9
0,253/1450,253/725,854/2175,1703/2900,489/725,11941/17400
0,967/5460,967/2730,349/910,6427/10920,3697/5460,125/168
0,61/345,122/345,709/1840,203/345,467/690,2549/3680
0,317/1785,634/1785,228/595,1051/1785,2419/3570,1457/1785
0,307/1740,307/870,887/2320,2047/3480,1177/1740,5527/6960
0,428/2415,856/2415,1233/3220,2843/4830,3271/4830,31/42
0,317/1785,634/1785,228/595,1051/1785,2419/3570,5989/7140
0,81/455,162/455,349/910,268/455,617/910,1671/1820
0,59/330,59/165,169/440,389/660,112/165,277/330
0,81/455,162/455,349/910,268/455,617/910,1383/1820
0,1181/6970,1181/3485,4142/10455,8151/13940,2333/3485,57589/83640
0,1009/5916,1009/2958,3073/7888,6925/11832,3967/5916,1009/1479
0,226/1275,452/1275,333/850,1501/2550,1727/2550,3499/5100
0,19829/114240,19829/57120,14701/38080,134069/228480,76949/114240,169937/228480
0,5153/28560,5153/14280,10981/28560,33713/57120,19433/28560,5153/7140
0,5189/28050,5189/14025,1813/4675,33239/56100,9607/14025,2011/2805
0,304/1785,608/1785,531/1360,2089/3570,2393/3570,1891/2720
0,1213/7038,1213/3519,1333/3519,8251/14076,2366/3519,2426/3519
0,5153/28560,5153/14280,10981/28560,33713/57120,19433/28560,39541/57120
0,319/1845,638/1845,467/1230,1082/1845,2483/3690,11003/14760
0,181/1020,181/510,521/1360,1201/2040,691/1020,181/255
0,151/825,302/825,213/550,488/825,1127/1650,467/660
0,317/1785,634/1785,228/595,1051/1785,2419/3570,3053/3570
0,81/455,162/455,349/910,268/455,617/910,4237/5460
0,409/2350,409/1175,6899/18800,2759/4700,792/1175,3597/4700
0,37/210,37/105,509/1344,247/420,71/105,509/672
0,1189/6720,1189/3360,1767/4480,7909/13440,4549/6720,2003/2688
0,391/2205,782/2205,4469/11760,1298/2205,2987/4410,1199/1470
0,37/210,37/105,129/320,247/420,71/105,129/160
0,409/2350,409/1175,22937/56400,2759/4700,792/1175,11321/14100
0,433/2460,433/1230,14831/39360,2893/4920,1663/2460,7813/9840
0,469/2610,469/1305,8299/20880,3079/5220,887/1305,8299/10440
0,433/2460,433/1230,5297/13120,2893/4920,1663/2460,7813/9840
0,77/435,154/435,6401/16240,256/435,589/870,1801/2436
0,317/1785,634/1785,228/595,1051/1785,2419/3570,1051/1190
0,181/1020,181/510,521/1360,1201/2040,691/1020,521/680
0,151/840,151/420,991/2520,991/1680,571/840,739/1008
0,119/660,119/330,1493/3960,779/1320,449/660,351/440
0,3109/17595,6218/17595,53269/140760,10352/17595,12436/17595,12473/16560
0,46/255,92/255,4778/12495,301/510,184/255,563/680
0,7687/42840,7687/21420,227/595,50527/85680,7687/10710,136207/171360
0,46/255,92/255,1363/3570,301/510,184/255,439/510
0,967/5355,1934/5355,4099/10710,3161/5355,3868/5355,9941/10710
0,5153/28560,5153/14280,10981/28560,33713/57120,5153/7140,12293/14280
0,967/5355,1934/5355,4099/10710,3161/5355,3868/5355,27/34
0,14431/81900,14431/40950,4633/12600,96331/163800,14431/20475,62749/81900
0,361/2016,361/1008,7649/20160,2377/4032,361/504,7649/10080
0,1500917/8418060,1500917/4209030,824491/2104515,9918977/16836120,1500917/2104515,373969/495180
0,16925/94248,16925/47124,181127/471240,111173/188496,16925/23562,3116453/3769920
0,974/5355,1948/5355,4307/10710,6329/10710,3896/5355,4307/5355
0,4841/26775,9682/26775,10837/26775,15808/26775,19364/26775,42943/53550
0,10363/57960,10363/28980,43777/115920,68323/115920,10363/14490,184243/231840
0,2951/16065,5902/16065,25573/64260,9508/16065,11804/16065,25573/32130
0,974/5355,1948/5355,17249/42840,6329/10710,3896/5355,17039/21420
0,46/255,92/255,1363/3570,301/510,184/255,1574/1785
0,367/2040,367/1020,779/2040,2407/4080,367/510,779/1020
0,457/2550,457/1275,497/1275,3007/5100,914/1275,318/425
0,967/5355,1934/5355,4099/10710,3161/5355,3868/5355,8719/10710
0,10459/57120,10459/28560,87797/228480,67579/114240,80561/114240,10109/13440
0,63356/341955,126712/341955,132202/341955,405311/683910,49012/68391,83843/101320
0,34297/186150,34297/93075,35902/93075,220447/372300,26591/37230,592747/744600
0,4679/25245,9358/25245,39007/100980,14962/25245,14473/20196,34669/40392
0,1703/9180,1703/4590,7103/18360,10883/18360,2633/3672,17023/18360
