0,242299/4025736,5784847/35225190,542214/1956955,6938497/17612595,2499169/3913910,6413079/7827820
0,3692405/61333272,50350463/306666360,4720241/17037020,120815641/306666360,21757261/34074040,30968569/34074040
0,6177151/102053952,20909839/127567440,5890229/21261240,3141638/7972965,27151469/42522480,69673949/85044960
0,3692405/61333272,50350463/306666360,4720241/17037020,120815641/306666360,21757261/34074040,6215683/8518510
0,31458019/554221668,17536344061/110844333600,15196905953/55422166800,7054968807/18474055600,70619072753/110844333600,87715803299/110844333600
0,10401268463/173948270496,70629205847/434870676240,10007880011/36239223020,84765331537/217435338120,46247103031/72478446040,84765331537/108717669060
0,32183581267/490679509320,1475272439/8921445624,125786237/454332879,19606741183/49067950932,290059558/454332879,184963167671/245339754660
0,242299/4025736,5784847/35225190,542214/1956955,6938497/17612595,2499169/3913910,31489589/35225190
0,1778461/29405376,6029377/36756720,188603/680680,3620471/9189180,869283/1361360,3620471/4594590
0,2896969/45981936,37729441/229909680,1314542/4789785,22805813/57477420,6104327/9579570,20559397/28738710
0,136765009/2165331168,1789670647/10826655840,125748223/451110660,2149586167/5413327920,576858883/902221320,748833143/832819680
0,18597899/250837356,146912069/836124520,268724482/940640085,789066013/1881280170,1209364567/1881280170,789066013/940640085
0,590153/7571088,4612177/26025615,10006571/34700820,176863859/416409840,44707391/69401640,347971073/416409840
0,990637733/16600872288,2244471947/13834060240,2863365679/10375545180,1010572382/2593886295,13238910859/20751090360,33990001219/41502180720
0,13231069/196024224,113074617/653414080,17220623/61257570,200993333/490060560,78478193/122515140,200993333/245030280
0,279298969/3762560340,264507821/1505024136,29876636/104515565,789396497/1881280170,134392201/209031130,343423331/418062260
0,18769253753/286055713944,21497397049/130025324520,16497099356/59594940405,285804580079/715139284860,76092039761/119189880810,86989531247/119189880810
0,5156/109395,137876/765765,7999/26180,660131/1531530,705407/765765,240281/255255
0,15424/328185,82741/459459,2807957/9189180,1980547/4594590,235187/255255,245221/255255
0,5156/109395,137876/765765,7999/26180,660131/1531530,705407/765765,44137/45045
0,8284/212355,52882/297297,1782857/5945940,1254037/2972970,463391/495495,479443/495495
0,50033/998712,1337813/6990984,6053953/18642624,12810607/27963936,12810607/13981968,1092517/1165164
0,17233/344916,3697433/19315296,4182649/12876864,4425257/9657648,4425257/4828824,9254081/9657648
0,50033/998712,1337813/6990984,6053953/18642624,12810607/27963936,12810607/13981968,13682371/13981968
0,3704/86229,2363731/12072060,885463/2682680,1401359/3018015,2802718/3018015,5820733/6036030
0,34523/744744,1157641/7447440,136413/496496,1439287/3723720,6097033/7447440,97541/112840
0,8095/174174,541537/3483480,25/91,122413/316680,203729/248820,452549/497640
0,34523/744744,1157641/7447440,136413/496496,1439287/3723720,6097033/7447440,7106767/7447440
0,683/15288,136651/917280,24/91,113423/305760,54107/65520,119627/131040
0,17569/310590,55919/310590,30907/103530,7619/18270,7619/9135,90679/103530
0,22517/396270,71287/396270,39421/132090,165239/396270,165239/198135,181687/198135
0,17569/310590,55919/310590,30907/103530,7619/18270,7619/9135,297599/310590
0,802/14175,5107/28350,1129/3780,5914/14175,11828/14175,26003/28350
0,409/11730,2182/17595,2449/11730,1033/3519,2276/3519,10361/14076
0,4427/126990,7882/63495,26527/126990,1243/4233,2738/4233,6971/8466
0,409/11730,2182/17595,2449/11730,1033/3519,2276/3519,4273/4692
0,1789/50220,3119/25110,10529/50220,247/837,542/837,1379/1674
0,3583/90450,6368/45225,21443/90450,1/3,2/3,4529/6030
0,481/12150,856/6075,2881/12150,1/3,2/3,5/6
0,3583/90450,6368/45225,21443/90450,1/3,2/3,5521/6030
0,29/720,101/720,341/1440,1/3,2/3,5/6
0,1909/29700,11321/59400,2789/9900,11321/29700,6071/11880,2297/4400
0,829/14850,478/2475,2813/9900,956/2475,15283/29700,464/825
0,38749/681120,131123/681120,64379/227040,131123/340560,35015/68112,719869/1362240
0,38831/651420,123037/651420,31103/108570,123037/325710,134341/260568,322499/521136
0,41801/744480,143827/744480,70621/248160,143827/372240,19181/37224,888307/1488960
0,65227/1173150,226649/1173150,55576/195525,226649/586575,60386/117315,869833/1564200
0,829/13860,901/4620,971/3465,901/2310,14293/27720,4111/6160
0,14951/269280,51847/269280,8467/29920,51847/134640,13837/26928,38387/59840
0,68279/1232550,118934/616275,116569/410850,237868/616275,126773/246510,2854937/4930200
0,15817/263340,11057/58520,151057/526680,11057/29260,3019/5852,381079/526680
0,6331/110880,21407/110880,10511/36960,21407/55440,5717/11088,76847/110880
0,15353/274725,106127/549450,26023/91575,106127/274725,113147/219780,332231/549450
0,6599/118800,22933/118800,22493/79200,22933/59400,48899/95040,143939/190080
0,25633/460350,88853/460350,43607/153450,88853/230175,23687/46035,807673/920700
0,81313/1441440,277631/1441440,10511/36960,277631/720720,74189/144144,218333/288288
0,25633/460350,88853/460350,43607/153450,88853/230175,23687/46035,195589/306900
0,3679/60720,4415/24288,7867/30360,4415/12144,5123/10120,42467/80960
0,7963/140140,5163/28028,109661/420420,5163/14014,7109/14014,109661/210210
0,6029/92565,140453/740520,17437/61710,140453/370260,75511/148104,38771/74052
0,152611/2917200,62012/328185,1202459/4375800,124024/328185,2241749/4375800,938033/1640925
0,39178559/747094920,70982177/373547460,7052439/24903164,70982177/186773730,63943837/124515820,7052439/12451582
0,115699447/2063627280,197898619/1031813640,101738563/343937880,197898619/515906820,532513639/1031813640,8091482/14330745
0,9059/158620,5839/31724,124013/475860,5839/15862,8045/15862,167679/317240
0,2032/39105,11723/62568,41137/156420,11723/31284,442/869,41137/78210
0,1993/33858,64709/338580,8024/28215,64709/169290,8671/16929,35851/67716
0,115628089/2095133040,28217581/149652360,2763991/9699690,28217581/74826180,540042397/1047566520,428011697/698377680
0,818033/15116400,5072317/26453700,1794479/5878600,5072317/13226850,27470717/52907400,1794479/2939300
0,8492281/155619360,935554/4863105,8051627/25936560,1871108/4863105,40528837/77809680,47329627/77809680
0,841813/16725280,14373943/75263760,21279287/75263760,14373943/37631880,269206/522665,89637703/150527520
0,670091/12517440,298661/1564680,1863341/6258720,298661/782340,1078279/2086240,1863341/3129360
0,1597199/29437200,1411993/7359300,124939/408850,1411993/3679650,3822199/7359300,8771293/14718600
0,47890069/984846720,15673991/82070560,135730919/492423360,15673991/41035280,84382591/164141120,564841351/984846720
0,9199871/183200160,52451077/274800240,38866999/137400120,52451077/137400120,47168327/91600080,38866999/68700060
0,43158979/788519160,75887587/394259580,38949551/131419860,75887587/197129790,203932087/394259580,18430661/32854965
0,107513/1943370,187208/971685,178573/647790,374416/971685,199013/388674,23743/39864
0,3547/63360,12209/63360,11989/42240,12209/31680,26083/50688,11989/21120
0,116989/1938420,376043/1938420,190799/646140,376043/969210,99977/193842,536141/969210
0,59123/984060,192001/984060,30671/109340,192001/492030,101543/196812,1237099/1968120
0,6599/118800,22933/118800,22493/79200,22933/59400,48899/95040,62093/79200
0,25633/460350,88853/460350,43607/153450,88853/230175,23687/46035,611143/920700
0,148451/2978976,1519585/8440432,2039879/7234656,1519585/4220216,1623179/3165162,212465/287742
0,432179053/8326237920,152542889/832623792,337525393/1189462560,152542889/416311896,133547888/260194935,152542889/208155948
0,7975697417/126502215840,12194774477/63251107920,1738432711/6023915040,12194774477/31625553960,409168612/790638849,202991597/277417140
0,25633/429660,81131/429660,41033/143220,81131/214830,44305/85932,94273/107415
0,3547/63360,12209/63360,11989/42240,12209/31680,26083/50688,12209/15840
0,6599/118800,22933/118800,22493/79200,22933/59400,48899/95040,611423/950400
0,903811/15604160,2655043/14043744,94040893/327687360,2655043/7021872,5273783/10240230,51889043/61441380
0,573921203/9603135360,951889943/4801567680,132302629/457292160,951889943/2400783840,61859999/120039192,951889943/1200391920
0,87064513/1401472800,142666609/700736400,1292353/4449120,142666609/350368200,22596298/43796025,5100479/6488300
0,58283527/1123073952,102847453/561536976,45536083/160439136,102847453/280768488,18016034/35096061,53112095/70192122
0,439181/7853664,6689309/35341488,967307/3365856,6689309/17670744,2271623/4417686,6689309/8835372
0,67159537/1121178240,111150397/560589120,5149597/17796480,111150397/280294560,267453/519064,786517/1038128
0,56967373/1027746720,98552323/513873360,4655133/16313440,98552323/256936680,26428069/51387336,953279/1427426
0,287/5280,989/5280,91/330,989/2640,1/2,5431/10560
0,5/132,25/132,73/264,25/66,1/2,49/88
0,161/3960,83/440,1093/3960,83/220,1/2,4121/7920
0,397/9600,1171/6400,5357/19200,1171/3200,1/2,473/768
0,119/3240,613/3240,299/1080,613/1620,1/2,3853/6480
0,599/16170,1021/5390,2236/8085,1021/2695,1/2,11811/21560
0,1/24,23/120,27/100,23/60,1/2,53/80
0,571/14760,929/4920,4063/14760,929/2460,1/2,18823/29520
0,29/770,656/3465,1913/6930,1312/3465,1/2,15823/27720
0,1/24,183/1000,839/3000,183/500,1/2,717/1000
0,151/3960,83/440,1093/3960,83/220,1/2,303/440
0,68/1815,229/1210,1003/3630,229/605,1/2,1439/2420
0,68/1815,229/1210,1003/3630,229/605,1/2,3/4
0,647/17160,1083/5720,4751/17160,1083/2860,1/2,999/1144
0,7/180,17/90,5/18,17/45,1/2,3/4
0,647/17160,1083/5720,4751/17160,1083/2860,1/2,717/1144
0,6719/120120,1091/6006,30871/120120,1091/3003,1/2,1491/2860
0,89/1760,487/2640,4097/15840,487/1320,1/2,4097/7920
0,3253/57420,16073/86130,15941/57420,16073/43065,1/2,8909/17226
0,361/9152,4269/22880,9223/34320,4269/11440,1/2,19381/34320
0,1541/40392,18793/100980,4679/16830,18793/50490,1/2,4679/8415
0,5681/153120,42299/229680,13309/45936,42299/114840,1/2,63509/114840
0,1549/30360,373/2024,23533/91080,373/1012,1/2,31909/60720
0,607/14025,2113/11220,3658/14025,2113/5610,1/2,7316/14025
0,997/21714,1939/10340,5039/18095,1939/5170,1/2,22711/43428
0,1561/41760,1273/6960,727/2610,1273/3480,1/2,25523/41760
0,749/26640,199/1110,4027/13320,199/555,1/2,4027/6660
0,851/36120,1601/9030,1851/6020,1601/4515,1/2,10861/18060
0,51/1600,449/2400,83/300,449/1200,1/2,2849/4800
0,349/10200,232/1275,1507/5100,464/1275,1/2,1507/2550
0,1/36,43/240,109/360,43/120,1/2,283/480
0,163/5280,121/640,5677/21120,121/320,1/2,11959/21120
0,41/1280,239/1280,1063/3840,239/640,1/2,1063/1920
0,443/13640,1257/6820,989/3410,1257/3410,1/2,931/1705
0,1/24,23/120,27/100,23/60,1/2,707/1200
0,151/3960,83/440,1093/3960,83/220,1/2,1093/1980
0,1/24,3/16,23/80,3/8,1/2,43/80
0,511/12300,2357/12300,3323/12300,2357/6150,1/2,5051/8200
0,68/1815,229/1210,1003/3630,229/605,1/2,1409/1815
0,647/17160,1083/5720,4751/17160,1083/2860,1/2,11201/17160
0,1111/31104,2743/15552,965/3456,2743/7776,1/2,1415/1944
0,235/6048,1633/9072,725/2592,1633/4536,1/2,1633/2268
0,67/1440,91/480,809/2880,91/240,1/2,463/640
0,29/700,32/175,293/1050,64/175,1/2,303/350
0,151/3960,83/440,1093/3960,83/220,1/2,83/110
0,68/1815,229/1210,1003/3630,229/605,1/2,1521/2420
0,9431/223200,20611/111600,62533/223200,20611/55800,1/2,11729/13950
0,657/14080,1389/7040,3939/14080,1389/3520,1/2,1389/1760
0,5129/107200,10889/53600,29907/107200,10889/26800,1/2,10467/13400
0,367/9504,95/528,887/3168,95/264,1/2,3/4
0,13/288,3/16,9/32,3/8,1/2,3/4
0,181/3840,379/1920,215/768,379/960,1/2,3/4
0,29657/744960,23459/124160,207251/744960,23459/62080,1/2,4047/6208
0,13/270,269/1620,11/45,269/810,359/810,1661/3240
0,313/9660,517/3220,2269/9660,517/1610,137/322,1/2
0,637/22560,1053/7520,4621/22560,1053/3760,279/752,41/94
0,761/21960,423/2440,2779/10980,423/1220,335/732,6061/10980
0,247/7140,383/2380,1681/7140,383/1190,29/68,7387/14280
0,1181/27300,8149/54600,2999/13650,8149/27300,145/364,50321/109200
0,161/4290,95/572,2173/8580,95/286,59/130,2077/3432
0,23/735,79/490,1387/5880,79/245,167/392,569/980
0,1231/39390,2099/13130,9193/39390,2099/6565,554/1313,26339/52520
0,761/20130,1751/10065,4933/20130,3502/10065,609/1342,17379/26840
0,97/2940,79/490,691/2940,79/245,251/588,3631/5880
0,41/1290,2681/16770,1303/5590,2681/8385,236/559,34949/67080
0,106/2805,621/3740,949/3740,621/1870,509/1122,7819/11220
0,313/9660,517/3220,2269/9660,517/1610,137/322,2127/3220
0,1121/35490,1889/11830,8273/35490,1889/5915,499/1183,12799/23660
0,37/1170,187/1170,7/30,187/585,19/45,32/45
0,1327/41730,171/1070,9751/41730,171/535,587/1391,4751/5564
0,431/13020,699/4340,3083/13020,699/2170,185/434,619/868
0,1327/41730,171/1070,9751/41730,171/535,587/1391,3161/5564
0,51013/994620,62927/397848,116081/497310,62927/198924,170737/397848,343081/663080
0,5839/109890,1711/9768,56737/219780,1711/4884,41257/87912,56737/109890
0,11047/194040,15443/86240,105673/388080,15443/43120,74113/155232,1909/3696
0,31/1050,207/1400,149/700,207/700,1639/4200,1/2
0,5/144,25/144,1/4,25/72,11/24,1/2
0,301/7680,1357/7680,2063/7680,1357/3840,361/768,1/2
0,7/272,421/3264,101/544,421/1632,1111/3264,89/204
0,61/2058,407/2744,293/1372,407/1372,3223/8232,293/686
0,61/1755,2201/14040,1673/7020,2201/7020,1171/2808,173/390
0,53/1496,26527/157080,6621/26180,26527/78540,23853/52360,3971/7140
0,3089/85536,529147/2993760,22931/83160,529147/1496880,286691/598752,22931/41580
0,883/24750,4091/23100,197867/693000,4091/11550,37207/77000,381181/693000
0,3263/74580,4663/29832,38572/167805,4663/14916,37861/89496,77843/149160
0,488/11165,1361/7656,11653/44660,1361/3828,8453/17864,11653/22330
0,3061/67122,80329/447480,61399/223740,80329/223740,4769/9944,70183/134244
0,3317/76230,415/2904,32101/152460,415/1452,7957/20328,47953/101640
0,431/9900,1033/6600,3419/14850,1033/3300,8381/19800,3419/7425
0,1491/29920,44471/269280,22571/89760,44471/134640,7951/17952,25565/53856
0,467/14640,59807/358680,11611/44835,59807/179340,5483/11956,143523/239120
0,77/3240,6893/39690,7933/26460,6893/19845,3881/7938,7933/13230
0,607/29760,1499/8680,31727/104160,1499/4340,1277/2604,20743/34720
0,1101/43600,74797/457800,28547/114450,74797/228900,6737/15260,532597/915600
0,101/3600,551/3150,3701/12600,551/1575,767/1575,3701/6300
