0,454/1265,1663/3795,607/1265,2053/3795,2132/3795,6287/7590
0,2513/7300,1381/3650,2518/5475,12721/21900,2269/3650,5919/7300
0,269/770,2/5,36/77,218/385,3/5,4/5
0,4031/11340,1201/2835,449/945,223/405,1634/2835,4469/5670
0,977/2860,191/520,7831/17160,10093/17160,329/520,4437/5720
0,241/700,53/140,967/2100,1219/2100,87/140,53/70
0,2077/5880,1219/2940,347/735,1091/1960,1721/2940,201/280
0,71/210,634/1785,2729/7140,1129/1785,1151/1785,1412/1785
0,61/180,97/270,47/120,169/270,173/270,47/60
0,6287/18260,157/415,8127/18260,1487/2490,258/415,10603/13695
0,71/210,149/420,83/210,13/21,271/420,49/60
0,61/180,581/1620,659/1620,659/1080,1039/1620,659/810
0,3257/9460,1789/4730,3209/7095,16249/28380,2941/4730,22667/28380
0,61/180,517/1440,563/1440,451/720,923/1440,1171/1440
0,17/50,383/1050,283/700,108/175,667/1050,283/350
0,796/2295,3571/9180,4139/9180,2663/4590,5609/9180,7253/9180
0,3251/9345,3674/9345,11391/24920,5374/9345,5671/9345,53771/74760
0,29/84,65/168,25/56,7/12,103/168,53/56
0,25/72,25/63,59/126,143/252,38/63,59/63
0,7/20,79/195,94/195,217/390,116/195,152/195
0,227/660,229/605,1559/3630,4327/7260,376/605,3293/3630
0,187/540,998/2565,2321/5130,1981/3420,1567/2565,2321/2565
0,1747/5005,1993/5005,2009/4290,34039/60060,3012/5005,2371/2730
0,61/180,97/270,71/180,673/1080,173/270,443/540
0,17/50,356/975,797/1950,797/1300,619/975,797/975
0,11053/31860,3103/7965,7211/15930,18443/31860,4862/7965,12827/15930
0,71/210,199/560,647/1680,529/840,361/560,1339/1680
0,61/180,151/420,83/210,523/840,269/420,83/105
0,167/480,661/1680,11/24,643/1120,1019/1680,2447/3360
0,269/924,131/308,2461/5082,1352/2541,6683/10164,27877/40656
0,287/957,1499/3828,309/638,1051/1914,1689/2552,3671/5104
0,1567/5280,1449/3520,631/1320,1439/2640,439/660,4969/7040
0,869/2840,6707/17040,1979/4260,2441/4260,473/710,647/852
0,1691/5664,1549/3776,677/1416,1549/2832,943/1416,2093/2832
0,1445/4836,1981/4836,1177/2418,1309/2418,1063/1612,3395/4836
0,409/1404,595/1404,683/1404,185/351,935/1404,1121/1404
0,401/1344,23/56,641/1344,367/672,895/1344,1039/1344
0,523/1736,2105/5208,1237/2604,1433/2604,491/744,935/1302
0,1097/3690,337/820,176/369,1009/1845,1229/1845,1537/1845
0,187/630,2591/6300,751/1575,41/75,1049/1575,961/1050
0,227/768,211/512,733/1536,419/768,511/768,1279/1536
0,187/630,2591/6300,751/1575,41/75,1049/1575,473/630
0,9773/30528,2723/7632,103/212,8845/15264,767/1152,695/954
0,6853/21600,391/1080,326/675,2083/3600,213/320,391/540
0,11889/39200,7719/19600,1793/3675,4661/8400,52187/78400,28489/39200
0,5021/15840,491/1320,5507/11880,14167/23760,5771/8640,4589/5940
0,19927/63840,6121/15960,7423/15960,18763/31920,1497/2240,6121/7980
0,26213/85680,8669/21420,10097/21420,1441/2520,5471/8160,16363/21420
0,1493/4704,709/1960,71/147,1361/2352,213/320,109/147
0,1643/5248,485/1312,157/328,1515/2624,511/768,485/656
0,7841/25872,2633/6468,1567/3234,7181/12936,707/1056,4801/6468
0,41965/139008,9445/23168,1063/2172,38081/69504,184375/278016,1547/2172
0,15829621/52122000,13638943/34748000,2044407/4343500,1214051/2171750,6961757/10424400,21145937/26061000
0,18248061/60737600,147802807/364425600,21486287/45553200,3172777/5694150,122134673/182212800,147802807/182212800
0,81730301/276974880,237034909/553949760,33122189/69243720,4705774/8655465,62103997/92324960,27953323/34621860
0,57757/184080,34757/92040,5312/11505,6641/11505,2083/3120,9073/11505
0,12551/40800,7991/20400,397/850,2891/5100,1603/2400,7991/10200
0,18439/61360,12819/30680,3643/7670,2112/3835,161/240,5947/7670
0,4877/15360,5669/15360,3521/7680,4483/7680,2563/3840,11753/15360
0,527/1680,2063/5460,1681/3640,788/1365,2083/3120,2063/2730
0,147341/487920,8353/20330,14461/30495,33671/60990,324451/487920,89711/121980
0,697/2304,99/256,1085/2304,1289/2304,763/1152,227/256
0,1169/3936,1079/2624,235/492,1075/1968,655/984,1079/1312
0,1387/4824,463/1072,1171/2412,2555/4824,803/1206,7379/9648
0,1130383/3785628,24334841/60570048,3580859/7571256,524842/946407,459283/688296,13446373/15142512
0,267137/919632,1604383/3678528,442783/919632,123649/229908,309829/459816,1604383/1839264
0,187064/649383,9310459/20780256,1259495/2597532,344684/649383,1168943/1731688,1125415/1298766
0,4448/14875,1702793/4284000,84137/178500,19919/35700,357487/535500,892987/1071000
0,63895/217294,396329/948192,56449/118524,178799/325941,159281/237048,396329/474096
0,1451/4998,69809/159936,33695/69972,37619/69972,47149/69972,117121/139944
0,152239/504203,18676775/48403488,2835263/6050436,1704349/3025218,8048885/12100872,9708061/12100872
0,8237/27540,613253/1542240,90887/192780,53783/96390,128713/192780,613253/771120
0,1142/3927,3741163/8796480,25171/52360,49389/91630,490577/733040,122107/157080
0,8737/27270,19693/54540,4217/10908,63/101,1817/2727,2162/2727
0,1453/4560,1109/3040,63/160,1409/2280,1519/2280,63/80
0,43603/141300,36469/94200,4201/9420,1649/2826,4708/7065,10943/14130
0,792723/2521610,72627/193970,1219763/3025932,23423/38794,168191/252161,619937/756483
0,2103361/6725880,2542237/6725880,122305/298928,804859/1345176,448625/672588,122305/149464
0,456268/1519035,2458889/6076140,7999/17612,16117/28934,202564/303807,14213/17612
0,937/2940,2859/7840,617/1568,727/1176,1567/2352,1903/2352
0,1019/3220,3569/9660,389/966,295/483,429/644,389/483
0,5623/18460,43841/110760,4987/11076,3157/5538,615/923,8695/11076
0,62191/204060,20203/51015,6227/13604,11531/20406,27013/40812,7568/10203
0,179/594,955/2376,547/1188,37/66,791/1188,1141/1188
0,1169/3936,1079/2624,235/492,1075/1968,655/984,235/246
0,1955/6636,5531/13272,809/1659,85/158,1105/1659,389/474
0,203503/664020,519887/1328040,292357/664020,95861/166005,221407/332010,303781/332010
0,43007/142324,114069/284648,325461/711620,100199/177905,118639/177905,325461/355810
0,233405/782306,959095/2346918,738211/1564612,1293211/2346918,260783/391153,694657/782306
0,37343/118524,353609/948192,384619/948192,95813/158032,79081/118524,197605/237048
0,2861/9163,41677/109956,15277/36652,32819/54978,6114/9163,15277/18326
0,50383/167076,24839/61880,382601/835380,117449/208845,139246/208845,348091/417690
0,87641/276318,67859/184212,219565/552636,169451/276318,184351/276318,75013/92106
0,14393/45696,8525/22848,92761/228480,5769/9520,152441/228480,92761/114240
0,94291/314160,169577/418880,116813/251328,349913/628320,209453/314160,971423/1256640
0,647/2190,1219/2920,1057/2190,469/876,2837/4380,23789/35040
0,1013/3320,3787/9960,601/1245,46/83,4333/6640,9509/13280
0,31/102,379/952,113/238,197/357,133/204,1331/1904
0,377/1206,5515/14472,833/1809,1052/1809,1583/2412,5503/7236
0,101/330,111/280,1097/2310,128/231,431/660,3407/4620
0,971/3204,5149/12816,389/801,97/178,4175/6408,559/801
0,79/264,9/22,511/1056,281/528,343/528,35/44
0,167/546,289/728,517/1092,151/273,713/1092,212/273
0,1060/3471,1835/4628,1642/3471,148/267,4531/6942,9935/13884
0,440/1443,763/1924,683/1443,800/1443,1883/2886,4769/5772
0,368/1209,1919/4836,44/93,670/1209,1577/2418,2939/3224
0,89/294,39/98,557/1176,325/588,383/588,971/1176
0,368/1209,1919/4836,44/93,670/1209,1577/2418,551/744
0,19621/60960,2689/7620,184/381,2963/5080,80581/121920,1839/2540
0,12605/39552,591/1648,1183/2472,5767/9888,52157/79104,591/824
0,7499/24464,431/1112,4445/9174,10249/18348,31963/48928,17617/24464
0,19009/59360,8179/22260,2927/6360,3821/6360,78369/118720,17183/22260
0,8309/26400,2521/6600,3043/6600,3899/6600,34709/52800,2521/3300
0,14617/47040,3551/8820,8251/17640,20281/35280,61657/94080,26863/35280
0,14081/44160,659/1840,1321/2760,6439/11040,58241/88320,4081/5520
0,913/2912,1205/3276,386/819,3821/6552,3825/5824,1205/1638
0,1457/4736,239/592,425/888,1991/3552,6193/9472,1313/1776
0,5507/18096,211/520,5507/11310,12427/22620,23603/36192,3181/4524
0,89113/287640,2658457/6903360,404467/862920,121489/215730,376753/575280,1392851/1725840
0,3081/10030,64591/160480,367279/782340,439717/782340,13111/20060,64591/80240
0,182792/602565,2739963/6427360,1149389/2410260,659071/1205130,785357/1205130,3858557/4820520
0,2979/9400,3509/9400,1622/3525,8189/14100,12379/18800,22289/28200
