0,379/5642,2281/25389,136957/507780,472723/1015560,229139/338520,622157/677040
0,7771/115584,15605/173376,233561/866880,403657/866880,130369/192640,323009/385280
0,379/5642,2281/25389,136957/507780,472723/1015560,229139/338520,513161/677040
0,967/25200,109/2100,478/1575,5057/12600,851/1260,1723/2100
0,65/1512,11/189,3/10,43/105,2557/3780,86/105
0,47767/736848,15955/184212,63134/230265,50257/108360,415907/614040,166463/210528
0,35/528,493/5544,51673/194040,21869/48510,4161/6160,23062/24255
0,181/2688,365/4032,1087/4032,2347/5040,3033/4480,2347/2520
0,48493/698040,48703/523530,700537/2617650,1230149/2617650,2363933/3490200,16932991/20941200
0,16801/277368,16885/208026,572849/2080260,1854011/4160520,624917/924560,1953493/2080260
0,401/6384,3229/38304,53251/191520,22133/47880,43271/63840,22133/23940
0,27733/418320,27817/313740,429673/1568700,1483297/3137400,708851/1045800,11194621/12549600
0,1877/43848,635/10962,8224/27405,44857/109620,6179/9135,7657/9135
0,1763/36288,199/3024,6707/22680,38051/90720,15371/22680,38051/45360
0,22171/352716,22255/264537,734801/2645370,143917/311220,2390189/3527160,5917349/7054320
0,133631/2062032,134009/1546524,1060081/3866310,7172843/15465240,3491909/5155080,2255221/2945760
0,26105/346752,19469/173376,117841/433440,99481/216720,551281/866880,197333/288960
0,66053/933912,24637/233478,160754/583695,15494/34335,744449/1167390,721583/933912
0,19991/281232,7465/70308,48371/175770,39731/87885,224141/351540,63808/87885
0,24841/351288,9281/87822,60496/219555,99137/219555,280051/439110,719161/878220
0,13927/197064,5203/49266,11306/41055,18527/41055,52361/82110,38911/42840
0,80197/1134000,6031/56700,38933/141750,31991/70875,180683/283500,464183/567000
0,13927/197064,5203/49266,11306/41055,18527/41055,52361/82110,718699/985320
0,2083/63784,2453/47838,36577/119595,30921/79730,78086/119595,191731/239190
0,1933/49776,2279/37332,4681/15555,74299/186660,10118/15555,74299/93330
0,20681/283815,31009/283815,1509554/5392485,4868729/10784970,6902039/10784970,33605287/43139880
0,46549/799344,18539/199836,134947/499590,217649/499590,634537/999180,233722/249795
0,26353/371952,9911/92988,63961/232470,52561/116235,296431/464940,105122/116235
0,1993/26496,5213/46368,31513/115920,3326/7245,147433/231840,5719/7360
0,1429159/24401664,565175/6100416,4280671/15251040,6573197/15251040,19531711/30502080,1761649/1906380
0,153905/2073456,29105/259182,183976/647955,1169873/2591820,831931/1295910,1169873/1295910
0,60859/746487,91373/746487,1050881/3732435,3445439/7464870,2391658/3732435,26017447/29859480
0,251/6528,1183/19584,819/2720,19459/48960,3539/5440,8979/10880
0,929/19720,548/7395,10879/36975,30451/73950,23927/36975,30451/36975
0,602797/8105328,228035/2026332,130391/460530,415799/921060,590921/921060,1511981/1842120
0,188201/2584323,14869/136017,3617314/12921615,5833238/12921615,16538929/25843230,8507203/11485880
0,3299/63840,5353/63840,19001/63840,4409/10640,33907/63840,5713/10640
0,9146/189735,13807/189735,57749/189735,52779/126490,100588/189735,75241/126490
0,4439/89670,3419/44835,13558/44835,24911/59780,47617/89670,24127/44835
0,1256/21945,271/3135,3653/12540,12443/29260,11758/21945,11917/17556
0,157/3185,712/9555,2894/9555,15929/38220,10141/19110,12449/19110
0,2039/42315,12277/169260,51539/169260,23547/56420,89743/169260,20051/33852
0,2852/49665,4309/49665,57887/198660,39889/99330,8872/16555,41683/56760
0,4793/98490,3683/49245,14926/49245,27297/65660,52249/98490,92957/131320
0,7402/154245,11204/154245,46978/154245,42883/102830,81776/154245,58901/94920
0,233/4830,4573/62790,19121/62790,4369/10465,33307/62790,96097/125580
0,1921/39585,11573/158340,48241/158340,11019/26390,83987/158340,139463/158340
0,37/735,8/105,223/735,409/980,781/1470,2251/2940
0,1921/39585,11573/158340,48241/158340,11019/26390,83987/158340,8572/13195
0,42397/712320,35617/356160,384581/1424640,191083/474880,761917/1424640,129463/237440
0,13063/223440,10573/111720,121019/446880,60037/148960,239203/446880,121019/223440
0,2967/58240,7201/87360,104893/349440,145177/349440,185461/349440,31231/58240
0,22703/428400,2497/30600,49523/171360,352027/856800,456439/856800,87257/142800
0,7439/149072,50455/670824,270373/894432,1118611/2683296,203729/383328,270373/447216
0,7769/184912,52657/832104,369907/1109472,1431061/3328416,250343/475488,337231/554736
0,8941/152880,7261/76440,11819/43680,41059/101920,163621/305760,83701/152880
0,2339/40992,1795/20496,22291/81984,11037/27328,43931/81984,22291/40992
0,7/144,263/3528,479/1568,5899/14112,7487/14112,3791/7056
0,99292/1865325,63761/799425,4606319/14922600,9650549/22383900,2985148/5595975,5100329/7461300
0,2531/57750,11411/173250,482071/1386000,12833/28875,2177/4125,482071/693000
0,10931/275275,147793/2477475,341723/943800,2227943/4954950,2602069/4954950,6359/9075
0,3904/77385,35183/464310,46477/154770,386293/928620,1603/3015,201247/309540
0,37/840,101/1512,1/3,407/945,499/945,2/3
0,117/3136,1595/28224,241/672,3113/7056,7391/14112,913/1344
0,7831/149520,5033/64080,7219/24920,184493/448560,59761/112140,24427/39872
0,3019/60060,13639/180180,9043/30030,75037/180180,3422/6435,9043/15015
0,127/3003,2867/45045,4993/15015,77411/180180,6779/12870,7279/12012
0,2053252/41366325,1026393/13788775,2033597/6364050,45679867/110310200,3138943/5909475,243319123/330930600
0,2813853/76719500,4236431/76719500,84946181/230158500,402751871/920634000,20070207/38359750,84946181/115079250
0,2881497/86672300,4336919/86672300,10435877/27370200,230523677/520033800,11289834/21668075,384433351/520033800
0,26464/571725,13336/190575,1435433/4573800,319597/762300,33613/63525,1081897/1524600
0,1439/39600,6559/118800,42703/118800,13003/29700,31073/59400,42703/59400
0,4511/146300,6847/146300,334069/877800,14017/31350,38009/73150,45367/62700
0,1641833/33079200,1235183/16539600,39521863/132316800,6838819/16539600,2196563/4134900,28782667/44105600
0,170503/3684450,256931/3684450,1545811/4912600,3095341/7368900,1949939/3684450,1545811/2456300
0,178426/4579575,268727/4579575,4198899/12212200,7924769/18318300,4804951/9159150,959731/1526525
0,11/210,299/3780,272/945,3103/7560,403/756,1489/1890
0,836/16905,2549/33810,10243/33810,9403/22540,8983/16905,10243/16905
0,577/13440,293/4480,2209/6720,719/1680,1181/2240,7961/13440
0,851119/18842460,638839/9421230,213607/672945,758893/1794520,1422251/2691780,2289059/2691780
0,2995/113477,9109/226954,180413/453908,59283/129688,58642/113477,180413/226954
0,259/11310,1889/54288,44617/108576,502423/1085760,139669/271440,142817/180960
0,31942/725725,8739/131950,188423/580580,296845/696696,229739/435435,332587/435435
0,653/21112,8941/190008,72187/190008,170927/380016,24685/47502,72187/95004
0,6103/232232,9277/232232,11549/29029,106193/232232,8571/16588,25159/33176
0,2950741/61435920,4429877/61435920,75171751/245743680,68485421/163829120,4071391/7679490,14114727/20478640
0,1210211/27867840,1824037/27867840,4535347/13933920,90033/211120,7349009/13933920,4535347/6966960
0,1261373/34478535,1900261/34478535,48666533/137914140,40269473/91942760,36070943/68957070,89218141/137914140
0,131/7980,2419/95760,16987/63840,25549/85120,48871/95760,16879/27360
0,5216/274645,16069/549290,221227/823935,4058953/13182960,140613/274645,4058953/6591480
0,4013/94962,15112/237405,70753/237405,30677/77520,249971/474810,287771/474810
0,506138/20343015,154739/4068603,21611831/81372060,11492101/36165360,20977421/40686030,5852783/9041340
0,27143/987525,16603/395010,1055471/3950100,3421591/10533600,510778/987525,3421591/5266800
0,52067/1159893,392321/5799465,467003/1656990,3962111/10310160,437528/828495,1720037/2577540
0,5359/283955,16501/567910,457351/1703730,4192487/13629840,145357/283955,2161081/3407460
0,89/3990,823/23940,13007/47880,60887/191520,12307/23940,60887/95760
0,3964/100947,47875/807576,39481/134596,617801/1615152,423631/807576,174077/269192
0,32911/780045,49499/780045,66427/222870,4937629/12480720,117331/222870,471286/780045
0,43694/1402245,265963/5608980,3100009/11217960,127363/373932,2913349/5608980,531637/747864
0,20599/555390,250891/4443120,624847/2221560,105955/296208,2324203/4443120,105955/148104
0,243392/4707045,6970828/89433855,10947751/37656360,46903103/119245140,47606701/89433855,3103786/4258755
0,1109/46305,3419/92610,25021/92610,1319/4116,23851/46305,5435/8232
0,23/810,71/1620,887/3240,1/3,839/1620,2/3
0,13094/309771,99548/1548855,456094/1548855,67163/172095,815483/1548855,119629/172095
0,191/9180,1177/36720,19651/73440,127/408,18841/36720,2087/3264
0,1072/44415,3307/88830,12004/44415,181/564,3269/6345,181/282
0,18433/417690,2783/41769,62396/208845,2479/6188,3391/6426,5891/9282
0,2852/49665,4309/49665,57887/198660,6654/16555,53267/99330,29863/33110
0,836/16905,2549/33810,10243/33810,9403/22540,8983/16905,9403/11270
0,2911/55440,4397/55440,34283/110880,5323/12320,14779/27720,15493/22176
0,87127/1637440,590683/7368480,8566819/29473920,5820883/14736960,7859959/14736960,400879/460530
0,16249/314160,589807/7539840,567991/1884960,3129521/7539840,4013783/7539840,3129521/3769920
0,3082/57715,1336207/16621920,20382451/66487680,14194357/33243840,8865863/16621920,3366277/4155480
0,43/1071,328/5355,115/408,3883/10710,803/1530,2333/3060
0,311/6579,1424/19737,90755/315792,60365/157896,20891/39474,60365/78948
0,77629/1492260,87926/1119195,337412/1119195,338059/813960,2383351/4476780,6860131/8953560
0,167/4794,382/7191,127819/460224,80035/230112,7501/14382,167567/230112
0,43/1071,328/5355,115/408,3883/10710,803/1530,3883/5355
0,50249/1001385,151271/2002770,2428903/8011080,92657/222530,59123/111265,75606/111265
0,63277/1026760,21209/256690,63243/256690,163694/385035,548729/770070,805769/1026760
0,3609/58520,4847/58520,14419/58520,37327/87780,125107/175560,300667/351120
0,63277/1026760,21209/256690,63243/256690,163694/385035,548729/770070,2857889/3080280
0,1039/16800,349/4200,1033/4200,893/2100,2993/4200,7193/8400
0,6379/130200,2143/32550,2547/10850,19253/48825,34039/48825,26651/32550
0,773/14520,87/1210,433/1815,5147/12705,8926/12705,10294/12705
0,1427/22540,5743/67620,24649/101430,22049/50715,36382/50715,21365/27048
0,20381/331520,1713/20720,10177/41440,25511/62160,87671/124320,56591/62160
0,3819/61600,2581/30800,7577/30800,19661/46200,65861/92400,19661/23100
0,54963/794920,18461/198730,1438/5845,130076/298095,428171/596190,189695/238476
0,12137/212800,4069/53200,12903/53200,33049/79800,112849/159600,73463/79800
0,773/12320,261/3080,153/616,139/308,447/616,139/154
0,101/1612,34/403,301/1209,1307/2821,2064/2821,4667/5208
0,2089/39160,703/9790,1168/4895,41621/102795,72208/102795,175003/205590
0,221/3528,25/294,109/441,3/7,5/7,6/7
0,791/12640,267/3160,157/632,4993/11060,16053/22120,38173/44240
0,23395/312984,7817/78246,213593/782460,91489/195615,168208/195615,233483/260820
0,71/952,4927/49266,134513/492660,230431/492660,105923/123165,114544/123165
0,23395/312984,7817/78246,213593/782460,91489/195615,168208/195615,754843/782460
0,101/1456,101/1092,1021/3640,10267/21840,14263/16380,30643/32760
0,292577/4218669,2345257/25312014,133377899/506240280,28287251/63280035,73523221/84373380,115811833/126560070
0,257317/3861312,1033909/11583936,10490533/38613120,8773873/19306560,101529121/115839360,8773873/9653280
0,64871/853944,65027/640458,197283/711620,507239/1067430,1372622/1601145,1908251/2134860
0,33853/477792,34105/358344,120889/447930,410491/895860,388651/447930,858421/895860
0,501/7280,217/2340,2299/8190,3851/8190,1427/1638,3851/4095
0,33877/456624,34129/342468,964757/3424680,205073/428085,736607/856170,1556899/1712340
0,168871/2301936,3893315/39708396,1156849/4316130,182251291/397083960,19037479/22060220,191835619/198541980
0,396787/5562128,398555/4171596,163987/568854,3026671/6257394,5420329/6257394,3026671/3128697
0,447683/5887440,448567/4415580,7605401/26493480,323632/662337,2837411/3311685,5047501/5298696
0,600734/8989617,2402936/26968851,48808111/179792340,20414708/44948085,118171558/134844255,253015813/269688510
0,673/11050,1346/16575,92483/318240,18773/39780,8828/9945,18773/19890
0,457625/6389552,457625/4792164,2072561/7188246,3478399/7188246,6224785/7188246,13413031/14376492
0,128357303/1831582368,71380019/763159320,53699581/254386440,1656157253/4578955920,146607628/286184745,6395990129/12210549120
0,138869167/2204682480,416205509/4409364960,469092959/2204682480,1607400463/4409364960,71144219/137792655,9512673763/17637459840
0,1994333701/29557281600,665715679/7389320400,98798153/461832525,168859301/461832525,238920449/461832525,31551615301/59114563200
0,11706380167/173382529320,3895588933/43345632330,9286707671/43345632330,15863465297/43345632330,22440222923/43345632330,33292701293/57794176440
0,5920790461/87702753600,1976511799/21925688400,1173241277/5481422100,2005250069/5481422100,2837258861/5481422100,23902200199/43851376800
0,817258151/12016730880,31828821/333798080,212003551/1001394240,2181074897/6008365440,386266061/751045680,6382116557/12016730880
0,414752293/5984138160,19717531/213719220,638256343/2992069080,552142733/1496034540,443006219/854876880,42453097/65759760
0,1012719511/15020913600,338016649/3755228400,201058997/938807100,687229813/1877614200,121542704/234701775,1139866097/1877614200
0,3284605663/48660491880,1092998857/12165122970,2606441969/12165122970,4452243233/12165122970,6298044497/12165122970,4562873983/8110081980
0,350968451/5063501520,116797529/1265875380,540009611/2531750760,229382723/632937690,163986496/316468845,52092317/72335736
0,425135413/6299092800,141916387/1574773200,168595237/787386600,288076849/787386600,815333237/1574773200,1075463449/1574773200
0,1945879141/28818349560,647545219/7204587390,23746477/110839806,2636436107/7204587390,372965405/720458739,2885256119/4803058260
0,1307621201/19369710360,435136019/4842427590,1037339323/4842427590,1771967941/4842427590,2506596559/4842427590,7349024149/9684855180
0,180750019/2677114440,180446873/2007835830,860253127/4015671660,56520589/154448910,692939167/1338557220,1176353543/1338557220
0,1994333701/29557281600,665715679/7389320400,790889959/3694660200,675941939/1847330100,1912877797/3694660200,5607537997/7389320400
0,180750019/2677114440,180446873/2007835830,860253127/4015671660,56520589/154448910,692939167/1338557220,213785711/334639305
0,63463675/1703936416,107627581/2129920520,50074847/212992052,254636295/851968208,270766593/532480130,64722841/106496026
0,61196743/1511782272,34606171/629909280,22092769/94486392,229141855/755891136,60145541/118107990,229141855/377945568
0,163915069127/2578848592320,10922567053/128942429616,8786205949/40294509255,20101831093/56061925920,20839423408/40294509255,25048621901/42980809872
0,10466195827/204262400160,740182213/10213120008,1139281573/5106560004,3605300603/11347911120,2610442409/5106560004,913984943/1418488890
0,32812030399/639930564000,11478667757/159982641000,4489486088/19997830125,2289781279/7110339600,8190098159/15998264100,2289781279/3555169800
0,1236341669/19653169536,4187498221/49132923840,10882937537/49132923840,28367343/79119040,25411630483/49132923840,5281774117/8188820640
0,62330209/1542323328,105723047/1927904160,2817637/12049401,233697073/771161664,30679297/60247005,7433519/12049401
0,60063277/1357804448,101913979/1697255560,39431485/169725556,209157041/678902224,216442957/424313890,209157041/339451112
0,1030575089/17007550560,98416693/1214825040,93884317/425188764,750745397/2125943820,439533053/850377528,519073081/850377528
0,1759139177/27688012352,26373354811/311490138960,2830339931/12978755790,1942300355/5417219808,2237451591/4326251930,44500491733/77872534740
0,5365384327776439/88615825707911040,1828390772560349/22153956426977760,4735054438803067/22153956426977760,629969279993063/1846163035581480,2858058063010019/5538489106744440,240533295253499/335666006469360
0,196431838012357/3109327217821440,66679624835423/777331804455360,171744680008177/777331804455360,4612371414097/12955530074256,100631542718111/194332951113840,4612371414097/6477765037128
0,266890463783117/3823744795295040,448287174390641/4779680994118800,1068794915645089/4779680994118800,5080614660259/13501923712200,311238636351043/597460124264850,571050807110363/796613499019800
0,570847/10342080,80813/1034208,452129/2068416,13279/41040,2642347/5171040,54319/82080
0,2987/52920,6752/85995,11633/52920,1/3,352423/687960,2/3
0,55041403633/837658206000,18676692539/209414551500,11654423764/52353637875,25551703249/69804850500,108319758959/209414551500,95356553749/139609701000
0,32045357/589354920,11470687/147338730,11673859/53577720,1485427/4677420,300669877/589354920,2421253/3741936
0,731029/13250790,517564/6625395,1158805/5300316,1906363/5889240,27083159/53003160,1906363/2944620
0,56870453/854011620,25677781/284670540,46537151/213502905,154610383/427005810,24522077/47445090,69495287/113868216
0,1945879141/28079417520,647545219/7019854380,5988442487/28079417520,2543766761/7019854380,909246176/1754963595,6053693951/7019854380
0,1339924241/19866369600,447249659/4966592400,132885101/620824050,454222339/1241648100,160668619/310412025,454222339/620824050
0,1945879141/28079417520,647545219/7019854380,5988442487/28079417520,10361314259/28079417520,909246176/1754963595,1959475963/3119935280
0,41650793377687/609001054295040,97046468613931/1065751845016320,76695323449379/355250615005440,1525455680369/4163093144595,9890352257671/19031282946720,115249142531407/133218980627040
0,20901652487993/292405297363200,1396907542543/14620264868160,374782939281/1624473874240,806724108623/2030592342800,4780514805161/9137665542600,806724108623/1015296171400
0,3634476242837/50220142223040,565455288527/5859016592688,12207811461389/52731149334192,26723211268613/65913936667740,411259957787/784689722235,10366267079137/13182787333548
0,17697834310109/276039329227200,1183674321859/13801966461360,46703802067/219078832720,3050744403367/8626229038350,2235948804802/4313114519175,6549063323977/8626229038350
0,110284095553/1582617830976,37039153915/395654457744,90649530841/395654457744,37618195847/98913614436,12889792238/24728403609,37618195847/49456807218
0,47139278429429/659002983609600,3151158389563/32950149180480,844895278397/3661127686720,1818750079439/4576409608400,10774810280693/20593843237800,31368653518493/41187686475600
0,21284822491039/343248905039040,7103411899333/85812226259760,53338420024693/257436678779280,1700895200491/4950705361140,554895658607/1072652828247,1057600570337/1462708402155
0,3542033378857/55207865845440,1184426308699/13801966461360,327139677407/1533551829040,1220903110753/3450491615340,715487825813/1380196646136,1220903110753/1725245807670
0,7883293007437/115216415677440,18368995644361/201628727435520,14514609303329/67209575811840,18739951972631/50407181858880,13098254061037/25203590929440,13436524147/20872539072
0,587/7590,12401/106260,27277/106260,88489/212520,27277/53130,111883/212520
0,50989/715680,85163/715680,46379/178920,75739/178920,46379/89460,21771/39760
0,30521/406560,92339/813120,13183/50820,690331/1626240,13183/25410,437081/813120
