0,383375/2476656,13822/51597,383375/1238328,232195/619164,149263/309582,92636/154791
0,709/5544,18/77,709/2772,1829/5544,1181/2772,6253/11088
0,1/7,293/1134,2/7,821/2268,88/189,4/7
0,1193/7917,711/2639,2386/7917,1969/5278,1258/2639,4555/7917
0,2185/18564,3020/13923,2185/9282,8573/27846,617/1547,114743/222768
0,10649/83160,9727/41580,10649/41580,27449/83160,8861/20790,10649/20790
0,33749/233016,30167/116508,33749/116508,1465/4088,26669/58254,10181/19418
0,16615/116688,205/858,16615/58344,1817/5304,4339/9724,36623/58344
0,18943/117936,1951/7371,18943/58968,5567/14742,3616/7371,18943/29484
0,32231/199056,6517/24882,32231/99528,6257/16588,557/1131,15901/24882
0,2687/19656,83/351,2687/9828,13177/39312,2843/6552,217/351
0,11779/74256,2497/9282,11779/37128,2341/6188,2263/4641,11779/18564
0,22571/140400,86/325,22571/70200,3314/8775,4306/8775,411/650
0,102103/830544,11213/51909,102103/415272,1454/4719,6925/17303,228425/415272
0,9479/69264,4099/17316,9479/34632,11621/34632,3761/8658,9479/17316
0,179/1200,593/2340,179/600,643/1800,899/1950,1591/2925
0,701/5940,317/1485,701/2970,89/297,191/495,6481/11880
0,341/2520,101/420,341/1260,841/2520,269/630,341/630
0,1049/7128,925/3564,1049/3564,2543/7128,809/1782,929/1782
0,185/1452,995/4356,185/726,481/1452,148/363,311/528
0,313/2340,31/130,313/1170,773/2340,19/45,449/585
0,2149/16068,1919/8034,2149/8034,5309/16068,565/1339,10019/16068
0,2182751/21787920,246047/1383360,2182751/10893960,1054609/4357584,1148723/3631320,573389/1089396
0,717463/6555780,80871/416240,717463/3277890,346649/1311156,377579/1092630,346649/655578
0,1538087/11496870,1045369/4379760,1538087/5748435,376769/1149687,1619357/3832290,9829075/18394992
0,37/420,367/2352,37/210,209/980,409/1470,1/2
0,79/765,4477/24480,158/765,1/4,499/1530,1/2
0,43/330,1429/6160,43/165,295/924,1901/4620,1/2
0,2621/34080,18571/136320,2621/17040,423/2272,4139/17040,31/71
0,853/9660,6043/38640,853/4830,59/276,449/1610,59/138
0,19421/162720,23051/108480,19421/81360,9517/32544,3833/10170,207/452
0,2043751/18378360,201869/1021020,2043751/9189180,4924663/18378360,268724/765765,10627961/18378360
0,682277/5615610,86641/401115,682277/2807805,4932143/16846830,3229528/8423415,4932143/8423415
0,229366439/1654052400,29002387/118146600,229366439/827026200,566901757/1654052400,363132677/827026200,437026409/735134400
0,478/4851,94/539,956/4851,769/3234,1508/4851,5329/9702
0,14656/126819,1235/6039,29312/126819,141475/507276,15412/42273,141475/253638
0,1043873/7623000,8867/36300,1043873/3811500,2556473/7623000,274823/635250,8666873/15246000
0,30515/354816,643/4224,30515/177408,73637/354816,16045/59136,170143/354816
0,29713/300762,1252/7161,29713/150381,35852/150381,15623/50127,71704/150381
0,542669/4005540,7687/31790,542669/2002770,1333229/4005540,142823/333795,8229937/16022160
0,1206197/10263240,4076503/20526480,1206197/5131620,5663717/20526480,1248629/3421080,6247157/10263240
0,65641/495040,665467/2970240,65641/247520,924673/2970240,611543/1485120,924673/1485120
0,651941/4539340,13180499/54472080,651941/2269670,19152151/54472080,4077617/9078680,2146637/3404505
0,72952/672945,129539/672945,145904/672945,351517/1345890,76709/224315,401242/672945
0,20239/159120,62879/278460,20239/79560,341339/1113840,74483/185640,341339/556920
0,2201861/15646800,1925491/7823400,2201861/7823400,5488273/15646800,582013/1303900,9748891/15646800
0,296039/3129360,262859/1564680,296039/1564680,178303/782340,38911/130390,1628639/3129360
0,31953/293930,12157/62985,31953/146965,38492/146965,151192/440895,76984/146965
0,4759501/34582080,4199531/17291040,4759501/17291040,11832053/34582080,2512461/5763680,37585427/69164160
0,7289/64080,130003/640800,7289/32040,61811/213600,116819/320400,67271/106800
0,2381/18792,42463/187920,2381/9396,20191/62640,38159/93960,20191/31320
0,8197/59400,29497/118800,8197/29700,2921/7920,26537/59400,2383/3600
0,47/420,2327/11760,47/210,3163/11760,691/1960,257/420
0,851/6480,1003/4320,851/3240,4091/12960,2681/6480,4091/6480
0,301/2160,269/1080,301/1080,773/2160,107/240,1381/2160
0,1781/18240,6299/36480,1781/9120,8561/36480,5611/18240,3247/6080
0,1037/9240,3667/18480,1037/4620,997/3696,99/280,997/1848
0,6157/45000,22013/90000,6157/22500,6227/18000,2177/5000,12301/22500
0,31277/229320,13747/57330,31277/114660,4895/15288,24559/57330,757/1092
0,438731/3049200,385967/1524600,438731/1524600,71233/203280,348307/762300,71233/101640
0,96337/652680,4217/16317,96337/326340,678/1813,153427/326340,615817/870240
0,1958/16695,13873/66780,3916/16695,316/1113,6184/16695,1429/2226
0,316/2295,4477/18360,632/2295,1/3,998/2295,2/3
0,47939/333720,42893/166860,47939/166860,8249/22248,38413/83430,30497/44496
0,221/2160,29/160,221/1080,107/432,349/1080,121/216
0,1927/16380,3413/16380,1927/8190,311/1092,3043/8190,311/546
0,13903/99900,6218/24975,13903/49950,2351/6660,22147/49950,15287/26640
0,11/84,29/126,11/42,53/168,419/1008,137/168
0,341/2520,101/420,341/1260,841/2520,269/630,841/1260
0,1859/12816,1657/6408,1859/6408,4591/12816,163/356,7525/12816
0,4895/36288,8585/36288,4895/18144,5921/18144,955/2268,10039/12096
0,58679/391104,51851/195552,58679/195552,16913/43456,15221/32592,16913/21728
0,93671/609840,751/2772,93671/304920,82237/203280,4819/10164,26171/33880
0,3019/22680,2671/11340,3019/11340,2381/7560,29/70,99/140
0,34409/238896,7643/29862,34409/119448,28967/79632,9059/19908,28967/39816
0,62345/415296,55157/207648,62345/207648,17999/46144,16169/34608,50777/69216
0,23939/187488,21113/93744,23939/93744,18205/62496,3079/7812,1667/2604
0,4229/31752,3737/15876,4229/15876,53/168,1097/2646,53/84
0,48677/334656,86263/334656,48677/167328,3333/9296,6313/13944,22373/37184
0,136637/1805760,40589/300960,136637/902880,337321/1805760,107777/451440,29323/56430
0,135183/1635920,361399/2453880,135183/817960,1001177/4907760,319889/1226940,319889/613470
0,1843837/15356880,549229/2559480,1843837/7678440,4558681/15356880,1455497/3839220,8147681/15356880
0,341/5040,101/840,341/2520,841/5040,269/1260,1/2
0,251/3168,223/1584,251/1584,619/3168,1/4,1/2
0,683/5808,203/968,683/2904,1687/5808,49/132,1/2
0,295/4992,1835/17472,295/2496,5093/34944,543/2912,159/364
0,2027/29904,1801/14952,2027/14952,4999/29904,533/2492,533/1246
0,131/1216,2453/12768,131/608,2265/8512,2171/6384,731/1596
0,120013/1469160,53539/367290,120013/734580,296321/1469160,21027/81620,818957/1469160
0,118639/1329790,317542/1994685,118639/664895,292923/1329790,561227/1994685,1122454/1994685
0,3466993/28038780,3097093/14019390,3466993/14019390,504013/1649340,2735564/7009695,7307837/12461680
0,7048/95865,12521/95865,14096/95865,11581/63910,22222/95865,102913/191730
0,1151/13365,1363/8910,2302/13365,11347/53460,3629/13365,7258/13365
0,10253/84216,15269/70180,10253/42108,126769/421080,40481/105270,94469/168432
0,113/1760,527/4620,113/880,5849/36960,1247/6160,17329/36960
0,6977/94710,6197/47355,6977/47355,2866/15785,10999/47355,21998/47355
0,1789/14212,23977/106590,1789/7106,66347/213180,223/561,434039/852720
0,4678/55755,5291/37170,9356/55755,14977/74340,4843/18585,10736/18585
0,9217/97440,1303/8120,9217/48720,7377/32480,4771/16240,4771/8120
0,803/6300,35459/163800,803/3150,100343/327600,5407/13650,202381/327600
0,251/3185,447/3185,502/3185,743/3822,2374/9555,1816/3185
0,4421/47880,328/1995,4421/23940,727/3192,2323/7980,2323/3990
0,193/1540,687/3080,193/770,3427/11088,1369/3465,3767/6160
0,9133/132720,2711/22120,9133/66360,751/4424,4799/22120,22031/44240
0,1277/16170,379/2695,1277/8085,15/77,61/245,122/245
0,8231/64260,2447/10710,8231/32130,1355/4284,2164/5355,4091/7560
0,44543/518700,26613/172900,44543/259350,694289/3112200,106658/389025,71723/119700
0,3079319/32211270,5518999/32211270,3079319/16105635,5332813/21474180,1638526/5368545,3277052/5368545
0,140393573/1116346140,252168829/1116346140,140393573/558173070,3578927/10944570,37407962/93028845,960242299/1488461520
0,1499/18620,1331/9310,1499/9310,923/4655,2361/9310,10809/18620
0,733/7770,2603/15540,733/3885,2407/10360,2309/7770,2309/3885
0,68479/545160,61031/272580,68479/272580,15367/49560,18001/45430,341059/545160
0,433/6160,769/6160,433/3080,2133/12320,31/140,3123/6160
0,593/7350,351/2450,593/3675,2921/14700,934/3675,1868/3675
0,149489/1163820,66698/290955,149489/581910,184631/581910,39311/96985,1279643/2327640
0,44903/489060,15787/97812,44903/244530,108391/489060,23753/81510,25634/40755
0,1439119/14227200,1264841/7113600,1439119/7113600,3473813/14227200,1522529/4742400,1522529/2371200
0,3301403/25553385,23268071/102213540,6602806/25553385,7970056/25553385,6989171/17035590,30932207/45428240
0,478064/5679765,3402493/22719060,956128/5679765,394916/1893255,502574/1893255,2288171/3786510
0,233549/2367495,3323891/18939960,467098/2367495,192911/789165,245519/789165,491038/789165
0,5903693/45971640,2633431/11492910,5903693/22985820,4882387/15323880,1553657/3830970,20206267/30647760
0,483547/6580080,1720897/13160160,483547/3290040,399463/2193360,254171/1096680,578737/1096680
0,17503/207480,6673/44460,17503/103740,18589/88920,82801/311220,82801/155610
0,3047387/23430420,5442031/23430420,3047387/11715210,81173/251940,534577/1301690,5948617/10413520
0,521/4416,463/2208,521/2208,1285/4416,137/368,321/368
0,341/2520,101/420,341/1260,841/2520,269/630,269/315
0,1859/12816,1657/6408,1859/6408,4591/12816,163/356,489/712
0,11743/105768,10469/52884,11743/52884,2231/8136,3089/8814,7207/8814
0,5729/43560,5107/21780,5729/21780,14149/43560,137/330,137/165
0,3361/23904,1501/5976,3361/11952,4153/11952,221/498,12815/15936
0,193/2142,49/306,193/1071,2/9,29/102,131/204
0,251/2376,223/1188,251/1188,619/2376,1/3,2/3
0,6371/48312,5689/24156,6371/24156,15739/48312,1675/4026,5701/8052
0,521/6624,463/3312,521/3312,1285/6624,137/552,619/1104
0,1525/16884,1355/8442,1525/8442,3761/16884,401/1407,802/1407
0,3380/25551,6038/25551,6760/25551,8353/25551,3556/8517,20501/34068
0,90422/821205,166654/821205,180844/821205,422357/1642410,938269/1642410,964219/1642410
0,5233/46200,1717/9240,5233/23100,23599/92400,17709/30800,4647/7700
0,53408/493185,95596/493185,106816/493185,247463/986370,567691/986370,588781/986370
0,6551/62370,5986/31185,6551/31185,8084/31185,1087/1890,15401/24948
0,14941/137445,52999/274890,29882/137445,137987/549780,316399/549780,167327/274890
0,40753/358050,70121/358050,40753/179025,62091/238700,409121/716100,106229/179025
0,222062/2057055,394294/2057055,444124/2057055,511471/2057055,1184642/2057055,968563/1371370
0,59021/541695,104677/541695,118042/541695,272561/1083390,624817/1083390,1355951/2166780
0,48599/431970,84823/431970,48599/215985,38039/143990,124127/215985,104375/172788
0,69673/645645,124001/645645,139346/645645,160619/645645,372058/645645,1017703/1291290
0,182933/1696695,325111/1696695,365866/1696695,421474/1696695,976928/1696695,6053153/6786780
0,25/231,1552/8085,50/231,404/1617,9301/16170,25471/32340
0,182933/1696695,325111/1696695,365866/1696695,421474/1696695,976928/1696695,1547113/2262260
0,41/330,529/2310,41/165,5363/18480,5363/9240,691/1155
0,76679/590205,125803/590205,153358/590205,345839/1180410,345839/590205,730363/1180410
0,25961/204435,46477/204435,51922/204435,240637/817740,240637/408870,125456/204435
0,212329/1792560,97007/448140,212329/896280,65509/224070,65509/112035,453385/717024
0,883/6930,87/385,883/3465,2039/6930,2039/3465,2174/3465
0,2447/19305,29473/135135,4894/19305,6023/20790,6023/10395,163243/270270
0,213146/1664355,378442/1664355,426292/1664355,490993/1664355,981986/1664355,1600563/2219140
0,11507/90090,20407/90090,11507/45045,53147/180180,53147/90090,233327/360360
0,14321/115500,49991/231000,14321/57750,67259/231000,67259/115500,141997/231000
0,66701/520905,118717/520905,133402/520905,153793/520905,307586/520905,828491/1041810
0,174017/1359435,309259/1359435,348034/1359435,400996/1359435,801992/1359435,1216898/1359435
0,883/6930,87/385,883/3465,2039/6930,2039/3465,2752/3465
0,174017/1359435,309259/1359435,348034/1359435,400996/1359435,801992/1359435,314843/453145
0,1703/14091,3032/14091,3406/14091,7897/28182,7897/14091,5499/9394
0,2819/21945,4153/21945,5638/21945,6191/21945,12382/21945,26879/43890
0,408/3311,1357/6622,816/3311,3719/13244,3719/6622,7979/13244
0,547/4697,929/4697,1094/4697,1311/4697,2622/4697,29459/46970
0,239/1925,78/385,478/1925,541/1925,1082/1925,2403/3850
0,1681/13475,547/2695,3362/13475,3789/13475,7578/13475,3207/5390
0,6009/47971,9752/47971,12018/47971,13495/47971,26990/47971,68329/95942
0,379/3003,2449/12012,758/3003,1691/6006,1691/3003,7697/12012
0,541/4312,7017/34496,541/2156,4853/17248,4853/8624,20795/34496
0,1681/13475,547/2695,3362/13475,3789/13475,7578/13475,21053/26950
0,1681/13475,547/2695,3362/13475,3789/13475,7578/13475,71581/80850
0,239/1925,78/385,478/1925,541/1925,1082/1925,3007/3850
0,1681/13475,547/2695,3362/13475,3789/13475,7578/13475,54737/80850
0,7753/54180,3527/18060,7753/27090,16619/54180,16619/27090,34093/54180
0,673/5040,347/1680,673/2520,1559/5040,1559/2520,325/504
0,901/6300,1307/6300,901/3150,1963/6300,1963/3150,4051/6300
0,11077/77490,2699/12915,11077/38745,24191/77490,24191/38745,37873/51660
0,3413/24150,836/4025,3413/12075,7519/24150,7519/12075,31669/48300
0,298/2205,289/1470,596/2205,674/2205,1348/2205,1117/1764
0,3929/27405,1921/9135,7858/27405,8572/27405,17144/27405,44549/54810
0,1762/12285,22/105,3524/12285,3839/12285,7678/12285,4447/4914
0,901/6300,1307/6300,901/3150,1963/6300,1963/3150,5113/6300
0,1762/12285,22/105,3524/12285,3839/12285,7678/12285,5897/8190
0,2671/19425,3917/19425,5342/19425,11671/38850,11671/19425,24107/38850
0,661/5250,113/525,661/2625,319/1050,319/525,6719/10500
0,19/140,23/105,19/70,32/105,64/105,89/140
0,199/1470,163/735,199/735,449/1470,449/735,713/980
0,449/3360,23/105,449/1680,32/105,64/105,137/210
0,1031/7980,403/1995,1031/3990,1199/3990,1199/1995,6005/9576
0,2293/16905,3791/16905,4586/16905,5174/16905,10348/16905,27253/33810
0,5293/38955,8681/38955,10586/38955,11909/38955,23818/38955,35092/38955
0,19/140,23/105,19/70,32/105,64/105,169/210
0,5293/38955,8681/38955,10586/38955,11909/38955,23818/38955,9227/12985
0,1807/16695,6343/33390,3614/16695,72/265,2291/3710,133/212
0,1571/14355,2677/14355,3142/14355,1261/4785,2972/4785,3452/4785
0,2557/23220,4379/23220,2557/11610,689/2580,1603/2580,3269/5160
0,599/5445,1018/5445,1198/5445,479/1815,376/605,981/1210
0,4178/38115,7111/38115,8356/38115,1116/4235,376/605,15317/16940
0,1303/11880,2231/11880,1303/5940,117/440,137/220,357/440
0,4178/38115,7111/38115,8356/38115,1116/4235,376/605,12151/16940
0,583/4590,2047/9180,583/2295,244/765,488/765,265/408
0,491/3645,31/135,982/3645,1183/3645,2366/3645,3613/4860
0,2459/18450,4213/18450,2459/9225,663/2050,663/1025,2713/4100
0,1699/12555,2888/12555,3398/12555,151/465,302/465,767/930
0,3884/28755,6613/28755,7768/28755,346/1065,692/1065,647/710
0,241/1800,413/1800,241/900,13/40,13/20,33/40
0,3884/28755,6613/28755,7768/28755,346/1065,692/1065,1573/2130
0,137/1050,39/175,137/525,331/1050,331/525,271/420
0,269/1890,73/315,269/945,607/1890,607/945,133/180
0,67/480,147/640,67/240,307/960,307/480,1267/1920
0,331/2310,179/770,331/1155,743/2310,743/1155,949/1155
0,331/2310,179/770,331/1155,743/2310,743/1155,1052/1155
0,47/330,51/220,47/165,53/165,106/165,271/330
0,331/2310,179/770,331/1155,743/2310,743/1155,282/385
0,241/1344,65/224,241/672,149/336,913/1344,943/1344
0,131/702,34/117,131/351,307/702,241/351,365/468
0,17/92,20/69,17/46,201/460,63/92,661/920
0,47/252,55/189,47/126,55/126,173/252,425/504
0,101/540,157/540,101/270,59/135,371/540,199/216
0,3/16,139/480,3/8,7/16,11/16,27/32
0,101/540,157/540,101/270,59/135,371/540,827/1080
0,5995/34944,487/1664,5995/17472,3863/8736,23467/34944,12305/17472
0,1985/11424,1435/4896,1985/5712,1247/2856,7697/11424,1985/2856
0,1307/7056,289/1008,1307/3528,787/1764,4835/7056,827/1176
0,20411/111552,97451/334656,20411/55776,12241/27888,76187/111552,43895/55776
0,24463/124656,35453/124656,24463/62328,13835/31164,86791/124656,24463/31164
0,37249/178416,49331/178416,37249/89208,20381/44604,126457/178416,70613/89208
0,5011/28896,3629/12384,5011/14448,3155/7224,19459/28896,10379/14448
0,5987/33600,1411/4800,5987/16800,1787/4200,22787/33600,5987/8400
0,2927/15120,41/144,2927/7560,139/315,10487/15120,227/315
0,37/208,185/624,37/104,89/208,141/208,89/104
0,13/70,61/210,13/35,61/140,24/35,26/35
0,19/96,163/576,19/48,43/96,67/96,143/192
0,263/1386,401/1386,263/693,1219/2772,478/693,1255/1386
0,233/1050,281/1050,233/525,991/2100,379/525,466/525
0,649/2856,755/2856,649/1428,1363/2856,2077/2856,5059/5712
0,47/245,1691/5880,94/245,433/980,339/490,829/980
0,3/14,61/224,3/7,13/28,5/7,6/7
0,249/1120,599/2240,249/560,529/1120,809/1120,1929/2240
0,167/910,6407/21840,167/455,789/1820,311/455,717/910
0,47/245,1691/5880,94/245,433/980,339/490,188/245
0,397/1932,4849/17388,397/966,220/483,1363/1932,9017/11592
0,557/3150,257/840,557/1575,163/420,1066/1575,2543/3150
0,69/385,346/1155,138/385,463/1155,523/770,926/1155
0,93/490,61/210,93/245,2617/5880,169/245,221/280
0,347/1932,187/644,347/966,67/161,1313/1932,295/322
0,13/70,61/210,13/35,61/140,24/35,61/70
0,227/1200,57/200,227/600,541/1200,827/1200,1909/2400
0,829/4536,149/504,829/2268,79/189,3097/4536,4163/4536
0,43/224,293/1008,43/112,907/2016,155/224,907/1008
0,1025/5208,2019/6944,1025/2604,4835/10416,3629/5208,12331/13888
0,69/385,346/1155,138/385,463/1155,523/770,1293/1540
0,73/399,1849/6384,146/399,1343/3192,545/798,1343/1596
0,421/2184,1901/6552,421/1092,2953/6552,1513/2184,3697/4368
0,213/1120,4883/16800,213/560,299/672,773/1120,4351/5600
0,14069/84420,11983/42210,14069/42210,33863/84420,33863/42210,16001/18760
0,349/2100,893/3150,349/1050,101/252,101/126,227/252
0,14069/84420,11983/42210,14069/42210,33863/84420,33863/42210,160283/168840
0,701/4200,199/700,701/2100,241/600,241/300,541/600
0,3407/17640,589/1960,3407/8820,7279/17640,177/280,629/980
0,2243/11340,221/756,2243/5670,673/1620,2393/3780,1906/2835
0,2383/12420,83/276,2383/6210,1289/3105,881/1380,359/552
0,3671/19530,199/651,3671/9765,1201/2790,2098/3255,27427/39060
0,26/135,3/10,52/135,281/675,16/25,187/270
0,5929/29970,292/999,5929/14985,6229/14985,6329/9990,19973/29970
0,9586/49995,334/1111,19172/49995,20822/49995,3557/5555,2777/3636
0,2903/15120,101/336,2903/7560,1579/3780,269/420,5359/7560
0,1879/9675,383/1290,3758/9675,16457/38700,8221/12900,52309/77400
0,379/1980,119/396,379/990,823/1980,1267/1980,3247/3960
0,854/4455,268/891,1708/4455,1853/4455,2852/4455,8101/8910
0,26/135,163/540,52/135,5/12,173/270,443/540
0,854/4455,268/891,1708/4455,1853/4455,2852/4455,2171/2970
0,10207/58212,2075/6468,10207/29106,26513/58212,1415/2156,10405/14553
0,2525/14256,1513/4752,2525/7128,6373/14256,3109/4752,2525/3564
0,1007/5346,41/135,1007/2673,5812/13365,1909/2970,9458/13365
0,224347/1211760,3151/10098,224347/605880,61499/142560,32789/50490,55379/71280
0,440843/2298780,1297/4257,440843/1149390,1962017/4597560,41084/63855,440843/574695
0,3061/15444,15891/52910,3061/7722,2428847/5714280,16934/26455,541304/714285
0,4099/23166,410/1287,4099/11583,20737/46332,1123/1716,67069/92664
0,533/2970,52/165,533/1485,647/1485,43/66,1066/1485
0,29537/154440,343/1144,29537/77220,263371/617760,29269/45760,881131/1235520
0,230891/1193940,7879/26532,230891/596970,512707/1193940,84547/132660,1635499/2387880
0,379/1980,119/396,379/990,823/1980,1267/1980,437/495
0,23/120,65/216,23/60,449/1080,691/1080,23/30
0,16/81,79/270,32/81,673/1620,19/30,1153/1620
0,7/36,239/780,7/18,491/1170,503/780,2107/2340
0,449/2160,131/432,449/1080,17/40,1387/2160,449/540
0,53/252,97/315,53/126,1079/2520,407/630,262/315
0,27/140,323/1050,27/70,587/1400,113/175,144/175
0,1289/6300,187/630,1289/3150,589/1400,1003/1575,1289/1575
0,2023/9720,295/972,2023/4860,8267/19440,1561/2430,3991/4860
0,2921/15660,491/1566,2921/7830,13109/31320,283/435,3076/3915
0,27/140,323/1050,27/70,587/1400,113/175,27/35
0,5147/25740,388/1287,5147/12870,21643/51480,4124/6435,1049/1430
0,1091/5880,271/882,1091/2940,1699/4410,1423/2205,1171/1470
