0,251/3696,1037/3696,1/2,161/264,3/4,501/616
0,1/22,149/528,1/2,163/264,427/528,151/176
0,1/22,149/528,1/2,163/264,427/528,955/1056
0,1/22,149/528,1/2,163/264,427/528,251/264
0,13/288,9/32,1/2,89/144,233/288,521/576
0,209/5040,149/540,1/2,2629/4320,2311/2520,28379/30240
0,89/2160,149/540,1/2,2629/4320,991/1080,2071/2160
0,209/5040,149/540,1/2,2629/4320,2311/2520,29593/30240
0,97/2880,199/720,1/2,1747/2880,1343/1440,2783/2880
0,58/1197,695/2394,1/2,695/1197,1429/2394,11915/19152
0,19/315,284/945,1/2,568/945,391/630,15907/22680
0,106/1785,2137/7140,1/2,2137/3570,2209/3570,9277/14280
0,473/6888,8471/27552,1/2,8471/13776,2195/3444,1339/1722
0,13/210,253/840,1/2,253/420,131/210,3/4
0,493/8127,4889/16254,1/2,4889/8127,10099/16254,11171/16254
0,461/7308,4339/14616,1/2,4339/7308,1144/1827,1472/1827
0,32/525,631/2100,1/2,631/1050,653/1050,1681/2100
0,19/315,284/945,1/2,568/945,391/630,1343/1890
0,19/315,284/945,1/2,568/945,391/630,1021/1260
0,845/13986,4199/13986,1/2,4199/6993,8683/13986,6317/6993
0,283/4620,346/1155,1/2,692/1155,719/1155,937/1155
0,845/13986,4199/13986,1/2,4199/6993,8683/13986,1115/1554
0,29/480,99/320,1/2,99/160,1367/1920,281/384
0,7/100,3373/10800,1/2,3373/5400,1297/1800,5621/7200
0,371/5760,221/720,1/2,221/360,2081/2880,3/4
0,1223/17400,3521/11600,1/2,3521/5800,12701/17400,58109/69600
0,47/720,221/720,1/2,221/360,1043/1440,581/720
0,971/13800,8621/27600,1/2,8621/13800,1244/1725,1693/2208
0,7/110,809/2640,1/2,809/1320,637/880,1517/1760
0,2557/40260,24667/80520,1/2,24667/40260,7286/10065,74857/80520
0,1729/26640,16339/53280,1/2,16339/26640,9649/13320,22969/26640
0,2557/40260,24667/80520,1/2,24667/40260,7286/10065,21317/26840
0,151/1911,604/1911,1/2,1208/1911,2515/3822,5399/7644
0,151/1911,604/1911,1/2,1208/1911,2515/3822,5975/7644
0,43/546,86/273,1/2,172/273,359/546,3/4
0,29/378,58/189,1/2,116/189,247/378,3091/3780
0,43/546,86/273,1/2,172/273,359/546,445/546
0,151/1911,604/1911,1/2,1208/1911,2515/3822,939/1274
0,151/1911,604/1911,1/2,1208/1911,2515/3822,6337/7644
0,85/1078,170/539,1/2,340/539,709/1078,5897/6468
0,263/3360,263/840,1/2,263/420,1103/1680,2783/3360
0,85/1078,170/539,1/2,340/539,709/1078,4825/6468
0,73/1536,165/512,1/2,165/256,1187/1536,1225/1536
0,1/20,419/1320,1/2,419/660,1033/1320,1129/1320
0,1/20,229/720,1/2,229/360,563/720,589/720
0,1/20,419/1320,1/2,419/660,1033/1320,2353/2640
0,1/20,419/1320,1/2,419/660,1033/1320,623/660
0,1/20,229/720,1/2,229/360,563/720,1283/1440
0,1/20,419/1320,1/2,419/660,1033/1320,369/440
0,5/84,13/42,1/2,13/21,3/4,131/168
0,11/240,71/240,1/2,71/120,3/4,67/80
0,7/144,43/144,1/2,43/72,3/4,115/144
0,11/240,71/240,1/2,71/120,3/4,7/8
0,11/240,71/240,1/2,71/120,3/4,14/15
0,7/144,43/144,1/2,43/72,3/4,7/8
0,11/240,71/240,1/2,71/120,3/4,49/60
0,153/3850,13301/46200,1/2,13301/23100,15437/23100,65629/92400
0,239/5355,9397/32130,1/2,9397/16065,1697/2520,49507/64260
0,143/3780,479/1680,1/2,479/840,3403/5040,3/4
0,263/6650,5557/19950,1/2,5557/9975,2843/4200,258353/319200
0,23/630,179/630,1/2,179/315,3403/5040,247/315
0,11/280,4831/16800,1/2,4831/8400,449/672,1019/1400
0,41/1155,328/1155,1/2,656/1155,1041/1540,2581/3080
0,1/28,437/1540,1/2,437/770,1041/1540,5647/6160
0,152/4095,129/455,1/2,258/455,3403/5040,8443/10080
0,1/28,437/1540,1/2,437/770,1041/1540,4677/6160
0,19/336,103/336,1/2,103/168,271/336,6/7
0,19/336,103/336,1/2,103/168,271/336,607/672
0,19/336,103/336,1/2,103/168,271/336,319/336
0,11/192,59/192,1/2,59/96,155/192,347/384
0,151/2550,811/2550,1/2,811/1275,1124/1275,1163/1275
0,31/525,167/525,1/2,334/525,463/525,494/525
0,151/2550,811/2550,1/2,811/1275,1124/1275,412/425
0,17/315,67/210,1/2,67/105,281/315,298/315
0,877/8568,1129/4284,1/2,9445/17136,7303/12852,30859/51408
0,67/616,3261/12320,1/2,683/1232,1433/2464,2131/3080
0,311/2856,755/2856,1/2,3167/5712,2215/3808,3611/5712
0,387/3220,685/2576,1/2,3607/6440,7601/12880,19707/25760
0,143/1288,171/644,1/2,1431/2576,3005/5152,3/4
0,655/6006,265/1001,1/2,6661/12012,4659/8008,32051/48048
0,261/2240,297/1120,1/2,2501/4480,535/896,1767/2240
0,37/336,1063/4032,1/2,373/672,261/448,1045/1344
0,67/616,1627/6160,1/2,683/1232,1433/2464,8391/12320
0,67/616,1303/4928,1/2,683/1232,1433/2464,3897/4928
0,1325/12166,3217/12166,1/2,13491/24332,28307/48664,173963/194656
0,291/2632,2089/7896,1/2,2923/5264,6137/10528,16665/21056
0,1325/12166,3217/12166,1/2,13491/24332,28307/48664,133921/194656
0,736/9009,16717/64064,1/2,9745/18018,42629/64064,45377/64064
0,4547/50820,17737/67760,1/2,55367/101640,68003/101640,309467/406560
0,30871/401016,17421/66836,1/2,431887/802032,179481/267344,3/4
0,60283/804804,69633/268268,1/2,865087/1609608,360429/536536,2583257/3219216
0,3961/51744,17901/68992,1/2,55705/103488,11567/17248,159193/206976
0,47921/587664,25517/97944,1/2,635585/1175328,86865/130592,482729/671616
0,901/12012,2081/8008,1/2,12913/24024,5381/8008,13389/16016
0,17063/228228,59263/228228,1/2,245291/456456,102225/152152,557757/608608
0,4877/64680,699/2695,1/2,69557/129360,28923/43120,72043/86240
0,17063/228228,59263/228228,1/2,245291/456456,102225/152152,459751/608608
0,43019/390852,5749/21714,1/2,433871/781704,27463/43428,90205/130284
0,17371/158004,3482/13167,1/2,175375/316008,16649/26334,965395/1264032
0,29/264,817/3080,1/2,293/528,3897/6160,3/4
0,105043/956340,4211/15939,1/2,1061383/1912680,10075/15939,6095743/7650720
0,29237/267960,2941/11165,1/2,297197/535920,7053/11165,833117/1071840
0,3653/33264,17573/66528,1/2,36917/66528,84101/133056,23501/33264
0,17371/158004,3482/13167,1/2,175375/316008,16649/26334,42983/52668
0,17371/158004,3482/13167,1/2,175375/316008,16649/26334,159059/175560
0,19219/175560,3867/14630,1/2,194779/351120,18497/29260,47757/58520
0,17371/158004,3482/13167,1/2,175375/316008,16649/26334,382483/526680
0,1383/11956,3207/11956,1/2,13339/23912,9035/11956,73419/95648
0,275/2604,1049/3906,1/2,2879/5208,494/651,51797/62496
0,1177/10920,122/455,1/2,12097/21840,4141/5460,33937/43680
0,275/2604,1049/3906,1/2,2879/5208,494/651,1145/1302
0,2263/21420,2879/10710,1/2,23683/42840,4064/5355,40181/42840
0,817/7560,17/63,1/2,8377/15120,2869/3780,6649/7560
0,2263/21420,2879/10710,1/2,23683/42840,4064/5355,35171/42840
0,503/4536,601/2268,1/2,5039/9072,3/4,27733/36288
0,37/392,619/2352,1/2,429/784,3/4,3881/4704
0,11/112,471/1792,1/2,123/224,3/4,347/448
0,37/392,619/2352,1/2,429/784,3/4,7/8
0,37/392,1653/6272,1/2,429/784,3/4,419/448
0,11/112,297/1120,1/2,123/224,3/4,7/8
0,37/392,1653/6272,1/2,429/784,3/4,365/448
0,459/4900,641/2450,1/2,5359/9800,15159/19600,195847/235200
0,459/4900,641/2450,1/2,5359/9800,15159/19600,34759/39200
0,459/4900,641/2450,1/2,5359/9800,15159/19600,221261/235200
0,543/5600,183/700,1/2,6143/11200,17343/22400,39743/44800
0,341/4256,1109/4256,1/2,4597/8512,907/1064,15147/17024
0,163/2016,1051/4032,1/2,2179/4032,215/252,467/504
0,341/4256,1109/4256,1/2,4597/8512,907/1064,16389/17024
0,61/840,109/420,1/2,901/1680,243/280,523/560
0,293/4620,4913/18480,1/2,4913/9240,10657/18480,933/1540
0,437/5390,5827/21560,1/2,5827/10780,2577/4312,4493/6468
0,25/308,333/1232,1/2,333/616,67/112,1565/2464
0,59/616,675/2464,1/2,675/1232,4549/7392,5627/7392
0,124/1463,1587/5852,1/2,1587/2926,3527/5852,3/4
0,1275/15631,8453/31262,1/2,8453/15631,37405/62524,42303/62524
0,401/4158,4559/16632,1/2,4559/8316,2132/3465,914/1155
0,257/3080,3337/12320,1/2,3337/6160,1481/2464,9497/12320
0,437/5390,5827/21560,1/2,5827/10780,2577/4312,7373/10780
0,437/5390,5827/21560,1/2,5827/10780,2577/4312,6889/8624
0,2077/25333,13705/50666,1/2,13705/25333,30299/50666,22739/25333
0,239/2772,3011/11088,1/2,3011/5544,1252/2079,3331/4158
0,2077/25333,13705/50666,1/2,13705/25333,30299/50666,35487/50666
0,1383/19712,21095/78848,1/2,21095/39424,52881/78848,14031/19712
0,437/5390,5827/21560,1/2,5827/10780,8765/12936,49127/64680
0,76/1155,1231/4620,1/2,1231/2310,6269/9240,3/4
0,1126/18711,19837/74844,1/2,19837/37422,5653/8316,80131/99792
0,293/4620,4913/18480,1/2,4913/9240,6269/9240,14153/18480
0,491/7084,7575/28336,1/2,7575/14168,38001/56672,11641/16192
0,509/8316,8825/33264,1/2,8825/16632,5653/8316,13969/16632
0,1126/18711,19837/74844,1/2,19837/37422,5653/8316,275101/299376
0,347/5775,3061/11550,1/2,3061/5775,6269/9240,15509/18480
0,1126/18711,19837/74844,1/2,19837/37422,5653/8316,227783/299376
0,23/451,237/902,1/2,237/451,1139/1804,2503/3608
0,107/1628,1735/6512,1/2,1735/3256,8247/13024,1233/1628
0,8/143,151/572,1/2,151/286,723/1144,3/4
0,9/187,49/187,1/2,98/187,118/187,11811/14960
0,26/495,521/1980,1/2,521/990,2501/3960,1511/1980
0,41/825,433/1650,1/2,433/825,2083/3300,1533/2200
0,41/825,433/1650,1/2,433/825,2083/3300,5383/6600
0,9/187,49/187,1/2,98/187,118/187,13547/14960
0,10/209,219/836,1/2,219/418,1055/1672,2727/3344
0,9/187,49/187,1/2,98/187,118/187,10853/14960
0,146/1295,1441/5180,1/2,1441/2590,3929/5180,199/259
0,113/1127,310/1127,1/2,620/1127,1717/2254,3743/4508
0,67/644,711/2576,1/2,711/1288,981/1288,1999/2576
0,113/1127,310/1127,1/2,620/1127,1717/2254,3971/4508
0,113/1127,310/1127,1/2,620/1127,1717/2254,3170/3381
0,67/644,711/2576,1/2,711/1288,981/1288,2269/2576
0,113/1127,310/1127,1/2,620/1127,1717/2254,5573/6762
0,11/105,29/105,1/2,58/105,3/4,641/840
0,23/280,303/1120,1/2,303/560,3/4,185/224
0,5/56,61/224,1/2,61/112,3/4,173/224
0,23/280,303/1120,1/2,303/560,3/4,7/8
0,23/280,303/1120,1/2,303/560,3/4,14/15
0,5/56,61/224,1/2,61/112,3/4,7/8
0,23/280,303/1120,1/2,303/560,3/4,49/60
0,5/63,17/63,1/2,34/63,97/126,6283/7560
0,5/63,17/63,1/2,34/63,97/126,223/252
0,5/63,17/63,1/2,34/63,97/126,7097/7560
0,16/189,205/756,1/2,205/378,583/756,1339/1512
0,29/462,491/1848,1/2,491/924,519/616,3263/3696
0,9/140,149/560,1/2,149/280,709/840,1549/1680
0,29/462,491/1848,1/2,491/924,519/616,3547/3696
0,5/91,24/91,1/2,48/91,1257/1456,2713/2912
0,331/3264,369/1088,1/2,369/544,1147/1632,1187/1632
0,179/1650,1127/3300,1/2,1127/1650,1183/1650,5249/6600
0,109/1008,43/126,1/2,43/63,361/504,3/4
0,503/4416,499/1472,1/2,499/736,1607/2208,3763/4416
0,173/1584,541/1584,1/2,541/792,569/792,1333/1584
0,79/726,124/363,1/2,248/363,521/726,283/363
0,79/726,124/363,1/2,248/363,521/726,1247/1452
0,403/3696,631/1848,1/2,631/924,1327/1848,3431/3696
0,269/2448,835/2448,1/2,835/1224,881/1224,2105/2448
0,403/3696,631/1848,1/2,631/924,1327/1848,139/176
0,8479/147840,4209/12320,1/2,4209/6160,1039/1344,119359/147840
0,4/65,929/2730,1/2,929/1365,2137/2730,9461/10920
0,3/49,143/420,1/2,143/210,2299/2940,353/420
0,4/65,929/2730,1/2,929/1365,2137/2730,4867/5460
0,4/65,929/2730,1/2,929/1365,2137/2730,491/520
0,3/49,143/420,1/2,143/210,2299/2940,5239/5880
0,4/65,929/2730,1/2,929/1365,2137/2730,9157/10920
0,31/300,53/150,1/2,53/75,3/4,481/600
0,101/1056,365/1056,1/2,365/528,3/4,455/528
0,37/360,127/360,1/2,127/180,3/4,307/360
0,31/300,53/150,1/2,53/75,3/4,7/8
0,4/39,55/156,1/2,55/78,3/4,243/260
0,29/288,101/288,1/2,101/144,3/4,7/8
0,4/39,55/156,1/2,55/78,3/4,53/65
0,41/420,73/210,1/2,73/105,89/105,71/80
0,41/420,73/210,1/2,73/105,89/105,97/105
0,41/420,73/210,1/2,73/105,89/105,1613/1680
0,47/480,167/480,1/2,167/240,407/480,887/960
0,249/1984,2093/5952,1/2,2093/2976,2723/2976,3719/3968
0,1/8,45/128,1/2,45/64,11/12,23/24
0,249/1984,2093/5952,1/2,2093/2976,2723/2976,11639/11904
0,17/144,101/288,1/2,101/144,15/16,31/32
0,7223/79800,28051/79800,1/2,28051/39900,6119/7980,43047/53200
0,10873/114800,119513/344400,1/2,119513/172200,26713/34440,42707/49200
0,487/5040,1763/5040,1/2,1763/2520,649/840,4283/5040
0,113/1155,404/1155,1/2,808/1155,893/1155,1024/1155
0,6467/66220,69467/198660,1/2,69467/99330,15361/19866,6803/7224
0,323/3360,3523/10080,1/2,3523/5040,779/1008,1787/2016
0,6467/66220,69467/198660,1/2,69467/99330,15361/19866,22025/26488
0,577/10400,6047/15600,1/2,22067/31200,11239/15600,11477/15600
0,641/11400,6733/17100,1/2,24427/34200,125/171,109963/136800
0,401/7040,4151/10560,1/2,15071/21120,3857/5280,3/4
0,989/15800,2326/5925,1/2,67253/94800,34873/47400,326599/379200
0,1861/32640,6427/16320,1/2,23297/32640,5969/8160,55937/65280
0,979/17400,10279/26100,1/2,37289/52200,3181/4350,165973/208800
0,38/675,1063/2700,1/2,643/900,3949/5400,9349/10800
0,3019/53400,31559/80100,1/2,114449/160200,14644/20025,149303/160200
0,1963/33920,20063/50880,1/2,72653/101760,18611/25440,44051/50880
0,3019/53400,31559/80100,1/2,114449/160200,14644/20025,42683/53400
0,47/1312,2861/7872,1/2,11003/15744,5575/7872,727/984
0,41/980,2167/5880,1/2,169/240,841/1176,2167/2940
0,381/6820,15979/40920,1/2,57889/81840,29423/40920,7541/10230
0,12559/232260,547781/1393560,1/2,496019/696780,1013179/1393560,4573957/5574240
0,1249/23520,2383/5880,1/2,5619/7840,8599/11760,2383/2940
0,69569/1320480,137119/330120,1/2,948793/1320480,483677/660240,176831/220080
0,11/266,1175/3192,1/2,4493/6384,2281/3192,3/4
0,19/384,3/8,1/2,91/128,139/192,3/4
0,139/2430,1283/3240,1/2,13859/19440,2357/3240,3/4
0,34943/628320,10641/26180,1/2,224503/314160,4827/6545,542177/628320
0,3823/90720,1637/3780,1/2,6569/9072,2102/2835,1637/1890
0,3973/105280,5791/13160,1/2,38259/52640,9769/13160,22821/26320
0,24/455,184/455,1/2,15667/21840,11/15,37507/43680
0,923/22736,4905/11368,1/2,2063/2842,2099/2842,4905/5684
0,977/27776,6119/13888,1/2,5063/6944,5139/6944,12007/13888
0,83851/1478960,876731/2218440,1/2,1585333/2218440,405721/554610,2437459/2957920
0,2199/41860,25409/62790,1/2,360461/502320,46051/62790,25409/31395
0,7009/134470,83809/201705,1/2,2321387/3227280,592499/806820,1289431/1613640
0,237/3920,2269/5880,1/2,8371/11760,1073/1470,5209/5880
0,329/5760,1133/2880,1/2,457/640,2107/2880,1133/1440
0,2811/46640,28331/69960,1/2,9091/12720,25607/34980,26969/34980
0,8341/156800,11807/29400,1/2,24089/33600,293/400,17933/19600
0,239/7168,397/896,1/2,5235/7168,5305/7168,397/448
0,1007/34272,1927/4284,1/2,1395/1904,2117/2856,223/252
0,6443/124320,12623/31080,1/2,290177/404040,24693/33670,58363/67340
0,1861/48608,2641/6076,1/2,17679/24304,1122/1519,2641/3038
0,1963/59136,3277/7392,1/2,7199/9856,5471/7392,12863/14784
0,34583/617120,22931/57855,1/2,34843/48720,8465/11571,31991/38570
0,1121/21840,1479/3640,1/2,31379/43680,10679/14560,1479/1820
0,8777/171360,232081/556920,1/2,44547/61880,204497/278460,8753/10920
0,187459/3862320,152743/386232,1/2,34931/48279,265317/321860,814183/965580
0,7547/152880,10147/25480,1/2,110491/152880,18331/21840,19451/21840
0,52657/1105440,36641/92120,1/2,25003/34545,32999/39480,29774/34545
0,13963/294840,6511/16380,1/2,35569/49140,5869/7020,12889/14040
0,24763/521640,15353/38640,1/2,377549/521640,124603/149040,142897/149040
0,59683/1246560,41259/103880,1/2,225521/311640,2659/3180,5839/6360
0,24763/521640,15353/38640,1/2,377549/521640,124603/149040,21791/24840
0,283/4840,2933/7260,1/2,10543/14520,3/4,46883/58080
0,347/5280,527/1320,1/2,2521/3520,3/4,12201/14080
0,179/3040,613/1520,1/2,2203/3040,3/4,5243/6080
0,181/3080,311/770,1/2,2237/3080,3/4,7/8
0,441/7480,378/935,1/2,679/935,3/4,1401/1496
0,29/480,97/240,1/2,29/40,3/4,7/8
0,441/7480,378/935,1/2,679/935,3/4,1217/1496
0,113/1820,18877/47320,1/2,68577/94640,3/4,157169/189280
0,2/35,257/630,1/2,523/720,3/4,257/315
0,463/9030,7639/18060,1/2,70129/96320,3/4,116897/144480
0,4607/77280,17131/41860,1/2,361471/502320,3/4,871253/1004640
0,1317/29792,809/1862,1/2,10831/14896,3/4,809/931
0,43/1120,397/896,1/2,3271/4480,3/4,7793/8960
0,937/16380,5006/12285,1/2,142703/196560,3/4,339263/393120
0,53/1232,1333/3080,1/2,563/770,3/4,1333/1540
0,71/2016,299/672,1/2,1481/2016,3/4,3497/4032
0,701/10800,709/1800,1/2,7817/10800,3/4,1609/1800
0,67/1120,677/1680,1/2,2437/3360,3/4,677/840
0,37/640,133/320,1/2,29/40,3/4,253/320
0,127/2240,1599/3920,1/2,1629/2240,3/4,59/64
0,157/4800,269/600,1/2,589/800,3/4,269/300
0,167/6048,115/252,1/2,319/432,3/4,193/216
0,1691/30240,443/1080,1/2,2749/3780,3/4,7/8
0,19/480,7/16,1/2,11/15,3/4,7/8
0,27/832,35/78,1/2,919/1248,3/4,7/8
0,1399/22880,573/1430,1/2,8299/11440,3/4,109/130
0,2947/53280,5467/13320,1/2,9691/13320,3/4,5467/6660
0,863/17280,367/864,1/2,3149/4320,3/4,3511/4320
0,26543/585480,39247/97580,1/2,53012/73185,126197/146370,175057/195160
0,10951/242760,48857/121380,1/2,7328/10115,17443/20230,37673/40460
0,26543/585480,39247/97580,1/2,53012/73185,126197/146370,33241/34440
0,2089/45360,4559/11340,1/2,2053/2835,2444/2835,5279/5670
0,191/4560,10379/27360,1/2,4913/6840,6191/6840,25433/27360
0,409/9840,2489/6560,1/2,589/820,13369/14760,28129/29520
0,191/4560,10379/27360,1/2,4913/6840,6191/6840,8897/9120
0,449/13120,15103/39360,1/2,1769/2460,18169/19680,37849/39360
0,97/5760,1019/2880,1/2,397/576,349/480,133/180
0,973/50440,27029/75660,1/2,52423/75660,5573/7566,241723/302640
0,229/11760,2099/5880,1/2,4073/5880,433/588,3/4
0,1047/45320,16209/45320,1/2,7817/11330,10091/13596,233317/271920
0,123/6160,3307/9240,1/2,6401/9240,3407/4620,15641/18480
0,473/24440,13099/36660,1/2,25403/36660,2701/3666,116173/146640
0,391/20280,1207/3380,1/2,7027/10140,249/338,587/676
0,473/24440,3271/9165,1/2,25403/36660,2701/3666,13687/14664
0,123/6160,659/1848,1/2,6401/9240,3407/4620,8027/9240
0,473/24440,3271/9165,1/2,25403/36660,2701/3666,3927/4888
0,91/2400,1291/3600,1/2,1013/1440,1291/1800,661/900
0,167/3528,1931/5292,1/2,7541/10584,1931/2646,34025/42336
0,41/880,481/1320,1/2,1879/2640,481/660,3/4
0,43/840,463/1260,1/2,509/720,463/630,3467/4032
0,7/144,79/216,1/2,1537/2160,79/108,3697/4320
0,79/1656,907/2484,1/2,3541/4968,907/1242,5261/6624
0,65/1368,749/2052,1/2,2927/4104,749/1026,1775/2052
0,65/1368,749/2052,1/2,2927/4104,749/1026,3827/4104
0,73/1520,833/2280,1/2,3251/4560,833/1140,1973/2280
0,65/1368,749/2052,1/2,2927/4104,749/1026,1091/1368
0,39523/939120,192457/469560,1/2,56921/78260,192457/234780,197693/234780
0,163/3840,11243/26880,1/2,13031/17920,11243/13440,9577/10752
0,6703/166320,1571/3780,1/2,2524/3465,1571/1890,5989/6930
0,2833/71400,7421/17850,1/2,8671/11900,7421/8925,8173/8925
0,2833/71400,7421/17850,1/2,8671/11900,7421/8925,8549/8925
0,3001/75600,3931/9450,1/2,4591/6300,3931/4725,4328/4725
0,2833/71400,7421/17850,1/2,8671/11900,7421/8925,2599/2975
0,911/26880,45947/107520,1/2,19669/26880,43777/53760,90361/107520
0,9053/255360,110239/255360,1/2,124433/170240,426991/510720,22769/25536
0,22241/683760,73807/170940,1/2,20871/28490,282943/341880,49361/56980
0,563/17640,953/2205,1/2,4309/5880,14603/17640,32243/35280
0,33127/1040760,112499/260190,1/2,127123/173460,430781/520380,1991711/2081520
0,18203/572880,30983/71610,1/2,3181/4340,21569/26040,47609/52080
0,33127/1040760,112499/260190,1/2,127123/173460,430781/520380,201437/231280
0,971/24360,172121/414120,1/2,100571/138040,671339/828240,175579/207060
0,821/21840,1151/2730,1/2,10627/14560,35617/43680,1151/1365
