0,863/2400,5/12,1/2,279/400,863/1200,3/4
0,212441/590520,481717/1181040,1/2,812993/1181040,212441/295260,502997/590520
0,26557/72352,61991/144704,1/2,100467/144704,26557/36176,61991/72352
0,63803/172368,76411/172368,1/2,40391/57456,63803/86184,591205/689472
0,8221/23142,4619/11571,1/2,7969/11571,8221/11571,9770/11571
0,2515/6916,1467/3458,1/2,1205/1729,2515/3458,1467/1729
0,22577/61180,108749/244720,1/2,172853/244720,22577/30590,417573/489440
0,44729/127680,24547/63840,1/2,21829/31920,44729/63840,34281/42560
0,8221/23142,4619/11571,1/2,7969/11571,8221/11571,9238/11571
0,142517/389424,680009/1557696,1/2,1097569/1557696,142517/194712,4988005/6230784
0,673/1872,769/1872,1/2,1295/1872,673/936,1705/1872
0,29/80,409/960,1/2,673/960,29/40,409/480
0,119/324,191/432,1/2,917/1296,119/162,1049/1296
0,4643/12936,1783/4312,1/2,8999/12936,4643/6468,11993/12936
0,785/2128,3859/8512,1/2,6091/8512,785/1064,3859/4256
0,477/1288,5983/12880,1/2,9323/12880,477/644,2897/3220
0,719/2016,181/448,1/2,2785/4032,719/1008,1727/2016
0,923/2520,2183/5040,1/2,1177/1680,923/1260,2183/2520
0,785/2128,3859/8512,1/2,6091/8512,785/1064,1849/2128
0,59/168,31/80,1/2,1151/1680,59/84,683/840
0,719/2016,181/448,1/2,2785/4032,719/1008,181/224
0,3653/9996,8791/19992,1/2,14171/19992,3653/4998,1993/2499
0,227/648,47/108,1/2,1781/2592,155/216,119/162
0,1015/2862,658/1431,1/2,7925/11448,2089/2862,36569/45792
0,17/48,11/24,1/2,83/120,35/48,3/4
0,139/392,977/2058,1/2,1885/2744,3035/4116,4027/4704
0,619/1740,403/870,1/2,4817/6960,1273/1740,11777/13920
0,479/1350,311/675,1/2,3739/5400,493/675,3409/4320
0,67/189,29/63,1/2,349/504,46/63,109/126
0,17/48,199/432,1/2,299/432,631/864,805/864
0,191/540,25/54,1/2,1493/2160,79/108,187/216
0,17/48,199/432,1/2,299/432,631/864,115/144
0,2627/7776,467/1296,1/2,20903/31104,1763/2592,715/972
0,2033/6000,1099/3000,1/2,16157/24000,4099/6000,1099/1500
0,4139/11904,2497/5952,1/2,10861/15872,8449/11904,275/372
0,4197635/12280464,2350735/6140232,1/2,33257239/49121856,8490967/12280464,609655/767529
0,1531517/4447632,884137/2223816,1/2,12099193/17790528,3107953/4447632,884137/1111908
0,304727/864528,2512007/5619432,1/2,31031263/44955456,8131439/11238864,17936255/22477728
0,1057/3120,571/1560,1/2,8401/12480,2131/3120,3/4
0,49/144,3/8,1/2,1555/2304,11/16,3/4
0,1763/5040,121/280,1/2,13847/20160,401/560,3/4
0,92261/267344,54911/133672,1/2,181275/267344,188583/267344,678679/802032
0,230509/664020,563369/1328040,1/2,180617/265608,1891409/2656080,563369/664020
0,2646169/7504728,1730221/3752364,1/2,5145059/7504728,5482585/7504728,2331229/2728992
0,59611/172515,92607/230020,1/2,117458/172515,322627/460040,289973/345030
0,18167/52080,109667/260400,1/2,44567/65100,370067/520800,109667/130200
0,61447/173166,158915/346332,1/2,959191/1385328,505247/692664,2344519/2770656
0,7153/20832,12197/31248,1/2,3533/5208,43445/62496,7231/8928
0,59611/172515,92607/230020,1/2,117458/172515,322627/460040,92607/115010
0,492671/1389234,425319/926156,1/2,3848905/5556936,1351475/1852312,17817605/22227744
0,101/288,7/16,1/2,11/16,23/32,15/16
0,149/420,97/210,1/2,1163/1680,307/420,97/105
0,223/624,149/312,1/2,579/832,461/624,1057/1248
0,323/924,899/2079,1/2,22837/33264,1489/2079,7675/8316
0,521/1470,453/980,1/2,8143/11760,1433/1960,453/490
0,599/1680,19/40,1/2,73/105,59/80,509/560
0,1087/3150,643/1575,1/2,4289/6300,1109/1575,1342/1575
0,39/112,3/7,1/2,115/168,5/7,6/7
0,2291/6468,499/1078,1/2,17909/25872,1577/2156,3733/4312
0,461/1344,199/504,1/2,2735/4032,703/1008,367/448
0,1087/3150,643/1575,1/2,4289/6300,1109/1575,1286/1575
0,2374/6699,1031/2233,1/2,37117/53592,1632/2233,501/616
0,149/420,44/105,1/2,1163/1680,149/210,307/420
0,89/246,55/123,1/2,4825/6888,89/123,22069/27552
0,13/36,4/9,1/2,403/576,13/18,3/4
0,1361/3720,431/930,1/2,2593/3720,1361/1860,12743/14880
0,401/1104,125/276,1/2,3091/4416,401/552,7507/8832
0,289/798,179/399,1/2,2237/3192,289/399,3357/4256
0,38/105,47/105,1/2,589/840,76/105,181/210
0,38/105,47/105,1/2,589/840,76/105,391/420
0,29/80,9/20,1/2,673/960,29/40,69/80
0,38/105,47/105,1/2,589/840,76/105,111/140
0,1547/4560,407/1140,1/2,12287/18240,1547/2280,167/228
0,371/1088,99/272,1/2,8821/13056,371/544,99/136
0,2137/6048,625/1512,1/2,16717/24192,2137/3024,139/189
0,2388223/6926640,656563/1731660,1/2,18853763/27706560,2388223/3463320,275515/346332
0,261017/746480,74397/186620,1/2,409825/597184,261017/373240,74397/93310
0,666865/1843632,205957/460908,1/2,1724143/2458176,666865/921816,2954405/3687264
0,589/1728,157/432,1/2,4669/6912,589/864,3/4
0,11/32,3/8,1/2,391/576,11/16,3/4
0,143/400,43/100,1/2,3341/4800,143/200,3/4
0,125819/358050,72613/179025,1/2,97927/143220,125819/179025,151519/179025
0,32157/90272,9589/22568,1/2,62129/90272,32157/45136,9589/11284
0,44383/121520,14003/30380,1/2,16953/24304,44383/60760,208207/243040
0,9335/26691,10649/26691,1/2,18292/26691,18670/26691,44983/53382
0,5867/16492,1744/4123,1/2,2853/4123,5867/8246,3488/4123
0,9183/25172,2890/6293,1/2,354307/503440,9183/12586,857747/1006880
0,99161/286440,27551/71610,1/2,48793/71610,99161/143220,76869/95480
0,9335/26691,10649/26691,1/2,18292/26691,18670/26691,21298/26691
0,276425/760368,86333/190092,1/2,2138593/3041472,276425/380184,9737557/12165888
0,16/45,19/45,1/2,499/720,32/45,83/90
0,29/80,9/20,1/2,673/960,29/40,9/10
0,119/324,38/81,1/2,917/1296,119/162,271/324
0,2719/7644,808/1911,1/2,21211/30576,2719/3822,1763/1911
0,563/1540,178/385,1/2,13037/18480,563/770,356/385
0,271/735,349/735,1/2,1391/1960,542/735,891/980
0,157/448,45/112,1/2,923/1344,157/224,381/448
0,5/14,3/7,1/2,25/36,5/7,6/7
0,563/1540,178/385,1/2,13037/18480,563/770,1333/1540
0,131/378,73/189,1/2,2579/3780,131/189,17/21
0,157/448,45/112,1/2,923/1344,157/224,45/56
0,1957/5376,613/1344,1/2,3785/5376,1957/2688,4337/5376
0,6809/16800,493/1050,1/2,1511/2100,6809/8400,7019/8400
0,523/1260,30713/65520,1/2,47093/65520,523/630,15497/17472
0,37129/90160,10613/22540,1/2,4062/5635,37129/45080,9697/11270
0,4499/10920,7723/16380,1/2,5909/8190,4499/5460,9959/10920
0,4499/10920,7723/16380,1/2,5909/8190,4499/5460,20879/21840
0,4849/11760,4159/8820,1/2,1591/2205,4849/5880,10729/11760
0,4499/10920,7723/16380,1/2,5909/8190,4499/5460,6319/7280
0,1357/3360,467/1120,1/2,2371/3360,1357/1680,27/32
0,1629/4025,13563/32200,1/2,11383/16100,3258/4025,13563/16100
0,7463/18480,2159/4620,1/2,1107/1540,7463/9240,553/660
0,210289/512820,63577/146520,1/2,182387/256410,210289/256410,113998/128205
0,52583/128160,796499/1794240,1/2,160133/224280,52583/64080,796499/897120
0,44864/108675,409853/869400,1/2,312821/434700,89728/108675,1544747/1738800
0,14447/35700,30041/71400,1/2,2103/2975,14447/17850,2539/2975
0,9321/22960,19619/45920,1/2,8139/11480,9321/11480,19619/22960
0,1831/4480,1047/2240,1/2,403/560,1831/2240,963/1120
0,6241/15120,3457/7560,1/2,7237/10080,6241/7560,7237/7560
0,4849/11760,4159/8820,1/2,1591/2205,4849/5880,4159/4410
0,3803/9240,2231/4620,1/2,2231/3080,3803/4620,551/616
0,27043/65520,14971/32760,1/2,94061/131040,27043/32760,125267/131040
0,18691/45360,361/756,1/2,4099/5670,18691/22680,361/378
0,1037/2520,6355/13104,1/2,37991/52416,1037/1260,15409/16380
0,3649/8820,3911/8820,1/2,6301/8820,3649/4410,8059/8820
0,521/1260,1151/2520,1/2,36173/50400,521/630,1151/1260
0,18691/45360,361/756,1/2,4099/5670,18691/22680,41371/45360
0,4693/11340,1237/2835,1/2,2155/3024,4693/5670,2251/2520
0,3649/8820,3911/8820,1/2,6301/8820,3649/4410,3911/4410
0,15569/37800,2993/6300,1/2,3413/4725,15569/18900,2645/3024
0,3117/7280,31/65,1/2,189/260,1467/1820,76/91
0,7123/16450,46919/98700,1/2,35797/49350,27337/32900,11699/13160
0,58901/136080,5419/11340,1/2,4127/5670,6982/8505,9797/11340
0,2063/4760,122/255,1/2,743/1020,1466/1785,3251/3570
0,6193/14280,1025/2142,1/2,3121/4284,1466/1785,2407/2520
0,547/1260,7237/15120,1/2,11017/15120,3107/3780,6887/7560
0,6193/14280,1025/2142,1/2,3121/4284,1466/1785,7421/8568
0,61463/149240,35167/74620,1/2,26911/37310,119571/149240,125719/149240
0,8499/20300,19209/40600,1/2,29359/40600,65537/81200,8499/10150
0,27123/61880,2283/4760,1/2,3473/4760,12429/15470,51761/61880
0,3548371/8265600,244673/516600,1/2,373823/516600,242701/295200,920917/1033200
0,161159/362880,10867/22680,1/2,16537/22680,3121/3780,161159/181440
0,2136083/4687200,70817/146475,1/2,429743/585900,969413/1171800,260671/292950
0,19913/47600,2813/5950,1/2,8601/11900,38411/47600,20501/23800
0,1861/4312,1027/2156,1/2,783/1078,3529/4312,1861/2156
0,2935/6552,1579/3276,1/2,1199/1638,5353/6552,2837/3276
0,23159/54600,19469/40950,1/2,59413/81900,10363/12600,50459/54600
0,2183/5040,452/945,1/2,2753/3780,3107/3780,2183/2520
0,687/1540,8917/18480,1/2,13537/18480,689/840,15823/18480
0,459031/1058400,15826/33075,1/2,96379/132300,5434/6615,250319/264600
0,78437/168480,2573/5265,1/2,15557/21060,1327/1620,78437/84240
0,7481/15840,27/55,1/2,163/220,3239/3960,1223/1320
