0,19207/57970,85111/202895,43359/81158,144003/202895,170222/202895,373117/405790
0,22919/69190,203149/484330,103529/193732,687479/968660,203149/242165,84459/88060
0,3637/10965,10729/25585,16411/30702,18157/25585,21458/25585,47043/51170
0,22919/69190,203149/484330,103529/193732,687479/968660,203149/242165,852207/968660
0,6571/20328,26468/58443,10193/19481,84911/116886,52936/58443,54332/58443
0,6571/20328,7673/16940,26567/50820,24613/33880,7673/8470,16143/16940
0,6571/20328,26468/58443,10193/19481,84911/116886,52936/58443,57047/58443
0,4171/12936,1487/3234,841/1617,4721/6468,1487/1617,1552/1617
0,275003/859320,10018/21483,18499/35805,31501/42966,192737/214830,793349/859320
0,11239/35112,13641/29260,9067/17556,42901/58520,39383/43890,83273/87780
0,275003/859320,10018/21483,18499/35805,31501/42966,192737/214830,92991/95480
0,25691/80388,18899/40194,10348/20097,59093/80388,73055/80388,153443/160776
0,50719/157080,57102/124355,388099/746130,181457/248710,333757/373065,69610/74613
0,52217147/162041880,9418774/20255235,20945791/40510470,29674009/40510470,18192211/20255235,18837548/20255235
0,83031209/259653240,1708012/3606295,33294587/64913310,5314307/7212590,6437731/7212590,239992003/259653240
0,43755/136136,31355/68068,35335/68068,99423/136136,15331/17017,65389/68068
0,36343/113652,4451/9471,14614/28413,6961/9471,34453/37884,8902/9471
0,15093/47432,2822/5929,3033/5929,8751/11858,10705/11858,21993/23716
0,7691441/23905420,8311817/17929065,18573943/35858130,13120441/17929065,64009097/71716260,2473822/2561295
0,4247/13300,52751/109725,111751/219450,81238/109725,78937/87780,105502/109725
0,650599/2045160,41246/85215,28843/56810,126461/170430,152603/170430,1958623/2045160
0,735517/2282280,44208/95095,98387/190190,139303/190190,256231/285285,270758/285285
0,349093/1087560,64736/135945,139039/271890,200681/271890,122999/135945,129472/135945
0,254861/798380,287987/598785,55433/108870,443386/598785,195787/217740,413527/435480
0,5263/16065,6133/16065,9274/16065,11099/16065,13582/16065,9479/10710
0,62/189,265/693,400/693,479/693,586/693,1279/1386
0,5263/16065,6133/16065,9274/16065,11099/16065,13582/16065,30857/32130
0,1787/5460,521/1365,788/1365,943/1365,1154/1365,2519/2730
0,79/245,3/7,131/245,5/7,6/7,219/245
0,34/105,3/7,8/15,5/7,6/7,13/14
0,79/245,3/7,131/245,5/7,6/7,236/245
0,9/28,3/7,15/28,5/7,6/7,13/14
0,8297/25452,2840/6363,3293/6363,9203/12726,21929/25452,91295/101808
0,1177/3612,1208/2709,467/903,3917/5418,9335/10836,20171/21672
0,8297/25452,2840/6363,3293/6363,9203/12726,21929/25452,32743/33936
0,2649/8120,907/2030,1051/2030,2937/4060,6997/8120,15117/16240
0,25691/79800,5877/13300,41411/79800,19177/26600,45777/53200,48261/53200
0,5309/16170,1209/2695,4174/8085,1952/2695,4647/5390,2418/2695
0,85973/253260,9728/21105,32447/63315,30833/42210,73043/84420,303701/337680
0,5575/17472,1915/4368,2269/4368,6283/8736,15019/17472,4099/4368
0,3923/12040,1341/3010,311/602,4351/6020,10371/12040,1341/1505
0,169/504,977/2142,550/1071,3119/4284,7403/8568,1691/1904
0,2417/7392,689/1540,9557/18480,2229/3080,5309/6160,295/308
0,17507/49800,1967/4150,6323/12450,6117/8300,14417/16600,1967/2075
0,4231/11880,1423/2970,752/1485,4393/5940,10333/11880,14987/15840
0,241/735,12853/28665,1646/3185,20759/28665,24712/28665,53377/57330
0,69/200,7/15,51/100,11/15,13/15,14/15
0,19219/54600,2159/4550,6931/13650,6709/9100,15809/18200,34009/36400
0,2675795/8219211,17241772/41096055,6052829/10958948,58337827/82192110,65647291/82192110,271916611/328768440
0,3484941769/10603341320,15463028199/37111694620,20651825499/37111694620,52574722819/74223389240,8550093733/10603341320,26087215743/29689355696
0,238110239/731342040,2150481863/5119394280,945363961/1706464760,7269876143/10238788560,1175791151/1462684080,17508664703/20477577120
0,2091106/6429995,1455444/3462305,1918584/3462305,4917749/6924610,10339039/12859990,23199029/25719980
0,29273529/90019930,37839589/90019930,99752683/180039860,127859519/180039860,72365453/90019930,342253203/360079720
0,364081/1118260,6574989/15655640,13012561/23483460,22230629/31311280,3595003/4473040,8068043/8946080
0,29273529/90019930,37839589/90019930,99752683/180039860,127859519/180039860,72365453/90019930,307288329/360079720
0,205744583/636899900,9306916/22746425,4228184351/7642798800,32053341/45492850,6115913707/7642798800,304079283/363942800
0,131281477/408469880,863729/2084030,676561643/1225409640,2947759/4168060,23974757/29888040,863729/1042015
0,95291283/297457160,4349558/10140585,23237239/42493880,14490143/20281170,711616993/892371480,30719197/37182145
0,463291191439/1450573324200,50682533261/120881110350,800255379641/1450573324200,171563643611/241762220700,387365299471/483524441400,30340818797/34537460100
0,10650967/34442100,358423/820050,37429531/68884200,1178473/1640100,18332851/22961400,358423/410025
0,841303/2721600,945881/2138400,16188397/29937600,3084281/4276800,11925343/14968800,7471523/8553600
0,33952173/105604408,7811231/18857930,874548443/1584066120,26669161/37715860,23974757/29888040,64385021/75431720
0,71/224,3/7,1475/2688,5/7,155/192,6/7
0,13785/43736,6859/15620,356423/656040,22479/31240,263261/328020,53719/62480
0,1140156709/3468842520,5059042799/12140948820,6758063579/12140948820,17199991619/24281897640,2797474213/3468842520,11129517209/12140948820
0,1092473/3354780,19728187/46966920,3254549/5870865,66695107/93933840,10788689/13419120,19728187/23483460
0,1642618177/5048943900,541050358/1262235975,1391464301/2524471950,1803286333/2524471950,1009769626/1262235975,348645057/420745325
0,8837795183/27544268700,149259701893/353484781650,585843652027/1060454344950,502744483543/706969563300,80971666007/100995651900,95134261501/100995651900
0,162889/554400,41927/92400,2633/4950,134327/184800,48207/61600,41927/46200
0,1452793/5034150,385369/839025,2658587/5034150,612197/839025,1306727/1678050,6066079/6712200
0,25855369391/81319867200,3347721103/7906098200,39226583321/71154883800,11253819303/15812196400,3614342079/4517770400,8132112479/9035540800
0,75074/249975,37234/83325,268307/499950,120559/166650,65611/83325,74468/83325
0,2534623/8632800,653209/1438800,573829/1079100,2092009/2877600,2251547/2877600,5129147/5755200
0,87289429543/271108158750,132141269398/316292851875,1052974129919/1897757111250,448434121273/632585703750,36289776451/45184693125,1099267970849/1265171407500
0,58568926939/184378708800,22786052011/53777123400,177860070593/322662740400,76563175411/107554246800,24583493023/30729784800,22786052011/26888561700
0,3835599323/12168702000,254428943/587086500,18296658173/33463930500,841515443/1174173000,1267023689/1593520500,74881779047/89237148000
0,19/54,161/351,365/702,395/702,205/351,197/312
0,203/610,1699/3660,947/1830,2101/3660,747/1220,10243/14640
0,29/84,103/231,81/154,269/462,47/77,113/168
0,81/236,665/1593,860/1593,1927/3186,37/59,4717/6372
0,1193/3444,55/123,905/1722,335/574,529/861,89/123
0,453/1298,910/1947,2009/3894,1105/1947,391/649,1303/1947
0,383/1116,122/279,871/1674,1013/1674,175/279,871/1116
0,727/2100,233/525,79/150,41/70,323/525,229/300
0,2081/6006,1334/3003,1583/3003,45/77,263/429,251/364
0,91/264,239/528,553/1056,201/352,41/66,421/528
0,79/228,355/798,421/798,155/266,35/57,421/532
0,1757/5070,1127/2535,1337/2535,493/845,1553/2535,7129/10140
0,9/26,4/9,185/351,205/351,215/351,283/351
0,1595/4602,1022/2301,1214/2301,448/767,1409/2301,4153/4602
0,233/672,149/336,355/672,131/224,103/168,271/336
0,1595/4602,1022/2301,1214/2301,448/767,1409/2301,1089/1534
0,193/624,283/624,163/312,89/156,371/624,1591/2496
0,119/372,290/651,685/1302,253/434,398/651,119/186
0,1451/3996,458/999,1039/1998,125/222,584/999,2545/3996
0,103/312,535/1131,387/754,5119/9048,2735/4524,491/696
0,1283/3672,211/459,53/102,2119/3672,1127/1836,1283/1836
0,193/528,1531/3300,427/825,2503/4400,361/600,581/825
0,937/2940,328/735,773/1470,57/98,64/105,3877/5880
0,1/3,47/108,43/81,97/162,205/324,2/3
0,67/186,290/651,685/1302,253/434,398/651,253/372
0,2069/5980,15299/35880,4799/8970,413/690,7457/11960,583/780
0,1013/2760,9319/22080,2959/5520,6583/11040,13571/22080,1013/1380
0,517/1350,2329/5400,359/675,1579/2700,649/1080,1987/2700
0,4469/13176,758/1647,1711/3294,2537/4392,4055/6588,2405/3294
0,569/1584,173/396,35/66,311/528,487/792,569/792
0,2371/6216,347/777,817/1554,3575/6216,265/444,562/777
0,2441/7392,2609/5544,713/1386,1153/2016,757/1232,44/63
0,3593/10584,608/1323,1375/2646,97/168,3251/5292,3593/5292
0,1075/2904,848/1815,1873/3630,2723/4840,391/660,1214/1815
0,2441/6900,6089/13800,2684/5175,539/900,8557/13800,179/230
0,1759/4560,8279/18240,1171/2280,1759/3040,10879/18240,1759/2280
0,1096/2745,10087/21960,937/1830,6251/10980,12847/21960,8443/10980
0,19087/54780,48679/109560,7202/13695,10691/18260,67411/109560,20897/27390
0,281/740,1349/2960,96/185,843/1480,1761/2960,281/370
0,572/1435,5311/11480,1481/2870,3207/5740,6659/11480,4351/5740
0,2921/8640,2539/5760,1141/2160,5099/8640,10733/17280,6227/8640
0,649/1860,18203/40920,2689/5115,3987/6820,25127/40920,649/930
0,1237/3315,12031/26520,6917/13260,631/1105,15799/26520,9101/13260
0,6319/17745,1156/2535,9259/17745,3349/5915,12439/20280,14093/17745
0,2797/7140,278/595,263/510,1963/3570,2797/4760,2797/3570
0,13/32,83/176,113/220,239/440,2027/3520,1371/1760
0,292/825,123/275,434/825,478/825,1341/2200,1303/1650
0,1919/4920,1133/2460,319/615,689/1230,1919/3280,1919/2460
0,57/140,7/15,65/126,347/630,1441/2520,977/1260
0,41/120,85/192,317/600,469/800,5927/9600,709/960
0,643/1815,812/1815,318/605,1052/1815,2947/4840,1286/1815
0,589/1560,237/520,2441/4680,2653/4680,346/585,1627/2340
0,623/1872,823/1872,991/1872,123/208,1165/1872,1559/1872
0,29/84,4/9,199/378,221/378,116/189,29/42
0,1019/2784,629/1392,91/174,133/232,833/1392,463/696
0,5039/14280,5573/12495,6581/12495,2421/4165,7604/12495,3127/3570
0,23/56,7/15,65/126,347/630,179/315,23/28
0,6631/15680,1847/3920,1007/1960,533/980,313/560,3183/3920
0,33437/93720,5237/11715,6164/11715,2264/3905,646/1065,1711/2130
0,1359/3440,1189/2580,223/430,361/645,499/860,1359/1720
0,5413/13160,768/1645,1697/3290,1811/3290,934/1645,2579/3290
0,1319/3840,1133/2560,2029/3840,563/960,4727/7680,5741/7680
0,8009/22440,5021/11220,5897/11220,197/340,6803/11220,8009/11220
0,21919/57720,253/555,3763/7215,1363/2405,4252/7215,10097/14430
0,27/80,577/1560,291/520,2993/4680,3037/4680,3557/4680
0,893/2640,871/2310,3847/6930,17581/27720,8947/13860,871/1155
0,97447/284400,14627/35550,19193/35550,86539/142200,44693/71100,13382/17775
0,59399/175440,841/2193,1579/2924,11119/17544,28297/43860,34751/43860
0,218011/641760,7916/20055,86089/160440,201007/320880,102749/160440,15832/20055
0,357629/1044240,55261/130530,137501/261060,106211/174040,164371/261060,34079/43510
0,893/2640,373/990,1649/2970,7537/11880,767/1188,4619/5940
0,733/2160,151/390,107/195,26399/42120,13493/21060,151/195
0,53319/154960,8209/19370,5163/9685,46443/77480,24121/38740,7424/9685
0,4327/12540,21599/50160,26651/50160,4967/8360,31043/50160,35933/50160
0,1849/5460,77/195,1507/2730,13/21,503/780,743/910
0,2391/7040,2147/5280,11531/21120,2147/3520,4511/7040,2147/2640
0,439/1280,839/1920,4079/7680,4493/7680,1607/2560,2057/2560
0,197/580,623/1595,1767/3190,2996/4785,4087/6380,7781/9570
0,4789/14040,2837/7020,3839/7020,1082/1755,8909/14040,2837/3510
0,1167/3380,1103/2535,5393/10140,77/130,209/338,207/260
0,127/375,3719/9750,10891/19500,1028/1625,3143/4875,154/195
0,2111/6215,4857/12430,13763/24860,11672/18645,3981/6215,4857/6215
0,30949/89490,13073/29830,31647/59660,8791/14915,27562/44745,131761/178980
0,37/108,5/12,175/324,49/81,203/324,11/12
0,29/84,4/9,199/378,221/378,116/189,8/9
0,23/66,7/15,511/990,281/495,298/495,76/99
0,21299/62220,2138/5185,5637/10370,18937/31110,9796/15555,9187/10370
0,9063/26260,8624/19695,20911/39390,11621/19695,4057/6565,17248/19695
0,1261/3630,13984/30855,32291/61710,35677/61710,18806/30855,17597/20570
0,71/209,13/33,1733/3135,3907/6270,669/1045,857/1045
0,3823/11205,4577/11205,12223/22410,4577/7470,7103/11205,9154/11205
0,9249/26780,8797/20085,21323/40170,11848/20085,4136/6695,10831/13390
0,6869/20280,2597/6760,3769/6760,983/1560,13069/20280,4033/5070
0,1719/5060,5983/15180,4193/7590,9457/15180,3239/5060,5983/7590
0,2563/7410,1631/3705,785/1482,67/114,2281/3705,2758/3705
0,217/650,1811/3900,1009/1950,9167/15600,361/520,5569/7800
0,237/710,1819/4260,2281/4260,10333/17040,1971/2840,1579/2130
0,425/1272,1157/2544,83/159,1997/3392,3571/5088,3701/5088
0,1339/3960,223/495,511/990,241/396,7/10,1237/1584
0,497/1488,673/1488,389/744,1171/1984,2087/2976,1133/1488
0,997/2988,2629/5976,3163/5976,4799/7968,8237/11952,725/996
0,529/1584,745/1584,1631/3168,25/44,2257/3168,5195/6336
0,233/696,79/174,91/174,1093/1856,1957/2784,2949/3712
0,3053/9048,168/377,596/1131,2731/4524,262/377,13555/18096
0,616/1845,836/1845,193/369,483/820,2593/3690,6283/7380
0,1336/4005,1814/4005,2096/4005,629/1068,5629/8010,29647/32040
0,1/3,29/64,67/128,113/192,45/64,109/128
0,1336/4005,1814/4005,2096/4005,629/1068,5629/8010,8303/10680
0,3527/10575,31511/84600,11807/21150,24113/37600,114793/169200,1612/2115
0,941/2821,25645/67704,4691/8463,862847/1354080,153541/225680,25645/33852
0,1567/4698,1727/4176,5063/9396,462037/751680,259573/375840,7097/9396
0,2630521/7861140,6080411/15722280,283739/524076,8012021/12577824,4289893/6288912,3119723/3930570
0,2108749/6297480,4985819/12594960,96983/179928,909611/1439424,3449917/5037984,4985819/6297480
0,7012019/20859000,8879777/20859000,44045/83436,3437849/5562400,5783923/8343600,10927001/13906000
0,490/1469,13349/35256,2443/4407,449383/705120,79949/117520,3425/4407
0,1145/3432,443/1144,157/286,43363/68640,23437/34320,443/572
0,1345/4032,1139/2688,1075/2016,98071/161280,55939/80640,3091/4032
0,607/1820,18451/43680,1947/3640,534161/873600,100203/145600,8149/10920
0,1047569/3138030,4465337/10983105,12003073/21966210,13507351/21966210,7595939/10983105,3036193/3661035
0,303051/907630,3949699/9530115,5169613/9530115,3871449/6353410,2205541/3176705,7899398/9530115
0,33361/99960,44243/99960,52831/99960,117679/199920,70321/99960,219921/266560
0,70901/212160,83633/212160,14647/26520,16699/26520,931/1360,43219/53040
0,2251/6732,2731/6732,418/765,1048/1683,5789/8415,2731/3366
0,25677/76840,25147/57630,980003/1844160,739949/1229440,428631/614720,1969389/2458880
0,171221/512550,197783/512550,63383/113900,18074/28475,174808/256275,203648/256275
0,139589/417690,164687/417690,11827/21420,131494/208845,142972/208845,164687/208845
0,14393/42840,4667/10710,3797/7140,4337/7140,3716/5355,3151/4080
0,167/500,641/1500,803/1500,727/1200,139/200,1391/1500
0,329/984,893/1968,257/492,1545/2624,2767/3936,893/984
0,317/949,1346/2847,2923/5694,6563/11388,1345/1898,9419/11388
0,1781/5340,10589/24920,1674/3115,36293/59808,103909/149520,22459/24920
0,419/1256,47329/105504,55453/105504,249565/422016,49395/70336,47329/52752
0,4055/12159,39269/85113,44195/85113,198523/340452,120161/170226,201499/226968
0,594/1781,15308/37401,40783/74802,46135/74802,8611/12467,10539/12467
0,1376/4125,12238/28875,1412/2625,11689/19250,20077/28875,24476/28875
0,859/2576,6935/15456,8123/15456,36551/61824,7237/10304,17541/20608
0,2191/6570,1019/2555,8437/15330,28681/45990,31613/45990,18874/22995
0,581/1742,7489/18291,19937/36582,22559/36582,8423/12194,14978/18291
0,2324/6969,21953/48783,51211/97566,115231/195132,68531/97566,314015/390264
0,279/784,1069/2352,307/588,1399/2352,1063/1568,473/672
0,313/880,1073/2640,1439/2640,817/1320,1193/1760,1951/2640
0,485/1332,583/1332,353/666,133/222,1817/2664,1915/2664
0,165/464,199/464,91/174,431/696,629/928,91/116
0,301/828,359/828,110/207,83/138,1129/1656,317/414
0,1411/4020,343/804,2153/4020,819/1340,5431/8040,969/1340
0,73/192,29/64,67/128,73/128,265/384,313/384
0,223/612,133/306,163/306,61/102,835/1224,163/204
0,1159/3300,1409/3300,1769/3300,61/100,4459/6600,1223/1650
0,302/825,358/825,439/825,3/5,1127/1650,2777/3300
0,230/627,272/627,334/627,376/627,857/1254,4615/5016
0,53/144,125/288,307/576,115/192,197/288,485/576
0,230/627,272/627,334/627,376/627,857/1254,3829/5016
0,955/2772,958/2079,2159/4158,9935/16632,3727/5544,211/297
0,1553/4452,499/1113,167/318,255/424,6005/8904,1553/2226
0,673/1824,415/912,119/228,715/1216,2497/3648,1285/1824
0,1539/4360,59377/143880,19477/35970,44399/71940,5899/8720,13438/17985
0,20621/56280,23111/56280,544/1005,17207/28140,76901/112560,20621/28140
0,26173/68160,28783/68160,9133/17040,20341/34080,94333/136320,3131/4260
0,1901/5460,613/1365,1433/2730,2189/3640,7361/10920,989/1365
0,877/2460,262/615,659/1230,599/984,3337/4920,877/1230
0,413/1080,79/180,143/270,1273/2160,1493/2160,259/360
0,2063/5720,7411/17160,373/715,5273/8580,7783/11440,1119/1430
0,1409/3640,4873/10920,1409/2730,3229/5460,5049/7280,1409/1820
0,5273/13120,5947/13120,843/1640,3801/6560,18393/26240,2529/3280
0,1931/5400,2329/5400,359/675,109/180,7331/10800,517/675
0,2209/5800,2579/5800,759/1450,1703/2900,8009/11600,2209/2900
0,997/2480,1127/2480,161/310,709/1240,3477/4960,471/620
0,66023/188760,80533/188760,25243/47190,19247/31460,254783/377520,5774/7865
0,30577/85320,36827/85320,5671/10665,8603/14220,115897/170640,30577/42660
0,37169/99600,43699/99600,13159/24900,9861/16600,136769/199200,4483/6225
0,588193/1540560,172813/385140,50599/96285,37043/64190,2128753/3081120,315779/385140
0,2187/5320,548/1197,1039/1995,3373/5985,7507/10640,2187/2660
0,141107/329560,19191/41195,21292/41195,22716/41195,470667/659120,270419/329560
0,7471/20520,2231/5130,1366/2565,511/855,27991/41040,683/855
0,1809/4600,519/1150,603/1150,659/1150,6409/9200,1809/2300
0,33/80,23/50,13/25,14/25,113/160,39/50
0,4121/11640,8114/18915,20251/37830,7651/12610,15761/23280,14302/18915
0,26383/72360,3934/9045,4813/9045,601/1005,98743/144720,26383/36180
0,32279/85200,9409/21300,11263/21300,4173/7100,117479/170400,15577/21300
0,97/276,589/1380,739/1380,281/460,373/552,235/276
0,329/900,391/900,239/450,3/5,1229/1800,329/450
0,236/609,271/609,641/1218,237/406,845/1218,1789/2436
0,1549/4116,1805/4116,2183/4116,813/1372,5665/8232,3719/4116
0,655/1484,2099/4452,381/742,605/1113,2139/2968,655/742
0,1348/2989,1423/2989,3057/5978,3207/5978,4337/5978,21085/23912
0,5281/13797,6095/13797,7295/13797,901/1533,9539/13797,11668/13797
0,3/7,114/245,253/490,271/490,5/7,6/7
0,2117/4788,251/532,1229/2394,650/1197,6905/9576,16481/19152
0,4702/12831,428/987,6836/12831,2566/4277,17533/25662,3368/4277
0,362/945,418/945,499/945,37/63,1307/1890,724/945
0,3842/9471,4294/9471,4951/9471,1801/3157,13313/18942,58721/75768
0,59503/172920,63389/172920,24269/43230,1689/2620,232423/345840,32737/43230
0,1567/4520,45727/122040,8486/15255,39011/61020,6087/9040,45727/61020
0,24191/67680,27613/67680,9163/16920,2321/3760,91871/135360,12679/16920
0,2329/6720,171/448,1213/2240,4297/6720,9049/13440,305/384
0,1079/3080,731/1848,4967/9240,1459/2310,4159/6160,731/924
0,64901/181800,15439/36360,47923/90900,18733/30300,246701/363600,238/303
0,2537/7320,24659/65880,4582/8235,21067/32940,9857/14640,12817/16470
0,547/1560,1409/3640,499/910,1723/2730,2107/3120,1409/1820
0,4783/13200,1863/4400,1759/3300,4007/6600,17983/26400,5059/6600
0,30323/85680,12043/28560,3823/7140,26227/42840,116003/171360,15787/21420
0,35872/99645,79633/199290,54773/99645,61211/99645,135517/199290,27431/33215
0,856/2345,63797/154770,42037/77385,15588/25795,3201/4690,63797/77385
0,3583/9520,1259/2856,30229/57120,33193/57120,13103/19040,62389/76160
0,1589/4545,1177/3030,1121/2020,8621/13635,3067/4545,11128/13635
0,3313/9345,7577/18690,20413/37380,5809/9345,6329/9345,7577/9345
0,1351/3700,403/925,3933/7400,1666/2775,5051/7400,4441/5550
0,629/1815,686/1815,4067/7260,773/1210,1222/1815,26/33
0,257/735,857/2205,4891/8820,8363/13230,496/735,1714/2205
0,137/385,71/165,4937/9240,401/660,261/385,7027/9240
0,97/272,331/816,445/816,505/816,369/544,739/816
0,329/900,391/900,239/450,3/5,1229/1800,391/450
0,46/123,508/1107,1151/2214,646/1107,169/246,3553/4428
0,11239/31164,4283/10388,2823/5194,4780/7791,42403/62328,9343/10388
0,4429/11900,15919/35700,3761/7140,1241/2100,16329/23800,15919/17850
0,514/1365,209/455,142/273,227/390,1879/2730,9623/10920
0,1823/5103,680/1701,5611/10206,6343/10206,3463/5103,4283/5103
0,411/1127,474/1127,1823/3381,1369/2254,769/1127,948/1127
0,929/2492,16679/37380,3937/7476,22073/37380,3421/4984,8405/9968
0,1222/3465,149/385,3853/6930,397/630,4687/6930,254/315
0,878/2457,983/2457,2699/4914,3053/4914,3335/4914,1966/2457
0,2218/5985,529/1197,6329/11970,2369/3990,8203/11970,12569/15960
0,1039/3060,29873/73440,9973/18360,7817/12240,5339/7344,6883/9180
0,1429/4160,3979/9360,19649/37440,7993/12480,27727/37440,59269/74880
0,1943/5700,28891/68400,4573/8550,3607/5700,25301/34200,13123/17100
0,2702/7905,41179/94860,12554/23715,4963/7905,35549/47430,80101/94860
0,973/2850,28963/68400,4573/8550,7211/11400,25337/34200,18611/22800
0,17839/52020,21839/52020,13873/26010,2783/4335,38303/52020,27017/34680
0,6509/19095,96943/229140,30653/57285,24137/38190,84833/114570,199403/229140
0,1651/4845,259/612,15557/29070,3062/4845,10763/14535,21731/23256
0,5263/15450,157207/370800,24781/46350,39083/61800,137357/185400,322757/370800
0,1651/4845,259/612,15557/29070,3062/4845,10763/14535,31243/38760
0,114697/338400,31511/84600,11807/21150,43969/67680,118651/169200,1612/2115
0,153381/451360,25645/67704,4691/8463,292017/451360,159503/225680,25645/33852
0,126643/377280,68851/169776,11503/21222,241751/377280,1223821/1697760,64253/84888
0,28957351/84798720,32997499/84798720,572071/1059984,54704579/84798720,6057425/8479872,5643389/7066560
0,2430019/7126400,8517893/21379200,12011/22270,13744213/21379200,102585/142528,8517893/10689600
0,851497/2513280,34917469/82938240,137875/259182,17714023/27646080,865741/1184832,16434527/20734560
0,79869/235040,13349/35256,2443/4407,152073/235040,83047/117520,3425/4407
0,23407/68640,443/1144,157/286,44159/68640,24511/34320,443/572
0,652807/1943040,120869/291456,39115/72864,112609/176640,2120963/2914560,111979/145728
0,23336317/68261256,37588697/91015008,2542642/4740365,9565541/15169168,4177199/5688438,96445931/113768760
0,13386913/39627000,22348849/52836000,1176537/2201500,16587943/26418000,2427743/3302250,22348849/26418000
0,40775321/122008320,213973759/488033280,16122143/30502080,50701811/81338880,45107261/61004160,8579671/10167360
0,99853/290700,307063/775200,157991/290700,185747/290700,69997/96900,476447/581400
0,20957/61200,200183/489600,33073/61200,77783/122400,17857/24480,200183/244800
0,45899/136000,4201313/9792000,81649/153000,17143/27200,450899/612000,44343/54400
0,619201/1799280,3797/9792,81791/149940,230773/359856,645619/899640,1436189/1799280
0,190039/553350,10524527/26560800,902129/1660050,235719/368900,399713/553350,10524527/13280400
0,153481/451605,18414161/43354080,722096/1354815,52373/82110,1991117/2709630,8547523/10838520
0,2429/7040,12917/31680,1717/3168,4497/7040,23399/31680,28757/31680
0,3427/10050,102163/241200,8057/15075,25427/40200,89333/120600,102163/120600
0,2113/6300,8329/18900,19897/37800,7939/12600,1007/1350,2563/3150
0,1751789/5150880,540073/1287720,344767/643860,2161051/3433920,1899683/2575440,782423/858480
0,190297/574056,42745/95676,50087/95676,4635/7504,70957/95676,42745/47838
0,9137/27720,8411/18480,9607/18480,45427/73920,1373/1848,4703/5280
0,2423797/7134120,993679/2378040,159127/297255,2988067/4756080,437767/594510,1032277/1189020
0,17975/53802,31201/71736,37925/71736,178513/286944,13267/17934,31201/35868
0,201611/608328,45317/101388,53071/101388,83495/135184,75197/101388,176585/202776
0,26902/78435,9483/23240,18793/34860,2114323/3346560,204787/278880,234739/278880
0,2260847/6655320,927209/2218440,296839/554610,2787317/4436880,204181/277305,927209/1109220
0,2755163/8232840,3602623/8232840,1084073/2058210,103811/166320,3052433/4116420,6792001/8232840
0,377/1128,913/2256,1231/2256,5537/9024,3169/4512,1667/2256
0,109/320,103/240,251/480,73/120,343/480,501/640
0,229/684,295/684,91/171,1625/2736,979/1368,131/171
0,289/864,397/864,899/1728,991/1728,1261/1728,1427/1728
0,121/360,157/360,383/720,427/720,517/720,1147/1440
0,155/456,215/513,277/513,1261/2052,364/513,6233/8208
0,320/957,416/957,509/957,2263/3828,1373/1914,3287/3828
