0,11/40,1/3,11/20,139/240,2/3,31/40
0,35/132,1/3,35/66,56/99,2/3,1279/1584
0,23/84,1/3,23/42,65/112,2/3,177/224
0,19/69,1/3,38/69,187/322,2/3,941/1288
0,52/189,1/3,104/189,73/126,2/3,5/6
0,110/399,1/3,220/399,463/798,2/3,731/798
0,11/40,1/3,11/20,139/240,2/3,5/6
0,110/399,1/3,220/399,463/798,2/3,599/798
0,1801/6840,5269/13680,1801/3420,4043/6840,5269/6840,7147/9120
0,4/15,733/1890,8/15,2201/3780,733/945,12701/15120
0,979/3675,1899/4900,1958/3675,5717/9800,1899/2450,15517/19600
0,1477/5535,159/410,2954/5535,477/820,159/205,182/205
0,3494/13095,1129/2910,6988/13095,1129/1940,1129/1455,5489/5820
0,1121/4200,68/175,1121/2100,102/175,136/175,311/350
0,3494/13095,1129/2910,6988/13095,1129/1940,1129/1455,4847/5820
0,3347/12810,6877/17080,3347/6405,4929/8540,234/305,3799/4880
0,3391/12870,5267/12870,3391/6435,14581/25740,763/990,9551/11440
0,5027/19080,2593/6360,5027/9540,7229/12720,4901/6360,19949/25440
0,29/110,9/22,29/55,1121/1980,763/990,1753/1980
0,9481/35970,4909/11990,9481/17985,13577/23980,9243/11990,45173/47960
0,1519/5760,131/320,1519/2880,363/640,247/320,567/640
0,9481/35970,4909/11990,9481/17985,13577/23980,9243/11990,39759/47960
0,4219/16170,8361/21560,4219/8085,6387/10780,2066/2695,33909/43120
0,5779/21960,953/2440,5779/10980,2859/4880,1879/2440,953/1220
0,713/2730,57/140,713/1365,417/728,349/455,1413/1820
0,200857/763560,41267/101808,200857/381780,116321/203616,195941/254520,865129/1018080
0,4151/15795,8803/21060,8302/15795,47129/84240,4051/5265,8803/10530
0,27454/105435,60941/140580,54908/105435,308251/562320,26912/35145,233819/281160
0,2177/8280,359/920,2177/4140,9713/16560,6373/8280,26273/33120
0,1058/3975,4179/10600,2116/3975,1529/2650,2053/2650,4179/5300
0,1801/6840,5651/13680,1801/3420,107/190,5269/6840,297/380
0,6839/25800,859/2150,6839/12900,4929/8600,6647/8600,967/1075
0,19/72,49/120,19/36,245/432,833/1080,49/60
0,2693/10290,2899/6860,2693/5145,1091/1960,1317/1715,5533/6860
0,177073/672840,185179/448560,177073/336420,505657/897120,172709/224280,52039/56070
0,167/648,65/144,167/324,4169/7776,1481/1944,65/72
0,8629/33642,20591/44856,8629/16821,47585/89712,4261/5607,40309/44856
0,6071/23085,25547/61560,12142/23085,484787/861840,41476/53865,95341/107730
0,2696/10395,12227/27720,5392/10395,4307/7920,5297/6930,12227/13860
0,14191/55080,16591/36720,14191/27540,39349/73440,2797/3672,6469/7344
0,13447/50895,55099/135720,26894/50895,154357/271440,1007/1305,14407/16965
0,37697/143370,79387/191160,37697/71685,214861/382320,36781/47790,79387/95580
0,10057/38610,4441/10296,10057/19305,56651/102960,9857/12870,42583/51480
0,531/1960,1387/3920,531/980,1193/1960,1511/1960,3091/3920
0,457/1680,437/1260,457/840,333/560,1297/1680,101/120
0,1382/5075,14163/40600,2764/5075,24267/40600,7839/10150,64867/81200
0,1543/5670,1969/5670,1543/2835,6737/11340,2189/2835,2512/2835
0,1543/5670,3931/11340,1543/2835,6737/11340,2189/2835,178/189
0,859/3150,13109/37800,859/1575,7507/12600,1217/1575,1396/1575
0,1543/5670,3931/11340,1543/2835,6737/11340,2189/2835,2354/2835
0,551/2100,1601/4200,551/1050,1237/2100,1601/2100,2183/2800
0,4/15,23/60,8/15,121/210,23/30,1403/1680
0,181/680,521/1360,181/340,1573/2720,521/680,4293/5440
0,243/910,349/910,243/455,1047/1820,349/455,402/455
0,243/910,349/910,243/455,1047/1820,349/455,857/910
0,139/520,399/1040,139/260,1197/2080,399/520,919/1040
0,243/910,349/910,243/455,1047/1820,349/455,751/910
0,359/1380,741/1840,359/690,527/920,1049/1380,2849/3680
0,851/3240,1333/3240,851/1620,1807/3240,2471/3240,1793/2160
0,499/1900,777/1900,499/950,2131/3800,1449/1900,5931/7600
0,71/270,37/90,71/135,301/540,103/135,119/135
0,757/2880,593/1440,757/1440,401/720,2197/2880,677/720
0,447/1700,701/1700,447/850,1893/3400,1297/1700,2997/3400
0,757/2880,593/1440,757/1440,401/720,2197/2880,2369/2880
0,161/620,2867/7440,161/310,733/1240,471/620,11663/14880
0,603/2300,893/2300,603/1150,2679/4600,1753/2300,893/1150
0,13/50,49/120,13/25,227/400,19/25,463/600
0,6761/25740,20719/51480,6761/12870,58381/102960,19631/25740,17405/20592
0,7283/27720,1649/3960,7283/13860,30689/55440,21143/27720,1649/1980
0,526/2025,883/2025,1052/2025,701/1296,3077/4050,13417/16200
0,707/2700,349/900,707/1350,3151/5400,2057/2700,8551/10800
0,101/380,1193/3040,101/190,433/760,291/380,1193/1520
0,551/2100,1747/4200,551/1050,97/175,1601/2100,136/175
0,593/2240,447/1120,593/1120,633/1120,1713/2240,1007/1120
0,79/300,41/100,79/150,67/120,229/300,41/50
0,133/510,871/2040,133/255,2233/4080,194/255,549/680
0,27589/104940,86519/209880,27589/52470,21247/38160,80059/104940,48673/52470
0,139/540,163/360,139/270,1147/2160,409/540,163/180
0,857/3348,6185/13392,857/1674,14063/26784,2531/3348,12055/13392
0,1574/5985,19771/47880,3148/5985,53293/95760,9133/11970,21103/23940
0,467/1800,3167/7200,467/900,7769/14400,1367/1800,3167/3600
0,1343/5220,947/2088,1343/2610,11077/20880,3953/5220,9173/10440
0,4043/15300,24671/61200,4043/7650,68873/122400,11693/15300,3229/3825
0,1574/5985,19771/47880,3148/5985,53293/95760,9133/11970,19771/23940
0,9263/35640,15449/35640,9263/17820,38717/71280,27083/35640,29323/35640
0,1559/5460,473/1365,1559/2730,2157/3640,1333/1820,1383/1820
0,53/195,3859/10920,106/195,802/1365,313/420,17111/21840
0,299/1080,377/1080,299/540,139/240,67/90,839/1080
0,527/1950,227/650,527/975,4441/7800,489/650,1993/2400
0,1093/3960,173/495,1093/1980,4597/7920,67/90,12517/15840
0,739/2640,3703/10560,739/1320,287/480,97/132,5407/7040
0,1003/3630,632/1815,1003/1815,1399/2420,901/1210,2111/2420
0,6659/24090,4186/12045,6659/12045,27851/48180,17929/24090,90139/96360
0,199/720,25/72,199/360,26/45,67/90,157/180
0,6659/24090,4186/12045,6659/12045,27851/48180,17929/24090,25979/32120
0,25747/94710,133867/378840,25747/47355,44929/75768,106607/126280,446563/505120
0,377/1386,1399/3960,377/693,16453/27720,3343/3960,7303/7920
0,25747/94710,133867/378840,25747/47355,44929/75768,106607/126280,96997/101024
0,2494/9009,50833/144144,4988/9009,86381/144144,41213/48048,89261/96096
0,217/750,533/1500,217/375,367/600,533/750,94/125
0,307/1140,833/2280,307/570,689/1140,833/1140,3589/4560
0,73/264,191/528,73/132,629/1056,191/264,205/264
0,55/207,76/207,110/207,967/1656,152/207,5489/6624
0,11/40,29/80,11/20,287/480,29/40,767/960
0,829/2952,2123/5904,829/1476,1817/2952,2123/2952,3013/3936
0,110/399,289/798,220/399,949/1596,289/399,344/399
0,34/123,89/246,68/123,293/492,89/123,3203/3444
0,73/264,191/528,73/132,629/1056,191/264,455/528
0,34/123,89/246,68/123,293/492,89/123,911/1148
0,2773/10710,5263/12852,2773/5355,17317/32130,5263/6426,37039/42840
0,1271/4914,149/364,1271/2457,2647/4914,149/182,331/364
0,2773/10710,5263/12852,2773/5355,17317/32130,5263/6426,122663/128520
0,167/644,7921/19320,167/322,5213/9660,7921/9660,17581/19320
0,1921/7469,38267/89628,3842/7469,2165/4074,18052/22407,25535/29876
0,851/3311,16949/39732,1702/3311,10555/19866,8002/9933,17935/19866
0,1921/7469,38267/89628,3842/7469,2165/4074,18052/22407,85231/89628
0,146/567,3875/9072,292/567,2413/4536,1829/2268,4097/4536
0,39217/152152,1928873/4564560,39217/76076,1218013/2282280,1847771/2282280,332873/380380
0,9440/36729,3783491/8814960,18880/36729,292517/550935,443434/550935,3783491/4407480
0,12778/49973,5309453/11993520,25556/49973,393581/749595,595492/749595,2547889/2998380
0,2959/11480,2885/6888,2959/5740,4603/8610,27947/34440,6329/6888
0,232/903,18461/43344,464/903,11521/21672,8737/10836,18461/21672
0,2357/9212,24181/55272,2357/4606,14555/27636,22039/27636,11555/13818
0,21625/84084,480107/1121120,21625/42042,111667/210210,338543/420420,394909/420420
0,596/2343,171367/374880,1192/2343,16227/31240,36761/46860,171367/187440
0,6173/24332,225783/486640,6173/12166,62819/121660,13539/17380,110499/121660
0,13429/52206,8065991/18794160,13429/26103,624017/1174635,1891763/2349270,4241033/4698540
0,3763/14740,132059/294800,3763/7370,38587/73700,58359/73700,132059/147400
0,1259/4950,36239/79200,1259/2475,3427/6600,7763/9900,17663/19800
0,1543/5670,4447/11340,1543/2835,1612/2835,4447/5670,6347/7560
0,629/2310,1811/4620,629/1155,656/1155,1811/2310,4121/4620
0,1543/5670,4447/11340,1543/2835,1612/2835,4447/5670,3061/3240
0,87/320,377/960,87/160,137/240,377/480,857/960
0,1117/4185,6991/16740,2234/4185,2311/4185,3248/4185,13949/16740
0,1334/4995,2779/6660,2668/4995,919/1665,1292/1665,2957/3330
0,1117/4185,6991/16740,2234/4185,2311/4185,3248/4185,5261/5580
0,1121/4200,73/175,1121/2100,97/175,136/175,311/350
0,103057/383400,209177/511200,103057/191700,35621/63900,99521/127800,13649/15975
0,11863/44415,99047/236880,23726/44415,8173/14805,11489/14805,99047/118440
0,16942/64395,150173/343440,33884/64395,11587/21465,16526/21465,71329/85860
0,181/672,13/32,181/336,313/560,873/1120,29/32
0,742/2775,3079/7400,1484/2775,512/925,1437/1850,3079/3700
0,3899/14760,4247/9840,3899/7380,1337/2460,3797/4920,2011/2460
0,28949/108405,241471/578160,57898/108405,19949/36135,28042/36135,134627/144540
0,2279/8775,21271/46800,4558/8775,62/117,179/234,21271/23400
0,12199/47304,29207/63072,12199/23652,4133/7884,12017/15768,14239/15768
0,7861/29430,229429/549360,7861/14715,18986/34335,53321/68670,121991/137340
0,6913/26352,15539/35136,6913/13176,2363/4392,6755/8784,15539/17568
0,806/3105,7537/16560,1612/3105,548/1035,1583/2070,3653/4140
0,112/423,2641/6768,224/423,4433/6768,9055/13536,2311/3384
0,601/2208,35/92,601/1104,1441/2208,43/64,3229/4416
0,209/780,307/780,209/390,43/65,163/240,1087/1560
0,29/111,179/444,58/111,295/444,4855/7104,2833/3552
0,55/204,401/1020,55/102,169/255,2779/4080,157/204
0,1595/5856,557/1464,1595/2928,3823/5856,7877/11712,5645/7808
0,31/117,731/1872,62/117,409/624,71/104,481/576
0,371/1380,109/276,371/690,229/345,3757/5520,287/345
0,1121/4158,1643/4158,1121/2079,1382/2079,11335/16632,8413/11088
0,451/1674,661/1674,451/837,556/837,4565/6696,11261/13392
0,451/1674,661/1674,451/837,556/837,4565/6696,8191/8928
0,499/1860,733/1860,499/930,308/465,5069/7440,12509/14880
0,451/1674,661/1674,451/837,556/837,4565/6696,20471/26784
0,563/1935,5647/15480,1126/1935,10151/15480,41489/61920,491/645
0,779/2775,4133/11100,1558/2775,7249/11100,29791/44400,4133/5550
0,9389/35040,3413/8760,9389/17520,23041/35040,47417/70080,50963/70080
0,3236/12075,4693/12075,6472/12075,2643/4025,32647/48300,10421/12880
0,29/110,13003/32340,29/55,21529/32340,29507/43120,13003/16170
0,2434/9345,143077/336420,4868/9345,230701/336420,313913/448560,542593/672840
0,169/600,223/600,169/300,49/75,161/240,469/600
0,181/680,521/1360,181/340,883/1360,3657/5440,521/680
0,499/1900,777/1900,499/950,319/475,5239/7600,1449/1900
0,1673/6240,76/195,1673/3120,821/1248,8453/12480,17947/24960
0,4687/17766,1037/2632,4687/8883,46747/71064,48625/71064,237509/284256
0,2563/9940,6301/14910,2563/4970,20291/29820,13947/19880,6301/7455
0,851/3318,2174/4977,851/1659,6901/9954,18857/26544,67741/79632
0,355/1323,6215/15876,710/1323,10475/15876,43069/63504,26351/31752
0,627/2408,3035/7224,627/1204,1229/1806,6711/9632,3035/3612
0,1843/7140,261/595,1843/3570,995/1428,675/952,2423/2856
0,205/756,481/1260,205/378,617/945,5083/7560,4009/5040
0,197/735,1153/2940,394/735,647/980,163/240,1153/1470
0,6397/24486,10019/24486,6397/12243,2736/4081,8425/12243,149615/195888
0,757/2784,265/696,757/1392,1817/2784,3745/5568,613/696
0,499/1860,733/1860,499/930,308/465,5069/7440,733/930
0,739/2832,1141/2832,739/1416,235/354,7745/11328,16873/22656
0,2735/10164,1335/3388,2735/5082,1685/2541,4611/6776,24433/27104
0,1843/7140,3149/7140,1843/3570,416/595,5071/7140,3149/3570
0,106/413,13453/29736,212/413,21085/29736,10673/14868,52405/59472
0,3980/14847,3893/9898,7960/14847,19639/29694,161453/237552,399005/475104
0,685/2632,6709/15792,685/1316,10819/15792,2761/3948,6709/7896
0,1987/7700,10211/23100,1987/3850,4043/5775,16421/23100,39521/46200
0,1457/5376,5149/13440,1457/2688,5861/8960,6033/8960,21569/26880
0,2915/10878,1431/3626,2915/5439,3604/5439,59221/87024,1431/1813
0,3319/12705,1391/3388,6638/12705,34141/50820,70019/101640,51951/67760
0,817/2790,8663/22320,817/1395,15199/22320,4069/5580,709/930
0,199/720,1183/2880,199/360,1979/2880,2171/2880,4673/5760
0,149/525,1681/4200,298/525,2873/4200,223/300,823/1050
0,143/510,709/1785,143/255,2419/3570,5387/7140,4895/5712
0,106/375,241/600,212/375,2053/3000,559/750,5053/6000
0,191/675,217/540,382/675,1849/2700,502/675,8581/10800
0,191/675,217/540,382/675,1849/2700,502/675,1177/1350
0,242/855,4127/10260,484/855,7031/10260,1906/2565,3197/3420
0,679/2400,967/2400,679/1200,823/1200,223/300,523/600
0,242/855,4127/10260,484/855,7031/10260,1906/2565,8293/10260
0,4027/13320,9857/26640,4027/6660,17911/26640,1915/2664,1143/1480
0,2741/9300,7051/18600,2741/4650,12533/18600,1361/1860,7051/9300
0,361/1260,289/720,361/630,3467/5040,463/630,953/1260
0,122699/432600,28517/72100,122699/216300,293801/432600,46189/61800,1422163/1730400
0,8327/29890,146477/358680,8327/14945,246401/358680,641/854,146477/179340
0,6248/22995,237521/551880,12496/22995,387473/551880,493/657,450367/551880
0,1507/5100,3857/10200,1507/2550,6871/10200,149/204,4057/5100
0,159/560,439/1120,159/280,757/1120,3/4,439/560
0,221/800,333/800,221/400,277/400,3/4,621/800
0,244681/880110,2847419/7040880,244681/440055,4804867/7040880,8633/11430,1208549/1408176
0,6829/25326,174823/405216,6829/12663,284087/405216,2737/3618,174823/202608
0,2351/8820,78013/176400,2351/4410,125033/176400,4759/6300,7627/8820
0,1042/3675,779/1960,2084/3675,20021/29400,56/75,49421/58800
0,337/1232,523/1232,337/616,215/308,397/528,523/616
0,769/2870,7621/17220,769/1435,2447/3444,154/205,5891/6888
0,9641/33600,6529/16800,9641/16800,22699/33600,1191/1600,9053/11200
0,1249/4410,21089/52920,1249/2205,36077/52920,1411/1890,21089/26460
0,5723/20790,35171/83160,5723/10395,58063/83160,2219/2970,22199/27720
0,3173/11040,4289/11040,3173/5520,3731/5520,8203/11040,9809/11040
0,106/375,241/600,212/375,2053/3000,559/750,241/300
0,2887/10440,8777/20880,2887/5220,14551/20880,7787/10440,4141/5220
0,89/315,22369/55440,178/315,38033/55440,859/1155,4259/4620
0,419/1575,2273/5040,838/1575,6023/8400,787/1050,2273/2520
0,21071/80136,147629/320544,21071/40068,231913/320544,60059/80136,71893/80136
0,3233/11466,185699/458640,3233/5733,315019/458640,42691/57330,100021/114660
0,11177/41328,72305/165312,11177/20664,117013/165312,30977/41328,72305/82656
0,586/2205,15943/35280,1172/2205,3617/5040,661/882,1543/1764
0,154913/541800,852611/2167200,154913/270900,1472263/2167200,402623/541800,56177/67725
0,19247/68355,443441/1093680,38494/68355,751393/1093680,50942/68355,443441/546840
0,28754/104895,718187/1678320,57508/104895,1178251/1678320,78269/104895,340351/419580
0,101/360,413/1080,101/180,179/270,1493/2160,1061/1440
0,239/900,149/360,239/450,1223/1800,509/720,1157/1440
0,43/156,497/1248,43/78,841/1248,1745/2496,121/156
0,499/1860,733/1860,499/930,308/465,2593/3720,12509/14880
0,11/40,193/480,11/20,65/96,673/960,161/192
0,307/1113,1789/4452,614/1113,431/636,6241/8904,327/424
0,19/69,775/1932,38/69,1307/1932,2707/3864,6571/7728
0,19/69,775/1932,38/69,1307/1932,2707/3864,14243/15456
0,151/552,883/2208,151/276,1487/2208,3091/4416,7507/8832
0,19/69,775/1932,38/69,1307/1932,2707/3864,12041/15456
0,631/2100,1523/4200,631/1050,557/840,5723/8400,107/140
0,2017/6960,5177/13920,2017/3480,9211/13920,19097/27840,5177/6960
0,4847/17640,6971/17640,4847/8820,5909/8820,24611/35280,51613/70560
0,64199/232260,15047/38710,64199/116130,154481/232260,53757/77420,756031/929040
0,897/3325,32299/79800,1794/3325,2833/4200,112099/159600,32299/39900
0,2973/11270,19581/45080,2973/5635,31473/45080,64661/90160,109681/135240
0,559/1920,89/240,559/960,1271/1920,329/480,1519/1920
0,71/260,201/520,71/130,343/520,721/1040,201/260
0,4/15,67/160,8/15,329/480,227/320,23/30
0,4451/16611,4359/11074,8902/16611,21979/33222,15433/22148,446345/531552
0,859/3304,8413/19824,859/1652,13567/19824,28237/39648,8413/9912
0,2419/9380,12419/28140,2419/4690,4919/7035,40559/56280,48101/56280
0,3079/11130,5787/14840,3079/5565,29677/44520,20627/29680,74197/89040
0,689/2604,3293/7812,689/1302,1340/1953,11105/15624,3293/3906
0,569/2184,1945/4368,569/1092,3083/4368,6313/8736,7451/8736
0,991/3528,167/441,991/1764,2327/3528,304/441,5603/7056
0,724/2625,547/1400,1448/2625,13997/21000,1947/2800,547/700
0,2321/8736,1823/4368,2321/4368,153/224,6191/8736,27089/34944
0,47/168,193/504,47/84,167/252,697/1008,445/504
0,151/552,883/2208,151/276,1487/2208,3091/4416,883/1104
0,205/774,1279/3096,205/387,2099/3096,4375/6192,9491/12384
0,1487/5376,355/896,1487/2688,3617/5376,1251/1792,815/896
0,569/2184,979/2184,569/1092,129/182,3163/4368,979/1092
0,1699/6580,758/1645,1699/3290,4731/6580,2403/3290,11743/13160
0,4229/15330,24071/61320,4229/7665,40987/61320,85391/122640,208031/245280
0,37/140,3/7,37/70,97/140,5/7,6/7
0,627/2408,1083/2408,627/1204,855/1204,3491/4816,8307/9632
0,3793/13524,5149/13524,3793/6762,4471/6762,18673/27048,29027/36064
0,521/1890,2983/7560,521/945,563/840,10543/15120,2983/3780
0,7319/27552,11555/27552,7319/13776,9437/13776,39107/55104,85909/110208
0,2757/10780,6961/16170,2757/5390,22193/32340,12641/16170,21053/25872
0,641/2464,443/1056,641/1232,157/231,5947/7392,8585/9856
0,311/1204,15451/36120,311/602,24781/36120,719/903,60901/72240
0,337/1302,10051/23436,337/651,16117/23436,4679/5859,5269/5859
0,2383/9198,23701/55188,2383/4599,37999/55188,11021/13797,26185/27594
0,109/420,361/840,109/210,193/280,4/5,9/10
0,2383/9198,23701/55188,2383/4599,37999/55188,11021/13797,7817/9198
0,593/2310,1013/2520,593/1155,18259/27720,21817/27720,18127/22176
0,1411/5460,4471/10920,1411/2730,187/280,1088/1365,4471/5460
0,2557/9996,2921/6664,2557/4998,13877/19992,1303/1666,16343/19992
0,28109/108416,113863/271040,28109/54208,368271/542080,650201/813120,177697/203280
0,5450/21021,243431/560560,10900/21021,1166293/1681680,84137/105105,243431/280280
0,27339/105952,2817643/6357120,27339/52976,4457983/6357120,1261363/1589280,1381679/1589280
0,1699/6580,16117/39480,1699/3290,26311/39480,3926/4935,65791/78960
0,453/1736,2189/5208,453/868,887/1302,8455/10416,2189/2604
0,1411/5460,40/91,1411/2730,3811/5460,1088/1365,9271/10920
0,1689/6496,8171/19488,1689/3248,6619/9744,15691/19488,17915/19488
0,1123/4340,11143/26040,1123/2170,17881/26040,2602/3255,11143/13020
0,9/35,445/1008,18/35,503/720,1991/2520,527/630
0,3515/13552,87061/203280,3515/6776,69893/101640,81337/101640,23869/25410
0,2867/11220,102911/224400,2867/5610,53417/74800,21893/28050,102911/112200
0,991/3894,48453/103840,991/1947,224639/311520,60329/77880,70837/77880
0,3779/14553,1494077/3492720,7558/14553,2401037/3492720,174983/218295,196639/218295
0,1063/4136,73987/165440,1063/2068,116507/165440,32627/41360,73987/82720
0,281/1100,2021/4400,281/550,629/880,39/50,89/100
0,2165/8316,699949/1663200,2165/4158,1132949/1663200,55819/69300,181381/207900
0,10343/39886,2047667/4786320,10343/19943,3288827/4786320,479141/598290,2047667/2393160
0,15325/59598,3181853/7151760,15325/29799,5020853/7151760,705179/893970,1511809/1787940
0,103/385,93/220,206/385,1063/1540,591/770,711/880
0,1007/3720,507/1240,1007/1860,316/465,2867/3720,2563/2976
0,59/220,741/1760,59/110,1213/1760,169/220,2973/3520
0,103/385,93/220,206/385,1063/1540,591/770,1361/1540
0,449/1680,89/210,449/840,387/560,1289/1680,527/560
0,139/520,883/2080,139/260,1439/2080,399/520,919/1040
0,449/1680,89/210,449/840,387/560,1289/1680,347/420
0,107/392,587/1470,107/196,3953/5880,303/392,9623/11760
0,523/1925,18751/46200,1046/1925,31303/46200,2971/3850,18751/23100
0,519/1960,2561/5880,519/980,2059/2940,1499/1960,4777/5880
0,14576/53865,353303/861840,29152/53865,586519/861840,83017/107730,148457/172368
0,419/1575,10889/25200,838/1575,17593/25200,2413/3150,10889/12600
0,6761/25704,45725/102816,6761/12852,72769/102816,19613/25704,2783/3213
0,2951/10850,52691/130200,2951/5425,88103/130200,4188/5425,218303/260400
0,293/1092,1385/3276,293/546,566/819,839/1092,1385/1638
0,125/476,2551/5712,125/238,4051/5712,363/476,9763/11424
0,13/48,49/120,13/24,163/240,37/48,109/120
0,59/220,741/1760,59/110,1213/1760,169/220,741/880
0,343/1300,1143/2600,343/650,1829/2600,993/1300,267/325
0,7153/26640,89267/213120,7153/13320,146491/213120,20473/26640,49669/53280
0,89/342,5005/10944,89/171,7853/10944,130/171,5005/5472
0,1067/4140,1549/3312,1067/2070,12013/16560,3137/4140,3751/4140
0,788/2925,19469/46800,1576/2925,32077/46800,4501/5850,10351/11700
0,485/1836,3239/7344,485/918,5179/7344,1403/1836,3239/3672
0,131/504,1849/4032,131/252,2897/4032,383/504,887/1008
0,2393/8820,2869/7056,2393/4410,23917/35280,6803/8820,1873/2205
0,788/2925,19469/46800,1576/2925,32077/46800,4501/5850,19469/23400
0,5309/20160,557/1260,5309/10080,14221/20160,15389/20160,8327/10080
0,4211/15939,75637/191268,8422/15939,126169/191268,317437/382536,742403/850080
0,4211/15939,75637/191268,8422/15939,126169/191268,317437/382536,699973/765072
0,4211/15939,75637/191268,8422/15939,126169/191268,317437/382536,7317833/7650720
0,4673/17710,83953/212520,4673/8855,140029/212520,352549/425040,777589/850080
0,2101/7644,1553/3822,2101/3822,5207/7644,2311/2548,9495/10192
0,5983/21756,8845/21756,5983/10878,3707/5439,6585/7252,13837/14504
0,2101/7644,1553/3822,2101/3822,5207/7644,2311/2548,9941/10192
0,2159/7770,2539/6216,2159/3885,21331/31080,9581/10360,19941/20720
0,1723/5460,5777/16380,1723/2730,421/630,3086/4095,12869/16380
