0,54389/120120,182209/240240,97579/120120,12812/15015,106391/120120,27827/30030
0,8017/17325,53687/69300,633/770,14743/17325,31067/34650,16034/17325
0,47093/98175,50091/65450,1279373/1570800,82882/98175,467239/523600,181057/196350
0,475661/1062600,796273/1062600,285797/354200,453847/531300,233711/265650,242203/265650
0,268087/591360,448781/591360,160179/197120,252209/295680,65501/73920,268087/295680
0,30727/64680,4073/5390,2183/2695,5003/5880,114431/129360,58549/64680
0,25295/54978,27425/36652,352181/439824,45751/54978,389089/439824,26392/27489
0,907/1925,2931/3850,74957/92400,4856/5775,82309/92400,1814/1925
0,13715/28567,86643/114268,554483/685608,143777/171402,609733/685608,1268053/1371216
0,2480099/5366130,666397/894355,61678835/77272272,742383/894355,341220127/386361360,7806457/8049195
0,14809/30475,93673/121900,239011/292560,51541/60950,1307963/1462800,29618/30475
0,35142/71645,218749/286580,93175/114632,362039/429870,219041/245640,6623639/6877920
0,1356767/2966425,4473727/5932850,2867119/3559710,7440152/8899275,2632453/2966425,2799439/2966425
0,1147/2415,3769/4830,1711/2070,6184/7245,2173/2415,2294/2415
0,19858/40825,62753/81650,320221/391920,34526/40825,1752281/1959600,3711881/3919200
0,4638061/10289510,15299481/20579020,9839449/12347412,25588991/30868530,4539732/5144755,4742366/5144755
0,2068037/4516050,2271439/3010700,1455511/1806420,3776789/4516050,668068/752675,2068037/2258025
0,6527/13662,60002/79695,512881/637560,199699/239085,1696187/1912680,7001833/7650720
0,103/220,117/154,2529/3080,5239/6160,271/308,11037/12320
0,603/1288,1223/1610,291/368,10959/12880,2833/3220,11733/12880
0,1629/3472,5325/6944,11227/13888,2937/3472,12269/13888,25115/27776
0,7013/14980,5689/7490,6763/8560,4917/5992,13179/14980,110919/119840
0,289/616,1889/2464,3975/4928,149/176,4353/4928,325/352
0,2101/4494,27143/35952,7229/8988,30689/35952,63095/71904,16231/17976
0,4211/9016,3389/4508,7151/9016,1881/2254,7897/9016,16913/18032
0,12541/26852,20183/26852,42589/53704,11203/13426,47035/53704,207979/214816
0,2417/5152,3949/5152,8299/10304,2175/2576,9101/10304,19405/20608
0,12541/26852,20183/26852,42589/53704,11203/13426,47035/53704,194977/214816
0,17053/38220,14527/19110,31867/38220,8188/9555,33637/38220,4943/5460
0,2693/5985,9203/11970,19823/23940,10249/11970,21173/23940,5386/5985
0,3226/6825,3467/4550,44897/54600,92999/109200,8017/9100,65263/72800
0,13961/31080,11759/15540,1181/1480,53383/62160,27299/31080,14291/15540
0,3317/7245,5596/7245,1291/1610,24887/28980,12841/14490,6634/7245
0,11768/24675,37703/49350,104501/131600,336797/394800,87053/98700,360091/394800
0,1699/3780,242/315,1567/1890,1619/1890,557/630,3457/3780
0,14813/32550,12707/16275,13351/16275,13921/16275,14491/16275,14813/16275
0,19/40,7759/10080,5443/6720,4271/5040,17839/20160,12163/13440
0,13649/30240,11401/15120,341/432,12469/15120,26521/30240,28123/30240
0,1319/2835,4399/5670,152/189,4721/5670,10069/11340,2638/2835
0,926/1925,2949/3850,73499/92400,38111/46200,6799/7700,11423/12320
0,44557/98490,37573/49245,13312/16415,42299/49245,43409/49245,45772/49245
0,6343/13650,5357/6825,5609/6825,5861/6825,6091/6825,6343/6825
0,31877/66360,204979/265440,143487/176960,112741/132720,470419/530880,245461/265440
0,2533/5670,19183/25515,20546/25515,7303/8505,22349/25515,23272/25515
0,35303/77910,29747/38955,10533/12985,33451/38955,34351/38955,35303/38955
0,16298/34335,416719/549360,9236/11445,469937/549360,966079/1098720,248273/274680
0,2393/5236,3937/5236,8307/10472,2185/2618,9173/10472,5011/5236
0,1235/2632,8077/10528,16971/21056,4447/5264,18605/21056,1235/1316
0,5233/10934,8339/10934,17543/21868,4602/5467,19273/21868,3655/3976
0,30141/65660,98181/131320,124445/157584,163841/196980,229501/262640,63507/65660
0,1377/2840,8799/11360,11071/13632,14479/17040,20159/22720,1377/1420
0,6411/13090,10053/13090,12671/15708,16598/19635,23143/26180,9141/9520
0,22647/49840,9459/12460,11951/14952,15689/18690,21919/24920,46839/49840
0,1113/2350,927/1175,581/705,3029/3525,1051/1175,1113/1175
0,369/760,471/608,2963/3648,775/912,1079/1216,2295/2432
0,1893/4235,3162/4235,4009/5082,10559/12705,7397/8470,3879/4235
0,8667/19040,7233/9520,9137/11424,11993/14280,16753/19040,8667/9520
0,933/1960,741/980,937/1176,1231/1470,1721/1960,1425/1568
0,15709/33264,75577/99792,19295/24948,775/924,59525/66528,362221/399168
0,125459/264880,797387/1059520,493387/635712,1039447/1271424,5720269/6357120,492559/529760
0,67877/143220,18201/23870,74673/95480,477061/572880,86011/95480,1049941/1145760
0,655/1386,520/693,583/756,13691/16632,7451/8316,15767/16632
0,12554/26565,11959/15939,737441/956340,1574381/1912680,856841/956340,3724013/3825360
0,73/154,587/770,7229/9240,15371/18480,757/840,1597/1680
0,12554/26565,11959/15939,737441/956340,1574381/1912680,856841/956340,130693/141680
0,558601/1238160,234557/309540,59663/77385,523697/619080,552287/619080,1130567/1238160
0,390029/857010,327641/428505,334361/428505,361453/428505,384793/428505,390029/428505
0,179714/377685,4587397/6042960,2342191/3021480,2537033/3021480,1202703/1342880,21945797/24171840
0,56603717/123633510,46261373/61816755,47672258/61816755,16834242/20605585,55449949/61816755,57821567/61816755
0,23847101/51164190,19476719/25582095,20061989/25582095,7026461/8527365,23114677/25582095,23847101/25582095
0,14954557/31027920,31307303/41370560,96806959/124111680,67891717/82741120,223803689/248223360,19251671/20685280
0,2941/6468,6179/8085,25213/32340,4549/5390,1935/2156,9939/10780
0,36671/79695,61648/79695,252577/318780,66989/79695,288671/318780,73342/79695
0,129824/271425,415109/542850,1702891/2171400,3621361/4342800,652791/723800,7964161/8685600
0,28517/61446,7683/10241,189509/245784,404597/491568,220205/245784,29620/30723
0,7118/15015,22903/30030,94013/120120,199879/240240,36089/40040,14236/15015
0,15331/31801,48287/63602,74359/95403,633103/763224,343381/381612,711325/763224
0,25176247/54033210,40361831/54033210,55331333/72044280,354784081/432265680,193336757/216132840,26281972/27016605
0,49594/101775,78272/101775,214037/271400,1362299/1628400,736123/814200,99188/101775
0,39163/79695,121733/159390,2974/3795,530939/637560,287473/318780,1232401/1275120
0,306566/664125,33478/44275,1031507/1328250,1098901/1328250,596731/664125,630428/664125
0,2141/4485,10514/13455,21533/26910,22751/26910,4079/4485,4282/4485
0,66464/136275,209639/272550,286627/363400,1824259/2180400,985703/1090200,2075903/2180400
0,1751153/3843070,8599427/11529210,17685809/23058420,18907223/23058420,1717966/1921535,5358569/5764605
0,2332381/5047350,3818263/5047350,7842641/10094700,2784709/3364900,2267932/2523675,2332381/2523675
0,8950301/18648630,2343448/3108105,9629467/12432420,2281397/2762760,11158781/12432420,137741281/149189040
0,12333/26180,24908/32725,24533/31416,82618/98175,55949/62832,2846917/3141600
0,63713/134904,68105/89936,639223/809424,1318277/1618848,1448647/1618848,500693/539616
0,2913/6160,9469/12320,131/165,8813/10560,148/165,19373/21120
0,18283/38808,43877/58212,3790/4851,95723/116424,8641/9702,18343/19404
0,23361/49588,37371/49588,29053/37191,34943/42504,33122/37191,36149/37191
0,10489/22176,51115/66528,2203/2772,110815/133056,4975/5544,10519/11088
0,23361/49588,37371/49588,29053/37191,34943/42504,33122/37191,11388/12397
0,29137/64680,7043/9240,25153/32340,55003/64680,57493/64680,59099/64680
0,1577/3465,509/660,5477/6930,3919/4620,12407/13860,3154/3465
0,118081/248325,379111/496650,1555679/1986600,69753/82775,3542279/3973200,2401893/2648800
0,9936853/21783300,8206757/10891650,1423962/1815275,2960003/3630550,3239237/3630550,20337041/21783300
0,12645679/27149430,10446871/13574715,10871491/13574715,3727729/4524905,12223103/13574715,12645679/13574715
0,11435063/23749110,144748007/189992880,150840457/189992880,310711243/379985760,340833337/379985760,352984861/379985760
0,44101/97020,18692/24255,19142/24255,41177/48510,43397/48510,89687/97020
0,5329/11550,181/231,4663/5775,4883/5775,5219/5775,5329/5775
0,313969/656040,2024333/2624160,261341/328020,1462631/1749440,589361/656040,3212071/3498880
0,31329/67760,51123/67760,79481/101640,33449/40656,181121/203280,65209/67760
0,1457/3080,9473/12320,167/210,12319/14784,377/420,1457/1540
0,67663/140602,107405/140602,166739/210903,699857/843612,188821/210903,195905/210903
0,27269647/58761780,88156627/117523560,3809633/4896815,192634003/235047120,4353224/4896815,57069869/58761780
0,111491/229080,710467/916320,7647/9545,1535683/1832640,8596/9545,111491/114540
0,517991/1055010,810823/1055010,419299/527505,1757627/2110020,473402/527505,339309/351670
0,195541/425040,53971/70840,2395/3036,175999/212520,5431/6072,11503/12144
0,18097/37950,2999/3795,15463/18975,5369/6325,17219/18975,18097/18975
0,49759/102120,316753/408480,13637/17020,684637/816960,30657/34040,64697/68080
0,1722863/3798795,5696987/7597590,2954596/3798795,2075063/2532530,6753391/7597590,3518728/3798795
0,313321/680064,2592379/3400320,1341959/1700160,939083/1133440,3042119/3400320,313321/340032
0,29211361/60993240,11551187/15248310,11966287/15248310,50316971/60993240,27214597/30496620,28042501/30496620
0,2261057/5400780,982129/1350195,408967/540078,1062706/1350195,2412901/2700390,3315341/3600520
0,108323/258720,5882/8085,9797/12936,25457/32340,57797/64680,122477/129360
0,2261057/5400780,982129/1350195,408967/540078,1062706/1350195,2412901/2700390,10507141/10801560
0,62659/147840,859/1155,5707/7392,2113/2640,4753/5280,10033/10560
0,596489/1367520,669043/911680,2128849/2735040,2250569/2735040,317929/341880,864163/911680
0,608593/1395240,8192047/11161920,8688047/11161920,3061349/3720640,2595269/2790480,5385749/5580960
0,596489/1367520,669043/911680,2128849/2735040,2250569/2735040,317929/341880,2685983/2735040
0,127163/290675,1730257/2325400,5457251/6976200,5723731/6976200,3279029/3488100,6767129/6976200
0,610469/1390620,256402/347655,91376/115885,291854/347655,639509/695310,871741/927080
0,113581/258720,71563/97020,19127/24255,27151/32340,59491/64680,124171/129360
0,610469/1390620,256402/347655,91376/115885,291854/347655,639509/695310,2724053/2781240
0,65453/147840,41749/55440,22207/27720,5231/6160,11391/12320,23711/24640
0,423/1064,1557/2128,801/1064,1647/2128,2615/3192,673/798
0,967/2352,31/42,919/1176,943/1176,663/784,2071/2352
0,599/1470,109/147,563/735,83/105,59/70,128/147
0,79/192,31/42,73/96,1079/1344,379/448,599/672
0,20/49,109/147,113/147,233/294,124/147,130/147
0,439/1092,797/1092,629/819,2575/3276,8105/9828,1201/1404
0,253/630,3446/4725,101/135,1208/1575,3991/4725,5693/6300
0,841/2058,109/147,790/1029,817/1029,579/686,923/1029
0,156/385,673/924,1759/2310,3671/4620,29/35,998/1155
0,1565/3906,5639/7812,2923/3906,6053/7812,361/434,795/868
0,9287/23184,16729/23184,1084/1449,17959/23184,6427/7728,3697/3864
0,1859/4557,3376/4557,3490/4557,3604/4557,2565/3038,5603/6076
0,9287/23184,16729/23184,1084/1449,17959/23184,6427/7728,6761/7728
0,1921/4704,3491/4704,451/588,3725/4704,1921/2352,1325/1568
0,5357/12642,4736/6321,5057/6321,5207/6321,5357/6321,802/903
0,3085/7308,2761/3654,2869/3654,2977/3654,3085/3654,6415/7308
0,1558/3675,2753/3675,407/525,6061/7350,3116/3675,662/735
0,71/168,571/756,149/189,1235/1512,71/84,169/189
0,1591/3864,5707/7728,3023/3864,6205/7728,1591/1932,79/92
0,2369/5586,2092/2793,103/133,2234/2793,2369/2793,2549/2793
0,4583/10836,4091/5418,2131/2709,4433/5418,4583/5418,9851/10836
0,313/756,103/140,487/630,1021/1260,313/378,3281/3780
0,2183/5250,3853/5250,2012/2625,839/1050,2183/2625,2404/2625
0,323/777,11399/15540,5953/7770,12413/15540,646/777,3716/3885
0,1333/3150,1189/1575,1237/1575,257/315,1333/1575,1454/1575
0,323/777,11399/15540,5953/7770,12413/15540,646/777,1133/1295
0,282673/665280,246517/332640,534041/665280,136439/166320,73421/83160,84829/95040
0,627289/1476090,1093847/1476090,82702/105435,605809/738045,651467/738045,665492/738045
0,148991/351120,261413/351120,139571/175560,47697/58520,51871/58520,315131/351120
0,23131/55440,613/840,3083/3960,10973/13860,2039/2310,25481/27720
0,250993/591360,220117/295680,234763/295680,120599/147840,65501/73920,268439/295680
0,63871/150150,73907/100100,237959/300300,123847/150150,132131/150150,44887/50050
0,47423/113190,1681/2310,88261/113190,45368/56595,49744/56595,106339/113190
0,494507/1180410,429413/590205,1840613/2360820,946129/1180410,1037447/1180410,1143803/1180410
0,3428/8085,13747/18480,12827/16170,13157/16170,28667/32340,61007/64680
0,494507/1180410,429413/590205,1840613/2360820,946129/1180410,1037447/1180410,179009/196735
0,3827/8624,19639/25872,7113/8624,2743/3234,3827/4312,3329/3696
0,2391/5390,409/539,4/5,2287/2695,2391/2695,492/539
0,5639/12628,7264/9471,15497/18942,16025/18942,5639/6314,34439/37884
0,3293/7392,797/1056,989/1232,761/924,3293/3696,1145/1232
0,3299/7392,16999/22176,9047/11088,2347/2772,3299/3696,5119/5544
0,8433/19096,28761/38192,30867/38192,16231/19096,8433/9548,4321/4774
0,1021/2310,115/154,1847/2310,64/77,1021/1155,1088/1155
0,1191/2695,8047/10780,1231/1540,4479/5390,2382/2695,2614/2695
0,619/1386,59/77,565/693,65/77,619/693,656/693
0,1191/2695,8047/10780,1231/1540,4479/5390,2382/2695,2463/2695
0,5357/12642,4736/6321,5057/6321,5207/6321,11057/12642,802/903
0,1558/3675,2753/3675,407/525,6061/7350,3214/3675,662/735
0,71/168,571/756,149/189,1235/1512,1327/1512,169/189
0,3175/7728,475/644,419/552,377/483,1119/1288,4705/5152
0,4583/10836,4091/5418,2131/2709,4433/5418,9509/10836,9851/10836
0,2711/6384,2377/3192,314/399,2647/3192,5569/6384,5711/6384
0,697/1680,11/15,643/840,67/84,13/15,14/15
0,14459/34860,6388/8715,13337/17430,6949/8715,15103/17430,67309/69720
0,425/1008,95/126,395/504,205/252,221/252,473/504
0,14459/34860,6388/8715,13337/17430,6949/8715,15103/17430,20941/23240
0,457/1036,198/259,1283/1554,1327/1554,457/518,133/148
0,815/1848,353/462,35/44,1579/1848,815/924,211/231
0,233/525,407/525,143/175,179/210,466/525,159/175
0,1889/4284,818/1071,27/34,883/1071,1889/2142,3973/4284
0,1149/2590,1003/1295,1054/1295,221/259,1149/1295,240/259
0,2195/4998,1891/2499,2014/2499,2137/2499,2195/2499,2260/2499
0,1079/2464,463/616,977/1232,257/308,1079/1232,2311/2464
0,3187/7280,1367/1820,577/728,759/910,3187/3640,7043/7280
0,683/1540,298/385,125/154,327/385,683/770,1453/1540
0,3187/7280,1367/1820,577/728,759/910,3187/3640,6611/7280
0,31916/75075,36947/50050,45637/60060,244423/300300,133747/150150,22502/25025
0,2630101/6271650,2278279/3135825,473006/627165,2483956/3135825,2793803/3135825,3852113/4181100
0,626863/1476090,546817/738045,225913/295218,596773/738045,1320793/1476090,667409/738045
0,5821/13860,6707/9240,8335/11088,44153/55440,24637/27720,52357/55440
0,1459039/3474240,1260751/1737120,130567/173712,2766683/3474240,3087709/3474240,1687793/1737120
0,1891/4455,7697/10395,9545/12474,25184/31185,55819/62370,118189/124740
0,1459039/3474240,1260751/1737120,130567/173712,2766683/3474240,3087709/3474240,1062121/1158080
0,4729/10395,23566/31185,3566/4455,9011/10395,9458/10395,115021/124740
0,2249273/4904130,1844657/2452065,656433/817355,191306/222915,2249273/2452065,3086693/3269420
0,719821/1568490,600664/784245,211811/261415,123839/142590,719821/784245,266429/285180
0,211763/464310,173927/232155,123131/154770,72449/84420,211763/232155,221959/232155
0,562577/1233540,462023/616770,326969/411180,192431/224280,562577/616770,602933/616770
0,59399/129360,49541/64680,89/110,10201/11760,59399/64680,124079/129360
0,562577/1233540,462023/616770,326969/411180,192431/224280,562577/616770,32023/34265
0,2305613/4841760,7299833/9683520,10308443/12911360,16763203/19367040,11738481/12911360,35682083/38734080
0,2215729/4631550,27854581/37052400,59470549/74104800,5778211/6736800,33983659/37052400,279774199/296419200
0,221959/464310,941077/1238160,11958253/14857920,194657/225120,13608241/14857920,419777/450240
0,1685107/3531990,5297947/7063980,22492661/28255920,1102627/1284360,25782457/28255920,54038377/56511840
0,224276/470085,282041/376068,5985899/7521360,293473/341880,6862903/7521360,29419591/30085440
0,1537373/3215520,1222007/1607760,5171731/6431040,252587/292320,5891927/6431040,12322967/12862080
0,224276/470085,282041/376068,5985899/7521360,293473/341880,6862903/7521360,9372487/10028480
0,180182/393855,296066/393855,941132/1181565,341513/393855,1070389/1181565,1456481/1575420
0,204667/443520,56101/73920,1603403/1995840,17509/20160,909413/997920,204667/221760
0,70901/147840,55849/73920,64507/80640,128089/147840,807139/887040,272509/295680
0,4596417733/9883827030,3693148147/4941913515,11852659751/14825740545,385025476/449264865,13555024897/14825740545,18712244183/19767654060
0,81161023/171683270,65181627/85841635,624925927/772574715,74005961/85841635,710661989/772574715,81161023/85841635
0,3523728/7254775,87686109/116076400,1683048053/2089375200,598776547/696458400,959564843/1044687600,2631361669/2785833600
0,501791/1088010,412754/544005,3932969/4896045,85909/98910,4460833/4896045,184819/197820
0,463/990,2669/3465,403/495,431/495,3187/3465,463/495
0,4619/9570,136189/178640,15568153/19293120,397733/459360,17690381/19293120,857093/918720
0,1900733/4044810,6065663/8089620,25755689/32358480,420881/490280,29523533/32358480,1961569/2022405
0,26507/55440,8429/11088,178463/221760,8713/10080,203179/221760,26507/27720
0,2018803/4162620,788126/1040655,6678871/8325240,108819/126140,7618987/8325240,15694199/16650480
0,103944619/220427515,1317637203/1763420120,5597377909/7053680480,164835017/192373104,19286949947/21161041440,861756067/881710060
0,989132/2021355,8254937/10780560,104670589/129366720,6233669/7187040,118792337/129366720,1978264/2021355
0,18456461/37453890,28509533/37453890,40211599/49938520,3810269/4406340,45773467/49938520,194108419/199754080
0,2097875141/4486509720,1693242449/2243254860,448536829/560813715,351219049/407864520,227875731/249250540,477126271/498501080
0,2806243/5839470,251943/324415,796109/973245,2550211/2919735,2692751/2919735,2806243/2919735
0,1240906/2534715,31057003/40555440,43744559/54073920,23449111/27036960,49655147/54073920,103729067/108147840
0,1265522547/2734618810,1020280083/1367309405,650292161/820385643,106436789/124300855,3737107933/4101928215,1543546549/1640771286
0,62671787/133958440,455113867/602812980,241159379/301406490,94400897/109602360,551151817/602812980,62671787/66979220
0,437678789/905866500,682121483/905866500,964318389/1207822000,141663419/164703000,3310315619/3623466000,4518016907/4831288000
0,148991/351120,261413/351120,22611/29260,47697/58520,51871/58520,315131/351120
0,311881/749595,548063/749595,577547/749595,588437/749595,663571/749595,229459/249865
0,17123/40425,60551/80850,31609/40425,6533/8085,36017/40425,7309/8085
0,23131/55440,10117/13860,10613/13860,21941/27720,24473/27720,52193/55440
0,289099/693000,252859/346500,26527/34650,274213/346500,61177/69300,134423/138600
0,4561/10780,12097/16170,2108/2695,13033/16170,4803/5390,10193/10780
0,289099/693000,252859/346500,26527/34650,274213/346500,61177/69300,14059/15400
0,5639/12628,7264/9471,2482/3157,16025/18942,5639/6314,34439/37884
0,1208/2695,4101/5390,2137/2695,2203/2695,2416/2695,501/539
0,2949/6545,10187/13090,5251/6545,1103/1309,5898/6545,1206/1309
0,14277/32032,12097/16016,6269/8008,13187/16016,14277/16016,30293/32032
0,549/1232,465/616,241/308,507/616,549/616,171/176
0,1805/4004,7781/10010,804/1001,8403/10010,1805/2002,3807/4004
0,549/1232,465/616,241/308,507/616,549/616,103/112
0,12561/28028,10667/14014,1675/2156,23591/28028,12561/14014,25485/28028
0,64249/142758,53773/71379,18482/23793,58406/71379,64249/71379,7379/7931
0,3757/8316,2666/3465,8194/10395,17429/20790,3757/4158,38219/41580
0,12759/28490,10678/14245,21951/28490,23437/28490,12759/14245,13502/14245
0,862/1925,577/770,5931/7700,6333/7700,1724/1925,1873/1925
0,7727/17094,6571/8547,6739/8547,2383/2849,7727/8547,8137/8547
0,862/1925,577/770,5931/7700,6333/7700,1724/1925,1776/1925
0,9037/19305,176597/231660,186029/231660,195461/231660,18074/19305,36791/38610
0,2225/4752,18119/23760,6361/7920,20047/23760,2225/2376,4601/4752
0,9037/19305,176597/231660,186029/231660,195461/231660,18074/19305,37967/38610
0,7493/15840,12343/15840,4297/5280,13439/15840,7493/7920,15413/15840
0,94276/195525,592747/782100,1254053/1564200,330653/391050,1456661/1564200,659647/695200
0,38189/79200,60031/79200,63499/79200,66967/79200,461/495,478/495
0,94276/195525,592747/782100,1254053/1564200,330653/391050,1456661/1564200,6146621/6256800
0,4601/9504,36599/47520,7693/9504,40331/47520,22301/23760,46061/47520
0,129201283/273877560,414608053/547755120,146086867/182585040,461913149/547755120,255328781/273877560,14532839/15215420
0,4038659/8470440,721529/941160,6831683/8470440,1433921/1694088,7941589/8470440,4038659/4235220
0,13747807/28234800,4293161/5646960,7563553/9411600,23915513/28234800,548216/588225,53603017/56469600
0,7559/15840,2407/3168,8473/10560,1673/1980,657/704,15479/15840
0,119357/246510,94973/123255,1596611/1972080,836827/986040,1851577/1972080,119357/123255
0,39667/81180,248569/324720,174697/216480,137761/162360,202409/216480,1241899/1298880
0,3653327/7646925,104015953/137644650,880853063/1101157200,464789251/550578600,113855669/122350800,45058441/45881550
0,258899/526194,611101/789291,10263239/12628656,199053/233864,11869861/12628656,258899/263097
0,858737/1736868,1779125/2315824,33734719/41684832,8861297/10421208,39007783/41684832,163080031/166739328
0,79191037/166232385,509552399/664929540,59572207/73881060,562747327/664929540,155827214/166232385,322059599/332464770
0,86470/177537,372211/473432,1163897/1420296,1211161/1420296,168343/177537,172940/177537
0,1029977/2091942,809891/1045971,40807085/50206608,21369701/25103304,47187431/50206608,97394039/100413216
0,138409/298320,56963/74580,5033/6215,63829/74580,138409/149160,94147/99440
0,46549/100320,19163/25080,1693/2090,21469/25080,46549/50160,96709/100320
0,138409/298320,56963/74580,5033/6215,63829/74580,138409/149160,292697/298320
0,29297/62700,12304/15675,4321/5225,13622/15675,29297/31350,60647/62700
0,517639/1076460,816437/1076460,3468221/4305840,1835347/2152920,3988267/4305840,5426187/5741120
0,57763/120120,45557/60060,64507/80080,102407/120120,222527/240240,462767/480480
0,517639/1076460,816437/1076460,3468221/4305840,1835347/2152920,3988267/4305840,2413981/2460480
0,33089/68640,17679/22880,224321/274560,118247/137280,255527/274560,530087/549120
0,11534651/24587805,18625924/24587805,6595531/8195935,20947262/24587805,45535067/49175610,7794103/8195935
0,51725381/109174560,41960249/54587280,3701829/4548940,46883647/54587280,101470927/109174560,51725381/54587280
0,188892161/388699080,147897749/194349540,627771247/777398160,15808369/18509480,34317849/37018960,2940276011/3109592640
0,100019/210540,160147/210540,679841/842160,119849/140360,260209/280720,205289/210540
0,50273/104280,322471/417120,1363723/1668480,718781/834240,1553021/1668480,50273/52140
0,210611/431970,331273/431970,1403579/1727880,247011/287980,534991/575960,3289861/3455760
0,1568401/3294060,4981129/6588120,4235113/5270496,533967/627440,1161407/1254880,3230639/3294060
0,333261/678776,2110347/2715104,26740333/32581248,14078251/16290624,30368875/32581248,333261/339388
0,1541703/3121514,2403265/3121514,30519317/37458168,16099727/18729084,34828811/37458168,146237387/149832672
0,15146689/31999440,18439589/23999580,9761789/11999790,6869189/7999860,14869049/15999720,30868769/31999440
0,272781/563270,223451/281635,46967/56327,246219/281635,263927/281635,272781/281635
0,148547/302312,2819947/3627744,3970109/4836992,6270433/7255488,13525921/14510976,28036897/29021952
0,9529/20174,366677/484176,609073/726264,1287749/1452528,2600285/2905056,5272807/5810112
0,165743/349888,263321/349888,1716683/2099328,1863875/2099328,1889509/2099328,3890993/4198656
0,42341/89320,34051/44660,446263/535920,477397/535920,48299/53592,982183/1071840
0,11989/25256,344753/454608,755567/909216,403289/454608,22823/25256,574337/606144
