0,7913/16800,509/1050,1/2,1559/2100,7507/8400,257/280
0,928121/2026080,60521/126630,1/2,187151/253260,55957/63315,489193/506520
0,42773/88800,2723/5550,1/2,8273/11100,9979/11100,42773/44400
0,839/1728,133/270,1/2,403/540,1933/2160,2071/2160
0,3091/6720,4829/10080,1/2,14909/20160,4493/5040,9533/10080
0,3353/7040,161/330,1/2,491/660,1593/1760,3353/3520
0,47449/98400,3019/6150,1/2,9169/12300,11057/12300,23357/24600
0,2901/6440,3317/7245,1/2,5281/7245,12841/14490,53867/57960
0,6217/13650,6343/13650,1/2,19993/27300,6091/6825,6343/6825
0,78019/168840,61057/126630,1/2,187687/253260,56024/63315,465251/506520
0,307/672,79/168,1/2,247/336,299/336,163/168
0,779/1680,101/210,1/2,311/420,377/420,101/105
0,2007/4312,1577/3234,1/2,4811/6468,2881/3234,6035/6468
0,59161/129920,11437/24360,1/2,35797/48720,21523/24360,94421/97440
0,819/1760,1921/3960,1/2,5881/7920,643/720,1921/1980
0,7/15,47/96,1/2,143/192,853/960,923/960
0,6217/13650,6343/13650,1/2,19993/27300,6091/6825,6458/6825
0,593/1280,913/1920,1/2,2833/3840,433/480,913/960
0,671/1440,233/480,1/2,713/960,643/720,1363/1440
0,1819/4200,244/525,1/2,769/1050,1819/2100,2519/2800
0,1819/4200,244/525,1/2,769/1050,1819/2100,3919/4200
0,1819/4200,244/525,1/2,769/1050,1819/2100,8119/8400
0,2183/5040,293/630,1/2,923/1260,2183/2520,4703/5040
0,2621/6090,1349/3045,1/2,2197/3045,2621/3045,5531/6090
0,5977/13860,1559/3465,1/2,2512/3465,5977/6930,3118/3465
0,34651/79800,4726/9975,1/2,14701/19950,34651/39900,143987/159600
0,2127/4928,279/616,1/2,895/1232,2127/2464,587/616
0,2183/5040,293/630,1/2,923/1260,2183/2520,293/315
0,2239/5152,307/644,1/2,951/1288,2239/2576,4695/5152
0,134291/310800,17741/38850,1/2,56591/77700,134291/155400,18731/19425
0,7207/16560,997/2070,1/2,3067/4140,7207/8280,997/1035
0,6487/14880,907/1860,1/2,2767/3720,6487/7440,28439/29760
0,5977/13860,1559/3465,1/2,2512/3465,5977/6930,12907/13860
0,13/30,7/15,1/2,11/15,13/15,14/15
0,7207/16560,997/2070,1/2,3067/4140,7207/8280,15487/16560
0,535/1176,10/21,1/2,31/42,73/84,1061/1176
0,3383/7448,443/931,1/2,687/931,809/931,870/931
0,535/1176,10/21,1/2,31/42,73/84,379/392
0,4695/10304,307/644,1/2,951/1288,2239/2576,4815/5152
0,639143/1434720,42263/89670,1/2,131933/179340,311273/358680,163637/179340
0,174499/386400,5732/12075,1/2,17807/24150,41957/48300,174499/193200
0,318337/682080,10286/21315,1/2,31601/42630,74231/85260,154181/170520
0,2545/5712,673/1428,1/2,2101/2856,4957/5712,5401/5712
0,3859/8512,253/532,1/2,785/1064,1849/2128,3859/4256
0,5983/12880,155/322,1/2,477/644,1121/1288,2897/3220
0,158183/349440,1297/2730,1/2,4027/5460,9487/10920,83983/87360
0,6407/13440,41/84,1/2,125/168,293/336,6407/6720
0,49787/103200,3167/6450,1/2,9617/12900,22517/25800,24511/25800
0,174499/386400,5732/12075,1/2,17807/24150,41957/48300,90257/96600
0,20879/44640,1349/2790,1/2,4139/5580,9719/11160,20879/22320
0,11917/24960,127/260,1/2,387/520,907/1040,1947/2080
0,6777/15400,2593/5775,1/2,4184/5775,9959/11550,42253/46200
0,1149/2590,1769/3885,1/2,2827/3885,3356/3885,3538/3885
0,13313/29120,131/273,1/2,202/273,475/546,15865/17472
0,3257/7280,211/455,1/2,333/455,394/455,877/910
0,3859/8512,253/532,1/2,785/1064,1849/2128,253/266
0,4783/10416,316/651,1/2,967/1302,2269/2604,1599/1736
0,1759/3920,1367/2940,1/2,4307/5880,10187/11760,11341/11760
0,3847/8400,253/525,1/2,389/525,457/525,506/525
0,3749/8120,1486/3045,1/2,4531/6090,10621/12180,23281/24360
0,1149/2590,1769/3885,1/2,2827/3885,3356/3885,7241/7770
0,9/20,7/15,1/2,11/15,13/15,14/15
0,4221/9200,832/1725,1/2,2557/3450,6007/6900,12907/13800
0,859/2496,329/936,1/2,1265/1872,673/936,86/117
0,11537/33264,211/594,1/2,805/1188,3037/4158,26437/33264
0,499/1440,16/45,1/2,61/90,263/360,3/4
0,3435/9856,63/176,1/2,239/352,683/924,2297/2688
0,1369/3936,877/2460,1/2,3337/4920,1801/2460,8257/9840
0,5545/15984,355/999,1/2,677/999,730/999,12553/15984
0,61/176,211/594,1/2,805/1188,217/297,257/297
0,449/1296,115/324,1/2,439/648,947/1296,151/162
0,2161/6240,277/780,1/2,1057/1560,571/780,1351/1560
0,449/1296,115/324,1/2,439/648,947/1296,115/144
0,1831/5280,47/132,1/2,179/264,47/66,161/220
0,7669/21840,989/2730,1/2,3719/5460,989/1365,191/240
0,673/1920,29/80,1/2,109/160,29/40,3/4
0,6023/16992,781/2124,1/2,2905/4248,781/1062,14519/16992
0,947/2688,611/1680,1/2,2291/3360,611/840,5651/6720
0,3659/10416,236/651,1/2,887/1302,472/651,2721/3472
0,1061/3024,137/378,1/2,515/756,137/189,163/189
0,1061/3024,137/378,1/2,515/756,137/189,176/189
0,1213/3456,157/432,1/2,589/864,157/216,373/432
0,1061/3024,137/378,1/2,515/756,137/189,50/63
0,3643/10176,791/2120,1/2,2911/4240,29581/38160,123581/152640
0,13103/36816,8507/23010,1/2,31517/46020,8972/11505,2453/2832
0,14617/40992,9493/25620,1/2,35113/51240,19961/25620,86353/102480
0,37/104,577/1560,1/2,2137/3120,811/1040,1851/2080
0,2589/7280,1009/2730,1/2,3739/5460,2129/2730,2063/2184
0,4535/12768,421/1140,1/2,1561/2280,2073/2660,4733/5320
0,2589/7280,1009/2730,1/2,3739/5460,2129/2730,1303/1560
0,261/686,702/1715,1/2,2417/3430,1404/1715,2867/3430
0,145/378,1174/2835,1/2,4009/5670,2348/2835,167/189
0,913/2380,1231/2975,1/2,2103/2975,2462/2975,2539/2975
0,467/1218,3784/9135,1/2,12919/18270,7568/9135,16703/18270
0,467/1218,3784/9135,1/2,12919/18270,7568/9135,34973/36540
0,311/812,2102/5075,1/2,7177/10150,4204/5075,9279/10150
0,467/1218,3784/9135,1/2,12919/18270,7568/9135,10613/12180
0,2005/5712,517/1428,1/2,1945/2856,3/4,4547/5712
0,623/1776,281/777,1/2,529/777,3/4,10663/12432
0,2567/7296,331/912,1/2,1243/1824,3/4,3067/3648
0,589/1680,38/105,1/2,143/210,3/4,7/8
0,185/528,167/462,1/2,629/924,3/4,577/616
0,403/1152,13/36,1/2,49/72,3/4,7/8
0,185/528,167/462,1/2,629/924,3/4,501/616
0,201/560,3/8,1/2,11/16,3/4,447/560
0,201/560,3/8,1/2,11/16,3/4,481/560
0,23/64,3/8,1/2,11/16,3/4,27/32
0,43/120,3/8,1/2,11/16,3/4,7/8
0,43/120,3/8,1/2,11/16,3/4,15/16
0,103/288,3/8,1/2,11/16,3/4,7/8
0,43/120,3/8,1/2,11/16,3/4,13/16
0,3011/8064,1633/4032,1/2,5665/8064,3649/4032,625/672
0,1037/2772,281/693,1/2,487/693,1255/1386,2641/2772
0,3011/8064,1633/4032,1/2,5665/8064,3649/4032,3931/4032
0,359/924,193/462,1/2,655/924,212/231,443/462
0,173/420,139/315,1/2,227/315,278/315,383/420
0,173/420,139/315,1/2,227/315,278/315,593/630
0,173/420,139/315,1/2,227/315,278/315,1223/1260
0,379/896,201/448,1/2,649/896,201/224,425/448
0,18/49,193/490,1/2,683/980,676/735,461/490
0,901/2450,193/490,1/2,683/980,3383/3675,3529/3675
0,18/49,193/490,1/2,683/980,676/735,1439/1470
0,989/2625,419/1050,1/2,1469/2100,2458/2625,5083/5250
0,2253/5852,1985/4389,1/2,3187/4389,3970/4389,5433/5852
0,2253/5852,1985/4389,1/2,3187/4389,3970/4389,8359/8778
0,2253/5852,1985/4389,1/2,3187/4389,3970/4389,17137/17556
0,983/2464,2823/6160,1/2,8983/12320,2823/3080,5903/6160
0,45/112,11/24,1/2,35/48,37/42,2449/2688
0,1711/4256,487/1064,1/2,1551/2128,3749/4256,8005/8512
0,45/112,11/24,1/2,35/48,37/42,869/896
0,691/1680,389/840,1/2,1229/1680,25/28,53/56
0,2713/6720,1511/3360,1/2,4871/6720,123/140,3089/3360
0,11803/28980,3317/7245,1/2,5281/7245,12841/14490,6634/7245
0,19429/48720,11437/24360,1/2,35797/48720,21523/24360,356009/389760
0,2707/6664,751/1666,1/2,2417/3332,5875/6664,792/833
0,577/1400,323/700,1/2,1023/1400,25/28,323/350
0,817/2016,473/1008,1/2,1481/2016,299/336,1843/2016
0,24217/60480,27557/60480,1/2,88037/120960,106231/120960,58309/60480
0,731/1800,433/900,1/2,1333/1800,269/300,433/450
0,793/1980,1921/3960,1/2,5881/7920,643/720,15173/15840
0,11803/28980,3317/7245,1/2,5281/7245,12841/14490,27331/28980
0,1591/3840,913/1920,1/2,2833/3840,433/480,913/960
0,487/1200,289/600,1/2,889/1200,269/300,569/600
0,2033/5439,2165/5439,1/2,3802/5439,9241/10878,6437/7252
0,1871/4998,997/2499,1/2,1748/2499,4247/4998,9245/9996
0,2033/5439,2165/5439,1/2,3802/5439,9241/10878,20927/21756
0,251/672,167/420,1/2,587/840,1427/1680,3107/3360
0,11/28,3/7,1/2,5/7,6/7,25/28
0,11/28,3/7,1/2,5/7,6/7,13/14
0,11/28,3/7,1/2,5/7,6/7,27/28
0,487/1176,10/21,1/2,31/42,73/84,1061/1176
0,3089/7448,443/931,1/2,687/931,809/931,870/931
0,487/1176,10/21,1/2,31/42,73/84,379/392
0,4261/10304,307/644,1/2,951/1288,2239/2576,4815/5152
0,3901/9240,2593/5775,1/2,4184/5775,9959/11550,42253/46200
0,653/1554,1769/3885,1/2,2827/3885,3356/3885,3538/3885
0,36061/87360,131/273,1/2,202/273,475/546,15865/17472
0,3047/7280,211/455,1/2,333/455,394/455,877/910
0,3537/8512,253/532,1/2,785/1064,1849/2128,253/266
0,1431/3472,316/651,1/2,967/1302,2269/2604,1599/1736
0,491/1176,1367/2940,1/2,4307/5880,10187/11760,11341/11760
0,33/80,253/525,1/2,389/525,457/525,506/525
0,1999/4872,1486/3045,1/2,4531/6090,10621/12180,23281/24360
0,653/1554,1769/3885,1/2,2827/3885,3356/3885,7241/7770
0,5/12,7/15,1/2,11/15,13/15,14/15
0,2273/5520,832/1725,1/2,2557/3450,6007/6900,12907/13800
0,503/1344,17441/43680,1/2,61121/87360,71689/87360,72991/87360
0,691/1848,11047/27720,1/2,38767/55440,45973/55440,9781/11088
0,6985/18648,4654/11655,1/2,16309/23310,9658/11655,39619/46620
0,691/1848,14741/36960,1/2,51701/73920,61309/73920,135229/147840
0,11569/30954,30841/77385,1/2,54113/77385,128369/154770,296287/309540
0,941/2520,251/630,1/2,881/1260,209/252,461/504
0,11569/30954,30841/77385,1/2,54113/77385,128369/154770,89997/103180
0,35/128,11/24,1/2,7/12,77/128,119/192
0,301/1104,1529/3312,1/2,653/1104,113/184,9059/13248
0,64/231,835/1848,1/2,551/924,163/264,295/462
0,125/444,1703/3996,1/2,1627/2664,139/222,11693/15984
0,5/18,227/504,1/2,151/252,937/1512,731/1008
0,3/11,731/1584,1/2,625/1056,59/96,4265/6336
0,299/1056,233/528,1/2,163/264,665/1056,823/1056
0,305/1092,983/2184,1/2,655/1092,1355/2184,3/4
0,499/1794,809/1794,1/2,1073/1794,2221/3588,4915/7176
0,157/576,11/24,1/2,7/12,119/192,923/1152
0,325/1176,265/588,1/2,88/147,13/21,235/294
0,173/624,563/1248,1/2,373/624,193/312,443/624
0,433/1560,88/195,1/2,233/390,193/312,505/624
0,281/1014,1831/4056,1/2,1211/2028,193/312,7325/8112
0,53/192,607/1344,1/2,401/672,13/21,17/21
0,281/1014,1831/4056,1/2,1211/2028,193/312,1935/2704
0,859/2744,745/2058,1/2,253/392,7149/10976,3035/4116
0,1915/6192,569/1548,1/2,3971/6192,16061/24768,569/774
0,1701/5896,7415/17688,1/2,329/536,14843/23584,26027/35376
0,136/465,79633/208320,1/2,529/840,132953/208320,2564/3255
0,40789/141240,221641/564960,1/2,11002/17655,358241/564960,221641/282480
0,38929/136680,235961/546720,1/2,41953/68340,343541/546720,106733/136680
0,1025/3312,76/207,1/2,2125/3312,8593/13248,3/4
0,73/240,3/8,1/2,763/1200,1547/2400,3/4
0,109/378,73/168,1/2,131/216,3785/6048,3/4
0,97/342,3023/6840,1/2,103/171,17029/27360,2377/3420
0,116279/415140,656701/1660560,1/2,2045033/3321120,262709/415140,1349357/1660560
0,12737/45900,74377/183600,1/2,223529/367200,57821/91800,74377/91800
0,48817/178500,628823/1428000,1/2,1685309/2856000,27758/44625,286829/357000
0,989/3510,22019/56160,1/2,4367/7020,2957/4680,11387/14040
0,1121/4020,12983/32160,1/2,4943/8040,8831/14070,12983/16080
0,2549/9240,5427/12320,1/2,692/1155,817/1320,1847/2310
0,1061/3740,34547/89760,1/2,4687/7480,2373/3740,19/24
0,1408/4995,20897/53280,1/2,3107/4995,25249/39960,20897/26640
0,1337/4860,34267/77760,1/2,5831/9720,1337/2160,3569/4860
0,91/324,415/972,1/2,395/648,152/243,901/972
0,233/840,379/840,1/2,251/420,13/21,379/420
0,121/444,2461/5328,1/2,175/296,1091/1776,8195/10656
0,108164/386325,2583119/6181200,1/2,7547297/12362400,967609/1545300,5513293/6181200
0,128339/465630,1646677/3725040,1/2,404381/677280,144068/232815,1646677/1862520
0,18181/66300,1754/3825,1/2,104349/176800,6271/10200,342817/397800
0,34871/123930,391123/991440,1/2,136511/220320,104377/165240,269617/330480
0,2783/9996,81341/199920,1/2,244519/399840,31361/49980,81341/99960
0,20089/72930,12643/28560,1/2,4874327/8168160,157951/255255,206603/255255
0,11657/41140,190979/493680,1/2,205569/329120,104387/164560,392753/493680
0,14213/50490,371951/942480,1/2,3503329/5654880,893041/1413720,371951/471240
0,116057/422280,27647/62560,1/2,87913/146880,13067/21114,23159/31280
0,211/760,1033/2280,1/2,951/1520,253/380,1271/1824
0,125/444,1703/3996,1/2,139/222,1787/2664,11693/15984
0,5/18,227/504,1/2,937/1512,19/28,731/1008
0,1129/4032,901/2016,1/2,2537/4032,2717/4032,3155/4032
0,305/1092,983/2184,1/2,1355/2184,53/78,3/4
0,749/2640,233/528,1/2,1663/2640,1759/2640,1871/2640
0,583/2160,1001/2160,1/2,1307/2160,301/432,1783/2160
0,53/192,607/1344,1/2,13/21,913/1344,17/21
0,503/1800,161/360,1/2,283/450,1213/1800,1193/1600
0,433/1560,88/195,1/2,193/312,1061/1560,2621/3120
0,1081/3900,88/195,1/2,2411/3900,2651/3900,1433/1560
0,29/105,379/840,1/2,173/280,19/28,47/56
0,1081/3900,88/195,1/2,2411/3900,2651/3900,1979/2600
0,859/2744,745/2058,1/2,7149/10976,229/343,3035/4116
0,1915/6192,569/1548,1/2,16061/24768,517/774,569/774
0,1701/5896,7415/17688,1/2,14843/23584,1989/2948,26027/35376
0,1059599/3627120,2783743/7254240,1/2,9257209/14508480,9631717/14508480,5735531/7254240
0,71183/246840,194617/493680,1/2,625897/987360,658717/987360,194617/246840
0,300841/1064880,930187/2129760,1/2,2675087/4259520,2881379/4259520,417961/532440
0,1025/3312,76/207,1/2,8593/13248,553/828,3/4
0,73/240,3/8,1/2,1547/2400,401/600,3/4
0,109/378,73/168,1/2,3785/6048,1031/1512,3/4
0,451/1560,4723/10920,1/2,5521/8736,563/840,3911/5460
0,1453133/5244330,16932959/41954640,1/2,6536779/10488660,4332257/6454560,34634063/41954640
0,1796/6545,43251/104720,1/2,97231/157080,424817/628320,43251/52360
0,1075498/3975195,9431601/21201040,1/2,4838669/7950390,87822887/127206240,13137389/15900780
0,34871/123930,391123/991440,1/2,104377/165240,1312217/1982880,269617/330480
0,2783/9996,81341/199920,1/2,31361/49980,266641/399840,81341/99960
0,20089/72930,12643/28560,1/2,157951/255255,5543801/8168160,206603/255255
0,11657/41140,190979/493680,1/2,104387/164560,216807/329120,392753/493680
0,14213/50490,371951/942480,1/2,893041/1413720,3743407/5654880,371951/471240
0,270709/979710,1145449/2612560,1/2,613301/979710,10531943/15675360,497967/653140
0,91/324,415/972,1/2,152/243,145/216,901/972
0,233/840,379/840,1/2,13/21,571/840,379/420
0,121/444,2461/5328,1/2,1091/1776,605/888,1069/1332
0,7453/26775,362581/856800,1/2,1852/2975,12011/17850,193397/214200
0,8461/30954,74233/165088,1/2,37991/61908,42305/61908,74233/82544
0,1641/6020,67049/144480,1/2,1655/2709,74489/108360,95957/108360
0,1369/4914,158533/393120,1/2,61469/98280,32797/49140,81937/98280
0,727/2646,1969/4704,1/2,3277/5292,793/1176,1969/2352
0,4607/16863,7361/16352,1/2,41375/67452,46091/67452,113543/134904
0,1039/3696,8735/22176,1/2,1163/1848,7355/11088,2245/2772
0,6427/23058,148865/368928,1/2,57685/92232,30791/46116,148865/184464
0,40111/146664,523745/1173312,1/2,30101/48888,22133/32592,229039/293328
0,111/400,34/75,1/2,489/800,511/800,41/60
0,2/7,1399/3360,1/2,1401/2240,9/14,9799/13440
0,509/1800,1589/3600,1/2,1111/1800,2309/3600,5189/7200
0,791/2760,1201/2760,1/2,869/1380,3551/5520,4319/5520
0,41/144,127/288,1/2,89/144,185/288,3/4
0,131/462,34/77,1/2,95/154,593/924,39/56
0,197/714,1291/2856,1/2,851/1428,911/1428,4621/5712
0,263/936,827/1872,1/2,577/936,1199/1872,1513/1872
0,205/726,1283/2904,1/2,895/1452,931/1452,703/968
0,28/99,175/396,1/2,61/99,127/198,325/396
0,149/528,467/1056,1/2,325/528,677/1056,959/1056
0,101/360,319/720,1/2,221/360,461/720,1181/1440
0,149/528,467/1056,1/2,325/528,677/1056,129/176
0,411/1312,2123/5904,1/2,213/328,1723/2624,1085/1476
0,2593/8400,1537/4200,1/2,271/420,10993/16800,1537/2100
0,2381/8208,71/171,1/2,107/171,10589/16416,6011/8208
0,78367/266640,202439/533280,1/2,10598/16665,345007/533280,105187/133320
0,3889/13440,10553/26880,1/2,151/240,17329/26880,10553/13440
0,97583/340080,296411/680160,1/2,106151/170040,437663/680160,133103/170040
0,1409/4560,833/2280,1/2,184/285,5969/9120,3/4
0,29/96,3/8,1/2,491/768,125/192,3/4
0,2245/7728,559/1288,1/2,2395/3864,9973/15456,3/4
0,661/2304,1009/2304,1/2,89/144,2965/4608,809/1152
0,3443/12240,57941/146880,1/2,90979/146880,15683/24480,7487/9180
0,1987/7140,2323/5712,1/2,34921/57120,9127/14280,2323/2856
0,27809/100980,178711/403920,1/2,160651/269280,128789/201960,163411/201960
0,2503/8820,27499/70560,1/2,1849/2940,11323/17640,4789/5880
0,547/1950,12647/31200,1/2,4847/7800,2497/3900,12647/15600
0,4493/16080,114113/257280,1/2,19679/32160,20573/32160,51839/64320
0,2/7,11533/30240,1/2,319/504,9/14,853/1080
0,7037/24780,3681/9440,1/2,15583/24780,31817/49560,3681/4720
0,10421/37380,87337/199360,1/2,91891/149520,47801/74760,9229/12460
0,57/200,1001/2400,1/2,999/1600,257/400,2201/2400
0,61/216,191/432,1/2,133/216,277/432,191/216
0,61/220,599/1320,1/2,403/660,281/440,2041/2640
0,1619/5712,28379/68544,1/2,85243/137088,7331/11424,61603/68544
0,1253/4488,10667/23936,1/2,87451/143616,5741/8976,10667/11968
0,521/1870,377/816,1/2,18107/29920,2391/3740,9773/11220
0,4451/15708,24691/62832,1/2,78611/125664,20159/31416,51575/62832
0,1571/5610,18401/44880,1/2,276707/448800,7181/11220,18401/22440
0,2105/7548,107887/241536,1/2,293869/483072,9653/15096,24749/30192
0,3187/11169,205799/536112,1/2,75101/119136,7178/11169,426065/536112
0,12553/44268,23209/59024,1/2,221503/354144,56821/88536,23209/29512
0,3181/11424,20095/45696,1/2,13999/22848,14605/22848,5701/7616
0,1249/4224,71/176,1/2,441/704,767/1056,65/88
0,1765/6048,103/252,1/2,1903/3024,247/336,3155/4032
0,487/1680,29/70,1/2,521/840,103/140,3/4
0,1831/6432,511/1206,1/2,659/1072,3583/4824,32393/38592
0,677/2352,102/245,1/2,3643/5880,2167/2940,9523/11760
0,7/24,589/1440,1/2,151/240,353/480,2233/2880
0,811/2808,146/351,1/2,869/1404,517/702,1219/1404
0,215/744,671/1612,1/2,2993/4836,137/186,9029/9672
0,487/1680,102/245,1/2,3643/5880,2167/2940,5107/5880
0,215/744,671/1612,1/2,2993/4836,137/186,2589/3224
0,761/2432,1327/3648,1/2,9449/14592,427/608,337/456
0,1769/5712,351/952,1/2,7363/11424,337/476,351/476
0,1007/3360,289/720,1/2,1411/2240,101/140,467/630
0,666989/2235840,6834079/17886720,1/2,11352491/17886720,1613323/2235840,7051849/8943360
0,50593/171360,268609/685440,1/2,432431/685440,248827/342720,268609/342720
0,18863/65280,198419/478720,1/2,896333/1436160,131459/179520,34967/44880
0,937/3024,557/1512,1/2,557/864,535/756,3/4
0,11/36,3/8,1/2,41/64,103/144,3/4
0,71/240,221/540,1/2,901/1440,131/180,3/4
0,6498561/22467200,27438361/67401600,1/2,41920639/67401600,517491/702100,28454621/33700800
0,15264959/53578560,22583233/53578560,1/2,32912287/53578560,1646147/2232440,22583233/26789280
0,5409833/19535040,8584831/19535040,1/2,11771059/19535040,2410151/3255840,256283/305235
0,984229/3386400,883987/2257600,1/2,1063651/1693200,154663/211650,2756851/3386400
0,16391/57120,11591/28560,1/2,4451/7140,27963/38080,11591/14280
0,94519/339660,1163479/2717280,1/2,207017/339660,83561/113220,546677/679320
0,18111/61880,285269/742560,1/2,273211/433160,236753/324870,2058253/2598960
0,937337/3223200,841631/2148800,1/2,1012403/1611600,73597/100725,841631/1074400
0,537139/1884960,1574971/3769920,1/2,83653/134640,6197/8415,733213/942480
0,313/1056,211/528,1/2,665/1056,775/1056,475/528
0,125/432,157/378,1/2,937/1512,557/756,157/189
0,1783/6240,677/1560,1/2,239/390,289/390,251/312
0,108959/374976,25915/62496,1/2,232447/374976,34513/46872,85655/93744
0,11749/42560,1909/4256,1/2,25433/42560,7897/10640,1909/2128
0,2189/8064,205/448,1/2,4769/8064,1499/2016,1801/2016
0,228187/782208,53965/130368,1/2,485453/782208,9001/12222,21223/24444
0,507/1792,1949/4480,1/2,1087/1792,829/1120,1949/2240
0,24109/87360,6533/14560,1/2,52181/87360,1621/2184,3805/4368
0,187639/634368,42687/105728,1/2,397871/634368,29125/39648,66407/79296
0,30559/104832,2411/5824,1/2,65033/104832,4825/6552,2411/2912
0,120055/422688,5407/12432,1/2,257545/422688,39125/52836,28857/35224
0,19/63,109/252,1/2,211/336,361/504,185/252
0,143/480,761/1680,1/2,425/672,2441/3360,2105/2688
0,53/180,41/90,1/2,223/360,131/180,3/4
0,179/624,149/312,1/2,761/1248,461/624,4181/4992
0,83/285,263/570,1/2,1409/2280,833/1140,3689/4560
0,457/1536,349/768,1/2,971/1536,1117/1536,593/768
0,79/270,62/135,1/2,37/60,197/270,467/540
0,601/2052,236/513,1/2,1265/2052,749/1026,3821/4104
0,203/690,319/690,1/2,341/552,1009/1380,2389/2760
0,601/2052,236/513,1/2,1265/2052,749/1026,1093/1368
0,889/2736,985/2736,1/2,2395/3648,3721/5472,503/684
0,659/2040,249/680,1/2,5339/8160,929/1360,249/340
0,1231/4032,1691/4032,1/2,10195/16128,5723/8064,745/1008
0,532997/1670760,90293/238680,1/2,620443/954720,328973/477360,164069/208845
0,26321/83640,32783/83640,1/2,1510231/2341920,116423/167280,32783/41820
0,8291/27540,10751/24480,1/2,557639/881280,35231/48960,344621/440640
0,349/1080,79/216,1/2,2827/4320,295/432,3/4
0,41/128,3/8,1/2,125/192,11/16,3/4
0,253/840,121/280,1/2,301/480,401/560,3/4
0,23591/76160,11653/28560,1/2,145861/228480,40213/57120,574219/685440
0,29338/95795,160631/383180,1/2,60756/95795,543811/766360,160631/191590
0,13579/46410,2027/4420,1/2,11447/18564,6447/8840,62215/74256
0,14828/47175,24747/62900,1/2,30466/47175,87647/125800,77641/94350
0,1261/4080,1673/4080,1/2,653/1020,5753/8160,1673/2040
0,1051/3570,16159/35700,1/2,44323/71400,51859/71400,115723/142800
0,2593/8160,2341/6120,1/2,265/408,8461/12240,19459/24480
0,14828/47175,24747/62900,1/2,30466/47175,87647/125800,24747/31450
0,63811/214200,13789/30600,1/2,45029/71400,44389/61200,670099/856800
0,65/216,47/108,1/2,271/432,155/216,101/108
0,22/75,23/50,1/2,371/600,73/100,23/25
0,31/108,103/216,1/2,527/864,319/432,731/864
0,3023/10017,8651/20034,1/2,50285/80136,28685/40068,9239/10017
