0,55/1032,93/1376,169/2064,107/516,1/2,1087/2064
0,263/4816,157/2408,53/602,257/1204,1/2,5181/9632
0,3/56,223/3360,137/1680,29/140,1/2,3583/6720
0,7/110,7/88,191/1980,439/1980,1/2,8243/15840
0,29/510,97/1360,35/408,229/1020,1/2,1571/2720
0,35/648,175/2592,35/432,67/324,1/2,467/864
0,3/47,271/3384,163/1692,125/564,1/2,1183/2256
0,5/98,277/4312,167/2156,219/1078,1/2,1457/2156
0,31/600,157/2400,19/240,31/150,1/2,181/300
0,53/940,267/3760,161/1880,211/940,1/2,523/940
0,13/253,131/2024,79/1012,103/506,1/2,3/4
0,53/1034,267/4136,161/2068,105/517,1/2,1809/2068
0,5/96,19/288,23/288,59/288,1/2,3/4
0,53/1034,267/4136,161/2068,105/517,1/2,1293/2068
0,71/992,179/1984,27/248,1/4,1/2,1029/1984
0,51/800,43/480,31/300,1/4,1/2,1291/2400
0,9/140,137/1680,83/840,1/4,1/2,149/280
0,43/672,11/144,13/126,1/4,1/2,2195/4032
0,11/170,109/1360,67/680,1/4,1/2,1469/2720
0,31/432,155/1728,47/432,1/4,1/2,1205/2304
0,19/300,143/1800,43/450,1/4,1/2,2111/3600
0,17/260,17/208,51/520,1/4,1/2,571/1040
0,53/736,133/1472,5/46,1/4,1/2,1553/2944
0,13/207,131/1656,79/828,1/4,1/2,569/828
0,1/16,19/240,23/240,1/4,1/2,5/8
0,13/207,131/1656,79/828,1/4,1/2,233/414
0,25/396,7/88,19/198,1/4,1/2,3/4
0,25/396,7/88,19/198,1/4,1/2,7/8
0,7/110,71/880,43/440,1/4,1/2,3/4
0,25/396,7/88,19/198,1/4,1/2,5/8
0,883/9150,529/4575,959/6100,557/1525,1/2,19213/36600
0,1727/19740,2287/19740,731/4935,1822/4935,1/2,1811/3290
0,653/7380,1571/14760,119/820,77/205,1/2,8033/14760
0,493/5520,93/920,107/690,4129/11040,1/2,12439/22080
0,4/45,53/504,61/420,79/210,1/2,557/1008
0,29/300,19/165,173/1100,201/550,1/2,6989/13200
0,121/1380,1591/15180,719/5060,1913/5060,1/2,797/1265
0,43/480,77/720,13/90,541/1440,1/2,103/180
0,1279/13200,139/1200,691/4400,1607/4400,1/2,1187/2200
0,29/300,173/1500,157/1000,183/500,1/2,717/1000
0,173/1980,52/495,63/440,83/220,1/2,303/440
0,619/7095,1483/14190,336/2365,1789/4730,1/2,5627/9460
0,101/1155,11/105,47/330,291/770,1/2,3/4
0,82/935,587/5610,47/330,193/510,1/2,653/748
0,4/45,19/180,13/90,17/45,1/2,3/4
0,82/935,587/5610,47/330,193/510,1/2,469/748
0,1973/19344,1595/12896,101/624,1715/4836,1/2,3529/4836
0,1187/12000,949/8000,77/480,217/600,1/2,217/300
0,6559/71760,15253/143520,3691/23920,197/520,1/2,8679/11960
0,593/6150,1421/12300,161/1025,749/2050,1/2,887/1025
0,37/420,89/840,13/90,79/210,1/2,79/105
0,101/1155,11/105,47/330,291/770,1/2,967/1540
0,4759/49920,11263/99840,1303/8320,769/2080,1/2,13887/16640
0,221/2640,4553/47520,313/2160,2329/5940,1/2,2329/2970
0,2659/34320,5983/68640,361/2640,1153/2860,1/2,3337/4290
0,619/6240,1483/12480,77/480,47/130,1/2,3/4
0,157/1680,367/3360,53/336,3/8,1/2,3/4
0,271/3240,413/4320,313/2160,2543/6480,1/2,3/4
0,3287/36720,2593/24480,601/4080,3467/9180,1/2,2417/3672
0,73/1280,23/320,111/1280,51/256,115/256,659/1280
0,5/112,19/336,23/336,59/336,143/336,1/2
0,61/1568,309/6272,187/3136,15/98,291/784,171/392
0,79/1664,111/1664,1/13,155/832,363/832,879/1664
0,1/22,71/1232,43/616,109/616,263/616,23/44
0,49/946,247/3784,149/1892,1027/5676,193/473,5309/11352
0,67/1408,5/88,27/352,131/704,307/704,1501/2816
0,23/504,19/336,5/72,89/504,215/504,355/672
0,129/2486,645/9944,391/4972,899/4972,507/1243,18725/39776
0,59/1144,37/572,89/1144,233/1144,519/1144,1305/2288
0,9/196,45/784,27/392,69/392,167/392,419/784
0,111/2134,557/8536,335/4268,771/4268,435/1067,8091/17072
0,7/150,47/800,17/240,223/1200,183/400,793/1200
0,4/91,81/1456,7/104,16/91,155/364,107/182
0,109/2328,183/3104,331/4656,217/1164,967/2328,1175/2328
0,53/1222,267/4888,161/2444,105/611,258/611,869/1222
0,109/2522,549/10088,331/5044,216/1261,532/1261,4313/5044
0,31/700,157/2800,19/280,61/350,149/350,499/700
0,109/2522,549/10088,331/5044,216/1261,532/1261,2859/5044
0,20587/706800,310829/8481600,187307/4240800,17921/176700,242177/1060200,7472/14725
0,183377/5658120,922973/22632480,556219/11316240,159631/1414530,718969/2829060,718969/1414530
0,177127/3731160,888883/14924640,534629/7462320,309211/1865580,41263/109740,1910759/3731160
0,59/2632,299/10528,181/5264,29/329,281/1316,1/2
0,29/1104,49/1472,89/2208,19/184,1/4,1/2
0,7/184,1163/24288,701/12144,229/1518,49/132,1/2
0,119/6080,603/24320,73/2432,117/1520,567/3040,83/190
0,39/1736,593/20832,359/10416,115/1302,557/2604,557/1302
0,155/4448,2341/53376,1411/26688,461/3336,2269/6672,191/417
0,7411/300080,15737/450120,18017/450120,348257/3600960,203191/900240,463577/900240
0,7309/258230,15523/387345,2539/55335,343423/3098760,200309/774690,200309/387345
0,288723/7125040,1216747/21375120,174359/2671890,1710607/10687560,1011311/2671890,862067/1644240
0,6946/296205,8776/296205,10606/296205,215731/2369640,129953/592410,303151/592410
0,3412/124155,4312/124155,5212/124155,211889/1986480,127567/496620,127567/248310
0,28163/716100,141791/2864400,17093/286440,20113/130200,67703/179025,744263/1432200
0,7007/342240,2213/85560,10697/342240,54413/684480,2851/14880,153001/342240
0,51/2170,58/1953,701/19530,7127/78120,2146/9765,4292/9765
0,958/20925,28877/502200,17381/251100,27463/167400,95099/251100,241361/502200
0,37/1488,179/5952,1201/29760,483/4960,6757/29760,1027/1984
0,5473/192045,1324/38409,5923/128030,57149/512120,16651/64015,33302/64015
0,22223/548080,8003/164424,1577/24180,43857/274040,38899/102765,1737631/3288480
0,11/465,293/9765,101/2790,205/2232,2158/9765,5029/9765
0,2269/81840,2159/61380,10421/245520,1201/11160,63539/245520,63539/122760
0,21203/538780,318203/6465360,192529/3232680,498983/3232680,152762/404085,6783563/12930720
0,4661/225680,8867/338520,10697/338520,217187/2708160,130681/677040,304607/677040
0,4579/193130,8713/289695,10513/289695,213313/2317560,128279/579390,128279/289695
0,7069/154225,637339/11104200,384317/5552100,1822313/11104200,1051819/2776050,21502643/44416800
0,2722/95865,2743/76692,2757/63910,28561/255640,7884/31955,17238/31955
0,2693/86100,1357/34440,341/7175,14127/114800,15597/57400,15597/28700
0,1646/37905,3301/60648,3307/50540,17413/101080,4857/12635,113179/202160
0,223/9345,113/3738,114/3115,2309/24920,1387/6230,3229/6230
0,73/2610,37/1044,56/1305,2267/20880,1361/5220,1361/2610
0,37/940,1225/24816,3683/62040,3187/20680,2929/7755,65723/124080
0,1/48,19/720,23/720,233/2880,7/36,163/360
0,221/9240,1/33,113/3080,13/140,687/3080,687/1540
0,1879/40950,29/504,1889/27300,2987/18200,739/1950,17751/36400
0,557/19152,1403/38304,47/1064,2207/19152,2683/9576,23081/38304
0,367/11550,1849/46200,223/4620,727/5775,7069/23100,7069/11550
0,1117/27342,2803/54684,281/4557,17809/109368,43969/109368,70361/109368
0,104/4067,527/16268,319/8134,409/4067,3881/16268,2238/4067
0,17/567,517/13608,313/6804,401/3402,3803/13608,3803/6804
0,1609/40348,8101/161392,4883/80696,1602/10087,15623/40348,11689/20174
0,5/224,19/672,23/672,59/672,5/24,323/672
0,103/4018,261/8036,79/2009,405/4018,1921/8036,1921/4018
0,855/19712,537/9856,1293/19712,1703/9856,3875/9856,935/1792
0,5/128,19/384,23/384,59/384,143/384,335/384
0,59/1316,299/5264,181/2632,58/329,281/658,281/329
0,35/744,529/8928,319/4464,52/279,511/1116,511/744
0,331/9204,1667/36816,335/6136,328/2301,1613/4602,3763/4602
0,647/15180,3259/60720,131/2024,641/3795,137/330,137/165
0,353/7824,887/15648,89/1304,1403/7824,1735/3912,25171/31296
0,89/2982,451/11928,13/284,25/213,424/1491,1915/2982
0,29/828,49/1104,89/1656,19/138,1/3,2/3
0,73/1716,1103/20592,665/10296,217/1287,1069/2574,3643/5148
0,5/192,19/576,23/576,59/576,143/576,323/576
0,22/735,223/5880,9/196,173/1470,419/1470,419/735
0,355/8364,223/4182,179/2788,83/492,1745/4182,2515/4182
0,4/63,121/1512,73/756,503/2268,503/1134,781/1512
0,29/552,49/736,89/1104,19/92,19/46,1/2
0,59/1316,299/5264,181/2632,58/329,116/329,281/658
0,311/5712,437/5712,3/34,305/1428,305/714,3041/5712
0,55/1032,93/1376,169/2064,107/516,107/258,1087/2064
0,29/508,731/10160,441/5080,1013/5080,1013/2540,4719/10160
0,263/4816,157/2408,53/602,257/1204,257/602,5181/9632
0,3/56,223/3360,137/1680,29/140,29/70,3583/6720
0,127/2220,127/1776,77/888,59/296,59/148,16619/35520
0,29/510,97/1360,35/408,229/1020,229/510,1571/2720
0,35/648,175/2592,35/432,67/324,67/162,467/864
0,109/1900,547/7600,329/3800,757/3800,757/1900,1433/3040
0,53/940,267/3760,161/1880,211/940,211/470,157/235
0,31/600,157/2400,19/240,31/150,31/75,181/300
0,107/2090,49/760,65/836,213/1045,426/1045,48/95
0,17/330,257/3960,31/396,101/495,202/495,697/990
0,103/2002,519/8008,313/4004,204/1001,408/1001,155/182
0,29/552,49/736,89/1104,19/92,19/46,65/92
0,103/2002,519/8008,313/4004,204/1001,408/1001,159/286
0,181471/5591160,913459/22364640,550517/11182320,157973/1397790,157973/698895,710477/1397790
0,11971/327360,60263/1309440,12107/218240,10421/81840,10421/40920,10421/20460
0,868757/16126200,4360073/64504800,2622559/32252400,1516577/8063100,1516577/4031550,8284741/16126200
0,19/720,289/8640,35/864,14/135,28/135,1/2
0,7/220,71/1760,43/880,1/8,1/4,1/2
0,37/792,559/9504,337/4752,5/27,10/27,1/2
0,115/5096,583/20384,353/10192,113/1274,113/637,545/1274
0,113/4272,191/5696,347/8544,37/356,37/178,37/89
0,447/10640,2251/42560,1357/21280,443/2660,443/1330,299/665
0,7207/253890,81/2015,5843/126945,37621/338520,37621/169260,65654/126945
0,1421/42780,3019/64170,3457/64170,66751/513360,66751/256680,66751/128340
0,11265/234608,237389/3519120,34021/439890,30331/159960,30331/79980,372173/703824
0,1117/40455,1412/40455,569/13485,69349/647280,69349/323640,20786/40455
0,1316/39525,1664/39525,2012/39525,40841/316200,40841/158100,40841/79050
0,136561/2829060,687709/11316240,414587/5658120,1072369/5658120,1072369/2829060,2965621/5658120
0,6763/286440,2137/71610,10333/286440,1193/13020,1193/6510,17987/40920
0,6641/239940,2099/59985,10151/239940,103063/959760,103063/479880,103063/239940
0,4481/84630,1501/22568,13553/169260,1835/9672,1835/4836,161699/338520
0,2698/94395,373/10788,5841/125860,28169/251720,28169/125860,65483/125860
0,197/5890,143/3534,5759/106020,18509/141360,18509/70680,18509/35340
0,129781/2700720,1731/30008,13049/168795,28451/150040,28451/75020,2882519/5401440
0,557/19995,4241/119970,10237/239940,103751/959760,103751/479880,124211/239940
0,729/21700,694/16275,1117/21700,16969/130200,16969/65100,16969/32550
0,5123/106020,76883/1272240,23267/318060,120503/636120,120503/318060,1349123/2544480
0,1499/62930,951/31465,3443/94395,23271/251720,23271/125860,5972/13485
0,883/31620,1681/47430,2029/47430,41113/379440,41113/189720,41113/94860
0,20619/388895,619693/9333480,373739/4666740,1771631/9333480,1771631/4666740,17984501/37333920
0,148/4725,179/4536,2699/56700,27947/226800,27947/113400,30817/56700
0,527/15120,83/1890,89/1680,691/5040,691/2520,691/1260
0,347/7140,11309/185640,1133/15470,11929/61880,11929/30940,70169/123760
0,43/1530,109/3060,11/255,89/816,89/408,133/255
0,211/6225,107/2490,108/2075,2183/16600,2183/8300,2183/4150
0,47/972,131/2160,709/9720,613/3240,613/1620,10429/19440
0,31/1290,55/1806,111/3010,1123/12040,1123/6020,1343/3010
0,71/2520,1/28,109/2520,551/5040,551/2520,551/1260
0,911/17160,457/6864,229/2860,543/2860,543/1430,2779/5720
0,2137/60900,10769/243600,433/8120,2116/15225,4232/15225,36943/60900
0,2111/54054,10639/216216,713/12012,380/2457,760/2457,1520/2457
0,4247/83895,21319/335580,855/11186,3385/16779,6770/16779,109507/167790
0,50/1659,169/4424,307/6636,131/1106,131/553,1237/2212
0,2/55,71/1540,43/770,1/7,2/7,4/7
0,1543/31500,7771/126000,937/12600,512/2625,1024/2625,3137/5250
0,101/3920,8/245,31/784,397/3920,397/1960,375/784
0,11/364,251/6552,38/819,389/3276,389/1638,389/819
0,207/4165,4161/66640,501/6664,97/490,97/245,8747/16660
0,29/644,21/368,89/1288,57/322,57/161,275/322
0,19/360,289/4320,35/432,28/135,56/135,112/135
0,101/1780,509/7120,307/3560,20/89,40/89,60/89
0,637/14916,3209/59664,645/9944,631/3729,1262/3729,6077/7458
0,311/5940,1567/23760,7/88,28/135,56/135,112/135
0,335/6006,421/6006,13/154,121/546,121/273,439/546
0,43/1224,109/2448,11/204,169/1224,169/612,781/1224
0,7/165,71/1320,43/660,1/6,1/3,2/3
0,311/5940,1567/23760,7/88,28/135,56/135,191/270
0,29/966,7/184,89/1932,19/161,38/161,527/966
0,85/2412,431/9648,29/536,167/1206,167/603,334/603
0,337/6510,121/1860,17/217,1339/6510,1339/3255,1931/3255
0,448/5115,2147/20460,973/6820,2261/6820,619/1364,10693/20460
0,173/2310,104/1155,27/220,493/1540,131/308,1/2
0,47/720,113/1440,77/720,67/240,89/240,157/360
0,293/3840,97/960,31/240,1237/3840,335/768,2089/3840
0,37/490,89/980,13/105,943/2940,251/588,527/980
0,361/4500,173/1800,49/375,911/3000,1247/3000,8617/18000
0,2009/25380,379/4230,872/6345,2104/6345,125/282,28231/50760
0,191/2520,113/1260,13/105,809/2520,215/504,1373/2520
0,817/10170,3893/40680,443/3390,1373/4520,1127/2712,78503/162720
0,1357/16920,811/8460,733/5640,1951/5640,43/94,3491/5640
0,8/105,191/2100,43/350,8/25,149/350,393/700
0,659/8190,3151/32760,178/1365,3313/10920,907/2184,1531/3120
0,82/935,587/5610,47/330,621/1870,509/1122,7819/11220
0,359/4830,863/9660,14/115,517/1610,137/322,2127/3220
0,1277/17355,3059/34710,693/5785,142/445,488/1157,12521/23140
0,619/8385,1483/16770,336/2795,892/2795,236/559,795/1118
0,101/1365,241/2730,164/1365,436/1365,192/455,4661/5460
0,493/6510,1171/13020,267/2170,699/2170,185/434,619/868
0,101/1365,241/2730,164/1365,436/1365,192/455,3103/5460
0,23159/351120,13921/175560,4651/43890,1879/7980,115201/351120,22699/43890
0,407/5600,367/4200,327/2800,1453/5600,3037/8400,1453/2800
0,105323/1244880,63053/622440,10616/77805,10817/34580,59589/138320,18043/34580
0,187/3472,113/1736,19/217,185/868,1005/3472,1/2
0,91/1440,11/144,37/360,1/4,163/480,1/2
0,1121/14960,673/7480,31/255,1171/3740,1251/2992,1/2
0,379/8064,229/4032,11/144,125/672,97/384,55/126
0,369/6832,223/3416,75/854,365/1708,1983/6832,365/854
0,20357/296640,12221/148320,172/1545,2363/8240,7573/19776,283/618
0,1219/20160,1637/20160,227/2240,4751/20160,2197/6720,3599/6720
0,17/245,137/1470,57/490,53/196,1103/2940,53/98
0,17501/223860,3879/37310,29357/223860,71839/223860,98011/223860,20353/37310
0,418/7105,3019/42630,1347/14210,6473/28420,26479/85260,7523/14210
0,29/420,419/5040,187/1680,449/1680,1837/5040,449/840
0,379/4830,9997/106260,1123/8855,34337/106260,15331/35420,5209/9660
0,106/2065,1531/24780,683/8260,13133/66080,53719/198240,3817/8260
0,824/13965,992/13965,1328/13965,4253/18620,17399/55860,4253/9310
0,24413/300720,19479/200480,822/6265,124291/400960,508969/1202880,595337/1202880
0,2003/32130,230/3213,1727/16065,3137/12852,21439/64260,8756/16065
0,9809/139440,704/8715,8459/69720,76807/278880,104989/278880,76807/139440
0,167/2100,1427/15750,1081/7875,10247/31500,13801/31500,35087/63000
0,1667/27930,337/4655,449/4655,12911/55860,17627/55860,2496/4655
0,971/13860,589/6930,157/1386,7519/27720,10267/27720,7519/13860
0,2281/28875,3639/38500,7373/57750,7507/23100,50279/115500,42139/77000
0,2537/48720,3077/48720,4099/48720,19651/97440,26827/97440,22801/48720
0,44/735,61/840,569/5880,1363/5880,1861/5880,1363/2940
0,379/4648,5441/55776,919/6972,34721/111552,236989/557760,186013/371840
0,1793/25200,3/35,1447/12600,1411/5040,1597/4200,15181/25200
0,503/6468,101/1078,29/231,1979/6468,32/77,1979/3234
0,781/10080,5549/60480,961/7560,20801/60480,9071/20160,18533/30240
0,331/5390,40/539,269/2695,513/2156,3503/10780,1482/2695
0,107/1484,97/1113,87/742,829/2968,3397/8904,829/1484
0,848/10605,44717/466620,10039/77770,51041/155540,13683/31108,87809/155540
0,3/56,29/448,39/448,93/448,127/448,215/448
0,163/2646,197/2646,265/2646,421/1764,575/1764,421/882
0,4903/59640,23477/238560,1321/9940,49867/159040,13619/31808,81359/159040
0,28189/320144,200671/1920864,138389/960432,79595/240108,36207/80036,170047/240108
0,613/6864,477/4576,515/3432,613/1716,545/1144,613/858
0,8381/98560,57359/591360,6211/42240,27497/73920,35551/73920,1327/1848
0,283/3948,57/658,115/987,40/141,507/1316,181/282
0,91/1080,11/108,37/270,1/3,163/360,2/3
0,2129/28320,207/2360,451/3540,5173/14160,879/1888,19333/28320
0,1/16,29/384,13/128,95/384,43/128,215/384
0,139/1932,2/23,113/966,275/966,249/644,275/483
0,353/4760,1249/14280,293/2380,1229/3570,1271/2856,8039/14280
0,101/1260,121/1260,47/360,1531/5040,419/1008,4051/5040
0,97/1290,1633/18060,53/430,967/3010,257/602,967/1505
0,49/612,587/6120,133/1020,353/1020,467/1020,23/40
0,7099/88000,29963/316800,106277/792000,21803/66000,8689/19800,160771/198000
0,54119/706640,122043/1413280,95313/706640,203497/529980,12722/26499,203497/264990
0,14087/194480,1843/22880,25193/194480,4427/11220,17621/36465,27901/36465
0,24515/295152,4451/45408,13487/98384,24449/73788,1261/2838,4099/5676
0,8761/106128,6695/70752,5045/35376,29363/79596,9464/19899,29363/39798
0,58537/764720,131869/1529440,103159/764720,220381/573540,13769/28677,21223/28677
0,151523/1822128,363095/3644256,81527/607376,142063/455532,2867/6699,304751/455532
0,569/6864,47/480,1569/11440,569/1716,1907/4290,569/858
0,4253/52800,23269/246400,49597/369600,10957/30800,536/1155,5813/9240
0,3866777/85660740,9251939/171321480,6280529/85660740,14555963/85660740,3988225/17132148,4382399/8566074
0,17924/360525,686219/11536800,62113/769120,1439347/7691200,1971927/7691200,1971927/3845600
0,1251423/17170604,2990025/34341208,6084355/51511812,4740433/17170604,6479035/17170604,133567307/257559060
0,97/2580,1633/36120,53/860,967/6020,257/1204,1/2
0,37/840,89/1680,13/180,79/420,1/4,1/2
0,899/13860,2153/27720,19/180,1297/4620,49/132,1/2
0,457/13920,1099/27840,749/13920,651/4640,173/928,38/87
0,269/7140,647/14280,21/340,383/2380,509/2380,509/1190
0,1811/30480,4337/60960,2947/30480,2613/10160,691/2032,349/762
0,161991/3999424,216065/3999424,273727/3999424,677243/3999424,919851/3999424,2094473/3999424
0,79669/1716099,212557/3432198,89765/1144066,1331951/6864396,603105/2288132,603105/1144066
0,1744459/26246220,8092009/91861770,20565901/183723540,3990419/14132580,4671197/12248236,16491589/30620590
0,55042/1379609,132029/2759218,179527/2759218,924809/5518436,1232757/5518436,1434651/2759218
0,8989/192280,25879/461472,175969/2307360,90577/461472,201269/769120,201269/384560
0,957719/14276790,2292683/28553580,778549/7138395,24621821/85660740,6526321/17132148,15234509/28553580
0,13899/398981,66673/1595924,90653/1595924,1868657/12767392,2490657/12767392,724813/1595924
0,15568/389367,130712/2725569,177748/2725569,610193/3634092,813457/3634092,813457/1817046
0,17213213/234197040,41155181/468394080,332479/2788060,3079479/10767680,24245503/62452544,460139153/936788160
0,364601/8566074,207865/4283037,28855/389367,3030865/17132148,4063079/17132148,2273419/4283037
0,3952901/82372752,321961/5883768,3441611/41186376,32854237/164745504,44046659/164745504,44046659/82372752
0,186447697/2738547900,105845501/1369273950,80818511/684636975,785206003/2738547900,209577613/547709580,3005612483/5477095800
0,219491/5451138,18893/389367,179287/2725569,614297/3634092,819613/3634092,204130/389367
0,215021/4557036,43193/759506,175691/2278518,601503/3038024,802699/3038024,802699/1519012
0,7946347/118180095,37896833/472720380,8606051/78786730,45360129/157573460,12019477/31514692,510617213/945440760
0,110863/3153392,133587/3153392,181085/3153392,931041/6306784,1242105/6306784,1443999/3153392
0,27157/672980,26183/538384,177489/2691920,91185/538384,608367/2691920,608367/1345960
0,42473/576840,202759/2307360,5741/48070,440541/1538240,597941/1538240,4573693/9229440
0,162323/3516480,38851/703296,132371/1758240,11006/54945,930571/3516480,1004821/1758240
0,320687/6359760,76759/1271952,261539/3179880,173917/794970,1838239/6359760,1838239/3179880
0,79721/1164240,231163/2827440,1098313/9896040,52726/176715,7786337/19792080,5975429/9896040
0,4505/109494,2707/54747,3695/54747,37777/218988,50423/218988,29221/54747
0,401/8316,241/4158,47/594,3361/16632,641/2376,641/1188
0,9191/136125,43931/544500,5959/54450,157097/544500,41639/108900,60409/108900
0,569/15840,547/12672,3733/63360,1909/12672,12739/63360,29537/63360
0,743/18018,893/18018,1219/18018,6229/36036,8315/36036,8315/18018
0,48577/657360,116069/1314720,39367/328680,755107/2629440,205015/525888,1328539/2629440
0,57767/1037520,69163/1037520,1427/15720,18377/86460,100361/345840,108341/172920
0,18991/309600,22739/309600,5161/51600,6041/25800,32993/103200,32993/51600
0,246769/3132720,294533/3132720,13339/104424,15665/52212,427399/1044240,70793/104424
0,1811/39760,435/7952,1487/19880,5941/29820,4483/17040,35761/59640
0,1769/33120,425/6624,1453/16560,1933/8280,10213/33120,10213/16560
0,20791/298320,24887/298320,1129/9944,4553/14916,10913/27120,19469/29832
0,229/5760,55/1152,47/720,167/960,147/640,377/720
0,179/3920,43/784,3/40,587/2940,443/1680,443/840
0,3763/53040,4499/53040,1019/8840,4117/13260,21703/53040,3007/5304
0,173/2640,13/165,189/1760,493/1760,131/352,307/352
0,97/1290,1633/18060,53/430,967/3010,257/602,257/301
0,49/612,587/6120,133/1020,353/1020,467/1020,467/680
0,43/702,103/1404,35/351,31/117,41/117,287/351
0,503/6930,241/2772,13/110,145/462,137/330,137/165
0,307/3960,733/7920,83/660,37/110,293/660,8491/10560
0,41/819,493/8190,16/195,292/1365,388/1365,1753/2730
0,37/630,89/1260,13/135,79/315,1/3,2/3
0,593/8118,1415/16236,107/902,853/2706,1127/2706,3833/5412
0,173/3960,26/495,63/880,493/2640,131/528,37/66
0,253/5040,1217/20160,79/960,1441/6720,383/1344,383/672
0,4631/63495,11057/126990,2504/21165,394/1245,104/249,10193/16932
0,981/16240,149/1624,2473/24360,22969/97440,6521/12180,26357/48720
0,431/7140,387/4760,2903/28560,4489/19040,15287/28560,3119/5712
0,1051/17640,188/2205,569/5880,4079/17640,3151/5880,2393/4410
0,409/6405,6887/76860,2627/25620,12713/51240,82753/153720,361481/614880
0,2537/42630,598/7105,689/7105,19721/85260,3806/7105,3897/7105
0,4499/73710,1076/12285,431/4095,35267/147420,6572/12285,1543/2835
0,7816/132405,3648/44135,12512/132405,30274/132405,141781/264810,243983/353080
0,44/735,144/1715,496/5145,4763/20580,5513/10290,25343/41160
0,1027/16065,2881/32130,6581/64260,31889/128520,69203/128520,59875/102816
0,509/8645,716/8645,2449/25935,11861/51870,13891/25935,19913/25935
0,316/5355,5762/69615,6581/69615,31819/139230,37279/69615,122747/139230
0,471/7840,991/11760,569/5880,1809/7840,3151/5880,9031/11760
0,316/5355,5762/69615,6581/69615,31819/139230,37279/69615,30347/46410
0,577/8330,263/2499,97/833,4503/16660,4503/8330,1367/2499
0,339/4900,137/1470,571/4900,331/1225,662/1225,4063/7350
0,22/315,1/10,143/1260,683/2520,683/1260,11/20
