0,50221/151060,16698/37765,1/2,54463/75530,122579/151060,575409/604240
0,2613/7840,1733/3920,1/2,5653/7840,3181/3920,7101/7840
0,50221/151060,16698/37765,1/2,54463/75530,122579/151060,519147/604240
0,1473/4480,923/2240,1/2,3163/4480,1801/2240,1879/2240
0,119/360,1051/2520,1/2,3571/5040,6091/7560,1051/1260
0,47671/148400,16503/37100,1/2,53603/74200,118589/148400,15373/18550
0,71573/213444,228031/533610,1/2,761641/1067220,863057/1067220,1890731/2134440
0,3449/10296,39887/90090,1/2,129977/180180,36511/45045,39887/45045
0,32797/98010,315131/686070,1/2,1001201/1372140,280352/343035,4876931/5488560
0,541/1640,598/1435,1/2,2033/2870,1156/1435,4903/5740
0,1/3,3/7,1/2,5/7,17/21,6/7
0,151/464,185/406,1/2,591/812,2633/3248,1403/1624
0,4141/12320,10609/24640,1/2,35249/49280,4997/6160,22929/24640
0,653/1960,108/245,1/2,353/490,1591/1960,216/245
0,3713/11200,2533/5600,1/2,8133/11200,4531/5600,1371/1600
0,3212323/9563400,522733/1195425,1/2,859079/1195425,7755383/9563400,4519157/4781700
0,45667/138600,16187/34650,1/2,50837/69300,112571/138600,16187/17325
0,179851/552420,131287/276210,1/2,407497/552420,448871/552420,2050597/2209680
0,338123/997920,216479/498960,1/2,715439/997920,404477/498960,903437/997920
0,3331/9900,1121/2475,1/2,1798/2475,2009/2475,2242/2475
0,31957/97020,45383/97020,1/2,142403/194040,157639/194040,351679/388080
0,333422/981981,2098259/4909905,1/2,3504082/4909905,7960123/9819810,265919/302148
0,3084073/9106020,987902/2276505,1/2,3264407/4553010,1846076/2276505,1975804/2276505
0,451597/1358280,153893/339570,1/2,493463/679140,1099751/1358280,4668661/5433120
0,389/1190,551/1190,1/2,1741/2380,3/4,481/595
0,1267/3800,211/475,1/2,343/475,3/4,3301/3800
0,157/480,83/180,1/2,263/360,3/4,623/720
0,367/1120,37/80,1/2,117/160,3/4,7/8
0,18/55,711/1540,1/2,2251/3080,3/4,72/77
0,23/70,16/35,1/2,51/70,3/4,7/8
0,18/55,711/1540,1/2,2251/3080,3/4,251/308
0,1929/5600,871/2100,1/2,2971/4200,3/4,4713/5600
0,1823/5320,279/665,1/2,472/665,3/4,558/665
0,6439/19530,8881/19530,1/2,28411/39060,3/4,1769/2170
0,284309/831040,43877/103880,1/2,147757/207760,3/4,89889/103880
0,14407/42560,461/1064,1/2,1525/2128,3/4,461/532
0,1037/3136,533/1176,1/2,1709/2352,3/4,73/84
0,1823/5320,279/665,1/2,472/665,3/4,1137/1330
0,19/56,3/7,1/2,5/7,3/4,6/7
0,55/168,29/63,1/2,46/63,3/4,109/126
0,869/2600,289/650,1/2,939/1300,3/4,307/325
0,211/640,147/320,1/2,467/640,3/4,147/160
0,367/1120,37/80,1/2,117/160,3/4,67/80
0,15739/47040,869/1960,1/2,2829/3920,3/4,137/147
0,2833/8640,167/360,1/2,527/720,3/4,167/180
0,4485/13888,825/1736,1/2,2561/3472,3/4,198/217
0,7439/21760,1157/2720,1/2,3877/5440,3/4,7/8
0,65/192,7/16,1/2,23/32,3/4,7/8
0,733/2240,13/28,1/2,41/56,3/4,7/8
0,7147/20800,1091/2600,1/2,3691/5200,3/4,2231/2600
0,12683/37120,1979/4640,1/2,6619/9280,3/4,1979/2320
0,38879/118080,2249/4920,1/2,7169/9840,3/4,6061/7380
0,1329/3920,443/980,1/2,1423/1960,3383/3920,3519/3920
0,199/588,199/441,1/2,320/441,761/882,1643/1764
0,1329/3920,443/980,1/2,1423/1960,3383/3920,473/490
0,837/2464,279/616,1/2,895/1232,2127/2464,4591/4928
0,9427/28420,9427/21315,1/2,15371/21315,18343/21315,38683/42630
0,2593/7700,2593/5775,1/2,4184/5775,9959/11550,5186/5775
0,1367/3920,1367/2940,1/2,4307/5880,10187/11760,1513/1680
0,297/896,99/224,1/2,323/448,771/896,211/224
0,227/672,227/504,1/2,731/1008,1739/2016,227/252
0,267/770,178/385,1/2,563/770,1333/1540,2757/3080
0,23431/69440,23431/52080,1/2,75511/104160,179671/208320,49967/52080
0,971/2720,971/2040,1/2,3011/4080,7091/8160,971/1020
0,253/700,253/525,1/2,389/525,457/525,2657/2800
0,2593/7700,2593/5775,1/2,4184/5775,9959/11550,21509/23100
0,7/20,7/15,1/2,11/15,13/15,14/15
0,1087/3040,1087/2280,1/2,3367/4560,7927/9120,17047/18240
0,32999/101640,72962/165165,1/2,238127/330330,303299/330330,310153/330330
0,32999/101640,11233/25410,1/2,36643/50820,3888/4235,8123/8470
0,32999/101640,72962/165165,1/2,238127/330330,303299/330330,161738/165165
0,20927/64680,19399/43120,1/2,62519/86240,30083/32340,62423/64680
0,191/576,329/936,1/2,1265/1872,673/936,86/117
0,11003/33264,211/594,1/2,805/1188,3037/4158,26437/33264
0,53/160,16/45,1/2,61/90,263/360,3/4
0,3257/9856,63/176,1/2,239/352,683/924,2297/2688
0,6503/19680,877/2460,1/2,3337/4920,1801/2460,8257/9840
0,5287/15984,355/999,1/2,677/999,730/999,12553/15984
0,143/432,211/594,1/2,805/1188,217/297,257/297
0,143/432,115/324,1/2,439/648,947/1296,151/162
0,53/160,277/780,1/2,1057/1560,571/780,1351/1560
0,143/432,115/324,1/2,439/648,947/1296,115/144
0,53/160,47/132,1/2,179/264,47/66,161/220
0,7207/21840,989/2730,1/2,3719/5460,989/1365,191/240
0,127/384,29/80,1/2,109/160,29/40,3/4
0,5597/16992,781/2124,1/2,2905/4248,781/1062,14519/16992
0,4429/13440,611/1680,1/2,2291/3360,611/840,5651/6720
0,491/1488,236/651,1/2,887/1302,472/651,2721/3472
0,37/112,137/378,1/2,515/756,137/189,163/189
0,37/112,137/378,1/2,515/756,137/189,176/189
0,127/384,157/432,1/2,589/864,157/216,373/432
0,37/112,137/378,1/2,515/756,137/189,50/63
0,16717/50880,791/2120,1/2,2911/4240,29581/38160,123581/152640
0,60553/184080,8507/23010,1/2,31517/46020,8972/11505,2453/2832
0,67367/204960,9493/25620,1/2,35113/51240,19961/25620,86353/102480
0,79/240,577/1560,1/2,2137/3120,811/1040,1851/2080
0,79/240,1009/2730,1/2,3739/5460,2129/2730,2063/2184
0,369/1120,421/1140,1/2,1561/2280,2073/2660,4733/5320
0,79/240,1009/2730,1/2,3739/5460,2129/2730,1303/1560
0,209/630,73/180,1/2,253/360,73/90,262/315
0,576/1715,702/1715,1/2,2417/3430,1404/1715,302/343
0,563/1680,773/1890,1/2,2663/3780,773/945,6443/7560
0,3627/10780,2207/5390,1/2,7597/10780,2207/2695,2451/2695
0,3627/10780,2207/5390,1/2,7597/10780,2207/2695,2573/2695
0,519/1540,1261/3080,1/2,4341/6160,1261/1540,2801/3080
0,3627/10780,2207/5390,1/2,7597/10780,2207/2695,2329/2695
0,1885/5712,517/1428,1/2,1945/2856,3/4,4547/5712
0,4103/12432,281/777,1/2,529/777,3/4,10663/12432
0,2405/7296,331/912,1/2,1243/1824,3/4,3067/3648
0,37/112,38/105,1/2,143/210,3/4,7/8
0,37/112,167/462,1/2,629/924,3/4,577/616
0,127/384,13/36,1/2,49/72,3/4,7/8
0,37/112,167/462,1/2,629/924,3/4,501/616
0,23/70,3/8,1/2,11/16,3/4,447/560
0,23/70,3/8,1/2,11/16,3/4,481/560
0,21/64,3/8,1/2,11/16,3/4,27/32
0,79/240,3/8,1/2,11/16,3/4,7/8
0,79/240,3/8,1/2,11/16,3/4,15/16
0,95/288,3/8,1/2,11/16,3/4,7/8
0,79/240,3/8,1/2,11/16,3/4,13/16
0,1909/5880,108/245,1/2,353/490,461/490,703/735
0,1909/5880,649/1470,1/2,2119/2940,692/735,1427/1470
0,1909/5880,108/245,1/2,353/490,461/490,1447/1470
0,1357/4200,19/42,1/2,61/84,20/21,41/42
0,4171/12936,1487/3234,1/2,4721/6468,1487/1617,1013/1078
0,4171/12936,1487/3234,1/2,4721/6468,1487/1617,1552/1617
0,4171/12936,1487/3234,1/2,4721/6468,1487/1617,3169/3234
0,2971/9240,4327/9240,1/2,13567/18480,4327/4620,8947/9240
0,8829/29120,9809/21840,1/2,31649/43680,71087/87360,12213/14560
0,3312/10325,18399/41300,1/2,59699/82600,17279/20650,58803/66080
0,351/1120,503/1120,1/2,1623/2240,3709/4480,3863/4480
0,2419/7700,867/1925,1/2,1396/1925,6383/7700,14083/15400
0,11/35,1389/3080,1/2,4469/6160,2553/3080,421/440
0,16409/52080,2939/6510,1/2,9449/13020,14403/17360,31763/34720
0,11/35,1389/3080,1/2,4469/6160,2553/3080,1343/1540
0,2311/7560,1051/2520,1/2,3571/5040,1771/2160,12773/15120
0,699/2275,1919/4550,1/2,6469/9100,1073/1300,1919/2275
0,6071/20160,2287/5040,1/2,7327/10080,1169/1440,16931/20160
0,517939/1663200,90353/207900,1/2,298253/415800,1383031/1663200,148901/166320
0,76756/246015,219491/492030,1/2,711521/984060,234323/281160,219491/246015
0,703579/2210670,1020487/2210670,1/2,3231157/4421340,131612/157905,15797647/17685360
0,3331/10850,2284/5425,1/2,7709/10850,639/775,18559/21700
0,13/42,3/7,1/2,5/7,5/6,6/7
0,1009/3248,185/406,1/2,591/812,383/464,1403/1624
0,8713/27720,6077/13860,1/2,19937/27720,23083/27720,13007/13860
0,881/2800,236/525,1/2,761/1050,6971/8400,472/525
0,10917/34720,503/1085,1/2,794/1085,28657/34720,60849/69440
0,5316067/16936920,943487/2117115,1/2,1530301/2117115,2820203/3387384,8053687/8468460
0,60899/194040,45691/97020,1/2,142711/194040,80299/97020,45691/48510
0,95057/302940,36209/75735,1/2,55972/75735,124837/151470,1131463/1211760
0,20021/63756,14101/31878,1/2,45979/63756,266347/318780,585127/637560
0,3887/12375,11347/24750,1/2,36097/49500,10319/12375,11347/12375
0,269837/859320,101279/214830,1/2,316109/429660,711149/859320,1570469/1718640
0,23939/76230,132773/304920,1/2,437693/609840,25499/30492,49591/55440
0,20021/63756,14101/31878,1/2,45979/63756,266347/318780,14101/15939
0,302677/964656,111523/241164,1/2,352687/482328,3992333/4823280,3380471/3858624
0,2189/6720,215/504,1/2,719/1008,797/840,485/504
0,2189/6720,493/1155,1/2,824/1155,4387/4620,9007/9240
0,2189/6720,215/504,1/2,719/1008,797/840,1243/1260
0,1637/5040,2987/6930,1/2,9917/13860,3331/3465,3398/3465
0,6467/20328,2419/5082,1/2,7501/10164,2293/2541,18847/20328
0,62547/196504,23365/49126,1/2,72491/98252,44343/49126,93469/98252
0,6467/20328,2419/5082,1/2,7501/10164,2293/2541,19825/20328
0,6851/21560,10343/21560,1/2,31903/43120,9881/10780,20661/21560
0,2451011/7607600,661118/1426425,1/2,2087543/2852850,1291007/1426425,1340476/1426425
0,10985511/34175680,1504219/3203970,1/2,4708189/6407940,2917501/3203970,1504219/1601985
0,21669889/68117280,6135197/12771990,1/2,18907187/25543980,45897857/51087960,189589189/204351840
0,11083/34650,16271/34650,1/2,50921/69300,12601/13860,16798/17325
0,10977/34496,8259/17248,1/2,25507/34496,15825/17248,8259/8624
0,1097/3465,13423/27720,1/2,41143/55440,1048/1155,25999/27720
0,92059/287280,371171/790020,1/2,1161191/1580040,2843921/3160080,383711/395010
0,60899/191520,7747/15960,1/2,23707/31920,24853/27360,7747/7980
0,190099/600400,55027/112575,1/2,83801/112575,405907/450300,1736069/1801200
0,10985511/34175680,1504219/3203970,1/2,4708189/6407940,2917501/3203970,6121471/6407940
0,16057/50160,4514/9405,1/2,13919/18810,8651/9405,9028/9405
0,68593/215840,78631/161880,1/2,240511/323760,588061/647520,1235581/1295040
0,1769/5439,2165/5439,1/2,3802/5439,9241/10878,6437/7252
0,1625/4998,997/2499,1/2,1748/2499,4247/4998,9245/9996
0,1769/5439,2165/5439,1/2,3802/5439,9241/10878,20927/21756
0,1093/3360,167/420,1/2,587/840,1427/1680,3107/3360
0,9/28,3/7,1/2,5/7,6/7,25/28
0,9/28,3/7,1/2,5/7,6/7,13/14
0,9/28,3/7,1/2,5/7,6/7,27/28
0,565/1862,443/931,1/2,687/931,809/931,6723/7448
0,297/980,349/735,1/2,542/735,1277/1470,2747/2940
0,565/1862,443/931,1/2,687/931,809/931,7197/7448
0,1565/5152,307/644,1/2,951/1288,2239/2576,4815/5152
0,2259/7700,2593/5775,1/2,4184/5775,9959/11550,42253/46200
0,383/1295,1769/3885,1/2,2827/3885,3356/3885,3538/3885
0,20829/68320,12289/25620,1/2,37909/51240,89149/102480,372353/409920
0,919/3080,178/385,1/2,563/770,1333/1540,741/770
0,339/1120,199/420,1/2,619/840,1459/1680,199/210
0,395/1288,78/161,1/2,239/322,561/644,1185/1288
0,953/3185,4439/9555,1/2,6997/9555,8276/9555,73679/76440
0,1161/3800,686/1425,1/2,2111/2850,4961/5700,1372/1425
0,97/315,461/945,1/2,703/945,824/945,2407/2520
0,383/1295,1769/3885,1/2,2827/3885,3356/3885,7241/7770
0,3/10,7/15,1/2,11/15,13/15,14/15
0,1407/4600,832/1725,1/2,2557/3450,6007/6900,12907/13800
0,244/735,58/147,1/2,205/294,1796/2205,1223/1470
0,36749/109620,21439/54810,1/2,76249/109620,90131/109620,6427/7308
0,703/2100,206/525,1/2,731/1050,23/28,1781/2100
0,1586/4725,74/189,1/2,263/378,7771/9450,17221/18900
0,33619/100170,19589/50085,1/2,34837/50085,82381/100170,191393/200340
0,1411/4200,821/2100,1/2,2921/4200,1727/2100,3827/4200
0,33619/100170,19589/50085,1/2,34837/50085,82381/100170,19301/22260
0,17/48,137/288,1/2,79/144,55/96,361/576
0,521/1566,751/1566,1/2,49/87,949/1566,1469/2088
0,25/72,7/15,1/2,17/30,3/5,97/144
0,727/2100,233/525,1/2,41/70,323/525,221/300
0,53/152,80/171,1/2,389/684,23/38,251/342
0,589/1680,809/1680,1/2,39/70,143/240,75/112
0,463/1344,607/1344,1/2,401/672,209/336,1039/1344
0,23/66,46/99,1/2,113/198,20/33,3/4
0,261/748,95/204,1/2,29/51,41/68,507/748
0,79/228,377/798,1/2,443/798,35/57,421/532
0,67/192,269/576,1/2,163/288,29/48,451/576
0,215/616,431/924,1/2,131/231,53/88,641/924
0,23/66,41/88,1/2,25/44,53/88,141/176
0,96/275,769/1650,1/2,937/1650,331/550,9/10
0,109/312,109/234,1/2,133/234,47/78,125/156
0,96/275,769/1650,1/2,937/1650,331/550,193/275
0,11/36,17/36,1/2,5/9,7/12,319/504
0,20/63,235/504,1/2,143/252,101/168,40/63
0,599/1632,97/204,1/2,28/51,39/68,1033/1632
0,95/288,163/336,1/2,1123/2016,151/252,1429/2016
0,45/128,61/128,1/2,217/384,233/384,45/64
0,1037/2808,673/1404,1/2,1565/2808,139/234,995/1404
0,91/288,269/576,1/2,163/288,115/192,379/576
0,1/3,11/24,1/2,7/12,5/8,2/3
0,23/63,235/504,1/2,143/252,101/168,43/63
0,107/312,467/1040,1/2,911/1560,385/624,289/390
0,251/684,1211/2736,1/2,797/1368,1663/2736,251/342
0,19/49,177/392,1/2,335/588,695/1176,433/588
0,631/1856,83/174,1/2,3151/5568,565/928,257/348
0,73/200,23/50,1/2,343/600,181/300,73/100
0,955/2448,143/306,1/2,1367/2448,715/1224,449/612
0,293/888,1181/2442,1/2,1833/3256,2977/4884,571/814
0,501/1472,263/552,1/2,2497/4416,447/736,501/736
0,389/1040,751/1560,1/2,1721/3120,38/65,87/130
0,7133/20280,4597/10140,1/2,1504/2535,241/390,1957/2535
0,349/910,1683/3640,1/2,1047/1820,2169/3640,349/455
0,447/1120,1047/2240,1/2,633/1120,653/1120,1713/2240
0,223/648,25/54,1/2,31/54,11/18,3/4
0,3/8,15/32,1/2,9/16,19/32,3/4
0,43/108,205/432,1/2,119/216,83/144,3/4
0,204/611,6767/14664,1/2,4231/7332,3009/4888,867/1222
0,335/972,901/1944,1/2,557/972,395/648,335/486
0,247/660,207/440,1/2,123/220,259/440,149/220
0,17/48,125/264,1/2,73/132,1609/2640,139/176
0,359/920,331/690,1/2,373/690,1077/1840,359/460
0,57/140,169/350,1/2,187/350,801/1400,543/700
0,337/960,2017/4320,1/2,1223/2160,1739/2880,3383/4320
0,349/900,427/900,1/2,124/225,349/600,349/450
0,49/120,23/48,1/2,13/24,17/30,37/48
0,291/860,7781/16770,1/2,9593/16770,13659/22360,12269/16770
0,917/2610,3653/7830,1/2,4439/7830,2099/3480,917/1305
0,167/440,227/480,1/2,133/240,1027/1760,1211/1760
0,153/460,319/690,1/2,397/690,141/230,383/460
0,25/72,67/144,1/2,41/72,29/48,25/36
0,135/364,257/546,1/2,305/546,107/182,121/182
0,1381/3920,2743/5880,1/2,1667/2940,1177/1960,429/490
0,33/80,23/48,1/2,13/24,9/16,33/40
0,1313/3080,743/1540,1/2,206/385,851/1540,179/220
0,383/1080,7/15,1/2,17/30,3/5,4/5
0,1497/3800,451/950,1/2,523/950,547/950,1497/1900
0,2083/5040,151/315,1/2,341/630,59/105,82/105
0,7263/21320,7417/15990,1/2,9151/15990,3243/5330,3959/5330
0,383/1080,7/15,1/2,17/30,3/5,383/540
0,5549/14520,1717/3630,1/2,2011/3630,703/1210,839/1210
0,113/336,38/105,1/2,1627/2520,823/1260,929/1260
0,97/288,43/117,1/2,1201/1872,203/312,86/117
0,9083/26400,14/33,1/2,2637/4400,4111/6600,1223/1650
0,5659/16720,1187/3135,1/2,15899/25080,5397/8360,2449/3135
0,49151/144720,14089/36180,1/2,45307/72360,23179/36180,14089/18090
0,49619/144480,3889/9030,1/2,43643/72240,11303/18060,27967/36120
0,97/288,185/504,1/2,647/1008,41/63,3/4
0,27/80,3/8,1/2,229/360,233/360,3/4
0,1939/5616,407/936,1/2,1661/2808,1735/2808,3/4
0,1865/5376,1201/2688,1/2,1565/2688,1643/2688,1245/1792
0,569/1680,83/210,1/2,1039/1680,271/420,457/560
0,377/1110,2707/6660,1/2,2707/4440,356/555,2707/3330
0,4017/11660,359/795,1/2,20039/34980,1813/2915,27937/34980
0,231/680,133/340,1/2,1913/3060,109/170,4973/6120
0,793/2325,3757/9300,1/2,1432/2325,1478/2325,3757/4650
0,1031/2970,668/1485,1/2,862/1485,908/1485,2347/2970
0,188/555,5939/15540,1/2,818/1295,358/555,877/1110
0,231/680,133/340,1/2,1913/3060,109/170,133/170
0,4093/11760,73/160,1/2,6767/11760,14281/23520,16927/23520
0,29/84,31/70,1/2,41/70,43/70,33/35
0,25/72,67/144,1/2,41/72,29/48,67/72
0,7/20,101/210,1/2,39/70,25/42,109/140
0,2803/8140,873/2035,1/2,4853/8140,2529/4070,1846/2035
0,5807/16740,1892/4185,1/2,9697/16740,5111/8370,3784/4185
0,931/2665,3742/7995,1/2,18127/31980,3207/5330,13883/15990
0,17/50,71/180,1/2,1121/1800,16/25,41/50
0,1127/3300,337/825,1/2,337/550,523/825,674/825
0,1501/4320,977/2160,1/2,2501/4320,659/1080,1739/2160
0,1993/5880,377/980,1/2,529/840,947/1470,4679/5880
0,17/50,71/180,1/2,1121/1800,16/25,71/90
0,3217/9240,8461/18480,1/2,1769/3080,1019/1680,13457/18480
0,559/1674,803/1674,1/2,1291/2232,2335/3348,803/1116
0,497/1488,673/1488,1/2,1171/1984,2087/2976,1099/1488
0,117/350,71/150,1/2,2423/4200,99/140,221/300
0,569/1680,389/840,1/2,253/420,197/280,521/672
0,131/392,277/588,1/2,85/147,277/392,3/4
0,247/740,1027/2220,1/2,5227/8880,1027/1480,107/148
0,452/1353,119/246,1/2,3023/5412,970/1353,537/656
0,61/182,517/1092,1/2,1259/2184,129/182,3443/4368
0,387/1144,401/858,1/2,1015/1716,601/858,1713/2288
0,165/494,350/741,1/2,1709/2964,175/247,211/247
0,347/1040,737/1560,1/2,899/1560,737/1040,241/260
0,1/3,139/294,1/2,677/1176,139/196,335/392
0,347/1040,737/1560,1/2,899/1560,737/1040,813/1040
0,1169/3504,5101/14016,1/2,12089/18688,18947/28032,1295/1752
0,313/938,593/1608,1/2,28985/45024,5083/7504,593/804
0,1069/3204,10921/25632,1/2,6911/11392,35591/51264,595/801
0,23242/69615,212273/556920,1/2,1418843/2227680,758347/1113840,15557/19890
0,146147/437580,26269/67320,1/2,2209897/3500640,108763/159120,26269/33660
0,61723/183600,2953/6800,1/2,149849/244800,255511/367200,285179/367200
0,327/980,2167/5880,1/2,3029/4704,531/784,3/4
0,769/2304,3/8,1/2,737/1152,1565/2304,3/4
0,947/2838,1645/3784,1/2,27293/45408,15821/22704,3/4
0,1331/3990,1993/4560,1/2,77009/127680,1259/1824,139/190
0,311009/931260,1325627/3259410,1/2,4008421/6518820,2254379/3259410,450404/543235
0,4543/13600,118333/285600,1/2,58027/95200,26437/38080,118333/142800
0,127219/381140,913238/2000985,1/2,1157692/2000985,472237/666995,26350361/32015760
0,11149/33320,26309/66640,1/2,8987/14280,6519/9520,23267/28560
0,108619/324360,131587/324360,1/2,50497/81090,111577/162180,131587/162180
0,71287/213180,24044/53295,1/2,252353/426360,37403/53295,678713/852720
0,160997/481440,186161/481440,1/2,25447/40120,164261/240720,191431/240720
0,11149/33320,26309/66640,1/2,8987/14280,6519/9520,26309/33320
0,917599/2723400,68589/151300,1/2,814339/1361700,237598/340425,4171963/5446800
0,353/1056,239/528,1/2,415/704,371/528,503/528
0,89/266,377/798,1/2,263/456,377/532,377/399
0,421/1260,611/1260,1/2,191/336,359/504,471/560
0,477/1430,2203/5005,1/2,2173/3640,1273/1820,419/455
0,1079/3234,745/1617,1/2,7549/12936,415/588,1490/1617
0,715/2144,21335/45024,1/2,6473/11256,1331/1876,162287/180096
0,1/3,241/588,1/2,1087/1764,1219/1764,2983/3528
0,1/3,1175/2772,1/2,3365/5544,482/693,1175/1386
0,1/3,1810/3927,1/2,18323/31416,11089/15708,26797/31416
0,1/3,1745/4368,1/2,5443/8736,751/1092,23/28
0,1/3,241/588,1/2,1087/1764,1219/1764,241/294
0,2381/7140,1661/3570,1/2,691/1190,721/1020,11419/14280
0,347/966,457/966,1/2,94/161,1313/1932,457/644
0,301/828,359/828,1/2,83/138,1129/1656,152/207
0,63/170,47/102,1/2,149/255,233/340,149/204
0,14/39,485/1092,1/2,167/273,53/78,212/273
0,37/100,137/300,1/2,44/75,137/200,3/4
0,165/464,629/1392,1/2,415/696,629/928,83/116
0,19/49,139/294,1/2,163/294,34/49,955/1176
0,13/35,193/420,1/2,61/105,24/35,83/105
0,131/368,125/276,1/2,41/69,499/736,815/1104
0,37/99,136/297,1/2,347/594,68/99,167/198
0,3/8,11/24,1/2,7/12,11/16,199/216
0,49/130,179/390,1/2,227/390,179/260,439/520
0,3/8,11/24,1/2,7/12,11/16,331/432
0,1229/3552,53/111,1/2,1393/2368,4781/7104,53/74
0,211/600,211/450,1/2,2123/3600,811/1200,211/300
0,283/756,179/378,1/2,871/1512,1039/1512,179/252
0,1013/2880,251/576,1/2,97/160,3893/5760,133/180
0,79/216,31/72,1/2,65/108,295/432,79/108
0,1627/4176,1849/4176,1/2,1219/2088,5803/8352,767/1044
0,87/248,131/279,1/2,2633/4464,335/496,205/279
0,331/912,103/228,1/2,1081/1824,1243/1824,331/456
0,11/28,97/210,1/2,481/840,39/56,307/420
0,13759/38280,1547/3480,1/2,1063/1740,52039/76560,14849/19140
0,523/1360,619/1360,1/2,401/680,1883/2720,523/680
0,1013/2520,97/210,1/2,121/210,3533/5040,1931/2520
0,139/392,177/392,1/2,117/196,531/784,3/4
0,3/8,11/24,1/2,7/12,11/16,3/4
0,209/520,243/520,1/2,147/260,729/1040,3/4
0,473/1360,611/1360,1/2,409/680,1833/2720,123/170
0,219/616,835/1848,1/2,551/924,835/1232,219/308
0,839/2240,3079/6720,1/2,1961/3360,3079/4480,401/560
0,10541/27720,6469/13860,1/2,1963/3465,38261/55440,772/945
0,31351/76440,9017/19110,1/2,10631/19110,107791/152880,31351/38220
0,1957/4536,2713/5670,1/2,3079/5670,6493/9072,18569/22680
0,61/168,16/35,1/2,41/70,229/336,111/140
0,563/1440,337/720,1/2,203/360,2003/2880,563/720
0,83/200,19/40,1/2,11/20,283/400,31/40
0,5513/15600,883/1950,1/2,1159/1950,21113/31200,489/650
0,2749/7560,863/1890,1/2,1109/1890,10309/15120,2749/3780
0,3543/9280,1609/3480,1/2,1001/1740,12823/18560,847/1160
0,57/160,217/480,1/2,143/240,217/320,137/160
0,41/110,151/330,1/2,193/330,151/220,41/55
0,31/78,109/234,1/2,133/234,109/156,233/312
0,2397/6314,8711/18942,1/2,10991/18942,8711/12628,2859/3157
0,143/322,155/322,1/2,173/322,465/644,143/161
0,86/189,275/567,1/2,601/1134,275/378,8039/9072
0,94/245,113/245,1/2,283/490,339/490,829/980
0,3/7,10/21,1/2,23/42,5/7,6/7
0,779/1750,843/1750,1/2,939/1750,2529/3500,6029/7000
0,167/455,622/1365,1/2,1607/2730,311/455,717/910
0,94/245,113/245,1/2,283/490,339/490,188/245
0,311/756,1067/2268,1/2,317/567,1067/1512,3529/4536
0,2017/5904,2123/5904,1/2,213/328,7921/11808,1085/1476
0,481/1400,1537/4200,1/2,271/420,1881/2800,1537/2100
0,3397/9408,3959/9408,1/2,955/1568,12805/18816,869/1176
0,8357/24120,27247/72360,1/2,23119/36180,32477/48240,7078/9045
0,8537/24360,1357/3480,1/2,3839/6090,32897/48720,1357/1740
0,791/2200,951/2200,1/2,2021/3300,2991/4400,427/550
0,261/760,833/2280,1/2,184/285,1021/1520,3/4
