0,7530740069/40244524320,221873683/914648280,6850434443/20122262160,776617063/1676855180,873954149/1437304440,13164169723/20122262160
0,581523/3114020,55813/222430,1012623/3114020,1104746/2335515,1898119/3114020,2569633/3114020
0,601543/3221400,173159/690300,1047203/3221400,1143421/2416050,1963639/3221400,1047203/1610700
0,1993261/10570560,468317/1887600,8854649/26426400,523141/1101100,806213/1321320,1537889/2402400
0,559787/3006640,1139989/4509960,969671/3006640,178777/375830,1833691/3006640,1744791/2405312
0,1495369/8226400,430849/1762800,530753/1645280,946693/2056600,4976017/8226400,1974993/2056600
0,601543/3221400,173159/690300,1047203/3221400,1143421/2416050,1963639/3221400,1143421/1208025
0,581523/3114020,55813/222430,1012623/3114020,1104746/2335515,1898119/3114020,2906465/3736824
0,94273/507780,16633/65286,492593/1523340,182254/380835,929627/1523340,1788697/2031120
0,116737/812700,350899/1625400,2168/8127,34861/90300,929437/1625400,1279231/2167200
0,107279/713160,2086691/9984240,96731/356580,645457/1664040,820439/1426320,24758599/39936960
0,200537/1338120,571979/2676240,35479/133812,172853/446040,1538657/2676240,3248219/5352480
0,100073/664020,284111/1328040,17587/66402,15143/39060,764093/1328040,195689/295120
0,488069/3243240,1386863/6486480,6619/24948,12697/32760,3731309/6486480,31567/49896
0,38663/262080,37547/174720,11749/43680,11269/29120,300743/524160,48749/80640
0,74189/492660,210713/985320,26093/98532,63671/164220,566849/985320,583903/788256
0,58031/385560,164537/771120,20453/77112,5531/14280,443591/771120,19811/28560
0,2753/18270,265709/1242360,65797/248472,53517/138040,21023/36540,112729/177480
0,12907/85680,4583/21420,4537/17136,1303/3360,98587/171360,269947/342720
0,11191/74340,540689/2527560,33463/126378,13614/35105,85531/148680,9024737/10110240
0,3403/22680,1937/9072,3007/11340,977/2520,26083/45360,71443/90720
0,11191/74340,540689/2527560,33463/126378,13614/35105,85531/148680,2300537/3370080
0,160393/1130220,5911187/28255500,1860737/7063875,1181021/3139500,1290613/2260440,173833021/226044000
0,1771631/12113640,466117/2202480,320323/1211364,1541999/4037880,13885271/24227280,1541999/2018940
0,33233147/221986800,47962297/221986800,5966179/22198680,28973593/73995600,255219947/443973600,6271777/8456640
0,12907/85680,4583/21420,4537/17136,1303/3360,98587/171360,2983/3360
0,6821/45360,9691/45360,2405/9072,11723/30240,52181/90720,11723/15120
0,12907/85680,4583/21420,4537/17136,1303/3360,98587/171360,231493/342720
0,17175799/116238780,25137149/116238780,3097253/11623878,1673449/4305140,133414579/232477560,815855419/929910240
0,123/805,351217/1564920,21211/78246,52487/130410,464/805,52487/65205
0,191/1265,45811/199640,30071/109802,20343/49910,728/1265,19998/24955
0,4939681/33790680,14284129/67581360,4467307/16895340,1433427/3754520,38730361/67581360,106311721/135162720
0,877/5635,9771/45080,3607/13524,8891/22540,3256/5635,8891/11270
0,123/805,30389/135240,2750/10143,6806/16905,464/805,1269/1610
0,3957601/26777520,11590807/53555040,178391/669438,2313541/5950560,30735121/53555040,3367117/4868640
0,71363/411840,93271/411840,4475/13728,87781/205920,85951/137280,44261/68640
0,16207/93600,551/2340,843/2600,629/1440,1991/3120,16153/23400
0,237671/1364220,159101/682110,677/2067,592739/1364220,24091/37895,1372/2067
0,169334/970515,907597/3882060,42437/129402,1689059/3882060,823507/1294020,1192253/1552824
0,731701/4195620,490591/2097810,22931/69927,1825969/4195620,20233/31785,6021589/8391240
0,1204607/6904170,807122/3452085,75485/230139,3004163/6904170,104621/164385,18704687/27616680
0,36119/207090,338761/1449630,15845/48321,315316/724815,307501/483210,790711/966420
0,1161397/6658470,777997/3329235,72769/221949,2896483/6658470,706162/1109745,2016431/2219490
0,8471/48620,51079/218790,7165/21879,190271/437580,69596/109395,178991/218790
0,1161397/6658470,777997/3329235,72769/221949,2896483/6658470,706162/1109745,25641/35230
0,19769/115830,13081/57915,8221/25740,196931/463320,144607/231660,3343/5148
0,548539/3177720,181891/794430,57251/176540,1363633/3177720,999851/1588860,57251/88270
0,1378577/7824960,881251/3912480,72619/217360,302599/711360,1223669/1956240,56413/86944
0,232332391957/1321085525760,765438223/3336074560,36569535971/110090460480,142011957319/330271381440,416927286847/660542762880,915484068193/1321085525760
0,1151862799/6383888280,364360939/1595972070,30545177/88665115,1370696501/3191944140,2016221399/3191944140,61090354/88665115
0,511304149/2818015200,8717539/38427480,367066571/1056755700,361766177/845404560,59182199/93933840,53977691/78278200
0,130037/753480,4313/18837,969/2990,64657/150696,47405/75348,3959/5980
0,3649/20700,2429/10350,1/3,18077/41400,13219/20700,2/3
0,3271/18315,1541/6660,1383/4070,7933/18315,46513/73260,5453/8140
0,367805650081/2079836118360,5460473012/23634501345,28978928408/86659838265,224650698043/519959029590,219699930523/346639353060,1563566313313/2079836118360
0,15993339/86106020,6865393/31311280,61921779/172212040,144537361/344424080,214217099/344424080,61921779/86106020
0,294553513/1575198240,7789889/35799960,14299081/39379956,164585423/393799560,488351159/787599120,141274711/196899780
0,42435877829/238263185160,1242496313/5415072390,13420921057/39710530860,51267653497/119131592580,25110964511/39710530860,170399246077/238263185160
0,12871037/69848240,877981/3968650,7757844/21827575,9203801/21827575,108998677/174620600,15515688/21827575
0,174731211/940542680,639028/2914905,126853858/352703505,147998066/352703505,292468467/470271340,500701571/705407010
0,6646615337/37761403680,348659399/1501874010,3657477487/11013742740,427276781/986305320,27975967157/44054970960,36503930695/52865965152
0,37670572189/211492040760,551040209/2403318645,2979112133/8812168365,45491015657/105746020380,22284626431/35248673460,5958224266/8812168365
0,35307669125/195880236552,5040526993/22259117790,14041835504/40808382615,209231442227/489700591380,102688030561/163233530460,54977904767/81616765230
0,36119/207090,338761/1449630,15845/48321,315316/724815,307501/483210,80011/96642
0,264533/1518660,88639/379665,8293/25311,660467/1518660,161063/253110,16586/25311
0,40627/230256,132731/575640,16019/47970,497219/1151280,15187/23985,5201/7995
0,269387/1556100,146521/622440,336307/1037400,135937/311220,132409/207480,126967/172900
0,493933/2945280,3433/15340,94793/294528,1174597/2945280,454777/736320,1183237/1472640
0,170761/1004640,9323/41860,32561/100464,57607/143520,22177/35880,57607/71760
0,4790647/27593280,14713/62712,136807/418080,11968591/27593280,1462133/2299440,815213/1061280
0,212309/1211535,1101877/4846140,26435/80769,518411/1211535,255653/403845,2248357/2423070
0,264533/1518660,88639/379665,8293/25311,660467/1518660,161063/253110,660467/759330
0,36119/207090,338761/1449630,15845/48321,315316/724815,307501/483210,37013/49140
0,17149931/98467200,351823/1538550,1071541/3282240,42004739/98467200,5190473/8205600,45450307/49233600
0,4916077/28211040,830983/3526380,308443/940368,12320533/28211040,1497911/2350920,12320533/14105520
0,11356237/64995840,489007/2031120,33855/103168,29110693/64995840,1161837/1805440,27898733/32497920
0,17307/101920,1419/6370,49529/152880,17519/43680,15747/25480,41227/50960
0,39341/227520,1049/4740,7441/22752,92069/227520,35189/56880,92069/113760
0,1903753/10913760,321367/1364220,119311/363792,4769617/10913760,579499/909480,1488979/1818960
0,2072921/11943360,70027/298584,59201/180960,5179457/11943360,632803/995280,484417/663520
0,36865/231504,129121/578760,167009/578760,159233/385840,707881/1157520,48481/77168
0,98303/614380,212111/921570,87071/307190,255003/614380,1133681/1843140,331607/491504
0,105487/659880,25231/109980,93709/329940,273667/659880,135211/219960,423649/659880
0,184487/1153620,132863/576810,54493/192270,53203/128180,709673/1153620,174761/230724
0,102299/641160,221323/961740,90833/320580,266239/641160,1183063/1923480,907399/1282320
0,160509/1003340,346543/1505010,142153/501670,416469/1003340,1851553/3010020,7969553/12040080
0,6367/39780,4577/19890,5639/19890,3301/7956,24467/39780,64247/79560
0,75659/472940,163333/709410,67053/236470,196229/472940,872743/1418820,5124133/5675280
0,23147/145080,50069/217620,20599/72540,60167/145080,267689/435240,702929/870480
0,75659/472940,163333/709410,67053/236470,196229/472940,872743/1418820,1347373/1891760
0,19295923/126091680,1202551/5253820,17507851/63045840,16543921/42030560,6456371/10507640,8379843/10507640
0,2414057/15444000,72769/321750,2142929/7722000,5453/13728,394519/643500,5453/6864
0,3375759/21301280,622749/2662660,9089669/31951920,26478437/63903840,3285409/5325320,7767/10241
0,57769/361920,13477/60320,50723/180960,148169/361920,73797/120640,329129/361920
0,6731/42120,4837/21060,5977/21060,17467/42120,25897/42120,17467/21060
0,6367/39780,4577/19890,5639/19890,3301/7956,24467/39780,1127/1560
0,16202279/102548160,2925509/12818520,14447383/51274080,41949439/102548160,15744029/25637040,23155211/25637040
0,4083269/25328160,746689/3166020,1212751/4221360,1185581/2814240,3912709/6332040,1185581/1407120
0,3770131/23406240,715391/2925780,3437227/11703120,3379169/7802080,3641171/5851560,9809971/11703120
0,7042457/45096480,70859/313170,6256529/22548240,5966459/15032160,384029/626340,1010369/1252680
0,77549/480480,4443/20020,66593/240240,64503/160160,24463/40040,64503/80080
0,564331/3500640,309533/1312740,55903/194480,1476491/3500640,1622273/2625480,4247753/5250960
0,68911/434720,38123/163020,1175373/4129840,263193/635360,201143/326040,2966131/4129840
0,300506/1841385,3134653/14731080,1047961/3682770,1487539/3682770,321141/613795,4070557/7365540
0,4015657/25847640,11387819/51695280,923402/3230955,1323223/3230955,2295451/4307940,122831533/206781120
0,2693/16380,56351/262080,9511/32760,6649/16380,5833/10920,19073/32760
0,178559/1092000,226739/1092000,40249/136500,438307/1092000,14639/27300,2732731/4368000
0,91367/556920,957031/4455360,161531/556920,90403/222768,16529/30940,5412391/8910720
0,5644/35035,545813/2522520,358957/1261260,113889/280280,1332029/2522520,819563/1441440
0,868949/5331690,1550477/7108920,150967/533169,728081/1777230,2842727/5331690,14354563/21326760
0,8641/52416,7039/32760,76127/262080,212729/524160,46729/87360,338207/524160
0,1392128/8445255,14521939/67562040,2453744/8445255,6853907/16890510,1505208/2815085,19943897/33781020
0,572609/3563560,414839/1943760,1042297/3563560,536498/1336335,2865703/5345340,80525/109648
0,3229/19656,507263/2358720,28559/98280,239377/589680,2189/4095,829057/1179360
0,630689/3830190,3293891/15320760,1112957/3830190,3108641/7660380,682519/1276730,9485767/15320760
0,563518/3422055,5883299/27376440,993994/3422055,2776777/6844110,609758/1140685,1750443/2281370
0,36181/219765,377921/1758120,1303/4485,178333/439530,39154/73255,1125/1274
0,365741/2227680,957577/4455360,646943/2227680,903757/2227680,16529/30940,47469/61880
0,36181/219765,377921/1758120,1303/4485,178333/439530,39154/73255,95443/146510
0,3987293/23808330,60958861/285699960,78158009/285699960,4093819/10203570,36934741/71424990,26929303/47616660
0,22312909/132964650,226800677/1063717200,149089559/531858600,15300973/37989900,7711019/14773850,149089559/265929300
0,14455849/86740290,145696907/693922320,20427581/69392232,69952801/173480580,22734739/43370145,24172891/43370145
0,2244960287/14248844610,8240247383/37996918960,32378718791/113990756880,7666983549/18998459480,29968806479/56995378440,90547911761/151987675840
0,258518417/1593982390,2041772371/9563894340,5669959829/19127788680,552277643/1366270620,2540475013/4781947170,5669959829/9563894340
0,441187822/2691663975,606813737/2871108240,26201749831/86133247200,2482331243/6152374800,11488976843/21533311800,318617744/538332795
0,3388171/20188350,34464863/161506800,22626221/80753400,16266109/40376700,1170621/2243150,23576521/40376700
0,12990949/77087010,32869493/154174020,90077959/308348040,2233927/5506215,13627837/25695670,90077959/154174020
0,5342821/31512390,26501869/126049560,5116463/16806608,1820771/4501770,5608429/10504130,36855211/63024780
0,75986603533/457437380400,48331112443/228718690200,8996416459/30495825360,185398395493/457437380400,7219623221/13454040600,42436412573/67768500800
0,345056399/1978736760,413968273/1978736760,103412333/329789460,57035857/141338340,15837191/29099070,103412333/164894730
0,2254211503/12762020700,21038332327/102096165600,440325989/1361282208,815843263/2041923312,411138997/750707100,444737299/709001150
0,1169751536/7114722615,1806844959/8432263840,32667486811/113835561840,958177523/2371574205,220930564/418513095,10239108799/16864527680
0,42345977/248958710,155081119/746876130,901957249/2987504520,21327211/53348295,23413729/43933890,901957249/1493752260
0,36708778/213162235,26056618/127897341,532379091/1705297880,1008943003/2557946820,6715232/12538955,153953959/255794682
0,15763829573/97239392250,84424576723/388957569000,109196938937/388957569000,78894163549/194478784500,3007220147/5719964250,303480497597/518610092000
0,7785068003/47315087820,27022517747/126173567520,54345526087/189260351280,1592180756/3942923985,734633261/1391620230,54345526087/94630175640
0,1311830459/7956979030,8024625185/38193499344,28367619587/95483748360,4787736403/11935468545,741124003/1404172770,2709326863/4774187418
0,233321/1372410,41968271/192137400,3204553/10674300,39741839/96068700,52555717/96068700,2478427/3659760
0,9356971/50636880,21540847/101273760,1929521/5626320,10449071/25318440,7253507/12659220,1929521/2813160
0,397127/2134860,2711357/12809160,49463/142324,439427/1067430,920882/1601145,1100006/1601145
0,22151/131040,4336637/19918080,247061/829920,2053561/4979520,2709899/4979520,1076981/1659840
0,1597/8820,3739/17640,1/3,517/1260,1244/2205,2/3
0,6217/33840,28463/135360,161/470,6917/16920,2407/4230,631/940
0,5539637/33374250,3659561/16687125,1071103/3708250,6893632/16687125,17999881/33374250,181339/296660
0,2767/16380,228203/1048320,2169/7280,108079/262080,10189/18720,2169/3640
0,671833/3955770,6771421/31646160,204076/659295,3248489/7911540,2155967/3955770,43129/73255
0,263062/1594515,7644893/35717136,1343155/4464642,18058823/44646420,1617335/2976428,10033547/13737360
0,82889/442680,182173/885360,126533/354144,713887/1770720,169693/295120,126533/177072
0,812783/4305420,220697/1076355,1560337/4305420,866933/2152710,414709/717570,1534633/2152710
0,253363/1485120,1280887/5940480,453283/1485120,608561/1485120,33861/61880,2093681/2970240
0,9263/49980,2582/12495,17539/49980,5044/12495,4759/8330,17539/24990
0,460073/2456160,126317/614040,175621/491232,20627/51170,235419/409360,71797/102340
0,1549843/9282000,337193/1547000,1361993/4641000,636491/1547000,313954/580125,75011/116025
0,1123039/6576960,5668711/26307840,14059963/46038720,18860711/46038720,2100097/3836560,14059963/23019360
0,5894711/34436220,29245721/137744880,32546317/103308660,4689533/11478740,4711951/8609055,15493564/25827165
0,563518/3422055,5883299/27376440,993994/3422055,2776777/6844110,609758/1140685,5410043/6844110
0,586723/3570840,6134459/28566720,1036309/3570840,2896897/7141680,159037/297570,1036309/1785420
0,25183/152880,518033/2446080,30687/101920,82753/203840,27233/50960,362/637
0,78311/480480,20723/96096,1039/3640,13005/32032,255349/480480,2921/4368
0,28027/167040,49/261,12289/41760,15221/41760,1801/3480,3107/4176
0,97567/580800,3491/18150,42799/145200,53921/145200,6307/12100,53921/72600
0,50095783/308424480,33005909/154212240,22554901/77106120,31144439/77106120,1716774/3212755,872087/1186248
0,2065631/12852840,5482387/25705680,3757343/12852840,1289623/3213210,1148513/2142140,1448114/1606605
0,586723/3570840,6134459/28566720,1036309/3570840,2896897/7141680,159037/297570,2896897/3570840
0,563518/3422055,5883299/27376440,993994/3422055,2776777/6844110,609758/1140685,4606051/6844110
0,12625939/77532000,8138537/38766000,5667643/19383000,7712267/19383000,1716983/3230500,1435261/1615250
0,981689/5867680,158061/733460,426553/1466920,19373/47320,194759/366730,19373/23660
0,277007/1659840,415481/1867320,359227/1244880,1573069/3734640,165793/311220,500533/622440
0,102409/609600,1831/9525,44953/152400,56567/152400,6619/12700,19319/25400
0,22187/131840,821/4120,9749/32960,12581/32960,4341/8240,12581/16480
0,347989/2082080,224647/1041040,302671/1041040,426479/1041040,138219/260260,398479/520520
0,19063609/114703680,12136967/57351840,8336383/28675920,3842639/9558640,1267199/2389660,9418153/14337960
0,14663/85995,3607411/14791140,490069/1643460,6558647/14791140,233339/352170,40966643/59164560
0,4947977/28632240,1006081/4090320,704831/2386020,6373327/14316120,3191051/4772040,4457053/5726448
0,1560571/9041760,555839/2260440,222913/753480,4023757/9041760,287843/430560,13065517/18083520
0,65087/376740,19859/80730,111337/376740,167779/376740,83987/125580,209567/251160
0,16339567/94561740,830519/3377205,2327851/7880145,42103429/94561740,21078917/31520580,115575137/126082320
0,746407/4324320,37919/154440,106501/360360,1924249/4324320,963617/1441440,2405057/2882880
0,16339567/94561740,830519/3377205,2327851/7880145,42103429/94561740,21078917/31520580,31607617/42027440
0,62351/425040,139/560,226997/850080,341689/850080,273353/425040,2764697/3400320
0,184687/1228920,243/980,41494/153615,499699/1228920,794131/1228920,499699/614460
0,13000643/76576500,61244/248625,220331/750750,16930897/38288250,4250011/6381375,238659479/306306000
0,2691937/15888600,547121/2269800,3113653/10592400,13881263/31777200,3521227/5296200,29769863/31777200
0,67817/393120,1294/5265,58171/196560,19451/43680,29209/43680,19451/21840
0,65087/376740,19859/80730,111337/376740,167779/376740,83987/125580,587519/753480
0,6749903/40630590,255373/1055340,5267293/18058040,70531379/162522360,4482754/6771765,603163961/650089440
0,1593439/9369360,9989/40560,2767459/9369360,4165703/9369360,6245207/9369360,4165703/4684680
0,229507/1316700,1531279/6224400,1145253/3803800,2387641/5266800,364657/543400,119265467/136936800
0,9703/64680,243/980,727/2695,1251/3080,41779/64680,106459/129360
0,18247/117810,26/105,129113/471240,194401/471240,76591/117810,194401/235620
0,842511/4944940,47399/192660,4381393/14834820,19790843/44504460,29668487/44504460,74172947/89008920
0,31347527/184684500,2067631/8394750,4516571/15390375,81672509/184684500,41000737/61561500,15494693/20520500
0,56233/342720,149071/685440,8209/28560,34879/85680,36769/57120,230971/342720
0,423907/2581110,2214113/10324440,124822/430185,519692/1290555,555007/860370,1573199/2064888
0,113677/691740,594653/2766960,33487/115290,139397/345870,148777/230580,485267/691740
0,38659/235620,25237/117810,22793/78540,47429/117810,101333/157080,258413/314160
0,40421/246330,211159/985320,35738/123165,16532/41055,158903/246330,299041/328440
0,31589/192780,165481/771120,9329/32130,38869/96390,41459/64260,105719/128520
0,40421/246330,211159/985320,35738/123165,16532/41055,158903/246330,42577/57960
0,174987/1138280,237977/1138280,121442/426855,50837/131340,548297/853710,908033/1138280
0,337129/2125200,898463/4250400,152521/531300,105071/265650,683821/1062600,105071/132825
0,2812133/17186400,3716233/17186400,69379/238700,1754429/4296600,308079/477400,657823/859320
0,38659/235620,25237/117810,22793/78540,47429/117810,101333/157080,53167/58905
0,5108/31185,106933/498960,12079/41580,12566/31185,53659/83160,25132/31185
0,5617/34272,29789/137088,8209/28560,34879/85680,36769/57120,35689/48960
0,14190007/86735880,18541007/86735880,1057613/3613995,8772541/21683970,2335804/3613995,78112549/86735880
0,2036977/11919600,647333/2979900,149003/496650,2505647/5959800,645653/993300,2505647/2979900
0,3668611/21261240,1157939/5315310,269534/885885,4519511/10630620,1155419/1771770,342637/408870
0,27197/171600,943927/4461600,159989/557700,55127/139425,717689/1115400,1833089/2230800
0,203129/1210440,130747/605220,2103/7205,11859/28820,4654/7205,11859/14410
0,616303/3603600,391459/1801800,15017/50050,151573/360360,65067/100100,165167/200200
0,27834881/170200800,36785461/170200800,687103/2363900,17374913/42550200,3051003/4727800,5266549/7091700
0,2753/17766,533/2538,4477/17766,1894/4935,6829/9870,91127/118440
0,9367/60480,1813/8640,953/3780,967/2520,3487/5040,8527/10080
0,2753/17766,533/2538,4477/17766,1894/4935,6829/9870,109261/118440
0,311/2016,4657/22176,797/3168,1417/3696,5113/7392,12505/14784
0,325/2142,22033/111384,2111/8568,6781/18564,25345/37128,2433/3094
0,3961/24948,5143/24948,571/2268,3173/8316,11489/16632,3173/4158
0,4837/28314,21845/99099,50975/198198,13492/33033,46525/66066,201601/264264
0,2021/13671,404/1953,445/1764,3419/9114,12533/18228,3988/4557
0,4967/32256,965/4608,127/504,515/1344,1859/2688,515/672
0,19883/123354,1951/8811,15956/61677,8300/20559,28859/41118,62059/82236
0,14549/92736,19289/92736,3337/13248,5909/15456,21365/30912,7085/7728
0,1711/8904,695/2968,2353/8904,655/1484,2139/2968,655/742
0,1205/5978,708/2989,783/2989,1348/2989,4337/5978,21085/23912
0,8705/54999,11348/54999,13831/54999,6985/18333,12659/18333,15496/18333
0,44/245,113/490,131/490,3/7,5/7,6/7
0,1847/9576,2245/9576,281/1064,2117/4788,6905/9576,16481/19152
0,67189/404460,11887/57780,9293/33705,155843/404460,172853/202230,240473/269640
0,2819/17010,37/180,781/2835,6553/17010,4847/5670,10517/11340
0,67189/404460,11887/57780,9293/33705,155843/404460,172853/202230,778913/808920
0,22942/147735,8117/42210,12686/49245,53174/147735,127768/147735,275503/295470
0,1639873/8678670,2991029/11571560,2317691/6942936,4156129/8678670,19378451/34714680,5003819/8678670
0,1091063/5945940,3150781/11891880,8089723/23783760,1429199/2972970,1506359/2642640,29126677/47567520
0,1010203/5335330,16710611/64023960,1452361/4268264,5110723/10670660,36513773/64023960,6345533/10670660
0,32134901/170450280,1836733/7102095,3304501/9469460,10213969/21306285,10843597/18938920,14813437/22726704
0,579031/3058055,19189319/73393320,8330563/24464440,1466459/3058055,41899001/73393320,92582639/146786640
0,15368567/82422340,32681773/123633510,55421221/164844680,9924848/20605585,280414741/494534040,197801889/329689360
0,678103/3583580,68021201/258017760,9681481/28668640,20735581/43002960,146926583/258017760,48499483/68804736
0,1196278/6311305,39542917/151471320,3435097/10098088,6043353/12622610,86445571/151471320,13533185/20196176
0,142399/750750,78383/300300,510901/1501500,119831/250250,856861/1501500,29825/48048
0,5388902/28663635,30043553/114654540,7903325/22930908,4557617/9554545,2876623/4984980,349813/458160
0,1072228/5660655,3942423/15095080,1028061/3019016,903878/1886885,8617809/15095080,2790763/3773770
0,1471153/7757750,12151003/46546500,5281009/15515500,1857699/3878875,26565421/46546500,61020901/93093000
0,3227013/17017000,6663647/25525500,1158473/3403400,4075437/8508500,3641864/6381375,10023239/12762750
0,1471153/7757750,12151003/46546500,5281009/15515500,1857699/3878875,26565421/46546500,6644353/7447440
0,1072228/5660655,3942423/15095080,1028061/3019016,903878/1886885,8617809/15095080,23712889/30190160
0,1471153/7757750,12151003/46546500,5281009/15515500,1857699/3878875,26565421/46546500,42112953/62062000
0,12456737/58352840,6930467/26932080,409735537/1400468160,17000411/35011704,250862279/466822720,34782121/58352840
0,149427/711620,1514837/5870865,2143627/7225680,568528/1174173,1539807/2846480,2143627/3612840
0,34820092997/178779580980,91524810841/357559161960,234413891149/715118323920,14321164909/29796596830,395533509533/715118323920,8705788853/14898298415
0,4806299342763/25266011170400,23714749188609/88431039096400,108986904473519/353724156385600,963870321363/2009796343100,2012256657559/3609430167200,55289025313987/88431039096400
0,218240489983/1152646495000,153808258587/576323247500,718663723207/2305292990000,69160518839/144080811875,642613668563/1152646495000,718663723207/1152646495000
0,1432037263601/7640399624000,21217776466009/80224196052000,35350556084653/106965594736000,230094665419/477524976500,1412039700704/2507006126625,18037299610553/29172434928000
0,1315505/6262256,1242873/4817120,9285401/31311280,15161659/31311280,846757/1565564,7577761/12524512
0,27836363/135207800,5384301/20801200,163044163/540831200,13049719/27041560,294832843/540831200,163044163/270415600
0,708007567/3606668065,22254006487/86560033560,57264961283/173120067120,3469834493/7213336130,96954981511/173120067120,2157337816/3606668065
0,26679858011699/141655242729000,56558565917473/212482864093500,90539687527591/283310485458000,120367137221/252504889000,79844174087939/141655242729000,22929194101609/35413810682250
0,386748001063/2050708459800,37213172333/139821031350,1328968324577/4101416919600,2741505531/5744281400,1158919039693/2050708459800,1328968324577/2050708459800
0,43652076975019/228356309781600,180375365162791/685068929344800,155026192258601/456712619563200,305387986883/639653528800,43474147510953/76118769927200,49463588768057/76118769927200
0,7928189779/42096654600,472844833/1754027275,1747621587/5612887280,13465727/28139475,1577798897/2806443640,1113436054/1754027275
0,860312085821/4606576774800,617313676669/2303288387400,2920602064069/9213153549600,70229049/146631550,2593674729551/4606576774800,2920602064069/4606576774800
0,5521967541973/29343372858800,23315298504887/88030118576400,1776671661127/5335158701600,7397556423/15411435325,12505811538461/22007529644100,111345417081287/176060237152800
0,290443685089/1532661873600,484078534169/1788105519200,2197240553309/7152422076800,428710159/896443275,286902496393/510887291200,279370359833/447026379800
0,266899607127/1417254038200,191011035273/708627019100,882756436763/2834508076400,906710151/1894724650,796781367917/1417254038200,882756436763/1417254038200
0,94300251467/505159855200,352378312537/1326044619900,2350934484211/7072237972800,2085521701/4333479150,547579822/966504825,481374187823/785804219200
0,1273425221/6737506776,10095820679/38500038720,22662325759/67375067760,16021418471/33687533880,38301145039/67375067760,2963913881/4210941735
0,1468363181/7639742880,15940229551/61117943040,537108059/1527948576,3619992973/7639742880,8779294373/15279485760,537108059/763974288
0,395055427/2028688200,76928609/295081920,18239393/50717205,963497489/2028688200,2348778811/4057376400,2858087669/4057376400
0,67616/356265,565657/2137590,918511/2850120,180317/380016,1609081/2850120,3768631/5700240
0,5933/31080,24629/93240,1/3,29537/62160,841/1480,2/3
0,6119/31350,1967/7524,14561/41800,59441/125400,24047/41800,56361/83600
0,204517/1081080,28645/108108,511631/1621620,3075337/6486480,364747/648648,836137/1297296
0,74639/393120,4993979/18869760,507113/1572480,497467/1048320,1775773/3144960,507113/786240
0,41372873/215735520,1347352213/5177652480,148411429/431471040,273527131/575294720,8231151/14382368,436644511/690353664
0,3419709707/18231333120,494991521/1894164480,3176371469/9115666560,2169163417/4557833280,20999005481/36462666240,2119287217/2804820480
0,8658113/44532180,365958121/1425029760,66560323/178128720,10506647/22266090,208025057/356257440,66560323/89064360
0,75362459/385945560,3573839/13970880,145723339/385945560,45457327/96486390,452560109/771891120,143823133/192972780
0,76107569/404323920,842700763/3234591360,140668993/404323920,4817269/10108098,462429509/808647840,14925367/20216196
0,585437/3029400,43806463/169646400,1561667/4241160,501377/1060290,3517727/6058800,1561667/2120580
0,183073967/941537520,1934371051/7532300160,351871963/941537520,111064039/235384380,1099621997/1883075040,346448419/470768760
0,49488613/266486220,159420631/609111360,719801149/2131889760,102006241/213188976,1209650257/2131889760,753995947/1065944880
0,33416394191/177498200880,369963774637/1419985607040,8825143501/25356885840,2114804959/4437455022,203017295051/354996401760,8825143501/12678442920
