0,333/1760,2887/10560,333/880,2887/5280,333/440,773/880
0,1985/10472,3583/13090,1985/5236,3583/6545,1985/2618,6133/7480
0,17873/86940,5713/21735,17873/43470,11426/21735,17873/21735,25133/28980
0,56743/275940,18128/68985,56743/137970,36256/68985,56743/68985,62864/68985
0,17873/86940,5713/21735,17873/43470,11426/21735,17873/21735,83033/86940
0,9491/46200,12139/46200,9491/23100,12139/23100,9491/11550,21041/23100
0,10393/51700,14187/51700,10393/25850,14187/25850,34973/51700,35663/51700
0,751/3740,261/935,751/1870,522/935,1273/1870,1107/1496
0,409/1980,2179/7920,409/990,2179/3960,1817/2640,1399/1980
0,23/110,1059/3850,23/55,1059/1925,2669/3850,37483/46200
0,409/1980,2179/7920,409/990,2179/3960,1817/2640,6139/7920
0,15131/75240,21019/75240,15131/37620,21019/37620,2699/3960,1225/1672
0,23/110,1059/3850,23/55,1059/1925,2669/3850,6519/7700
0,5163/24640,3391/12320,5163/12320,3391/6160,611/880,11351/12320
0,7181/34320,9479/34320,7181/17160,9479/17160,7947/11440,19387/22880
0,5163/24640,3391/12320,5163/12320,3391/6160,611/880,9523/12320
0,93179/493350,68578/246675,93179/246675,137156/246675,53919/82225,34421/44850
0,51457/268840,37589/134420,51457/134420,37589/67210,44523/67210,51457/67210
0,332027/1661660,65849/237380,332027/830830,65849/118690,1124997/1661660,245131/332332
0,9150623/46406360,26013619/92812720,9150623/23203180,26013619/46406360,62616111/92812720,151304767/185625440
0,608446/2982525,831209/2982525,1216892/2982525,1662418/2982525,2048101/2982525,2433784/2982525
0,2138543/9803430,2646517/9803430,2138543/4901715,2646517/4901715,6923603/9803430,10659211/13071240
0,15837/82940,11589/41470,15837/41470,11589/20735,13713/20735,16162/20735
0,1373/7020,991/3510,1373/3510,991/1755,394/585,1373/1755
0,219/1040,569/2080,219/520,569/1040,289/416,1609/2080
0,18023/90090,49999/180180,18023/45045,49999/90090,40697/60060,52705/72072
0,6119/30360,8491/30360,6119/15180,8491/15180,20729/30360,13709/15180
0,183/880,1213/4400,183/440,1213/2200,3043/4400,183/220
0,23/110,1059/3850,23/55,1059/1925,2669/3850,5889/7700
0,4272601/20833120,5794799/20833120,4272601/10416560,5794799/10416560,14340001/20833120,18893219/20833120
0,17539/78736,21045/78736,17539/39368,21045/39368,56123/78736,17539/19684
0,1373/5985,5249/19950,2746/5985,5249/9975,43207/59850,70877/79800
0,472727/2340800,328379/1170400,472727/1170400,328379/585200,400553/585200,985753/1170400
0,5591/26334,1202/4389,5591/13167,2404/4389,9197/13167,11182/13167
0,19507/87248,23277/87248,19507/43624,23277/43624,62291/87248,149539/174496
0,20313/102410,49162/174097,20313/51205,98324/174097,591131/870485,2844363/3481940
0,199546/987525,92128/329175,399092/987525,184256/329175,675476/987525,798184/987525
0,134023/636405,1048027/3818430,268046/636405,1048027/1909215,2656303/3818430,7096673/9164232
0,170993/799260,104081/399630,170993/399630,104081/199815,29381/36330,456681/532840
0,1553/7260,6617/25410,1553/3630,6617/12705,20557/25410,45967/50820
0,170993/799260,104081/399630,170993/399630,104081/199815,29381/36330,1521241/1598520
0,269/1260,5251/20160,269/630,5251/10080,8153/10080,18233/20160
0,992879/4684680,917699/3513510,992879/2342340,917699/1756755,190313/234234,2054719/2342340
0,122/567,48689/187110,244/567,48689/93555,25181/31185,488/567
0,1207/5445,11815/45738,2414/5445,11815/22869,30368/38115,259709/304920
0,2207/10500,5491/21000,2207/5250,5491/10500,17117/21000,2416/2625
0,11831/55440,1031/3960,11831/27720,1031/1980,22447/27720,11831/13860
0,34757/158760,1712/6615,34757/79380,3424/6615,5297/6615,66539/79380
0,2416261/11254320,4395659/16881480,2416261/5627160,4395659/8440740,4546579/5627160,5289407/5627160
0,233543/1021680,78557/306504,233543/510840,78557/153252,401387/510840,233543/255420
0,880507/3797640,10390/40689,880507/1898820,20780/40689,740819/949410,3450253/3797640
0,190445/885654,1728932/6642405,190445/442827,3457864/6642405,3575597/4428270,8003867/8856540
0,110951/495000,95633/371250,110951/247500,95633/185625,49076/61875,110951/123750
0,722753/3160080,242951/948024,722753/1580040,242951/474012,177311/225720,403031/451440
0,1703/9240,117/440,1703/4620,117/220,337/440,2543/3080
0,421/2280,177/665,421/1140,354/665,1019/1330,2349/2660
0,1703/9240,117/440,1703/4620,117/220,337/440,362/385
0,881/4800,53/200,881/2400,53/100,153/200,353/400
0,503/2600,89/325,503/1300,178/325,503/650,2159/2600
0,503/2600,89/325,503/1300,178/325,503/650,1153/1300
0,503/2600,89/325,503/1300,178/325,503/650,2453/2600
0,201/1040,71/260,201/520,71/130,201/260,461/520
0,106/455,349/910,212/455,1409/2730,243/455,3151/5460
0,389/1760,13/32,389/880,93/176,491/880,289/440
0,349/1550,1201/3100,349/775,811/1550,426/775,1899/3100
0,247/1080,389/1080,247/540,563/1080,293/540,1519/2160
0,179/800,77/200,179/400,421/800,221/400,277/400
0,37/165,383/990,74/165,52/99,91/165,823/1320
0,799/3710,2911/7420,799/1855,988/1855,1056/1855,5497/7420
0,39/175,68/175,78/175,369/700,97/175,253/350
0,514/2295,1781/4590,1028/2295,134/255,1267/2295,977/1530
0,563/2580,2017/5160,563/1290,223/430,727/1290,3971/5160
0,367/1650,1283/3300,367/825,863/1650,458/825,2513/3300
0,47/210,163/420,47/105,1321/2520,58/105,83/126
0,232/1035,803/2070,464/1035,181/345,571/1035,803/1035
0,232/1035,803/2070,464/1035,181/345,571/1035,919/1035
0,257/1150,893/2300,257/575,603/1150,318/575,893/1150
0,232/1035,803/2070,464/1035,181/345,571/1035,229/345
0,5053/20904,24059/83616,5053/10452,2653/5226,5399/10452,12517/20904
0,1839/7670,18199/61360,1839/3835,3907/7670,1996/3835,18199/30680
0,1951/8385,148771/402480,3902/8385,12997/25155,4483/8385,19697/33540
0,15047/63648,26431/84864,15047/31824,16325/31824,16777/31824,13573/21216
0,18037/76986,21967/68432,18037/38493,19822/38493,20456/38493,21967/34216
0,80641/357435,715969/1906320,161282/357435,187289/357435,196153/357435,77684/119145
0,131/546,19387/65520,131/273,4171/8190,142/273,677/1092
0,2711/11440,14151/45760,2711/5720,366/715,3009/5720,14151/22880
0,207/910,2677/7280,207/455,712/1365,248/455,1117/1820
0,3842/16443,491/1512,7684/16443,8485/16443,8759/16443,10139/14616
0,5039/22050,10231/29400,5039/11025,5744/11025,5986/11025,10231/14700
0,943/4200,11559/30800,943/2100,18199/34650,1157/2100,16229/23100
0,997/4230,59/188,997/2115,2171/4230,1118/2115,247/376
0,433/1872,1/3,433/936,121/234,503/936,2/3
0,47/210,1679/4410,47/105,1159/2205,58/105,6089/8820
0,875/3672,185/612,875/1836,469/918,961/1836,171/272
0,911/3870,271/860,911/1935,1987/3870,1024/1935,271/430
0,9541/42570,3631/9460,9541/21285,11182/21285,11744/21285,6021/9460
0,30029/135240,5981/16905,30029/67620,2973/5635,37591/67620,16801/22540
0,14221/65520,271/728,14221/32760,969/1820,18539/32760,271/364
0,196663/915600,60271/152600,196663/457800,10099/19075,261137/457800,14044/19075
0,323/1400,473/1400,323/700,727/1400,377/700,1023/1400
0,227/1008,731/2016,227/504,529/1008,277/504,731/1008
0,649/2940,2329/5880,649/1470,389/735,821/1470,2119/2940
0,433/1848,1189/3696,433/924,953/1848,491/924,1273/1848
0,323/1400,473/1400,323/700,727/1400,377/700,473/700
0,7104/31955,100509/255640,14208/31955,33707/63910,17747/31955,41851/63910
0,2701/12240,277/765,2701/6120,793/1530,3419/6120,523/680
0,6041/28200,1817/4700,6041/14100,1227/2350,8059/14100,1817/2350
0,12947/59640,577/1420,12947/29820,2561/4970,16873/29820,1903/2485
0,5549/24600,362/1025,5549/12300,1071/2050,6751/12300,3121/4100
0,3883/17760,1131/2960,3883/8880,391/740,4997/8880,1131/1480
0,9673/43920,2981/7320,9673/21960,158/305,12287/21960,463/610
0,497/2160,361/1080,497/1080,14/27,583/1080,257/360
0,5549/24600,362/1025,5549/12300,1071/2050,6751/12300,724/1025
0,1867/8400,559/1400,1867/4200,2189/4200,2333/4200,563/840
0,247/1120,313/840,247/560,887/1680,313/560,733/840
0,247/1120,1367/3360,247/560,887/1680,313/560,1153/1680
0,101/450,671/1800,101/225,118/225,124/225,133/150
0,101/450,2249/5400,101/225,707/1350,124/225,2249/2700
0,853/3720,3217/7440,853/1860,161/310,1007/1860,507/620
0,101/450,1939/5400,101/225,707/1350,124/225,349/450
0,399/1840,1441/3680,399/920,61/115,521/920,1441/1840
0,101/450,2249/5400,101/225,707/1350,124/225,349/450
0,853/3720,839/2480,853/1860,161/310,1007/1860,673/930
0,101/450,1939/5400,101/225,707/1350,124/225,1939/2700
0,101/450,29/72,101/225,118/225,124/225,299/450
0,41/190,149/380,41/95,354/665,54/95,177/190
0,257/1150,893/2300,257/575,603/1150,318/575,514/575
0,232/1035,803/2070,464/1035,181/345,571/1035,1499/2070
0,36/155,119/310,72/155,1121/2170,83/155,263/310
0,673/3240,139/360,673/1620,287/540,521/810,361/540
0,10717/50220,3089/8370,10717/25110,13219/25110,11047/16740,35117/50220
0,719/3420,507/1330,719/1710,3148/5985,749/1140,1837/2660
0,1033/4995,3299/8880,2066/4995,42167/79920,5771/8880,58777/79920
0,2917/13860,293/770,2917/6930,3649/6930,3037/4620,9847/13860
0,313/1485,743/1980,626/1485,1051/1980,3851/5940,4039/5940
0,4163/19710,3331/8760,4163/9855,40897/78840,5809/8760,250723/315360
0,11381/54180,572/1505,11381/27090,7096/13545,3957/6020,20641/27090
0,29923/144720,2987/8040,29923/72360,19073/36180,10451/16080,2561/3618
0,6397/30420,1291/3380,6397/15210,15983/30420,556/845,1401/1690
0,1067/5070,2906/7605,1067/2535,3997/7605,10013/15210,55603/60840
0,691/3276,347/910,691/1638,2152/4095,1199/1820,3019/3640
0,1067/5070,2906/7605,1067/2535,3997/7605,10013/15210,45289/60840
0,140611/651420,37519/108570,140611/325710,342179/651420,256/385,45839/65142
0,11873/55440,461/1320,11873/27720,727/1386,307/462,461/660
0,1407277/6555780,407839/1092630,1407277/3277890,864107/1638945,1441927/2185260,1537339/2185260
0,752534197/3589906320,17845517/49859810,752534197/1794953160,117223826/224369145,131772877/199439240,332115191/448738290
0,3012673/14414400,1330181/3603600,3012673/7207200,418441/800800,2371867/3603600,1330181/1801800
0,49183427/234474240,1405141/3663660,49183427/117237120,5111867/9769760,76490353/117237120,21536311/29309280
0,11281/52668,1532/4389,11281/26334,55285/105336,307/462,37615/52668
0,423/2002,356/1001,423/1001,9437/18018,460/693,712/1001
0,50147/235620,45127/117810,50147/117810,62129/117810,17229/26180,167957/235620
0,152987/720720,272189/720720,152987/360360,31879/60060,234293/360360,30934/45045
0,2575493/12252240,63533/170170,2575493/6126120,1582543/3063060,64839/97240,86941/109395
0,10744249/50210160,830647/2092090,10744249/25105080,3234817/6276270,5583667/8368360,830647/1046045
0,16072769/73688160,1266037/3070340,16072769/36844080,1179092/2302755,8278087/12281360,9744549/12281360
0,3462583/16754400,84883/232700,3462583/8377200,544769/1047150,612663/930800,1591919/2094300
0,13199/63440,21107/55510,13199/31720,14459/27755,145317/222040,21107/27755
0,144673/683280,16931/42705,144673/341640,22042/42705,74969/113880,64747/85410
0,1328381/6449040,31991/89570,1328381/3224520,209563/403065,236531/358280,1189051/1612260
0,599843/2901600,14719/40300,599843/1450800,94369/181350,106099/161200,14719/20150
0,2647241/12710880,67601/176540,2647241/6355440,29606/56745,460111/706160,12605/17654
0,1117/5400,223/600,1117/2700,2849/5400,13/20,523/600
0,1723/8190,99/260,1723/4095,8599/16380,171/260,99/130
0,6781/31950,1413/3550,6781/15975,16859/31950,4649/7100,10301/14200
0,124333/585900,12527/32550,124333/292950,153331/292950,43271/65100,14711/16275
0,879/3920,10123/23520,879/1960,12211/23520,16097/23520,10123/11760
0,1243/5460,12807/29120,1243/2730,45137/87360,20183/29120,6281/7280
0,40637/189945,16327/42210,81274/189945,99073/189945,1571/2345,1958/2345
0,12739/57960,8081/19320,12739/28980,30281/57960,3251/4830,8081/9660
0,1649/7350,2111/4900,1649/3675,7631/14700,671/980,1651/1960
0,266629/1262520,8707/23380,266629/631260,657551/1262520,46909/70140,110819/140280
0,15164/70875,122/315,30328/70875,73889/141750,1759/2625,244/315
0,67637/311220,14081/34580,67637/155610,162613/311220,11607/17290,2001/2660
0,76651/416640,329/930,76651/208320,53797/104160,38989/59520,837/1120
0,183/980,1399/3920,183/490,6103/11760,2561/3920,183/245
0,1218793/5972400,26249/71100,1218793/2986200,390679/746550,185489/284400,552119/746550
0,27179/141120,1061/2940,27179/70560,36313/70560,30929/47040,499/630
0,98711/498400,137029/373800,98711/249200,387011/747600,980309/1495200,98711/124600
0,1749703/8310960,260843/692580,1749703/4155480,2148289/4155480,1845253/2770320,3298009/4155480
0,43153/231280,421/1180,43153/115640,22502/43365,21587/33040,65867/86730
0,101653/534240,6887/19080,101653/267120,34873/66780,49687/76320,101653/133560
0,10319/50400,7849/21000,10319/25200,8171/15750,2213/3360,23921/31500
0,3439561/16858800,74093/200700,3439561/8429400,1102303/2107350,523633/802800,302633/421470
0,1117/5400,223/600,1117/2700,2849/5400,13/20,2467/2700
0,1723/8190,99/260,1723/4095,8599/16380,171/260,3446/4095
0,1619/7560,1703/4410,1619/3780,13961/26460,11593/17640,80111/105840
0,17651/85050,31487/85050,17651/42525,8501/16200,111791/170100,38641/42525
0,7327/34020,4313/11340,7327/17010,5093/9720,2519/3780,7327/8505
0,126257/574560,24421/63840,126257/287280,5363/10260,7169/10640,246389/287280
0,48889/244020,7524/20335,48889/122010,36451/69720,13296/20335,33631/40670
0,5723/27720,2609/6930,5723/13860,29209/55440,2258/3465,5723/6930
0,147907/686070,7913/20790,147907/343035,205511/392040,304939/457380,762319/914760
0,19519/99680,27301/74760,19519/49840,44413/85440,12251/18690,120439/149520
0,48889/244020,7524/20335,48889/122010,36451/69720,13296/20335,48889/61005
0,697619/3269700,104014/272475,697619/1634850,490331/934200,361327/544950,1656041/2179800
0,4131/18590,51773/148720,4131/9295,77723/148720,22721/37180,191293/297440
0,14089/62205,5097/15080,28178/62205,21467/41470,38147/62205,92507/132704
0,11551/51870,7577/21840,11551/25935,27091/51870,63421/103740,29417/43680
0,7113/32890,275807/789360,7113/16445,8669/16445,40003/65780,936/1265
0,809/3640,253/728,809/1820,381/728,4449/7280,2629/3640
0,13323/59995,167189/479960,26646/59995,31373/59995,36659/59995,160089/239980
0,1397/6240,1431/4160,1397/3120,6437/12480,7637/12480,19517/24960
0,8263/37310,103899/298480,8263/18655,9729/18655,45573/74620,14192/18655
0,1687/7605,42407/121680,3374/7605,31781/60840,4646/7605,10447/15210
0,5818/26195,73009/209560,11636/26195,13688/26195,32013/52390,84403/104780
0,5446/24505,68287/196040,10892/24505,12807/24505,29951/49010,176773/196040
0,16829/75530,209977/604240,16829/37765,19727/37765,92359/151060,243419/302120
0,5446/24505,68287/196040,10892/24505,12807/24505,29951/49010,139071/196040
0,97829/437580,92617/291720,97829/218790,225971/437580,535409/875160,151039/233376
0,2077/9360,168971/524160,2077/4680,11311/21840,11437/18720,168971/262080
0,6655/30303,571367/1616160,13310/30303,15901/30303,18479/30303,1047457/1616160
0,7966639/35995050,1973131/5999175,7966639/17997525,7496017/14398020,43961689/71990100,5302477/7678944
0,100186/462105,425689/1232280,200372/462105,194615/369684,562291/924210,425689/616140
0,652573/3008880,71749/200592,652573/1504440,1589179/3008880,3661453/6017760,2777161/4011840
0,22873/102960,5891/18304,22873/51480,26657/51480,125833/205920,24195/36608
0,5693/26100,1/3,5693/13050,3401/6525,31793/52200,2/3
0,6427/29520,4687/13120,6427/14760,3883/7380,35947/59040,17807/26240
0,40451/187460,1018491/2999360,40451/93730,1185239/2249520,227911/374920,21263/28840
0,24917/118580,3959/10780,24917/59290,63531/118580,143497/237160,3959/5390
0,6663/32200,12171/32200,6663/16100,689/1288,38863/64400,23477/32200
0,25681/116480,31313/93184,25681/58240,61023/116480,142161/232960,83921/116480
0,2859/13300,9509/26600,2859/6650,3539/6650,16159/26600,9509/13300
0,1237/5880,1745/4704,1237/2940,3161/5880,7117/11760,4177/5880
0,743857/3343340,273688/835835,743857/1671670,1740147/3343340,4087197/6686680,4607761/6686680
0,4611/20930,450659/1339520,4611/10465,175407/334880,25541/41860,450659/669760
0,404057/1869140,2692577/7476560,404057/934570,198173/373828,2273197/3738280,309147/467285
0,157/702,2401/7020,157/351,181/351,859/1404,43897/56160
0,1331/6300,811/2100,1331/3150,1643/3150,7631/12600,811/1050
0,2083/9960,3877/9960,2083/4980,1289/2490,12043/19920,7651/9960
0,10253/46410,128003/371280,10253/23205,12094/23205,56663/92820,35299/46410
0,909/4240,1619/4240,909/2120,559/1060,5149/8480,1619/2120
0,1541/7300,2823/7300,1541/3650,1903/3650,8841/14600,5553/7300
0,81803/366600,1037/3120,81803/183300,7924/15275,448403/733200,522473/733200
0,4629/20930,57839/167440,4629/10465,21823/41860,25559/41860,57839/83720
0,16817/77220,112549/308880,16817/38610,6727/12870,94037/154440,8663/12870
0,5818/26195,73009/209560,11636/26195,13688/26195,32013/52390,177789/209560
0,6273/28210,78469/225680,6273/14105,1052/2015,34483/56420,78469/112840
0,9743/44200,64057/176800,9743/22100,2904/5525,53943/88400,295/442
0,162/715,387/1144,324/715,74/143,877/1430,531/715
0,774/3575,19983/57200,1548/3575,1884/3575,4349/7150,6671/7150
0,6273/28210,78469/225680,6273/14105,1052/2015,34483/56420,12546/14105
0,5818/26195,73009/209560,11636/26195,13688/26195,32013/52390,78557/104780
0,179/780,5341/15600,179/390,4051/7800,959/1560,6719/7800
0,2/9,21/64,4/9,223/432,893/1296,305/432
0,1291/5994,71/216,1291/2997,1540/2997,457/666,2207/2997
0,2/9,47/144,4/9,83/162,113/162,13/18
0,2792/12573,1819/5588,5584/12573,6427/12573,976/1397,40339/50292
0,275/1242,47/144,275/621,317/621,577/828,469/621
0,593/2754,71/216,593/1377,707/1377,35/51,995/1377
0,2/9,43/132,4/9,23/45,346/495,841/990
0,2267/10197,1475/4532,4534/10197,5215/10197,72/103,4187/4532
0,697/3132,151/464,697/1566,401/783,81/116,197/232
0,2267/10197,1475/4532,4534/10197,5215/10197,72/103,3513/4532
0,3845/21168,223/672,3845/10584,6667/13230,5093/7560,4892/6615
0,15245/82656,191/576,15245/41328,869/1722,3985/5904,15245/20664
0,7597/36288,379/1152,7597/18144,4645/9072,1775/2592,13451/18144
0,150715/779856,171609/519904,150715/389928,197537/389928,88399/129976,77657/97482
0,38803/194544,384425/1167264,38803/97272,148283/291816,199375/291816,38803/48636
0,562517/2587536,562855/1725024,562517/1293768,38887/76104,299825/431256,518599/646884
0,1775/9632,191/576,1775/4816,1367/2709,1393/2064,2038/2709
0,12331/65520,53/160,12331/32760,4141/8190,3167/4680,12331/16380
0,55499/263088,283/864,55499/131544,8377/16443,481/696,12410/16443
0,58225/278208,379/1152,58225/139104,2225/4347,13609/19872,25441/34776
0,227/1053,71/216,454/1053,541/1053,241/351,1961/2106
0,2/9,47/144,4/9,23/45,377/540,8/9
0,115/504,13/40,115/252,1291/2520,59/84,407/504
0,701/3276,7883/24024,701/1638,36955/72072,2066/3003,16477/18018
0,11633/52164,56639/173880,11633/26082,38173/74520,30343/43470,11633/13041
0,124387/547092,19743/60788,124387/273546,80173/156312,10658/15197,481343/547092
0,4199/20664,283/861,4199/10332,3005/5904,590/861,1451/1722
0,337/1596,523/1596,337/798,233/456,275/399,337/399
0,4049/18144,3937/12096,4049/9072,2657/5184,2111/3024,5135/6048
0,213/1078,4261/12936,213/539,67/132,2207/3234,10553/12936
0,4199/20664,283/861,4199/10332,3005/5904,590/861,4199/5166
0,136039/610344,66203/203448,136039/305172,89275/174384,17771/25431,161321/203448
0,4007/18396,157/438,4007/9198,2386/4599,595/876,1837/2628
0,6251/29664,585/1648,6251/14832,7649/14832,2233/3296,21791/29664
0,893/4140,17/46,893/2070,1067/2070,63/92,2963/4140
0,1291/5994,124/333,1291/2997,1540/2997,457/666,19169/23976
0,2359/10980,45/122,2359/5490,563/1098,167/244,1661/2196
0,2851/13536,267/752,2851/6768,3487/6768,1019/1504,9731/13536
0,1291/5994,124/333,1291/2997,1540/2997,457/666,1123/1332
0,1013/4698,292/783,1013/2349,1208/2349,1075/1566,5765/6264
0,973/4500,93/250,973/2250,1159/2250,343/500,843/1000
0,1013/4698,292/783,1013/2349,1208/2349,1075/1566,4799/6264
0,38737/178992,5107/14916,38737/89496,46747/89496,20023/29832,62725/89496
0,1783/8316,80/231,1783/4158,4325/8316,311/462,160/231
0,29/132,4607/12474,29/66,1075/2079,17081/24948,833/1188
0,65441/308880,12059/34320,65441/154440,159811/308880,46379/68640,227891/308880
0,46361/217932,559061/1525524,46361/108966,65302/127127,2084585/3051048,559061/762762
0,195575/899184,689959/1798368,195575/449592,153437/299728,2488327/3596736,1322003/1798368
0,5477/25542,491/1419,5477/12771,6650/12771,955/1419,9124/12771
0,347/1650,293/825,347/825,142/275,559/825,586/825
0,433/1980,1147/2970,433/990,1523/2970,4117/5940,1423/1980
0,2305367/10774764,441657/1197196,2305367/5387382,1384819/2693691,1638853/2394392,4316891/5387382
0,6267/28028,11303/28028,6267/14014,1531/3003,39331/56056,11303/14014
0,62443/271908,115711/271908,62443/135954,103513/203931,387619/543816,439457/543816
0,6607/31356,8685/24388,6607/15678,28232/54873,33073/48776,83105/109746
0,10429/48048,6051/16016,10429/24024,2047/4004,22067/32032,6051/8008
0,131/585,8497/21060,262/585,5359/10530,29557/42120,15889/21060
0,162973/781560,30289/86840,162973/390780,100793/195390,117129/173680,142313/195390
0,38011/180180,1429/4004,38011/90090,23186/45045,5433/8008,1429/2002
0,3841/17784,2967/7904,3841/8892,18241/35568,10871/15808,17035/23712
0,425/2016,199/560,425/1008,2599/5040,759/1120,479/560
0,287/1332,137/370,287/666,1711/3330,507/740,137/185
0,491/2214,97/246,491/1107,566/1107,343/492,731/984
0,1955/9009,69/182,3910/9009,841/1638,251/364,906/1001
0,533/2268,503/1134,533/1134,2869/5670,1637/2268,503/567
0,1333/5607,1697/3738,2666/5607,2831/5607,5435/7476,26473/29904
0,1637/7497,319/833,3274/7497,3847/7497,576/833,1409/1666
0,61/264,3/7,61/132,67/132,5/7,6/7
0,1679/7140,2643/5950,1679/3570,9031/17850,8593/11900,20493/23800
0,10229/47880,1951/5320,10229/23940,24649/47880,7271/10640,1677/2128
0,2119/9702,94/245,2119/4851,12434/24255,339/490,188/245
0,15611/69174,526/1281,15611/34587,17630/34587,1807/2562,23911/30744
0,18745/103824,5063/14832,18745/51912,6551/12978,19895/29664,4255/5768
0,669/3640,1249/3640,669/1820,1381/2730,4889/7280,669/910
0,11507/55440,937/2640,11507/27720,28531/55440,3577/5280,81997/110880
0,5309/27720,3233/9240,5309/13860,42269/83160,12473/18480,6613/8316
0,1639/8232,2921/8232,1639/4116,4205/8232,11153/16464,1639/2058
0,176/819,4049/10920,352/819,33713/65520,14969/21840,655/819
0,997/5432,1331/3880,997/2716,10303/20370,5211/7760,30673/40740
0,10763/57120,2821/8160,10763/28560,3623/7140,10981/16320,10763/14280
0,49349/236376,4103/11256,49349/118188,15140/29547,15359/22512,44687/59094
0,174617/841680,14227/40080,174617/420840,54119/105210,54307/80160,76553/105210
0,425/2016,199/560,425/1008,2599/5040,759/1120,929/1008
0,287/1332,137/370,287/666,1711/3330,507/740,287/333
0,1087/4896,77/204,1087/2448,2525/4896,281/408,965/1224
