0,6841/27300,5519/18200,23477/54600,3632/6825,5519/9100,78077/109200
0,76657/313560,188381/627120,274193/627120,32707/62712,188381/313560,1656007/2508480
0,23017/94380,119/390,40669/94380,4943/9438,119/195,147893/188760
0,6841/27300,5519/18200,1113/2600,3632/6825,5519/9100,10457/13650
0,174667/694590,420881/1389180,595253/1389180,37019/69459,420881/694590,318017/463060
0,19768/78585,95233/314340,134809/314340,8374/15717,95233/157170,252403/314340
0,893/3549,5377/17745,15221/35490,37847/70980,10754/17745,127861/141960
0,457/1820,3313/10920,1563/3640,97/182,3313/5460,8773/10920
0,893/3549,5377/17745,15221/35490,37847/70980,10754/17745,33377/47320
0,1018291/3525600,4495921/14102400,531601/1410240,209591/352560,4495921/7051200,182357/235040
0,117707/417300,3699419/11684400,64037/166920,170449/292110,3699419/5842200,64037/83460
0,367963/1446900,3555431/11575200,48005/115752,5632/10335,3555431/5787600,1733441/2315040
0,77439917/289167450,726176989/2313339600,72497861/185067168,16108072/28916745,726176989/1156669800,37093703/46266792
0,26065601/98941700,92682797/296825100,37886729/94984032,16395983/29682510,92682797/148412550,37886729/47492016
0,165601103/655032950,804856863/2620131800,891381943/2096105440,70437391/131006590,804856863/1310065900,82659411/104805272
0,84767/300300,54341/171600,9211/24024,17533/30030,54341/85800,47563/60060
0,1421/5200,251/800,51/130,37/65,251/400,51/65
0,521003/2041000,77749/255125,345759/816400,27712/51025,155498/255125,78737/102050
0,192711/759200,922791/3036800,25855/60736,122783/227760,922791/1518400,42899/60736
0,4319/17160,10537/34320,3559/8580,925/1716,10537/17160,7849/8580
0,42461/169260,102643/338520,145339/338520,4499/8463,102643/169260,145339/169260
0,138481/566280,340193/1132560,494969/1132560,14761/28314,340193/566280,417581/566280
0,2271493/8751600,1079701/3500640,12797139/31116800,9547097/17503200,1079701/1750320,62548703/70012800
0,57221/223652,47514281/156556400,269966127/626225600,10485323/19569550,47514281/78278200,269966127/313112800
0,1652777/6541821,157155659/523345680,51752761/116299040,5780537/10903035,157155659/261672840,221077907/261672840
0,3013/11220,315661/1009800,317341/807840,140039/252450,315661/504900,820561/1009800
0,3133/11968,16207/52360,42387/104720,32707/59840,16207/26180,42387/52360
0,90106/352495,8557869/28199600,145981369/338395200,5665831/10574850,8557869/14099800,22657669/28199600
0,568813/2085798,26239243/83431920,64321793/166863840,2918627/5214495,26239243/41715960,11024953/13905320
0,265597/989604,3093029/9896040,5185231/13194720,1371709/2474010,3093029/4948020,5185231/6597360
0,6609601/26036010,7027957/23143120,177856433/416576160,6933604/13018005,7027957/11571560,15149149/20828808
0,228541/971685,891181/2591160,3319891/7773480,1016947/1943370,812089/1295580,6733427/10364640
0,89599/376740,28101/83720,328651/753480,196043/376740,331/520,13051/18837
0,15653/65520,2487/7280,42019/98280,34513/65520,31163/49140,9767/14560
0,69179/291330,709139/2071680,1947163/4661280,1237127/2330640,6841/10790,33037/44820
0,66509/278460,1396247/4084080,327287/765765,1614539/3063060,38117/60060,546526/765765
0,32213/136890,23434/68445,78643/182520,285787/547560,173393/273780,369379/547560
0,2077/8775,59681/175500,1264/2925,7586/14625,5569/8775,1281/1625
0,707437/2964780,1351481/3953040,633337/1482390,1561697/2964780,627127/988260,4526477/5929560
0,403784/1690065,770767/2253420,721963/1690065,891064/1690065,357479/563355,4727953/6760260
0,105697/442260,2521/7371,188969/442260,11659/22113,93547/147420,240967/294840
0,403979/1690065,770767/2253420,722158/1690065,891259/1690065,357479/563355,2046569/2253420
0,708607/2964780,1351481/3953040,316961/741195,1562867/2964780,627127/988260,1615387/1976520
0,403979/1690065,770767/2253420,722158/1690065,891259/1690065,357479/563355,20207/27820
0,1753/7410,17503/54340,12737/29640,25483/48906,307579/489060,425669/652080
0,10189/42900,83969/257400,55141/128700,202399/386100,122099/193050,83969/128700
0,211201/905970,1261939/3623880,256663/603980,1425653/2717910,1699709/2717910,2365577/3623880
0,67622171/289942380,256975697/773179680,31161211/72485595,10071965/19329492,18344429/28994238,801463709/1159769520
0,198647/853860,2342701/6830880,18065/42693,270293/512316,404914/640395,2342701/3415440
0,277849/1201060,10116523/28825440,3043891/7206360,5698073/10809540,1359367/2161908,1981229/2882544
0,8493/35750,419533/1287000,68936/160875,505939/965250,305189/482625,1706533/2574000
0,434/1815,1/3,2063/4840,2884/5445,13909/21780,2/3
0,7661/32550,68081/195300,668/1575,22117/41850,92486/146475,263381/390600
0,6790171/28976220,8755683/25756640,24226753/57952440,30640189/57952440,816209/1287832,1635421/2228940
0,158833/693840,1002833/2775360,2351/5782,46343/86730,54071/86730,1002833/1387680
0,248573/1103760,1628647/4415040,148493/367920,58745/110376,683777/1103760,794321/1103760
0,69323/294840,6105529/18083520,721541/1695330,3569717/6781320,717293/1130220,2416871/3390660
0,52369/222600,627859/1780800,182659/445200,119933/222600,139841/222600,627859/890400
0,1639/7098,68541/189280,9599/23660,38153/70980,88507/141960,33259/47320
0,900547/3832920,377347/1135680,1101509/2555280,666637/1277640,2441009/3832920,2645297/3832920
0,734723/3125304,14073499/41670720,831112/1953315,1645003/3125304,330523/520884,14073499/20835360
0,1964644/8497125,31954393/90636000,7140859/16994250,1791143/3398850,14223581/22659000,15128303/22659000
0,2263601/9612720,90937/267020,2073593/4806360,1244671/2403180,135471/213616,3781061/4806360
0,3463/15960,509/1330,6617/15960,137/266,3257/5320,509/665
0,4739/22080,709/1840,9109/22080,59/115,4493/7360,2809/3680
0,82919/351000,120313/351000,74807/175500,307/585,222413/351000,446/585
0,2693/12240,129/340,5107/12240,44/85,2507/4080,129/170
0,85/392,563/1470,2437/5880,757/1470,3599/5880,2227/2940
0,4498633/18757440,209303/625248,8029481/18757440,2468429/4689360,3987823/6252480,6720487/9378720
0,1608691/6809400,778499/2269800,1451521/3404700,893279/1702350,1437931/2269800,778499/1134900
0,1064359/4586400,108613/305760,1941557/4586400,75037/143325,191837/305760,2945/4368
0,105697/442260,2521/7371,188969/442260,11659/22113,93547/147420,12413/14742
0,54779/229320,52253/152880,98053/229320,60401/114660,48509/76440,52253/76440
0,9431/40014,564143/1600560,136193/320112,5851/11115,33583/53352,66743/100035
0,13383/55250,6577/19500,35599/82875,87103/165750,105647/165750,37144/49725
0,4194767/15133950,13623713/40357200,2319979/6053580,885949/1513395,6509119/10089300,1179977/1513395
0,3690119/13548600,12209191/36129600,2100313/5419440,783673/1354860,5810633/9032400,2100313/2709720
0,13935989/56979000,77354279/227916000,1183061/2848950,3074731/5697900,36295897/56979000,1419589/1899300
0,11958314507/45473313600,10266928147/30315542400,7201075147/18189325440,1265069627/2273665680,4845612581/7578885600,3657113021/4547331360
0,1893931961/7259452200,19497149/57614700,1164437737/2903780880,202056287/362972610,64475189/100825725,1164437737/1451890440
0,2819595767/11324570400,11447169439/33973711200,1159608755/2717896896,228362339/424671390,5432189687/8493427800,4043286607/5096056680
0,1874209/6879600,3099763/9172800,38081/98280,398003/687960,737647/1146600,1085963/1375920
0,163066/611325,367711/1086800,191989/489060,69724/122265,174203/271700,191989/244530
0,816769/3276000,26333/78000,19673/46800,11093/20475,174451/273000,15784/20475
0,31547/128700,1155311/3403400,1296073/3063060,410416/765765,3252863/5105100,1644719/2297295
0,406859/1712880,521093/1522560,715633/1712880,454547/856440,40221/63440,1572073/1712880
0,54779/229320,52253/152880,98053/229320,60401/114660,48509/76440,98053/114660
0,991459/4213170,641059/1872520,907804/2106585,2198519/4213170,296473/468130,6299473/8426340
0,6668477/27129960,164859329/483817620,2415504601/5805811440,390677831/725726430,307964497/483817620,656312867/725726430
0,3879661/15752880,18013/53040,13603699/31505760,2114939/3938220,139609/218790,13603699/15752880
0,5122361/21003840,77253157/228708480,912096611/2058376320,546981079/1029188160,24382161/38118080,877733491/1029188160
0,111536/434775,3576769/10434600,8322191/20869200,5735599/10434600,3316201/5217300,8533501/10434600
0,157841/628320,1294417/3769920,1540843/3769920,14359/26180,598363/942480,1540843/1884960
0,306349399/1244477520,46958191/138275280,1075218541/2488955040,83535883/155559690,1838086/2880735,4718821/5761470
0,525221/2019600,1382753/4039200,316933/807840,92651/168300,128471/201960,89923/112200
0,6820811/26591400,1012549/2954600,21214679/53182800,3654109/6647850,1408499/2215950,21214679/26591400
0,5625043/23104224,13126957/38507040,12318001/28880280,6132391/11552112,12241787/19253520,14255861/19253520
0,63/260,4579/14040,653/1755,1939/3510,2507/3510,403/540
0,6961/29880,6433/19920,3889/9960,1991/3735,7333/9960,97717/119520
0,1447/6020,11699/36120,991/2580,2452/4515,13169/18060,6967/9030
0,41/170,4291/13260,1279/3315,1801/3315,2423/3315,2869/3315
0,251/1040,101/312,241/624,1697/3120,2281/3120,727/780
0,111/460,6259/19320,3737/9660,2629/4830,7069/9660,16729/19320
0,251/1040,101/312,241/624,1697/3120,2281/3120,831/1040
0,1431/5920,29261/88800,16087/44400,6187/11100,12533/17760,8351/11100
0,215/896,4411/13440,89/240,1849/3360,1927/2688,89/120
0,521/2160,689/2160,139/360,49/90,173/240,401/540
0,152987/648720,242377/756840,443941/1135260,152291/283815,3318541/4541040,47080/56763
0,41567/172656,38999/125895,155003/377685,200857/377685,893017/1208592,310006/377685
0,54875/226512,99157/330330,210512/495495,260998/495495,1174477/1585584,3248807/3963960
0,399/1664,8197/24960,4619/12480,859/1560,17873/24960,2419/3120
0,1069/4512,7357/22560,4339/11280,1519/2820,3317/4512,4339/5640
0,65/272,1283/4080,821/2040,317/595,4213/5712,456/595
0,923/3840,3803/11520,541/1440,3151/5760,8401/11520,1261/1440
0,573/2380,4621/14280,2753/7140,968/1785,5221/7140,2753/3570
0,23/95,5717/18240,3661/9120,2447/4560,1673/2280,7007/9120
0,49579/205020,609403/1913520,66671/168840,387917/717570,1052027/1435140,657329/717570
0,97/396,7411/25872,17275/38808,2524/4851,14411/19404,17275/19404
0,1309/5328,27985/99456,67553/149184,19303/37296,27737/37296,132523/149184
0,599/2475,883/2800,55481/138600,37319/69300,25451/34650,60101/69300
0,817/3348,18307/62496,40811/93744,12277/23436,17375/23436,40811/46872
0,2161/8820,673/2352,1123/2520,1147/2205,6551/8820,15371/17640
0,4517/18720,22565/69888,15649/40320,3559/6552,95917/131040,10763/13104
0,5509/22770,44607/141680,255389/637560,42857/79695,5321/7245,255389/318780
0,14801/60840,28807/94640,177439/425880,113233/212940,313843/425880,341963/425880
0,6257/26600,3544/9975,61609/159600,22459/39900,7088/9975,56/75
0,214/945,3371/9240,66683/166320,7571/13860,3371/4620,11351/13860
0,6087/25970,56369/155820,123163/311640,43243/77910,56369/77910,121153/155820
0,181/770,10883/30030,23791/60060,8341/15015,10883/15015,12949/15015
0,5137/21840,15833/43680,17293/43680,24287/43680,15833/21840,13553/14560
0,1497/6370,3466/9555,30293/76440,21271/38220,6932/9555,16487/19110
0,5137/21840,15833/43680,17293/43680,24287/43680,15833/21840,34687/43680
0,37379/157872,551987/1578720,72563/197340,27908/49335,551987/789360,49957/65780
0,2189/9360,19853/56160,44/117,3943/7020,19853/28080,88/117
0,935/4032,62221/174720,25967/65520,18289/32760,62221/87360,293/390
0,58666801/255069360,36809809/102027744,100147043/255069360,17534879/31883670,36809809/51013872,26281163/31883670
0,6852095/29405376,106803023/294053760,60142463/147026880,296501/540540,106803023/147026880,60142463/73513440
0,1426259/6093360,22207499/60933600,1841237/4352400,147838/272025,22207499/30466800,3104141/3808350
0,56471/241488,853367/2414880,37801/100620,84781/150930,853367/1207440,235711/301860
0,37057/161616,193651/538720,78557/202020,28052/50505,193651/269360,78557/101010
0,19085/82992,14273/39520,14069/34580,28579/51870,14273/19760,80449/103740
0,157/672,7283/20160,1949/5040,565/1008,7283/10080,4469/5040
0,632/2695,11723/32340,25681/64680,8971/16170,11723/16170,25681/32340
0,1081/4620,30211/83160,11467/27720,5723/10395,30211/41580,16153/20790
0,149/630,733/2016,161101/403200,27877/50400,733/1008,92507/100800
0,211/882,325/882,3133/7056,941/1764,325/441,3133/3528
0,11161/46368,34253/92736,83771/185472,24523/46368,34253/46368,20549/23184
0,79213/333900,243407/667800,1075003/2671200,92027/166950,243407/333900,577307/667800
0,6815/28728,21103/57456,49831/114912,15503/28728,21103/28728,49831/57456
0,211/882,325/882,3133/7056,941/1764,325/441,383/441
0,66949/282240,205061/564480,55009/141120,156817/282240,205061/282240,115961/141120
0,10457/44100,32143/88200,142097/352800,24281/44100,32143/44100,142097/176400
0,62197/262080,191573/524160,220453/524160,285287/524160,191573/262080,418451/524160
0,2099/9100,5111/13650,4339/10920,7703/13650,4859/6825,583/780
0,35681/157920,20389/52640,130649/315840,10811/19740,7667/10528,172491/210560
0,6529/28140,96997/253260,206729/506520,35107/63315,36661/50652,49211/63315
0,236/1015,39749/103530,84703/207060,28708/51765,15005/20706,35711/41412
0,9547/41055,5258/13685,67171/164220,15189/27370,3967/5474,20375/21896
0,13/56,1163/3024,6187/15120,8401/15120,5479/7560,13039/15120
0,9547/41055,5258/13685,67171/164220,15189/27370,3967/5474,17389/21896
0,851/3640,7961/21840,151/390,6157/10920,3859/5460,16507/21840
0,1303/5600,391/1050,1657/4200,2347/4200,1501/2100,391/525
0,73043/315840,182863/473760,95729/236880,66043/118440,678889/947520,87767/118440
0,279659/1219680,3401/8712,100517/243936,8353/15246,884803/1219680,36137/43560
0,3217/13680,31982/77805,27953/65520,42088/77805,913307/1244880,63964/77805
0,520109/2192400,11603/27405,957661/2192400,73349/137025,322697/438480,899827/1096200
0,115953/498400,278077/747600,147221/373800,26113/46725,1068019/1495200,36419/46725
0,7367/31920,883/2280,3253/7980,313/570,23287/31920,883/1140
0,9111/39040,7853/19520,4099/9760,331/610,28591/39040,941/1220
0,2073/8960,5059/13440,5419/13440,7501/13440,3887/5376,11779/13440
0,8479/36540,42059/109620,89743/219240,15194/27405,15887/21924,42059/54810
0,799/3465,5497/13860,3853/9240,349/630,5021/6930,1753/2310
0,667489/2855160,320773/815760,4739807/11420640,786671/1427580,415141/571032,522677/571032
0,9697/40320,3571/8064,18233/40320,10643/20160,29777/40320,3571/4032
0,12059/49896,5611/12474,45707/99792,13087/24948,36919/49896,1003/1134
0,76469/326340,520687/1305360,1093439/2610720,358219/652680,47543/65268,112811/130536
0,2003/8379,29105/67032,59659/134064,8917/16758,12347/16758,29105/33516
0,485/2016,1787/4032,3649/8064,19/36,1489/2016,3505/4032
0,311329/1336230,296291/763560,4392469/10689840,369821/668115,96995/133623,2190581/2672460
0,6719/28665,183019/458640,76903/183456,31429/57330,8353/11466,183019/229320
0,190613/813960,167423/406980,696377/1627920,222067/406980,593641/813960,161501/203490
0,9927/42224,303383/844480,47251/126672,17923/31668,147473/211120,24217/31668
0,67/288,27241/74880,1423/3744,527/936,13181/18720,1423/1872
0,1469379/6373640,28613597/76483680,451987/1124760,1335847/2390115,13590583/19120920,1029533/1365780
0,4508129/19590480,9940603/26120640,1570679/3918096,675767/1224405,14108551/19590480,16241051/19590480
0,8659199/37084320,95442331/247228800,1913279/4635540,5089571/9271080,134207153/185421600,1913279/2317770
0,38561/163800,2147213/5460000,31274/73125,42677/78750,425713/585000,1682557/2047500
0,47903/205920,59911/164736,78217/205920,4831/8580,144961/205920,13411/17160
0,11679/50960,1131449/3057600,19861/50960,7121/12740,544099/764400,19861/25480
0,378717/1637272,12433717/32745440,672167/1637272,225409/409318,5879567/8186360,634727/818636
0,12557/54600,593/1575,8114/20475,46049/81900,23623/32760,36703/40950
0,8479/36540,42059/109620,89743/219240,15194/27405,15887/21924,89743/109620
0,19753/85540,200911/513240,16777/39480,35348/64155,186253/256620,202177/256620
0,107927/461160,953863/2459520,216641/527040,509227/922320,9581/13176,672059/737856
0,28993/121212,65599/161616,107683/242424,64621/121212,89303/121212,107683/121212
0,37307/154980,84797/206640,140111/309960,16381/30996,114469/154980,68701/77490
0,146639/624960,324829/833280,257653/624960,5378/9765,91055/124992,216047/249984
0,5587/23562,25133/62832,20431/47124,50839/94248,8650/11781,20431/23562
0,7445/31122,33703/82992,6914/15561,66359/124488,11465/15561,13513/15561
0,168323/721035,1478917/3845520,2315963/5768280,401054/721035,209269/288414,4805323/5768280
0,9463/40320,499/1280,16631/40320,22189/40320,5875/8064,16631/20160
0,17911/76230,53883/135520,9343/21780,33197/60984,1591/2178,247339/304920
0,469/1888,1281/3776,337/944,1543/2832,1281/1888,4115/5664
0,365/1536,265/768,73/192,803/1536,265/384,411/512
0,47/190,261/760,71/190,307/570,261/380,877/1140
0,65/261,359/1044,98/261,422/783,359/522,881/1044
0,137/549,755/2196,206/549,889/1647,755/1098,1349/1464
0,1/4,11/32,3/8,259/480,11/16,27/32
0,137/549,755/2196,206/549,889/1647,755/1098,3365/4392
0,1069/4320,7297/21600,1897/5400,737/1350,7297/10800,1993/2700
0,2899/11760,1333/3920,353/980,398/735,1333/1960,353/490
0,17867/72320,24929/72320,6849/18080,14539/27120,24929/36160,13093/18080
0,32639/135360,325421/947520,88541/236880,62767/118440,325421/473760,2651/3290
0,969/3920,1377/3920,397/980,517/980,1377/1960,397/490
0,6961/28080,70139/196560,20999/49140,8537/16380,70139/98280,79691/98280
0,2621/10640,3617/10640,957/2660,1081/1995,3617/5320,1538/1995
0,1639/6720,2323/6720,643/1680,223/420,2323/3360,643/840
0,2257/9200,3239/9200,939/2300,603/1150,3239/4600,1753/2300
0,199/800,543/1600,143/400,653/1200,543/800,343/400
0,36/145,399/1160,109/290,467/870,399/580,109/145
0,221/888,311/888,89/222,353/666,311/444,667/888
0,599/2398,23165/67144,6379/16786,2467/4578,23165/33572,15201/16786
0,1/4,809/2240,249/560,1159/2240,809/1120,249/280
0,1/4,275/756,86/189,1555/3024,275/378,149/168
0,1/4,339/980,94/245,3161/5880,339/490,829/980
0,1/4,5/14,3/7,117/224,5/7,6/7
0,1/4,809/2240,249/560,1159/2240,809/1120,1929/2240
0,1009/4040,4833/14140,1298/3535,5758/10605,4833/7070,11147/14140
0,269/1078,373/1078,207/539,124/231,373/539,414/539
0,209/837,919/2604,268/651,3095/5859,919/1302,12157/15624
0,15511/66990,99643/267960,1216/3045,6333/11165,4261/6090,947/1276
0,1567/6930,477/1232,977/2310,15163/27720,3287/4620,45173/55440
0,1031/4410,20179/52920,2743/6615,2453/4410,4679/6615,6863/8820
0,961/4095,6269/16380,341/819,2278/4095,580/819,1399/1638
0,11433/48685,223837/584220,60793/146055,81307/146055,103424/146055,135266/146055
0,3559/15190,69941/182280,9487/22785,12703/22785,16136/22785,38921/45570
0,11433/48685,223837/584220,60793/146055,81307/146055,103424/146055,38071/48685
0,2609/11088,18301/50820,13119/33880,1963/3465,46999/67760,5461/7260
0,14075/60032,82927/225120,178589/450240,63179/112560,628829/900480,82927/112560
0,11713/50400,43733/113400,30827/75600,881/1575,106427/151200,27739/37800
0,30827/134400,17223/44800,1327/3200,9241/16800,4527/6400,27623/33600
0,22699/95760,871/2128,20707/47880,649/1197,68587/95760,871/1064
0,31583/131824,281251/659120,146803/329560,22004/41195,476363/659120,3062/3745
0,3991/17024,23479/63840,50513/127680,8959/15960,178193/255360,24919/31920
0,41/176,213/550,917/2200,151/275,3117/4400,213/275
0,17/72,587/1440,311/720,389/720,1031/1440,1109/1440
0,16853/72240,80723/216720,44329/108360,60811/108360,152689/216720,189083/216720
0,1031/4410,1349/3528,919/2205,2453/4410,1562/2205,1349/1764
0,17219/74340,177853/446040,47317/111510,30959/55755,158827/223020,8417/11151
0,1979/8400,7457/19200,1173/2800,2329/4200,3973/5600,613/672
0,1117/4620,5461/12320,211/462,2441/4620,673/924,5461/6160
0,143/588,3193/7056,409/882,11/21,1291/1764,223/252
0,33/140,6589/16800,221/525,83/150,373/525,449/525
0,571/2380,12307/28560,1597/3570,318/595,5167/7140,12307/14280
0,1199/4956,17603/39648,1133/2478,2617/4956,3611/4956,8567/9912
0,35963/153300,100061/262800,95059/229950,128371/229950,325009/459900,41271/51100
0,7589/32200,151631/386400,10181/24150,26683/48300,34331/48300,151631/193200
0,6098/25935,56757/138320,3737/8645,4738/8645,6191/8645,5409/6916
0,237841/1004640,854401/2411136,558433/1506960,107129/188370,2065393/3013920,1149821/1506960
0,13391/57200,49259/137280,2953/7800,1867/3300,10753/15600,2953/3900
0,487363/2107560,47070671/126453600,1276631/3161340,885427/1580670,4437971/6322680,423929/564525
0,767821/3341520,4968227/13366080,659219/1670760,116533/208845,2329979/3341520,136321/167076
0,2514077/10752560,3251399/8602048,2192327/5376280,746337/1344070,7568607/10752560,2192327/2688140
0,4134391/17497480,5455297/13997984,536083/1249820,51757/95095,1785903/2499640,7116007/8748740
0,23129/98800,85051/237120,28031/74100,10481/18525,102131/148200,14503/18525
0,64147/278720,81473/222976,54397/139360,19557/34840,193757/278720,54397/69680
0,423/1820,60563/160160,151/364,11029/20020,515/728,31049/40040
0,316/1365,44711/120120,6007/15015,8518/15015,10511/15015,27029/30030
0,1031/4410,1349/3528,919/2205,2453/4410,1562/2205,1838/2205
0,1607/6930,4447/11340,13483/31185,3821/6930,22334/31185,4930/6237
0,2903/12320,56417/147840,1891/4620,646/1155,6511/9240,67247/73920
0,899/3738,6023/14952,2498/5607,334/623,8105/11214,4996/5607
0,8/33,631/1540,527/1155,611/1155,841/1155,373/420
0,17991/76300,87191/228900,46363/114450,128459/228900,160813/228900,389713/457800
0,128/539,423/1078,3/7,295/539,5/7,6/7
0,2819/11718,18905/46872,2612/5859,3140/5859,8471/11718,20189/23436
0,13687/58240,65497/174720,1321/3360,12401/21840,4681/6720,47617/58240
0,3961/16800,12799/33600,1703/4200,6277/11200,5903/8400,1703/2100
0,9771/41440,98257/248640,3829/8880,136303/248640,12709/17760,39631/49728
0,6893/27930,38539/111720,41029/111720,2559/4655,94063/111720,131443/148960
