0,5297/65100,5297/32550,4413/21700,5297/16275,37847/65100,102947/130200
0,1231/15120,1231/7560,1019/5040,1231/3780,8791/15120,433/630
0,2719/37310,2719/18655,7533/37310,5438/18655,10687/18655,6317/10660
0,361/4914,361/2457,1945/9828,722/2457,1409/2457,1444/2457
0,3866/47775,7732/47775,6861/31850,15464/47775,55507/95550,45499/76440
0,6599/87360,6599/43680,8527/43680,6599/21840,50279/87360,11003/17472
0,6869/87360,6869/43680,17357/87360,6869/21840,50549/87360,6869/10920
0,1861/21840,1861/10920,81241/393120,1861/5460,12781/21840,498749/786240
0,1815/24752,1815/12376,307/1547,1815/6188,14191/24752,927/1547
0,271/3640,271/1820,87/455,271/910,2091/3640,271/455
0,83387/1010100,83387/505050,70023/336700,83387/252525,588437/1010100,406723/673400
0,1901/23940,1901/11970,2371/11970,1901/5985,13871/23940,103903/143640
0,181/2040,181/1020,839/4080,181/510,1201/2040,181/255
0,151/1650,151/825,337/1650,302/825,488/825,467/660
0,211/2730,211/1365,211/1092,422/1365,788/1365,1787/2730
0,1/12,1/6,5/24,1/3,7/12,2/3
0,181/2040,181/1020,839/4080,181/510,1201/2040,691/1020
0,443/5880,443/2940,443/2352,443/1470,3383/5880,737/1176
0,211/2730,211/1365,211/1092,422/1365,788/1365,844/1365
0,71/840,71/420,683/3360,71/210,491/840,697/1120
0,769/9450,769/4725,127/630,1538/4725,2747/4725,7801/9450
0,853/10500,853/5250,141/700,853/2625,6103/10500,1706/2625
0,83/980,83/490,1231/5880,83/245,573/980,1237/1960
0,563/7140,563/3570,241/1190,563/1785,4133/7140,81229/114240
0,13241/128700,13241/64350,33739/128700,13241/32175,83513/128700,1939/2860
0,17332/168795,34664/168795,44923/168795,69328/168795,7363/11253,47033/61380
0,1981/19305,3962/19305,1028/3861,7924/19305,4208/6435,27229/38610
0,27367/266805,54734/266805,14174/53361,109468/266805,58151/88935,73543/88935
0,2609/25410,2609/12705,676/2541,5218/12705,49883/76230,139039/152460
0,1069/10395,2138/10395,317/1188,4276/10395,9083/13860,22943/27720
0,2609/25410,2609/12705,676/2541,5218/12705,49883/76230,37729/50820
0,7009987/70368210,7009987/35184105,9857681/35184105,14019974/35184105,108425/163647,114605681/140736420
0,1049744/10394615,2099488/10394615,165273/593978,4198976/10394615,6865231/10394615,8397952/10394615
0,41747753/404753580,41747753/202376790,44224067/161901432,41747753/101188395,44442737/67458930,125014511/161901432
0,27367/266805,54734/266805,14174/53361,109468/266805,58151/88935,485741/533610
0,14921/145530,14921/72765,15461/58212,29842/72765,63431/97020,59684/72765
0,27367/266805,54734/266805,14174/53361,109468/266805,58151/88935,393389/533610
0,13775887/133645050,13775887/66822525,2608709/9546075,27551774/66822525,14678434/22274175,19311283/21383208
0,36769/347130,36769/173565,6833/24795,73538/173565,1091/1653,147076/173565
0,6270799/58466610,6270799/29233305,8064644/29233305,12541598/29233305,6446899/9744435,24672701/29233305
0,2313103/22910580,2313103/11455290,1275829/4582116,2313103/5727645,841259/1272810,2114069/2545620
0,219717/2121350,219717/1060675,26517/96425,439434/1060675,697061/1060675,878868/1060675
0,4160117/39225690,4160117/19612845,5402032/19612845,8320234/19612845,4315427/6537615,5426521/6537615
0,12012754/116462115,24025508/116462115,6363068/23292423,48051016/116462115,17051883/25880470,117032107/155282820
0,45757/540540,45757/270270,114677/540540,45757/135135,655217/1081080,689893/1081080
0,72389/855855,144778/855855,181703/855855,289556/855855,518779/855855,545/741
0,25381/300300,25381/150150,48134/225225,25381/75075,273359/450450,50228/75075
0,45757/540540,45757/270270,228353/1081080,45757/135135,1309433/2162160,3471593/4324320
0,138403/1636635,276806/1636635,1038563/4909905,553612/1636635,2974234/4909905,4419731/4909905
0,128603/1526525,257206/1526525,323461/1526525,514412/1526525,924993/1526525,1225759/1526525
0,138403/1636635,276806/1636635,1038563/4909905,553612/1636635,2974234/4909905,3464408/4909905
0,30427/393666,30427/196833,153845/787332,60854/196833,941177/1574664,125344/196833
0,323/4095,646/4095,653/3276,1292/4095,3929/6552,2584/4095
0,681929/7837830,681929/3918915,3413611/15675660,1363858/3918915,19089271/31351320,10075757/15675660
0,229519/2777775,459038/2777775,4723529/22222200,918076/2777775,26945729/44444400,16204141/22222200
0,1396/15675,2792/15675,4671/20900,5584/15675,25571/41800,11168/15675
0,18749/205590,18749/102795,93871/411180,37498/102795,505051/822360,14506/20559
0,4087/51870,4087/25935,4153/20748,8174/25935,24901/41496,34109/51870
0,1/12,1/6,23/108,1/3,131/216,2/3
0,2501/28050,2501/14025,12619/56100,5002/14025,68719/112200,19027/28050
0,45757/540540,45757/270270,228353/1081080,45757/135135,1309433/2162160,226649/270270
0,25381/300300,25381/150150,126689/600600,25381/75075,727289/1201200,50762/75075
0,142081/1611610,142081/805805,176871/805805,284162/805805,491338/805805,529831/805805
0,59399/720720,59399/360360,12799/60060,59399/180180,72859/120120,264101/360360
0,223/2430,223/1215,223/972,446/1215,1661/2430,619/810
0,136/1485,272/1485,68/297,544/1485,2029/2970,4999/5940
0,223/2430,223/1215,223/972,446/1215,1661/2430,1117/1215
0,221/2400,221/1200,221/960,221/600,821/1200,2021/2400
0,223/2430,223/1215,223/972,446/1215,1661/2430,958/1215
0,151/1650,151/825,151/660,302/825,1127/1650,604/825
0,317/3360,317/1680,317/1344,317/840,1157/1680,485/672
0,136/1485,272/1485,68/297,544/1485,2029/2970,2573/2970
0,3317/37240,3317/18620,3317/14896,3317/9310,62477/74480,65549/74480
0,2671/30020,2671/15010,2671/12008,2671/7505,6292/7505,13797/15010
0,3317/37240,3317/18620,3317/14896,3317/9310,62477/74480,4463/4655
0,2281/28025,4562/28025,2281/11210,9124/28025,23948/28025,51973/56050
0,4951/44280,4951/22140,283/1107,4951/11070,566/1107,94601/177120
0,176/1575,352/1575,817/3150,704/1575,817/1575,4901/8400
0,161/1440,161/720,7/27,161/360,14/27,1601/2880
0,14357/131760,14357/65880,3443/13176,14357/32940,3443/6588,757/1220
0,3683/33120,3683/16560,215/828,3683/8280,215/414,20243/33120
0,3233/28980,3233/14490,376/1449,3233/7245,752/1449,10921/19320
0,365/3276,365/1638,1063/4095,365/819,2126/4095,11051/16380
0,1117/10080,1117/5040,131/504,1117/2520,131/252,635/1008
0,365/3276,365/1638,1063/4095,365/819,2126/4095,4723/8190
0,1649/15120,1649/7560,395/1512,1649/3780,395/756,233/315
0,3683/33120,3683/16560,215/828,3683/8280,215/414,11963/16560
0,3233/28980,3233/14490,376/1449,3233/7245,752/1449,8999/14490
0,3233/28980,3233/14490,376/1449,3233/7245,752/1449,2201/2898
0,3233/28980,3233/14490,376/1449,3233/7245,752/1449,5099/5796
0,3683/33120,3683/16560,215/828,3683/8280,215/414,629/828
0,3233/28980,3233/14490,376/1449,3233/7245,752/1449,1235/1932
0,1649/15120,1649/7560,395/1512,1649/3780,395/756,3539/3780
0,3683/33120,3683/16560,215/828,3683/8280,215/414,3683/4140
0,3233/28980,3233/14490,376/1449,3233/7245,752/1449,5113/7245
0,3233/28980,3233/14490,376/1449,3233/7245,752/1449,7979/9660
0,21337/196020,21337/98010,2459/8910,21337/49005,5035/9801,419117/784080
0,33989/310860,33989/155430,21919/77715,33989/77715,8117/15543,241169/414480
0,19591/179280,19591/89640,12611/44820,19591/44820,4675/8964,198871/358560
0,69311/644400,69311/322200,91877/322200,69311/161100,16907/32220,201487/322200
0,8729/79920,8729/39960,1411/4995,8729/19980,1045/1998,48689/79920
0,30083/275220,30083/137610,19408/68805,30083/68805,7190/13761,103861/183480
0,40439/370260,40439/185130,26089/92565,40439/92565,9671/18513,6983/10285
0,26581/244080,26581/122040,17141/61020,26581/61020,6373/12204,78161/122040
0,19243/176220,19243/88110,24811/88110,19243/44055,9203/17622,34241/58740
0,18203/169200,18203/84600,24161/84600,18203/42300,4439/8460,20833/28200
0,8729/79920,8729/39960,1411/4995,8729/19980,1045/1998,28709/39960
0,30083/275220,30083/137610,19408/68805,30083/68805,7190/13761,170923/275220
0,2813/25740,2813/12870,1813/6435,2813/6435,3361/6435,4898/6435
0,757/6930,757/3465,3907/13860,1514/3465,7237/13860,12193/13860
0,1177/10800,1177/5400,761/2700,1177/2700,1409/2700,4109/5400
0,757/6930,757/3465,3907/13860,1514/3465,7237/13860,106/165
0,9913/89100,9913/44550,4279/16200,9913/22275,11347/22275,193211/356400
0,60043/541800,60043/270900,145657/541800,60043/135450,4958/9675,145657/270900
0,4559/42000,4559/21000,17789/63000,4559/10500,32401/63000,3221/6000
0,286343/2585700,286343/1292850,1424129/5171400,286343/646425,74551/143650,2009317/3447600
0,296377/2698800,296377/1349400,9362761/32385600,296377/674700,4246141/8096400,9362761/16192800
0,38611/353925,77222/353925,845797/2831400,154444/353925,186871/353925,816157/1415700
0,191537/1726200,191537/863100,463763/1726200,191537/431550,110554/215775,1917737/3452400
0,25049/227250,25049/113625,252299/909000,50098/113625,58867/113625,252299/454500
0,106/975,212/975,6781/23400,424/975,10666/20475,1081/1950
0,1244491/11480040,1244491/5740020,74351/260910,1244491/2870010,302125/574002,3583067/5740020
0,107/975,214/975,32753/105300,428/975,5671/10530,32753/52650
0,193/1755,386/1755,48727/154440,772/1755,2789/5148,23941/38610
0,213379/1932840,213379/966420,91081/322140,213379/483210,25427/48321,1179799/1932840
0,64/585,128/585,713/2340,256/585,1999/3744,713/1170
0,107/975,214/975,81/260,428/975,1576/2925,1189/1950
0,35449/319800,35449/159900,263767/959400,35449/79950,33487/63960,1113581/1918800
0,213379/1932840,213379/966420,91081/322140,213379/483210,25427/48321,91081/161070
0,158791/1450800,158791/725400,23813/80600,158791/362700,48023/90675,67981/120900
0,11051/101400,11051/50700,10499/38025,11051/25350,263/507,36289/60840
0,613/5616,613/2808,395/1404,613/1404,3667/7020,395/702
0,727/6720,727/3360,367/1260,727/1680,11/21,697/1260
0,30083/275220,30083/137610,19408/68805,30083/68805,7190/13761,11771/18348
0,2813/25740,2813/12870,1813/6435,2813/6435,3361/6435,10061/12870
0,757/6930,757/3465,3907/13860,1514/3465,7237/13860,2297/3465
0,23629/219600,23629/109800,31303/109800,23629/54900,5761/10980,51079/54900
0,613/5616,613/2808,395/1404,613/1404,3667/7020,613/702
0,2813/25740,2813/12870,1813/6435,2813/6435,3361/6435,817/1170
0,757/6930,757/3465,3907/13860,1514/3465,7237/13860,944/1155
0,1531/21924,1531/10962,7597/43848,1531/5481,1/2,15145/29232
0,1531/21924,1531/10962,7597/43848,1531/5481,1/2,48385/87696
0,1699/24360,1699/12180,8437/48720,1699/6090,1/2,26059/48720
0,9545/138768,9545/69384,1588/8673,9545/34692,1/2,161185/277536
0,1699/24360,1699/12180,8437/48720,1699/6090,1/2,13879/24360
0,1531/21924,1531/10962,7597/43848,1531/5481,1/2,23455/43848
0,3851/55188,3851/27594,19193/110376,3851/13797,1/2,4295/7008
0,643/9240,643/4620,647/3696,643/2310,1/2,4343/7392
0,3851/55188,3851/27594,19193/110376,3851/13797,1/2,240449/441504
0,3433/49140,3433/24570,17077/98280,3433/12285,1/2,2629/3780
0,1699/24360,1699/12180,8437/48720,1699/6090,1/2,7789/12180
0,1531/21924,1531/10962,7597/43848,1531/5481,1/2,12493/21924
0,1531/21924,1531/10962,7597/43848,1531/5481,1/2,3/4
0,3433/49140,3433/24570,17077/98280,3433/12285,1/2,511/585
0,22/315,44/315,881/5040,88/315,1/2,3/4
0,3433/49140,3433/24570,17077/98280,3433/12285,1/2,733/1170
0,349/5460,349/2730,349/2184,349/1365,1/2,543/1040
0,893/13800,893/6900,893/5520,893/3450,1/2,893/1725
0,1013/14280,1013/7140,9049/51408,1013/3570,1/2,66653/128520
0,5713/86940,5713/43470,5713/34776,5713/21735,1/2,190901/347760
0,1591/23100,1591/11550,1591/9240,1591/5775,1/2,3182/5775
0,3121/42560,3121/21280,4519/25536,3121/10640,1/2,17621/31920
0,1201/18600,1201/9300,1201/7440,1201/4650,1/2,19801/37200
0,1/15,2/15,1/6,4/15,1/2,8/15
0,151/2100,151/1050,5/28,151/525,1/2,2251/4200
0,611/8960,611/4480,817/4480,611/2240,1/2,149/256
0,1387/19040,1387/9520,1781/9520,1387/4760,1/2,1387/2380
0,79/1050,79/525,1531/8400,158/525,1/2,979/1680
0,281/4200,281/2100,281/1680,281/1050,1/2,2381/4200
0,1/14,1/7,5/28,2/7,1/2,4/7
0,253/3360,253/1680,587/3360,253/840,1/2,1933/3360
0,295/4508,295/2254,1475/9016,295/1127,1/2,4909/9016
0,281/4200,281/2100,281/1680,281/1050,1/2,281/525
0,97/1344,97/672,3271/18816,97/336,1/2,2503/4704
0,27311/394800,27311/197400,68851/394800,27311/98700,1/2,963427/1579200
0,941/12320,941/6160,1597/9240,941/3080,1/2,941/1540
0,4259/54600,4259/27300,1168/6825,4259/13650,1/2,16511/27300
0,25/364,25/182,1535/8736,25/91,1/2,10271/17472
0,1667/22680,1667/11340,499/2835,1667/5670,1/2,1667/2835
0,941/12320,941/6160,1597/9240,941/3080,1/2,10837/18480
0,1871/27720,1871/13860,4861/27720,1871/6930,1/2,8941/15840
0,289/4200,289/2100,2939/16800,289/1050,1/2,289/525
0,526/7245,1052/7245,61763/347760,2104/7245,1/2,47111/86940
0,1187/17472,1187/8736,3043/17472,1187/4368,1/2,10303/17472
0,1699/24360,1699/12180,8437/48720,1699/6090,1/2,1699/3045
0,85/1176,85/588,421/2352,85/294,1/2,317/588
0,1531/21924,1531/10962,7597/43848,1531/5481,1/2,8543/10962
0,3433/49140,3433/24570,17077/98280,3433/12285,1/2,8053/12285
0,179/1600,179/800,1/4,179/400,1/2,423/800
0,179/1600,179/800,1/4,179/400,1/2,933/1600
0,121/1080,121/540,1/4,121/270,1/2,1201/2160
0,291/2720,291/1360,1/4,291/680,1/2,839/1360
0,31/280,31/140,1/4,31/70,1/2,171/280
0,39/350,39/175,1/4,78/175,1/2,389/700
0,211/1900,211/950,1/4,211/475,1/2,319/475
0,79/720,79/360,1/4,79/180,1/2,5/8
0,211/1900,211/950,1/4,211/475,1/2,43/76
0,103/960,103/480,1/4,103/240,1/2,703/960
0,31/280,31/140,1/4,31/70,1/2,101/140
0,39/350,39/175,1/4,78/175,1/2,107/175
0,39/350,39/175,1/4,78/175,1/2,3/4
0,39/350,39/175,1/4,78/175,1/2,7/8
0,31/280,31/140,1/4,31/70,1/2,3/4
0,39/350,39/175,1/4,78/175,1/2,5/8
0,103/960,103/480,1/4,103/240,1/2,223/240
0,31/280,31/140,1/4,31/70,1/2,31/35
0,39/350,39/175,1/4,78/175,1/2,487/700
0,39/350,39/175,1/4,78/175,1/2,1149/1400
0,53/455,106/455,561/1820,212/455,1/2,1931/3640
0,53/455,106/455,561/1820,212/455,1/2,2133/3640
0,121/1040,121/520,641/2080,121/260,1/2,1161/2080
0,853/7440,853/3720,149/465,853/1860,1/2,1901/2976
0,121/1040,121/520,641/2080,121/260,1/2,641/1040
0,53/455,106/455,561/1820,212/455,1/2,254/455
0,57/490,57/245,303/980,114/245,1/2,543/784
0,51/440,51/220,547/1760,51/110,1/2,2307/3520
0,57/490,57/245,303/980,114/245,1/2,65/112
0,257/2300,257/1150,1407/4600,257/575,1/2,1697/2300
0,121/1040,121/520,641/2080,121/260,1/2,381/520
0,53/455,106/455,561/1820,212/455,1/2,561/910
0,53/455,106/455,561/1820,212/455,1/2,3/4
0,18/155,36/155,191/620,72/155,1/2,757/868
0,83/720,83/360,443/1440,83/180,1/2,3/4
0,18/155,36/155,191/620,72/155,1/2,545/868
0,1619/13320,1619/6660,2833/10656,1619/3330,1/2,1457/2664
0,503/4176,503/2088,9061/33408,503/1044,1/2,9061/16704
0,4673/40320,4673/20160,24823/80640,4673/10080,1/2,21547/40320
0,187/1575,374/1575,14051/50400,748/1575,1/2,1057/1800
0,991/8550,991/4275,39973/136800,1982/4275,1/2,39973/68400
0,167/1440,167/720,3643/11520,167/360,1/2,419/720
0,191/1584,191/792,3427/12672,191/396,1/2,1775/3168
0,641/5400,641/2700,6041/21600,641/1350,1/2,6041/10800
0,4469/38700,4469/19350,95131/309600,4469/9675,1/2,43169/77400
0,1153/10080,1153/5040,257/840,1153/2520,1/2,215/336
0,1771/15300,1771/7650,6539/20400,1771/3825,1/2,6539/10200
0,3439/28980,3439/14490,13061/38640,3439/7245,1/2,24967/38640
0,159/1360,159/680,1573/5440,159/340,1/2,839/1360
0,59/520,59/260,319/1040,59/130,1/2,319/520
0,159/1360,159/680,1783/5440,159/340,1/2,839/1360
0,499/4200,499/2100,783/2800,499/1050,1/2,1237/2100
0,159/1360,159/680,1573/5440,159/340,1/2,1573/2720
0,7/60,7/30,107/336,7/15,1/2,47/84
0,1333/11520,1333/5760,589/1920,1333/2880,1/2,2633/3840
0,433/3600,433/1800,829/2400,433/900,1/2,829/1200
0,481/3960,481/1980,233/660,481/990,1/2,1823/2640
0,29/252,29/126,643/2100,29/63,1/2,2743/4200
0,179/1512,179/756,1/3,179/378,1/2,2/3
0,503/4176,503/2088,965/2784,503/1044,1/2,3749/5568
0,3167/27720,3167/13860,391/1320,3167/6930,1/2,1147/1848
0,26/225,52/225,23/75,104/225,1/2,46/75
0,1963/16920,1963/8460,3661/11280,1963/4230,1/2,53443/90240
0,101/880,101/440,779/2640,101/220,1/2,871/1320
0,101/880,101/440,211/660,101/220,1/2,94/165
0,53/455,106/455,561/1820,212/455,1/2,1471/1820
0,247/2160,247/1080,1913/6480,247/540,1/2,2179/3240
0,101/900,101/450,551/1800,101/225,1/2,427/450
0,121/1040,121/520,641/2080,121/260,1/2,121/130
0,53/455,106/455,561/1820,212/455,1/2,1303/1820
0,18/155,36/155,191/620,72/155,1/2,3641/4340
0,29/462,29/231,1439/9240,58/231,791/1760,19081/36960
0,97/1680,97/840,289/2016,97/420,149/360,1/2
0,3539/71736,3539/35868,17573/143472,3539/17934,151/427,365/854
0,29/462,29/231,1439/9240,58/231,791/1760,6733/12320
0,3445/59472,3445/29736,17107/118944,3445/14868,49/118,62917/118944
0,3109/54516,3109/27258,15427/109032,3109/13629,265/649,34095/72688
0,269/4480,269/2240,179/1120,269/1120,419/960,3067/5376
0,97/1680,97/840,289/2016,97/420,149/360,937/1680
0,895/15708,895/7854,4441/31416,895/3927,534/1309,15163/31416
0,1949/31080,1949/15540,9713/62160,1949/7770,133/296,7121/11840
0,97/1680,97/840,4391/30240,97/420,56/135,34631/60480
0,713/12516,713/6258,39085/275352,713/3129,669/1639,49127/100128
0,29/462,29/231,577/3696,58/231,593/1320,2081/3080
0,97/1680,97/840,289/2016,97/420,149/360,517/840
0,895/15708,895/7854,4441/31416,895/3927,534/1309,1147/2244
0,3109/54516,3109/27258,15427/109032,3109/13629,265/649,457/649
0,13/228,13/114,4979/35112,13/57,597/1463,131/154
0,2159/37296,2159/18648,10805/74592,2159/9324,46/111,157/222
0,13/228,13/114,4979/35112,13/57,597/1463,233/418
0,931/15840,931/7920,931/6336,931/3960,13601/31680,16417/31680
0,2687/41580,2687/20790,2687/16632,2687/10395,76631/166320,5374/10395
0,10903/158340,10903/79170,3615/21112,10903/39585,42857/90480,27333/52780
0,41/792,41/396,205/1584,41/198,1189/3168,1/2
0,1/16,1/8,5/32,1/4,29/64,1/2
0,33/490,33/245,197/1176,66/245,787/1680,1/2
0,83/1876,83/938,415/3752,83/469,2407/7504,401/938
0,27/520,27/260,27/208,27/130,783/2080,27/65
0,257/4368,257/2184,2557/17472,257/1092,681/1664,159/364
0,7691/125580,7691/62790,5389/35880,7691/31395,27907/62790,273517/502320
0,2537/36960,2537/18480,1/6,2537/9240,17429/36960,2537/4620
0,83/1155,166/1155,185/1078,332/1155,15523/32340,35599/64680
0,237/4160,237/2080,237/1664,237/1040,2611/6240,4397/8320
0,1/15,2/15,1/6,4/15,211/450,8/15
0,4889/69580,4889/34790,3649/20874,4889/17395,7141/14910,74469/139160
0,731/13860,731/6930,731/5544,731/3465,587/1485,2923/6160
0,749/13120,749/6560,749/5248,749/3280,343/820,749/1640
0,14461/225120,14461/112560,43115/270144,14461/56280,5381/12060,35851/75040
0,3797/61600,3797/30800,1229/7700,3797/15400,2721/6160,70537/123200
0,4161/57400,4161/28700,181/1025,4161/14350,1387/2870,4161/7175
0,17651/236880,17651/118440,1477/8460,17651/59220,160/329,68749/118440
0,431/7448,431/3724,295/2128,431/1862,386/931,4155/7448
0,1/14,1/7,1/6,2/7,10/21,4/7
0,281/3780,281/1890,1/6,281/945,911/1890,2171/3780
0,1613/30520,1613/15260,1117/8720,1613/7630,298/763,29791/61040
0,341/5880,341/2940,389/2800,341/1470,509/1225,341/735
0,2461/37968,2461/18984,11605/75936,2461/9492,1397/3164,45833/94920
0,10891/171360,10891/85680,26881/171360,10891/42840,3869/8568,409477/685440
0,79/1050,79/525,139/840,158/525,1353/2800,316/525
0,8899/115920,8899/57960,1199/7245,8899/28980,1879/3864,1927/3220
0,2467/40880,2467/20440,6953/46720,2467/10220,1745/4088,53673/93440
0,1387/19040,1387/9520,197/1190,1387/4760,911/1904,1387/2380
0,79/1050,79/525,139/840,158/525,1353/2800,979/1680
0,36643/648480,36643/324240,30901/216160,36643/162120,6641/16212,442957/864640
0,779/12880,779/6440,2183/14720,779/3220,5499/12880,779/1610
0,7757/117810,7757/58905,49597/314160,15514/58905,1756/3927,12963/26180
0,1217/22470,1217/11235,24959/179760,2434/11235,853/2140,46831/89880
0,3445/59472,3445/29736,17107/118944,3445/14868,49/118,3445/7434
0,7213/114240,7213/57120,7145/45696,7213/28560,297/680,1345/2856
0,3109/54516,3109/27258,15427/109032,3109/13629,265/649,19847/27258
0,13/228,13/114,4979/35112,13/57,597/1463,5101/8778
0,3446491/107805600,3446491/53902800,1139923/14374080,3446491/26951400,220273/962550,244546/481275
0,13109165/368695152,13109165/184347576,21679369/245796768,13109165/92173788,1675693/6583842,1675693/3291921
0,129173873/2455811568,129173873/1227905784,213546493/1637207712,129173873/613952892,16501801/43853778,1260744613/2455811568
0,3445/118944,3445/59472,17107/237888,3445/29736,49/236,1/2
0,1699/48720,1699/24360,8437/97440,1699/12180,1/4,1/2
0,4537/87696,4537/43848,22511/175392,4537/21924,10/27,1/2
0,991/39984,991/19992,703/11424,991/9996,148/833,713/1666
0,2281/78624,2281/39312,11327/157248,2281/19656,73/351,146/351
0,1303/28000,1303/14000,1293/11200,1303/7000,583/1750,787/1750
0,168904547/5092852050,168904547/2546426025,13961348/169761735,337809094/2546426025,2416874557/10185704100,2673811237/5092852050
0,4569497/123880185,9138994/123880185,755419/8258679,18277988/123880185,32693159/123880185,65386318/123880185
0,68780221381/1290721411980,68780221381/645360705990,22738225513/172096188264,68780221381/322680352995,17569998196/46097193285,2787434161139/5162885647920
0,32941/1097307,65882/1097307,54509/731538,131764/1097307,944155/4389228,565124/1097307
0,97427/2695140,97427/1347570,161221/1796760,97427/673785,2792567/10780560,2792567/5390280
0,9779125/184347576,9779125/92173788,16173281/122898384,9779125/46086894,5000555/13167684,194126701/368695152
0,17308/673785,34616/673785,2864/44919,69232/673785,124018/673785,594001/1347570
0,196250/6526089,392500/6526089,162374/2175363,785000/6526089,1406258/6526089,2812516/6526089
0,16802839/309402072,16802839/154701036,27781883/206268048,16802839/77350518,30058627/77350518,85010561/176801184
0,6673157/204032400,6673157/102016200,4424759/51008100,6673157/51008100,48443569/204032400,219589351/408064800
0,104812/2799225,209624/2799225,833978/8397675,419248/2799225,31957493/117567450,31957493/58783725
0,7997559/150950800,7997559/75475400,15913939/113213100,7997559/37737700,87069767/226426200,169614727/301901600
0,401/12870,401/6435,199/2574,802/6435,1436/6435,3418/6435
0,3622/96525,7244/96525,719/7722,14488/96525,103769/386100,103769/193050
0,530111/9969960,530111/4984980,4733317/35891856,530111/2492490,1219429/3204630,5515091/9969960
0,4937/185185,9874/185185,350/5291,19748/185185,70717/370370,505097/1111110
0,43787/1402830,43787/701415,10865/140283,87574/701415,627227/2805660,627227/1402830
0,229261/4204200,229261/2102100,227411/1681680,229261/1051050,5579/14300,836477/1681680
0,2060057/58058000,2060057/29029000,15340363/174174000,2060057/14514500,22095691/87087000,14950031/26796000
0,1815463/45999800,1815463/22999900,121671703/1241994600,1815463/11499950,350505317/1241994600,350505317/620997300
0,2484059/45553200,2484059/22776600,2056309/15184400,2484059/11388300,35534231/91106400,13405153/22776600
0,20489/645975,40978/645975,203963/2583900,81956/645975,1174619/5167800,2787863/5167800
