0,4121/88935,58103/355740,22021/88935,23264/88935,46528/88935,26024/29645
0,1117/23265,60329/372240,11509/46530,12191/46530,12191/23265,17728/23265
0,4121/88935,58103/355740,22021/88935,23264/88935,46528/88935,57391/88935
0,276743/4701060,1655117/9402120,897661/3134040,952321/3134040,952321/1567020,196127/313404
0,635269/10417680,462617/2604420,69431/248040,534407/1736280,534407/868140,561623/868140
0,161911/2784600,64024/348075,33962/116025,143903/464100,143903/232050,149987/232050
0,1147/19890,69911/377910,37003/125970,14419/46410,14419/23205,430943/587860
0,562477/9664200,222373/1208025,471851/1610700,499841/1610700,499841/805350,2110541/3221400
0,40639/675675,1887203/10810800,63649/225225,1096489/3603600,1096489/1801800,454507/720720
0,197591/3423420,1265969/6846840,670717/2282280,709087/2282280,709087/1141140,1850227/2282280
0,35897/622440,57587/311220,121939/414960,8059/25935,16118/25935,375377/414960
0,1903/32760,12097/65520,3203/10920,33923/109200,33923/54600,88523/109200
0,35897/622440,57587/311220,121939/414960,8059/25935,16118/25935,99157/138320
0,29347/357840,7961/35784,109525/286272,37213/95424,309497/477120,3837857/5725440
0,10981/131040,29333/131040,6077/16380,68123/174720,2213/3360,361867/524160
0,9013/110880,2483/11088,124643/332640,25595/66528,24313/36960,457283/665280
0,13303/164220,18413/82110,184337/492660,189433/492660,36027/54740,74975/98532
0,1993/24480,19189/85680,192473/514080,28279/73440,37579/57120,101719/146880
0,14369/171360,7625/34272,65003/171360,8429/21420,232/357,115441/171360
0,8593/106260,47623/212520,21683/57960,61247/159390,5828/8855,14683/17710
0,6259/77280,17327/77280,21683/57960,89107/231840,4239/6440,23539/25760
0,3499/42840,4801/21420,5657/15120,6179/16065,37609/57120,94729/114240
0,6259/77280,17327/77280,21683/57960,89107/231840,4239/6440,19177/25760
0,5065477/57084300,6352207/28542150,19745461/57084300,1911467/4757025,12619181/19028100,9939073/14271075
0,409049/4712400,30847/138600,446081/1285200,1406891/3534300,347079/523600,446081/642600
0,14919067/165790800,18560977/82895400,8721623/23684400,2463817/6140400,1348183/2046800,231254759/331581600
0,65788573/758339400,126891257/568754550,118276321/325002600,297205351/758339400,752677673/1137509100,997960013/1300010400
0,9498127/105814800,35425961/158722200,354147919/952333200,381034211/952333200,209475289/317444400,354147919/476166600
0,424565819/4603961250,515540384/2301980625,392729891/1023102500,3717758621/9207922500,504829901/767326875,27168004847/36831690000
0,260413/2998800,667451/2998800,780473/2249100,1791059/4498200,220873/333200,6289259/8996400
0,8865053/104850900,530399/2382975,36533359/104850900,10320634/26212725,23154889/34950300,36533359/52425450
0,8938409/100745400,3761243/16790900,15991363/43176600,120484279/302236200,66309821/100745400,422720479/604472400
0,26174/294525,346049/1552950,610237/1626900,27459121/68329800,337511/517650,186807727/273319200
0,8593/106260,47623/212520,21683/57960,61247/159390,5828/8855,50663/57960
0,9013/110880,24809/110880,5657/15120,127849/332640,8109/12320,5657/7560
0,33626/388395,349207/1553580,1199633/3107160,406691/1035720,679097/1035720,4436557/6214320
0,149509/1795500,100357/448875,169649/448875,139523/359100,236897/359100,2177537/2394000
0,173713/1801485,803779/3602970,3015521/7205940,1528043/3602970,788299/1200990,3015521/3602970
0,163333/1659840,370157/1659840,1051381/2489760,708679/1659840,363917/553280,4164959/4979520
0,3004201/35894040,4002499/17947020,13500191/35894040,41794663/107682120,7904269/11964680,19868949/23929360
0,74147/790020,88169/395010,217859/526680,7549/17955,86189/131670,217859/263340
0,8087/83790,9347/41895,70187/167580,17776/41895,9167/13965,11566/13965
0,889799/11012400,1227353/5506200,224027/611800,464413/1223600,2431363/3670800,499391/638400
0,1162139/13901160,1548371/6950580,5235409/13901160,16199657/41703480,3060991/4633720,5235409/6950580
0,356759/4009950,3591823/16039800,6254261/16039800,12747257/32079600,7034953/10693200,5170677/7128800
0,1024417/12480720,347659/1560090,374287/1040060,62539/164220,689397/1040060,1988771/2496144
0,16755611/193722480,2157251/9686124,11714047/32287080,4217277/10762360,21372917/32287080,4217277/5381180
0,258809/2821728,1458985/6525246,146657627/391514760,31470563/78302952,28704747/43501640,1199496787/1566059040
0,8593/106260,47623/212520,21683/57960,61247/159390,5828/8855,70471/79695
0,9013/110880,24809/110880,5657/15120,127849/332640,8109/12320,127849/166320
0,38413/436905,196303/873810,669577/1747620,36383/91980,382313/582540,2529493/3495240
0,532634821/6202375200,173180101/775296900,572030489/1550593800,608405149/1550593800,113852407/172288200,5570940943/6202375200
0,29809103/303335760,4220449/18958485,21176206/56875455,1836371/4375035,4178101/6319495,3672742/4375035
0,613322557/6129118800,85270403/383069925,143585461/383069925,162145751/383069925,84517463/127689975,321250457/383069925
0,131671163/1522105200,3391627/15221052,92057767/253684200,602099/1537480,167932277/253684200,421616477/507368400
0,338177699/3527702640,49091671/220481415,27123554/73493805,30502279/73493805,48515311/73493805,61004558/73493805
0,161609557/1643656560,22871153/102728535,114801803/308185605,129404713/308185605,22639793/34242845,28441319/34242845
0,48748391/531425440,14851121/66428180,447818191/1195707240,480528071/1195707240,87673793/132856360,599044093/797138160
0,597/10850,2851/16275,36077/130200,9563/32550,9563/16275,799/1302
0,411/7595,4121/22785,1759/6510,13453/45570,13453/22785,29209/45570
0,1693/33180,4672/24885,6988/24885,29557/99540,29557/49770,31873/49770
0,2336/47355,9017/47355,13408/47355,14093/47355,28186/47355,136919/189420
0,277/5460,772/4095,463/1638,4867/16380,4867/8190,21247/32760
0,423/7700,1013/5775,1604/5775,1697/5775,3394/5775,28541/46200
0,307/6160,439/2310,1741/6160,2749/9240,2749/4620,7369/9240
0,1006/20405,11651/61215,34633/122430,36433/122430,36433/61215,4997/5565
0,299/6090,1727/9135,5161/18270,5431/18270,5431/9135,7283/9135
0,1006/20405,11651/61215,34633/122430,36433/122430,36433/61215,14227/20405
0,9787/174798,29753/174798,29909/116532,8401/29133,36919/58266,18623/29133
0,1279/24570,46741/270270,3347/12870,12794/45045,5209/8190,43877/60060
0,349/6552,11309/65520,11387/43680,781/2730,695/1092,3511/5460
0,1733/33345,5767/33345,1931/7410,632/2223,786/1235,2021/2470
0,4291/82485,14276/82485,2863/10998,1562/5499,17492/27495,99847/109980
0,349/6552,4547/26208,95/364,1247/4368,695/1092,1787/2184
0,4291/82485,14276/82485,2863/10998,1562/5499,17492/27495,80101/109980
0,355/5616,3235/16848,9757/33696,2741/8424,2741/4212,11071/16848
0,13571/225108,45043/225108,5645/18759,6166/18759,12332/18759,505/676
0,3407/55692,5513/27846,1388/4641,3047/9282,3047/4641,12329/18564
0,5033/83655,3347/16731,16813/55770,9172/27885,18344/27885,46229/55770
0,275/4563,914/4563,4583/15210,7502/22815,15004/22815,20833/22815
0,2011/32760,2615/13104,6557/21840,3587/10920,3587/5460,9047/10920
0,275/4563,914/4563,4583/15210,7502/22815,15004/22815,5662/7605
0,647/10764,3688/18837,619/2093,678/2093,1356/2093,8231/12558
0,8927/159588,32947/159588,4133/13299,4358/13299,8716/13299,427/572
0,1123/19656,4001/19656,505/1638,2143/6552,2143/3276,8695/13104
0,6163/110682,11428/55341,523/1677,550/1677,1100/1677,2777/3354
0,5323/95238,9847/47619,4943/15873,5204/15873,10408/15873,28955/31746
0,343/5967,9817/47736,616/1989,2605/7956,2605/3978,6583/7956
0,5323/95238,9847/47619,4943/15873,5204/15873,10408/15873,7869/10582
0,8573/112140,74659/280350,72167/186900,60364/140175,120728/140175,335221/373800
0,817/10710,3359/12600,27547/71400,92231/214200,92231/107100,199331/214200
0,8573/112140,74659/280350,72167/186900,60364/140175,120728/140175,1081561/1121400
0,215/3024,269/945,1991/5040,3299/7560,3299/3780,7079/7560
0,1559/29820,10831/37275,57713/149100,10103/24850,10103/12425,85573/99400
0,11/210,2441/8400,3247/8400,1139/2800,1139/1400,2539/2800
0,1559/29820,10831/37275,57713/149100,10103/24850,10103/12425,94651/99400
0,34/693,8509/27720,11003/27720,1277/3080,1277/1540,2817/3080
0,181/3168,665/3168,167/528,1/3,2/3,793/1056
0,79/1386,145/693,73/231,1/3,2/3,5/6
0,181/3168,665/3168,167/528,1/3,2/3,967/1056
0,19/324,17/81,205/648,1/3,2/3,5/6
0,93031/1021020,15347/60060,899191/2042040,147428/255255,456719/765765,3751487/6126120
0,6501007/67927860,17209301/67927860,59823251/135855720,19792651/33963930,13735621/22642620,8133897/12076064
0,495977/5360355,161533/630630,37440551/85765680,12550501/21441420,724837/1191190,792163/1261260
0,423629/4424420,20441963/79639560,3838629/8848840,651927/1106105,12211231/19909890,5345/7072
0,36614801/396035640,101397679/396035640,345679111/792071280,231987367/396035640,26803123/44003960,1137750391/1584142560
0,672587/7027020,890119/3513510,6188267/14054040,151687/260260,710653/1171170,37315997/56216160
0,4374529/45765720,35082763/137297160,120523927/274594320,26450003/45765720,252623587/411891480,657318377/823782960
0,3972821/42882840,10999259/42882840,37420531/85765680,25126027/42882840,26129167/42882840,68008867/85765680
0,60317977/654323670,167818523/654323670,570936647/1308647340,383442419/654323670,44282501/72702630,1836022277/2617294680
0,6501007/70540470,1247219/4864860,30777991/70540470,82663093/141080940,1060793/1741740,2802533/3483480
0,22661113/245675430,62992067/245675430,214371683/491350860,143947541/245675430,5542333/9099090,32809573/36396360
0,3980101/42882840,10988339/42882840,37424171/85765680,25113287/42882840,2903443/4764760,7668203/9529520
0,22661113/245675430,62992067/245675430,214371683/491350860,143947541/245675430,5542333/9099090,2861791/4044040
0,4423/56100,23473/84150,16376/42075,34787/56100,106037/168300,534797/673200
0,127/1560,2377/8580,2259/5720,271/440,979/1560,2259/2860
0,62623901/640675035,674868751/2562700140,109982987/256270014,75980666/128135007,131508287/213558345,3586969/4693590
0,18619/216920,968301/3470720,690627/1735360,3178909/5206080,1641889/2603040,16884533/20824320
0,584/6545,152419/549780,148261/366520,5547/9163,49369/78540,148261/183260
0,109775321/1121079960,225196043/840809970,1320311/3063060,24288527/41521480,6248982457/10089719640,16171704161/20179439280
0,931/11440,3169/11440,1129/2860,961/1560,21539/34320,2521/3120
0,719/8470,6973/25410,20459/50820,7754/12705,5287/8470,20459/25410
0,2062163/21621600,724657/2702700,4656103/10810800,12783959/21621600,885257/1441440,34405559/43243200
0,3367157/35495460,158701841/603422820,52044353/120684564,71230981/120684564,123175483/201140940,3481883329/4827382560
0,84674809/925404480,58670669/231351120,198103601/462702240,540803873/925404480,188326891/308468160,429454721/462702240
0,6771277/73153080,161533/630630,63853277/146306160,21420277/36576540,2475623/4064060,63853277/73153080
0,51363497/536395860,135907183/536395860,472383727/1072791720,312598879/536395860,108494693/178798620,398933903/536395860
0,90725561/980179200,16148617/61261200,51773881/122522400,579216991/980179200,67026263/108908800,1775242309/1960358400
0,273016033/2818015200,37732927/140900760,609154883/1409007600,1661398247/2818015200,192245279/313112800,609154883/704503800
0,169276853/1687746060,112064206/421936515,746068223/1687746060,492097019/843873030,34338197/56258202,5700480179/6750984240
0,132037/1575288,121001/437580,626231/1575288,107351/175032,329389/525096,854485/1050192
0,10837/123420,78861/287980,175361/431970,104891/172788,134737/215985,175361/215985
0,344690407/3553149600,59425427/222071850,153700867/355314960,418780177/710629920,48475101/78958880,127433981/157917760
0,23567/291159,4054693/14557950,1140157/2911590,1199117/1941060,407489/647020,3723265/4658544
0,738817/8809944,468539/1694220,89849/225896,5402087/8809944,5526083/8809944,89849/112948
0,76485991/798437640,62935427/239531292,43145896/99804705,176396477/299414115,733292303/1197656460,2324730713/3193750560
0,52979/526680,13771/52668,20173/43890,5639/9240,88013/131670,24557/35112
0,14653/144900,9647/36225,32819/72450,29621/48300,32663/48300,27778/36225
0,2489/24570,52319/196560,44561/98280,502/819,88603/131040,142841/196560
0,456761/4261320,561467/2130660,243514/532665,863003/1420440,10231/14952,61513/74760
0,13063/128520,68359/257040,58243/128520,26273/42840,115943/171360,69113/85680
0,733/7245,2315/8694,1969/4347,8887/14490,58799/86940,129049/173880
0,14653/144900,9647/36225,32819/72450,29621/48300,32663/48300,80963/96600
0,33683/333270,17753/66654,15098/33327,34061/55545,150233/222180,816353/888720
0,2489/24570,52319/196560,44561/98280,502/819,88603/131040,219643/262080
0,33683/333270,17753/66654,15098/33327,34061/55545,150233/222180,224433/296240
0,121411/2322540,11659/38709,226972/580635,496489/774180,174287/258060,1861591/2322540
0,229181/3859680,28651/96492,512951/1286560,1231081/1929840,1305769/1929840,512951/643280
0,9955543/98606970,26807633/98606970,88573139/197213940,2701151/4382532,44677937/65737980,152738477/197213940
0,17303393/232792560,860051/2909907,10566141/25865840,2831153/4476780,9998309/14549535,48389857/58198140
0,183039877/2248835820,32832521/112441791,934720901/2248835820,353726861/562208955,387451304/562208955,934720901/1124417910
0,709354213/6939009000,473784359/1734752250,389968811/867376125,1420869743/2313003000,1590950759/2313003000,381185941/462600600
0,472003/7988640,59327/199716,1060863/2662880,637127/998580,337789/499290,1635707/1997160
0,444721/6518820,95033/325941,2662403/6518820,1032698/1629705,1105172/1629705,2662403/3259410
0,4189679/41469120,1039481/3769920,18509741/41469120,4275611/6911520,3772459/5529216,11187131/13823040
0,12205469/120873060,5476969/20145510,18093617/40291020,7450561/12087306,27385363/40291020,60728669/80582040
0,28253/294840,77611/294840,32381/73710,60083/98280,132623/196560,34618/36855
0,7673/75600,20113/75600,8567/18900,15451/25200,34091/50400,8567/9450
0,72218/682605,143735/546084,625969/1365210,8423/13790,410593/606760,8703089/10921680
0,781933/8546580,1157083/4273290,3730459/8546580,878669/1424430,3856003/5697720,7970479/8546580
0,2403299/23796360,1294757/4759272,10815491/23796360,612032/991515,10785983/15864240,10815491/11898180
0,214667/2010960,67373/251370,934973/2010960,137269/223440,455059/670320,1778309/2010960
0,10025/140448,25657/87780,95749/234080,111007/175560,29893/43890,73783/87780
0,65453/793212,283579/991515,1669127/3966060,621707/991515,677612/991515,1669127/1983030
0,5728621/56642040,3079897/11328408,25763809/56642040,112006/181545,25666597/37761360,63427957/75522720
0,9067/143640,79/266,22999/57456,20309/31920,65059/95760,235709/287280
0,33907/472416,86249/295260,322393/787360,746593/1181040,804523/1181040,322393/393680
0,16275817/160996500,4336757/16099650,73085563/160996500,16510789/26832750,36390797/53665500,7824031/10222000
0,3033971/30630600,3883757/15315300,26649991/61261200,18233647/30630600,19199057/30630600,54930193/81681600
0,22645981/240270030,30938587/120135015,206675111/480540060,71938456/120135015,75536801/120135015,96937/128016
0,5996561/63423360,509567/1981980,3412561/7927920,37939687/63423360,2491547/3963960,11340481/15855840
0,59960431/613512900,78542617/306756450,533924861/1227025800,359020427/613512900,385299067/613512900,109539203/136336200
0,62561/660660,28349/110110,189547/440440,395287/660660,138459/220220,1055947/1321320
0,3300893/34999965,9014077/34999965,60211961/139999860,41913467/69999930,22007021/34999965,200091631/279999720
0,1427819/15135120,974089/3783780,6509807/15135120,2265187/3783780,4757869/7567560,12325429/15135120
0,22860119/242161920,974089/3783780,6509807/15135120,144956953/242161920,4757869/7567560,109707061/121080960
0,1505897/15855840,509567/1981980,3412561/7927920,1895633/3171168,2491547/3963960,6455507/7927920
0,22860119/242161920,974089/3783780,6509807/15135120,144956953/242161920,4757869/7567560,29166601/40360320
0,23869/300960,41579/150480,5815/15048,3137/5016,192059/300960,95471/120384
0,1093/13200,23449/85800,1731/4400,21313/34320,109249/171600,1731/2200
0,4812539/48423375,10160729/38738700,41518291/96846750,29088607/48423375,48899429/77477400,541177/709500
0,5050129/57468840,7948849/28734420,1522991/3831256,7047637/11493768,36683269/57468840,18699073/22987536
0,100013/1079925,14089/51425,1753049/4319700,1310857/2159850,32757/51425,1753049/2159850
0,965063849/9391341960,1253440637/4695670980,2027347999/4695670980,5530802197/9391341960,5949111617/9391341960,1682131153/2086964880
0,17109/206800,84767/310200,48779/124080,15415/24816,394967/620400,40231/49632
0,27641/314160,1759/6545,50723/125664,19307/31416,4152/6545,50723/62832
0,32033/315315,51791/194040,871025/2018016,605531/1009008,245831/388080,1614539/2018016
0,895759/9009000,236339/900900,1930949/4504500,5411807/9009000,1137239/1801800,13106609/18018000
0,54086003/609368760,77294531/304684380,128728357/304684380,361626751/609368760,381978911/609368760,281070547/304684380
0,751447/7927920,509567/1981980,3412561/7927920,592573/990990,2491547/3963960,3412561/3963960
0,535879/5405400,685343/2702700,671867/1544400,3217243/5405400,3388043/5405400,1011389/1351350
0,421930279/4557833280,598361653/2278916640,53154587/126606480,2726839273/4557833280,2877278293/4557833280,307187357/337617280
0,44554343/428828400,57131597/214414200,18611303/42882840,256294273/428828400,271545797/428828400,18611303/21441420
0,247618031/2281979700,1213625453/4563959400,4051050137/9127918800,5412598603/9127918800,5777584853/9127918800,31094388901/36511675200
0,2450593/28498800,3884311/14249400,3769713/9499600,17601571/28498800,18133711/28498800,46632511/56997600
0,57907/628320,21041/78540,256661/628320,38327/62832,99581/157080,256661/314160
0,169431943/1629547920,216785011/814773960,176971471/407386980,973153931/1629547920,1031558971/1629547920,2661106891/3259095840
0,14107/172040,426967/1548360,301517/774180,1927627/3096720,1975327/3096720,9900059/12386880
0,560291/6507600,887057/3253800,861581/2169200,4017887/6507600,4140857/6507600,861581/1084600
0,640135511/6355849500,832479677/3177924750,1366971079/3177924750,3808313107/6355849500,4010404427/6355849500,6241794497/8474466000
0,15718/161721,867763/3234420,1364291/3234420,488611/808605,2448707/3234420,5045659/6468840
0,16073/160272,209849/801360,688697/1602720,95449/160272,88561/114480,12503/14840
0,39653/409500,108391/409500,348637/819000,1961/3276,44981/58500,5237/6552
0,101/1050,45853/173250,147527/346500,103669/173250,577/750,1327/1500
0,10601/110250,29191/110250,93883/220500,65971/110250,84827/110250,415397/441000
0,23113/239148,316789/1195740,1018141/2391480,715387/1195740,131513/170820,302333/341640
0,10601/110250,29191/110250,93883/220500,65971/110250,84827/110250,121637/147000
0,1885377/22858880,1895471/6857664,107294063/274306560,14260311/22858880,2548901/3428832,54674129/68576640
0,26993/316030,121325/442442,4012297/10112960,16474121/26546520,1324809/1769768,4012297/5056480
0,125757341/1280359080,69847061/256071816,333191227/787913280,97224356/160044885,48179455/64017954,2014948513/2560718160
0,123127/1279080,1210999/4476780,30085843/71628480,5457737/8953560,6888461/8953560,3084709/3581424
0,76494353/782847450,427758713/1565694900,10735241081/25051118400,238478729/391423725,2409286351/3131389800,10735241081/12525559200
0,3039653/30290260,6207413/22717695,2879564803/6542696160,23522581/38944620,629640953/817837020,33070187/38944620
0,447/5236,129223/471240,166119/418880,292471/471240,3919/5236,763711/942480
0,633143/7091040,577151/2127312,34383287/85092480,13110167/21273120,803513/1063656,34383287/42546240
0,2706637/27567540,2990765/11027016,187855609/441080640,33313927/55135080,35209/46332,88449007/110270160
0,355/3696,1457/5544,1439/3465,33179/55440,169/220,6343/6930
0,317/3276,5297/20020,153407/360360,35933/60060,1801/2340,153407/180180
0,6883/67032,44711/167580,147239/335160,198691/335160,128899/167580,15341/18620
0,486307/5042730,82067/305620,51784321/121025520,217753/360195,1170353/1512819,6996064/7564095
0,8461247/84116340,2098079/7646940,152247919/336465360,5095609/8411634,65405779/84116340,152247919/168232680
0,21122207/210893760,2634517/9586080,193438187/421787520,25505141/42178752,81994547/105446880,190425947/210893760
0,12516569/129244500,1588711/5874750,44351453/103395600,19630888/32311125,25070761/32311125,28690943/32311125
0,13677271/135218160,1682831/6146280,120178921/270436320,16421233/27043632,52569841/67609080,120178921/135218160
0,8752537/87026940,2170969/7911540,157543829/348107760,5271755/8702694,67670969/87026940,154697909/174053880
0,873589/9250560,790541/2943360,54456187/129507840,39359813/64753920,5018465/6475392,27984833/32376960
0,134237/1386000,1217/4500,5947/13860,842161/1386000,134429/173250,5947/6930
0,404837/4044810,23467/86520,17171131/38830176,1391477/2311320,37603649/48537720,321577/380688
0,88429/1181880,293051/1181880,250961/590940,702953/1181880,841901/1181880,11335/15008
0,77513/1040760,62833/260190,56818/130095,606061/1040760,186913/260190,3436913/4163040
0,18631/262080,1016/4095,1762/4095,154247/262080,5857/8190,416327/524160
0,328/4725,2341/9450,4061/9450,5557/9450,13511/18900,32411/37800
0,14369/207900,2573/10395,893/2079,122233/207900,1486/2079,96401/103950
0,1399/20160,1241/5040,541/1260,11843/20160,1801/2520,4321/5040
0,14369/207900,2573/10395,893/2079,122233/207900,1486/2079,27283/34650
0,569/14960,1253/4488,4309/11220,9353/14960,15529/22440,8873/11220
0,3/68,23/85,20/51,631/1020,71/102,40/51
0,283123/3769920,952331/3769920,803633/1884960,2241131/3769920,2688593/3769920,182099/239360
0,481931/8720320,1625881/6540240,95767/233580,493543/817530,329347/467160,782473/934320
0,114501/1887340,70750/283101,84503/202215,848324/1415505,143359/202215,169006/202215
0,311401/4391100,54658/219555,481087/1097775,10285103/17564400,789431/1097775,8328973/10036800
0,547/12495,2032/7497,14683/37485,2578/4165,26084/37485,6743/8330
0,503/9690,503/1938,5851/14535,8869/14535,10193/14535,11702/14535
0,3363767/46695600,119491/466956,1259606/2918475,27528799/46695600,4178081/5836950,74224399/93391200
0,2309/32760,12149/49140,10279/24570,19393/32760,34849/49140,11282/12285
0,1417/20160,311/1260,2167/5040,11849/20160,7207/10080,2167/2520
0,1899/25480,13841/57330,12521/28665,44509/76440,20593/28665,9127/11466
0,77261/1197000,5219/21375,63064/149625,710371/1197000,212689/299250,38957/42750
0,463/6552,4369/18018,571/1287,42019/72072,929/1287,1142/1287
0,13343/183456,1388/5733,2963/6552,105955/183456,9515/13104,2573/2912
0,1891/33110,48299/198660,2936/7095,119347/198660,10031/14190,24221/28380
0,15/224,35/144,3/7,199/336,5/7,6/7
0,34945/493416,14953/61677,3911/8811,287423/493416,6361/8811,7586/8811
0,1321/25480,155/637,554/1365,89/147,1919/2730,757/910
0,13171/229460,41863/172095,10183/24585,103364/172095,17384/24585,20366/24585
