0,8485/54516,94363/545160,25969/136290,75547/272580,1/2,664331/1090320
0,29/180,433/2520,23/126,191/630,1/2,191/315
0,977/6027,20611/120540,10841/60270,9287/30135,1/2,24217/40180
0,115/728,2941/16380,6589/32760,8971/32760,1/2,39349/65520
0,179/1120,1937/11200,521/2800,3321/11200,1/2,3321/5600
0,193/1197,1028/5985,1091/5985,14537/47880,1/2,3538/5985
0,1889/12012,2734/15015,12427/60060,2663/10010,1/2,136469/240240
0,1829/11592,2603/14490,3893/19320,1987/7245,1/2,3974/7245
0,16223/101640,2251/12705,19793/101640,7261/25410,1/2,5561/10164
0,69/440,61/330,281/1320,57/220,1/2,379/660
0,383/2448,223/1224,509/2448,163/612,1/2,163/306
0,19/120,151/840,169/840,233/840,1/2,443/840
0,353/2244,205/1122,467/2244,299/1122,1/2,430/561
0,769/4884,223/1221,1015/4884,326/1221,1/2,3137/4884
0,19/108,173/756,1/4,221/756,1/2,61/112
0,93/560,397/1680,1/4,41/140,1/2,1009/1680
0,7/40,11/48,1/4,7/24,1/2,47/80
0,53/304,295/1368,1/4,23/76,1/2,211/342
0,55/312,179/780,1/4,23/78,1/2,959/1560
0,419/2376,68/297,1/4,697/2376,1/2,1327/2376
0,40/231,409/1848,1/4,71/231,1/2,295/462
0,169/960,109/480,1/4,71/240,1/2,5/8
0,119/675,154/675,1/4,793/2700,1/2,127/225
0,181/1026,469/2052,1/4,601/2052,1/2,358/513
0,53/300,137/600,1/4,22/75,1/2,97/150
0,181/1026,469/2052,1/4,601/2052,1/2,1177/2052
0,19/108,37/162,1/4,95/324,1/2,3/4
0,19/108,37/162,1/4,95/324,1/2,7/8
0,7/40,41/180,1/4,53/180,1/2,3/4
0,19/108,37/162,1/4,95/324,1/2,5/8
0,673/3780,9929/41580,1/4,11327/41580,1/2,94361/166320
0,1031/5880,6221/26460,1/4,7403/26460,1/2,7403/13230
0,1591/9240,409/1820,1/4,547/1820,1/2,5527/10010
0,14447/86240,2547/10780,1/4,559/1960,1/2,25881/43120
0,61721/367360,2649/11480,1/4,27497/91840,1/2,27497/45920
0,109493/652960,55919/244860,1/4,4591/14840,1/2,293101/489720
0,1031/5880,173/735,1/4,821/2940,1/2,6911/11760
0,179/1050,1921/8400,1/4,1229/4200,1/2,1229/2100
0,83/490,1307/5880,1/4,449/1470,1/2,573/980
0,2407/13680,757/3420,1/4,28/95,1/2,529/855
0,1641/9520,253/1190,1/4,367/1190,1/2,367/595
0,6687/39200,12157/58800,1/4,3103/9800,1/2,18083/29400
0,369/2080,106/455,1/4,263/910,1/2,561/910
0,1521/8800,62/275,1/4,337/1100,1/2,337/550
0,17803/104160,2869/13020,1/4,8207/26040,1/2,15889/26040
0,7499/41760,1237/5220,1/4,2921/10440,1/2,769/1305
0,991/5600,163/700,1/4,81/280,1/2,81/140
0,457/2640,59/264,1/4,809/2640,1/2,1499/2640
0,1277/7344,821/3672,1/4,139/459,1/2,583/918
0,19/112,181/840,1/4,67/210,1/2,67/105
0,73/432,323/1512,1/4,61/189,1/2,40/63
0,69/392,179/784,1/4,115/392,1/2,5/8
0,41/240,7/32,1/4,5/16,1/2,5/8
0,19/112,31/144,1/4,23/72,1/2,5/8
0,797/4464,521/2232,1/4,79/279,1/2,665/1116
0,59/336,115/504,1/4,37/126,1/2,37/63
0,91/528,97/440,1/4,17/55,1/2,127/220
0,7/39,257/1092,1/4,305/1092,1/2,655/1092
0,7/40,41/180,1/4,53/180,1/2,53/90
0,29/168,31/140,1/4,43/140,1/2,39/70
0,19/108,37/162,1/4,95/324,1/2,257/324
0,19/108,37/162,1/4,95/324,1/2,433/648
0,169/726,115/363,133/363,151/363,1/2,271/484
0,65/288,11/32,41/108,359/864,1/2,277/432
0,23/99,251/792,145/396,329/792,1/2,61/99
0,377/1596,121/399,22/57,685/1596,1/2,2143/3192
0,143/612,383/1224,223/612,509/1224,1/2,1607/2448
0,431/1848,53/168,169/462,769/1848,1/2,134/231
0,337/1428,31/102,491/1428,611/1428,1/2,247/357
0,7/30,113/360,13/36,149/360,1/2,49/72
0,100/429,271/858,313/858,713/1716,1/2,254/429
0,151/672,13/42,11/32,127/336,1/2,967/1344
0,109/468,295/936,85/234,385/936,1/2,1321/1872
0,41/176,167/528,193/528,73/176,1/2,29/48
0,169/726,115/363,133/363,151/363,1/2,3/4
0,383/1650,523/1650,302/825,137/330,1/2,961/1100
0,29/126,20/63,23/63,26/63,1/2,3/4
0,383/1650,523/1650,302/825,137/330,1/2,689/1100
0,1173/4940,5513/19760,157/456,24281/59280,1/2,2909/4940
0,7/30,231/800,1253/3600,2933/7200,1/2,231/400
0,379/1680,157/480,619/1680,459/1120,1/2,319/560
0,1171/5040,3043/10080,359/1008,197/480,1/2,6371/10080
0,5/22,279/880,479/1320,1079/2640,1/2,279/440
0,253/1120,387/1120,8/21,1399/3360,1/2,6431/10080
0,397/1700,3919/13600,473/1360,5541/13600,1/2,2097/3400
0,411/1820,2231/7280,775/2184,8807/21840,1/2,2231/3640
0,2927/13230,35249/105840,3911/10584,42971/105840,1/2,16157/26460
0,47/195,941/3120,101/260,679/1560,1/2,161/240
0,211/900,1229/3600,2/5,391/900,1/2,1229/1800
0,179/756,79/216,157/378,4/9,1/2,131/189
0,21/88,105/352,63/176,147/352,1/2,457/704
0,97/420,1/3,79/210,44/105,1/2,2/3
0,97/414,301/828,55/138,359/828,1/2,1129/1656
0,415/1716,122/429,301/858,179/429,1/2,2081/3432
0,103/432,259/864,155/432,361/864,1/2,259/432
0,131/561,383/1122,215/561,159/374,1/2,1333/2244
0,253/1050,429/1400,971/2800,73/168,1/2,971/1400
0,97/414,193/552,413/1104,359/828,1/2,193/276
0,71/300,261/700,551/1400,233/525,1/2,99/140
0,83/348,565/1856,165/464,1159/2784,1/2,629/928
0,263/1140,261/760,71/190,119/285,1/2,261/380
0,59/252,125/336,25/63,109/252,1/2,44/63
0,1117/4620,127/440,269/770,481/1155,1/2,193/308
0,143/600,489/1600,143/400,1001/2400,1/2,489/800
0,493/2112,365/1056,101/264,299/704,1/2,53/88
0,395/1728,23/72,1523/4320,833/2160,1/2,625/864
0,2197/9744,220/609,1859/4872,979/2436,1/2,440/609
0,2723/11904,565/1488,2365/5952,1235/2976,1/2,2161/2976
0,143/600,373/1200,1741/4800,199/480,1/2,679/960
0,47/204,361/1020,157/408,106/255,1/2,361/510
0,40/171,521/1368,1111/2736,295/684,1/2,979/1368
0,989/4092,109/372,2899/8184,425/1023,1/2,5297/8184
0,263/1104,43/138,1607/4416,919/2208,1/2,43/69
0,7/30,7/20,511/1320,14/33,1/2,403/660
0,277/1200,89/300,211/600,61/150,1/2,239/300
0,23/99,251/792,145/396,329/792,1/2,251/396
0,173/768,265/768,73/192,319/768,1/2,457/768
0,6691/28896,83/258,5329/14448,3005/7224,1/2,254/301
0,83/352,35/88,223/528,59/132,1/2,35/44
0,5/21,139/336,73/168,51/112,1/2,265/336
0,199/864,281/864,10/27,359/864,1/2,3/4
0,93/400,3/8,81/200,87/200,1/2,3/4
0,83/352,35/88,223/528,59/132,1/2,3/4
0,5885/25584,983/3198,4583/12792,2617/6396,1/2,2183/3198
0,2893/12528,1019/3132,2323/6264,326/783,1/2,1019/1566
0,395/1728,77/216,337/864,61/144,1/2,91/144
0,713/2970,1081/3960,1699/5940,1517/3960,1/2,1181/1980
0,82/345,769/2760,407/1380,1063/2760,1/2,407/690
0,3482/15075,37769/120600,21547/60300,49403/120600,1/2,17347/30150
0,547/2340,1829/6240,317/1040,7229/18720,1/2,657/1040
0,1313/5700,6893/22800,1203/3800,8861/22800,1/2,1203/1900
0,14087/61320,40501/122640,22013/61320,16729/40880,1/2,39041/61320
0,107/450,167/600,53/180,77/200,1/2,557/900
0,172/735,563/1960,907/2940,761/1960,1/2,907/1470
0,1931/8400,1307/4200,2959/8400,6821/16800,1/2,10331/16800
0,41/170,283/1020,1267/4080,647/1632,1/2,661/1020
0,493/2064,49/172,2701/8256,2215/5504,1/2,2701/4128
0,181/748,335/1122,1691/4488,3863/8976,1/2,3005/4488
0,149/624,89/312,253/832,1951/4992,1/2,401/624
0,131/558,37/124,161/496,3545/8928,1/2,161/248
0,53/222,377/1184,881/2368,6035/14208,1/2,1561/2368
0,311/1290,239/860,1007/3440,7997/20640,1/2,527/860
0,401/1680,2/7,683/2240,751/1920,1/2,683/1120
0,295/1248,397/1248,77/208,263/624,1/2,743/1248
0,479/1980,1139/3960,157/495,841/1980,1/2,338/495
0,401/1680,97/320,1159/3360,3/7,1/2,1159/1680
0,47/195,331/1040,589/1560,173/390,1/2,137/195
0,401/1680,2/7,521/1680,63/160,1/2,2201/3360
0,19/81,97/324,1/3,65/162,1/2,2/3
0,355/1488,317/992,281/744,53/124,1/2,1025/1488
0,47/195,217/780,58/195,76/195,1/2,971/1560
0,355/1488,71/248,463/1488,391/992,1/2,463/744
0,43/182,29/91,34/91,11/26,1/2,223/364
0,665/2928,4147/13664,428/1281,68/183,1/2,4927/6832
0,511/2256,7159/22560,679/1880,73/188,1/2,679/940
0,1129/4896,3205/9792,943/2448,499/1224,1/2,445/612
0,83/348,1625/5568,299/928,363/928,1/2,1291/1856
0,97/414,1019/3312,193/552,55/138,1/2,193/276
0,103/432,563/1728,337/864,23/54,1/2,77/108
0,53/220,249/880,27/88,64/165,1/2,157/240
0,103/432,505/1728,31/96,113/288,1/2,31/48
0,175/741,49/152,1129/2964,313/741,1/2,619/988
0,37/162,49/162,1/3,32/81,1/2,5/6
0,23/99,251/792,145/396,329/792,1/2,145/198
0,37/162,1/3,32/81,23/54,1/2,209/324
0,4357/19080,11893/38160,671/1908,964/2385,1/2,887/1060
0,151/648,145/432,131/324,47/108,1/2,131/162
0,13/55,151/440,93/220,197/440,1/2,351/440
0,379/1680,1039/3360,289/840,167/420,1/2,3/4
0,51/224,145/448,3/8,93/224,1/2,3/4
0,151/648,145/432,131/324,47/108,1/2,3/4
0,491/2184,9221/30576,2507/7644,743/1911,1/2,5375/7644
0,47/208,643/2080,179/520,207/520,1/2,179/260
0,2057/9000,5921/18000,1739/4500,949/2250,1/2,2957/4500
0,237/980,211/784,549/1960,163/560,1/2,59/98
0,149/620,1353/4960,709/2480,1483/4960,1/2,1483/2480
0,5683/24360,30143/97440,17149/48720,38453/97440,1/2,13969/24360
0,779/3360,3889/13440,669/2240,4139/13440,1/2,709/1120
0,457/1995,9433/31920,4889/15960,10123/31920,1/2,10123/15960
0,4813/20880,9101/27840,4943/13920,3557/9280,1/2,1663/2610
0,119/495,1439/5280,2261/7920,4727/15840,1/2,307/495
0,691/2900,3221/11600,1703/5800,3591/11600,1/2,3591/5800
0,1481/6345,30949/101520,17417/50760,38719/101520,1/2,3913/6345
0,697/2940,407/1470,169/560,613/1960,1/2,253/392
0,131/558,629/2232,309/992,161/496,1/2,161/248
0,311/1290,38/129,2511/6880,275/688,1/2,143/215
0,245/1044,589/2088,2467/8352,1289/4176,1/2,2677/4176
0,347/1500,217/750,367/1200,967/3000,1/2,967/1500
0,401/1680,103/336,4717/13440,2657/6720,1/2,439/672
0,617/2604,361/1302,3005/10416,223/744,1/2,461/744
0,19/81,61/216,767/2592,401/1296,1/2,401/648
0,212/897,93/299,1711/4784,967/2392,1/2,2123/3588
0,73/308,64/231,269/924,167/528,1/2,201/308
0,245/1044,589/2088,26/87,2747/8352,1/2,2747/4176
0,47/195,23/78,43/130,2507/6240,1/2,41/60
0,19/81,61/216,97/324,811/2592,1/2,421/648
0,319/1380,20/69,143/460,603/1840,1/2,603/920
0,355/1488,457/1488,175/496,1579/3968,1/2,671/992
0,577/2436,169/609,237/812,985/3248,1/2,509/812
0,211/900,509/1800,3/10,251/800,1/2,251/400
0,43/182,85/273,14/39,591/1456,1/2,661/1092
0,491/2208,769/2576,4937/15456,1315/3864,1/2,5525/7728
0,203/912,509/1672,175/528,899/2508,1/2,899/1254
0,461/2016,731/2352,4943/14112,1375/3528,1/2,365/504
0,211/900,509/1800,3/10,571/1800,1/2,2371/3600
0,97/420,61/210,131/420,1/3,1/2,2/3
0,103/432,133/432,17/48,173/432,1/2,605/864
0,179/756,5/18,221/756,58/189,1/2,137/216
0,97/414,469/1656,83/276,527/1656,1/2,527/828
0,175/741,77/247,41/114,302/741,1/2,1835/2964
0,173/768,119/384,265/768,73/192,1/2,169/192
0,23/99,251/792,145/396,329/792,1/2,329/396
0,277/1200,389/1200,91/240,521/1200,1/2,821/1200
0,1171/5280,1151/3696,12737/36960,3491/9240,1/2,59/70
0,51/224,179/560,411/1120,29/70,1/2,29/35
0,97/416,31/96,473/1248,181/416,1/2,337/416
0,1021/4752,733/2376,1577/4752,211/594,1/2,3/4
0,73/336,79/252,347/1008,3/8,1/2,3/4
0,51/224,179/560,411/1120,29/70,1/2,3/4
0,5527/25872,359/1176,8387/25872,317/924,1/2,2323/3234
0,3811/17712,2731/8856,5879/17712,787/2214,1/2,787/1107
0,1213/5376,859/2688,1961/5376,551/1344,1/2,1783/2688
0,539/3744,313/1872,713/3744,913/3744,571/1248,4021/7488
0,67/504,13/84,89/504,19/84,107/252,1/2
0,823/7104,479/3552,1093/7104,175/888,219/592,129/296
0,55/416,35/208,467/2496,287/1248,17/39,2869/4992
0,157/1176,457/2940,149/840,167/735,209/490,1333/2352
0,145/1092,421/2730,137/780,307/1365,192/455,10817/21840
0,89/672,1007/6720,179/960,773/3360,61/140,1961/3360
0,697/5208,401/2604,919/5208,148/651,185/434,3005/5208
0,2011/15132,1163/7566,2653/15132,851/3783,532/1261,15143/30264
0,251/1836,559/3672,77/459,445/1836,271/612,491/816
0,29/216,13/84,265/1512,43/189,23/54,1777/3024
0,1847/13884,1069/6942,2429/13884,781/3471,488/1157,28073/55536
0,13/90,241/1440,137/720,703/2880,439/960,389/576
0,113/840,131/840,149/840,19/84,17/40,103/168
0,173/1300,301/1950,137/780,73/325,137/325,1009/1950
0,145/1092,421/2730,137/780,307/1365,192/455,647/910
0,145/1092,925/6006,2105/12012,52/231,422/1001,311/364
0,157/1176,13/84,69/392,67/294,125/294,419/588
0,145/1092,925/6006,2105/12012,52/231,422/1001,2271/4004
0,98113/685440,113003/685440,42631/228480,84701/342720,62437/137088,44119/80640
0,4439/29260,2007/11704,1399/7315,7891/29260,28131/58520,7891/14630
0,95167/616980,210659/1233960,2221/11865,172883/616980,39805/82264,333061/616980
0,67/532,157/1064,45/266,113/532,429/1064,1/2
0,4/27,25/144,43/216,1/4,205/432,1/2
0,89/588,29/168,19/98,155/588,563/1176,1/2
0,137/1248,107/832,23/156,77/416,877/2496,17/39
0,131/1036,307/2072,44/259,221/1036,839/2072,221/518
0,545/4128,1243/8256,349/2064,949/4128,1149/2752,75/172
0,3687/26390,347/2030,683/3640,13243/52780,6007/13195,121841/211120
0,11871/77420,6747/38710,3606/19355,5624/19355,3785/7742,11248/19355
0,6781/43680,1891/10920,4007/21840,3239/10920,51/104,25397/43680
0,50507/360360,28891/180180,65057/360360,22177/90090,122/273,410867/720720
0,318/2065,4181/24780,2273/12390,2383/8260,201/413,2383/4130
0,16297/104370,8786/52185,18847/104370,30893/104370,3401/6958,120667/208740
0,22129/163520,12847/81760,29259/163520,18923/81760,7067/16352,337383/654080
0,1189/8470,5431/33880,3053/16940,2091/8470,3029/6776,2091/4235
0,83729/578760,3589/22260,102899/578760,37759/144690,2196/4823,145051/289380
0,7309/52052,80657/520520,13847/74360,5051/20020,5924/13013,76093/130130
0,1287/8330,2721/16660,219/1190,2441/8330,4073/8330,2441/4165
0,1273/8148,53377/325920,2113/11640,48673/162960,333/679,190877/325920
0,9991/70840,1123/7084,1809/10120,439/1771,3957/8855,8207/14168
0,1697/10920,227/1365,47/260,398/1365,443/910,796/1365
0,5087/32340,2689/16170,206/1155,2413/8085,527/1078,18859/32340
0,3653/26880,131/840,8/45,9377/40320,3485/8064,4677/8960
0,20431/144760,11507/72380,3697/20680,4497/18095,1618/3619,8994/18095
0,3173/21840,269/1680,551/3120,358/1365,51/112,5503/10920
0,19757/138684,16763/106680,59567/346710,177641/693420,5260/11557,127531/213360
0,256/1617,773/4620,2851/16170,4859/16170,527/1078,4859/8085
0,4771/29904,49999/299040,1634/9345,45631/149520,611/1246,59663/99680
0,9879/69608,13873/87010,5599/31640,21719/87010,3888/8701,37239/63280
0,935/5964,3329/19880,1328/7455,8783/29820,242/497,8783/14910
0,1933/12201,40823/244020,21493/122010,36707/122010,3977/8134,143503/244020
0,4341/31808,24897/159040,28089/159040,18583/79520,6873/15904,336003/636160
0,437/3080,1229/7700,2731/15400,963/3850,313/700,963/1925
0,18799/128856,25877/161070,113021/644280,42451/161070,2445/5369,12553/24780
0,431/3312,127/828,65/368,89/414,229/552,215/414
0,157/1176,457/2940,149/840,167/735,209/490,334/735
0,1087/7872,617/3936,1381/7872,119/492,143/328,905/1968
0,145/1092,421/2730,137/780,307/1365,192/455,1979/2730
0,145/1092,925/6006,2105/12012,52/231,422/1001,997/1716
0,317689/4213440,61387/702240,83791/842688,33503/263340,83803/351120,22807/43890
0,2193161/26629680,423803/4438280,578495/5325936,231307/1664355,578587/2219140,578587/1109570
0,10851703/90422640,6288367/45211320,317817/2009392,1144046/5651415,2860961/7535220,47988179/90422640
0,157/2352,457/5880,149/1680,167/1470,209/980,1/2
0,383/4896,223/2448,509/4896,163/1224,1/4,1/2
0,1049/8976,203/1496,1387/8976,37/187,49/132,1/2
0,1589/27264,925/13632,2111/27264,169/1704,423/2272,31/71
0,517/7728,43/552,229/2576,55/483,59/276,59/138
0,2117/19776,1229/9888,933/6592,56/309,1681/4944,283/618
0,35351/486640,67937/729960,15035/145992,30621/243320,14523/60830,263553/486640
0,449/5390,863/8085,191/1617,389/2695,738/2695,1476/2695
0,21247/180180,230171/1531530,204049/1225224,625213/3063060,296279/765765,6947243/12252240
0,2556/35035,1780/21021,10132/105105,864/7007,8108/35035,37591/70070
0,127/1485,344/3465,235/2079,167/1155,403/1485,806/1485
0,1621913/13314840,940817/6657420,142757/887656,342572/1664355,428471/1109570,14936753/26629680
0,107/1680,683/9240,311/3696,663/6160,3733/18480,541/1155
0,12613/172480,21961/258720,10001/103488,21321/172480,40017/172480,40017/86240
0,819677/6518820,158391/1086470,216203/1303764,345901/1629705,12722/31955,13275209/26075280
0,2203/30030,3359/40040,8357/80080,10191/80080,58031/240240,65731/120120
0,25847/307230,59119/614460,24517/204820,89693/614460,170251/614460,170251/307230
0,21313/180180,673/5005,120353/720720,147569/720720,279703/720720,207323/360360
0,38191/517440,22313/258720,16903/172480,64667/517440,121459/517440,281033/517440
0,18589/214830,10862/107415,16459/143220,62971/429660,118277/429660,118277/214830
0,252689/2066680,146337/1033340,999913/6200040,106737/516670,300331/775005,1179677/2066680
0,15479/240240,9043/120120,685/8008,13103/120120,2461/12012,113917/240240
0,3589/48510,233/2695,2383/24255,1013/8085,5708/24255,11416/24255
0,1554317/12330780,900661/6165390,2049493/12330780,655966/3082695,1230382/3082695,4236509/8220520
0,4657/60291,3475/40194,824/8613,920/6699,151271/602910,37423/66990
0,13687/157080,30641/314160,1211/11220,12169/78540,88931/314160,88931/157080
0,84209/697620,187921/1395240,3704/24915,49741/232540,1021967/2616075,24723049/41857200
0,1811/24255,1409/16170,2416/24255,1024/8085,5774/24255,26671/48510
0,37007/422730,86389/845460,24691/211365,31397/211365,59014/211365,118028/211365
0,1409563/11485320,816569/5742660,1856713/11485320,297652/1435665,1116443/2871330,13342033/22970640
0,38543/591360,22489/295680,51413/591360,65371/591360,122867/591360,283849/591360
0,37519/501270,43789/501270,50059/501270,63653/501270,119641/501270,119641/250635
0,122407/968660,141877/968660,9491/56980,51661/242165,290681/726495,6063557/11623920
0,2707/30240,1571/15120,511/4320,4589/30240,2867/10080,12323/20160
0,14911/152460,4327/38115,563/4356,1264/7623,7897/25410,7897/12705
0,79511/621810,46063/310905,14963/88830,268529/1243620,167747/414540,90703/138180
0,1151/14945,2677/29890,218/2135,1962/14945,7351/29890,16907/29890
0,373/4130,2603/24780,106/885,318/2065,2383/8260,2383/4130
0,110993/896280,5849/40740,20909/128040,23432/112035,14646/37345,135467/224070
0,1167/17360,1357/17360,221/2480,1989/17360,1863/8680,2143/4340
0,227/2940,22/245,43/420,129/980,145/588,145/294
0,3329/26180,227/1540,57/340,248/1155,31621/78540,42137/78540
0,67/576,13/96,89/576,19/96,107/288,251/288
0,157/1176,457/2940,149/840,167/735,209/490,209/245
0,53/368,277/1656,631/3312,101/414,379/828,379/552
0,1135/10296,659/5148,1501/10296,961/5148,601/1716,1403/1716
0,1759/13464,5107/33660,11633/67320,1862/8415,137/330,137/165
0,2519/18000,2921/18000,3323/18000,4261/18000,1331/3000,19301/24000
0,1187/13356,691/6678,1577/13356,505/3339,316/1113,1429/2226
0,383/3672,223/1836,509/3672,163/918,1/3,2/3
0,9437/72072,421/2772,12455/72072,2000/9009,227/546,773/1092
0,67/864,13/144,89/864,19/144,107/432,121/216
0,73/819,85/819,97/819,71/468,311/1092,311/546
0,47/357,109/714,62/357,53/238,149/357,859/1428
0,163/1032,53/258,193/860,677/2580,193/430,11147/20640
0,395/2736,257/1368,47/228,83/342,47/114,1/2
0,269/2184,25/156,16/91,113/546,32/91,233/546
0,95/656,811/3936,143/656,335/1312,143/328,9253/15744
0,521/3600,341/1800,31/150,217/900,31/75,4121/7200
0,183/1276,119/638,65/319,76/319,130/319,2503/5104
0,25/168,67/364,233/1092,47/182,233/546,655/1092
0,7/48,41/216,67/324,79/324,67/162,257/432
0,157/1092,1121/6006,204/1001,718/3003,408/1001,12053/24024
0,29/192,139/720,157/720,193/720,157/360,149/240
0,7/48,149/792,41/198,97/396,41/99,239/396
0,1955/13596,115/618,21/103,74/309,42/103,574/1133
0,19/120,8/39,35/156,41/156,35/78,1057/1560
0,7/48,95/504,13/63,61/252,26/63,313/504
0,1499/10428,971/5214,177/869,622/2607,354/869,5359/10428
0,701/4884,455/2442,83/407,292/1221,166/407,573/814
0,43/300,307/1650,56/275,197/825,112/275,281/330
0,395/2736,257/1368,47/228,83/342,47/114,161/228
0,43/300,307/1650,56/275,197/825,112/275,917/1650
0,3609/23765,151839/760480,16489/76048,11937/47530,16489/38024,420169/760480
0,1471/9240,3851/18480,71/308,2539/9240,71/154,2539/4620
0,18299/113400,5251/25200,223/945,1223/4200,446/945,5171/9450
0,139/1104,121/736,197/1104,19/92,197/552,1/2
0,67/440,35/176,19/88,1/4,19/44,1/2
0,451/2856,1159/5712,31/136,397/1428,31/68,1/2
0,283/2632,739/5264,401/2632,58/329,401/1316,281/658
0,91/720,713/4320,43/240,28/135,43/120,56/135
0,203/1472,1565/8832,293/1472,67/276,293/736,241/552
0,7927147/52197600,460809/2174900,49327/217490,3492239/13049400,49327/108745,15411761/26098800
0,96599/596960,45268/205205,39597/164164,488479/1641640,39597/82082,488479/820820
0,8402769/51571520,1068553/4834830,156759/644644,358313/1172080,156759/322322,23040323/38678640
0,2109/14000,697/3500,759/3500,883/3500,759/1750,16109/28000
0,1229/7595,6463/30380,725/3038,2206/7595,725/1519,4412/7595
0,5699/34965,29593/139860,125/518,10516/34965,125/259,20332/34965
0,42923/296660,28437/148330,3044/14833,17223/74165,6088/14833,615571/1186640
0,57809/383600,4772/23975,4161/19180,24239/95900,4161/9590,24239/47950
0,67607/435120,21919/108780,1643/7252,30097/108780,1643/3626,56057/108780
0,1432091/9180080,885757/4590040,25758/114751,626729/2295020,51516/114751,1388593/2295020
0,66179/400400,80361/400400,38761/160160,122439/400400,38761/80080,122439/200200
0,924887/5583760,1668167/8375640,68113/279188,436463/1395940,68113/139594,2560993/4187820
0,423499/2766400,8609/43225,3779/17290,25803/98800,3779/8645,25917/43225
0,387011/2344160,31207/146510,35341/146510,177717/586040,35341/73255,177717/293020
0,9823273/59361120,1573759/7420140,30094/123669,4610927/14840280,60188/123669,8993899/14840280
0,2024613/13817440,165597/863590,17835/86359,825347/3454360,35670/86359,463861/863590
0,89079/582400,29009/145600,25477/116480,76157/291200,25477/58240,76157/145600
0,4510381/28741440,724963/3592680,27285/119756,2032559/7185360,27285/59878,3813503/7185360
