0,235758119/1945590570,9757398239/62258898240,208584104/972795285,762351481/2594120760,92787290/194559057,2181348689/3891181140
0,1449397/13746348,56849449/439883136,278357/1446984,26928107/109970784,2865473/6873174,3017291/5787936
0,2565823/23151744,25502387/185213952,64565/321552,1337821/5144832,187727/428736,1337821/2572416
0,22924201/192931200,29728033/192931200,40465277/192931200,6196147/21436800,18029983/38586240,101350399/192931200
0,998177041/8429541120,76538687/526846320,14005333/65855790,1176948733/4214770560,483559607/1053692640,2475746921/4214770560
0,95607511/774490080,14930459/96811260,10611749/48405630,343287169/1161735120,138510991/290433780,343287169/580867560
0,1883069497/14903179200,393084697/2483863200,82788413/372579480,25282591/82795440,33397463/68996200,8830291499/14903179200
0,3446389/30630600,4289723/30630600,775981/3828825,8148617/30630600,677609/1531530,34920323/61261200
0,747823/6218940,473143/3109470,1334741/6218940,3582613/12437880,146831/310947,3582613/6218940
0,281851/2270520,4523903/28759920,9375413/43139880,2877291/9586640,692275/1437996,33283823/57519840
0,381763/3580710,937141/7161420,277187/1432284,3571079/14322840,150298/358071,3048715/5729136
0,6676871/59333400,8314057/59333400,1503149/7416675,15792223/59333400,1312771/2966670,15792223/29666700
0,11143997/92363040,395831/2565640,443711/2099160,2254453/7696920,361453/769692,65871587/123150720
0,4108963/34070400,175601/1135680,887563/4258800,15949/54600,219797/473200,7072613/11356800
0,2061719/15724800,848221/5241600,1713923/7862400,25577/81900,849131/1747200,25577/40950
0,55561861/415789920,2822593/17324580,11378743/51973740,21966221/69298320,2824413/5774860,64617383/103947480
0,2278841/19495840,705183/4873960,123147/609245,2691603/9747920,1083937/2436980,366196/609245
0,142269/1121120,11203/70070,30307/140140,170447/560560,16837/35035,170447/280280
0,35351471/269287200,1816043/11220300,7337093/33660900,14020291/44881200,1817863/3740100,40997993/67321800
0,13723/125216,39209/293475,45041/234780,1200907/4695600,163843/391300,108349/195650
0,907479/7760480,280817/1940120,9808/48503,1071853/3880240,86329/194012,1071853/1940120
0,152197879/1223389440,6385985/40779648,32231179/152923680,7626421/25487280,7994971/16991520,166942301/305847360
0,112493/1063800,51043/354600,25817/132975,93683/354600,1279/2955,32935/56736
0,9449/82800,8249/55200,4171/20700,3101/11040,517/1150,3101/5520
0,161989/1352520,8953/56355,141379/676260,134149/450840,3535/7514,240199/450840
0,1789/15732,7793/52440,3937/19665,14641/52440,977/2185,40861/52440
0,20603/181260,17963/120840,9064/45315,33739/120840,2251/5035,77503/120840
0,105886171/1703734560,55276285/681493824,46545263/425933640,103880597/681493824,1443847/5915745,73266251/141977880
0,37212739/565353360,19426549/226141344,1258319/10872180,36508349/226141344,2029727/7852130,2029727/3926065
0,2921242813/30306521520,7622049511/60613043040,1282938299/7576630380,14316995471/60613043040,159280811/420923910,15893797433/30306521520
0,9449/165600,8249/110400,4171/41400,3101/22080,517/2300,1/2
0,7813/123120,359/4320,3449/30780,12821/82080,1/4,1/2
0,22039/232560,3031/24480,9697/58140,12021/51680,19/51,1/2
0,4517/87120,9201/135520,13957/152460,51883/406560,173/847,2309/5082
0,94123/1648800,82171/1099200,41549/412200,154451/1099200,103/458,103/229
0,18943/211680,12833/109760,58343/370440,216977/987840,362/1029,2915/6174
0,8179865987/133814151900,1899363847/22302358650,3773978431/33453537975,5281899853/33453537975,8416342312/33453537975,35907436603/66907075950
0,15736336247/240179247000,3653998067/40029874500,7260441847/60044811750,10161382873/60044811750,8095700891/30022405875,16191401782/30022405875
0,2350416220241/25161177915720,272770644757/2096764826310,541739956319/3145147239465,6065888304389/25161177915720,2417907110387/6290294478930,11190630449227/20128942332576
0,1171739/19186200,3061283/38372400,2064083/19186200,119941/799425,3070259/12790800,20357939/38372400
0,387347/5702565,13662284/153969255,4094219/34215390,51388043/307938510,1522478/5702565,3044956/5702565
0,99539819/1021984920,259863911/2043969840,175053283/1021984920,488255161/2043969840,21720511/56776940,1121524739/2043969840
0,336168/6057865,55330073/763290990,8290279/84810110,104055493/763290990,18497463/84810110,40885461/84810110
0,233378/3819475,10975223/137501100,1644477/15277900,20640511/137501100,3669129/15277900,3669129/7638950
0,842359709/8164367640,2198435467/16328735280,740207729/4082183820,4129819787/16328735280,183761509/453575980,16726000277/32657470560
0,250116107/3807175680,648752389/7614351360,909189683/7614351360,137104617/846039040,989725873/3807175680,4198091287/7614351360
0,11947071883/170430598800,30988770581/340861197600,10857247243/85215299400,9823577947/56810199600,94551662719/340861197600,94551662719/170430598800
0,6343004937/64596402640,147823203727/1162735247520,17260903951/96894603960,46861135171/193789207920,451352093393/1162735247520,670182006203/1162735247520
0,278917891/4482779400,91447679/1120694850,123114473/1120694850,38165009/249043300,549505387/2241389700,1212142529/2241389700
0,25141459/363296340,433859/4780215,11098037/90824085,3440321/20183130,2607037/9560430,2607037/4780215
0,307793577/3138181640,1449017989/11297453904,135476061/784545410,4536186563/18829089840,2724681097/7060908690,12746471893/22594907808
0,70024703/1238606820,91833253/1238606820,61816253/619303410,9581437/68811490,275911357/1238606820,608654159/1238606820
0,1322557/21245400,6070807/74358900,2043274/18589725,1266809/8262100,9119801/37179450,9119801/18589725
0,5982673/57748860,343874969/2540949840,115733041/635237460,43055783/169396656,129327313/317618730,1061334101/2032759872
0,636229067/9180697680,562363909/6120465120,555493109/4590348840,1580378747/9180697680,4995249661/18361395360,5266683901/9180697680
0,63309787/859541760,55960217/573027840,55276981/429770880,157262263/859541760,497072489/1719083520,497072489/859541760
0,202538669/2015964720,25552939/191996640,35278867/201596472,100459501/403192944,1588410853/4031929440,2444349251/4031929440
0,121141/1884960,317159/3769920,107161/942480,33123/209440,954469/3769920,1049641/1884960
0,720481/10078992,1886363/20157984,637369/5039496,65669/373296,5676865/20157984,5676865/10078992
0,15612601/157394160,40738651/314788320,13730851/78697080,1594927/6558090,24518875/62957664,92427931/157394160
0,1460057/25003440,3822499/50006880,1291529/12501720,399207/2778160,11503577/50006880,2530237/5000688
0,206761/3215520,77333/918720,36581/321552,11307/71456,1629097/6431040,1629097/3215520
0,22512463/215735520,176245039/1294413120,6596481/35955920,55183459/215735520,106074973/258882624,347511877/647206560
0,12770333/168875280,1112477/11258352,1404181/10554705,6271151/33775056,3136648/10554705,5254471/8443764
0,21173837/264365640,9222817/88121880,4656482/33045705,51990139/264365640,10401548/33045705,20803096/33045705
0,2725225/26295192,296585/2191266,427562/2347785,8353627/32868990,6689948/16434495,350344391/525903840
0,8439547/124664400,920813/10388700,930038/7791525,1298497/7791525,8302837/31166100,4545011/7791525
0,348409/4626720,304123/3084480,614351/4626720,428867/2313360,2742227/9253440,2742227/4626720
0,458057/4533543,3196033/24178896,4031147/22667715,89983483/362683440,36016471/90670860,452666923/725366880
0,226091/3675672,61669/765765,3833/35343,347852/2297295,50551/208845,2435231/4594590
0,16801363/248043600,916591/10335150,3703129/31005450,2585098/15502725,8264759/31005450,8264759/15502725
0,52553381/497886480,22886551/165962160,1155032/6223581,25783465/99577296,12904211/31117905,85888513/153195840
0,11903/114840,10391/76560,2627/14355,19531/76560,521/1276,1159/1276
0,9449/82800,8249/55200,4171/20700,3101/11040,517/1150,517/575
0,89083/741960,77611/494640,39209/185490,145811/494640,973/2061,973/1374
0,97/1026,169/1368,683/4104,635/2736,113/304,2251/2736
0,36881/348840,1691/12240,16231/87210,60361/232560,106/255,212/255
0,165121/1461375,143797/974250,290327/1461375,270077/974250,2884/6495,26131/32475
0,71051/934200,62027/622800,31363/233550,116587/622800,311/1038,1349/2076
0,7813/92340,359/3240,3449/23085,12821/61560,1/3,2/3
0,123985/1171368,9827/70992,54545/292842,203033/780912,6773/16269,11521/16269
0,11903/172260,10391/114840,5254/43065,19531/114840,521/1914,565/957
0,17671/232200,15427/154800,15601/116100,28997/154800,1547/5160,1547/2580
0,41372/380835,5147/36270,290971/1523340,9667/36270,3613/8463,10405/16926
0,209/1410,431/2256,211/940,499/1410,211/470,379/705
0,17/126,39/224,13/63,163/504,26/63,1/2
0,104/903,2147/14448,53/301,997/3612,106/301,257/602
0,595/4512,1685/9024,41/188,763/2256,41/94,20923/36096
0,11/81,457/2592,67/324,211/648,67/162,46/81
0,422/3135,229/1320,213/1045,403/1254,426/1045,3061/6270
0,451/3264,569/3264,89/408,361/1088,89/204,2603/4352
0,151/1116,1559/8928,77/372,727/2232,77/186,10487/17856
0,457/3399,4703/27192,21/103,2185/6798,42/103,54191/108768
0,118/795,485/2544,119/530,281/795,119/265,1639/2544
0,143/1044,1453/8352,6/29,677/2088,12/29,35/58
0,49/363,1505/8712,74/363,233/726,148/363,551/1089
0,631/4644,1709/9288,343/1548,781/2322,343/774,6451/9288
0,121/900,253/1440,31/150,583/1800,31/75,2383/3600
0,31/231,4163/24024,204/1001,1927/6006,408/1001,12853/24024
0,182/1353,1873/10824,92/451,79/246,184/451,635/902
0,368/2739,3787/21912,186/913,1757/5478,372/913,1555/1826
0,17/126,39/224,13/63,163/504,26/63,89/126
0,368/2739,3787/21912,186/913,1757/5478,372/913,1015/1826
0,5293/53592,13757/107184,164959/1071840,10609/44660,164959/535920,46979/89320
0,17371/158004,45151/316008,108289/632016,3482/13167,108289/316008,6964/13167
0,74353/539308,95927/539308,1361093/6471696,133219/404481,1361093/3235848,216542/404481
0,191/2232,499/4464,1201/8928,77/372,1201/4464,1/2
0,31/300,27/200,13/80,1/4,13/40,1/2
0,361/2700,1867/10800,443/2160,173/540,443/1080,1/2
0,43/588,337/3528,811/7056,26/147,811/3528,377/882
0,377/4392,985/8784,2371/17568,38/183,2371/8784,76/183
0,1457/12120,1507/9696,8939/48480,3491/12120,8939/24240,227/505
0,51329/535920,73433/535920,28921/178640,44179/178640,28921/89320,299339/535920
0,6037/54978,2879/18326,51031/274890,25983/91630,51031/137445,25983/45815
0,154801/1181180,439619/2362360,14843/68145,10093/30030,29686/68145,16427959/28348320
0,59/616,115/924,277/1848,853/3696,277/924,675/1232
0,401/3465,3127/20790,3767/20790,1933/6930,3767/10395,1933/3465
0,15503/110187,320729/1762992,2636/12243,148405/440748,5272/12243,62845/110187
0,838/10241,6533/61446,7867/61446,2019/10241,7867/30723,28771/61446
0,37/385,577/4620,139/924,107/462,139/462,107/231
0,522/3773,32287/181104,3175/15092,14953/45276,3175/7546,3833/7546
0,33637/316680,171299/1266720,108763/633360,20309/79170,108763/316680,121813/211120
0,19781/162435,33581/216580,3763/19110,15926/54145,3763/9555,31852/54145
0,246231/1750840,934837/5252520,146738/656565,1774397/5252520,293476/656565,340999/567840
0,373/3780,367/2835,1763/11340,226/945,1763/5670,1601/2835
0,814/6825,356/2275,1283/6825,2631/9100,2566/6825,2631/4550
0,2153/15120,2791/15120,473/2160,2587/7560,473/1080,17911/30240
0,1363/16170,298/2695,2147/16170,1101/5390,2147/8085,2601/5390
0,6613/66780,241/1855,10421/66780,1781/7420,10421/33390,1781/3710
0,6967/49980,107953/599760,31877/149940,25009/74970,31877/74970,1251521/2399040
0,467113/3972150,2437111/15888600,2924969/15888600,375503/1324050,2924969/7944300,1637147/2648100
0,91699/700245,478453/2800980,574283/2800980,73721/233415,574283/1400490,147442/233415
0,3611291/24504480,18977237/98017920,5535997/24504480,2913821/8168160,5535997/12252240,21074243/32672640
0,557/5460,1457/10920,293/1820,899/3640,293/910,2113/3640
0,1403/11375,7341/45500,443/2275,1359/4550,886/2275,1359/2275
0,188803/1302210,1944767/10417680,5359/24115,901813/2604420,10718/24115,14737/24115
0,14708/168805,76941/675220,23206/168805,35604/168805,46412/168805,167441/337610
0,792/7735,74587/556920,11251/69615,5753/23205,22502/69615,11506/23205
0,2693/19110,194059/1070160,14356/66885,89951/267540,28712/66885,142657/267540
0,229/1760,1343/7920,829/3960,2483/7920,829/1980,1361/1980
0,13883/97920,9397/48960,565/2448,1147/3264,565/1224,1147/1632
0,28463/191664,38909/191664,11329/47916,1075/2904,11329/23958,22489/31944
0,289/2538,755/5076,1817/10152,233/846,1817/5076,1079/1692
0,31/225,9/50,13/60,1/3,13/30,2/3
0,193/1296,2083/10368,299/1296,953/2592,299/648,3545/5184
0,7/72,8/63,11/72,79/336,11/36,61/112
0,71/621,371/2484,893/4968,229/828,893/2484,229/414
0,1022/7137,10807/57096,1564/7137,1657/4758,3128/7137,10843/19032
0,191/1560,103/624,311/1560,59/195,311/780,313/390
0,50/369,2065/11808,17/82,959/2952,17/41,959/1476
0,4/27,247/1296,91/405,191/540,182/405,937/1620
0,2563/19392,3233/19392,1457/7272,1005/3232,1457/3636,6065/7272
0,1217/7200,149/720,211/900,1403/3600,211/450,1403/1800
0,61/336,323/1512,179/756,205/504,179/378,293/378
0,221/1680,137/840,1/5,257/840,2/5,7/10
0,167/1104,109/552,319/1380,1009/2760,319/690,1009/1380
0,1217/7200,149/720,211/900,1403/3600,211/450,661/900
0,1271/10512,761/5256,1445/7884,1441/5256,1445/3942,2429/3942
0,2615/19824,1621/9912,71/354,3041/9912,71/177,3041/4956
0,3037/19776,3719/19776,3287/14832,3497/9888,3287/7416,538/927
0,5836/75075,159639/1601600,17629/150150,222403/1201200,17629/75075,312479/600600
0,899/10395,36889/332640,194/1485,17131/83160,388/1485,776/1485
0,101314/805035,4159349/25761120,5981/31570,642777/2146760,5981/15785,428342/805035
0,25/369,2065/23616,17/164,959/5904,17/82,1/2
0,49/600,253/2400,1/8,47/240,1/4,1/2
0,11/90,679/4320,5/27,7/24,10/27,1/2
0,101/1743,4171/55776,103/1162,1937/13944,103/581,71/166
0,11/162,1363/15552,101/972,211/1296,101/486,101/243
0,133/1210,5473/38720,403/2420,2539/9680,403/1210,272/605
0,664079/9110640,936857/9110640,1094563/9110640,565769/3036880,1094563/4555320,4957237/9110640
0,508951/6096090,165703/1406790,2517061/18288270,185849/870870,2517061/9144135,5034122/9144135
0,99829/848540,281739/1697080,1599463/8273265,709927/2363790,3198926/8273265,50392273/88248160
0,19577/263340,25121/263340,14867/131670,31159/175560,14867/65835,282917/526680
0,19153/213675,49163/427350,58207/427350,30491/142450,58207/213675,116414/213675
0,3967/31185,81611/498960,5989/31185,37819/124740,11978/31185,17576/31185
0,514/8085,1319/16170,223/2310,409/2695,223/1155,7429/16170
0,1291/17325,2209/23100,523/4620,137/770,523/2310,523/1155
0,175544/1350195,3606347/21603120,1058357/5400780,1671773/5400780,1058357/2700390,453653/900130
0,170873/2197272,865883/8789088,540493/4394544,68515/366212,540493/2197272,813699/1464848
0,45943/515823,232825/2063292,48449/343882,110540/515823,48449/171941,96898/171941
0,6365201/51323272,8036365/51323272,1251384/6415409,15261513/51323272,2502768/6415409,362122165/615879264
0,25075/330484,24298/247863,38289/330484,2147/11803,38289/165242,272161/495726
0,12259/133980,11881/100485,56183/401940,8399/38280,56183/200970,56183/100485
0,30935/241164,53083/321552,46877/241164,10565/34452,46877/120582,374635/643104
0,50707/781550,98264/1172325,46447/468930,3473/22330,46447/234465,1100881/2344650
0,49593/652036,16020/163009,227233/1956108,16987/93148,227233/978054,227233/489027
0,4239079/32449956,21790189/129799824,2134219/10816652,51581/165561,2134219/5408326,267833869/519199296
0,83129/935025,853327/7480200,1003673/7480200,396191/1870050,1003673/3740100,2197081/3740100
0,3646/36855,56143/442260,66041/442260,8689/36855,66041/221130,66041/110565
0,734666/5545995,7535083/44367960,4421471/22183980,3493979/11091990,4421471/11091990,27910223/44367960
0,13/168,151/1512,179/1512,187/1008,179/756,1691/3024
0,7/75,253/2100,1/7,47/210,2/7,4/7
0,7/54,215/1296,37/189,233/756,74/189,113/189
0,710/10731,3665/42924,362/3577,1702/10731,724/3577,3421/7154
0,347/4473,3583/35784,59/497,832/4473,118/497,236/497
0,2151/16366,22053/130928,1622/8183,10233/32732,3244/8183,17195/32732
0,10157/115830,601753/5096520,120937/849420,275849/1274130,120937/424710,24169/38610
0,110093/1113840,592967/4455360,119183/742560,38833/159120,119183/371280,119183/185640
0,900127/7125300,1213507/7125300,243163/1187550,1110217/3562650,243163/593775,3233003/4750200
0,3332/39195,17123/156780,40429/313560,15923/78390,40429/156780,94313/156780
0,4/39,257/1950,607/3900,239/975,607/1950,607/975
0,26491/198315,546241/3173040,160331/793260,252983/793260,160331/396630,1046243/1586520
0,3373/46410,619/6630,10229/92820,16117/92820,10229/46410,47741/92820
0,1097/12870,2819/25740,2219/17160,5243/25740,2219/8580,2219/4290
0,18791/140140,96619/560560,170099/840840,44777/140140,170099/420420,948107/1681680
0,17/147,117/784,26/147,163/588,52/147,251/294
0,50/369,2065/11808,17/82,959/2952,17/41,34/41
0,4/27,247/1296,91/405,191/540,182/405,91/135
0,1138/10197,2129/14832,575/3399,10865/40788,1150/3399,5539/6798
0,277/2025,5701/32400,28/135,529/1620,56/135,112/135
0,1201/8190,1543/8190,121/546,1145/3276,121/273,439/546
0,151/1674,1559/13392,77/558,181/837,77/279,178/279
0,49/450,253/1800,1/6,47/180,1/3,2/3
0,277/2025,5701/32400,28/135,529/1620,56/135,191/270
0,34/441,39/392,52/441,163/882,104/441,481/882
0,149/1647,3077/26352,76/549,1429/6588,152/549,304/549
0,403/2961,2071/11844,29/141,1921/5922,58/141,1171/1974
0,1116317/7239960,122269/517140,1029139/3619980,3037297/7239960,4345603/7239960,1470851/2413320
0,388541/2487576,702529/3109470,1790917/6218940,1723549/4145960,7512653/12437880,521265/829192
0,206597/1321320,22069/94380,187669/660660,50177/120120,800453/1321320,116449/188760
0,1957843/12497940,208981/892710,1773841/6248970,5220863/12497940,7579757/12497940,6752885/9998352
0,6269/40040,26057/111540,73979/260260,217317/520520,946709/1561560,334239/520520
0,531719/3420144,9661/42120,2461307/8550360,791213/1900080,10298863/17100720,2131963/3420144
0,185533/1184820,29734/126945,84076/296205,494957/1184820,2155871/3554460,383897/507780
0,494691/3163160,158531/677820,448827/1581580,1321631/3163160,5756567/9489480,4484791/6326320
0,1610341/10281180,515791/2203110,1458917/5140590,1431687/3427060,18706657/30843540,81191177/123374160
0,664639/4242420,23641/101010,602213/2121210,1771919/4242420,2572561/4242420,6814981/8484840
0,1574267/10051860,72061/307710,1427029/5025930,1399449/3350620,18287419/30155580,108666799/120622320
0,14867/95095,76327/326040,108107/380380,7219/17290,1384007/2282280,3666287/4564560
0,1574267/10051860,72061/307710,1427029/5025930,1399449/3350620,18287419/30155580,9456133/13402480
0,13626017/90124320,658288/2816385,12551801/45062160,11856227/30041440,4596337/7510360,5992161/7510360
0,115873/755040,87779/377520,26287/94380,100099/251680,76811/125840,100099/125840
0,795583/5148000,1612049/6756750,15381347/54054000,1283369/3088800,3286573/5405400,43921/57750
0,102307/655200,5357/23400,276527/982800,812641/1965600,37057/61425,1795441/1965600
0,695579/4444440,6743/28860,631333/2222220,1855639/4444440,898167/1481480,1855639/2222220
0,664639/4242420,23641/101010,602213/2121210,1771919/4242420,2572561/4242420,6116399/8484840
0,289495561/1879637760,82003/349635,265519609/939818880,51585143/125309184,56908559/93981888,140767931/156636480
0,173417641/1118076960,402349/1663805,160036273/559038480,156170411/372692320,169758713/279519240,156170411/186346160
0,5904671/38278240,4316839/17430270,94477511/325365040,278485591/650730080,17424269/28708680,809618213/976095120
0,20962717/136662240,3972107/17082780,19030501/68331120,18108767/45554080,3476091/5694260,9170351/11388520
0,1035091/6605280,95263/412830,919723/3302640,885161/2201760,334721/550440,885161/1100880
0,192785861/1243001760,447444/1849705,177963053/621500880,173736831/414333920,188704693/310750440,499455133/621500880
0,614497217/3975972000,4234969/17749875,565824593/1987986000,22023347/53012960,120863191/198798600,476104061/662662000
0,1173901/6543264,75457/292110,983347/3271632,318779/681590,983347/1635816,10068133/16358160
0,1989241/10727808,414179/1676220,1628881/5363904,522499/1117480,1628881/2681952,68421229/107278080
0,6506737/35599200,65239/254280,5407639/17799600,695827/1483300,5407639/8899800,319519/508560
0,189743/1037400,9517/37050,12137/39900,1067/2275,12137/19950,1437869/2074800
0,921227/5023200,10/39,763979/2511600,392773/837200,763979/1255800,3275579/5023200
0,1048351/5700240,51383/203580,172433/570024,36989/79170,172433/285012,7164221/11400480
0,12633/69160,205/798,31553/103740,4054/8645,31553/51870,22801/29640
0,625511/3421600,18839/73320,520497/1710800,602269/1283100,520497/855400,1885369/2566200
0,9595687/52492440,96325/374946,725759/2386020,53993/115115,725759/1193010,881603/1312311
0,75893/414960,761/2964,63101/207480,9267/19760,63101/103740,166841/207480
0,2312689/12656280,761/2964,1924483/6328140,989041/2109380,1924483/3164070,11411233/12656280
0,438569/2402400,10/39,121741/400400,35198/75075,121741/200200,321941/400400
0,2312689/12656280,761/2964,1924483/6328140,989041/2109380,1924483/3164070,2980993/4218760
0,17929/101920,907/3640,1181/3920,5823/12740,1181/1960,12193/12740
0,19997/109200,10/39,593/1950,34157/72800,593/975,34157/36400
0,75893/414960,761/2964,63101/207480,9267/19760,63101/103740,320809/414960
0,21433/117936,1369/5265,17947/58968,23237/49140,17947/29484,171953/196560
0,10053/55132,10029/39380,65185/220528,63697/137830,65185/110264,168087/275660
0,3183/16478,19903/82390,19661/65912,37847/82390,19661/32956,837037/1318240
0,741/3920,1/4,4661/15680,3613/7840,4661/7840,5/8
0,35783/188370,673/2691,224153/753480,43346/94185,224153/376740,2076481/3013920
0,187/980,1/4,1167/3920,677/1470,1167/1960,5087/7840
0,34053/179270,640/2561,213323/717080,41241/89635,213323/358540,356963/573664
0,9833/51870,556/2223,61703/207480,35803/77805,61703/103740,135823/177840
0,16213/85260,305/1218,101473/341040,19661/42630,101473/170520,62291/85260
0,7079/37310,1/4,44389/149240,34347/74620,44389/74620,19785/29848
0,1899/10010,250/1001,11909/40040,329/715,11909/20020,31929/40040
0,3967/20930,523/2093,24897/83720,4814/10465,24897/41860,150417/167440
0,557/2940,1/4,3497/11760,451/980,3497/5880,9377/11760
0,3967/20930,523/2093,24897/83720,4814/10465,24897/41860,116611/167440
0,6829/37800,659/2700,44629/151200,16889/37800,44629/75600,35789/37800
0,2049/10780,269/1078,12829/43120,2483/5390,12829/21560,2483/2695
0,1899/10010,250/1001,11909/40040,329/715,11909/20020,30333/40040
0,1595/8456,192/755,10051/33824,4919/10570,10051/16912,876529/1014720
0,38477/229950,27569/131400,2239/9198,90049/229950,6697/12775,254917/459900
0,12029/76440,2581/11760,487/1911,3806/9555,3421/6370,363491/611520
0,1763/10500,2557/12000,209/840,2081/5250,3761/7000,12263/21000
0,383/2320,23477/113680,5458/21315,44659/113680,15329/28420,119977/194880
0,5039/30100,21983/103200,1126/4515,71683/180600,16187/30100,125183/206400
0,4103/24990,21467/99960,622/2499,2831/7140,2209/4165,227669/399840
0,24193/143640,81/380,7153/28728,2374/5985,19321/35910,94979/143640
0,42799/254100,61781/290400,3169/12705,201361/508200,45569/84700,7937/12705
0,5197/31185,15241/71280,3491/13860,1124/2835,33337/62370,12073/20790
0,4259/26040,14141/66960,11663/46872,11449/29295,63299/117180,3271/4464
0,6691/39900,9719/45600,4969/19950,31627/79800,1431/2660,111427/159600
0,19801/117705,28679/134520,5861/23541,93389/235410,63328/117705,582391/941640
0,27523/163590,19921/93480,8149/32718,64901/163590,14669/27265,20967/27265
0,19801/117705,28679/134520,5861/23541,93389/235410,63328/117705,21907/24780
0,6691/39900,9719/45600,4969/19950,31627/79800,1431/2660,4091/5320
0,19801/117705,28679/134520,5861/23541,93389/235410,63328/117705,102633/156940
0,25219/149160,56003/298320,13565/59664,13547/37290,3228/6215,27719/37290
0,16307/96120,37099/192240,8929/38448,8911/24030,2099/4005,8911/12015
0,243589/1466640,2797/13095,146651/586656,290179/733320,66011/122220,30707/41904
0,9893/60480,1823/8640,15061/60480,11819/30240,121/224,26939/30240
0,3611/21525,20941/98400,859/3444,68261/172200,15439/28700,68261/86100
0,27523/163590,19921/93480,8149/32718,64901/163590,14669/27265,2866/4305
0,92161/554400,4127/19800,10891/44352,107851/277200,12377/23100,122543/138600
0,1451/8400,521/2400,281/1120,6809/16800,6019/11200,6809/8400
0,779/4480,469/2080,2991/11648,467/1120,31471/58240,46703/58240
0,3481/20520,7913/41040,9511/41040,1901/5130,448/855,1303/1710
0,3391/19880,8007/39760,1905/7952,1903/4970,1321/2485,1903/2485
0,49771/288400,17931/82400,28971/115360,14619/36050,38767/72100,110867/144200
0,87103/511560,7697/36540,50327/204624,14419/36540,11386/21315,3421/5220
0,5621923/34483176,19443779/86207940,2856519/9578660,72779531/172415880,35946193/57471960,7327357/11494392
0,802951/4864860,561559/2432430,242329/810810,2078341/4864860,78971/124740,2652659/3891888
0,7787723/47239920,5444237/23619960,2353787/7873320,20170133/47239920,9963319/15746640,10227107/15746640
0,2116909/12825540,296165/1282554,638903/2137590,5479759/12825540,2706997/4275180,19624823/25651080
0,16869863/102276720,11806757/51138360,5095427/17046120,43696193/102276720,21585859/34092240,145972913/204553440
0,219013/1326780,153187/663390,66097/221130,566903/1326780,840107/1326780,510761/758160
0,2263091/13710060,1582499/6855030,683141/2285010,5857937/13710060,2893699/4570020,7463719/9140040
0,26788907/162309420,18735803/81154710,8086733/27051570,69345977/162309420,34257451/54103140,196452211/216412560
0,4007593/24307920,2804107/12153960,1211437/4051320,10382623/24307920,5130149/8102640,13232789/16205280
0,26788907/162309420,18735803/81154710,8086733/27051570,69345977/162309420,34257451/54103140,52330051/72137520
0,3044341/19928480,78269/339690,8420311/29892720,23722583/59785440,9274853/14946360,11988809/14946360
0,2072119/13339040,103907/454740,5647789/20008560,16018597/40017120,3104701/5002140,16018597/20008560
0,49276967/302702400,801223/3439800,2144579/7207200,128744207/302702400,15971167/25225200,4464641/5821200
