0,1355/9744,1355/4872,1153/2436,1319/2436,11099/19488,2371/2436
0,1973/14280,1973/7140,1727/3570,318/595,16253/28560,1727/1785
0,1777/12852,1777/6426,1552/3213,191/357,14629/25704,39461/51408
0,4351/31500,4351/15750,3802/7875,468/875,35851/63000,220067/252000
0,1/7,2/7,257/539,295/539,4/7,655/1078
0,1/7,2/7,117/245,134/245,4/7,509/735
0,1/7,2/7,10/21,23/42,4/7,9/14
0,1/7,2/7,517/1092,607/1092,4/7,827/1092
0,1/7,2/7,121/252,275/504,4/7,373/504
0,1/7,2/7,164/343,375/686,4/7,226/343
0,1/7,2/7,169/350,187/350,4/7,543/700
0,1/7,2/7,107/224,61/112,4/7,173/224
0,1/7,2/7,304/637,348/637,4/7,1721/2548
0,1/7,2/7,117/245,134/245,4/7,11/14
0,1/7,2/7,257/539,295/539,4/7,961/1078
0,1/7,2/7,10/21,23/42,4/7,11/14
0,1/7,2/7,257/539,295/539,4/7,733/1078
0,1/7,2/7,7/15,58/105,4/7,29/30
0,1/7,2/7,67/140,153/280,4/7,67/70
0,1/7,2/7,117/245,134/245,4/7,187/245
0,1/7,2/7,257/539,295/539,4/7,937/1078
0,4073/27888,4073/13944,4461/9296,5029/9296,4073/6972,17165/27888
0,1151/7749,2302/7749,1247/2583,1384/2583,4604/7749,21583/30996
0,83/560,83/280,809/1680,451/840,83/140,363/560
0,4441/30282,4441/15141,2410/5047,2761/5047,8882/15141,15265/20188
0,779/5250,779/2625,2543/5250,281/525,1558/2625,7793/10500
0,3257/21924,3257/10962,1177/2436,1957/3654,3257/5481,14701/21924
0,1945/12936,1945/6468,2105/4312,1129/2156,1945/3234,1262/1617
0,53/357,106/357,1149/2380,318/595,212/357,913/1190
0,3061/20601,6122/20601,3314/6867,3676/6867,12244/20601,28153/41202
0,1151/7749,2302/7749,1247/2583,1384/2583,4604/7749,12353/15498
0,2498/16821,4996/16821,2704/5607,334/623,9992/16821,15098/16821
0,83/560,83/280,809/1680,451/840,83/140,223/280
0,2498/16821,4996/16821,2704/5607,334/623,9992/16821,3905/5607
0,33/224,33/112,953/2016,547/1008,33/56,1961/2016
0,1277/8610,1277/4305,1387/2870,769/1435,2554/4305,1387/1435
0,1151/7749,2302/7749,1247/2583,1384/2583,4604/7749,6043/7749
0,2498/16821,4996/16821,2704/5607,334/623,9992/16821,14810/16821
0,22261/150192,22261/75096,515/1043,41183/75096,100333/150192,212719/300384
0,191/1288,191/644,123/253,541/966,9589/14168,32369/42504
0,16507/111720,16507/55860,4553/9310,30767/55860,75067/111720,13863/18620
0,27281/184548,27281/92274,7510/15379,50761/92274,123905/184548,594439/738192
0,7499/50568,7499/25284,2057/4214,13927/25284,33983/50568,39211/50568
0,29/196,29/98,311/637,701/1274,395/588,1845/2548
0,9845/66612,9845/33306,2711/5551,18325/33306,44741/66612,111353/133224
0,215/1456,215/728,6401/13104,901/1638,733/1092,12013/13104
0,14383/97608,14383/48804,3977/8134,26855/48804,65431/97608,163039/195216
0,215/1456,215/728,6401/13104,901/1638,733/1092,9887/13104
0,3361/22848,3361/11424,1829/3808,6323/11424,15481/22848,3733/3808
0,10601/71736,10601/35868,2921/5978,19753/35868,48185/71736,2921/2989
0,9845/66612,9845/33306,2711/5551,18325/33306,44741/66612,109805/133224
0,20449/138096,20449/69048,947/1918,37853/69048,92173/138096,502333/552384
0,66064/440895,132128/440895,3342737/7054320,649301/1175720,5644999/7054320,1500521/1763580
0,1638733/10934196,1638733/5467098,1295678/2733549,1006503/1822366,85781/107198,192979/214396
0,66064/440895,132128/440895,3342737/7054320,649301/1175720,5644999/7054320,78791/82992
0,391645/2614248,391645/1307124,51580/108927,722237/1307124,1045679/1307124,2352803/2614248
0,239037619/1651349700,239037619/825674850,97850189/220179960,155420453/275224950,31927171/39317850,123512047/137612475
0,2295439777/15817389588,2295439777/7908694794,23595697871/52724631960,1485277727/2636231598,5339892073/6590578995,23595697871/26362315980
0,971819887/6537167208,971819887/3268583604,285621666557/610135606080,1208384851/2179055736,30531845783/38133475380,40583888803/46933508160
0,5897219/39379704,5897219/19689852,763674/1640821,10961095/19689852,15751919/19689852,3168169/3281642
0,578519/3859128,578519/1929564,685877/1447173,3199325/5788692,4630723/5788692,1371754/1447173
0,8932921/59422272,8932921/29711136,590433/1237964,16373225/29711136,3380713/4244448,52005775/59422272
0,12249593/82748952,12249593/41374476,3107369063/6757831080,53918629/96540444,208831867/259916580,798512732/844728885
0,14351265743/96733524888,14351265743/48366762444,376733963701/806112707400,44735603909/80611270740,46171262381/57579479100,376733963701/403056353700
0,33265788148/222501588309,66531576296/222501588309,1405931597897/2966687844120,40947290764/74167196103,296439257236/370835980515,391439974507/423812549160
0,38524333/265486221,77048666/265486221,1583714603/3539816280,199450051/353981628,1434116911/1769908140,3204025051/3539816280
0,872483705/5990588604,872483705/2995294302,9024206887/19968628680,560692579/998431434,4032049717/4992157170,9024206887/9984314340
0,157722690311/1062910288440,157722690311/531455144220,828196589201/1771517147400,19658535737/35430342948,101457447271/126536939100,227994386371/253073878200
0,3361/22848,3361/11424,447/952,6323/11424,3651/3808,923/952
0,12065/81984,12065/40992,803/1708,22681/40992,410/427,837/854
0,3361/22848,3361/11424,447/952,6323/11424,3651/3808,3767/3808
0,10601/71736,10601/35868,1423/2989,19753/35868,2914/2989,5903/5978
0,10601/71736,10601/35868,1423/2989,19753/35868,2846/2989,5767/5978
0,1565/10584,1565/5292,631/1323,971/1764,1262/1323,2585/2646
0,10601/71736,10601/35868,1423/2989,19753/35868,2846/2989,5903/5978
0,1349/9072,1349/4536,275/567,827/1512,550/567,1117/1134
0,19493/234520,19493/117260,3359/11726,1/2,72377/140712,495563/938080
0,106993/1279080,106993/639540,46072/159885,1/2,66695/127908,2878259/5116320
0,97241/1164240,97241/582120,5987/20790,1/2,20227/38808,1261481/2328480
0,294893/3523080,294893/1761540,126902/440385,1/2,61249/117436,4326241/7046160
0,144977/1734480,144977/867240,62483/216810,1/2,30179/57816,1012217/1734480
0,137057/1638120,137057/819060,59018/204765,1/2,28485/54604,1810667/3276240
0,44129/527340,44129/263670,303791/1054680,1/2,9169/17578,367747/527340
0,221/2640,221/1320,5987/20790,1/2,8675/16632,26777/41580
0,294893/3523080,294893/1761540,126902/440385,1/2,61249/117436,2054299/3523080
0,963/11440,963/5720,72139/248820,1/2,8773/16588,50243/66352
0,12901/154440,12901/77220,88879/308880,1/2,224/429,3/4
0,36917/441320,36917/220660,5609/19470,1/2,69073/132396,168667/264792
0,137057/1638120,137057/819060,59018/204765,1/2,28485/54604,83089/109208
0,325177/3882120,325177/1941060,279971/970530,1/2,67517/129404,455179/517616
0,9967/118800,9967/59400,17167/59400,1/2,1149/2200,3349/4400
0,325177/3882120,325177/1941060,279971/970530,1/2,67517/129404,332505/517616
0,14089/186120,14089/93060,72569/279180,1/2,35591/69795,1181839/2233440
0,1417/18480,1417/9240,1217/4620,1/2,593/1155,1217/2310
0,2443/29040,2443/14520,6839/23595,1/2,6473/12584,3327/6292
0,142243/1801800,142243/900900,13543/50050,1/2,466217/900900,810517/1441440
0,1363/16632,1363/8316,46729/166320,1/2,4331/8316,46729/83160
0,1963/23100,1963/11550,103493/346500,1/2,60223/115500,48551/86625
0,283/3696,283/1848,4861/18480,1/2,9481/18480,3979/7392
0,841/10725,1682/10725,5783/21450,1/2,22291/42900,5783/10725
0,101/1188,101/594,3481/11880,1/2,2477/4752,1289/2376
0,10331/125664,10331/62832,59113/209440,1/2,40933/78540,19241/31416
0,83/980,83/490,2701/8820,1/2,9211/17640,2701/4410
0,319/3780,319/1890,4733/15120,1/2,2959/5670,9151/15120
0,9431/117040,9431/58520,218321/790020,1/2,20588/39501,67951/117040
0,179/2100,179/1050,1229/4200,1/2,3293/6300,1229/2100
0,83/980,83/490,2701/8820,1/2,9211/17640,573/980
0,18351/232232,18351/116116,943693/3483480,1/2,906931/1741740,3904391/6966960
0,9431/117040,9431/58520,218321/790020,1/2,20588/39501,218321/395010
0,2962513/35204400,2962513/17602200,217066/733425,1/2,1147868/2200275,9659101/17602200
0,230491/2752200,230491/1376100,32308/114675,1/2,57425/110088,11053/18348
0,144977/1734480,144977/867240,62483/216810,1/2,30179/57816,62483/108405
0,156941/1818960,156941/909480,3471/11660,1/2,237529/454740,508267/909480
0,36917/441320,36917/220660,5609/19470,1/2,69073/132396,109909/165495
0,137057/1638120,137057/819060,59018/204765,1/2,28485/54604,322801/409530
0,325177/3882120,325177/1941060,279971/970530,1/2,67517/129404,5198533/7764240
0,589/6930,589/3465,312353/1053360,1/2,194401/351120,1199411/2106720
0,403589/4747050,403589/2373525,1417523/4747050,1/2,5319973/9494100,976663/1582350
0,3137/36960,3137/18480,11029/36960,1/2,13793/24640,21617/36960
0,14717/173250,14717/86625,25843/86625,1/2,194149/346500,242653/346500
0,27889/328020,27889/164010,195791/656040,1/2,2940079/5248320,851831/1312080
0,403589/4747050,403589/2373525,1417523/4747050,1/2,5319973/9494100,1276189/2109800
0,1963/23100,1963/11550,20693/69300,1/2,9706/17325,636187/831600
0,162739/1921920,162739/960960,142957/480480,1/2,1075819/1921920,3/4
0,25009/294525,50018/294525,70289/235620,1/2,660001/1178100,1547041/2356200
0,1963/23100,1963/11550,20693/69300,1/2,9706/17325,27031/34650
0,94301/1108800,94301/554400,10357/34650,1/2,621191/1108800,492727/554400
0,9239/108570,9239/54285,520043/1737120,1/2,1944883/3474240,5419123/6948480
0,94301/1108800,94301/554400,10357/34650,1/2,621191/1108800,248179/369600
0,1363/16632,1363/8316,46729/166320,1/2,5729/10395,7927/13860
0,41611/501270,41611/250635,285449/1002540,1/2,139078/250635,285449/501270
0,719/8470,719/4235,51991/172788,1/2,479221/863940,980761/1727880
0,8623/102410,8623/51205,59867/204820,1/2,1371787/2457840,380213/614460
0,83/980,83/490,2701/8820,1/2,9923/17640,2701/4410
0,319/3780,319/1890,4733/15120,1/2,6379/11340,9151/15120
0,41611/501270,41611/250635,285449/1002540,1/2,139078/250635,146123/250635
0,179/2100,179/1050,1229/4200,1/2,886/1575,1229/2100
0,83/980,83/490,2701/8820,1/2,9923/17640,573/980
0,14513/170170,14513/85085,49831/170170,1/2,1143551/2042040,1613/2618
0,3137/36960,3137/18480,11029/36960,1/2,13793/24640,11029/18480
0,17144/199045,34288/199045,48663/159236,1/2,1336151/2388540,2796041/4777080
0,25009/294525,50018/294525,70289/235620,1/2,660001/1178100,158993/235620
0,1963/23100,1963/11550,20693/69300,1/2,9706/17325,55343/69300
0,94301/1108800,94301/554400,10357/34650,1/2,621191/1108800,191197/277200
0,101/1188,101/594,3481/11880,1/2,1289/2376,893/1584
0,101/1188,101/594,3481/11880,1/2,1289/2376,29261/47520
0,14/165,28/165,1933/6600,1/2,179/330,193/330
0,1025/12078,1025/6039,17663/60390,1/2,13103/24156,21121/30195
0,14/165,28/165,1933/6600,1/2,179/330,8533/13200
0,101/1188,101/594,3481/11880,1/2,1289/2376,3139/5280
0,101/1188,101/594,3481/11880,1/2,1289/2376,7229/9504
0,687/8140,687/4070,2964/10175,1/2,8827/16280,3/4
0,1025/12078,1025/6039,17663/60390,1/2,13103/24156,10447/16104
0,101/1188,101/594,3481/11880,1/2,1289/2376,3665/4752
0,995/11682,995/5841,17147/58410,1/2,12677/23364,82549/93456
0,657/7700,657/3850,81/275,1/2,8357/15400,23757/30800
0,995/11682,995/5841,17147/58410,1/2,12677/23364,61615/93456
0,24821/307230,24821/153615,34073/122892,1/2,332051/614460,116267/204820
0,2362/28875,4724/28875,16229/57750,1/2,31237/57750,16229/28875
0,3137/36960,3137/18480,1577/5280,1/2,40097/73920,13813/24640
0,4861/58212,4861/29106,2984/10395,1/2,63073/116424,178763/291060
0,71/840,71/420,1543/5040,1/2,911/1680,1543/2520
0,59/700,59/350,2629/8400,1/2,759/1400,5083/8400
0,2362/28875,4724/28875,16229/57750,1/2,31237/57750,33599/57750
0,107/1260,107/630,737/2520,1/2,1367/2520,737/1260
0,71/840,71/420,1543/5040,1/2,911/1680,491/840
0,15/176,15/88,1327/4620,1/2,191/352,2251/3696
0,14/165,28/165,1933/6600,1/2,179/330,1933/3300
0,1409/16170,1409/8085,139/462,1/2,17579/32340,37039/64680
0,1025/12078,1025/6039,17663/60390,1/2,13103/24156,80921/120780
0,101/1188,101/594,3481/11880,1/2,1289/2376,9421/11880
0,995/11682,995/5841,17147/58410,1/2,12677/23364,318041/467280
0,57907/720720,57907/360360,4132/15015,1/2,216277/360360,148727/240240
0,1347/16660,1347/8330,6929/24990,1/2,12203/19992,17351/24990
0,14893/183960,14893/91980,19109/68985,1/2,44915/73584,44047/68985
0,8273/102340,8273/51170,85087/307020,1/2,24991/40936,127373/163744
0,7537/93240,7537/46620,38789/139860,1/2,22759/37296,3/4
0,6539/80920,6539/40460,134627/485520,1/2,1235/2023,81/119
0,5961/73780,5961/36890,30677/110670,1/2,18021/29512,47533/59024
0,1539/19040,1539/9520,31651/114240,1/2,5813/9520,8581/9520
0,1427/17640,1427/8820,7319/26460,1/2,4309/7056,11365/14112
0,1539/19040,1539/9520,31651/114240,1/2,5813/9520,422/595
0,257/3240,257/1620,769/2835,1/2,1877/3240,5515/9072
0,3001/37800,3001/18900,2567/9450,1/2,21901/37800,3274/4725
0,24761/310800,24761/155400,1756/6475,1/2,180161/310800,8231/12950
0,7769/98280,7769/49140,2221/8190,1/2,56909/98280,302609/393120
0,12647/159600,12647/79800,3623/13300,1/2,92447/159600,3/4
0,4789/60480,4789/30240,1217/4480,1/2,35029/60480,80599/120960
0,7769/98280,7769/49140,2221/8190,1/2,56909/98280,155189/196560
0,6563/83160,6563/41580,11257/41580,1/2,48143/83160,296783/332640
0,659/8400,659/4200,151/560,1/2,4859/8400,13259/16800
