0,66281/630630,164309/1261260,60623/168168,1377949/2522520,36271/60060,139253/210210
0,18471151/179459280,22550639/179459280,16544387/47855808,24325013/44864820,1819789/2990988,53140943/59819760
0,167/2310,13/154,23/56,1219/2310,219/385,23/28
0,887/14160,69/944,7981/18880,371/708,2641/4720,3833/4720
0,1133791/11351340,92933/756756,15765569/45405360,2451781/4540536,1724416/2837835,4562251/5675670
0,809/9540,21/212,5027/12720,254/477,1847/3180,5027/6360
0,41/570,67/798,6563/15960,421/798,54/95,149/190
0,562171/5450445,1153/9009,9770627/29069040,214625/396396,2230331/3633630,1792797/2422420
0,2391811/23963940,146989/1198197,11111873/31951920,5174711/9585576,1213372/1996995,11111873/15975960
0,4712167/50270220,1466552/12567555,24726629/67026960,54201607/100540440,499868/837837,11370277/16756740
0,9557/94010,17113/141015,93967/282030,24503/47005,79064/141015,230891/376040
0,23123/213920,41417/320880,51707/160440,111789/213920,362297/641760,365311/513408
0,709/6930,2537/20790,13823/41580,7229/13860,23327/41580,55403/83160
0,5919/55510,11071/83265,108203/333060,1097/2135,47168/83265,256481/333060
0,13771/134820,12382/101115,134021/404460,5849/11235,113497/202230,8542/11235
0,21401/210630,12793/105315,23369/70210,54869/105315,59054/105315,19913/30090
0,121/1190,31/255,1189/3570,62/119,143/255,199/255
0,20949/205870,37571/308805,205829/617610,53631/102935,173188/308805,1098133/1235220
0,13319/129780,11978/97335,129529/389340,1877/3605,109313/194670,303983/389340
0,20949/205870,37571/308805,205829/617610,53631/102935,173188/308805,276613/411740
0,13621/143052,2727/23842,21157/71526,74225/143052,26569/47684,177395/286104
0,223/2268,1207/10206,6235/20412,3533/6804,11413/20412,6235/10206
0,18/175,379/3150,2201/6300,1103/2100,3529/6300,553/900
0,148037/1500240,44857/375060,79673/250040,194263/375060,419917/750120,533803/750120
0,6317/62640,1873/15660,1243/3480,8179/15660,17533/31320,1243/1740
0,26981/266640,2583/22220,49991/133320,35197/66660,24803/44440,4775/6666
0,1705/17388,341/2898,5303/17388,9035/17388,3239/5796,22691/34776
0,3/28,9/70,1/3,73/140,79/140,2/3
0,89/840,59/490,272/735,781/1470,549/980,1007/1470
0,49451/485520,46919/364140,241793/728280,5163/10115,411059/728280,55969/72828
0,593/6480,47/420,1243/3240,2921/5670,467/840,1243/1620
0,2597/32640,2381/24480,19529/48960,349/680,26861/48960,2341/3060
0,88051/880880,80767/660660,434893/1321320,28438/55055,741427/1321320,83493/110110
0,343/3600,101/900,137/360,47/90,1001/1800,137/180
0,613/7840,541/5880,4729/11760,127/245,6421/11760,186/245
0,98551/980560,91267/735420,466183/1470840,31553/61285,826687/1470840,18296/26265
0,16579/166320,461/3780,1017/3080,21473/41580,4241/7560,1017/1540
0,124087/1281280,112799/960960,685661/1921920,41451/80080,1073759/1921920,102749/160160
0,8357/77280,1249/9660,24919/77280,20183/38640,10909/19320,63559/77280
0,43/420,116/945,251/756,164/315,1061/1890,251/378
0,4864/45955,17432/137865,193741/551460,47979/91910,155297/275730,58173/91910
0,4694/47215,51041/424935,1132391/3399480,73466/141645,237988/424935,1489553/1699740
0,227/3060,199/2295,14963/36720,793/1530,1247/2295,14963/18360
0,29/462,254/3465,1063/2520,397/770,3719/6930,5581/6930
0,64787/660660,59324/495495,1319729/3963960,28438/55055,554819/990990,1545809/1981980
0,659/7350,1156/11025,34231/88200,1279/2450,12181/22050,34231/44100
0,703/9540,616/7155,46727/114480,412/795,7771/14310,22081/28620
0,18253/183855,67549/551565,1408279/4412520,31553/61285,309557/551565,1566679/2206260
0,1801/18480,3299/27720,4619/13860,3181/6160,31019/55440,4619/6930
0,2243/23520,509/4410,101257/282240,2029/3920,4919/8820,22777/35280
0,44416963/480720240,64080769/480720240,12867623/40060020,252262949/480720240,113870507/160240080,32195719/43701840
0,133812379/1405331928,468104281/3513329820,24929743/78073996,91896250/175666491,211173782/292777485,11003099/13564980
0,1300501/13693680,912839/6846840,242887/760760,34439/65835,205697/285285,50137/65835
0,7872023/82666584,27532013/206666460,4398071/13777764,10810087/20666646,12422576/17222205,29644781/34444410
0,38358707/402666264,134148233/1006665660,21428093/67111044,26330069/50333283,60513196/83888805,104023167/111851740
0,23215261/243747504,81366487/609368760,12976295/40624584,7970201/15234219,36634009/50780730,87414739/101561460
0,38358707/402666264,134148233/1006665660,21428093/67111044,26330069/50333283,60513196/83888805,265538503/335555220
0,33134599/437671080,11234617/109417770,307537/1042074,4034752/7815555,1349611/2084148,307857983/437671080
0,836929/11060280,567509/5530140,10361/35112,1631527/3160080,45473/70224,2499493/3160080
0,20874989/276431760,7110167/69107940,1359527/4607196,8923747/17276985,5966723/9214392,13100366/17276985
0,119659/1580040,40573/395010,38849/131670,203891/395010,170519/263340,433859/526680
0,529571/6997320,1256851/12245310,240841/816354,3160757/6122655,1057195/1632708,5949467/6530832
0,21103363/279742320,7187209/69935580,1374337/4662372,9030224/17483895,6036709/9324744,15361453/18649488
0,529571/6997320,1256851/12245310,240841/816354,3160757/6122655,1057195/1632708,4810145/6530832
0,8145899/93813720,4183973/31271240,5265053/15635620,4160581/7817810,54306407/93813720,117053471/187627440
0,3684053/38978940,2756269/19489470,4273957/12992980,6913993/12992980,22863419/38978940,464799/649649
0,1802597/19939920,4062733/29909880,20109787/59819760,10589191/19939920,11627141/19939920,79929547/119639520
0,398991/4374370,50392/345345,8707631/26246220,461935/874874,2586349/4374370,584747/749892
0,1040717/11531520,522259/3843840,429921/1281280,1019861/1921920,6722381/11531520,2941781/3843840
0,1642881/18188170,3689834/27282255,36710857/109129020,9651333/18188170,5299279/9094085,49096679/72752680
0,1289413/14274260,5794109/42822780,7205519/21411390,1893711/3568565,8317919/14274260,22592179/28548520
0,3161303/34994960,14211209/104984880,35344333/104984880,9285777/17497480,20392479/34994960,31315561/34994960
0,195197/2162160,36823/270270,363653/1081080,382573/720720,1260509/2162160,3422669/4324320
0,3161303/34994960,14211209/104984880,35344333/104984880,9285777/17497480,20392479/34994960,12035939/17497480
0,380/4641,7789/61880,112123/371280,4091/7735,419/728,116521/185640
0,9397/109200,7109/54600,101779/327600,11549/21840,379907/655200,101779/163800
0,28307/315315,3827/28028,440911/1261260,674627/1261260,488549/840840,60931/97020
0,142706549/1623301680,55479631/405825420,267880979/811650840,3703291/6996990,950098507/1623301680,2209322/3074435
0,9237367/99356400,3485623/24839100,5938219/16559400,3298706/6209775,58550201/99356400,5938219/8279700
0,15333053/163672080,5757977/40918020,10066301/27278680,10943693/20459010,96218899/163672080,973835/1363934
0,32687/380016,6173/47502,39323/126672,200989/380016,440663/760032,165995/253344
0,19/196,83/588,1/3,311/588,695/1176,2/3
0,49847/515460,18263/128865,31079/85910,138233/257730,606137/1030920,116989/171820
0,39184777/447567120,15789089/111891780,77059091/223783560,2797397/5328180,264184633/447567120,87095051/111891780
0,417283/5045040,157571/1261260,977759/2522520,10501/20020,2928427/5045040,977759/1261260
0,8981779/118722240,3390563/29680560,23579747/59361120,5168663/9893520,68096611/118722240,11472511/14840280
0,4209607/47407360,4852879/35555520,3450823/10158720,6253619/11851840,27773671/47407360,18105459/23703680
0,1751/19760,4393/34580,26437/69160,9147/17290,80201/138320,26437/34580
0,641/8320,459/4160,3309/8320,437/832,4737/8320,1269/1664
0,8338097/94094000,9782209/70570500,23256953/70570500,24801683/47047000,55257491/94094000,9134477/12831000
0,21926683/247287040,25294651/185465280,126231709/370930560,32618451/61821760,144852139/247287040,126231709/185465280
0,37592543/438678240,14536087/109669560,26297461/73113040,19332527/36556520,254905999/438678240,872869/1321320
0,2558917/27087060,1916561/13543530,8912489/27087060,14412221/27087060,15886951/27087060,22456019/27087060
0,112039/1241240,3039697/22342320,7505819/22342320,1317529/2482480,723607/1241240,7505819/11171160
0,23281/255255,47423/340340,480849/1361360,362823/680680,17503/30030,239341/371280
0,40409462/460945485,17529749/131698710,1258145719/3687563880,46411333/87799140,76710217/131698710,3240565841/3687563880
0,15263/216720,21769/216720,352397/866880,75713/144480,121817/216720,352397/433440
0,353/5670,503/5670,9467/22680,5911/11340,1573/2835,1523/1890
0,4197799/49008960,646853/4900896,4822673/14002560,2153069/4084080,28542331/49008960,77551291/98017920
0,178/2205,254/2205,6929/17640,517/980,2519/4410,6929/8820
0,7787/110880,11101/110880,45107/110880,9683/18480,62303/110880,173183/221760
0,390251/4504500,2708149/19948500,92835877/279279000,583899/1108250,5835691/9974250,203610569/279279000
0,16511057/193152960,12711833/96576480,19017907/55186560,2120891/4024020,112463513/193152960,19017907/27593280
0,42485297/509368860,32888567/254684430,105581081/291067920,89723419/169789620,294697457/509368860,19407205/29106792
0,93633/892840,178667/1339260,418369/1339260,57718/111605,169323/223210,365947/446420
0,2779/26520,589/4420,4139/13260,1714/3315,5029/6630,11659/13260
0,93633/892840,178667/1339260,418369/1339260,57718/111605,169323/223210,419119/446420
0,30443/290160,58387/435240,136079/435240,9379/18135,13757/18135,15946/18135
0,3147857/36786750,203197/1501500,22137671/73573500,9537313/18393375,131011273/147147000,180100313/196196000
0,2149633/25150125,13609909/100600500,30267863/100600500,52162081/100600500,179105119/201201000,380306119/402402000
0,3147857/36786750,203197/1501500,22137671/73573500,9537313/18393375,131011273/147147000,572332153/588588000
0,3540529/44564520,11215601/89129040,1704127/5570565,11524511/22282260,160170581/178258080,338428661/356516160
0,2885339/37168560,1141567/9292140,149821/516230,9792671/18584280,386285/619476,302341/476520
0,716479229/8581046760,274219477/2145261690,209741137/715087230,2262729371/4290523380,226565672/357543615,12105401843/17162093520
0,331215701/3975079680,127203673/993769920,97119823/331256640,1048422329/1987539840,209869351/331256640,428376463/662513280
0,1266169/14671800,1938113/14671800,5766047/19562400,3875551/7335900,260113/407550,4645877/5868720
0,2610713/31299840,500987/3912480,765299/2608320,8255837/15649920,1653683/2608320,23905757/31299840
0,225412567/2698633080,86250731/674658270,10994371/37481015,711601843/1349316540,142523357/224886090,3772991887/5397266160
0,93730991/1121903640,35859793/280475910,4570083/15581995,295828979/560951820,59248841/93491970,152740811/186983940
0,681145627/8156542680,8407241/65778570,99666568/339855945,2150765443/4078271340,430749947/679711890,2468499947/2718847560
0,206089577/2472687360,79090111/618171840,60410551/206057280,652179773/1236343680,130617967/206057280,336675247/412114560
0,681145627/8156542680,8407241/65778570,99666568/339855945,2150765443/4078271340,430749947/679711890,657782467/906282520
0,34019/383040,11401/95760,24839/95760,24379/47880,404081/766080,205369/383040
0,16241/201390,97633/805560,209861/805560,205573/402780,855089/1611120,591239/1074080
0,61241/697200,5137/43575,91117/348600,89081/174300,1487377/2788800,758441/1394400
0,4103/46620,2889/24605,38623/147630,113287/221445,1891109/3543120,55459/93240
0,2707/30800,109/924,12083/46200,11813/23100,5977/11200,1033/1848
0,20051/239400,29077/239400,15551/59850,2179/4275,126583/239400,173921/319200
0,33029/375060,11017/93765,10333/39480,47969/93765,800953/1500240,130079/187530
0,737/8400,989/8400,157/600,307/600,17939/33600,757/1200
0,21769/247380,14521/123690,3236/12369,31636/61845,528197/989520,1152817/1979040
0,20743/227360,3467/28420,11171/42630,43303/85260,367447/682080,692677/909440
0,601/6825,25819/218400,57203/218400,55849/109200,233327/436800,165049/218400
0,37/420,67/570,5221/19950,5102/9975,85207/159600,206159/319200
0,49877/566580,16636/141645,37052/141645,72437/141645,1209709/2266320,3476029/4532640
0,41453/470820,27653/235410,61571/235410,60203/117705,1005401/1883280,2215427/2511040
0,39131/445200,26261/222600,7274/27825,56921/111300,951127/1780800,2731927/3561600
0,41453/470820,27653/235410,61571/235410,60203/117705,1005401/1883280,4908443/7533120
0,52397/596400,17581/149100,77989/298200,76217/149100,77989/149100,1273549/2385600
0,35839/448140,107791/896280,59093/224070,57529/112035,59093/112035,657343/1195040
0,68521/792960,23033/198240,52471/198240,50963/99120,52471/99120,861481/1585920
0,86101/995400,28723/248850,65951/248850,64073/124425,65951/124425,148111/248850
0,45341/524160,5081/43680,34721/131040,3747/7280,34721/65520,48761/87360
0,26249/312480,9427/78120,41033/156240,13343/26040,41033/78120,56561/104160
0,1091/12600,26/225,3341/12600,811/1575,3341/6300,313/450
0,1159/13440,779/6720,297/1120,577/1120,297/560,1417/2240
0,116593/1348200,19447/168525,44669/168525,86774/168525,89338/168525,156853/269640
0,8609/95200,1441/11900,2389/8925,18259/35700,4778/8925,6796/8925
0,583/6720,3137/26880,1427/5376,6917/13440,1427/2688,20357/26880
0,138653/1600200,23132/200025,106073/400050,102964/200025,106073/200025,103321/160020
0,51253/592200,17099/148050,19619/74025,38099/74025,39238/74025,113263/148050
0,1091/12600,26/225,167/630,811/1575,167/315,1111/1260
0,33751/389760,2837/24360,12923/48720,25103/48720,12923/24360,37283/48720
0,1091/12600,26/225,167/630,811/1575,167/315,817/1260
0,1699/21840,891/7280,5773/21840,1861/3640,3963/7280,24149/43680
0,110477/1344630,321023/2689260,178519/672315,343939/672315,5899613/10757040,2138153/3585680
0,56153/684600,164177/1369200,22714/85575,175051/342300,3003047/5476800,1533377/2738400
0,10996/133665,21291/178220,23671/89110,136753/267330,391021/712880,371423/534660
0,3333/40600,9717/81200,4042/15225,5193/10150,534281/974400,19267/30450
0,397/4830,1153/9660,3481/13110,3353/6555,21193/38640,173503/293664
0,19613/231840,6423/51520,122929/463680,29377/57960,1022177/1854720,5671681/7418880
0,173/2100,19181/159600,21211/79800,6801/13300,350191/638400,20101/26600
0,61723/750120,89651/750120,49813/187530,383647/750120,822943/1500240,56005/85728
0,12137/147630,17629/147630,78391/295260,150991/295260,647813/1181040,1828853/2362080
0,31328/381045,181999/1524180,101132/381045,194882/381045,3344059/6096720,21601459/24386880
0,13459/163800,13087/109200,21713/81900,20939/40950,718651/1310400,2029051/2620800
0,31328/381045,181999/1524180,101132/381045,194882/381045,3344059/6096720,5387219/8128960
0,3529/45360,5513/45360,1369/5040,11723/22680,1369/2520,3131/5670
0,23312/285285,33349/285285,8209/30030,147608/285285,8209/15015,454743/760760
0,3959/48510,2864/24255,8839/32340,4181/8085,8839/16170,27119/48510
0,30637/374010,1684/14385,51134/187005,14881/28770,102268/187005,1045001/1496040
0,661/8085,190/1617,8839/32340,8369/16170,8839/16170,41179/64680
0,10831/132405,30949/264810,36199/132405,68494/132405,72398/132405,125465/211848
0,6659/77700,809/6475,42787/155400,19867/38850,42787/77700,9909/12950
0,2479/30135,7141/60270,16487/60270,15571/30135,16487/30135,22853/30135
0,27749/338520,39673/338520,11572/42315,175031/338520,23144/42315,3169/4836
0,149/1820,213/1820,1493/5460,941/1820,1493/2730,4223/5460
0,425/5187,6073/51870,1091/3990,13417/25935,1091/1995,91883/103740
0,3202/38955,4604/38955,42607/155820,40331/77910,42607/77910,120517/155820
0,425/5187,6073/51870,1091/3990,13417/25935,1091/1995,22863/34580
0,123/1540,101/840,29/110,593/1155,1663/3080,20333/36960
0,301583/3490200,100699/872550,231113/872550,224599/436275,3791783/6980400,173111/290850
0,3143/36480,7423/63840,16901/63840,16423/31920,39623/72960,71263/127680
0,44719/516600,29839/258300,136891/516600,33242/64575,561319/1033200,359243/516600
0,1159/13440,779/6720,5339/20160,10379/20160,14599/26880,25499/40320
0,142729/1650600,23806/206325,54647/206325,106202/206325,1793329/3301200,776641/1320480
0,24721/272160,689/5670,17971/68040,34649/68040,296881/544320,1662713/2177280
0,26797/309120,9011/77280,40979/154560,39757/77280,335917/618240,117037/154560
0,164789/1902600,27491/237825,126029/475650,122392/237825,2067389/3805200,992177/1522080
0,64321/743400,10729/92925,24608/92925,47813/92925,807721/1486800,2294521/2973600
0,55609/642600,3092/26775,42529/160650,1531/2975,698209/1285200,4544849/5140800
0,54613/631680,18359/157920,20879/78960,40619/78960,686293/1263360,1949653/2526720
0,55609/642600,3092/26775,42529/160650,1531/2975,698209/1285200,3388787/5140800
0,859/10920,2593/21840,11779/43680,11339/21840,11779/21840,4001/7280
0,17503/209055,23411/209055,113279/418110,108877/209055,113279/209055,332247/557480
0,179/2142,1217/10710,2321/8568,11147/21420,2321/4284,11927/21420
0,5629/66990,15031/133980,72619/267960,17438/33495,72619/133980,187247/267960
0,211/2520,569/5040,2731/10080,5251/10080,2731/5040,12811/20160
0,8039/95865,1951/17430,25976/95865,49916/95865,51952/95865,90403/153384
0,113/1260,101/840,1373/5040,2593/5040,1373/2520,3853/5040
0,1811/21420,4889/42840,23231/85680,22273/42840,23231/42840,65113/85680
0,10009/118965,26731/237930,64487/237930,61906/118965,64487/118965,62263/95172
0,97/1155,37/330,313/1155,601/1155,626/1155,1781/2310
0,2621/31185,2333/20790,16903/62370,5413/10395,16903/31185,36761/41580
0,611/7245,1649/14490,1964/7245,15101/28980,3928/7245,11173/14490
0,2621/31185,2333/20790,16903/62370,5413/10395,16903/31185,82069/124740
0,899/9009,169/1386,1817/6006,19529/36036,1817/3003,5035/8008
0,23228/208845,300182/2297295,476713/1531530,499859/918918,476713/765765,6559307/9189180
0,22415/203112,53195/406224,28081/90272,442045/812448,28081/45136,118353/180544
0,72607/617526,43279/308763,131093/411684,168370/308763,131093/205842,1965071/2470104
0,34759/307944,81355/615888,128099/410592,670937/1231776,128099/205296,1902713/2463552
0,44678/400491,262037/2002455,415843/1334970,2178889/4004910,415843/667485,11185381/16019640
0,31394/282555,36931/282555,11735/37674,307397/565110,11735/18837,15286/18837
0,227651/2051595,53597/410319,425897/1367730,2232017/4103190,425897/683865,2474489/2735460
0,10177/91728,1721/13104,19057/61152,99877/183456,19057/30576,49633/61152
0,227651/2051595,53597/410319,425897/1367730,2232017/4103190,425897/683865,654853/911820
0,3391/37128,3173/27846,7459/27846,2375/4641,31019/55692,638/1071
0,241/2632,977/8554,4587/17108,2189/4277,9531/17108,23797/34216
0,2949/32144,919/8036,2153/8036,2057/4018,8955/16072,10189/16072
0,5807/60984,1865/15246,8167/30492,7729/15246,17111/30492,93553/121968
0,3849/41552,1203/10388,2791/10388,2657/5194,11591/20776,7851/10388
0,3935/42952,3685/32214,2879/10738,2747/5369,35899/64428,4037/6136
0,4723/51688,1475/12922,3461/12922,3305/6461,14397/25844,40241/51688
0,12049/131768,3761/32942,8817/32942,8427/16471,36703/65884,233879/263536
0,361/3920,1241/10780,2881/10780,2757/5390,12021/21560,33581/43120
0,12049/131768,3761/32942,8817/32942,8427/16471,36703/65884,176469/263536
0,508/5607,611/5607,3109/11214,2903/5607,3109/5607,8929/14952
0,79/868,214/1953,2167/7812,337/651,2167/3906,1215/1736
0,16/175,96/875,971/3500,907/1750,971/1750,4471/7000
0,485/4998,304/2499,2803/9996,2557/4998,2803/4998,2557/3332
0,241/2590,146/1295,1441/5180,1339/2590,1441/2590,3929/5180
0,649/7119,87/791,439/1582,3683/7119,439/791,895/1356
0,223/2457,269/2457,1363/4914,1271/2457,1363/2457,1910/2457
0,488/5355,587/5355,2971/10710,2773/5355,2971/5355,3803/4284
0,15/161,18/161,179/644,167/322,179/322,501/644
0,488/5355,587/5355,2971/10710,2773/5355,2971/5355,4763/7140
0,1860587/19886328,13261531/99431640,11494811/33143880,371407/710226,11494811/16571940,3290459/4519620
0,26627/263340,14387/105336,10277/29260,39581/75240,10277/14630,425021/526680
0,638881/6375600,174071/1275120,746003/2125200,119681/227700,746003/1062600,347381/455400
0,1146221/11323620,309247/2264724,1325803/3774540,425357/808830,1325803/1887270,3213073/3774540
0,1413751/13957020,381455/2791404,1634183/4652340,262271/498465,1634183/2326170,8605763/9304680
0,4001/39600,7597/55440,97343/277200,18247/34650,97343/138600,235943/277200
0,1413751/13957020,381455/2791404,1634183/4652340,262271/498465,1634183/2326170,2411883/3101560
0,1698947/18018000,9535667/72072000,436697/1201200,37795543/72072000,8351569/12012000,4776533/6552000
0,18383881/184864680,6219757/46216170,5628487/15405390,91456/173745,8642863/12324312,596664329/739458720
0,66973273/676035360,22737541/169008840,6859367/18778760,44465149/84504420,10532741/15023008,128969569/169008840
0,967819/9729720,14884/110565,296243/810810,2560573/4864860,151631/216216,367847/432432
0,967819/9729720,14884/110565,296243/810810,1280423/2432430,151631/216216,2399381/2594592
0,1000579/10090080,339733/2522520,307163/840840,663917/1261260,471637/672672,1144309/1345344
0,967819/9729720,14884/110565,296243/810810,1280423/2432430,151631/216216,2014783/2594592
0,405058139/4256860608,5477688311/42568606080,211323019/591230640,39821453/76015368,9830065247/14189535360,178648193/241867080
0,98641051/986305320,2979467/23207184,14987836/41096055,259353499/493152660,458490587/657536880,29975672/41096055
0,38560493/381260880,48840767/381260880,7944009/21181160,50233717/95315220,11095243/15885870,473973/651728
0,974073901/9763593840,1271074603/9763593840,24818566/67802735,2564250727/4881796920,75848523/108484376,15664208491/19527187680
0,16303/143520,253979/2009280,48761/125580,9539/17940,1423133/2009280,48761/62790
0,11712361/101970960,8541059/67980640,10002437/25492740,3392444/6373185,144431611/203941920,39525667/50985480
0,217880309/2183961780,224463535/1747169424,265308517/727987260,164056621/311994540,2030401931/2911949040,476051161/623989080
0,1645871/14710800,1249929/9807200,1407553/3677700,488128/919425,20843033/29421600,1407553/1838850
0,17931947/157728480,39863939/315456960,5106741/13144040,6989007/13144040,14896575/21030464,20133047/26288080
0,967819/9729720,14884/110565,296243/810810,2560573/4864860,151631/216216,350824/405405
0,1000579/10090080,339733/2522520,307163/840840,1327379/2522520,471637/672672,307163/420420
0,7094189/72162090,77155423/577296720,71730251/192432240,37991719/72162090,134806351/192432240,278266853/384864480
0,295846457/3026303280,101604599/756575820,91515829/252191940,99229708/189143955,141384847/201753552,1060622393/1345023680
0,3457/40590,2357/20295,1/3,10513/20295,2/3,57943/81180
0,4133/48510,2818/24255,1/3,1796/3465,2/3,77237/97020
0,457/5400,157/1350,1/3,1399/2700,2/3,4099/5400
0,169/1980,461/3960,1/3,373/720,2/3,5/6
0,169/1980,461/3960,1/3,2053/3960,2/3,151/165
0,23/270,253/2160,1/3,187/360,2/3,5/6
0,169/1980,461/3960,1/3,2053/3960,2/3,124/165
0,324215/3610152,4007/32760,1088077/3008460,9423551/18050760,4096537/6016920,3720157/5157360
0,525113/5850936,1788443/14627340,1763341/4875780,3818057/7313670,6639121/9751560,93704411/117018720
0,270353/3013920,921257/7534800,908489/2511600,983389/1883700,3420089/5023200,2867089/3767400
0,525113/5850936,1791173/14627340,1763341/4875780,3818057/7313670,6639121/9751560,16390681/19503120
0,189815/2116296,92489/755820,637771/1763580,690481/1322685,2401351/3527160,12970351/14108640
0,11707/131040,20057/163800,118459/327600,341989/655200,446059/655200,1101259/1310400
0,189815/2116296,92489/755820,637771/1763580,690481/1322685,2401351/3527160,3581231/4702880
0,20488093/225721080,105500899/902884320,10633481/30096144,58825327/112860540,40729625/60192288,41415329/56430270
0,1287058/13818285,25945741/221092560,2666663/7369752,14445013/27636570,10036415/14739504,2666663/3684876
0,6725471/69535440,11742091/97349616,1087517/2897310,15973054/30421755,3984827/5794620,474839/656880
0,72012737/783317808,464158879/3916589040,59277451/163191210,127612622/244786815,222468661/326382420,1246150943/1566635616
0,5493497/53162200,25273683/212648800,41302231/106324400,1403373/2658110,147626631/212648800,41302231/53162200
0,7651/71760,239653/2009280,395041/1004640,26587/50232,1399681/2009280,27817/35880
0,1202567/12943710,2428235/20709936,6238177/17258280,3382199/6471855,23496457/34516560,4927027/6471855
0,4713/47840,248841/2104960,401517/1052480,138397/263120,1453997/2104960,401517/526240
0,519977/5023200,895483/7534800,2929237/7534800,397823/753480,10464037/15069600,1151303/1506960
0,525113/5850936,1791173/14627340,1763341/4875780,3818057/7313670,6639121/9751560,4201231/4875780
0,551321/6158880,1889453/15397200,1856161/5132400,502339/962325,6988561/10264800,1856161/2566200
0,41869/458640,28661/229320,28471/76440,120067/229320,104911/152880,43759/61152
0,112397/1297296,393089/3243240,55259/154440,60139/115830,209699/308880,2243599/2882880
0,18710563/189909720,23458931/189909720,9169607/31651620,7330681/13564980,5531527/9043320,6631353/10550540
0,44579903/414414000,26592323/207207000,3380987/11511500,224549509/414414000,86285669/138138000,73451761/103603500
0,44669981/416936520,53595877/416936520,3400269/11581570,112972949/208468260,86783303/138978840,14981839/23163140
0,83194549/750089340,100049513/750089340,24673289/83343260,101714918/187522335,158193397/250029780,2381618543/3000357360
0,9600667/89008920,11455583/89008920,145279/494494,24126121/44504460,18544993/29669640,68630581/89008920
0,3257669/30244500,27178111/211711500,1727562/5880875,57361637/105855750,44093429/70570500,224689/321750
0,67402891/626125500,80375627/626125500,5109264/17392375,169639609/313062750,130411273/208708500,339119773/417417000
0,3257669/30244500,27178111/211711500,1727562/5880875,57361637/105855750,44093429/70570500,255641909/282282000
