0,9362/39825,19727/53100,63671/159300,18724/39825,35203/53100,88303/106200
0,23479/99900,3094/8325,39943/99900,23479/49950,22079/33300,121829/133200
0,7531/32040,31697/85440,102401/256320,7531/16020,56653/85440,142093/170880
0,23479/99900,3094/8325,39943/99900,23479/49950,22079/33300,33229/44400
0,2399/10164,4358/12705,62609/152460,2399/5082,16909/25410,212209/304920
0,1472/6237,43111/124740,16873/41580,2944/6237,13829/20790,43111/62370
0,508681/2162160,35197/96096,1774673/4324320,508681/1081080,21235/32032,669367/960960
0,988627/4162620,2917741/8325240,1145479/2938320,988627/2081310,1384991/2081310,18003481/24975720
0,713189/3010392,7190629/20069280,15668837/40138560,713189/1505196,3336419/5017320,7190629/10034640
0,2589833/10966725,1087957/2924460,23238689/58489200,5179666/10966725,3879691/5848920,41854387/58489200
0,1472/6237,100519/291060,354553/873180,2944/6237,13829/20790,1227733/1746360
0,4579/19404,323/924,92/231,4579/9702,3583/5390,323/462
0,97747/415800,310399/831600,337693/831600,97747/207900,550589/831600,1169293/1663200
0,7665751/32792760,504794/1366365,3336517/8198190,7665751/16396380,3582499/5465460,460171/672672
0,828637/3506580,432673/1168860,805333/2003760,828637/1753290,522063/779240,11023427/14026320
0,1728949/7341180,11523527/29364720,1164319/2796640,1728949/3670590,2480371/3670590,11523527/14682360
0,383101/1629705,5291071/13037640,1584541/3725040,766202/1629705,2216381/3259410,2041723/2607528
0,334955/1430352,338083/953568,2247809/5721408,334955/715176,317245/476784,1050131/1430352
0,1149/4928,3613/9856,281/704,1149/2464,6553/9856,3613/4928
0,16031/69300,106433/277200,75697/184800,16031/34650,30797/46200,50681/69300
0,1113941/4745664,1104097/3163776,7402613/18982656,1113941/2372832,526517/790944,3400225/4745664
0,7793/33264,7867/22176,679/1728,7793/16632,527/792,7867/11088
0,9306139/40138560,1241689/3344880,64141057/160554240,9306139/20069280,17650933/26759040,18701167/26759040
0,11203/47880,5777/15960,2683/6840,11203/23940,5239/7980,13757/15960
0,1249/5310,20987/56640,67811/169920,1249/2655,37543/56640,20987/28320
0,2207/9405,4847/12540,3824/9405,4414/9405,8293/12540,17987/25080
0,14191/59850,18983/49875,243553/598500,14191/29925,2229/3325,143537/159600
0,3427/14280,1453/3360,1059/2380,3427/7140,39839/57120,1453/1680
0,115763/480060,211441/480060,36121/80010,115763/240030,168887/240030,831589/960120
0,344321/1443960,247717/641760,2375753/5775840,344321/721980,1299779/1925280,3225059/3850560
0,16129/67620,5713/13524,4923/11270,16129/33810,2332/3381,5713/6762
0,4133/17220,19871/45920,3833/8610,4133/8610,96107/137760,233867/275520
0,1231567/5162220,320329/860370,2074189/5162220,1231567/2581110,384219/573580,5438969/6882960
0,19841/83160,433/1120,136973/332640,19841/41580,74903/110880,433/560
0,91277/383040,4269/10640,80419/191520,91277/191520,86423/127680,16117/21280
0,136523/579348,200971/579348,410489/1158696,136523/289674,26995/40656,104605/144837
0,69052/293139,45623/130284,843005/2345112,138104/293139,22067/33264,843005/1172556
0,61396/259875,752629/2079000,402533/1039500,122792/259875,2755663/4158000,2989649/4158000
0,365557/1546776,1875479/5155920,1461491/3866940,365557/773388,253801/381920,24347203/30935520
0,15311/65065,218263/585585,1840429/4684680,30622/65065,6251737/9369360,1840429/2342340
0,4689659/20013840,53007/138985,2747231/6671280,4689659/10006920,1121251/1667820,781673/1000692
0,14687/62370,8087/23100,448171/1247400,14687/31185,22067/33264,22936/31185
0,22829/97020,2873/8085,71339/194040,22829/48510,5713/8624,71339/97020
0,1459127/6250860,768623/2083620,4946303/12501720,1459127/3125430,5545063/8334480,4584557/6250860
0,1002503/4300065,4157771/11466840,748081/1911140,2005006/4300065,15119513/22933680,24161303/34400520
0,11203/47880,5777/15960,2683/6840,11203/23940,5239/7980,6103/6840
0,1249/5310,20987/56640,67811/169920,1249/2655,37543/56640,67811/84960
0,17773/75660,9527/25220,93253/226980,17773/37830,16703/25220,336833/453960
0,101411/430920,13351/35910,43063/107730,101411/215460,95491/143640,1557433/1723680
0,84761/360045,189871/480060,620363/1440180,169522/360045,326989/480060,620363/720090
0,18493/78540,94093/235620,103403/235620,18493/39270,26947/39270,36847/42840
0,2389/10080,263/700,3317/8400,2389/5040,1399/2100,3499/4200
0,39433/167580,21757/55860,7789/18620,39433/83790,3134/4655,7789/9310
0,2669/11340,299/756,4889/11340,2669/5670,515/756,1271/1512
0,433/1820,697/1890,4708/12285,433/910,32573/49140,157121/196560
0,427081/1801800,150541/400400,475003/1201200,427081/900900,800627/1201200,475003/600600
0,116317/492660,31559/82110,68053/164220,116317/246330,330031/492660,93473/123165
0,9301/40590,6607/18040,64513/162360,9301/20295,11863/18040,38897/40590
0,1249/5310,20987/56640,67811/169920,1249/2655,37543/56640,2498/2655
0,9362/39825,19727/53100,63671/159300,18724/39825,35203/53100,255401/318600
0,21407/90090,6341/17160,144071/360360,21407/45045,80203/120120,183559/205920
0,44/195,239/780,541/1560,88/195,239/390,3559/5616
0,411/1820,2231/7280,2617/7280,411/910,2231/3640,303/455
0,147/650,797/2600,1803/5200,147/325,797/1300,3397/5200
0,11/48,59/192,65/192,11/24,59/96,2681/3840
0,147/650,797/2600,413/1200,147/325,797/1300,1613/2400
0,44/195,239/780,1619/4680,88/195,239/390,12043/18720
0,44/195,239/780,541/1560,88/195,239/390,239/312
0,147/650,797/2600,1803/5200,147/325,797/1300,236/325
0,44/195,239/780,541/1560,88/195,239/390,87/130
0,44/195,239/780,541/1560,88/195,239/390,629/780
0,44/195,239/780,541/1560,88/195,239/390,1409/1560
0,147/650,797/2600,1803/5200,147/325,797/1300,2097/2600
0,44/195,239/780,541/1560,88/195,239/390,369/520
0,411/1820,2231/7280,63971/203840,411/910,2231/3640,32657/50960
0,147/650,797/2600,6609/20800,147/325,797/1300,6609/10400
0,44/195,239/780,13153/37440,88/195,239/390,1187/1872
0,411/1820,2231/7280,16901/52416,411/910,2231/3640,43093/65520
0,147/650,797/2600,144097/436800,147/325,797/1300,144097/218400
0,44/195,239/780,8027/22464,88/195,239/390,1169/1755
0,147/650,797/2600,3959/12480,147/325,797/1300,3397/5200
0,59/260,319/1040,1359/4160,59/130,319/520,1359/2080
0,147/650,797/2600,7381/20800,147/325,797/1300,3397/5200
0,487/2160,2647/8640,2827/8640,487/1080,2647/4320,1991/2880
0,643/2850,3493/11400,3953/11400,643/1425,3493/5700,3953/5700
0,221/980,1201/3920,151/420,221/490,1201/1960,8159/11760
0,147/650,797/2600,4999/15600,147/325,797/1300,20599/31200
0,59/260,319/1040,1/3,59/130,319/520,2/3
0,147/650,797/2600,2789/7800,147/325,797/1300,10589/15600
0,411/1820,2231/7280,493/1560,411/910,2231/3640,5639/8736
0,147/650,797/2600,5011/15600,147/325,797/1300,5011/7800
0,44/195,239/780,9907/28080,88/195,239/390,18173/28080
0,578/2565,3143/10260,259/760,1156/2565,3143/5130,349/456
0,399/1840,2239/7360,275/736,399/920,2239/3680,275/368
0,149/700,849/2800,19/50,149/350,849/1400,1031/1400
0,349/1550,1899/6200,4157/12400,349/775,1899/3100,562/775
0,121/540,661/2160,391/1080,121/270,661/1080,391/540
0,399/1840,2239/7360,275/736,399/920,2239/3680,1319/1840
0,347/1540,1887/6160,1003/3080,347/770,1887/3080,53/77
0,349/1550,1899/6200,4157/12400,349/775,1899/3100,4157/6200
0,1739/7840,9579/31360,1607/4480,1739/3920,9579/15680,2579/3920
0,44/195,239/780,541/1560,88/195,239/390,1321/1560
0,147/650,797/2600,1803/5200,147/325,797/1300,1803/2600
0,411/1820,2231/7280,7867/21840,411/910,2231/3640,2/3
0,431/1880,2311/7520,1021/3008,431/940,2311/3760,1397/1880
0,137/630,767/2520,1753/5040,137/315,767/1260,589/630
0,147/650,797/2600,1803/5200,147/325,797/1300,294/325
0,44/195,239/780,541/1560,88/195,239/390,197/260
0,172/735,907/2940,2033/5880,344/735,907/1470,5129/5880
0,319/1365,269/780,387/910,638/1365,842/1365,42277/65520
0,1139/4840,163/484,2093/4840,1139/2420,5979/9680,3347/4840
0,172/735,289/840,417/980,344/735,907/1470,1129/1680
0,107/450,1241/3600,371/900,107/225,557/900,433/600
0,311/1330,1837/5320,1129/2660,311/665,1641/2660,3789/5320
0,2111/9035,12477/36140,7679/18070,4222/9035,5573/9035,3697/5560
0,319/1365,13201/38220,387/910,638/1365,842/1365,1965/2548
0,139/595,1641/4760,253/595,278/595,367/595,873/1190
0,153/655,11753/34060,557/1310,306/655,404/655,11501/17030
0,319/1365,269/780,387/910,638/1365,842/1365,2207/2730
0,83/355,6373/18460,151/355,166/355,219/355,16677/18460
0,648/2765,1091/3160,4709/11060,1296/2765,3413/5530,8943/11060
0,83/355,6373/18460,151/355,166/355,219/355,13171/18460
0,491/2100,3991/12600,1191/2800,491/1050,2591/4200,1303/2016
0,172/735,1889/5880,417/980,344/735,907/1470,1889/2940
0,319/1365,3839/10920,387/910,638/1365,842/1365,7081/10920
0,3781/16185,56361/172640,4583/10790,7562/16185,9983/16185,177611/258960
0,1006/4305,15811/45920,2431/5740,2012/4305,5311/8610,15811/22960
0,257/1100,18851/52800,1867/4400,257/550,1357/2200,18209/26400
0,172/735,13199/41160,417/980,344/735,907/1470,54359/82320
0,197/840,1/3,477/1120,197/420,1037/1680,2/3
0,172/735,1051/2940,417/980,344/735,907/1470,3991/5880
0,449/1890,1447/4320,389/945,449/945,2339/3780,1817/2520
0,403/1700,4887/13600,174/425,403/850,2103/3400,4887/6800
0,384/1645,3881/10528,757/1880,768/1645,2029/3290,9357/13160
0,139/595,1117/3360,1007/2380,278/595,367/595,3387/4760
0,7/30,227/640,67/160,7/15,37/60,227/320
0,1189/5160,1011/2752,701/1720,1189/2580,6349/10320,2421/3440
0,841/3600,4673/14400,509/1200,841/1800,4441/7200,49/72
0,139/595,1117/3360,1007/2380,278/595,367/595,1117/1680
0,8299/35760,101743/286080,311/745,8299/17880,44059/71520,47021/71520
0,2383/10205,6967/20410,8677/20410,4766/10205,6294/10205,6293/8164
0,459/2050,153/410,3427/8200,459/1025,2509/4100,153/205
0,671/3060,1159/3060,1691/4080,671/1530,3731/6120,2257/3060
0,106/455,283/840,773/1820,212/455,561/910,667/910
0,83/360,263/720,203/480,83/180,443/720,263/360
0,257/1150,43/115,1921/4600,257/575,1407/2300,416/575
0,7/30,131/400,17/40,7/15,37/60,833/1200
0,106/455,283/840,773/1820,212/455,561/910,283/420
0,2757/11990,17107/47960,20261/47960,2757/5995,14747/23980,3957/5995
0,319/1365,269/780,387/910,638/1365,842/1365,659/780
0,172/735,289/840,417/980,344/735,907/1470,289/420
0,491/2100,2999/8400,1191/2800,491/1050,2591/4200,559/840
0,973/4110,2239/6576,2343/5480,973/2055,5083/8220,6127/8220
0,193/810,6703/19440,7571/19440,193/405,1003/1620,143/180
0,846/3605,9949/28840,22747/57680,1692/3605,4451/7210,22747/28840
0,2721/11635,16077/46540,80087/186160,5442/11635,7178/11635,7183/9308
0,431/1870,911/2640,767/1870,431/935,2301/3740,851/935
0,172/735,289/840,417/980,344/735,907/1470,417/490
0,319/1365,269/780,387/910,638/1365,842/1365,2003/2730
0,441/1885,7811/22620,37031/90480,882/1885,1163/1885,6803/7540
0,846/3605,9949/28840,25047/57680,1692/3605,4451/7210,25047/28840
0,193/810,6703/19440,2921/6480,193/405,1003/1620,277/324
0,304/1295,10733/31080,24499/62160,608/1295,1599/2590,4189/5180
0,901/3950,10929/31600,12751/31600,901/1975,4851/7900,12751/15800
0,304/1295,10733/31080,9013/20720,608/1295,1599/2590,4189/5180
0,1169/4950,40993/118800,16729/39600,1169/2475,6119/9900,7123/9900
0,44/195,373/1080,109/260,88/195,239/390,371/390
0,172/735,289/840,417/980,344/735,907/1470,688/735
0,319/1365,269/780,387/910,638/1365,842/1365,353/455
0,1679/6985,9623/27940,6011/13970,3358/6985,4332/6985,24719/27940
0,3989/17700,1507/4425,7003/17700,3989/8850,1507/2950,39893/70800
0,1781/8235,6089/16470,13213/32940,3562/8235,1441/2745,4729/7320
0,3287/14760,638/1845,5839/14760,3287/7380,319/615,18047/29520
0,191/840,277/840,173/420,191/420,29/56,115/168
0,241/1080,31/90,427/1080,241/540,563/1080,121/180
0,4343/19470,3368/9735,701/1770,4343/9735,1689/3245,11641/19470
0,143/630,139/420,467/1260,143/315,653/1260,1777/2520
0,641/2880,997/2880,283/720,641/1440,167/320,1003/1440
0,809/3630,629/1815,287/726,809/1815,63/121,8857/14520
0,101/480,127/360,557/1440,101/240,127/240,59/80
0,559/2520,439/1260,499/1260,559/1260,439/840,1819/2520
0,1249/5610,974/2805,741/1870,1249/2805,487/935,2327/3740
0,1691/7590,1316/3795,3007/7590,1691/3795,658/1265,1923/2530
0,1907/8580,1487/4290,1697/4290,1907/4290,1487/2860,2513/2860
0,2303/10440,452/1305,4111/10440,2303/5220,226/435,661/870
0,1907/8580,1487/4290,1697/4290,1907/4290,1487/2860,917/1430
0,5739/24310,2519/8840,73621/194480,5739/12155,3704/7293,3941/6630
0,1951/8385,19697/67080,16971/44720,3902/8385,285/559,19697/33540
0,147139/660660,178855/528528,2071387/5285280,147139/330330,28272/55055,1525963/2642640
0,266243/1162980,478141/1550640,3564367/9303840,266243/581490,29914/58149,246383/387660
0,2767/12285,125291/393120,14399/37440,5534/12285,5081/9828,125291/196560
0,48437/218790,102613/291720,139067/350064,48437/109395,57331/109395,37439/58344
0,2134/9165,21493/73320,55637/146640,4268/9165,2803/5499,11299/18330
0,207/910,1117/3640,2773/7280,207/455,20/39,1117/1820
0,176869/803400,21877/64272,1254401/3213600,176869/401700,34757/66950,980269/1606800
0,806/3465,8747/27720,5713/13860,1612/3465,599/1155,9419/13860
0,2273/10080,329/960,2071/5040,2273/5040,379/720,329/480
0,2837/12600,3071/8400,5279/12600,2837/6300,6701/12600,1457/2100
0,1063/4608,119/384,1777/4608,1063/2304,2377/4608,503/768
0,193/864,1/3,337/864,193/432,451/864,2/3
0,9971/44640,2717/7440,9061/22320,9971/22320,11839/22320,10157/14880
0,169/720,107/360,23/60,169/360,41/80,28/45
0,929/4032,209/672,389/1008,929/2016,2081/4032,209/336
0,4439/19890,791/2210,941/2340,4439/9945,5233/9945,8179/13260
0,4654/20097,149/462,19627/53592,9308/20097,20927/40194,37781/53592
0,32077/143136,5599/15904,12091/31808,32077/71568,18937/35784,5599/7952
0,24001/107100,355/952,18797/47600,24001/53550,57187/107100,16861/23800
0,7043/30744,8745/27328,5219/13664,7043/15372,31909/61488,18883/27328
0,1171/5292,815/2352,227/588,1171/2646,2785/5292,815/1176
0,2237/10080,1079/2880,127/315,2237/5040,8/15,221/315
0,6767/28980,11789/38640,919/2415,6767/14490,14921/28980,1093/1680
0,274/1197,431/1344,4891/12768,548/1197,9943/19152,431/672
0,78311/352170,170701/469560,94043/234780,78311/176085,92944/176085,12289/19565
0,51503/240240,41033/120120,11567/30030,51503/120120,5251/10010,22199/30030
0,202061/954240,175271/477120,94333/238560,202061/477120,10631/19880,175271/238560
0,61247/285600,10993/28560,1709/4200,61247/142800,6407/11900,26149/35700
0,277/1218,6437/19488,15301/38976,277/609,106/203,443/609
0,1381/6300,4531/12600,2011/5040,1381/3150,557/1050,4531/6300
0,5927/26880,2581/6720,11089/26880,5927/13440,9609/17920,19367/26880
0,1073/4620,263/840,479/1232,1073/2310,239/462,523/770
0,277/1218,6437/19488,15301/38976,277/609,106/203,6437/9744
0,5847/26390,19483/52780,42871/105560,5847/13195,20959/39585,3491/5460
0,923/4200,33/100,202/525,923/2100,1097/2100,83/100
0,1841/8280,359/1035,3277/8280,1841/4140,359/690,718/1035
0,554/2565,1901/5130,4117/10260,1108/2565,449/855,1624/2565
0,173/780,41/120,245/624,173/390,537/1040,89/104
0,4451/19680,3961/9840,701/1640,4451/9840,319/615,3961/4920
0,1159/5040,117/280,79/180,1159/2520,65/126,251/315
0,8047/36480,2059/6080,889/2280,8047/18240,1171/2280,3451/4560
0,3267/14800,2817/7400,1521/3700,3267/7400,967/1850,2817/3700
0,4451/19680,3961/9840,701/1640,4451/9840,319/615,467/615
0,41443/187440,30073/93720,17879/46860,41443/93720,3981/7810,16369/23430
0,2407/10880,5531/16320,797/2040,2407/5440,131/255,5531/8160
0,4427/20160,3749/10080,73/180,4427/10080,29/56,325/504
0,7271/30485,136139/487760,70767/243880,14542/30485,6177/12194,146409/243880
0,7251/30680,34941/122720,18283/61360,7251/15340,779/1534,18283/30680
0,121561/537420,712307/2149680,405781/1074840,121561/268710,22902/44785,309763/537420
0,1201/5265,943/3120,2615/8424,2402/5265,898/1755,8929/14040
0,172823/767520,105537/341120,54361/170560,172823/383760,39395/76752,54361/85280
0,156521/704340,15247/43680,350333/939120,156521/352170,367937/704340,5381/8385
0,7747/32760,12419/43680,58453/196560,7747/16380,2495/4914,40507/65520
0,1669/7150,3343/11440,8819/28600,1669/3575,3643/7150,8819/14300
0,4343/19305,101989/308880,28471/77220,8686/19305,26597/51480,11824/19305
0,205/882,57/196,2231/7056,205/441,449/882,1151/1764
0,2723/11880,197/660,5209/15840,2723/5940,1517/2970,5209/7920
0,941/4050,2599/8100,8459/21600,941/2025,1397/2700,407/600
0,841/3672,61/204,1531/4896,841/1836,469/918,265/408
0,434/1935,267/860,1127/3440,868/1935,1987/3870,1127/1720
0,2129/9360,177/520,641/1664,2129/4680,4889/9360,697/1040
0,1609/6930,449/1540,1867/6160,1609/3465,3529/6930,193/308
0,2323/10152,169/564,1415/4512,2323/5076,1297/2538,1415/2256
0,5807/25740,5891/17160,1217/3120,5807/12870,13421/25740,317/520
0,2651/11340,13793/45360,55/168,2651/5670,389/756,31513/45360
0,2659/11592,9857/30912,5387/15456,2659/5796,12023/23184,5387/7728
0,46279/200970,3121/9240,51257/133980,46279/100485,105157/200970,47393/66990
0,2323/10152,169/564,1073/3384,2323/5076,1297/2538,4457/6768
0,131/585,81/260,1/3,262/585,601/1170,2/3
0,3107/13680,41/120,221/570,3107/6840,7151/13680,791/1140
0,71/306,139/476,73/238,71/153,1091/2142,1811/2856
0,2123/9288,155/516,985/3096,2123/4644,1187/2322,985/1548
0,211/936,1073/3120,47/120,211/468,2441/4680,389/624
0,155117/747600,496913/1495200,132077/373800,155117/373800,32323/62300,138727/186900
0,101879/490560,336701/981120,22691/61320,101879/245280,21421/40880,22691/30660
0,3689/17160,85277/240240,5972/15015,3689/8580,5277/10010,2216/3003
0,1139/5040,397/1260,857/2520,1139/2520,289/560,3659/5040
0,139/630,277/840,227/630,139/315,131/252,227/315
0,71/315,21299/60480,4069/10080,142/315,3977/7560,457/630
0,743/3234,3943/12936,527/1617,743/1617,1107/2156,1117/1617
0,1139/5040,397/1260,857/2520,1139/2520,289/560,857/1260
0,13483/60060,42037/120120,12043/30030,13483/30030,403/770,19273/30030
0,554/2565,3487/10260,1901/5130,1108/2565,449/855,2233/2565
0,1841/8280,359/1035,3277/8280,1841/4140,359/690,3277/4140
0,923/4200,1501/4200,577/1400,923/2100,1097/2100,101/150
0,7769/35880,24101/71760,3337/8970,7769/17940,3087/5980,5113/5980
0,4363/19520,13697/39040,2009/4880,4363/9760,1253/2440,2009/2440
0,2109/9200,6551/18400,2971/6900,2109/4600,881/1725,1859/2300
0,1559/7360,631/1920,1309/3680,1559/3680,1417/2760,4177/5520
0,2719/12720,8701/25440,1207/3180,2719/6360,412/795,1207/1590
0,4363/19520,13697/39040,2009/4880,4363/9760,1253/2440,3693/4880
0,20011/94800,60829/189600,2027/5925,20011/47400,2017/3950,8533/11850
0,4279/20160,631/1920,3589/10080,4279/10080,647/1260,3589/5040
0,221/1008,3509/10080,1009/2520,221/504,649/1260,119/180
0,21793/119280,2561/7455,42281/119280,21793/59640,2561/4970,5552/7455
0,15797/84960,917/2655,30469/84960,15797/42480,917/1770,15797/21240
0,13457/64800,1409/4050,8243/21600,13457/32400,1409/2700,20/27
0,1723/8160,719/2040,3161/8160,1723/4080,719/1360,3763/4080
0,1841/8280,359/1035,3277/8280,1841/4140,359/690,1841/2070
0,1691/7590,1316/3795,3007/7590,1691/3795,658/1265,2678/3795
0,5911/29040,2513/7260,10937/29040,5911/14520,2513/4840,529/605
0,137/640,89/260,641/1664,137/320,267/520,137/160
0,15217/67760,1439/4235,26729/67760,15217/33880,4317/8470,7001/8470
0,695/3744,202/585,6707/18720,695/1872,101/195,148/195
0,4033/21200,461/1325,7721/21200,4033/10600,1383/2650,4033/5300
0,137/640,89/260,641/1664,137/320,267/520,787/1040
0,4831/22560,3389/9870,60929/157920,4831/11280,3389/6580,6527/9870
0,263/1104,499/1472,1367/3312,263/552,499/736,9179/13248
0,2923/12204,8257/24408,3560/9153,2923/6102,8257/12204,52501/73224
0,3665/15336,3487/10224,6227/15336,3665/7668,3487/5112,21563/30672
0,73/306,383/1122,2725/6732,73/153,383/561,2659/3366
0,875/3672,835/2448,371/918,875/1836,835/1224,2711/3672
0,4703/19800,4459/13200,3907/9900,4703/9900,4459/6600,13999/19800
0,1183/4950,1127/3300,401/990,1183/2475,1127/1650,2777/3300
0,2789/11682,2659/7788,215/531,2789/5841,2659/3894,14323/15576
0,875/3672,835/2448,371/918,875/1836,835/1224,2059/2448
0,2789/11682,2659/7788,215/531,2789/5841,2659/3894,3963/5192
0,2389/10098,2009/5984,5329/15147,2389/5049,2009/2992,2567/3564
0,103043/435204,390535/1160544,5561/15543,103043/217602,390535/580272,11122/15543
0,2113/8833,95869/282656,31096/79497,4226/8833,95869/141328,459025/635976
0,336187/1414413,5113793/15087072,1062055/2828826,672374/1414413,5113793/7543536,4463435/5657652
0,377749/1584198,2886571/8449056,626449/1584198,377749/792099,2886571/4224528,626449/792099
0,490715/2056824,1890337/5484864,95927/228536,490715/1028412,1890337/2742432,3246011/4113648
0,54451/230076,206441/613536,2938/8217,54451/115038,206441/306768,169489/230076
0,1994/8415,30331/89760,12403/33660,3988/8415,30331/44880,12403/16830
0,1369/5742,27889/81664,36989/91872,1369/2871,27889/40832,2120/2871
0,251/1056,38627/114048,11281/28512,251/528,38627/57024,565/792
0,1969/8280,373/1104,817/2070,1969/4140,373/552,926/1035
0,1291/5400,1229/3600,437/1080,1291/2700,1229/1800,437/540
0,2045/8532,977/2844,5413/12798,2045/4266,977/1422,19619/25596
0,2981/12558,51379/150696,30343/75348,2981/6279,51379/75348,17128/18837
0,6311/26460,18427/52920,2896/6615,6311/13230,18427/26460,5792/6615
0,1034/4347,6077/17388,11633/26082,2068/4347,6077/8694,3949/4536
0,7781/32634,7435/21756,1431/3626,7781/16317,7435/10878,18313/21756
0,8903/37170,4283/12390,5239/12390,8903/18585,4283/6195,5239/6195
0,841/3528,307/882,515/1176,841/1764,307/441,374/441
0,7600/31941,3617/10647,24277/63882,15200/31941,7234/10647,25565/31941
0,58495/245196,6985/20433,5385/13622,58495/122598,13970/20433,5385/6811
0,35005/146664,33757/97776,124307/293328,35005/73332,33757/48888,151717/195552
0,1147/4896,369/1088,245/612,1147/2448,369/544,2371/2448
0,1291/5400,1229/3600,437/1080,1291/2700,1229/1800,1291/1350
0,1183/4950,1127/3300,401/990,1183/2475,1127/1650,8113/9900
0,2789/11682,2659/7788,215/531,2789/5841,2659/3894,41953/46728
0,23/96,103/288,137/324,23/48,593/864,1813/2592
0,563/2340,3323/9360,937/2340,563/1170,1601/2340,6743/9360
0,379/1575,73/200,2647/6300,758/1575,727/1050,8947/12600
0,4163/17316,2117/5772,3637/8658,4163/8658,4003/5772,3436/4329
0,121/504,23/63,211/504,121/252,349/504,373/504
0,449/1881,161/456,761/1881,898/1881,428/627,2675/3762
0,13/54,515/1404,295/702,13/27,487/702,1189/1404
0,3659/15210,3721/10140,3196/7605,3659/7605,3517/5070,9353/10140
0,575/2394,167/456,502/1197,575/1197,79/114,193/228
0,3659/15210,3721/10140,3196/7605,3659/7605,3517/5070,2607/3380
0,22337/93720,150489/437360,103192/246015,22337/46860,74203/109340,550523/787248
0,9463/39600,25679/73920,230831/554400,9463/19800,63029/92400,25679/36960
0,22261/92664,19729/54054,138161/324324,22261/46332,149183/216216,151595/216216
0,24067/100254,280309/802032,1915007/4812192,24067/50127,544883/802032,1740715/2406096
0,114151/474012,113657/316008,255049/632016,114151/237006,217159/316008,113657/158004
0,65581/271260,947143/2531760,2093603/5063520,65581/135630,1756199/2531760,228643/316470
0,4163/17424,56435/162624,101611/243936,4163/8712,27721/40656,345547/487872
