0,311/6006,7897/36036,6317/12012,21107/24024,2513/2574,5087/5148
0,41183/845559,325319/1691118,443371/845559,1392959/2254824,1170175/1691118,223789/307476
0,111385/2146716,120254/536679,2258101/4293432,1843103/2862288,3147359/4293432,27234683/34347456
0,2224/45045,9389/45045,47269/90090,25321/40040,32224/45045,137359/180180
0,59567/1047618,232183/1047618,1107185/2095236,110666/174603,20717/28314,7050235/8380944
0,5176/106821,310771/1495494,111997/213642,1262473/1993992,536377/747747,3256465/3987984
0,3986/83655,3452/16731,87641/167310,70573/111540,119623/167310,1025821/1338480
0,37607/786357,162442/786357,411982/786357,663373/1048476,562139/786357,674248/786357
0,24832/518661,428543/2074644,543493/1037322,109370/172887,370663/518661,481018/518661
0,3098/63063,26297/126126,66161/126126,15203/24024,45176/63063,108239/126126
0,24832/518661,428543/2074644,543493/1037322,109370/172887,370663/518661,136102/172887
0,336137/6081075,1395122/6081075,3208606/6081075,15907699/24324300,4785728/6081075,78557863/97297200
0,291521/4761900,29958463/133333200,5053421/9523800,7171397/11111100,106620317/133333200,459420701/533332800
0,462613/7927920,14336449/63423360,8390533/15855840,6872167/10570560,50524841/63423360,17442727/21141120
0,2588347/44459415,20083969/88918830,23523881/44459415,38559043/59279220,70904591/88918830,159823421/177837660
0,12837343/220405185,49780208/220405185,116621264/220405185,191171017/293873580,175757182/220405185,209141833/220405185
0,4033027/68873805,15546317/68873805,36453416/68873805,119398271/183663480,54926293/68873805,61900049/68873805
0,12837343/220405185,49780208/220405185,116621264/220405185,191171017/293873580,175757182/220405185,62340178/73468395
0,9679/236691,186035/946764,123185/236691,99847/157794,179938/236691,165951/210392
0,15239/350064,67579/350064,365303/700128,8843/14144,1065431/1400256,1184891/1400256
0,5171/125307,196643/1002456,65239/125307,105593/167076,95273/125307,272669/334152
0,9679/236691,186035/946764,123185/236691,99847/157794,179938/236691,416629/473382
0,9679/236691,186035/946764,123185/236691,99847/157794,179938/236691,222337/236691
0,5171/125307,196643/1002456,65239/125307,105593/167076,95273/125307,110290/125307
0,9679/236691,186035/946764,123185/236691,99847/157794,179938/236691,3084/3757
0,72671/1111110,120943/555555,1183781/2222220,713033/1111110,1824143/2222220,320851/370370
0,327/5005,4359/20020,2666/5005,19267/30030,49297/60060,109357/120120
0,72671/1111110,120943/555555,1183781/2222220,713033/1111110,1824143/2222220,2121257/2222220
0,193/2940,14071/64680,3133/5880,5186/8085,13271/16170,29441/32340
0,2617/68904,29353/137808,71521/137808,59035/91872,125281/137808,171349/183744
0,919/24354,20741/97416,25273/48708,83461/129888,177217/194832,372049/389664
0,2617/68904,29353/137808,71521/137808,59035/91872,125281/137808,538309/551232
0,509/16236,26681/129888,16745/32472,3461/5412,240577/259776,500353/519552
0,5507/57519,31513/115038,31513/57519,21803/38346,33896/57519,40349/65736
0,71/693,191/693,382/693,93823/162162,49129/81081,458791/648648
0,500/4851,5351/19404,5351/9702,3743/6468,2939/4851,24755/38808
0,1060/9933,10993/39732,10993/19866,35437/59598,291/473,46903/59598
0,500/4851,5351/19404,5351/9702,28111/48510,29467/48510,15053/19404
0,15503/151151,83327/302302,83327/151151,87487/151151,91647/151151,418465/604604
0,223/2079,1151/4158,1151/2079,4775/8316,731/1188,6631/8316
0,5218/50127,55345/200508,55345/100254,29066/50127,60919/100254,79193/100254
0,103/1001,276/1001,552/1001,1159/2002,607/1001,100/143
0,6273/61061,33667/122122,33667/61061,35346/61061,37025/61061,49043/61061
0,16221/157157,86689/314314,86689/157157,90999/157157,95309/157157,565779/628628
0,453/4312,4765/17248,4765/8624,10007/17248,2621/4312,6933/8624
0,16221/157157,86689/314314,86689/157157,90999/157157,95309/157157,444085/628628
0,81877/951720,1033597/3806880,1033597/1903440,374147/634480,539195/761376,36653/49440
0,2501/32340,34841/129360,34841/64680,76661/129360,12197/17248,202339/258720
0,446/5775,6221/23100,6221/11550,2239/3850,16439/23100,17771/23100
0,29143/384615,206879/769230,206879/384615,74219/128205,109729/153846,281551/341880
0,452/5775,6227/23100,6227/11550,1116/1925,823/1155,3041/3850
0,799/9240,10039/36960,10039/18480,3629/6160,5237/7392,27791/36960
0,29143/384615,206879/769230,206879/384615,74219/128205,109729/153846,263575/307692
0,10177/135135,36328/135135,72656/135135,104339/180180,154195/216216,200191/216216
0,29024/386925,415949/1547700,415949/773850,149859/257950,44075/61908,105983/123816
0,10177/135135,36328/135135,72656/135135,104339/180180,154195/216216,14185/18018
0,4931/42273,11801/42273,23602/42273,50639/84546,27037/42273,10015/14091
0,6995/59829,16706/59829,33412/59829,36649/59829,76535/119658,189719/239316
0,401/3465,1933/6930,1933/3465,3319/5544,8863/13860,2699/3465
0,3617/30723,8585/30723,17170/30723,17998/30723,19654/30723,49549/61446
0,1131/9625,2689/9625,5378/9625,2307/3850,6157/9625,6157/7700
0,677/5775,1613/5775,3226/5775,692/1155,3694/5775,249961/346500
0,677/5775,1613/5775,3226/5775,692/1155,3694/5775,9469/11550
0,653/5544,6197/22176,6197/11088,53161/88704,28373/44352,40261/44352
0,1789/15015,4201/15015,8402/15015,1801/3003,9608/15015,24623/30030
0,653/5544,6197/22176,6197/11088,53161/88704,28373/44352,2029/2772
0,964/9009,9973/36036,9973/18018,8/13,1289/1638,28739/36036
0,14563/141141,38926/141141,77852/141141,85595/141141,111413/141141,1318/1551
0,6030/57673,63703/230692,63703/115346,70131/115346,91093/115346,185477/230692
0,9589/93093,51341/186186,51341/93093,56453/93093,73495/93093,83294/93093
0,6914/67067,73981/268268,73981/134134,162671/268268,211773/268268,253817/268268
0,1406/13475,14881/53900,14881/26950,2339/3850,21283/26950,48233/53900
0,6914/67067,73981/268268,73981/134134,162671/268268,211773/268268,56556/67067
0,1453/14014,15467/56056,15467/28028,2621/4312,43495/56056,44299/56056
0,89/924,1013/3696,1013/1848,1637/2772,2861/3696,283/336
0,647/6545,1798/6545,3596/6545,7771/13090,10141/13090,20861/26180
0,599/6237,1709/6237,3418/6237,7363/12474,9655/12474,22129/24948
0,599/6237,1709/6237,3418/6237,7363/12474,9655/12474,140923/149688
0,338/3465,3803/13860,3803/6930,821/1386,10733/13860,24593/27720
0,599/6237,1709/6237,3418/6237,7363/12474,9655/12474,124625/149688
0,2699/25410,28109/101640,28109/50820,83687/135520,28109/40656,8539/11616
0,99079/964425,265876/964425,531752/964425,400259/642950,132938/192885,6119671/7715400
0,2069/19635,5426/19635,10852/19635,24247/39270,2713/3927,30487/39270
0,23761/219450,243211/877800,243211/438900,180127/292600,122519/175560,8263/9975
0,29569/273735,75826/273735,151652/273735,75171/121660,37913/54747,196831/243320
0,186383/1740585,481742/1740585,963484/1740585,358374/580195,240871/348117,475367/632940
0,39251/368445,101924/368445,203848/368445,75863/122815,50962/73689,124651/147378
0,95699/902055,498877/1804110,498877/902055,185707/300685,124777/180411,332543/360822
0,727/6930,7657/27720,7657/13860,1223/1980,213/308,521/616
0,95699/902055,498877/1804110,498877/902055,185707/300685,124777/180411,92611/120274
0,541/5544,6085/22176,6085/11088,3637/6160,9797/12320,10447/12320
0,3845/39501,21673/79002,21673/39501,23329/39501,31415/39501,35458/39501
0,541/5544,6085/22176,6085/11088,3637/6160,9797/12320,1167/1232
0,3988/39655,43643/158620,43643/79310,23494/39655,63149/79310,142459/158620
0,213/3080,3293/12320,3293/6160,1733/3080,1329/1540,3163/3520
0,509/7392,7901/29568,7901/14784,4157/7392,4255/4928,9183/9856
0,213/3080,3293/12320,3293/6160,1733/3080,1329/1540,23763/24640
0,293/4620,4913/18480,4913/9240,2579/4620,541/616,1157/1232
0,6043/82390,88433/329560,88433/164780,5461/8239,56339/82390,68477/94160
0,2281/34727,9252/34727,18504/34727,93227/138908,95831/138908,1334869/1666896
0,79/1155,617/2310,617/1155,12379/18480,607/880,886/1155
0,557/8085,4321/16170,4321/8085,214909/323400,225157/323400,16477/19600
0,778/12243,13021/48972,13021/24486,131323/195888,44969/65296,327211/391776
0,2581/39809,21195/79618,21195/39809,106885/159236,109825/159236,44217/57904
0,2281/34727,9252/34727,18504/34727,93227/138908,95831/138908,234739/277816
0,827/12705,3383/12705,6766/12705,11367/16940,11691/16940,37445/40656
0,159/2464,2623/9856,2623/4928,9901/14784,5101/7392,12493/14784
0,827/12705,3383/12705,6766/12705,11367/16940,11691/16940,156347/203280
0,815/28413,7307/28413,14614/28413,458461/681912,1078003/1363824,69382/85239
0,811/19404,20215/77616,20215/38808,51341/77616,17929/22176,538913/620928
0,101/2695,699/2695,1398/2695,5399/8085,103879/129360,6742/8085
0,1121/29029,15075/58058,15075/29029,58213/87087,560179/696696,1256875/1393392
0,503/13013,3379/13013,6758/13013,26102/39039,251135/312312,1187231/1249248
0,1761/45815,11894/45815,23788/45815,91816/137445,1769639/2199120,3968759/4398240
0,503/13013,3379/13013,6758/13013,26102/39039,251135/312312,355519/416416
0,1358/25839,27197/103356,27197/51678,23011/34452,78875/103356,330337/413424
0,3175/53064,56239/212256,56239/106128,23239/35376,162367/212256,726709/849024
0,419/7920,8339/31680,8339/15840,3521/5280,24179/31680,8801/10560
0,619/11583,6101/23166,6101/11583,10313/15444,8842/11583,20425/23166
0,619/11583,6101/23166,6101/11583,10313/15444,8842/11583,108829/115830
0,359/6435,3397/12870,3397/6435,2287/3432,4916/6435,11351/12870
0,619/11583,6101/23166,6101/11583,10313/15444,8842/11583,31807/38610
0,905/15939,4211/15939,8422/15939,126169/191268,317437/382536,742403/850080
0,905/15939,4211/15939,8422/15939,126169/191268,317437/382536,699973/765072
0,905/15939,4211/15939,8422/15939,126169/191268,317437/382536,7317833/7650720
0,491/8855,4673/17710,4673/8855,140029/212520,352549/425040,777589/850080
0,857/20020,20877/80080,20877/40040,246593/360360,317599/360360,146009/160160
0,941/22176,23117/88704,23117/44352,60701/88704,19541/22176,41717/44352
0,857/20020,20877/80080,20877/40040,246593/360360,317599/360360,279551/288288
0,65/1617,841/3234,841/1617,8909/12936,1919/2156,4075/4312
0,3923/58905,15707/58905,31414/58905,20635/31416,44246/58905,17891/23562
0,9731/162261,42998/162261,85996/162261,143179/216348,11149/14751,2072005/2596176
0,685/10989,5837/21978,5837/10989,38711/58608,755/999,8413/10989
0,10973/165330,176303/661320,176303/330660,17981/27555,45487/60120,2255729/2645280
0,89/1485,787/2970,787/1485,8729/13200,1021/1350,21929/26400
0,1499/25047,13273/50094,13273/25047,22105/33396,313/414,318127/400752
0,461/7623,2021/7623,4042/7623,20179/30492,524/693,1217/1386
0,10741/177507,47062/177507,94124/177507,156617/236676,12200/16137,30265/32274
0,923/14850,15773/59400,15773/29700,5233/7920,1021/1350,2371/2700
0,10741/177507,47062/177507,94124/177507,156617/236676,12200/16137,8803/10758
0,49/1254,1303/5016,1303/2508,6319/10032,1303/1881,221/304
0,65/2079,536/2079,1072/2079,2615/4158,833/1188,39247/49896
0,15/418,433/1672,433/836,2105/3344,4703/6688,1269/1672
0,179/4818,4997/19272,4997/9636,24269/38544,27571/38544,1343/1606
0,27/946,973/3784,973/1892,4757/7568,10595/15136,12325/15136
0,81/2695,694/2695,1388/2695,3389/5390,1079/1540,2047/2695
0,65/2079,536/2079,1072/2079,2615/4158,833/1188,2021/2376
0,179/5621,1450/5621,2900/5621,7071/11242,15749/22484,82937/89936
0,17/506,523/2024,523/1012,2547/4048,5663/8096,13759/16192
0,179/5621,1450/5621,2900/5621,7071/11242,15749/22484,69995/89936
0,62/2805,2867/11220,2867/5610,14087/22440,35141/44880,17939/22440
0,15/517,133/517,266/517,325/517,22993/28952,99185/115808
0,27/946,973/3784,973/1892,4757/7568,24001/30272,12325/15136
0,81/2695,694/2695,1388/2695,3389/5390,2447/3080,5527/6160
0,97/3311,852/3311,1704/3311,4163/6622,21053/26488,100385/105952
0,31/1122,1153/4488,1153/2244,5641/8976,28585/35904,64489/71808
0,97/3311,852/3311,1704/3311,4163/6622,21053/26488,89779/105952
0,9/187,49/187,98/187,118/187,285/374,11811/14960
0,41/825,433/1650,433/825,2083/3300,629/825,33641/39600
0,10/209,219/836,219/418,1055/1672,637/836,2727/3344
0,41/825,433/1650,433/825,2083/3300,629/825,727/825
0,23/451,237/902,237/451,1139/1804,344/451,3383/3608
0,8/143,151/572,151/286,723/1144,437/572,1009/1144
0,23/451,237/902,237/451,1139/1804,344/451,2977/3608
0,81/1925,1003/3850,1003/1925,4853/7700,12553/15400,53191/61600
0,13/297,155/594,155/297,749/1188,1937/2376,4313/4752
0,81/1925,1003/3850,1003/1925,4853/7700,12553/15400,58621/61600
0,18/473,491/1892,491/946,2383/3784,6167/7568,13735/15136
0,163/4290,4453/17160,4453/8580,21613/34320,15661/17160,64231/68640
0,19/506,525/2024,525/1012,2549/4048,1849/2024,3873/4048
0,163/4290,4453/17160,4453/8580,21613/34320,15661/17160,22351/22880
0,17/506,523/2024,523/1012,2547/4048,7483/8096,15579/16192
0,16/189,205/756,205/378,583/756,2495/3024,185/216
0,1691/16254,17945/65016,17945/32508,50453/65016,55291/65016,39275/43344
0,23/252,275/1008,275/504,779/1008,2531/3024,1787/2016
0,13/147,40/147,80/147,227/294,1475/1764,3239/3528
0,734/8379,9113/33516,9113/16758,25871/33516,27997/33516,64241/67032
0,223/2520,2743/10080,2743/5040,7783/10080,527/630,1157/1260
0,734/8379,9113/33516,9113/16758,25871/33516,27997/33516,19595/22344
0,13/225,119/450,119/225,172/225,397/450,73/80
0,7/117,31/117,62/117,179/234,413/468,881/936
0,13/225,119/450,119/225,172/225,397/450,3491/3600
0,26/459,485/1836,485/918,1403/1836,3239/3672,6911/7344
0,391/3528,3919/14112,3919/7056,10975/14112,13229/14112,1495/1568
0,1996/18081,20077/72324,20077/36162,56239/72324,16949/18081,17515/18081
0,391/3528,3919/14112,3919/7056,10975/14112,13229/14112,6943/7056
0,263/2520,2783/10080,2783/5040,7823/10080,4793/5040,9833/10080
0,425/6468,6893/25872,6893/12936,1355/1617,22093/25872,22973/25872
0,310/4543,4853/18172,4853/9086,30735/36344,96433/109032,67835/72688
0,897/14245,7571/28490,7571/14245,48583/56980,49927/56980,105563/113960
0,509/7392,7901/29568,7901/14784,193/231,4255/4928,9183/9856
0,213/3080,3293/12320,3293/6160,5143/6160,1329/1540,23763/24640
0,293/4620,4913/18480,4913/9240,787/924,541/616,1157/1232
0,213/3080,3293/12320,3293/6160,5143/6160,1329/1540,3163/3520
0,155/4026,4181/16104,4181/8052,6629/8052,14681/16104,60235/64416
0,53/1386,1439/5544,1439/2772,2285/2772,5057/5544,10601/11088
0,155/4026,4181/16104,4181/8052,6629/8052,14681/16104,62905/64416
0,8/231,239/924,239/462,3121/3696,6817/7392,14209/14784
0,377/5544,5921/22176,5921/11088,4691/5544,1013/1056,1537/1584
0,578/8547,9125/34188,9125/17094,57907/68376,391/407,399/407
0,377/5544,5921/22176,5921/11088,4691/5544,1013/1056,3133/3168
0,897/14245,7571/28490,7571/14245,48583/56980,1976/2035,4011/4070
0,2663/25380,2737/8460,3217/4230,40489/50760,20657/25380,21529/25380
0,8383/72360,7727/24120,3029/4020,14983/18090,61057/72360,129707/144720
0,83/780,1697/5460,699/910,8923/10920,4579/5460,1609/1820
0,2407/22080,7049/22080,8449/11040,17863/22080,18673/22080,841/920
0,2381/22260,6917/22260,8537/11130,12161/14840,6233/7420,27001/29680
0,149/1320,2171/6600,3/4,1337/1650,5431/6600,3807/4400
0,2497/21960,7309/21960,8239/10980,11777/14640,6061/7320,13381/14640
0,3727/32760,10909/32760,12289/16380,17567/21840,9041/10920,13917/14560
0,391/3660,7969/25620,9829/12810,13977/17080,7181/8540,15721/17080
0,3727/32760,10909/32760,12289/16380,17567/21840,9041/10920,38093/43680
0,1352603/10759320,390681/1195480,445593/597740,2263991/2689830,9591469/10759320,19509407/21518640
0,667493/5333328,997023/2962960,220683/296296,21990721/26666640,24030311/26666640,345159/370370
0,50509/416988,133741/416988,157193/208494,699223/833976,41711/46332,1533199/1667952
0,699761/5477472,618271/1825824,675757/912912,9076723/10954944,700417/782496,1482913/1564992
0,1047185/8195616,925237/2731872,1011037/1365936,13580497/16391232,7335811/8195616,31904641/32782464
0,746093/6162156,659455/2054052,774427/1027026,10322539/12324312,793081/880308,1673389/1760616
0,1047185/8195616,925237/2731872,1011037/1365936,13580497/16391232,7335811/8195616,10073689/10927488
0,8081/79464,25439/79464,9693/13244,2720/3311,22937/26488,1835/2064
0,20917/220080,4681/14672,27101/36680,177517/220080,63781/73360,202213/220080
0,419/4361,15865/52332,19645/26166,86599/104664,45811/52332,191263/209328
0,141/1358,15881/48888,17939/24444,79703/97776,42383/48888,91271/97776
0,149/1428,2785/8568,185/252,13975/17136,437/504,33115/34272
0,340/3479,12679/41748,15703/20874,69145/83496,36577/41748,78325/83496
0,149/1428,2785/8568,185/252,13975/17136,437/504,10291/11424
0,1179319/9698832,1078591/3232944,1214155/1616472,3972281/4849416,8821697/9698832,12063221/12931776
0,37547/308880,26709/80080,38671/51480,177119/216216,393335/432432,825767/864864
0,1179319/9698832,1078591/3232944,1214155/1616472,3972281/4849416,8821697/9698832,37892453/38795328
0,40979/360360,262117/840840,15369/20020,209723/252252,461975/504504,966479/1009008
0,330041/3286800,348949/1095600,404389/547800,2686679/3286800,39128/41085,13214/13695
0,443/4400,88283/277200,34121/46200,226651/277200,367/385,376/385
0,330041/3286800,348949/1095600,404389/547800,2686679/3286800,39128/41085,40571/41085
0,3187/31680,68963/221760,9227/12320,182411/221760,670/693,1363/1386
0,89/1218,6785/21924,4012/5481,34607/43848,6037/7308,18559/21924
0,8423/90720,29137/90720,6589/9072,2291/2835,25663/30240,22919/25920
0,51/616,3777/12320,4561/6160,19843/24640,31309/36960,10721/12320
0,21775/253176,81085/253176,92677/126588,6087/7672,215261/253176,230579/253176
0,443/5320,6529/21280,7873/10640,6863/8512,10825/12768,15375/17024
0,4297/50232,5393/16744,18125/25116,10009/12558,41911/50232,12445/14352
0,447/5047,6581/20188,7309/10094,32035/40376,50725/60564,111289/121128
0,1115/12544,4091/12544,9085/12544,9955/12544,7879/9408,18041/18816
0,13/154,757/2464,83/112,3975/4928,6269/7392,13661/14784
0,1115/12544,4091/12544,9085/12544,9955/12544,7879/9408,5511/6272
0,337/4060,7597/24360,2943/4060,7003/8120,10721/12180,88337/97440
0,1957/25704,1129/3672,9343/12852,22195/25704,7741/8568,48437/51408
0,2011/26264,7787/26264,9691/13132,22823/26264,70547/78792,49087/52528
0,2549/31248,9917/31248,11233/15624,26857/31248,27775/31248,59023/62496
0,3811/46704,14827/46704,16787/23352,40139/46704,124535/140112,544451/560448
0,2773/36456,10813/36456,13445/18228,31673/36456,10901/12152,23053/24304
0,3811/46704,14827/46704,16787/23352,40139/46704,124535/140112,171379/186816
0,4579/45640,43093/136920,49981/68460,118441/136920,255361/273840,69373/73024
0,3061/30520,28807/91560,33427/45780,79207/91560,170767/183120,353887/366240
0,4579/45640,43093/136920,49981/68460,118441/136920,255361/273840,1076209/1095360
0,3397/36624,31999/109872,41239/54936,96175/109872,206047/219744,425791/439488
0,3781/49896,15335/49896,2015/2772,4787/5544,443/462,48385/49896
0,8381/110376,33911/110376,40127/55188,95315/110376,26477/27594,54071/55188
0,3781/49896,15335/49896,2015/2772,4787/5544,443/462,49355/49896
0,2161/28616,8481/28616,10553/14308,24861/28616,41639/42924,84563/85848
0,2821/22440,7231/22440,8263/11220,1361/1496,41521/44880,10553/11220
0,21083/167640,54041/167640,5611/7620,10159/11176,15755/16764,129091/134112
0,1549/12780,12079/38340,14239/19170,7075/7668,9631/10224,14743/15336
0,829/6435,4211/12870,4711/6435,773/858,9539/10296,19835/20592
0,1181/9165,5999/18330,6709/9165,3301/3666,4527/4888,57541/58656
0,2161/17820,5617/17820,6617/8910,365/396,13435/14256,27691/28512
0,1181/9165,5999/18330,6709/9165,3301/3666,4527/4888,55439/58656
0,2161/17820,5617/17820,6617/8910,365/396,761/792,27691/28512
0,1549/12780,12079/38340,14239/19170,7075/7668,14743/15336,30079/30672
0,2161/17820,5617/17820,6617/8910,365/396,761/792,28217/28512
0,6809/59640,863/2840,7481/9940,11239/11928,23167/23856,47023/47712
0,18757/149160,48079/149160,54919/74580,9041/9944,2627/2712,38857/39776
0,2821/22440,7231/22440,8263/11220,1361/1496,21749/22440,44189/44880
0,18757/149160,48079/149160,54919/74580,9041/9944,2627/2712,118345/119328
0,371/3060,2893/9180,3409/4590,1693/1836,35933/36720,72653/73440
0,1307/11040,1343/3680,1343/1840,17041/22080,8723/11040,9151/11040
0,1379/10560,1271/3520,1271/1760,2129/2640,791/960,6217/7040
0,853/6840,2491/6840,2491/3420,3583/4560,1849/2280,5911/6840
0,1783/14280,5221/14280,5221/7140,3719/4760,3919/4760,1073/1190
0,293/2340,851/2340,851/1170,2461/3120,317/390,5581/6240
0,5521/44400,16087/44400,16087/22200,2927/3700,11913/14800,25207/29600
0,41/330,4/11,8/11,173/220,134/165,299/330
0,41/330,4/11,8/11,173/220,134/165,3769/3960
0,1/8,131/360,131/180,63/80,293/360,653/720
0,41/330,4/11,8/11,173/220,134/165,3407/3960
0,669887/4839120,193489/537680,193489/268840,199777/241956,852149/967824,8683223/9678240
0,207551/1539252,62003/171028,62003/85514,2496937/3078504,687653/769626,79243/85514
0,112417/823680,99221/274560,99221/137280,168433/205920,731117/823680,374353/411840
0,2632/19305,4651/12870,4651/6435,63091/77220,17144/19305,36449/38610
0,2632/19305,4651/12870,4651/6435,63091/77220,17144/19305,50009/51480
0,5615/41184,4963/13728,4963/6864,67303/82368,36589/41184,77773/82368
0,2632/19305,4651/12870,4651/6435,63091/77220,17144/19305,28313/30888
0,1003/8960,9473/26880,9473/13440,10799/13440,22913/26880,3371/3840
0,799/7560,11623/32760,11623/16380,77143/98280,28003/32760,89407/98280
0,415/3696,3929/11088,3929/5544,8851/11088,9473/11088,19939/22176
0,419/3696,437/1232,437/616,1475/1848,1053/1232,2285/2464
0,1035/9086,9673/27258,9673/13629,43537/54516,11651/13629,105013/109032
0,4/35,179/504,179/252,4027/5040,431/504,935/1008
0,1035/9086,9673/27258,9673/13629,43537/54516,11651/13629,32409/36344
0,1879/14157,3437/9438,3437/4719,874/1089,1963/2178,23323/25168
0,1879/14157,3437/9438,3437/4719,874/1089,1963/2178,4141/4356
0,1879/14157,3437/9438,3437/4719,874/1089,1963/2178,220757/226512
0,8209/61776,577/1584,577/792,24803/30888,55691/61776,117467/123552
0,163247/1461240,172603/487080,172603/243540,1164413/1461240,34594/36531,11701/12177
0,123817/1104840,130553/368280,130553/184140,880603/1104840,26183/27621,26902/27621
0,163247/1461240,172603/487080,172603/243540,1164413/1461240,34594/36531,36022/36531
0,99017/859320,34011/95480,34011/47740,684683/859320,20665/21483,21074/21483
0,263/3192,1485/4256,1485/2128,19469/25536,10265/12768,10559/12768
0,4183/41272,43411/123816,43411/61908,12235/15477,34453/41272,30905/35376
0,251/2646,1859/5292,1859/2646,2741/3528,485/588,4505/5292
0,169/1785,10069/28560,10069/14280,1471/1904,5963/7140,12877/14280
0,439/4606,3235/9212,3235/4606,14339/18424,22823/27636,32763/36848
0,8537/92064,32143/92064,32143/46032,748/959,226601/276192,67547/78912
0,443/4641,1087/3094,1087/1547,14431/18564,589/714,1303/1428
0,1107/11557,8123/23114,8123/11557,35947/46228,57199/69342,20389/21336
0,90/931,655/1862,655/931,5799/7448,9229/11172,20401/22344
0,1107/11557,8123/23114,8123/11557,35947/46228,57199/69342,80369/92456
0,1501/16254,11279/32508,11279/16254,27533/32508,2348/2709,116519/130032
0,6799/79296,27457/79296,27457/39648,67105/79296,23559/26432,148271/158592
0,331/3696,3845/11088,3845/5544,9389/11088,9731/11088,20477/22176
0,631/7084,2455/7084,2455/3542,5997/7084,18673/21252,39925/42504
0,631/7084,2455/7084,2455/3542,5997/7084,18673/21252,27453/28336
0,229/2576,893/2576,893/1288,2181/2576,20395/23184,43579/46368
0,631/7084,2455/7084,2455/3542,5997/7084,18673/21252,7031/7728
0,253/2268,2381/6804,2381/3402,5783/6804,12587/13608,154219/163296
0,253/2268,2381/6804,2381/3402,5783/6804,12587/13608,26195/27216
0,253/2268,2381/6804,2381/3402,5783/6804,12587/13608,160121/163296
0,281/2520,2647/7560,2647/3780,6427/7560,13987/15120,29107/30240
0,803/9408,3257/9408,3257/4704,7961/9408,2243/2352,3029/3136
0,115/1344,349/1008,349/504,853/1008,481/504,985/1008
0,803/9408,3257/9408,3257/4704,7961/9408,2243/2352,9293/9408
0,89/1008,131/378,131/189,160/189,1459/1512,2971/3024
0,1163/8400,2981/8400,2981/4200,1513/1680,3083/3360,157/168
0,1163/8400,2981/8400,2981/4200,907/1008,2353/2520,6443/6720
0,153/1120,1193/3360,1193/1680,3067/3360,4187/4480,6427/6720
0,44/315,149/420,149/210,3149/3528,1443/1568,3011/3136
0,44/315,149/420,149/210,281/315,3091/3360,13163/13440
0,153/1120,1193/3360,1193/1680,4289/4704,5865/6272,12137/12544
0,44/315,149/420,149/210,281/315,3091/3360,12641/13440
