0,63/176,1/2,239/352,3/4,549/704,107/132
0,67/189,1/2,128/189,3/4,1189/1512,2591/3024
0,47/132,1/2,179/264,3/4,415/528,443/528
0,615/1736,1/2,2351/3472,3/4,4159/5208,18481/20832
0,53/150,1/2,203/300,3/4,59/75,7/8
0,325/918,1/2,1243/1836,3/4,361/459,6107/7344
0,67/189,1/2,128/189,3/4,1189/1512,2701/3024
0,67/189,1/2,128/189,3/4,1189/1512,28589/30240
0,149/420,1/2,569/840,3/4,1321/1680,3001/3360
0,67/189,1/2,128/189,3/4,1189/1512,1211/1440
0,261/760,1/2,1021/1520,3/4,487/570,1973/2280
0,1019/2940,1/2,3959/5880,3/4,2533/2940,664/735
0,133/384,1/2,517/768,3/4,661/768,7/8
0,379/1092,1/2,1471/2184,3/4,941/1092,2033/2184
0,233/672,1/2,905/1344,3/4,331/384,2593/2688
0,631/1824,1/2,2455/3648,3/4,787/912,1699/1824
0,233/672,1/2,905/1344,3/4,331/384,201/224
0,533/1500,1/2,2033/3000,3/4,5033/6000,10289/12000
0,47/132,1/2,179/264,3/4,443/528,3161/3520
0,179/504,1/2,683/1008,3/4,1691/2016,7/8
0,47/132,1/2,179/264,3/4,443/528,971/1056
0,107/300,1/2,407/600,3/4,1007/1200,4597/4800
0,491/1368,1/2,1859/2736,3/4,4595/5472,10067/10944
0,107/300,1/2,407/600,3/4,1007/1200,4231/4800
0,55/156,1/2,211/312,3/4,7/8,59/65
0,53/150,1/2,203/300,3/4,7/8,15/16
0,55/156,1/2,211/312,3/4,7/8,503/520
0,101/288,1/2,389/576,3/4,7/8,15/16
0,139/392,1/2,531/784,3/4,559/588,1511/1568
0,139/392,1/2,531/784,3/4,373/392,765/784
0,139/392,1/2,531/784,3/4,559/588,4643/4704
0,149/420,1/2,569/840,3/4,323/336,659/672
0,3/8,1/2,11/16,3/4,25/32,391/480
0,3/8,1/2,11/16,3/4,25/32,103/120
0,3/8,1/2,11/16,3/4,25/32,27/32
0,3/8,1/2,11/16,3/4,203/256,227/256
0,3/8,1/2,11/16,3/4,25/32,7/8
0,3/8,1/2,11/16,3/4,25/32,53/64
0,3/8,1/2,11/16,3/4,25/32,57/64
0,3/8,1/2,11/16,3/4,313/400,151/160
0,3/8,1/2,11/16,3/4,113/144,257/288
0,3/8,1/2,11/16,3/4,313/400,671/800
0,3/8,1/2,11/16,3/4,273/320,553/640
0,3/8,1/2,11/16,3/4,549/640,289/320
0,3/8,1/2,11/16,3/4,247/288,7/8
0,3/8,1/2,11/16,3/4,103/120,223/240
0,3/8,1/2,11/16,3/4,549/640,77/80
0,3/8,1/2,11/16,3/4,137/160,297/320
0,3/8,1/2,11/16,3/4,549/640,573/640
0,3/8,1/2,11/16,3/4,27/32,55/64
0,3/8,1/2,11/16,3/4,27/32,173/192
0,3/8,1/2,11/16,3/4,27/32,7/8
0,3/8,1/2,11/16,3/4,27/32,59/64
0,3/8,1/2,11/16,3/4,27/32,551/576
0,3/8,1/2,11/16,3/4,27/32,511/576
0,3/8,1/2,11/16,3/4,7/8,29/32
0,3/8,1/2,11/16,3/4,7/8,15/16
0,3/8,1/2,11/16,3/4,7/8,31/32
0,3/8,1/2,11/16,3/4,15/16,275/288
0,3/8,1/2,11/16,3/4,15/16,31/32
0,3/8,1/2,11/16,3/4,15/16,283/288
0,3/8,1/2,11/16,3/4,13/16,239/288
0,3/8,1/2,11/16,3/4,13/16,247/288
0,3/8,1/2,11/16,3/4,13/16,27/32
0,3/8,1/2,11/16,3/4,13/16,257/288
0,3/8,1/2,11/16,3/4,13/16,7/8
0,3/8,1/2,11/16,3/4,13/16,29/32
0,3/8,1/2,11/16,3/4,13/16,91/96
0,3/8,1/2,11/16,3/4,13/16,83/96
0,63/170,1/2,233/340,74/85,911/1020,467/510
0,24/65,1/2,89/130,113/130,713/780,1477/1560
0,8/21,1/2,29/42,37/42,51/56,79/84
0,131/360,1/2,491/720,311/360,9/10,19/20
0,379/1044,1/2,1423/2088,901/1044,313/348,1355/1392
0,91/240,1/2,331/480,211/240,73/80,153/160
0,379/1044,1/2,1423/2088,901/1044,313/348,1289/1392
0,91/240,1/2,331/480,211/240,451/480,153/160
0,8/21,1/2,29/42,37/42,79/84,163/168
0,91/240,1/2,331/480,211/240,451/480,59/60
0,25/63,1/2,44/63,113/126,239/252,491/504
0,17/46,1/2,63/92,20/23,329/345,889/920
0,63/170,1/2,233/340,74/85,487/510,997/1020
0,17/46,1/2,63/92,20/23,329/345,545/552
0,155/408,1/2,563/816,359/408,787/816,1603/1632
0,143/322,1/2,465/644,143/161,146/161,149/161
0,233/525,1/2,379/525,466/525,389/420,167/175
0,201/448,1/2,649/896,201/224,827/896,425/448
0,139/315,1/2,227/315,278/315,383/420,803/840
0,457/1036,1/2,1493/2072,457/518,2837/3108,6077/6216
0,577/1288,1/2,1865/2576,577/644,1191/1288,2479/2576
0,457/1036,1/2,1493/2072,457/518,2837/3108,5813/6216
0,577/1288,1/2,1865/2576,577/644,1221/1288,2479/2576
0,201/448,1/2,649/896,201/224,425/448,873/896
0,577/1288,1/2,1865/2576,577/644,1221/1288,2539/2576
0,51/112,1/2,163/224,51/56,107/112,219/224
0,233/525,1/2,379/525,466/525,673/700,2041/2100
0,143/322,1/2,465/644,143/161,155/161,158/161
0,233/525,1/2,379/525,466/525,673/700,1039/1050
0,577/1288,1/2,1865/2576,577/644,1251/1288,2539/2576
0,6773/14280,1/2,21053/28560,101081/114240,68897/76160,52769/57120
0,28633/59640,1/2,88273/119280,422771/477120,220559/238560,606183/636160
0,2411/5040,1/2,7451/10080,4493/5040,4633/5040,9533/10080
0,10/21,1/2,31/42,463/525,7661/8400,16061/16800
0,10259/21525,1/2,15892/21525,151873/172200,314113/344400,1346893/1377600
0,4829/10080,1/2,14909/20160,4493/5040,3091/3360,6451/6720
0,10259/21525,1/2,15892/21525,151873/172200,314113/344400,429053/459200
0,3317/7245,1/2,5281/7245,12841/14490,2901/3220,53867/57960
0,6343/13650,1/2,19993/27300,6091/6825,6217/6825,6343/6825
0,23767/49560,1/2,73327/99120,351299/396480,239307/264320,183311/198240
0,121111/258230,1/2,379341/516460,22867/25823,356557/387345,369781/387345
0,15581/32550,1/2,48131/65100,43721/48825,45467/48825,15581/16275
0,34469/70680,1/2,105149/141360,502039/565440,87249/94240,2157377/2261760
0,6343/13650,1/2,19993/27300,6091/6825,6217/6825,6458/6825
0,913/1920,1/2,2833/3840,433/480,593/640,913/960
0,233/480,1/2,713/960,643/720,883/960,1363/1440
0,11437/24360,1/2,35797/48720,21523/24360,356009/389760,23617/24360
0,3613/7560,1/2,11173/15120,4493/5040,3091/3360,3613/3780
0,6509/13440,1/2,19949/26880,5963/6720,2053/2240,3167/3360
0,531721/1128400,1/2,1660121/2256800,1987213/2256800,6167201/6770400,1102161/1128400
0,1819/3720,1/2,5539/7440,19949/22320,41153/44640,1819/1860
0,51281/104160,1/2,155441/208320,26459/29760,27319/29760,809491/833280
0,131/279,1/2,205/279,34717/39060,1195/1302,2497/2604
0,14357/29760,1/2,44117/59520,13439/14880,6917/7440,14357/14880
0,32773/66960,1/2,99733/133920,19949/22320,41153/44640,85793/89280
0,370173/798560,1/2,1168733/1597120,176053/199640,273113/299460,451133/479136
0,131/279,1/2,205/279,34717/39060,1195/1302,262/279
0,416357/862575,1/2,639466/862575,6096049/6900600,4201417/4600400,51636901/55204800
0,30533/66780,1/2,97313/133560,29581/33390,62971/66780,14211/14840
0,3317/7245,1/2,5281/7245,12841/14490,27331/28980,56311/57960
0,30533/66780,1/2,97313/133560,29581/33390,62971/66780,131603/133560
0,12023/26040,1/2,38063/52080,11701/13020,24721/26040,50761/52080
0,649/1428,1/2,2077/2856,5059/5712,2767/2856,2791/2856
0,86/189,1/2,275/378,8039/9072,550/567,1117/1134
0,649/1428,1/2,2077/2856,5059/5712,2767/2856,118/119
0,29/63,1/2,46/63,6743/7560,1849/1890,3739/3780
0,2693/5985,1/2,4339/5985,21173/23940,43763/47880,22219/23940
0,1331/2940,1/2,4271/5880,216/245,1093/1176,467/490
0,14813/32550,1/2,47363/65100,14491/16275,15098/16275,15383/16275
0,1511/3360,1/2,4871/6720,123/140,3089/3360,6449/6720
0,50587/112560,1/2,163147/225120,49439/56280,103499/112560,220537/225120
0,4531/9975,1/2,7253/9975,17753/19950,9257/9975,9616/9975
0,50587/112560,1/2,163147/225120,49439/56280,103499/112560,70527/75040
0,14813/32550,1/2,47363/65100,14491/16275,14813/16275,15098/16275
0,6343/13650,1/2,19993/27300,6091/6825,6343/6825,6521/6825
0,519/1120,1/2,1639/2240,3023/3360,519/560,6383/6720
0,3317/7245,1/2,5281/7245,12841/14490,6634/7245,13879/14490
0,3317/7245,1/2,5281/7245,12841/14490,6634/7245,28369/28980
0,519/1120,1/2,1639/2240,3023/3360,519/560,1079/1120
0,3317/7245,1/2,5281/7245,12841/14490,6634/7245,9049/9660
0,29/63,1/2,46/63,6743/7560,121/126,3671/3780
0,323/700,1/2,1023/1400,25/28,673/700,1373/1400
0,29/63,1/2,46/63,6743/7560,121/126,3739/3780
0,263/560,1/2,823/1120,101/112,543/560,1103/1120
0,433/900,1/2,1333/1800,269/300,433/450,583/600
0,433/900,1/2,1333/1800,269/300,433/450,883/900
0,433/900,1/2,1333/1800,269/300,433/450,1783/1800
0,17/35,1/2,26/35,3043/3360,34/35,69/70
0,41/84,1/2,125/168,187/210,401/420,3247/3360
0,2663/5460,1/2,8123/10920,187/210,10427/10920,21347/21840
0,41/84,1/2,125/168,187/210,401/420,1107/1120
0,2723/5550,1/2,8273/11100,9979/11100,42773/44400,87173/88800
0,45094/93465,1/2,138559/186930,1334041/1495440,89453/93465,20183/20770
0,58789/120900,1/2,179689/241800,8347/9300,116333/120900,58789/60450
0,121477/247380,1/2,368857/494760,5801/6510,118117/123690,1913407/1979040
0,1921/3960,1/2,5881/7920,643/720,15173/15840,3901/3960
0,2131/4350,1/2,6481/8700,7823/8700,33541/34800,2131/2175
0,1639/3330,1/2,4969/6660,23843/26640,25549/26640,51773/53280
0,15797/32550,1/2,48347/65100,57917/65100,248483/260400,16076/16275
0,6899/13950,1/2,20849/27900,25103/27900,4301/4464,6899/6975
0,5627/11346,1/2,16973/22692,81283/90768,29011/30256,119247/121024
0,58789/120900,1/2,179689/241800,8347/9300,116333/120900,237233/241800
0,565/1147,1/2,856/1147,33257/36704,1113/1147,1130/1147
0,8131/16430,1/2,24561/32860,29563/32860,126613/131440,258053/262880
0,913/1920,1/2,2833/3840,433/480,913/960,1233/1280
0,913/1920,1/2,2833/3840,433/480,913/960,1873/1920
0,913/1920,1/2,2833/3840,433/480,913/960,3793/3840
0,733/1530,1/2,2263/3060,701/765,733/765,749/765
0,2449/5040,1/2,7489/10080,643/720,1363/1440,2151/2240
0,233/480,1/2,713/960,643/720,1363/1440,2803/2880
0,2449/5040,1/2,7489/10080,643/720,1363/1440,19883/20160
0,161/330,1/2,491/660,1593/1760,3353/3520,6873/7040
0,15581/32550,1/2,48131/65100,43721/48825,46273/48825,47146/48825
0,14357/29760,1/2,44117/59520,13439/14880,28319/29760,14357/14880
0,32773/66960,1/2,99733/133920,19949/22320,42269/44640,85793/89280
0,289/600,1/2,889/1200,269/300,569/600,589/600
0,73/150,1/2,223/300,2173/2400,4573/4800,73/75
0,809/1650,1/2,2459/3300,989/1100,2089/2200,12739/13200
0,47807/99045,1/2,73426/99045,1413713/1584720,2998433/3169440,195227/198090
0,1253/2542,1/2,3795/5084,36849/40672,77521/81344,1253/1271
0,8747/17670,1/2,26417/35340,31793/35340,67133/70680,92547/94240
0,14357/29760,1/2,44117/59520,13439/14880,28319/29760,58079/59520
0,3005/6138,1/2,9143/12276,2813/3069,2941/3069,3005/3069
0,1499/3038,1/2,4537/6076,44033/48608,92641/97216,189857/194432
0,3/7,1/2,5/7,6/7,37/42,19/21
0,3/7,1/2,5/7,6/7,29/32,211/224
0,3/7,1/2,5/7,6/7,25/28,13/14
0,3/7,1/2,5/7,6/7,25/28,53/56
0,3/7,1/2,5/7,6/7,313/350,681/700
0,3/7,1/2,5/7,6/7,113/126,239/252
0,3/7,1/2,5/7,6/7,313/350,129/140
0,3/7,1/2,5/7,6/7,13/14,239/252
0,3/7,1/2,5/7,6/7,13/14,27/28
0,3/7,1/2,5/7,6/7,13/14,247/252
0,3/7,1/2,5/7,6/7,213/224,27/28
0,3/7,1/2,5/7,6/7,20/21,41/42
0,3/7,1/2,5/7,6/7,213/224,221/224
0,3/7,1/2,5/7,6/7,121/126,247/252
0,4841/10290,1/2,15131/20580,35711/41160,73301/82320,18779/20580
0,16133/33810,1/2,49943/67620,117563/135240,20589/22540,511717/540960
0,4726/9975,1/2,14701/19950,34651/39900,143987/159600,74551/79800
0,7606/16065,1/2,23671/32130,55801/64260,115921/128520,244441/257040
0,3583/7560,1/2,11143/15120,26263/30240,13639/15120,29489/30240
0,5732/12075,1/2,17807/24150,41957/48300,174499/193200,367699/386400
0,3583/7560,1/2,11143/15120,26263/30240,13639/15120,9343/10080
0,2593/5775,1/2,4184/5775,9959/11550,6777/7700,42253/46200
0,1769/3885,1/2,2827/3885,3356/3885,1149/1295,3538/3885
0,13309/27930,1/2,41239/55860,97099/111720,66387/74480,51031/55860
0,125281/270165,1/2,197723/270165,233944/270165,735068/810495,153493/162099
0,13421/28365,1/2,20893/28365,24629/28365,8636/9455,26842/28365
0,3163/6510,1/2,9673/13020,22693/26040,3971/4340,14093/14880
0,1769/3885,1/2,2827/3885,3356/3885,1149/1295,7241/7770
0,7/15,1/2,11/15,13/15,9/10,14/15
0,832/1725,1/2,2557/3450,6007/6900,8307/9200,12907/13800
0,1367/2940,1/2,4307/5880,10187/11760,1513/1680,2837/2940
0,4223/8925,1/2,6574/8925,15499/17850,128941/142800,8446/8925
0,8147/16905,1/2,12526/16905,29431/33810,122267/135240,252619/270480
0,77683/166005,1/2,121844/166005,287849/332010,7177939/7968240,323411/332010
0,32813/67425,1/2,50119/67425,58772/67425,977057/1078800,65626/67425
0,65552/133455,1/2,199007/266910,465917/533820,967249/1067640,590099/610080
0,128176/276675,1/2,404851/553350,958201/1106700,166167/184450,350617/368900
0,15281/32085,1/2,23683/32085,27884/32085,29039/32085,30562/32085
0,1586/3255,1/2,4841/6510,11351/13020,235867/260400,496267/520800
0,10441/22785,1/2,16613/22785,19699/22785,61463/68355,25511/27342
0,128176/276675,1/2,404851/553350,958201/1106700,166167/184450,256352/276675
0,732311/1523340,1/2,2255651/3046680,5302331/6093360,114689/126945,11310101/12186720
0,4001/8925,1/2,6463/8925,7694/8925,16619/17850,33871/35700
0,2593/5775,1/2,4184/5775,9959/11550,21509/23100,44609/46200
0,4001/8925,1/2,6463/8925,7694/8925,16619/17850,11689/11900
0,4091/9135,1/2,6613/9135,7874/9135,17009/18270,35279/36540
0,249/560,1/2,809/1120,1929/2240,431/448,1089/1120
0,779/1750,1/2,2529/3500,6029/7000,843/875,859/875
0,249/560,1/2,809/1120,1929/2240,431/448,2217/2240
0,629/1400,1/2,2029/2800,4829/5600,1361/1400,2761/2800
0,692/1575,1/2,2267/3150,5417/6300,11287/12600,639/700
0,4061/9135,1/2,6598/9135,15733/18270,67031/73080,7673/8120
0,1349/3045,1/2,2197/3045,2621/3045,5531/6090,2833/3045
0,9427/21315,1/2,15371/21315,18343/21315,38683/42630,81313/85260
0,4223/9555,1/2,6889/9555,8222/9555,3469/3822,37327/38220
0,557/1260,1/2,1817/2520,4337/5040,509/560,1069/1120
0,4223/9555,1/2,6889/9555,8222/9555,3469/3822,11861/12740
0,1349/3045,1/2,2197/3045,2621/3045,2698/3045,5531/6090
0,1769/3885,1/2,2827/3885,3356/3885,3538/3885,1222/1295
0,1559/3465,1/2,2512/3465,5977/6930,3118/3465,12907/13860
0,2593/5775,1/2,4184/5775,9959/11550,5186/5775,10961/11550
0,2593/5775,1/2,4184/5775,9959/11550,5186/5775,22511/23100
0,1559/3465,1/2,2512/3465,5977/6930,3118/3465,6583/6930
0,2593/5775,1/2,4184/5775,9959/11550,5186/5775,7111/7700
0,629/1400,1/2,2029/2800,4829/5600,1329/1400,2697/2800
0,227/504,1/2,731/1008,1739/2016,479/504,983/1008
0,629/1400,1/2,2029/2800,4829/5600,1329/1400,2761/2800
0,173/378,1/2,551/756,1307/1512,181/189,185/189
0,971/2040,1/2,3011/4080,7091/8160,971/1020,1311/1360
0,971/2040,1/2,3011/4080,7091/8160,971/1020,1991/2040
0,971/2040,1/2,3011/4080,7091/8160,971/1020,4031/4080
0,821/1710,1/2,2531/3420,5951/6840,821/855,838/855
0,2537/5220,1/2,7757/10440,18197/20880,19771/20880,26741/27840
0,437/900,1/2,1337/1800,3137/3600,3409/3600,7009/7200
0,2537/5220,1/2,7757/10440,18197/20880,19771/20880,82381/83520
0,41/84,1/2,125/168,293/336,6407/6720,13127/13440
0,5789/12090,1/2,17879/24180,42059/48360,28657/30225,9731/10075
0,8977/18600,1/2,27577/37200,64777/74400,17711/18600,8977/9300
0,101063/206460,1/2,307523/412920,720443/825840,782209/825840,3174961/3303360
0,253/525,1/2,389/525,457/525,2657/2800,1031/1050
0,263/540,1/2,803/1080,1883/2160,2747/2880,263/270
0,103/210,1/2,313/420,733/840,3991/4200,8111/8400
0,98327/203670,1/2,301997/407340,709337/814680,3083839/3258720,100373/101835
0,2629/5332,1/2,7961/10664,18625/21328,81363/85312,2629/2666
0,1811/3658,1/2,5469/7316,12785/14632,69519/73160,57487/58528
0,8977/18600,1/2,27577/37200,64777/74400,17711/18600,36311/37200
0,1063/2170,1/2,3233/4340,7573/8680,1041/1085,1063/1085
0,3121/6324,1/2,9445/12648,22093/25296,32161/33728,65889/67456
0,7/15,1/2,11/15,13/15,14/15,19/20
0,7/15,1/2,11/15,13/15,14/15,29/30
0,7/15,1/2,11/15,13/15,14/15,59/60
0,326/675,1/2,1001/1350,2351/2700,5051/5400,20563/21600
0,832/1725,1/2,2557/3450,6007/6900,12907/13800,26707/27600
0,326/675,1/2,1001/1350,2351/2700,5051/5400,21241/21600
0,1349/2790,1/2,4139/5580,9719/11160,20879/22320,43199/44640
0,13421/28365,1/2,20893/28365,24629/28365,26497/28365,18091/18910
0,15281/32085,1/2,23683/32085,27884/32085,59969/64170,30562/32085
0,1586/3255,1/2,4841/6510,11351/13020,24371/26040,496267/520800
0,1087/2280,1/2,3367/4560,7927/9120,17047/18240,2227/2280
0,997/2070,1/2,3067/4140,7207/8280,15487/16560,997/1035
0,907/1860,1/2,2767/3720,6487/7440,13927/14880,28439/29760
0,51239/106950,1/2,158189/213900,372089/427800,799889/855600,52541/53475
0,3557/7254,1/2,10811/14508,25319/29016,54335/58032,3557/3627
0,3367/6820,1/2,10187/13640,23827/27280,51107/54560,213287/218240
0,15281/32085,1/2,23683/32085,27884/32085,59969/64170,124139/128340
0,15/31,1/2,23/31,27/31,29/31,30/31
0,1431/2914,1/2,4345/5828,10173/11656,21829/23312,45141/46624
0,1409/3640,1/2,5049/7280,1409/1820,11943/14560,759/910
0,151/390,1/2,541/780,151/195,54179/65520,11357/13104
0,503/1300,1/2,1803/2600,503/650,8597/10400,4403/5200
0,3299/8560,1/2,11859/17120,3299/4280,11383/13696,246859/273920
0,503/1300,1/2,1803/2600,503/650,1987/2400,1153/1300
0,151/390,1/2,541/780,151/195,1787/2160,48143/56160
0,151/390,1/2,541/780,151/195,1787/2160,3947/4320
0,1951/5040,1/2,6991/10080,1951/2520,8341/10080,6421/6720
0,2823/7300,1/2,10123/14600,2823/3650,48377/58400,106777/116800
0,1951/5040,1/2,6991/10080,1951/2520,8341/10080,17579/20160
0,1409/3640,1/2,5049/7280,1409/1820,6257/7280,2543/2912
0,3799/9810,1/2,13609/19620,3799/4905,13595/15696,285919/313920
0,503/1300,1/2,1803/2600,503/650,5401/6240,1153/1300
0,151/390,1/2,541/780,151/195,4865/5616,10481/11232
0,3799/9810,1/2,13609/19620,3799/4905,13595/15696,60611/62784
0,271/700,1/2,971/1400,271/350,969/1120,2089/2240
0,3799/9810,1/2,13609/19620,3799/4905,13595/15696,18851/20928
0,503/1300,1/2,1803/2600,503/650,4403/5200,1803/2080
0,503/1300,1/2,1803/2600,503/650,4403/5200,56561/62400
0,201/520,1/2,721/1040,201/260,1761/2080,461/520
0,503/1300,1/2,1803/2600,503/650,4403/5200,9603/10400
0,503/1300,1/2,1803/2600,503/650,4403/5200,59849/62400
0,201/520,1/2,721/1040,201/260,1761/2080,3841/4160
0,503/1300,1/2,1803/2600,503/650,4403/5200,55387/62400
0,1201/3100,1/2,4301/6200,1201/1550,2751/3100,11363/12400
0,503/1300,1/2,1803/2600,503/650,1153/1300,2453/2600
0,1201/3100,1/2,4301/6200,1201/1550,2751/3100,12041/12400
0,419/1080,1/2,1499/2160,419/540,959/1080,2039/2160
0,1409/3640,1/2,5049/7280,1409/1820,3441/3640,13973/14560
0,1409/3640,1/2,5049/7280,1409/1820,10333/10920,21253/21840
0,1409/3640,1/2,5049/7280,1409/1820,3441/3640,14351/14560
0,503/1300,1/2,1803/2600,503/650,14933/15600,30533/31200
0,79/280,1/2,3/4,219/280,57/70,237/280
0,63/200,1/2,3/4,163/200,169/200,357/400
0,7/24,1/2,3/4,19/24,5/6,7/8
0,17/60,1/2,3/4,47/60,203/240,109/120
0,19/64,1/2,3/4,51/64,107/128,115/128
0,10/33,1/2,3/4,53/66,437/528,305/352
0,41/140,1/2,3/4,111/140,117/140,257/280
0,41/140,1/2,3/4,111/140,117/140,67/70
0,47/160,1/2,3/4,127/160,67/80,147/160
0,41/140,1/2,3/4,111/140,117/140,123/140
0,221/660,1/2,3/4,551/660,1169/1320,2383/2640
0,847/2736,1/2,3/4,2215/2736,2441/2736,845/912
0,31/96,1/2,3/4,79/96,8/9,175/192
0,47/147,1/2,3/4,241/294,523/588,1111/1176
0,47/147,1/2,3/4,241/294,523/588,571/588
0,215/672,1/2,3/4,551/672,299/336,635/672
0,47/147,1/2,3/4,241/294,523/588,45/49
0,43/128,1/2,3/4,107/128,7/8,115/128
0,47/160,1/2,3/4,127/160,7/8,147/160
0,23/72,1/2,3/4,59/72,7/8,131/144
0,5/16,1/2,3/4,13/16,7/8,15/16
0,5/16,1/2,3/4,13/16,7/8,29/30
0,5/16,1/2,3/4,13/16,7/8,109/120
0,22/75,1/2,3/4,119/150,269/300,1109/1200
0,22/75,1/2,3/4,119/150,269/300,569/600
0,22/75,1/2,3/4,119/150,269/300,389/400
0,53/180,1/2,3/4,143/180,323/360,683/720
0,115/336,1/2,3/4,283/336,319/336,647/672
0,977/2856,1/2,3/4,2405/2856,2713/2856,5569/5712
0,115/336,1/2,3/4,283/336,319/336,221/224
0,86/255,1/2,3/4,427/510,3913/4080,7993/8160
0,5/16,1/2,3/4,7/8,251/280,257/280
0,5/16,1/2,3/4,7/8,411/448,425/448
0,5/16,1/2,3/4,7/8,29/32,15/16
0,5/16,1/2,3/4,7/8,49/54,103/108
0,5/16,1/2,3/4,7/8,49/54,1265/1296
0,5/16,1/2,3/4,7/8,109/120,229/240
0,5/16,1/2,3/4,7/8,49/54,1207/1296
0,5/16,1/2,3/4,7/8,15/16,229/240
0,5/16,1/2,3/4,7/8,15/16,31/32
0,5/16,1/2,3/4,7/8,15/16,59/60
0,5/16,1/2,3/4,7/8,375/392,759/784
0,5/16,1/2,3/4,7/8,67/70,137/140
0,5/16,1/2,3/4,7/8,375/392,775/784
0,5/16,1/2,3/4,7/8,193/200,393/400
0,259/828,1/2,3/4,749/828,1525/1656,194/207
0,197/630,1/2,3/4,1139/1260,59/63,4841/5040
0,333/1064,1/2,3/4,243/266,995/1064,509/532
0,743/2376,1/2,3/4,89/99,1099/1188,2287/2376
0,1073/3432,1/2,3/4,257/286,529/572,6731/6864
0,473/1512,1/2,3/4,115/126,1415/1512,2927/3024
0,1073/3432,1/2,3/4,257/286,529/572,6481/6864
0,473/1512,1/2,3/4,115/126,241/252,2927/3024
0,333/1064,1/2,3/4,243/266,509/532,1041/1064
0,473/1512,1/2,3/4,115/126,241/252,427/432
