0,2803949/6641460,867178/1660365,7306223/13282920,2077543/3320730,2447587/3320730,2803949/3320730
0,3541519/8195040,2128471/4097520,8910463/16390080,5083081/8195040,6053839/8195040,431783/512190
0,128783/328440,172999/328440,23291/41055,52973/82110,39513/54740,135083/164220
0,34679/84420,29483/56280,187931/337680,13574/21105,13717/18760,34679/42210
0,22753/53655,37227/71540,235289/429240,275021/429240,52509/71540,704261/858480
0,3797/9933,52469/99330,37943/66220,128389/198660,47463/66220,126187/158928
0,2801/7140,3447/6545,89093/157080,10135/15708,4724/6545,2801/3570
0,621683/1520400,397277/760200,1693271/3040800,986177/1520400,367991/506800,2389187/3040800
0,227/600,967/1800,1043/1800,767/1200,433/600,527/600
0,389/990,3161/5940,6767/11880,631/990,359/495,389/495
0,296/715,4513/8580,9541/17160,454/715,522/715,557/715
0,55051/136080,72113/136080,76571/136080,4325/6804,2479/3402,12329/13608
0,6701/15120,39143/75600,40619/75600,95363/151200,55837/75600,6701/7560
0,42431/94248,48595/94248,25103/47124,118753/188496,69743/94248,7583/8568
0,17152/41895,44281/83790,93767/167580,106387/167580,61193/83790,144983/167580
0,13513/31122,32401/62244,67619/124488,19657/31122,11465/15561,13513/15561
0,419/945,1957/3780,4061/7560,596/945,698/945,1643/1890
0,724939/1827000,972611/1827000,129667/228375,1162921/1827000,664079/913500,756943/913500
0,460763/1125180,594367/1125180,157348/281295,178583/281295,205424/281295,460763/562590
0,653747/1535940,803683/1535940,421469/767970,972413/1535940,563527/767970,1256149/1535940
0,204793/495600,5363/10325,33431/61950,44661/66080,65441/82600,1077793/1321600
0,117181/283920,24683/47320,11887/21840,94313/141960,75939/94640,328071/378560
0,217417/523320,22703/43610,283867/523320,466051/697760,139543/174440,1163811/1395520
0,629/1512,1181/2268,12307/22680,15137/22680,1513/1890,3403/3780
0,309103/742770,64474/123795,403063/742770,220343/330120,198217/247590,940847/990360
0,173773/417480,9061/17395,226543/417480,371589/556640,111427/139160,250587/278320
0,309103/742770,64474/123795,403063/742770,220343/330120,198217/247590,842381/990360
0,9341/23100,4813/9240,4177/7700,12499/18480,221/280,101483/123200
0,2749/6720,19843/38080,62053/114240,77053/114240,30167/38080,2749/3360
0,1777/4200,29/56,4507/8400,22909/33600,79/100,4583/5600
0,6368083/15135120,7881359/15135120,2047417/3783780,4531213/6726720,24124277/30270240,52998419/60540480
0,804011399/1845763920,239523883/461440980,991515269/1845763920,1668042823/2461018560,184130971/230720490,804011399/922881960
0,924635/2090088,93167/180180,5572933/10450440,3156169/4644640,4174283/5225220,9108641/10450440
0,29917/73185,76277/146370,159013/292740,15487/22960,19323/24395,38447/45920
0,48427/115920,30223/57960,7013/12880,19447/28980,15409/19320,48427/57960
0,32029/74480,19301/37240,120187/223440,75589/111720,29669/37240,187309/223440
0,24701/60375,21027/40250,32972/60375,320753/483000,8413/10500,109777/120750
0,4889/11760,3061/5880,2127/3920,15697/23520,1569/1960,4889/5880
0,37277/87360,7541/14560,46919/87360,235057/349440,1343/1680,4813/5824
0,494862839/1166485320,75894089/145810665,630631349/1166485320,1044048557/1555313760,466662709/583242660,136175264/145810665
0,10605395/23279256,2996095/5819814,1753775/3325608,1014561/1478048,9280729/11639628,10605395/11639628
0,90071/195624,1321/2574,5399/10296,179657/260832,19483/24453,16175/17784
0,12042557/28108080,609359/1171170,15165247/28108080,75699913/112432320,1405214/1756755,3161969/3513510
0,2221573/4942080,2554133/4942080,2624593/4942080,1125899/1647360,986053/1235520,2221573/2471040
0,1834435/4025736,1036195/2012868,2122765/4025736,1228213/1789216,1604951/2012868,3617819/4025736
0,341679853/813332520,53030743/101666565,441510373/813332520,241925373/361481120,325566413/406666260,88477339/101666565
0,244877719/571530960,74329643/142882740,308324749/571530960,171029119/254013760,57142271/71441370,244877719/285765480
0,4736899/10810800,2797211/5405400,524939/982800,29320331/43243200,2158817/2702700,9244933/10810800
0,2807/6890,10847/20670,1894/3445,3733/5512,5339/6890,267091/330720
0,979/2450,2599/4900,2749/4900,12941/19600,7649/9800,13483/15680
0,7207/17760,4687/8880,4939/8880,15801/23680,13819/17760,39481/47360
0,3841/9450,832/1575,376/675,1199/1800,1051/1350,2401/2700
0,61/150,214/405,376/675,1199/1800,1051/1350,15299/16200
0,1171/2880,761/1440,401/720,1279/1920,1121/1440,2561/2880
0,61/150,214/405,376/675,1199/1800,1051/1350,13513/16200
0,2521/6300,11878/22575,12472/22575,365471/541800,35047/45150,1775503/2167200
0,118997/293370,51483/97790,27053/48895,1580371/2346960,37974/48895,118997/146685
0,159659/379470,66061/126490,34456/63245,160099/233520,97701/126490,1231807/1517880
0,4127867/10027080,1319081/2506770,692546/1253385,27035663/40108320,1945931/2506770,34668811/40108320
0,1365967/3177720,207713/397215,216976/397215,8691727/12710880,614191/794430,1365967/1588860
0,1550231/3563280,464333/890820,483571/890820,9815891/14253120,1374391/1781640,3067387/3563280
0,17779/43890,69329/131670,12143/21945,236407/351120,17044/21945,587527/702240
0,101933/244020,10718/20335,11286/20335,40928/61005,31621/40670,101933/122010
0,1441/3360,3811/7280,3987/7280,29767/43680,11267/14560,73447/87360
0,853/2135,647/1220,4793/8540,22543/34160,13333/17080,3841/4270
0,4091/10080,887/1680,401/720,1279/1920,1121/1440,4091/5040
0,5029/12060,1582/3015,553/1005,32611/48240,779/1005,9703/12060
0,354233/856800,112799/214200,118543/214200,2303027/3427200,332743/428400,198901/214200
0,29777/66240,8537/16560,8803/16560,186743/264960,25363/33120,29777/33120
0,12103/26568,1706/3321,1753/3321,75469/106272,2537/3321,23813/26568
0,68363/163800,1537/2925,2257/4095,17705/26208,3176/4095,7271/8190
0,8243/18648,1207/2331,1250/2331,7439/10656,3581/4662,8243/9324
0,30829/68544,8833/17136,1301/2448,27613/39168,3749/4896,8645/9792
0,4039/9880,5869/11115,687/1235,237529/355680,961/1235,18971/22230
0,33209/79560,5224/9945,1096/1989,215051/318240,3085/3978,33209/39780
0,16207/37800,32054/61425,4774/8775,192607/280800,13549/17550,58391/70200
0,89339/223650,6514/12425,123139/223650,24046/37275,61321/74550,43103/49700
0,39019/97650,8527/16275,53759/97650,10496/16275,26771/32550,59321/65100
0,89339/223650,6514/12425,123139/223650,24046/37275,61321/74550,142433/149100
0,671/1680,235/448,185/336,723/1120,1843/2240,4083/4480
0,40613/106260,5633/10626,5176/8855,70969/106260,23467/26565,32357/35420
0,883/2310,35/66,4051/6930,661/990,3062/3465,6527/6930
0,40613/106260,5633/10626,5176/8855,70969/106260,23467/26565,103057/106260
0,569/1470,79/147,1289/2205,1448/2205,3967/4410,8377/8820
0,7973/22560,9109/16920,19733/33840,1271/1920,49103/67680,50603/67680
0,8563/23970,75617/143820,42331/71910,126739/191760,26509/35955,111991/143820
0,163/455,2188/4095,4721/8190,1031/1560,233/315,6283/8190
0,2707/7560,7991/15120,8531/15120,4021/6048,703/945,12209/15120
0,163/455,673/1260,4721/8190,37/56,6061/8190,12911/16380
0,77233/217740,173743/326610,192013/326610,576167/870960,476713/653220,124462/163305
0,4061/11220,8951/16830,1069/1870,871/1320,25261/33660,229553/269280
0,8443/23530,56584/105885,122033/211770,62217/94120,156859/211770,156337/188240
0,12287/34440,164887/309960,178387/309960,18275/27552,28582/38745,3893443/4959360
0,4973/13875,22256/41625,23996/41625,991/1500,30808/41625,72433/83250
0,11377/31750,152797/285750,82361/142875,41949/63500,105748/142875,534193/571500
0,6659/18590,44702/83655,96379/167310,49131/74360,123887/167310,291197/334620
0,11377/31750,152797/285750,82361/142875,41949/63500,105748/142875,153433/190500
0,839/2340,1271/2340,77/130,1031/1560,839/1170,581/780
0,37333/102180,27061/51090,5106/8515,269387/408720,37333/51090,159877/204360
0,3409/9300,418/775,10907/18600,791/1200,3409/4650,1193/1550
0,44473/120600,8029/15075,68947/120600,16021/24120,44473/60300,97613/120600
0,697/1900,1537/2850,6683/11400,5007/7600,697/950,18083/22800
0,2419/6700,8096/15075,9001/15075,17691/26800,2419/3350,91739/120600
0,1031/2760,4447/8280,4817/8280,631/960,1031/1380,225427/264960
0,5107/13900,5621/10425,48863/83400,36663/55600,5107/6950,92263/111200
0,6967/19080,30709/57240,8381/14310,2527/3816,6967/9540,59633/76320
0,2719/7410,4001/7410,2173/3705,751/1140,2719/3705,3212/3705
0,5717/15580,25249/46740,27419/46740,5131/7790,5717/7790,14541/15580
0,1579/4300,1742/3225,15131/25800,11331/17200,1579/2150,3729/4300
0,5717/15580,25249/46740,27419/46740,5131/7790,5717/7790,12473/15580
0,13621/37980,14849/28485,105653/170910,100339/151920,264193/341820,20033/25320
0,37737/104120,41053/78090,565507/937080,1736/2603,91217/117135,3065167/3748320
0,659/1820,23668/45045,55127/90090,52821/80080,1673/2145,145217/180180
0,31439/86750,205241/390375,238907/390375,228891/347000,101542/130125,3580769/4164000
0,1037/2860,57518/109395,133867/218790,128371/194480,56897/72930,322851/388960
0,23069/64020,25196/48015,29312/48015,34055/51216,16561/21340,274713/341440
0,453/1250,2957/5625,17209/28125,16489/25000,7316/9375,16691/18750
0,1721/4750,11236/21375,13081/21375,12531/19000,1112/1425,26927/28500
0,753/2080,1967/3744,5729/9360,343/520,1217/1560,2777/3120
0,1721/4750,11236/21375,13081/21375,12531/19000,1112/1425,23813/28500
0,177/460,657/1265,1493/2530,2649/4048,177/230,7919/10120
0,45651/118160,7719/14770,67929/118160,15695/23632,45651/59080,95751/118160
0,151/390,2146/4095,9523/16380,21419/32760,151/195,25903/32760
0,7869/20315,10658/20315,23607/40630,53131/81260,15738/20315,278503/325040
0,5261/13590,1187/2265,5261/9060,35599/54360,5261/6795,89959/108720
0,2111/5475,17117/32850,2111/3650,2897/4380,4222/5475,210683/262800
0,2733/7055,3701/7055,8199/14110,18447/28220,5466/7055,12521/14110
0,1877/4845,7627/14535,1877/3230,37999/58140,3754/4845,27431/29070
0,767/1980,1039/1980,767/1320,863/1320,767/990,1757/1980
0,1877/4845,7627/14535,1877/3230,37999/58140,3754/4845,24163/29070
0,11273/28560,7393/14280,99/170,75697/114240,3133/4080,44537/57120
0,57223/142720,1159/2230,80677/142720,19271/28544,54933/71360,57849/71360
0,379/950,991/1900,2177/3800,1009/1520,2933/3800,5977/7600
0,17509/44460,23263/44460,4271/7410,14657/22230,3619/4680,305129/355680
0,1586/3975,8293/15900,18197/31800,42281/63600,24541/31800,105881/127200
0,2614/6545,2909/5610,677/1190,207/308,10061/13090,252277/314160
0,3302/8265,1438/2755,9461/16530,757/1140,12763/16530,29293/33060
0,2316/5795,9076/17385,6633/11590,757/1140,471/610,131137/139080
0,959/2400,1253/2400,2747/4800,797/1200,1853/2400,4253/4800
0,2316/5795,9076/17385,6633/11590,757/1140,471/610,115331/139080
0,3123/8060,16/31,477/806,21209/32240,1544/2015,12663/16120
0,1759/4510,1171/2255,5277/9020,79/120,10411/13530,1759/2255
0,761/1905,7889/15240,17609/30480,13537/20320,7801/10160,7899/10160
0,2644967/6634320,286079/552860,3781823/6634320,4477541/6634320,848623/1105720,98953/120624
0,177017/434700,112783/217350,245113/434700,1175309/1738800,83569/108675,177017/217350
0,218089/521220,134641/260610,96627/173740,1427833/2084880,199811/260610,848801/1042440
0,5619/14410,3741/7205,16867/28820,37933/57640,11087/14410,45687/57640
0,2339/5940,778/1485,854/1485,1423/2160,3449/4455,2339/2970
0,8339/20600,5371/10300,5843/10300,55063/82400,15897/20600,16143/20600
0,4044191/9882180,2565601/4941090,11159933/19764360,26671079/39528720,3801031/4941090,34077523/39528720
0,432781/1006740,130183/251685,1112263/2013480,2766601/4026960,386261/503370,432781/503370
0,285373/657720,169781/328860,722737/1315440,62651/90720,100811/131544,226421/263088
0,23501/58275,6721/12950,66133/116550,44839/66600,14939/19425,111439/133200
0,3607/8610,6721/12915,86969/154980,2909/4305,29858/38745,3607/4305
0,29402/68775,47527/91700,305209/550200,376069/550200,140939/183400,926269/1100400
0,191021/480690,41527/80115,182561/320460,129305/192276,184676/240345,3137473/3845520
0,121453/300825,34693/66850,341249/601650,1620659/2406600,77117/100275,242906/300825
0,21502/51765,17831/34510,57881/103530,282701/414120,26461/34510,334657/414120
0,241/612,1601/3060,49/85,2017/3060,4733/6120,547/612
0,868/2175,1513/2900,9961/17400,797/1200,13433/17400,1736/2175
0,4091/10010,2601/5005,871/1540,26919/40040,1101/1430,15889/20020
0,319867/781560,203297/390780,884191/1563120,161611/240480,602029/781560,361753/390780
0,26227/58680,15023/29340,63223/117360,165379/234720,8945/11736,26227/29340
0,179/396,961/1881,8051/15048,21335/30096,2863/3762,4475/5016
0,24107/58140,98093/188955,849353/1511640,2045789/3023280,145343/188955,167149/188955
0,7571/17172,2204/4293,18653/34344,48041/68688,3278/4293,7571/8586
0,26879/60120,15391/30060,64763/120240,169463/240480,45821/60120,105941/120240
0,20077/49500,6448/12375,56263/99000,132439/198000,347/450,10499/12375
0,153533/370260,48044/92565,416039/740520,1002347/1481040,142393/185130,153533/185130
0,9689/22860,56138/108585,482273/868680,1189469/1737360,166591/217170,718859/868680
0,10819/29640,23149/44460,12827/22230,39073/59280,67609/88920,17221/22230
0,31937/87720,2033/3870,147289/263160,11657/17544,5903/7740,106103/131580
0,531/1450,6881/13050,14767/26100,7643/11600,19931/26100,40867/52200
0,3343/9120,7223/13680,407/720,751/1140,20903/27360,77/90
0,5979/16300,38707/73350,41467/73350,42991/65200,112057/146700,108191/130400
0,8339/22860,53897/102870,115909/205740,6055/9144,156767/205740,1311923/1645920
0,3343/9120,7223/13680,407/720,751/1140,20903/27360,48263/54720
0,7693/20995,99763/188955,106798/188955,55317/83980,144359/188955,710909/755820
0,183/500,1187/2250,1271/2250,6589/10000,3437/4500,7937/9000
0,7693/20995,99763/188955,106798/188955,55317/83980,144359/188955,207449/251940
0,1303/3420,448/855,67/114,8969/13680,1303/1710,5323/6840
0,28763/75240,9953/18810,42697/75240,9983/15048,28763/37620,60833/75240
0,1903/4970,1321/2485,817/1420,1861/2840,1903/2485,2237/2840
0,523/1365,727/1365,523/910,511/780,1046/1365,24007/28080
0,3243/8470,2251/4235,9729/16940,22237/33880,3243/4235,56117/67760
0,4099/10740,1414/2685,4099/7160,5671/8592,4099/5370,45693/57280
0,523/1365,727/1365,523/910,511/780,1046/1365,2411/2730
0,251/655,349/655,753/1310,22307/34060,502/655,16033/17030
0,228/595,317/595,342/595,3119/4760,456/595,1051/1190
0,251/655,349/655,753/1310,22307/34060,502/655,14049/17030
0,74057/195930,2449169/4702320,5100911/9404640,92951/139328,1856713/2351160,61085233/75237120
0,1004569/2623530,2053028/3935295,4283807/7870590,2315597/3498040,6275389/7870590,108901609/125929440
0,280447/732480,286537/549360,1195841/2197440,646811/976640,1751317/2197440,1623451/1953280
0,77281/201810,157901/302715,329543/605430,178097/269080,482761/605430,1088191/1210860
0,84751/221340,86599/166005,180709/332010,97667/147560,132373/166005,1260587/1328040
0,95161/248640,194543/372960,405893/745920,219459/331520,118949/149184,268133/298368
0,84751/221340,86599/166005,180709/332010,97667/147560,132373/166005,22087/26040
0,77327/194565,67829/129710,425573/778260,207785/311304,154654/194565,5072849/6226080
0,276949/690690,120759/230230,1271/2310,1824391/2762760,276949/345345,245237/283360
0,41399/103320,36103/68880,14201/25830,546277/826560,41399/51660,1372837/1653120
0,1937/4830,9287/17710,1271/2310,140299/212520,1937/2415,2176/2415
0,224713/560280,97963/186760,308323/560280,369883/560280,224713/280140,266257/280140
0,123323/307440,6721/12810,169193/307440,812057/1229760,123323/153720,277043/307440
0,224713/560280,97963/186760,308323/560280,369883/560280,224713/280140,19883/23345
0,7333/19890,10451/19890,609/1105,10573/15912,857/1105,255973/318240
0,1343/3610,120103/227430,63268/113715,66449/101080,176983/227430,164467/191520
0,11237/30200,35869/67950,75571/135900,79503/120800,211471/271800,200303/241600
0,3463/9310,44239/83790,23314/41895,24477/37240,65209/83790,148999/167580
0,5017/13490,1687/3195,33776/60705,35463/53960,94481/121410,458591/485640
0,1709/4600,2731/5175,11507/20700,2419/3680,32207/41400,73607/82800
0,5017/13490,1687/3195,33776/60705,35463/53960,94481/121410,44997/53960
0,191/490,1223/2310,137/245,2861/4312,191/245,69561/86240
0,8499/21710,5784/10855,6143/10855,56711/86840,8499/10855,298263/347360
0,5641/14420,274/515,2036/3605,37759/57680,5641/7210,95439/115360
0,231/590,2043/3835,167/295,20027/30680,231/295,263/295
0,2087/5330,4261/7995,1509/2665,13913/21320,2087/2665,30241/31980
0,877/2240,597/1120,317/560,731/1120,877/1120,1997/2240
0,2087/5330,4261/7995,1509/2665,13913/21320,2087/2665,26783/31980
0,19387/51870,9857/17290,1633/2730,33749/51870,7419/8645,30937/34580
0,13267/35490,1349/2366,1633/2730,23087/35490,5078/5915,10993/11830
0,19387/51870,9857/17290,1633/2730,33749/51870,7419/8645,2563/2660
0,1655/4368,12487/21840,167/280,14039/21840,6373/7280,13653/14560
0,3677/8820,221/420,1223/2205,464/735,3677/4410,7723/8820
0,3881/9310,7342/13965,30971/55860,17627/27930,3881/4655,4268/4655
0,3677/8820,221/420,1223/2205,464/735,3677/4410,939/980
0,709/1680,21/40,1853/3360,131/210,709/840,1549/1680
0,34511/80640,14051/26880,44141/80640,17093/26880,67237/80640,3923/4480
0,77/180,2633/5040,613/1120,89/140,2101/2520,4621/5040
0,34511/80640,14051/26880,44141/80640,17093/26880,67237/80640,77263/80640
0,16741/38745,13477/25830,84439/154980,8123/12915,21773/25830,47603/51660
0,5681369/13213200,143739/275275,14431303/26426400,703533/1101100,458097/550550,1466827/1651650
0,10705213/24384360,1582118/3048045,8778697/16256240,1944604/3048045,5102759/6096090,10705213/12192180
0,3436231/7687680,3971533/7687680,1370497/2562560,9865913/15375360,4287793/5125120,6747337/7687680
0,2663/6300,3301/6300,3469/6300,887/1400,2101/2520,5813/6300
0,26099/60480,10499/20160,32939/60480,12667/20160,16991/20160,26099/30240
0,461/1050,363/700,2267/4200,332/525,442/525,43/50
0,16945039/39099060,1697846/3258255,42528173/78198120,50068507/78198120,65071751/78198120,9253943/9774765
0,55876/119691,81425/159588,499535/957528,102041/159588,135319/159588,111752/119691
0,274513/583440,19803/38896,151493/291720,374713/583440,493877/583440,36249/38896
0,11440397/26066040,2256411/4344340,28164109/52132080,4157947/6516510,909141/1086085,997613/1086085
0,374549/809952,69055/134992,849733/1619904,32191/50622,172061/202488,374549/404976
0,7213/15444,3283/6435,80551/154440,823/1287,10913/12870,23783/25740
0,61043/158340,27887/52780,15487/26390,8611/13195,10903/13195,45939/52780
0,24223/62790,5526/10465,6142/10465,6827/10465,8646/10465,19111/20930
0,61043/158340,27887/52780,15487/26390,8611/13195,10903/13195,3881/4060
0,1133/2940,37/70,115/196,32/49,81/98,179/196
0,69463/169260,29803/56420,94603/169260,27148/42315,69463/84630,1879/2170
0,4481/10920,1921/3640,6101/10920,1751/2730,4481/5460,9941/10920
0,69463/169260,29803/56420,94603/169260,27148/42315,69463/84630,40406/42315
0,10259/24990,2202/4165,27943/49980,8023/12495,10259/12495,11377/12495
0,47312/111825,6514/12425,123139/223650,24046/37275,61321/74550,43103/49700
0,20647/48825,8527/16275,53759/97650,10496/16275,26771/32550,59321/65100
0,47312/111825,6514/12425,123139/223650,24046/37275,61321/74550,142433/149100
0,569/1344,235/448,185/336,723/1120,1843/2240,4083/4480
0,97285/228228,597203/1141140,208653/380380,49169/76076,125245/152152,671113/760760
0,4860077/11191180,1456354/2797795,12156519/22382360,5445056/8393385,13838441/16786770,4860077/5595590
0,843317/1901900,1476991/2852850,6129731/11411400,928918/1426425,2355343/2852850,1653601/1901900
0,36173/86730,7599/14455,96151/173460,27896/43365,71261/86730,39769/43365
0,5503/13020,9087/17360,57329/104160,2799/4340,7139/8680,5503/6510
0,27763/64260,11153/21420,17489/32130,10403/16065,13234/16065,18077/21420
0,7059553/16416400,1607222/3078075,53786093/98498400,1328399/2052050,3380449/4104100,2905787/3078075
0,387391/837408,71391/139568,878363/1674816,22929/34892,57821/69784,387391/418704
0,483403/1034748,43990/86229,1079225/2069496,170296/258687,428983/517374,35421/38324
0,5197639/11971960,6236147/11971960,3252617/5985980,2912821/4489485,3701153/4489485,4095319/4489485
