0,1423/6160,1423/3080,4503/6160,47/63,61363/73920,2003/2240
0,67/315,134/315,449/630,3797/5040,1655/2016,8837/10080
0,2822/12915,5644/12915,18559/25830,9661/12915,8495/10332,11288/12915
0,1409/6174,1409/3087,2248/3087,4621/6174,20227/24696,10795/12348
0,42281/200970,42281/100485,71383/100485,2170/2871,329723/401940,7856/9135
0,62221/292320,62221/146160,208381/292320,5507/7308,34277/41760,62221/73080
0,13162/58905,26324/58905,85229/117810,70919/94248,54697/67320,398819/471240
0,8959/41580,8959/20790,29749/41580,3/4,7633/9240,9677/10395
0,649/2940,649/1470,2119/2940,3/4,4849/5880,649/735
0,646/2835,1292/2835,4127/5670,3/4,3107/3780,19657/22680
0,70447/321300,70447/160650,231097/321300,3/4,31187/37800,15254/16065
0,887/3780,887/1890,2777/3780,3/4,2069/2520,887/945
0,4249/17820,4249/8910,13159/17820,3/4,1327/1620,66379/71280
0,206/945,412/945,1357/1890,3/4,937/1134,2071/2268
0,821/3600,821/1800,2621/3600,3/4,371/450,821/900
0,74/315,148/315,463/630,3/4,2069/2520,4589/5040
0,2161/10080,2161/5040,7201/10080,3/4,521/630,4463/5040
0,206/945,412/945,1357/1890,3/4,937/1134,824/945
0,3739/16380,3739/8190,11929/16380,3/4,2693/3276,18959/21840
0,3013/14742,3013/7371,5192/7371,56569/73710,12703/14742,64343/73710
0,88999/438165,177998/438165,616163/876330,94951/125190,75752/87633,1058489/1168440
0,3593/17640,3593/8820,12413/17640,3827/5040,12199/14112,8867/10080
0,68249/335790,68249/167895,118072/167895,36373/47970,29030/33579,62609/67158
0,33263/163800,33263/81900,115163/163800,8873/11700,141599/163800,12167/12600
0,52813/260190,52813/130095,91454/130095,14113/18585,89965/104076,194041/208152
0,33263/163800,33263/81900,115163/163800,8873/11700,141599/163800,12269/13650
0,5053/24990,5053/12495,8774/12495,6339/8330,21269/24990,1443/1666
0,13933/69930,13933/34965,24449/34965,14867/19980,29707/34965,27929/31080
0,1787/8925,3574/8925,12499/17850,1903/2550,30349/35700,4453/5100
0,3391/17010,3391/8505,5948/8505,1807/2430,14453/17010,31463/34020
0,25213/126630,25213/63315,44264/63315,6728/9045,107579/126630,487049/506520
0,209/1050,209/525,367/525,179/240,446/525,971/1050
0,25213/126630,25213/63315,44264/63315,6728/9045,107579/126630,149929/168840
0,9131/45360,9131/22680,31811/45360,8401/11340,19741/22680,6829/7560
0,4573/22680,4573/11340,15913/22680,8401/11340,19741/22680,42421/45360
0,9131/45360,9131/22680,31811/45360,8401/11340,19741/22680,10967/11340
0,20287/100800,20287/50400,70687/100800,4673/6300,10973/12600,23573/25200
0,929/4800,929/2400,3329/4800,89/120,4351/4800,5957/6400
0,3161/16320,3161/8160,11321/16320,89/120,14797/16320,31117/32640
0,929/4800,929/2400,3329/4800,89/120,4351/4800,18733/19200
0,4061/20400,4061/10200,14261/20400,223/300,18697/20400,39097/40800
0,239/1197,478/1197,1675/2394,1277/1710,6581/7980,60167/71820
0,6427/31920,6427/15960,22387/31920,121649/159600,133111/159600,34549/39900
0,6896/34545,13792/34545,48337/69090,7363/9870,115033/138180,117427/138180
0,4723/23688,4723/11844,16567/23688,12533/16920,24763/29610,141221/157920
0,2057/10290,2057/5145,3601/5145,3838/5145,17153/20580,8983/10290
0,35327/175560,35327/87780,123107/175560,33179/43890,145879/175560,150061/175560
0,20149/101010,20149/50505,35327/50505,5378/7215,84173/101010,185183/202020
0,5261/26390,5261/13195,9228/13195,4216/5655,65981/79170,101117/105560
0,293/1470,293/735,514/735,56/75,12259/14700,26959/29400
0,5261/26390,5261/13195,9228/13195,4216/5655,65981/79170,277253/316680
0,239/1260,239/630,869/1260,365/504,239/315,289/360
0,809/4200,809/2100,2909/4200,223/300,809/1050,901/1050
0,263/1380,263/690,953/1380,401/552,263/345,2333/2760
0,332/1725,664/1725,2389/3450,2473/3450,1328/1725,6007/6900
0,137/720,137/360,497/720,13/18,137/180,31/36
0,617/3255,1234/3255,4489/6510,941/1302,2468/3255,3517/4340
0,517/2730,517/1365,941/1365,395/546,1034/1365,2399/2730
0,517/2730,517/1365,941/1365,395/546,1034/1365,5129/5460
0,37/195,74/195,269/390,113/156,148/195,343/390
0,517/2730,517/1365,941/1365,395/546,1034/1365,1489/1820
0,5041/23310,5041/11655,8348/11655,17873/23310,10082/11655,40787/46620
0,10141/46746,10141/23373,16757/23373,725/954,20282/23373,28253/31164
0,1093/5040,1093/2520,3613/5040,137/180,1093/1260,317/360
0,2201/10143,4402/10143,14545/20286,2201/2898,8804/10143,18947/20286
0,2201/10143,4402/10143,14545/20286,2201/2898,8804/10143,39233/40572
0,629/2898,629/1449,1039/1449,629/828,1258/1449,2707/2898
0,2201/10143,4402/10143,14545/20286,2201/2898,8804/10143,12185/13524
0,13789/61992,13789/30996,44785/61992,47339/61992,107477/123984,108467/123984
0,8291/36855,16582/36855,53437/73710,3988/5265,128183/147420,178229/196560
0,1201/5355,2402/5355,7757/10710,2321/3060,7447/8568,5381/6120
0,85/378,85/189,137/189,184/243,5917/6804,12721/13608
0,3701/16443,7402/16443,23845/32886,3557/4698,14300/16443,254453/263088
0,8801/39060,8801/19530,28331/39060,845/1116,67951/78120,146071/156240
0,3701/16443,7402/16443,23845/32886,3557/4698,14300/16443,79145/87696
0,9047/41580,9047/20790,29837/41580,6395/8316,1597/1848,72997/83160
0,2822/12915,5644/12915,18559/25830,1411/1845,4971/5740,11288/12915
0,113/504,113/252,365/504,823/1080,4373/5040,13217/15120
0,1032233/4633860,1032233/2316930,3349163/4633860,50315/66198,6035681/6950790,12704101/13901580
0,76586/337365,153172/337365,490537/674730,17009/22491,391549/449820,306344/337365
0,694523/2988090,694523/1494045,1094284/1494045,451043/597618,868073/996030,21698161/23904720
0,2201/10080,2201/5040,7241/10080,551/720,2909/3360,1271/1440
0,3767/17136,3767/8568,12335/17136,1625/2142,827/952,3767/4284
0,2711/11970,2711/5985,4348/5985,18113/23940,4629/5320,42053/47880
0,11161/50400,11161/25200,36361/50400,5459/7200,87587/100800,23761/25200
0,283/1260,283/630,913/1260,409/540,1315/1512,283/315
0,5377/23436,5377/11718,17095/23436,2531/3348,40811/46872,83827/93744
0,5153527/22855140,5153527/11427570,16581097/22855140,494383/653004,39760337/45710280,5486812/5713785
0,1211/5100,1211/2550,3761/5100,769/1020,2967/3400,1211/1275
0,43307/180540,43307/90270,133577/180540,9065/12036,315257/361080,1368739/1444320
0,8468/37485,16936/37485,54421/74970,56759/74970,65227/74970,140197/149940
0,5609/23970,5609/11985,8797/11985,2413/3196,10451/11985,11218/11985
0,13333/56100,13333/28050,41383/56100,14097/18700,19583/22440,42023/44880
0,185042/830025,370084/830025,1200109/1660050,17972/23715,721541/830025,168439/184450
0,8468/37485,16936/37485,54421/74970,56759/74970,65227/74970,33872/37485
0,457654/1975995,915308/1975995,2891303/3951990,85295/112914,3442979/3951990,28588351/31615920
0,3/14,3/7,5/7,171/224,6/7,195/224
0,3/14,3/7,5/7,263/350,6/7,631/700
0,3/14,3/7,5/7,95/126,6/7,221/252
0,3/14,3/7,5/7,3/4,6/7,13/14
0,3/14,3/7,5/7,3/4,6/7,27/28
0,3/14,3/7,5/7,3/4,6/7,25/28
0,249/1120,249/560,809/1120,1703/2240,1929/2240,61/70
0,520/2303,1040/2303,3343/4606,247/329,7949/9212,33289/36848
0,629/2800,629/1400,2029/2800,301/400,4829/5600,701/800
0,199/882,199/441,320/441,3/4,761/882,1643/1764
0,443/1960,443/980,1423/1960,3/4,3383/3920,473/490
0,279/1232,279/616,895/1232,3/4,2127/2464,4591/4928
0,443/1960,443/980,1423/1960,3/4,3383/3920,3519/3920
0,3137/14490,3137/7245,5191/7245,22229/28980,6218/7245,12683/14490
0,1753/8064,1753/4032,5785/8064,1753/2304,13849/16128,1753/2016
0,283/1260,283/630,913/1260,91/120,2173/2520,1097/1260
0,92497/418320,92497/209160,301657/418320,9019/11952,719977/836640,760541/836640
0,3917/17325,7834/17325,25159/34650,12982/17325,59809/69300,15668/17325
0,68993/295470,68993/147735,108364/147735,44285/59094,256099/295470,2139421/2363760
0,1423/6552,1423/3276,4699/6552,713/936,11251/13104,1649/1872
0,1034/4725,2068/4725,6793/9450,3547/4725,16243/18900,4136/4725
0,6655/29232,6655/14616,21271/29232,21929/29232,50503/58464,51161/58464
0,99/448,99/224,323/448,3/4,771/896,211/224
0,227/1008,227/504,731/1008,3/4,1739/2016,227/252
0,89/385,178/385,563/770,3/4,1333/1540,2757/3080
0,23431/104160,23431/52080,75511/104160,3/4,179671/208320,49967/52080
0,971/4080,971/2040,3011/4080,3/4,7091/8160,971/1020
0,253/1050,253/525,389/525,3/4,457/525,2657/2800
0,2593/11550,2593/5775,4184/5775,3/4,9959/11550,21509/23100
0,7/30,7/15,11/15,3/4,13/15,14/15
0,1087/4560,1087/2280,3367/4560,3/4,7927/9120,17047/18240
0,9427/42630,9427/21315,15371/21315,3/4,18343/21315,38683/42630
0,2593/11550,2593/5775,4184/5775,3/4,9959/11550,5186/5775
0,1367/5880,1367/2940,4307/5880,3/4,10187/11760,1513/1680
0,917/4680,917/2340,3257/4680,133/180,2087/2340,359/390
0,53/270,53/135,94/135,133/180,241/270,511/540
0,917/4680,917/2340,3257/4680,133/180,2087/2340,2273/2340
0,73/360,73/180,253/360,89/120,163/180,343/360
0,2207/10780,2207/5390,7597/10780,3/4,2207/2695,9017/10780
0,5381/25970,5381/12985,9183/12985,9924/12985,10762/12985,45077/51940
0,1231/5950,1231/2975,2103/2975,3/4,2462/2975,2539/2975
0,1283/6160,1283/3080,4363/6160,327/440,1283/1540,344/385
0,871/4200,871/2100,2971/4200,3/4,871/1050,7/8
0,6123/29680,6123/14840,20963/29680,2241/2968,6123/7420,12643/14840
0,1567/7560,1567/3780,5347/7560,3/4,1567/1890,3457/3780
0,1567/7560,1567/3780,5347/7560,3/4,1567/1890,7237/7560
0,871/4200,871/2100,2971/4200,3/4,871/1050,1921/2100
0,1567/7560,1567/3780,5347/7560,3/4,1567/1890,2197/2520
0,1439/6426,1439/3213,2326/3213,565/756,2878/3213,3949/4284
0,1439/6426,1439/3213,2326/3213,565/756,2878/3213,6091/6426
0,1439/6426,1439/3213,2326/3213,565/756,2878/3213,12517/12852
0,229/1008,229/504,733/1008,377/504,229/252,481/504
0,5365/23184,5365/11592,16957/23184,377/504,20641/23184,56759/61824
0,233/1008,233/504,737/1008,377/504,1795/2016,3811/4032
0,5365/23184,5365/11592,16957/23184,377/504,20641/23184,180323/185472
0,956/4095,1912/4095,6007/8190,943/1260,29521/32760,62281/65520
0,428573/1884960,428573/942480,1371053/1884960,64069/85680,104849/117810,97099/104720
0,37087/160650,37087/80325,58706/80325,48089/64260,143917/160650,74174/80325
0,627169/2656080,627169/1328040,1955209/2656080,32077/42840,2365267/2656080,19528553/21248640
0,7645/33516,7645/16758,24403/33516,1319/1764,59837/67032,8012/8379
0,1613/6930,1613/3465,2539/3465,943/1260,24989/27720,3226/3465
0,4643/19656,4643/9828,14471/19656,283/378,17627/19656,36199/39312
0,11086/48195,22172/48195,70367/96390,144203/192780,342491/385560,93227/96390
0,11681/48450,11681/24225,17953/24225,3823/5100,174637/193800,23362/24225
0,34199/140760,34199/70380,104579/140760,1147/1530,63101/70380,540299/563040
0,37087/160650,37087/80325,58706/80325,48089/64260,143917/160650,304567/321300
0,973/4080,973/2040,3013/4080,1529/2040,463/510,973/1020
0,718/2975,1436/2975,4411/5950,3823/5100,64331/71400,135731/142800
0,2201/10080,2201/5040,7241/10080,941/1260,2201/2520,3041/3360
0,2201/10080,2201/5040,7241/10080,941/1260,2201/2520,4721/5040
0,2201/10080,2201/5040,7241/10080,941/1260,2201/2520,9761/10080
0,1321/6048,1321/3024,4345/6048,565/756,1321/1512,2833/3024
0,1109/4851,2218/4851,7069/9702,1319/1764,3083/3528,23435/25872
0,4027/17640,4027/8820,12847/17640,1319/1764,3083/3528,6611/7056
0,1109/4851,2218/4851,7069/9702,1319/1764,3083/3528,75137/77616
0,923/4032,923/2016,2939/4032,377/504,881/1008,1889/2016
0,1074911/4798080,1074911/2399040,3473951/4798080,112073/149940,262013/299880,732899/799680
0,97187/428400,97187/214200,311387/428400,80113/107100,187213/214200,97187/107100
0,8774/37485,17548/37485,55033/74970,112243/149940,262183/299880,544043/599760
0,113/504,113/252,365/504,565/756,1321/1512,239/252
0,2297/10080,2297/5040,7337/10080,377/504,881/1008,2297/2520
0,235/1008,235/504,739/1008,943/1260,2203/2520,4553/5040
0,77951/342720,77951/171360,249311/342720,64069/85680,149749/171360,165007/171360
0,5843/24480,5843/12240,18083/24480,1529/2040,3569/4080,5843/6120
0,27091/112200,27091/56100,83191/112200,3823/5100,8923/10200,213413/224400
0,97187/428400,97187/214200,311387/428400,80113/107100,187213/214200,401413/428400
0,11473/48960,11473/24480,35953/48960,2293/3060,5353/6120,11473/12240
0,3901/16320,3901/8160,12061/16320,1529/2040,3569/4080,7649/8160
0,69/385,138/385,523/770,1293/1540,1016/1155,2081/2310
0,176/945,352/945,1297/1890,3187/3780,856/945,2837/3024
0,73/399,146/399,545/798,1343/1596,1901/2128,2939/3192
0,431/2352,431/1176,1607/2352,3959/4704,1403/1568,2971/3136
0,431/2352,431/1176,1607/2352,3959/4704,1403/1568,1525/1568
0,247/1344,247/672,919/1344,2263/2688,803/896,1699/1792
0,431/2352,431/1176,1607/2352,3959/4704,1403/1568,723/784
0,521/2730,521/1365,943/1365,1154/1365,2519/2730,10301/10920
0,521/2730,521/1365,943/1365,1154/1365,2519/2730,5249/5460
0,521/2730,521/1365,943/1365,1154/1365,2519/2730,713/728
0,313/1638,313/819,566/819,1385/1638,3023/3276,6299/6552
0,131/686,131/343,237/343,290/343,1949/2058,2637/2744
0,337/1764,337/882,1219/1764,2983/3528,418/441,859/882
0,131/686,131/343,237/343,290/343,1949/2058,8117/8232
0,241/1260,241/630,871/1260,2131/2520,1207/1260,2467/2520
0,131/720,131/360,491/720,43/48,329/360,671/720
0,379/2088,379/1044,1423/2088,311/348,971/1044,3995/4176
0,63/340,63/170,233/340,232/255,317/340,487/510
0,347/1932,347/966,1313/1932,428/483,295/322,617/644
0,241/1344,241/672,913/1344,1189/1344,205/224,219/224
0,17/92,17/46,63/92,313/345,429/460,889/920
0,241/1344,241/672,913/1344,1189/1344,205/224,15/16
0,17/92,17/46,63/92,313/345,329/345,889/920
0,63/340,63/170,233/340,232/255,487/510,997/1020
0,17/92,17/46,63/92,313/345,329/345,545/552
0,155/816,155/408,563/816,379/408,787/816,1603/1632
0,85/468,85/234,319/468,93/104,901/936,607/624
0,131/720,131/360,491/720,43/48,347/360,707/720
0,85/468,85/234,319/468,93/104,901/936,1853/1872
0,37/200,37/100,137/200,109/120,73/75,74/75
0,169/945,338/945,1283/1890,701/945,242/315,3041/3780
0,5/28,5/14,19/28,323/420,167/210,181/210
0,84/475,168/475,643/950,1063/1425,1118/1425,1593/1900
0,359/2070,359/1035,697/1035,3017/4140,823/1035,1217/1380
0,149/850,149/425,287/425,1903/2550,2003/2550,4453/5100
0,593/3360,593/1680,2273/3360,5069/6720,653/840,5563/6720
0,221/1260,221/630,851/1260,401/540,1481/1890,3371/3780
0,134/765,268/765,1033/1530,401/540,3601/4590,4339/4590
0,7/40,7/20,27/40,223/300,59/75,67/75
0,134/765,268/765,1033/1530,401/540,3601/4590,214/255
0,811/4680,811/2340,3151/4680,10997/14040,12061/14040,12301/14040
0,677/3840,677/1920,2597/3840,4387/5760,2503/2880,109/120
0,201/1150,201/575,388/575,7991/10350,8953/10350,18341/20700
0,7/40,7/20,27/40,499/648,2803/3240,6043/6480
0,134/765,268/765,1033/1530,10603/13770,11909/13770,26587/27540
0,136/775,272/775,1047/1550,10747/13950,12071/13950,26021/27900
0,134/765,268/765,1033/1530,10603/13770,11909/13770,8257/9180
0,29/160,29/80,109/160,4541/5760,269/320,125/144
0,49/270,49/135,92/135,409/540,227/270,389/432
0,409/2280,409/1140,1549/2280,587/760,3829/4560,1347/1520
0,43/240,43/120,163/240,123/160,403/480,883/960
0,43/240,43/120,163/240,123/160,403/480,1073/1120
0,173/960,173/480,653/960,493/640,1613/1920,3533/3840
0,43/240,43/120,163/240,123/160,403/480,1481/1680
0,523/2940,523/1470,1993/2940,1654/2205,3859/4410,127/140
0,317/1785,634/1785,2419/3570,4019/5355,4687/5355,5021/5355
0,523/2940,523/1470,1993/2940,1654/2205,3859/4410,8537/8820
0,107/600,107/300,407/600,169/225,197/225,211/225
0,28117/157560,28117/78780,106897/157560,93061/118170,437783/472680,595583/630240
0,661/3705,1322/3705,5027/7410,5387/6840,82357/88920,171277/177840
0,28117/157560,28117/78780,106897/157560,93061/118170,437783/472680,1855103/1890720
0,23047/128640,23047/64320,87367/128640,19079/24120,361081/385920,747001/771840
0,262/1395,524/1395,1919/2790,727/930,9187/11160,931/1116
0,701/3760,701/1880,2581/3760,8927/11280,779/940,3923/4512
0,361/1950,361/975,668/975,1011/1300,808/975,1643/1950
0,129/700,129/350,479/700,401/525,146/175,3781/4200
0,221/1200,221/600,821/1200,467/600,83/100,1067/1200
0,313/1680,313/840,1153/1680,2659/3360,199/240,2899/3360
0,58/315,116/315,431/630,163/210,112/135,247/270
0,1441/7830,1441/3915,2678/3915,4051/5220,12997/15660,29951/31320
0,512/2775,1024/2775,3799/5550,1437/1850,9223/11100,20323/22200
0,1441/7830,1441/3915,2678/3915,4051/5220,12997/15660,9121/10440
0,29/160,29/80,109/160,29/40,121/160,1151/1440
0,97/525,194/525,719/1050,388/525,136/175,359/420
0,173/960,173/480,653/960,173/240,493/640,1613/1920
0,149/850,149/425,287/425,298/425,2003/2550,4453/5100
0,59/330,59/165,112/165,118/165,169/220,283/330
0,103/570,103/285,194/285,206/285,1291/1710,691/855
0,206/1155,412/1155,1567/2310,824/1155,591/770,1361/1540
0,187/1050,187/525,356/525,374/525,269/350,659/700
0,299/1680,299/840,1139/1680,299/420,27/35,31/35
0,187/1050,187/525,356/525,374/525,269/350,579/700
0,809/4200,809/2100,2909/4200,809/1050,901/1050,523/600
0,239/1260,239/630,869/1260,239/315,31/36,761/840
0,137/720,137/360,497/720,137/180,31/36,317/360
0,239/1260,239/630,869/1260,239/315,31/36,67/72
0,239/1260,239/630,869/1260,239/315,31/36,1457/1512
0,137/720,137/360,497/720,137/180,31/36,67/72
0,239/1260,239/630,869/1260,239/315,31/36,1357/1512
0,263/1380,263/690,953/1380,263/345,2333/2760,953/1104
0,361/1950,361/975,668/975,722/975,1643/1950,6997/7800
0,109/585,218/585,803/1170,436/585,1973/2340,1021/1170
0,361/1950,361/975,668/975,722/975,1643/1950,3593/3900
0,361/1950,361/975,668/975,722/975,1643/1950,2491/2600
0,109/585,218/585,803/1170,436/585,1973/2340,4313/4680
0,361/1950,361/975,668/975,722/975,1643/1950,6899/7800
0,221/1200,221/600,821/1200,221/300,521/600,271/300
0,221/1200,221/600,821/1200,221/300,521/600,1121/1200
0,221/1200,221/600,821/1200,221/300,521/600,193/200
0,133/720,133/360,493/720,133/180,313/360,673/720
0,19/108,19/54,73/108,19/27,131/144,1613/1728
0,211/1200,211/600,811/1200,211/300,3277/3600,6877/7200
0,19/108,19/54,73/108,19/27,131/144,1687/1728
0,841/4800,841/2400,3241/4800,841/1200,4429/4800,9229/9600
0,6169/27090,6169/13545,9857/13545,86329/108360,4943/6020,91361/108360
0,347/1540,347/770,1117/1540,179/220,2589/3080,5451/6160
0,2017/8820,2017/4410,6427/8820,14171/17640,614/735,15247/17640
0,8263/35910,8263/17955,13109/17955,114143/143640,121253/143640,18667/20520
0,337/1470,337/735,536/735,4727/5880,2461/2940,10607/11760
0,8539/37520,8539/18760,27299/37520,15163/18760,187541/225120,391289/450240
0,3026/13195,6052/13195,19247/26390,42411/52780,22073/26390,48463/52780
0,1093/4760,1093/2380,3473/4760,12429/15470,51761/61880,14831/15470
0,2929/12740,2929/6370,9299/12740,20477/25480,5333/6370,11703/12740
0,1093/4760,1093/2380,3473/4760,12429/15470,51761/61880,54317/61880
0,1051/5040,1051/2520,3571/5040,6091/7560,1771/2160,12773/15120
0,1919/9100,1919/4550,6469/9100,3673/4550,1073/1300,1919/2275
0,193/840,193/420,613/840,2003/2520,59/72,709/840
0,16399/76230,16399/38115,27257/38115,20563/25410,42311/50820,31/35
0,54/245,108/245,353/490,1783/2205,7367/8820,216/245
0,66658/287595,133316/287595,420911/575190,932231/1150380,275611/328680,4073017/4601520
0,1142/5425,2284/5425,7709/10850,4378/5425,639/775,18559/21700
0,3/14,3/7,5/7,17/21,5/6,6/7
0,499/2156,499/1078,1577/2156,10361/12936,5/6,3733/4312
0,83/378,83/189,136/189,4547/5670,2392/2835,1477/1620
0,974/4275,1948/4275,6223/8550,3409/4275,14443/17100,3896/4275
0,869/3645,1738/3645,5383/7290,7679/9720,8207/9720,26513/29160
0,32707/149940,32707/74970,107677/149940,24307/29988,50255/59976,54295/59976
0,1139/5040,1139/2520,3659/5040,509/630,2111/2520,1139/1260
0,2167/9135,4334/9135,13469/18270,58543/73080,30539/36540,131623/146160
0,39341/182700,39341/91350,130691/182700,148321/182700,306167/365400,322927/365400
0,29354/134505,58708/134505,193213/269010,21815/26901,90143/107604,117416/134505
0,291283/1254960,291283/627480,918763/1254960,12652/15687,417827/501984,4360333/5019840
0,2493/11200,2493/5600,8093/11200,4521/5600,9377/11200,5293/5600
0,6507/28420,6507/14210,20717/28420,45701/56840,5947/7105,6507/7105
0,2147/9100,2147/4550,6697/9100,14561/18200,1902/2275,4049/4550
0,106703/475020,106703/237510,344213/475020,766037/950040,19886/23751,113831/118755
0,14761/61740,14761/30870,45631/61740,98647/123480,12917/15435,14761/15435
0,2513/10350,2513/5175,3844/5175,32977/41400,17303/20700,39083/41400
0,5633/25578,5633/12789,9211/12789,103487/127890,107249/127890,235139/255780
0,269/1170,269/585,427/585,1883/2340,491/585,538/585
0,2543/10620,2543/5310,7853/10620,118757/148680,31109/37170,68279/74340
0,3754/17325,7508/17325,24833/34650,14048/17325,83/99,30941/34650
0,5633/25578,5633/12789,9211/12789,103487/127890,107249/127890,11266/12789
0,33823/144144,33823/72072,105895/144144,22199/27720,602743/720720,63299/72072
0,1756/7623,3512/7623,11135/15246,6260/7623,4861/5544,15577/17424
0,111031/477477,222062/477477,699539/954954,3076057/3819816,3382745/3819816,167855/181896
0,303689/1308384,303689/654192,957881/1308384,2129627/2616768,144337/163548,4746395/5233536
0,7729/33264,7729/16632,24361/33264,135349/166320,293683/332640,626323/665280
0,48343/207900,48343/103950,152293/207900,7691/9450,36713/41580,201769/207900
0,5000/21483,10000/21483,31483/42966,1119121/1374912,303599/343728,647327/687456
0,48343/207900,48343/103950,152293/207900,7691/9450,36713/41580,15808/17325
0,109981/498960,109981/249480,359461/498960,406853/498960,144581/166320,223247/249480
0,361582/1625085,723164/1625085,2348249/3250170,1322516/1625085,1892273/2166780,1446328/1625085
0,1581373/6784470,1581373/3392235,2486804/3392235,5573639/6784470,7942447/9045960,48539951/54275760
0,137741041/610569960,137741041/305284980,443026021/610569960,244783993/305284980,1611712969/1831709880,242077681/261672840
0,4283437/18580320,4283437/9290160,13573597/18580320,29722889/37160640,32850377/37160640,4283437/4645080
0,87573311/367348410,87573311/183674205,135623758/183674205,1180524949/1469393640,434531359/489797880,104373167/113030280
0,798253/3589740,798253/1794870,2593123/3589740,1460017/1794870,261182/299145,3254887/3589740
0,29684/131175,59368/131175,190543/262350,106297/131175,154021/174900,118736/131175
0,265337/1124640,265337/562320,827657/1124640,1831937/2249280,331427/374880,4081217/4498560
0,77617/340956,77617/170478,248095/340956,2215519/2727648,1201909/1363824,81428/85239
0,20593/88704,20593/44352,64945/88704,72179/88704,156659/177408,20593/22176
0,224449/945252,224449/472626,697075/945252,385405/472626,418175/472626,867073/945252
0,757311839/3294910080,757311839/1647455040,2404766879/3294910080,1335396527/1647455040,5809254259/6589820160,1594018183/1647455040
0,316811/1313760,316811/656880,973691/1313760,2132227/2627520,2326111/2627520,316811/328440
0,160169/656880,160169/328440,488609/656880,280059/344080,12809759/14451360,419949/437920
0,36104531/158513355,72209062/158513355,230722417/317026710,256109507/317026710,279181141/317026710,596207851/634053420
0,38651/164220,38651/82110,120761/164220,132403/164220,36247/41055,38651/41055
0,138727/574770,138727/287385,213056/287385,14929499/18392640,1357061/1532720,2889781/3065440
0,15853963/70450380,15853963/35225190,51079153/70450380,4381151/5419260,15495451/17612595,415487/451605
0,36104531/158513355,72209062/158513355,230722417/317026710,256109507/317026710,279181141/317026710,144418124/158513355
0,1406560829/5934089700,1406560829/2967044850,4373605679/5934089700,2411466377/2967044850,5246255477/5934089700,1355077859/1483522425
0,2617/11424,2617/5712,8329/11424,1573/1904,19753/22848,40643/45696
0,545/2352,545/1176,1721/2352,3767/4704,4073/4704,11/12
0,89/385,178/385,563/770,2517/3080,1333/1540,5597/6160
0,107/462,107/231,169/231,755/924,200/231,431/462
0,190/819,380/819,1199/1638,5353/6552,2837/3276,6329/6552
0,122/525,244/525,769/1050,3431/4200,1819/2100,3919/4200
0,190/819,380/819,1199/1638,5353/6552,2837/3276,5897/6552
0,32843/149940,32843/74970,107813/149940,246173/299880,257753/299880,66991/74970
0,16397/74025,32794/74025,106819/148050,60796/74025,254869/296100,65588/74025
0,261/1120,261/560,821/1120,2083/2520,1941/2240,1709/1920
0,37237/167580,37237/83790,121027/167580,135077/167580,288607/335160,43913/47880
0,661/2880,661/1440,2101/2880,4627/5760,4981/5760,661/720
0,5123/21420,5123/10710,15833/21420,8549/10710,37253/42840,5617/6120
