0,19645/116256,69935/232512,128299/232512,39091/58128,71375/77504,303747/310016
0,989/5544,419/1386,769/1386,417/616,5207/5544,10751/11088
0,366931811/2126484360,837901/2812810,85781777/151891740,158302709/236276040,1614796529/2126484360,37261951/48329190
0,48179161/273513240,9074609/30390360,154231013/273513240,20401279/30390360,26243408/34189155,442479547/547026480
0,85166089/483963480,12050347/40330290,68242103/120990870,456889/680680,371438341/483963480,189232973/241981740
0,38327083/219234015,43939877/146156010,496116701/876936060,27868007/41758860,675242803/876936060,301434307/350774424
0,23995/136136,457409/1531530,863987/1531530,4110857/6126120,55343/72072,10236977/12252240
0,1125057/6386380,12872326/43108065,8102816/14369355,115754539/172432260,44123197/57477420,553036091/689729040
0,24082073/136756620,3403604/11396385,19278251/34189155,1330627/1981980,11664293/15195180,26859473/30390360
0,22406485/127243116,3166936/10603593,89685994/159053895,142381093/212071860,488395937/636215580,479213941/508972464
0,11052929/62792730,3127654/10465455,141674563/251170920,7025294/10465455,192867209/251170920,444038129/502341840
0,22406485/127243116,3166936/10603593,89685994/159053895,142381093/212071860,488395937/636215580,700792121/848287440
0,30833/161070,21481/80535,643/1239,707657/1288560,27997/49560,748187/1288560
0,30194/173145,187169/692580,17966/34629,385153/692580,98992/173145,338663/554064
0,94109/489720,1502/5565,6397/12243,547079/979440,282727/489720,583829/979440
0,46051/238140,16106/59535,18695/35721,799723/1428840,413179/714420,124777/178605
0,40919/212520,653/2415,13889/26565,237773/425040,24569/42504,1534/2415
0,25679/143640,1933/7182,37187/71820,79441/143640,40781/71820,34555/57456
0,5947/31500,8527/31500,16271/31500,35809/63000,73277/126000,194351/252000
0,14219/73920,40027/147840,703/1344,2587/4620,3887/6720,2047/2688
0,7009/36260,22066/81585,8539/16317,121757/217560,188743/326340,437723/652680
0,23003/120120,32027/120120,12473/24024,131993/240240,139553/240240,188059/240240
0,14219/73920,19961/73920,703/1344,2587/4620,3887/6720,7207/9240
0,7009/36260,14699/54390,8539/16317,121757/217560,188743/326340,1774883/2610720
0,80111/414540,56017/207270,10844/20727,463781/829080,239713/414540,654253/829080
0,69893/361620,48851/180810,9461/18081,404563/723240,209159/361620,1292339/1446480
0,33757/175560,5921/21945,9179/17556,196297/351120,101561/175560,277121/351120
0,69893/361620,48851/180810,9461/18081,404563/723240,209159/361620,330259/482160
0,113129/651840,182351/651840,33895/65184,1513093/2607360,394819/651840,1624249/2607360
0,198073/1091580,25441/90965,28444/54579,105859/181930,89725/145544,764683/1091580
0,12767/70560,137/490,1837/3528,6841/11760,17393/28224,627/980
0,128941/722400,28687/103200,37001/72240,60089/103200,88969/144480,34927/45150
0,14603/80640,11281/40320,4199/8064,46909/80640,1657/2688,12263/16128
0,5759/31740,2219/7935,827/1587,64637/111090,54793/88872,5833/8464
0,27509/157080,21823/78540,2020/3927,180779/314160,195737/314160,125627/157080
0,607/3360,4219/15120,3937/7560,1759/3024,7453/12096,4783/6048
0,10859/59892,1819/6510,39014/74865,43559/74865,73841/119784,281233/399280
0,22777/125580,8776/31395,16358/31395,18266/31395,30971/50232,81203/100464
0,1753/9660,6751/24150,6292/12075,14051/24150,59567/96600,348959/386400
0,20087/110880,15493/55440,14431/27720,16123/27720,136769/221760,358529/443520
0,1753/9660,6751/24150,6292/12075,14051/24150,59567/96600,13129/18400
0,6989/39690,21817/79380,8303/15876,90313/158760,46679/79380,4325/7056
0,29891/153510,1244/4515,40601/76755,70517/122808,183401/307020,71781/102340
0,24127/124740,5723/20790,122/231,286219/498960,148867/249480,26513/41580
0,97007/513240,70309/256620,6661/12831,297301/513240,610247/1026480,1590221/2052960
0,21211/109620,15107/54810,2896/5481,251687/438480,130831/219240,8377/10962
0,22937/117810,5408/19635,2077/3927,270539/471240,140747/235620,321287/471240
0,72833/378840,51091/189420,4951/9471,423323/757680,451673/757680,597799/757680
0,21211/109620,30109/109620,2896/5481,251687/438480,130831/219240,690167/876960
0,22937/117810,32413/117810,2077/3927,270539/471240,140747/235620,1306727/1884960
0,28489/146370,20138/73185,7739/14637,335963/585480,174859/292740,467599/585480
0,8571/44030,12109/44030,6985/13209,101037/176120,52601/88060,316221/352240
0,731/3780,1037/3780,499/945,1237/2160,4511/7560,12071/15120
0,8571/44030,12109/44030,6985/13209,101037/176120,52601/88060,246423/352240
0,8009/36960,10481/36960,367/672,7349/12320,25849/36960,1297/1760
0,5749/26600,7291/26600,699/1330,47491/79800,56387/79800,249101/319200
0,3463/15680,6553/23520,2533/4704,4637/7840,33269/47040,7237/9408
0,11531/54180,3287/12040,635/1204,126697/216720,38531/54180,714121/866880
0,4003/18130,30137/108780,5851/10878,42901/72520,19232/27195,115421/145040
0,21047/95760,26813/95760,5189/9576,57371/95760,22469/31920,8239/10944
0,4451/20020,8341/30030,6467/12012,11833/20020,42503/60060,102563/120120
0,304/1365,253/910,7/13,461/780,46/65,1264/1365
0,3322/14945,49901/179340,4820/8967,70653/119560,31721/44835,38278/44835
0,304/1365,253/910,7/13,461/780,46/65,1067/1365
0,61304/310275,173287/620550,4634/8865,1451711/2482200,793837/1241100,580079/827400
0,701/3640,1513/5460,467/910,913/1560,6973/10920,6767/8736
0,6283/31920,17839/63840,119/228,149257/255360,81679/127680,347/456
0,16951/92820,25729/92820,4763/9282,53393/92820,118549/185640,119359/148512
0,227/1155,10291/36960,689/1320,17293/29568,47251/73920,46861/59136
0,60031/303975,169583/607950,908/1737,1422499/2431800,777533/1215900,2323997/3242400
0,25811/130725,72973/261450,1952/3735,611609/1045800,334423/522900,857323/1045800
0,72551/366975,204943/733950,1096/2097,1717139/2935800,938893/1467900,5332513/5871600
0,69/350,4693/16800,313/600,39287/67200,21493/33600,55093/67200
0,72551/366975,204943/733950,1096/2097,1717139/2935800,938893/1467900,1431553/1957200
0,54233/309120,21173/77280,16075/30912,174529/309120,183679/309120,38069/61824
0,21799/114660,15713/57330,1000/1911,129959/229320,17338/28665,17827/25480
0,30229/159720,13921/50820,14612/27951,1266523/2236080,168911/279510,64741/101640
0,21541/114240,31309/114240,184/357,7703/13440,275627/456960,705611/913920
0,1189/6270,12037/43890,9179/17556,198997/351120,106151/175560,26735/35112
0,15331/80640,77339/282240,59071/112896,19991/35280,341441/564480,42897/62720
0,54029/289800,1952/7245,37417/72450,320237/579600,15301/25200,57251/72450
0,5747/30360,29063/106260,5557/10626,240869/425040,10701/17710,665909/850080
0,28969/152460,73048/266805,27922/53361,1209403/2134440,161351/266805,1977113/2845920
0,778/4095,7849/28665,23993/45864,129889/229320,69347/114660,184007/229320
0,2873/15120,57943/211680,2461/4704,29969/52920,32009/52920,190489/211680
0,5747/30360,5281/19320,11107/21252,21859/38640,64241/106260,170501/212520
0,2873/15120,57943/211680,2461/4704,29969/52920,32009/52920,149227/211680
0,33644113/206588760,56292731/206588760,53793367/103294380,117796829/206588760,158880737/206588760,214103761/275451680
0,1732798/10410375,19912402/72872625,1815928/3470125,331146829/582981000,56356574/72872625,1948383701/2331924000
0,88624/533715,291713/1067430,93078/177905,4852691/8539440,117889/152490,13392131/17078880
0,14014187/84162750,45999883/168325500,14682287/28054250,191221999/336651000,18598223/24046500,42644723/48093000
0,73646416/442367625,120879172/442367625,77171366/147455875,2010150949/3538941000,48878432/63195375,119164831/126390750
0,7890392/47500635,12979384/47500635,24861346/47500635,431838091/760010160,5249044/6785805,12034849/13571610
0,73646416/442367625,120879172/442367625,77171366/147455875,2010150949/3538941000,48878432/63195375,34994261/42130250
0,312473/1495065,549841/1993420,260963/498355,3545461/5980260,379659/498355,1695527/2174640
0,209728/991185,1639487/5947110,1569652/2973555,774457/1321580,4543207/5947110,39831707/47576880
0,61963/293930,486877/1763580,155119/293930,2070163/3527160,449049/587860,5597323/7054320
0,583639/2758080,126761/459680,242817/459680,808081/1379040,702497/919360,1621857/1838720
0,1432102/6765915,1243497/4510610,1190872/2255305,15855689/27063660,3446177/4510610,16962537/18042440
0,50636/239785,793913/2877420,759383/1438710,481921/822120,2198093/2877420,5075513/5754840
0,1432102/6765915,1243497/4510610,1190872/2255305,15855689/27063660,3446177/4510610,14864611/18042440
0,45673/259560,216631/778680,41717/77868,99271/173040,74017/111240,558337/778680
0,205441/1187760,40813/148470,15535/29694,680273/1187760,263747/395920,1225731/1583680
0,3827/21350,35473/128100,6833/12810,194731/341600,3064/4575,19643/25620
0,14072/82215,44941/164430,8654/16443,742051/1315440,15737/23490,4254763/5261760
0,563/3150,1739/6300,8/15,3191/5600,1054/1575,8791/11200
0,443/2520,2101/7560,15/28,413/720,5029/7560,43949/60480
0,5261/29260,6068/21945,9371/17556,33331/58520,8399/12540,20939/25080
0,27401/152285,126382/456855,48778/91371,693859/1218280,43714/65265,239239/261060
0,4421/24675,27311/98700,351/658,449611/789600,9437/14100,23537/28200
0,27401/152285,126382/456855,48778/91371,693859/1218280,43714/65265,65559/87020
0,180111/1040060,428783/1560090,824377/1560090,454/805,1259/1610,124409/148580
0,66393/383180,158009/574770,151868/287385,454/805,1259/1610,2869/3220
0,180111/1040060,428783/1560090,824377/1560090,454/805,1259/1610,982511/1040060
0,4997/28980,23887/86940,91891/173880,1363/2415,1889/2415,2152/2415
0,3089/16660,39919/149940,3862/7497,3341/5880,43679/49980,60359/66640
0,2101/11340,3019/11340,1363/2646,3341/5880,23123/26460,49583/52920
0,3089/16660,39919/149940,3862/7497,3341/5880,43679/49980,193559/199920
0,428/2205,9467/35280,1837/3528,11483/20160,20809/23520,44329/47040
0,83471/434280,29321/108570,5674/10857,29321/54285,485621/868560,22823/39480
0,5699/32340,8891/32340,3383/6468,8891/16170,36809/64680,15857/25872
0,29959/154980,21293/77490,4090/7749,21293/38745,355283/619920,184939/309960
0,9043/46410,6397/23205,12277/23205,12794/23205,35557/61880,13021/18564
0,1361/7020,967/3510,1298/2457,967/1755,8683/15120,4477/7020
0,127/700,8609/31500,1369/2625,8609/15750,3557/6300,75721/126000
0,1273/6720,10321/36960,703/1344,10321/18480,42649/73920,56921/73920
0,2378/12285,27121/98280,5195/9828,27121/49140,112999/196560,15023/19656
0,20161/103530,14267/51765,5477/10353,28534/51765,237967/414120,32671/48720
0,14219/73920,19961/73920,703/1344,19961/36960,3887/6720,7207/9240
0,293/1512,2083/7560,4001/7560,2083/3780,8689/15120,5863/7560
0,1159/5950,1639/5950,4723/8925,1639/2975,41023/71400,32149/47600
0,139/714,983/3570,944/1785,983/1785,8203/14280,22483/28560
0,20161/103530,28499/103530,5477/10353,28499/51765,237967/414120,492789/552160
0,2378/12285,3377/12285,5195/9828,6754/12285,112999/196560,309559/393120
0,20161/103530,28499/103530,5477/10353,28499/51765,237967/414120,1129981/1656480
0,41747/231840,33689/115920,6109/11592,33689/57960,141457/231840,145603/231840
0,49417/264180,38399/132090,6985/13209,38399/66045,32815/52836,17749/25160
0,150887/808920,117559/404460,10678/20223,117559/202230,100433/161784,522019/808920
0,2167/11760,13687/47040,2435/4704,13687/23520,835/1344,9109/11760
0,13397/71820,20873/71820,7583/14364,20873/35910,17839/28728,21947/28728
0,161611/863940,125567/431970,22840/43197,125567/215985,107335/172788,79929/115192
0,7513/41340,83149/289380,7510/14469,83149/144690,181709/289380,927187/1157520
0,7061/37800,2747/9450,2498/4725,2747/4725,23479/37800,3736/4725
0,25387/135660,9859/33915,17939/33915,19718/33915,84281/135660,63877/90440
0,4007/21420,3113/10710,2831/5355,3113/5355,13309/21420,34729/42840
0,54781/292740,21271/73185,7739/14637,42542/73185,36391/58548,211699/234192
0,18353/98280,3569/12285,1297/2457,7138/12285,12227/19656,31883/39312
0,54781/292740,21271/73185,7739/14637,42542/73185,36391/58548,56019/78064
0,25219/140910,79547/281820,7463/14091,79547/140910,166129/281820,12619/20496
0,179681/911820,64721/227955,24539/45591,129442/227955,1091501/1823640,107291/151970
0,5743/29400,1042/3675,1973/3675,2084/3675,35143/58800,4717/7350
0,41639/219240,31363/109620,2896/5481,31363/54810,260879/438480,84919/109620
0,26429/135240,9599/33810,1816/3381,9599/16905,161669/270480,5197/6762
0,1793/9100,149/525,3673/6825,298/525,10893/18200,74839/109200
0,21211/109620,30109/109620,2896/5481,30109/54810,130831/219240,690167/876960
0,19571/99960,14167/49980,1345/2499,14167/24990,119531/199920,39157/49980
0,3229/16380,2323/8190,7/13,2323/4095,19609/32760,15107/21840
0,2399/12180,11222/39585,4259/7917,22444/39585,14579/24360,38939/48720
0,1793/9100,1289/4550,3673/6825,1289/2275,10893/18200,196087/218400
0,26429/135240,19093/67620,1816/3381,19093/33810,161669/270480,432149/540960
0,1793/9100,1289/4550,3673/6825,1289/2275,10893/18200,153029/218400
0,136/735,8437/29400,1607/2940,8437/14700,47/70,42517/58800
0,91649/495600,35489/123900,661/1239,35489/61950,334729/495600,96167/123900
0,59501/315840,22481/78960,4285/7896,22481/39480,30523/45120,12181/15792
0,62057/346920,24347/86730,4636/8673,24347/43365,569/840,1124173/1387680
0,181/960,239/840,457/840,239/420,4547/6720,659/840
0,136/735,241/840,965/1764,241/420,47/70,5147/7056
0,1193/6300,199/700,856/1575,199/350,203/300,503/600
0,206459/1089900,77459/272475,29612/54495,154918/272475,105337/155700,571357/622800
0,142859/759360,26977/94920,2575/4746,26977/47460,73297/108480,181777/216960
0,206459/1089900,77459/272475,29612/54495,154918/272475,105337/155700,157597/207600
0,138857/688380,100069/344190,2612/4917,100069/172095,444259/688380,324253/458920
0,11341/57960,25271/86940,215/414,25271/43470,112211/173880,33679/43470
0,607/3024,2197/7560,143/270,2197/3780,9757/15120,413/540
0,7639/40600,5813/20300,15/29,5813/10150,26113/40600,15679/19488
0,31483/156240,22721/78120,148/279,22721/39060,100841/156240,61781/78120
0,112873/559020,81281/279510,2122/3993,81281/139755,360791/559020,267691/372680
0,54947/272580,39619/136290,94/177,39619/68145,175909/272580,448489/545160
0,54947/272580,39619/136290,94/177,39619/68145,175909/272580,990709/1090320
0,59567/297360,43189/148680,281/531,43189/74340,191869/297360,489229/594720
0,54947/272580,39619/136290,94/177,39619/68145,175909/272580,267749/363440
0,647/3640,2293/8190,3439/6552,2293/4095,39113/65520,2027/3276
0,146/765,4999/17850,14162/26775,4999/8925,8677/14280,50173/71400
0,2486/13095,102617/366660,9683/18333,102617/183330,890221/1466640,469277/733320
0,39587/209160,118351/418320,5447/10458,118351/209160,145049/239040,40331/52290
0,3289/17280,8473/30240,6389/12096,8473/15120,73469/120960,18485/24192
0,10123/53040,51977/185640,39271/74256,51977/92820,225623/371280,42519/61880
0,3308/17745,9679/35490,3685/7098,9679/17745,86537/141960,448129/567840
0,77/405,3173/11340,2999/5670,3173/5670,9181/15120,8843/11340
0,827/4335,8492/30345,16054/30345,16984/30345,8677/14280,112331/161840
0,389/2040,47/168,15101/28560,47/84,8677/14280,22957/28560
0,103/540,35941/128520,4531/8568,35941/64260,78107/128520,51433/57120
0,436/2295,35879/128520,6787/12852,35879/64260,156161/257040,413201/514080
0,103/540,35941/128520,4531/8568,35941/64260,78107/128520,363611/514080
0,770383/4555320,322853/1138830,100193/189805,322853/569415,879463/1138830,886163/1138830
0,284969/1658860,407/1445,657122/1244145,814/1445,963817/1244145,4153981/4976580
0,7339/42840,4027/14280,8486/16065,4027/7140,14219/18360,11167/14280
0,48703/283220,407/1445,112204/212415,814/1445,164579/212415,188497/212415
0,1730881/10074540,709316/2518635,1330346/2518635,1418632/2518635,278768/359805,1357163/1439220
0,1106159/6468840,455699/1617210,1281491/2425815,455699/808605,536981/693090,1230071/1386180
0,1730881/10074540,709316/2518635,1330346/2518635,1418632/2518635,278768/359805,399043/479740
0,12031/71400,45197/160650,8588/16065,45197/80325,24653/32130,17779/22950
0,26589/154700,96806/348075,187079/348075,193612/348075,267577/348075,578729/696150
0,2851/16660,1161/4165,26849/49980,2322/4165,76829/99960,6487/8330
0,196949/1144780,159163/572390,461644/858585,159163/286195,1320229/1717170,3037399/3434340
0,58507/340340,23657/85085,137237/255255,47314/85085,196246/255255,480533/510510
0,643561/3765160,131023/470645,759313/1411935,262046/470645,1085624/1411935,2497559/2823870
0,58507/340340,23657/85085,137237/255255,47314/85085,196246/255255,140823/170170
0,12161/69160,19289/69160,36579/69160,19289/34580,53869/69160,57753/69160
0,961/5460,1523/5460,722/1365,1523/2730,4253/5460,9713/10920
0,12161/69160,19289/69160,36579/69160,19289/34580,53869/69160,16319/17290
0,7881/45080,1573/5635,11927/22540,3146/5635,8781/11270,20051/22540
0,31729/166530,92357/333060,8744/16653,92357/166530,96907/111020,402021/444080
0,8062/42315,15649/56420,8887/16926,15649/28210,3789/4340,8129/8680
0,31729/166530,92357/333060,8744/16653,92357/166530,96907/111020,429687/444080
0,107587/530880,74099/265440,14125/26544,74099/132720,157333/176960,334293/353920
0,4241/23485,42149/140910,7463/14091,42149/70455,172127/281820,88849/140910
0,21697/114975,11611/38325,4084/7665,23222/38325,28681/45990,326323/459900
0,1369/7280,59/195,2323/4368,118/195,5443/8736,127/195
0,15811/87360,8793/29120,4535/8736,8793/14560,1559/2496,437/560
0,3361/17920,16267/53760,5717/10752,16267/26880,13403/21504,16469/21504
0,20011/106050,48196/159075,16949/31815,96392/159075,19846/31815,22156/31815
0,9837/53200,47969/159600,8381/15960,47969/79800,25111/39900,32237/39900
0,211/1120,339/1120,179/336,339/560,419/672,899/1120
0,7837/41475,75403/248850,13264/24885,75403/124425,31051/49770,39477/55300
0,7337/38850,17657/58275,6208/11655,35314/58275,2909/4662,7571/9324
0,9523/50400,30539/100800,10741/20160,30539/50400,1573/2520,9119/10080
0,3111/16520,29989/99120,659/1239,29989/49560,24761/39648,64409/79296
0,9523/50400,30539/100800,10741/20160,30539/50400,1573/2520,7253/10080
0,9577/45045,94343/300300,250213/450450,94343/150150,57719/81900,19103/25740
0,637751/3018015,28943/91455,327232/603603,57886/91455,2178361/3018015,2395607/3018015
0,227053/1060605,37108/117845,117353/212121,74216/117845,759218/1060605,164737/212121
0,121741/581490,332419/1066065,351209/639639,664838/1066065,4649221/6396390,10713467/12792780
0,98827/458640,16059/50960,63589/114660,16059/25480,65941/91728,41539/50960
0,1469029/6814080,29843/94640,377977/681408,29843/47320,2443537/3407040,37325/48672
0,91729/425880,29843/94640,47213/85176,29843/47320,610543/851760,1462303/1703520
0,700628/3247335,113748/360815,359965/649467,227496/360815,4655561/6494670,12055453/12989340
0,458201/2121210,37108/117845,117353/212121,74216/117845,1522531/2121210,3643741/4242420
0,700628/3247335,113748/360815,359965/649467,227496/360815,4655561/6494670,3415003/4329780
0,131/679,5653/18333,10210/18333,11306/18333,11993/18333,26317/36666
0,2113/11760,151/490,3161/5880,151/245,641/980,4631/5880
0,4/21,323/1050,97/175,323/525,1373/2100,136/175
0,275/1568,353/1176,647/1176,353/588,1529/2352,1913/2352
0,269/1400,323/1050,1171/2100,323/525,1373/2100,424/525
0,134/693,641/2079,1160/2079,1282/2079,1360/2079,169/231
0,449/2331,2155/6993,3898/6993,4310/6993,4574/6993,11567/13986
0,26/135,97/315,527/945,194/315,206/315,1721/1890
0,451/2380,547/1785,3973/7140,1094/1785,1166/1785,2951/3570
0,26/135,97/315,527/945,194/315,206/315,281/378
0,5782/29835,2059/6630,64267/119340,2059/3315,652289/835380,665089/835380
0,230057/1193400,123601/397800,1282711/2386800,123601/198900,375769/477360,2033417/2386800
0,7669/39780,4117/13260,42767/79560,4117/6630,31283/39780,10747/13260
0,57527/298350,15448/49725,80179/149175,30896/49725,234913/298350,533263/596700
0,1351502/7011225,1452367/4674150,15071357/28044900,1452367/2337075,22081567/28044900,26536663/28044900
0,33713/175032,18125/58344,188083/350064,18125/29172,1377523/1750320,3127843/3500640
0,1351502/7011225,1452367/4674150,15071357/28044900,1452367/2337075,22081567/28044900,1965817/2337075
0,1617347/8254350,425498/1375725,2255893/4127175,850996/1375725,3191534/4127175,3268294/4127175
0,4338571/22097790,1135894/3682965,554119/1004445,2271788/3682965,779282/1004445,18732683/22097790
0,111133/566865,116513/377910,312319/566865,116513/188955,439592/566865,152734/188955
0,665968/3391245,697183/2260830,1872019/3391245,697183/1130415,2631632/3391245,6022877/6782490
0,214807/1093950,56228/182325,301853/546975,112456/182325,424414/546975,41267/43758
0,1029617/5250960,539581/1750320,361807/656370,539581/875160,1018177/1312740,2330917/2625480
0,214807/1093950,56228/182325,301853/546975,112456/182325,424414/546975,303701/364650
0,919/4290,5419/17160,9431/17160,5419/8580,13999/17160,3947/4576
0,106/495,341/1080,2177/3960,341/540,881/1080,1961/2160
0,919/4290,5419/17160,9431/17160,5419/8580,13999/17160,65431/68640
0,1471/6840,8641/27360,15041/27360,8641/13680,22321/27360,49681/54720
0,1176619/6841380,346949/1140230,361909/684138,346949/570115,3037001/3420690,4179051/4560920
0,72271/420420,10658/35035,11117/21021,21316/35035,186629/210210,396839/420420
0,1176619/6841380,346949/1140230,361909/684138,346949/570115,3037001/3420690,13293611/13682760
0,288583/1587040,182153/595140,31985/59514,182153/297570,2130781/2380560,4511341/4761120
0,87967/505680,35587/126420,6611/12642,593647/1011360,304097/505680,628321/1011360
0,103004/560595,316417/1121190,58943/112119,663599/1121190,549421/896952,1049899/1494920
0,9607/52500,5923/21000,27563/52500,62107/105000,257161/420000,26923/42000
0,2213/12495,3482/12495,857/1666,7354/12495,4077/6664,77543/99960
0,32/175,5137/18200,2867/5460,207/350,26749/43680,8327/10920
0,733/3990,24769/87780,18457/35112,4723/7980,3585/5852,48347/70224
0,233269/1321320,46412/165165,34285/66066,1554589/2642640,1636927/2642640,2119409/2642640
0,30301/165900,93323/331800,8711/16590,196201/331800,32503/53088,528001/663600
0,6961/37905,10684/37905,3985/7581,22433/37905,37151/60648,142559/202160
0,733/3990,1688/5985,7549/14364,4723/7980,5867/9576,15443/19152
0,26039/141645,8411/29820,59561/113316,83842/141645,7309/11928,817675/906528
0,16931/92400,52093/184800,9701/18480,109331/184800,22651/36960,59611/73920
0,26039/141645,8411/29820,59561/113316,83842/141645,7309/11928,214779/302176
0,6863/32200,27731/96600,10643/19320,39063/64400,67049/96600,10151/13800
0,401/1890,2878/10395,10987/20790,2291/3780,221/315,43459/55440
0,181/840,143/504,229/420,1021/1680,1763/2520,649/840
0,16781/81900,11377/40950,2183/4095,98681/163800,57571/81900,60127/72800
0,181/840,71/252,49/90,1021/1680,1763/2520,2701/3360
0,167/770,3593/12705,6934/12705,937/1540,808/1155,21871/29040
0,167/770,523/1848,5041/9240,937/1540,808/1155,1963/2310
0,15559/71610,10148/35805,3908/7161,87169/143220,50089/71610,88213/95480
0,9649/44520,4736/16695,7271/13356,54169/89040,93397/133560,226957/267120
0,15559/71610,10148/35805,3908/7161,87169/143220,50089/71610,222157/286440
0,133237/642180,45517/160545,2437/4587,775417/1284360,103031/160545,75387/107030
0,1633/8400,467/1680,2483/4800,10033/16800,2147/3360,26167/33600
0,13439/65520,129/455,62/117,78959/131040,292/455,179/234
0,7646/40635,45761/162540,2411/4644,48281/81270,208301/325080,210359/260064
0,11393/55440,977/3465,839/1584,66833/110880,2221/3465,177713/221760
0,142907/688380,48707/172095,2612/4917,831287/1376760,110401/172095,1327341/1835680
0,58483/281820,19963/70455,1069/2013,340303/563640,45209/70455,57832/70455
0,160481/771540,54701/192885,2927/5511,932021/1543080,123793/192885,175192/192885
0,55199/267120,4736/16695,505/954,322319/534240,21431/33390,54821/66780
0,160481/771540,54701/192885,2927/5511,932021/1543080,123793/192885,47162/64295
0,16229/79560,205531/735930,308767/588744,95789/159120,377591/490620,3700885/4709952
0,20207/99450,55927/198900,105143/198900,119657/198900,17151/22100,134353/159120
0,21533/106080,26851/95472,252233/477360,127613/212160,370211/477360,339773/424320
0,20207/99450,13987/49725,26294/49725,119657/198900,4289/5525,4907/5525
0,20207/99450,65251/232050,368077/696150,119657/198900,540401/696150,187633/198900
0,21533/106080,74537/265200,700991/1326000,127613/212160,343099/442000,785099/884000
0,20207/99450,65251/232050,368077/696150,119657/198900,540401/696150,386557/464100
0,13577/66300,98473/353600,9301/17680,79877/132600,26981/35360,207583/265200
0,14903/72930,10229/36465,19439/36465,87833/145860,27952/36465,491089/583440
0,16229/79560,13643/48620,38837/72930,95789/159120,111767/145860,254909/318240
0,14903/72930,40933/145860,19456/36465,87833/145860,55921/72930,128851/145860
0,14903/72930,98903/352495,17091/32045,87833/145860,24568/32045,1326407/1409980
0,16229/79560,1861/6630,3533/6630,95789/159120,10163/13260,23423/26520
0,14903/72930,98903/352495,17091/32045,87833/145860,24568/32045,232913/281996
0,29997/177905,150887/533715,81953/152490,103951/177905,140928/177905,17691/20930
0,75983/449995,381838/1349985,725657/1349985,262989/449995,356492/449995,806487/899990
0,29997/177905,150887/533715,81953/152490,103951/177905,140928/177905,336919/355810
0,17957/107065,362543/1284780,1379999/2569560,62511/107065,84788/107065,191853/214130
0,40099/221760,30103/110880,11531/22176,261859/443520,8147/9240,50539/55440
0,1329/7360,10489/38640,287/552,8689/14720,811/920,1731/1840
0,40099/221760,30103/110880,11531/22176,261859/443520,8147/9240,53783/55440
0,24331/128520,8831/32130,1696/3213,152851/257040,1586/1785,3371/3570
