0,709085/2030952,119269/253869,151372/253869,186569/253869,1051511/1353968,6971141/8123808
0,10540997/30544360,45575086/103087215,123965503/206174430,148662301/206174430,35866109/47125584,386535353/412348860
0,44418403/129415440,4528921/9706158,57311081/97061580,14235079/19412316,119493757/155298528,4528921/4853079
0,7312187/21279720,7615661/15959790,3757015/6383916,23575451/31919580,98529103/127678320,67081937/72959040
0,139339/406362,14506955/34134408,41017223/68268816,48641363/68268816,51501469/68268816,119770285/136537632
0,4322135/12637548,8360497/18956322,22547293/37912644,27316819/37912644,7242833/9478161,8360497/9478161
0,57565559/167632080,29384503/62862030,74236033/125724060,92246533/125724060,774290749/1005792480,1780083229/2011584960
0,919601/2678060,2506172/6025635,29138531/48205080,8531807/12051270,2577869/3443220,41139473/48205080
0,40415/117876,2106217/4950792,1487245/2475396,7057009/9901584,7470839/9901584,2106217/2475396
0,11077981/32049864,11108411/24037398,28539233/48074796,35145809/48074796,148074085/192299184,643153823/769196736
0,37399/113652,4451/9471,41315/75768,6961/9471,10425/12628,192571/227304
0,9707/28336,59369/127512,142061/255024,186881/255024,71993/85008,14269/15939
0,24245/72226,33785/72226,159539/288904,106011/144452,60549/72226,250463/288904
0,8727/26026,6091/13013,14383/26026,9552/13013,10922/13013,23935/26026
0,43944/131131,61420/131131,289855/524524,192551/262262,110072/131131,503157/524524
0,28569/85162,39905/85162,188343/340648,125067/170324,71543/85162,156705/170324
0,43944/131131,61420/131131,289855/524524,192551/262262,110072/131131,461655/524524
0,32442/97405,131323/292215,164929/292215,211769/292215,10844/12705,266771/292215
0,44257/131670,12827/28215,111137/197505,20521/28215,8864/10395,25654/28215
0,50647/147700,3439477/7311150,8144747/14622300,10750627/14622300,12417821/14622300,3299617/3655575
0,3103/9240,151/330,10277/18480,481/660,7771/9240,158/165
0,2355/7007,6553/14014,30999/56056,20567/28028,11769/14014,6553/7007
0,47543/140602,33464/70301,154355/281204,103765/140602,58759/70301,125687/140602
0,5633/16800,7087/15400,154793/277200,22487/30800,234769/277200,176873/184800
0,1117/3300,261/550,2439/4400,811/1100,1861/2200,261/275
0,10371/30745,88723/184470,203363/368940,273193/368940,310979/368940,173651/184470
0,2327/6930,4724/10395,23399/41580,15119/20790,8864/10395,19259/20790
0,14689/43120,14969/32340,10349/18480,47309/64680,6884/8085,14969/16170
0,28299/83600,29779/62700,34747/62700,92479/125400,106067/125400,231467/250800
0,38491/114240,74201/157080,695449/1256640,231281/314160,529691/628320,279619/314160
0,44780/129591,61772/129591,302867/518364,191363/259182,821231/1036728,1722937/2073456
0,31763/89320,21187/44660,31771/53592,65847/89320,85363/107184,378853/428736
0,80/231,1321/2772,103/176,4093/5544,279/352,9637/11088
0,20210/58443,9288/19481,45525/77924,28769/38962,123449/155848,279297/311696
0,8201/23716,5655/11858,41551/71148,17513/23716,112699/142296,538795/569184
0,40739/117348,56003/117348,823003/1408176,173351/234696,2231179/2816352,5047531/5632704
0,8201/23716,5655/11858,41551/71148,17513/23716,112699/142296,160395/189728
0,681844/1921689,2540107/5765067,6698077/11530134,4152587/5765067,18228211/23060268,5854483/6588648
0,576953/1628550,72269/162855,158273/271425,117562/162855,214849/271425,144538/162855
0,3380393/9554160,6779869/14331240,8445677/14331240,21111109/28662480,22776917/28662480,50690687/57324960
0,10145/28952,27029/57904,409931/694848,84933/115808,1104779/1389696,55981/57904
0,22135/63756,10135/21252,149203/255024,31387/42504,404227/510048,10135/10626
0,20210/58443,9288/19481,45525/77924,28769/38962,123449/155848,272057/311696
0,3282238/9391305,51999289/112695660,52631185/90156528,164694949/225391320,142787713/180313056,214592149/225391320
0,149951/434280,154129/325710,151057/260568,479839/651420,411625/521136,154129/162855
0,1103077/3226080,1167817/2419560,558395/967824,3587377/4839120,1526219/1935648,3595253/3871296
0,400069/1129128,3754369/8468460,493667/846846,12222829/16936920,1340513/1693692,3034205/3387384
0,166669/471504,317057/707256,51836/88407,1024313/1414512,140243/176814,317057/353628
0,615161/1780548,633635/1335411,6196439/10683288,984523/1335411,16879727/21366576,38246303/42733152
0,12059290/34861827,3794269/8045037,242938211/418341924,5919653/8045037,661280135/836683848,2844797821/3346735392
0,4259/12222,2837/6111,13859/24444,4474/6111,10585/12222,4891/5432
0,1625/4662,1081/2331,5287/9324,1706/2331,4037/4662,8699/9324
0,4259/12222,2837/6111,13859/24444,4474/6111,10585/12222,47209/48888
0,61/175,244/525,2381/4200,769/1050,1819/2100,3919/4200
0,14746/43785,58879/131355,74737/131355,95117/131355,113236/131355,120053/131355
0,6201/18130,12367/27195,15451/27195,19781/27195,23488/27195,24734/27195
0,7237/20405,28913/61215,138581/244860,45064/61215,106279/122430,444793/489720
0,1933/5684,642/1421,6463/11368,2063/2842,4905/5684,2705/2842
0,1807/5180,120/259,1175/2072,379/518,897/1036,240/259
0,928/2597,1235/2597,5875/10388,1916/2597,4513/5194,9453/10388
0,1493/4340,16402/35805,162623/286440,52207/71610,123817/143220,34304/35805
0,2659/7420,2654/5565,25171/44520,8219/11130,19349/22260,5308/5565
0,2251/6210,1499/3105,7013/12420,2302/3105,5407/6210,23599/24840
0,4936/14455,19709/43365,49279/86730,31537/43365,37451/43365,40408/43365
0,79/225,7/15,17/30,11/15,13/15,14/15
0,3063/8540,3058/6405,28967/51240,9463/12810,22273/25620,47893/51240
0,98/297,1873/4158,9395/16632,6031/8316,31/33,662/693
0,40492/122661,110591/245322,554401/981288,355913/490644,38455/40887,39671/40887
0,98/297,1873/4158,9395/16632,6031/8316,31/33,62/63
0,31642/95403,86519/190806,432625/763224,277325/381612,30431/31801,31116/31801
0,672839/2020480,223093/505120,1169317/2020480,728213/1010240,1634467/2020480,421769/505120
0,173737/512820,225809/512820,599947/1025640,738629/1025640,421403/512820,80727/91168
0,7943/23760,46069/103950,482851/831600,150019/207900,97133/118800,357919/415800
0,12569/37620,29189/65835,152849/263340,47512/65835,3419/4180,7599/8360
0,29321/87780,9733/21945,16981/29260,15839/21945,3419/4180,111673/117040
0,1471/4400,10243/23100,53633/92400,33343/46200,3599/4400,7999/8800
0,29321/87780,9733/21945,16981/29260,15839/21945,3419/4180,5321/6160
0,9859/30030,2088/5005,17807/30030,7093/10010,24331/30030,8453/10010
0,88393/268380,9428/22365,79357/134190,31793/44730,109061/134190,18856/22365
0,82123/246840,9143/20570,91243/157080,29713/41140,1397359/1727880,60286/71995
0,76757/232848,125777/291060,1359893/2328480,416837/582120,1903093/2328480,129251/145530
0,329153/996660,2427487/5481630,6382723/10963260,7909117/10963260,8979521/10963260,2427487/2740815
0,3325363/9941085,9016783/19882170,23196037/39764340,28898953/39764340,16330327/19882170,140752813/159057360
0,47269/143640,2522/5985,84947/143640,8507/11970,116731/143640,20477/23940
0,389/1176,3/7,1385/2352,5/7,1921/2352,6/7
0,291751/874104,16298/36421,510449/874104,52719/72842,713593/874104,125561/145684
0,234211/695640,265663/608685,2836681/4869480,437174/608685,569399/695640,1140011/1217370
0,13249/39600,15347/34650,160969/277200,49997/69300,3599/4400,15347/17325
0,13633/40425,54773/121275,280853/485100,88024/121275,131783/161700,833533/970200
0,1728977/5209776,10054207/22792770,105722923/182342160,32846977/45585540,21341369/26048880,2470087/2604888
0,1177/3600,16099/34650,53063/92400,50749/69300,25237/30800,16099/17325
0,701/2160,1399/2970,67997/118800,4369/5940,97219/118800,439727/475200
0,7733/23400,98953/225225,261007/450450,162089/225225,26392/32175,58567/64350
0,119/360,34253/75240,21713/37620,109493/150480,15443/18810,34253/37620
0,1177/3600,26468/56925,523081/910800,83393/113850,746357/910800,1657157/1821600
0,28367/85860,715412/1652805,1918739/3305610,2368217/3305610,387289/472230,2348263/2644488
0,138427/418860,3543349/8063055,4672649/8063055,5803202/8063055,377977/460746,7086698/8063055
0,5769839/17394300,3939563/8697150,40137659/69577200,12636713/17394300,11366291/13915440,240392477/278308800
0,24681/73780,6848/18445,23589/36890,25293/36890,42533/55335,43978/55335
0,204229/610470,118319/305235,191671/305235,211777/305235,53899/67830,253607/305235
0,120877/361080,17063/45135,28642/45135,31099/45135,15781/20060,73777/90270
0,23033/68850,26291/68850,14513/22950,95141/137700,110009/137700,9611/11016
0,88019/263160,12466/32895,20879/32895,45361/65790,17273/21930,111151/131580
0,1137/3400,1299/3400,4297/6800,4699/6800,15943/20400,16607/20400
0,52529/157080,29629/78540,14251/22440,108169/157080,41177/52360,93537/104720
0,654/1955,24329/64515,82007/129030,44422/64515,33827/43010,244073/258060
0,84103/250920,23719/62730,39881/62730,86449/125460,32957/41820,74777/83640
0,654/1955,24329/64515,82007/129030,44422/64515,33827/43010,216949/258060
0,28687/85680,16217/42840,7763/12240,59057/85680,16217/21420,22501/28560
0,173441/518160,51143/129540,161369/259080,180683/259080,51143/64770,430361/518160
0,90599/270300,26237/67575,42388/67575,46906/67575,52474/67575,109963/135150
0,32797/97920,19337/48960,10171/16320,68297/97920,19337/24480,2845/3264
0,6829/20400,496/1275,6403/10200,1771/2550,992/1275,4321/5100
0,19963/59670,178/459,37463/59670,637/918,356/459,5383/6630
0,3841/11475,178/459,14401/22950,637/918,356/459,815/918
0,6149/18360,178/459,11531/18360,637/918,356/459,5771/6120
0,11989/35700,496/1275,5609/8925,1771/2550,992/1275,2267/2550
0,6149/18360,178/459,11531/18360,637/918,356/459,15287/18360
0,25328/75735,6499/16065,651961/1060290,11282/16065,437264/530145,888787/1060290
0,595529/1782450,2524273/6238575,3833357/6238575,4381424/6238575,5192536/6238575,1470193/1663620
0,12553/37536,66499/164220,403721/656880,230719/328440,546391/656880,559159/656880
0,56251/168300,238397/589050,723551/1178100,827447/1178100,1961321/2356200,4317521/4712400
0,263299/787950,1115888/2757825,3388589/5515650,3873713/5515650,4591477/5515650,10564751/11031300
0,160997/481440,340967/842520,129487/210630,1183487/1685040,1402543/1685040,3087583/3370080
0,263299/787950,1115888/2757825,3388589/5515650,3873713/5515650,4591477/5515650,1072167/1225700
0,44363/132600,95593/232050,94293/154700,327643/464100,95593/116025,778541/928200
0,6353/19006,138387/332605,201597/332605,235496/332605,276774/332605,58874/66521
0,86809/259420,188749/453985,550937/907970,321367/453985,377498/453985,387676/453985
0,30301/90610,131967/317135,192118/317135,224551/317135,263934/317135,581069/634270
0,34727/103870,302573/727090,881149/1454180,1029663/1454180,302573/363545,1392613/1454180
0,42213/126140,91848/220745,133897/220745,312593/441490,183696/220745,404441/441490
0,34727/103870,302573/727090,881149/1454180,1029663/1454180,302573/363545,1271859/1454180
0,173441/518160,51143/129540,161369/259080,180683/259080,420449/518160,430361/518160
0,39943/119340,23123/59670,12499/19890,82793/119340,32389/39780,5233/5967
0,6829/20400,496/1275,6403/10200,1771/2550,16603/20400,4321/5100
0,81419/243270,47119/121635,76361/121635,84377/121635,98998/121635,220633/243270
0,66089/197370,38219/98685,62011/98685,68452/98685,80348/98685,376063/394740
0,32527/96900,18797/48450,15239/24225,67247/96900,19732/24225,43957/48450
0,66089/197370,38219/98685,62011/98685,68452/98685,80348/98685,340069/394740
0,48231/143990,29091/71995,44369/71995,50543/71995,58182/71995,59768/71995
0,1966/5865,16594/41055,25321/41055,57649/82110,33188/41055,7204/8211
0,16867/50320,2543/6290,1941/3145,8833/12580,2543/3145,21413/25160
0,18747/55930,11297/27965,17223/27965,19631/27965,22594/27965,50559/55930
0,44311/132090,1271/3145,1939/3145,2208/3145,2542/3145,41877/44030
0,3663/10880,4401/10880,1681/2720,15281/21760,4401/5440,9841/10880
0,44311/132090,1271/3145,1939/3145,2208/3145,2542/3145,37741/44030
0,17904/55055,23988/55055,32082/55055,79043/110110,87137/110110,363637/440440
0,784951/2356200,505531/1178100,696299/1178100,1683631/2356200,1874399/2356200,118127/134640
0,2257/6930,2011/4620,289/495,6631/9240,392/495,15871/18480
0,81332/249865,108804/249865,145576/249865,358669/499730,395441/499730,895171/999460
0,93719/287980,125473/287980,41913/71995,413453/575960,56954/71995,545493/575960
0,377/1155,2011/4620,2689/4620,6631/9240,7309/9240,16549/18480
0,93719/287980,125473/287980,41913/71995,413453/575960,56954/71995,486099/575960
0,14339/43470,143/345,13001/21735,244/345,17368/21735,12193/14490
0,16859/50820,12433/29645,53161/88935,21039/29645,71048/88935,24866/29645
0,27073/83160,12209/27720,4057/6930,39929/55440,10987/13860,276091/332640
0,3516257/10630620,1126441/2657655,1572734/2657655,1892048/2657655,4230389/5315310,1861369/2126124
0,523/1584,55667/127512,37637/63756,183179/255024,101393/127512,55667/63756
0,1289/3960,12343/27720,4061/6930,40063/55440,10991/13860,48361/55440
0,18229/55020,13453/32095,57551/96285,22774/32095,76918/96285,54869/64190
0,457/1365,3/7,163/273,5/7,218/273,6/7
0,3319/10164,5263/11858,20941/35574,17121/23716,56515/71148,40837/47432
0,97543/292600,62723/146300,259481/438900,209023/292600,698381/877800,135873/146300
0,22258/68145,118429/272580,53017/90860,391009/545160,143877/181720,118429/136290
0,1129/3465,6157/13860,4009/6930,20017/27720,10939/13860,7751/9240
0,559457/1704780,368087/852390,1992337/3409560,1220477/1704780,5401897/6819120,401783/426195
0,10357/33660,7723/16830,9479/16830,24553/33660,26309/33660,7723/8415
0,5198/17523,16361/35046,19315/35046,51407/70092,54361/70092,255143/280368
0,32089/97020,10397/24255,14206/24255,17326/24255,38461/48510,86971/97020
0,12041/37224,4165/9306,2701/4653,13471/18612,3677/4653,4165/4653
0,3037/9900,91/198,253/450,289/396,703/900,1603/1800
0,1716443/5162850,1090238/2581425,1516387/2581425,3671663/5162850,2048906/2581425,2569433/2950200
0,416497/1261260,10397/24255,26392/45045,17326/24255,71437/90090,20794/24255
0,782989/2439360,271247/609840,1398157/2439360,881087/1219680,3837517/4878720,1021943/1219680
0,15023/45584,21229/45584,100577/182336,66813/91168,21229/22792,21639/22792
0,1625/4928,1149/2464,1359/2464,3613/4928,1149/1232,2381/2464
0,15023/45584,21229/45584,100577/182336,66813/91168,21229/22792,11191/11396
0,175/528,877/1848,145/264,2725/3696,877/924,1801/1848
0,39859/116424,12799/29106,69725/116424,41905/58212,8903/9702,3037/3234
0,131003/382536,4673/10626,76399/127512,15299/21252,14635/15939,15287/15939
0,39859/116424,12799/29106,69725/116424,41905/58212,8903/9702,4747/4851
0,87947/255024,9281/21252,51559/85008,30533/42504,3299/3542,6841/7084
0,589759/1806420,73082/150535,977407/1806420,223617/301070,3271777/3612840,895581/963424
0,1709/5236,7627/15708,2833/5236,23335/31416,28451/31416,59867/62832
0,589759/1806420,73082/150535,977407/1806420,223617/301070,3271777/3612840,14104753/14451360
0,228629/702240,28499/58520,47149/87780,87019/117040,642781/702240,1345021/1404480
0,1269960151/3923239320,228643832/490404915,177995771/326936610,719048747/980809830,442992383/490404915,462091909/490404915
0,174273479/538793640,6346664/13469841,24324991/44899470,19816505/26939682,61094347/67349205,12693328/13469841
0,157003607/481122180,58409723/120280545,86879143/160374060,89345134/120280545,867836881/962244360,3588710987/3848977440
0,14425/44352,23899/49896,107915/199584,73795/99792,363211/399168,48847/49896
0,2405/7392,33763/69300,148847/277200,103063/138600,507637/554400,33763/34650
0,503/1540,42599/86625,186653/346500,64612/86625,209921/231000,1311347/1386000
0,4643905037/14277241440,849613579/1784655180,1293683639/2379540240,2634268759/3569310360,12868115903/14277241440,433893302/446163795
0,36829567/113188320,6883349/14148540,10174429/18864720,21031889/28297080,102621733/113188320,6883349/7074270
0,19157939/58676940,1027643/2095605,10560811/19558980,1561624/2095605,106075957/117353880,453539789/469415520
0,972680773/3006816120,176998106/375852015,135766133/250568010,552850121/751704030,340917839/375852015,358384927/375852015
0,8175221/25301160,1512202/3162645,1134241/2108430,4674847/6325290,2886163/3162645,3024404/3162645
0,45075251/138468960,8424757/17308620,12446057/23078160,25733377/34617240,125561489/138468960,264030449/276937920
0,856/2565,7279/17955,11003/17955,12617/17955,15286/17955,473/532
0,370/1107,3145/7749,4748/7749,5447/7749,6598/7749,14347/15498
0,856/2565,7279/17955,11003/17955,12617/17955,15286/17955,69109/71820
0,1/3,383/945,193/315,664/945,1609/1890,3499/3780
0,180/539,3/7,321/539,5/7,6/7,963/1078
0,82/245,3/7,146/245,5/7,6/7,13/14
0,180/539,3/7,321/539,5/7,6/7,1039/1078
0,1/3,3/7,25/42,5/7,6/7,13/14
0,99/232,83/174,763/1392,565/928,299/464,631/928
0,361/918,49/102,517/918,1169/1836,2/3,1321/1836
0,157/378,179/378,5/9,473/756,2/3,535/756
0,361/918,211/459,268/459,1169/1836,2/3,1397/1836
0,75/182,37/78,152/273,685/1092,2/3,115/156
0,643/1590,767/1590,59/106,3959/6360,413/636,1477/2120
0,56/135,647/1350,731/1350,437/675,1829/2700,287/360
0,26/63,17/36,5/9,79/126,2/3,7/9
0,232/583,817/1749,991/1749,1461/2332,69/106,2513/3498
0,3/7,10/21,23/42,409/672,457/672,79/96
0,99/238,337/714,397/714,299/476,159/238,775/952
0,49/120,1861/3960,2221/3960,421/660,581/880,3911/5280
0,27/65,461/975,542/975,407/650,217/325,271/325
0,341/819,43/91,5/9,1025/1638,547/819,250/273
0,111/266,377/798,443/798,333/532,89/133,111/133
0,341/819,43/91,5/9,1025/1638,547/819,88/117
0,6109/17136,2081/4284,389/672,22459/34272,1429/2142,260/357
0,55/152,688/1425,13171/22800,4961/7600,317/475,55/76
0,169/428,4063/8346,18667/33384,7079/11128,928/1391,4061/5564
0,11641/31320,7259/15660,37333/62640,13523/20880,2089/3132,112/145
0,2469/6440,4493/9660,22691/38640,24803/38640,1289/1932,2469/3220
0,2063/5100,601/1275,1943/3400,6439/10200,567/850,779/1020
0,1547/4280,155/321,14839/25680,5589/8560,357/535,238/321
0,2945/7968,953/1992,9179/15936,10343/15936,665/996,2945/3984
0,5099/12540,3037/6270,13907/25080,15809/25080,2092/3135,9307/12540
0,351/872,319/654,2903/5232,7645/12208,1999/3052,4353/6104
0,18479/47880,2816/5985,4463/7980,62509/95760,212/315,1069/1330
0,561/1400,1244/2625,4352/7875,81763/126000,1181/1750,561/700
0,38187/90440,5421/11305,6119/11305,116461/180880,30643/45220,4241/5320
0,23339/61880,1531/3315,13381/23205,11403/17680,1032/1547,18293/23205
0,119/304,222/475,43/76,9697/15200,317/475,119/152
0,23227/55640,6609/13910,3826/6955,69533/111280,928/1391,10781/13910
0,15807/42880,14747/32160,18761/32160,55673/85760,715/1072,24593/32160
0,2159/5720,991/2145,1237/2145,7377/11440,477/715,2159/2860
0,8581/21080,14897/31620,17651/31620,26349/42160,1385/2108,229/310
0,31917/80080,56051/120120,272627/480480,50483/80080,108819/160160,132883/160160
0,4714/11375,1074/2275,6333/11375,7071/11375,15529/22750,9428/11375
0,38596/88655,42452/88655,48131/88655,215371/354620,14267/20860,292563/354620
0,19217/49140,7603/16380,28127/49140,15859/24570,32957/49140,40429/49140
0,2581/6300,593/1260,3527/6300,1006/1575,2117/3150,2581/3150
0,10407/24115,11519/24115,13152/24115,60357/96460,32359/48230,156817/192920
0,8719/22960,15857/34440,79889/137760,44743/68880,92279/137760,36381/45920
0,178/455,634/1365,781/1365,881/1365,1831/2730,356/455
0,67591/160020,227821/480060,264763/480060,8437/13335,212827/320040,490433/640080
0,31/80,557/1200,689/1200,16/25,267/400,71/80
0,29/70,71/150,292/525,439/700,117/175,29/35
0,31/70,253/525,1129/2100,429/700,117/175,136/175
0,37081/91770,2263/4830,51731/91770,116353/183540,30832/45885,27229/30590
0,57/130,437/910,246/455,225/364,307/455,57/65
0,631/1400,6777/14000,14913/28000,17117/28000,9427/14000,24323/28000
0,20481/51415,72001/154245,87523/154245,32804/51415,34674/51415,86089/102830
0,1394/3325,3153/6650,7359/13300,2091/3325,2251/3325,2788/3325
0,9187/20930,10053/20930,87/161,25867/41860,7062/10465,17527/20930
0,27641/71680,99461/215040,15481/26880,23067/35840,48229/71680,57627/71680
0,3989/10010,1079/2310,17033/30030,3193/5005,6751/10010,3989/5005
0,41/95,953/1995,1088/1995,165/266,447/665,104/133
0,331/915,11261/29280,383/610,9557/14640,977/1464,2899/3660
0,141/385,11/28,718/1155,501/770,257/385,11/14
0,4919/12610,11239/25220,11152/18915,16101/25220,841/1261,58589/75660
0,3841/10395,8311/20790,3629/5940,13729/20790,1399/2079,631/770
0,3721/9940,48761/119280,47981/79520,26223/39760,2679/3976,48761/59640
0,1613/4025,3287/7245,81743/144900,2623/4025,32659/48300,233273/289800
0,743/2030,1593/4060,1894/3045,1321/2030,271/406,4939/6090
0,1741/4680,236/585,359/585,379/585,625/936,472/585
0,2713/6765,12191/27060,3886/6765,17129/27060,1805/2706,10651/13530
0,2924/7425,1223/2700,4283/7425,18737/29700,59/90,11023/14850
0,6257/16520,40027/99120,120671/198240,10593/16520,22329/33040,27443/33040
0,15032/38955,32339/77910,31139/51940,24823/38955,52769/77910,32339/38955
0,50416/121485,111017/242970,274091/485940,300221/485940,330089/485940,401053/485940
