0,259/3132,617/6264,425/3132,1/4,1/2,49/87
0,29/351,277/2808,95/702,1/4,1/2,3/4
0,29/351,277/2808,95/702,1/4,1/2,7/8
0,16/195,307/3120,211/1560,1/4,1/2,3/4
0,29/351,277/2808,95/702,1/4,1/2,5/8
0,579/5060,2303/15180,746/3795,5593/15180,1/2,32147/60720
0,1969/18240,195/1216,1759/9120,2237/6080,1/2,6889/12160
0,629/5520,2513/16560,1627/8280,6103/16560,1/2,6149/11040
0,201/1760,739/5280,1081/5280,359/960,1/2,2473/4224
0,193/1680,757/5040,71/360,1859/5040,1/2,5797/10080
0,183/1595,1447/9570,3767/19140,3527/9570,1/2,41219/76560
0,1339/11660,5303/34980,1721/8745,12883/34980,1/2,2719/4240
0,359/3120,1423/9360,917/4680,3443/9360,1/2,5597/9360
0,1237/10780,4909/32340,1588/8085,11909/32340,1/2,35531/64680
0,227/1980,191/1260,62/315,5111/13860,1/2,5683/7920
0,247/2160,979/6480,641/3240,2389/6480,1/2,8869/12960
0,63/550,5/33,13/66,304/825,1/2,313/528
0,579/5060,2303/15180,746/3795,5593/15180,1/2,3/4
0,1487/12980,5909/38940,1913/9735,14359/38940,1/2,2265/2596
0,247/2160,41/270,53/270,133/360,1/2,3/4
0,1487/12980,5909/38940,1913/9735,14359/38940,1/2,1629/2596
0,1369/11680,1379/8760,811/4380,6257/17520,1/2,1283/1752
0,897/7808,907/5856,557/2928,4261/11712,1/2,4261/5856
0,3811/34320,199/1320,131/660,1077/2860,1/2,74473/102960
0,579/5060,2303/15180,746/3795,5593/15180,1/2,13183/15180
0,629/5520,2513/16560,1627/8280,6103/16560,1/2,6103/8280
0,579/5060,2303/15180,746/3795,5593/15180,1/2,2347/3795
0,13159/116400,26729/174600,16921/87300,32327/87300,1/2,24569/29100
0,2151/19840,373/2480,247/1240,3787/9920,1/2,3787/4960
0,3497/32800,154/1025,409/2050,6329/16400,1/2,6237/8200
0,59/512,119/768,73/384,1117/3072,1/2,3/4
0,139/1248,47/312,31/156,3/8,1/2,3/4
0,13/120,433/2880,287/1440,2201/5760,1/2,3/4
0,587/5200,3581/23400,2269/11700,667/1800,1/2,469/720
0,89/1320,85/1056,53/480,359/1760,799/1760,683/1320
0,17/294,163/2352,2/21,69/392,167/392,1/2
0,23/456,147/2432,101/1216,35/228,113/304,199/456
0,697/11904,919/11904,37/372,185/992,433/992,6353/11904
0,11/189,211/3024,145/1512,67/378,323/756,100/189
0,179/2898,3419/46368,335/3312,361/1932,1607/3864,785/1656
0,133/2160,5/72,29/270,209/1080,479/1080,87/160
0,113/1932,533/7728,53/552,57/322,275/644,8261/15456
0,323/5220,3067/41760,2113/20880,65/348,1447/3480,79651/167040
0,13/192,85/1056,467/4224,287/1408,639/1408,611/1056
0,79/1344,47/672,2/21,79/448,191/448,23/42
0,29/468,829/11232,21/208,131/702,389/936,10859/22464
0,275/4464,655/8928,451/4464,277/1488,227/496,983/1488
0,83/1428,395/5712,275/2856,3/17,29/68,10/17
0,269/4356,233/3168,1765/17424,271/1452,1207/2904,489/968
0,122/2145,233/3432,799/8580,123/715,302/715,1017/1430
0,250/4407,2387/35256,1637/17628,252/1469,620/1469,5025/5876
0,5/87,671/9744,461/4872,71/406,173/406,579/812
0,250/4407,2387/35256,1637/17628,252/1469,620/1469,3331/5876
0,18937/549010,1083937/26352480,106121/1882320,57179/549010,762439/3294060,279339/549010
0,26402/695175,2015063/44491200,460333/7415200,98123/855600,5669231/22245600,5669231/11122800
0,1386521/24791010,26404951/396656160,18083873/198328080,2087291/12395505,18669773/49582020,2124718/4131835
0,67/2310,257/7392,883/18480,34/385,47/220,1/2
0,11/324,211/5184,145/2592,67/648,1/4,1/2
0,89/1782,1699/28512,1165/14256,269/1782,49/132,1/2
0,15/592,863/28416,593/14208,137/1776,221/1184,97/222
0,19/654,2551/73248,1753/36624,135/1526,653/3052,653/1526
0,179/3912,1139/20864,781/10432,541/3912,887/2608,224/489
0,118669/3878720,472801/11636160,604351/11636160,66751/684480,2643859/11636160,6025673/11636160
0,58593/1671985,66707/1433130,596879/10031910,1120753/10031910,5220967/20063820,5220967/10031910
0,901481/17796480,2378261/35592960,1016357/11864320,5718857/35592960,422267/1112280,2354981/4449120
0,120394/3967845,288053/7935690,395303/7935690,730621/7935690,3510709/15871380,4088239/7935690
0,59263/1668420,283627/6673680,389257/6673680,55343/513360,1727683/6673680,1727683/3336840
0,14103/274505,269187/4392080,15817/188232,255671/1647030,1250131/3294060,144304/274505
0,30332/1144365,145133/4577460,199163/4577460,368101/4577460,7076761/36619680,2060629/4577460
0,15928/524055,6352/174685,3736/74865,16112/174685,92881/419244,92881/209622
0,1268797/22502280,24181657/360036480,5522257/60006080,7649513/45004560,69720019/180018240,14579433/30003040
0,10813999/332464770,1228064/33246477,1051667/18470265,11368069/110821590,51785891/221643180,29010538/55410795
0,13799/376464,19589/470580,20131/313720,72537/627440,66075/250976,66075/125488
0,45028777/856455600,5091887/85645560,29432443/321170850,3785714/22940775,244430789/642341700,131576609/244701600
0,32017/1048110,19217/524055,179/3565,48658/524055,466981/2096220,271636/524055
0,157579/4406340,283783/6609510,388603/6609510,359308/3304755,6893293/26438040,6893293/13219020
0,2336867/45410970,22202183/363287760,5091083/60547960,3524471/22705485,34473733/90821940,385489943/726575520
0,80669/3023120,290491/9069360,397741/9069360,735497/9069360,3530213/18138720,4107743/9069360
0,9927/324415,286019/7785960,391649/7785960,55711/598920,1737251/7785960,1737251/3892980
0,396127/7015920,1255741/18709120,2585069/28063680,1193257/7015920,3625267/9354560,109824991/224509440
0,91981/2464770,14635/328636,150709/2464770,92751/821590,409119/1643180,446849/821590
0,3797/92400,725/14784,24887/369600,45949/369600,202661/739200,202661/369600
0,133759/2326170,42415/620312,436157/4652340,67072/387695,1794913/4652340,10549729/18609360
0,7397/237930,886/23793,2033/39655,7507/79310,35913/158620,20844/39655
0,7279/199980,436/9999,667/11110,2463/22220,11777/44440,11777/22220
0,30517/591690,19377/315568,198937/2366760,30627/197230,149843/394460,2565697/4733520
0,233/8580,893/27456,2049/45760,291/3520,9051/45760,21017/45760
0,1223/39270,293/7854,2017/39270,266/2805,5937/26180,5937/13090
0,10759/190080,2561/38016,137/1485,32387/190080,12299/31680,188861/380160
0,1283/33642,24503/538272,16805/269136,2587/22428,25141/89712,27031/44856
0,635/15246,379/7623,4159/60984,2561/20328,6221/20328,6221/10164
0,21335/394254,50773/788508,34819/394254,21419/131418,105703/262836,169091/262836
0,472/14259,2263/57036,1555/28518,479/4753,4539/19012,2616/4753
0,232/5985,445/9576,1529/23940,157/1330,1487/5320,1487/2660
0,40/759,485/7728,3673/42504,282/1771,2747/7084,2053/3542
0,17/588,163/4704,1/21,69/784,327/1568,377/784
0,13/392,187/4704,257/4704,475/4704,375/1568,375/784
0,1375/23968,6547/95872,4495/47936,2073/11984,18859/47936,6255/11984
0,17/336,163/2688,1/12,69/448,167/448,391/448
0,67/1155,257/3696,883/9240,68/385,47/110,47/55
0,121/1962,2311/31392,1585/15696,61/327,599/1308,599/872
0,127/2691,2425/43056,1663/21528,128/897,629/1794,489/598
0,83/1485,317/4752,1087/11880,251/1485,137/330,137/165
0,409/6876,3899/55008,167/1719,1645/9168,2033/4584,29495/36672
0,202/5229,1937/41832,1331/20916,205/1743,496/1743,2239/3486
0,11/243,211/3888,145/1944,67/486,1/3,2/3
0,757/13563,14455/217008,9913/108504,763/4521,3755/9042,12797/18084
0,17/504,163/4032,1/18,23/224,167/672,377/672
0,100/2583,137/2952,659/10332,29/246,491/1722,491/861
0,137/2448,653/9792,895/9792,551/3264,227/544,1963/3264
0,88/1185,1681/18960,1153/9480,71/316,71/158,2461/4740
0,11/162,211/2592,145/1296,67/324,67/162,1/2
0,67/1155,257/3696,883/9240,68/385,136/385,47/110
0,1375/20496,259/2928,146/1281,365/1708,365/854,1577/2928
0,65/954,1247/15264,857/7632,11/53,22/53,1019/1908
0,118/1749,1127/13992,773/6996,119/583,238/583,25/53
0,1573/22656,887/11328,343/2832,103/472,103/236,8297/15104
0,37/540,349/4320,9/80,28/135,56/135,4669/8640
0,29/429,233/2904,2087/18876,321/1573,642/1573,71693/151008
0,47/630,149/1680,307/2520,283/1260,283/630,657/1120
0,77/1116,733/8928,499/4464,77/372,77/186,4963/8928
0,257/3795,2449/30360,335/3036,258/1265,516/1265,29263/60720
0,263/3540,1253/14160,863/7080,53/236,53/118,197/295
0,3/44,257/3168,179/1584,41/198,41/99,239/396
0,265/3927,2525/31416,1739/15708,267/1309,534/1309,662/1309
0,118/1749,1127/13992,773/6996,119/583,238/583,821/1166
0,238/3531,2273/28248,1559/14124,240/1177,480/1177,2005/2354
0,11/162,211/2592,145/1296,67/324,67/162,229/324
0,238/3531,2273/28248,1559/14124,240/1177,480/1177,119/214
0,837563/22031700,15981953/352507200,3651093/58751200,2529341/22031700,2529341/11015850,2807411/5507925
0,138377/3272670,880189/17454240,1809761/26181360,208957/1636335,417914/1636335,835828/1636335
0,34124/545445,1299773/17454240,890189/8727120,821989/4363560,821989/2181780,375209/727260
0,65/1908,1247/30528,857/15264,11/106,11/53,1/2
0,8/195,307/6240,211/3120,1/8,1/4,1/2
0,43/702,821/11232,563/5616,5/27,10/27,1/2
0,131/4494,359/10272,1727/35952,19/214,19/107,641/1498
0,43/1260,55/1344,9/160,131/1260,131/630,131/315
0,173/3140,3303/50240,453/5024,523/3140,523/1570,353/785
0,16529/470580,7319/156860,28067/470580,122971/1098020,122971/549010,1714507/3294060
0,5711/139035,91049/1668420,116387/1668420,43709/333684,43709/166842,43709/83421
0,256613/4278000,3723653/47058000,7957/78430,2238641/11764500,2238641/5882250,25162471/47058000
0,6481/181815,93067/2181780,14193/242420,236099/2181780,236099/1090890,94148/181815
0,11479/267375,10991/213900,75433/1069500,139427/1069500,139427/534750,139427/267375
0,34352/545445,655777/8727120,1348723/13090680,1245803/6545340,1245803/3272670,579797/1090890
0,235184/7711095,40202/1101585,386234/7711095,713878/7711095,1427756/7711095,6833999/15422190
0,115724/3240585,138494/3240585,190094/3240585,351358/3240585,702716/3240585,1405432/3240585
0,1241803/19240305,3381289/43977840,5405383/51307480,7487687/38480610,7487687/19240305,12415307/25653740
0,1174939/31999440,100081/2399958,3085609/47999160,11118401/95998320,11118401/47999160,5616881/10666480
0,10454677/248701530,1187426/24870153,3050913/41450255,10993567/82900510,10993567/41450255,21987134/41450255
0,44108083/725948080,14963375/217784424,28832117/272230530,25959812/136115265,51919624/136115265,789205917/1451896160
0,51691/1440260,279311/6481170,382511/6481170,353681/3240585,707362/3240585,6760481/12962340
0,152567/3529350,91613/1764675,125473/1764675,232036/1764675,464072/1764675,928144/1764675
0,206503/3272670,21581117/287994960,4949657/47999160,3426539/17999685,6853078/17999685,309576077/575989920
0,78163/2545410,4469/121210,128519/2545410,79221/848470,79221/424235,568016/1272705
0,7691/213900,11083/256680,75893/1283400,140347/1283400,140347/641700,140347/320850
0,22121/342240,767/9982,42109/399280,14578/74865,29156/74865,2336627/4791360
0,3611/87780,2873/58520,29587/438900,18209/146300,18209/73150,20057/36575
0,44711/977130,7115/130284,36637/488565,7516/54285,15032/54285,30064/54285
0,65683/1021020,31243/408408,214189/2042040,131751/680680,131751/340340,782583/1361360
0,217/5940,13/297,179/2970,661/5940,661/2970,3149/5940
0,7043/160050,844/16005,1937/26675,7153/53350,7153/26675,14306/26675
0,29503/466290,6245/82896,192343/1865160,9871/51810,9871/25905,2057503/3730320
0,361/11550,173/4620,397/7700,733/7700,733/3850,499/1100
0,3551/97020,851/19404,93/1540,601/5390,601/2695,1202/2695
0,524/8085,9979/129360,6833/64680,631/3234,631/1617,2621/5280
0,55/1197,1751/31920,1201/15960,832/5985,1664/5985,4841/7980
0,4898/95823,46783/766584,32089/383292,380/2457,760/2457,1520/2457
0,401/5985,32449/406980,4451/40698,1369/6783,2738/6783,44267/67830
0,76/1953,81/1736,167/2604,463/3906,463/1953,4369/7812
0,64/1365,307/5460,211/2730,1/7,2/7,4/7
0,1894/29295,36091/468720,24853/234360,212/1085,424/1085,1297/2170
0,230/6909,1103/27636,379/6909,467/4606,467/2303,1102/2303
0,113/2898,271/5796,745/11592,153/1288,153/644,153/322
0,103/1568,797/10192,2189/20384,2019/10192,2019/5096,5353/10192
0,11/189,211/3024,145/1512,67/378,67/189,323/378
0,65/954,1247/15264,857/7632,11/53,22/53,44/53
0,13/175,149/1680,73/600,118/525,236/525,118/175
0,67/1197,14075/210672,1379/15048,743/4389,1486/4389,7153/8778
0,361/5265,1379/16848,4729/42120,28/135,56/135,112/135
0,782/10647,932/10647,365/3042,121/546,121/273,439/546
0,49/1080,47/864,323/4320,199/1440,199/720,919/1440
0,32/585,307/4680,211/2340,1/6,1/3,2/3
0,361/5265,1379/16848,4729/42120,28/135,56/135,191/270
0,22/567,211/4536,145/2268,67/567,134/567,619/1134
0,97/2133,1861/34128,1279/17064,197/1422,197/711,394/711
0,262/3843,1249/15372,428/3843,527/2562,527/1281,760/1281
0,11/105,5/36,907/5040,85/252,769/1680,3541/6720
0,163/1680,31/240,281/1680,527/1680,143/336,1/2
0,1327/15680,757/6720,3431/23520,12869/47040,291/784,171/392
0,2999/31320,33/232,893/5220,3407/10440,463/1044,35017/62640
0,183/1880,731/5640,3313/19740,12427/39480,281/658,2063/3760
0,1181/12220,4697/36660,3043/18330,11407/36660,258/611,23761/48880
0,41/405,67/540,49/270,179/540,359/810,3731/6480
0,247/2520,323/2520,53/315,793/2520,215/504,2843/5040
0,2997/30940,697/5460,7711/46410,28879/92820,653/1547,183269/371280
0,227/2160,899/6480,389/2160,91/270,593/1296,5437/8640
0,247/2520,979/7560,631/3780,2369/7560,23/54,4411/7560
0,2543/26260,10091/78780,6529/39390,24481/78780,554/1313,79219/157560
0,403/3840,3197/23040,4151/23040,7777/23040,703/1536,4027/5760
0,191/1960,757/5880,991/5880,1847/5880,167/392,7727/11760
0,2589/26780,10273/80340,6677/40170,24983/80340,565/1339,173363/321360
0,1181/12220,4697/36660,3043/18330,11407/36660,258/611,869/1222
0,3043/31460,12091/94380,7829/47190,2671/8580,664/1573,413/484
0,1011/10360,4027/31080,2603/15540,9797/31080,221/518,739/1036
0,3043/31460,12091/94380,7829/47190,2671/8580,664/1573,3579/6292
0,317689/4213440,83791/842688,33503/263340,83803/351120,76331/234080,22807/43890
0,2193161/26629680,578495/5325936,231307/1664355,578587/2219140,1580977/4438280,578587/1109570
0,10302827/104393520,13594577/104393520,2190583/13049190,2052998/6524595,2484101/5799640,18280903/34797840
0,157/2352,149/1680,167/1470,209/980,1711/5880,1/2
0,383/4896,509/4896,163/1224,1/4,835/2448,1/2
0,1609/16720,2131/16720,687/4180,7729/25080,701/1672,1/2
0,1589/27264,2111/27264,169/1704,423/2272,3463/13632,31/71
0,517/7728,229/2576,55/483,59/276,7/24,59/138
0,5839/66240,7733/66240,277/1840,9349/33120,553/1440,158/345
0,23341/322245,2318/21483,41182/322245,78724/322245,23951/71610,117157/214830
0,3271/40040,731/6006,111/770,5517/20020,90637/240240,5517/10010
0,540847/5682600,802867/5682600,31963/189420,610147/1894200,311998/710325,6354413/11365200
0,2556/35035,10132/105105,864/7007,8108/35035,33224/105105,37591/70070
0,127/1485,235/2079,167/1155,403/1485,3853/10395,806/1485
0,105557/1050280,83693/630168,269569/1575420,1010887/3150840,344017/787710,1155837/2100560
0,107/1680,311/3696,663/6160,3733/18480,5099/18480,541/1155
0,12613/172480,10001/103488,21321/172480,40017/172480,163973/517440,40017/86240
0,261739/2644180,345669/2644180,669497/3966270,2509673/7932540,853252/1983135,5312647/10576720
0,4657/60291,824/8613,920/6699,151271/602910,101698/301455,37423/66990
0,13687/157080,1211/11220,12169/78540,88931/314160,29893/78540,88931/157080
0,302317/2997225,70879/570900,1078643/5994450,3939071/11988900,2640637/5994450,9208459/15985200
0,1811/24255,2416/24255,1024/8085,5774/24255,3155/9702,26671/48510
0,37007/422730,24691/211365,31397/211365,59014/211365,64489/169092,118028/211365
0,1352699/13314840,594831/4438280,1151509/6657420,4316971/13314840,146887/332871,5033111/8876560
0,38543/591360,51413/591360,65371/591360,122867/591360,33569/118272,283849/591360
0,37519/501270,50059/501270,63653/501270,119641/501270,16343/50127,119641/250635
0,696709/6990060,184015/1398012,198063/1165010,742447/2330020,151444/349503,4779109/9320080
0,2707/30240,511/4320,4589/30240,2867/10080,11743/30240,12323/20160
0,14911/152460,563/4356,1264/7623,7897/25410,6469/15246,7897/12705
0,1835/17556,1294/9405,4817/26334,89599/263340,60317/131670,661093/1053360
0,1151/14945,218/2135,1962/14945,7351/29890,5014/14945,16907/29890
0,373/4130,106/885,318/2065,2383/8260,2438/6195,2383/4130
0,35159/341880,6631/48840,29929/170940,112163/341880,38173/85470,200869/341880
0,1167/17360,221/2480,1989/17360,1863/8680,5083/17360,2143/4340
0,227/2940,43/420,129/980,145/588,989/2940,145/294
0,3779/37604,629/4740,569/3318,181217/564060,1208/2765,592883/1128120
0,74671/734976,44179/321552,55631/321552,283517/857472,143989/321552,43111/61248
0,128389/1214928,10888/75933,14246/75933,72125/202488,36022/75933,72125/101244
0,346079/3278880,235753/1639440,159217/819720,100423/273240,39497/81972,780173/1092960
0,1187/13356,1577/13356,505/3339,316/1113,2587/6678,1429/2226
0,383/3672,509/3672,163/918,1/3,835/1836,2/3
0,9983/93960,13127/93960,9053/46980,11129/31320,1109/2349,42449/62640
0,67/864,89/864,19/144,107/432,73/216,121/216
0,73/819,97/819,71/468,311/1092,1273/3276,311/546
0,18479/180900,6089/45225,16379/90450,20267/60300,8147/18090,137207/241200
0,1181/12220,4697/36660,3043/18330,11407/36660,258/611,29737/36660
0,183/1880,731/5640,3313/19740,12427/39480,281/658,12427/19740
0,2339/22320,3101/22320,2009/11160,7531/22320,511/1116,12641/22320
0,361223/3661680,13009/96360,157429/915420,100791/305140,20230/45771,752003/915420
0,67263/642400,23663/160600,7851/40150,121381/321200,7873/16060,121381/160600
0,102011/982080,36281/245520,4019/20460,187577/491040,12079/24552,185311/245520
0,3677/36784,7561/55176,2359/13794,4553/13794,4093/9196,13289/18392
0,9397/88704,3253/22176,359/1848,16495/44352,5407/11088,16495/22176
0,76453/730400,26903/182600,8931/45650,138111/365200,8953/18260,27213/36520
0,4513/46816,13855/105336,2080/13167,64591/210672,22175/52668,69739/105336
0,5603/56144,28859/210540,9011/52635,139127/421080,15627/35090,139127/210540
0,1049/10080,1129/7920,1679/9240,29027/83160,647/1386,943/1512
0,27107075/501158592,179360849/2505792960,7745959/83526432,435478103/2505792960,147775117/626448240,40242583/78306030
0,26833045/454319184,177557431/2271595920,7668017/75719864,431099617/2271595920,146288843/567898980,146288843/283949490
0,666584819/7680047760,97876741/853338640,570886189/3840023880,2139108827/7680047760,103698347/274287420,4009832623/7680047760
0,183/3760,731/11280,3313/39480,12427/78960,281/1316,1/2
0,629/11040,2513/33120,1627/16560,6103/33120,1/4,1/2
0,5161/60720,6839/60720,1477/10120,16609/60720,49/132,1/2
0,517/12160,413/7296,1337/18240,1003/7296,567/3040,83/190
0,2539/52080,161/2480,2189/26040,391/2480,557/2604,557/1302
0,10391/133440,13769/133440,8921/66720,33439/133440,2269/6672,191/417
0,4293508/83713905,6415448/83713905,7669316/83713905,14646424/83713905,39822709/167427810,89091173/167427810
0,6352151/109888020,9492421/109888020,11347417/109888020,21670943/109888020,117843961/439552080,117843961/219776040
0,519024839/6255829800,771460243/6255829800,462717389/3127914900,1765742393/6255829800,300002369/781978725,6900363661/12511659600
0,332324/6417345,3087248/44921415,3997036/44921415,356864/2139115,1453076/6417345,6749669/12834690
0,42261/697015,504869/6273135,653633/6273135,1225547/6273135,184819/697015,369638/697015
