0,37192822/610224615,74385644/610224615,20009518/67802735,1323120079/2440898460,256332431/406816410,663148841/813632820
0,24156662/396260865,48313324/396260865,1792592579/6075999930,19760021377/36455999580,638053853/1012666655,3672915683/4050666620
0,86962921/1422431010,86962921/711215505,1118466101/3793149360,12334813903/22758896160,132851079/210730520,343581599/421461040
0,24156662/396260865,48313324/396260865,1792592579/6075999930,19760021377/36455999580,638053853/1012666655,2929966349/4050666620
0,298/5265,596/5265,719/2340,2827/5265,719/1170,8909/14040
0,7511/121680,7511/60840,6407/20280,65993/121680,6407/10140,87017/121680
0,26137/421785,52274/421785,35533/112476,1829843/3374280,35533/56238,148009/224952
0,4471/66690,4471/33345,11441/35568,291269/533520,11441/17784,1700999/2134080
0,5024/80145,10048/80145,47435/149604,2436277/4488120,47435/74802,6924397/8976240
0,104804/1695915,209608/1695915,71479/226122,3679763/6783660,71479/113061,19066643/27134640
0,20159/327015,40318/327015,13777/43602,709493/1308060,13777/21801,17789/21801
0,9379/152100,9379/76050,6407/20280,164963/304200,6407/10140,9197/10140
0,4846/77805,9692/77805,2189/6916,337559/622440,2189/3458,5647/6916
0,9379/152100,9379/76050,6407/20280,164963/304200,6407/10140,245/338
0,1319/24570,1319/12285,13387/49140,13157/24570,6802/12285,58489/98280
0,2339/43470,2339/21735,47399/173880,93103/173880,12037/21735,40741/57960
0,457/8400,457/4200,229/840,4499/8400,4657/8400,1069/1680
0,2791/47040,2791/23520,4293/15680,8391/15680,26311/47040,36391/47040
0,3023/54600,3023/27300,14927/54600,14627/27300,30323/54600,41927/54600
0,17/315,34/315,773/2835,6073/11340,349/630,5009/7560
0,3869/71820,3869/35910,19571/71820,38467/71820,39779/71820,111599/143640
0,662/12285,1324/12285,6691/24570,13157/24570,13609/24570,21781/24570
0,3067/55650,3067/27825,30311/111300,59617/111300,15446/27825,43271/55650
0,662/12285,1324/12285,6691/24570,13157/24570,13609/24570,911/1365
0,39/784,39/392,431/1568,631/1176,431/784,1397/2352
0,76/1519,152/1519,1671/6076,3259/6076,1671/3038,4281/6076
0,71/1400,71/700,771/2800,1503/2800,771/1400,3571/5600
0,101/1785,202/1785,1987/7140,383/714,1987/3570,2207/2856
0,109/2072,109/1036,1145/4144,2225/4144,1145/2072,6369/8288
0,37/735,74/735,809/2940,631/1176,809/1470,487/735
0,113/2254,113/1127,310/1127,605/1127,620/1127,1747/2254
0,113/2254,113/1127,310/1127,605/1127,620/1127,4001/4508
0,67/1288,67/644,711/2576,1385/2576,711/1288,1999/2576
0,113/2254,113/1127,310/1127,605/1127,620/1127,2987/4508
0,145553/2297295,291106/2297295,554003/1531530,1256173/2297295,554003/765765,89383/119340
0,561059/8203195,1122118/8203195,9053158/24609585,4519979/8203195,18106316/24609585,80915453/98438340
0,145583/2132130,145583/1066065,4701187/12792780,2348641/4264260,4701187/6396390,6612901/8528520
0,101702/1486485,203404/1486485,547003/1486485,273254/495495,1094006/1486485,2580491/2972970
0,22651/330330,22651/165165,243163/660660,364187/660660,243163/330330,308197/330330
0,2083/30030,2083/15015,33191/90090,49649/90090,33191/45045,39118/45045
0,22651/330330,22651/165165,243163/660660,364187/660660,243163/330330,44216/55055
0,107759/1653080,107759/826540,6611203/17357340,6348193/11571560,24699937/34714680,9382003/12623520
0,139295459/2056334280,139295459/1028167140,392922553/1028167140,1132564799/2056334280,1479678017/2056334280,1681653269/2056334280
0,19353401/285885600,19353401/142942800,371421/972400,52490187/95295200,29371549/40840800,147785387/190590400
0,49974637/737176440,49974637/368588220,46967993/122862740,135367899/245725480,176846837/245725480,422572317/491450960
0,49974637/737176440,49974637/368588220,46967993/122862740,406035629/737176440,176846837/245725480,547978331/589741152
0,52697357/775975200,52697357/387987600,148391459/387987600,1281954671/2327925600,558448391/775975200,1334423591/1551950400
0,49974637/737176440,49974637/368588220,46967993/122862740,406035629/737176440,176846837/245725480,2330976149/2948705760
0,72291449/1201800600,72291449/600900300,445282021/1201800600,328726597/600900300,852088577/1201800600,57798291/76304800
0,1571347/25545520,1571347/12772760,331216901/881320440,321876361/587546960,1256506619/1762640880,331216901/440660220
0,2448474619/38591152600,2448474619/19295576300,22415620921/57886728900,21177370847/38591152600,82134301339/115773457800,13208267579/17811301200
0,49602343939/772277065560,49602343939/386138532780,146856457109/386138532780,141117488797/257425688520,61411569133/85808562840,17981136179/22065059016
0,36018779/557198460,36018779/278599230,8157693/20636980,153115127/278599230,800837189/1114396920,8157693/10318490
0,1463676741/22587174610,1463676741/11293587305,4519609492/11293587305,564423883/1026689755,736232909/1026689755,17790343993/22587174610
0,1120577761/18213955760,1120577761/9106977880,10261379021/27320933640,9977296321/18213955760,5563498487/7805981040,28191252081/36427911520
0,5350447/83154890,5350447/41577445,16104264/41577445,22839611/41577445,29978423/41577445,32208528/41577445
0,36018779/557198460,36018779/278599230,8157693/20636980,153115127/278599230,800837189/1114396920,431714357/557198460
0,49974637/737176440,49974637/368588220,46967993/122862740,135367899/245725480,176846837/245725480,108399363/122862740
0,52697357/775975200,52697357/387987600,148391459/387987600,142515039/258658400,558448391/775975200,148391459/193993800
0,18704897/276356080,18704897/138178040,53587769/138178040,152206517/276356080,197200811/276356080,411551887/552712160
0,224410751/3320357040,224410751/1660178520,1890542491/4980535560,1824846091/3320357040,7172045779/9961071120,3586430803/4427142720
0,54953/1467180,54953/733590,43655/146718,1547023/2934360,190373/293436,1037281/1467180
0,15154/404415,30308/404415,16037/53922,5542367/10514790,69959/107844,66785899/84118320
0,160823/4213440,160823/2106720,27859/93632,158731/300960,121491/187264,459691/601920
0,9143/244530,9143/122265,3233/10868,3607/6840,14101/21736,35837/43472
0,498721/13326885,997442/13326885,176113/592306,7025758/13326885,768419/1184612,4315985/4738448
0,32579/855855,65158/855855,112929/380380,180533/342342,493309/760760,1254069/1521520
0,498721/13326885,997442/13326885,176113/592306,7025758/13326885,768419/1184612,3496139/4738448
0,146/3465,292/3465,1/3,1838/3465,2/3,9943/13860
0,254/5985,508/5985,1/3,907/1710,2/3,19127/23940
0,31/720,31/360,1/3,191/360,2/3,551/720
0,173/4095,346/4095,1/3,2174/4095,2/3,5/6
0,416/9765,832/9765,1/3,5183/9765,2/3,397/434
0,2/45,4/45,1/3,287/540,2/3,5/6
0,416/9765,832/9765,1/3,5183/9765,2/3,979/1302
0,35017/609840,35017/304920,9327/27104,660323/1219680,9327/13552,5783/7920
0,68062/1181565,136124/1181565,27109/78771,1279217/2363130,54218/78771,3815431/4726260
0,19241/332640,19241/166320,5087/14784,90019/166320,5087/7392,256339/332640
0,35017/609840,35017/304920,9327/27104,1321339/2439360,9327/13552,22879/27104
0,2197/38115,4394/38115,53/154,20641/38115,53/77,780/847
0,1217/20790,1217/10395,3578/10395,1877/3465,7156/10395,17551/20790
0,2197/38115,4394/38115,53/154,20641/38115,53/77,650/847
0,18079/267696,18079/133848,1103087/2900040,9505229/17400240,3731567/5800080,351697/527280
0,1927403/25740000,1927403/12870000,1564801/4290000,14238749/25740000,5705119/8580000,75155603/102960000
0,16207/226512,16207/113256,23333/62920,623633/1132560,248179/377520,86253/125840
0,6583789/87927840,6583789/43963920,26731583/73273200,243213071/439639200,13923419/20935200,141483179/175855680
0,3610993/50512176,3610993/25256088,15591737/42093480,139076759/252560880,55355357/84186960,391637639/505121760
0,134293/1884168,134293/942084,4080079/10990980,36312413/65945880,14443939/21981960,189076367/263783520
0,15415/216216,15415/108108,9557/25740,595313/1081080,21529/32760,54289/65520
0,15415/216216,15415/108108,66919/180180,137383/249480,2131531/3243240,11852011/12972960
0,16207/226512,16207/113256,140053/377520,311899/566280,248399/377520,625919/755040
0,15415/216216,15415/108108,66919/180180,137383/249480,2131531/3243240,357299/480480
0,247948117/3432789360,247948117/1716394680,619599451/1716394680,378685187/686557872,2266437911/3432789360,103916117/138698560
0,798449/11387376,798449/5693688,157011161/427026600,17431387/31631600,560615281/854053200,157011161/213513300
0,4788559/68108040,4788559/34054020,4273207/11351340,18744073/34054020,14862307/22702680,168671/232848
0,65554639/949548600,65554639/474774300,805837/2158065,522763687/949548600,24824927/37981944,101561633/126606480
0,6757841/114864750,6757841/57432375,350264/883575,125393701/229729500,2237663/3534300,700528/883575
0,13503187/245044800,13503187/122522400,7900031/19603584,266083067/490089600,61230517/98017920,15489115/19603584
0,759701/10810800,759701/5405400,397123/1081080,1191611/2162160,1419731/2162160,3353771/4324320
0,17747/278460,17747/139230,107873/278460,38258/69615,359113/556920,107873/139230
0,85282/1511055,170564/1511055,1209791/3022110,1643699/3022110,1898573/3022110,4665809/6044220
0,531649/7927920,531649/3963960,1514683/3963960,2172733/3963960,5134187/7927920,289489/406560
0,1094861/14620320,1094861/7310160,277789/761475,40441033/73101600,16206439/24367200,1317053/1522950
0,16207/226512,16207/113256,69959/188760,47981/87120,19103/29040,69959/94380
0,13513891/189909720,13513891/94954860,12048403/31651620,52228667/94954860,41465323/63303240,1054811/1489488
0,498491897/7206942600,498491897/3603471300,180598273/480462840,3965304041/7206942600,8718121/13346190,1714321439/1921851360
0,77773/1640925,155546/1640925,545971/1312740,587491/1093950,398597/656370,545971/656370
0,41747/981750,41747/490875,2334193/5497800,3664477/6872250,819493/1374450,215581/261800
0,10102919/148777200,10102919/74388600,8634607/22812504,1881719971/3421875600,148508317/228125040,376633357/456250080
0,93879/1757800,93879/878900,1709519/4218720,2856781/5273400,654839/1054680,1709519/2109360
0,173219/3660525,346438/3660525,1218359/2928420,1310413/2440350,888919/1464210,2353129/2928420
0,220677829/3071811600,220677829/1535905800,3166439/8532810,565361729/1023937200,404955451/614362320,1931932883/2457449280
0,473670313/6992528400,473670313/3496264200,17651819/46616856,3844543579/6992528400,101095831/155389520,17651819/23308428
0,6894727/105019200,6894727/52509600,8161031/21003840,57496781/105019200,4510789/7001280,10213201/14002560
0,262/5005,524/5005,64241/160160,6181/11440,64241/80080,273193/320320
0,433/8320,433/4160,13353/33280,17987/33280,13353/16640,29993/33280
0,262/5005,524/5005,64241/160160,6181/11440,64241/80080,304091/320320
0,362/7475,724/7475,24529/59800,8019/14950,24529/29900,54429/59800
0,1186/28925,2372/28925,97737/231400,61509/115700,45781/57850,195453/231400
0,479/11700,479/5850,19759/46800,8297/15600,4631/5850,10481/11700
0,1186/28925,2372/28925,97737/231400,61509/115700,45781/57850,219071/231400
0,68/1755,136/1755,36041/84240,5573/10530,5671/7020,12691/14040
0,199247/4375800,199247/2187900,3622319/8751600,2342741/4375800,3460183/4375800,3772349/4375800
0,2657/67275,5314/67275,3665651/8611200,1142767/2152800,1716521/2152800,3665651/4305600
0,1819/58500,1819/29250,206587/468000,122683/234000,11519/14625,98681/117000
0,152/3315,304/3315,8213/19890,7103/13260,15841/19890,9079/9945
0,1111/28860,1111/14430,49351/115440,5097/9620,7781/9620,49351/57720
0,1203/37310,1203/18655,65543/149240,9794/18655,59693/74620,31309/37310
0,5843/140400,5843/70200,1656169/3931200,523193/982800,193441/245700,918737/982800
0,739/35100,739/17550,129547/280800,18127/35100,28121/35100,129547/140400
0,577/32850,577/16425,860407/1839600,8438/16425,364957/459900,421091/459900
0,3277/81900,3277/40950,1114039/2620800,24847/46800,261197/327600,588797/655200
0,3523/137250,3523/68625,497299/1098000,35687/68625,222799/274500,497299/549000
0,1289/62100,1289/31050,229457/496800,32057/62100,49741/62100,111841/124200
0,82/1365,164/1365,10553/27300,3728/6825,10553/13650,15129/18200
0,843/14105,1686/14105,21813/56420,7708/14105,21813/28210,50023/56420
0,82/1365,164/1365,10553/27300,3728/6825,10553/13650,2057/2184
0,701/11440,701/5720,8843/22880,3123/5720,8843/11440,20283/22880
0,2326/50895,4652/50895,84181/203580,27241/50895,39068/50895,168359/203580
0,187/4095,374/4095,967/2340,731/1365,1048/1365,2413/2730
0,2326/50895,4652/50895,84181/203580,27241/50895,39068/50895,21277/22620
0,61/1300,61/650,1073/2600,174/325,499/650,1149/1300
0,98309/1959750,98309/979875,12704269/31356000,2112529/3919500,6032029/7839000,1662053/1959750
0,103/2275,206/2275,45299/109200,10961/20475,15718/20475,45299/54600
0,15499/447525,30998/447525,3113129/7160400,235867/447525,341696/447525,1478077/1790100
0,889/17160,889/8580,27569/68640,6181/11440,17621/22880,61889/68640
0,213/4550,213/2275,1071/2600,244/455,699/910,1071/1300
0,89/2340,89/1170,4009/9360,413/780,1193/1560,1897/2340
0,33646/740025,67292/740025,445651/1076400,396163/740025,568094/740025,2749273/2960100
0,401/15750,401/7875,8159/18000,4094/7875,11969/15750,8159/9000
0,3953/191700,3953/95850,708689/1533600,98939/191700,290639/383400,345457/383400
0,96716/2108925,193432/2108925,13974511/33742800,1129178/2108925,3238103/4217850,7455953/8435700
0,3437/106200,3437/53100,374381/849600,55781/106200,161981/212400,374381/424800
0,3781/150750,3781/75375,547453/1206000,39164/75375,114539/150750,265289/301500
0,247/9180,247/4590,185/612,4771/9180,185/306,171/272
0,482/14985,964/14985,209/666,7841/14985,209/333,85117/119880
0,697/21150,697/10575,59/188,5543/10575,59/94,247/376
0,98/2655,196/2655,609/1888,5591/10620,609/944,33671/42480
0,487/14400,487/7200,101/320,3773/7200,101/160,10973/14400
0,1402/43335,2804/43335,605/1926,22681/43335,605/963,60323/86670
0,563/17415,1126/17415,27/86,9119/17415,27/43,35/43
0,1336/40905,2672/40905,571/1818,21418/40905,571/909,3293/3636
0,227/6525,454/6525,183/580,6847/13050,183/290,473/580
0,1336/40905,2672/40905,571/1818,21418/40905,571/909,2627/3636
0,85451/1392930,85451/696465,920383/2785860,1478381/2785860,754063/1392930,256189/464310
0,10141/185185,20282/185185,124633/370370,97663/185185,46261/85470,2718581/4444440
0,8191/145530,8191/72765,97483/291060,153721/291060,26311/48510,40478/72765
0,102031/1718640,102031/859320,1108463/3437280,1820671/3437280,936473/1718640,51097/71610
0,5707/102410,5707/51205,205883/614460,108117/204820,83254/153615,820343/1228920
0,1643/30030,1643/15015,35377/105105,31673/60060,227621/420420,9259/15288
0,43/693,86/693,513/1540,368/693,3827/6930,21367/27720
0,6949/123970,6949/61985,82927/247940,130919/247940,33641/61985,378859/495880
0,823/15015,1646/15015,20203/60060,7919/15015,32531/60060,26217/40040
0,33764/615615,67528/615615,414487/1231230,649379/1231230,333532/615615,949147/1231230
0,88313/1606605,176626/1606605,541517/1606605,847459/1606605,870409/1606605,5677519/6426420
0,457/8085,914/8085,5441/16170,4271/8085,4391/8085,6238/8085
0,88313/1606605,176626/1606605,541517/1606605,847459/1606605,870409/1606605,1410179/2142140
0,2/35,4/35,137/504,37/70,193/360,347/630
0,29/525,58/525,2873/10500,277/525,1881/3500,2873/5250
0,1289/20790,1289/10395,13847/41580,22079/41580,1877/3465,22969/41580
0,61/1155,122/1155,334/1155,608/1155,1657/3080,269/440
0,101/1862,101/931,3397/11172,1963/3724,4027/7448,3397/5586
0,4505/78078,4505/39039,36937/104104,82583/156156,56557/104104,4967/8008
0,29/525,58/525,1721/6300,277/525,3383/6300,583/1050
0,11/210,11/105,29/105,221/420,151/280,58/105
0,1633/28567,3266/28567,38679/114268,15100/28567,62033/114268,31833/57134
0,1725491/28418390,1725491/14209195,110809603/341020680,30143881/56836780,186147581/341020680,3706771/5166980
0,33167/517374,33167/258687,82517/229944,550541/1034748,42041/76648,82517/114972
0,653/10296,653/5148,11909/32032,10949/20592,17547/32032,1429/2002
0,13/245,26/245,883/2940,129/245,635/1176,3823/5880
0,13/216,13/108,1/3,229/432,157/288,2/3
0,479/7854,479/3927,965/2618,8333/15708,5715/10472,3583/5236
0,5947/116900,5947/58450,101639/350700,122847/233800,755467/1402800,171947/280560
0,3967/74235,7934/74235,89477/296940,39101/74235,321053/593880,89477/148470
0,79109/1381380,79109/690690,244073/690690,1460489/2762760,750437/1381380,6703/10920
0,6601037/101261160,6601037/50630580,136723217/405044640,107862197/202522320,56167141/101261160,312597377/405044640
0,797/13650,797/6825,105037/273000,14447/27300,6249/11375,105037/136500
0,1383/28756,1383/14378,46575/115024,30139/57512,46639/86268,33043/43134
0,2965477/48918870,2965477/24459435,65221927/195675480,51884347/97837740,13356268/24459435,149722087/195675480
0,133/2444,133/1222,7465/19552,2577/4888,1325/2444,7465/9776
0,47/1105,94/1105,10801/26520,576/1105,3533/6630,1681/2210
0,565937/9144135,1131874/9144135,5254687/16256240,4855036/9144135,10002407/18288270,1045243/1477840
0,2077099/34324290,2077099/17162145,45955909/137297160,36401389/68648580,9373516/17162145,45955909/68648580
0,1814201/32402370,1814201/16201185,47362841/129609480,34216571/64804740,8789909/16201185,20913883/32402370
0,7421/124740,7421/62370,80543/249480,132161/249480,102037/187110,205283/249480
0,37229/662970,37229/331485,444517/1325940,700199/1325940,360097/662970,444517/662970
0,17377/300300,17377/150150,5529/15400,317677/600600,163411/300300,189521/300300
0,957263/16666650,957263/8333325,22416983/66666600,17623913/33333300,4528877/8333325,28944257/33333300
0,641/15470,641/7735,75913/185640,16111/30940,2468/4641,75913/92820
0,677/20020,677/10010,3097/7280,20697/40040,6317/12012,12104/15015
0,479894/7972965,959788/7972965,21410843/63783720,8452859/15945930,8699989/15945930,24645919/31891860
0,267/5096,267/2548,7849/20384,5363/10192,2753/5096,7849/10192
0,1977/48230,1977/24115,79047/192920,50207/96460,2563/4823,3693/4823
0,6653503/108047940,6653503/54023970,140231383/432191760,114701443/216095880,59059409/108047940,51278177/72031960
0,347378/5810805,694756/5810805,15615371/46486440,6158183/11621610,6339143/11621610,15615371/23243220
0,21667/390390,21667/195195,95307/260260,412057/780780,141079/260260,1010369/1561560
0,6/455,12/455,5/14,461/910,51/91,1357/2184
0,203/9480,203/4740,631/1896,9683/18960,2275/3792,18001/25280
0,16/825,32/825,7/20,841/1650,97/165,27/40
0,116/4515,232/4515,1249/3612,4631/9030,557/903,14123/18060
0,8/375,16/375,527/1500,383/750,223/375,1133/1500
0,199/10395,398/10395,1465/4158,5297/10395,175/297,283/420
0,23/1215,46/1215,19/54,619/1215,143/243,193/243
0,187/9585,374/9585,1351/3834,4886/9585,1129/1917,3431/3834
0,37/1650,37/825,58/165,1687/3300,98/165,263/330
0,187/9585,374/9585,1351/3834,4886/9585,1129/1917,887/1278
0,1/65,2/65,47/156,33/65,89/156,1175/1872
