0,173/6240,499/6240,499/3120,797/2080,1/2,4221/8320
0,8/375,247/3000,247/1500,2279/6000,1/2,6311/12000
0,107/5040,383/5040,383/2520,3919/10080,1/2,5147/10080
0,163/7800,107/1300,107/650,2963/7800,1/2,4379/7800
0,41/2160,41/540,41/270,7/18,1/2,581/1080
0,163/7800,107/1300,107/650,2963/7800,1/2,4063/7800
0,293/15180,283/3795,566/3795,2969/7590,1/2,9643/15180
0,247/12240,58/765,116/765,2381/6120,1/2,881/1530
0,857/40200,827/10050,827/5025,1909/5025,1/2,10877/20100
0,923/43800,1801/21900,1801/10950,8329/21900,1/2,31547/43800
0,101/5040,19/252,19/126,491/1260,1/2,1751/2520
0,293/15180,283/3795,566/3795,2969/7590,1/2,9077/15180
0,217/11220,419/5610,419/2805,4387/11220,1/2,3/4
0,467/24420,1823/24420,1823/12210,9557/24420,1/2,1423/1628
0,7/360,109/1440,109/720,281/720,1/2,3/4
0,467/24420,1823/24420,1823/12210,9557/24420,1/2,1019/1628
0,109/5184,35/432,35/216,115/324,1/2,473/648
0,85/4032,9/112,9/56,38/105,1/2,76/105
0,30157/1463040,29437/365760,29437/182880,2212/5715,1/2,66413/91440
0,857/40200,827/10050,827/5025,1909/5025,1/2,8843/10050
0,247/12240,58/765,116/765,2381/6120,1/2,2381/3060
0,217/11220,419/5610,419/2805,4387/11220,1/2,1798/2805
0,38729/1868160,37769/467040,37769/233520,22117/58380,1/2,4141/4865
0,551/28160,263/3520,263/1760,2799/7040,1/2,2799/3520
0,723/38720,703/9680,703/4840,987/2420,1/2,947/1210
0,85/4032,9/112,9/56,38/105,1/2,3/4
0,61/2880,19/240,19/120,3/8,1/2,3/4
0,2327/120320,2247/30080,2247/15040,187/470,1/2,3/4
0,20243/1051200,19823/262800,19823/131400,25433/65700,1/2,4277/6570
0,1049/42660,1009/14220,1009/7110,403/1185,631/1422,86429/170640
0,101/5880,19/294,19/147,244/735,209/490,1/2
0,1021/68160,961/17040,961/8520,4939/17040,423/1136,31/71
0,1291/66660,1246/16665,2492/16665,5749/16665,1009/2222,27919/53328
0,289/15960,37/570,37/285,221/665,341/798,16249/31920
0,703/31800,2029/31800,2029/15900,1621/5300,423/1060,57943/127200
0,989/52140,974/13035,1948/13035,4496/13035,789/1738,9659/17380
0,313/19320,313/4830,313/2415,3209/9660,275/644,5143/9660
0,221/12720,653/9540,653/4770,6029/19080,529/1272,18143/38160
0,89/5040,43/630,43/315,361/1008,769/1680,131/210
0,101/5880,19/294,19/147,244/735,209/490,83/147
0,1747/98640,1687/24660,1687/12330,15581/49320,1367/3288,24277/49320
0,467/24420,1823/24420,1823/12210,2108/6105,739/1628,17093/24420
0,43/2520,9/140,9/70,419/1260,215/504,1679/2520
0,199/12220,577/9165,1154/9165,3028/9165,258/611,19943/36660
0,293/17940,283/4485,566/4485,38/115,379/897,638/897
0,1901/117780,1856/29445,3712/29445,9734/29445,829/1963,6711/7852
0,571/34440,278/4305,556/4305,2869/8610,35/82,117/164
0,1901/117780,1856/29445,3712/29445,9734/29445,829/1963,4457/7852
0,3079/183024,2237/45756,2237/22878,125/558,27211/91512,7691/15252
0,6095/321408,4427/80352,4427/40176,20281/80352,53843/160704,20281/40176
0,134777/5914800,8252/123225,16504/123225,470651/1478700,246689/591480,2991913/5914800
0,67/5712,3/68,3/34,305/1428,47/168,1/2
0,11/800,31/600,31/300,1/4,131/400,1/2
0,299/18480,289/4620,289/2310,123/385,761/1848,1/2
0,135/13184,127/3296,127/1648,615/3296,1611/6592,45/103
0,19/1616,125/2828,125/1414,605/2828,1585/5656,605/1414
0,7213/486720,6973/121680,6973/60840,35617/121680,6121/16224,929/2028
0,269/19437,41267/777480,41267/388740,18311/77748,490021/1554960,100483/194370
0,1666/109275,102199/1748400,102199/874200,113359/437100,1213469/3496800,113359/218550
0,4093/228532,32027/457064,32027/228532,73137/228532,5805379/13711920,2386483/4570640
0,131/10850,1947/43400,1947/21700,47/217,24641/86800,10981/21700
0,43/3038,1277/24304,1277/12152,3081/12152,16155/48608,3081/6076
0,4811/286440,6049/95480,6049/47740,46183/143220,15887/38192,291251/572880
0,33/3131,7851/200384,7851/100192,18957/100192,99381/400768,11075/25048
0,260/21483,2575/57288,2575/28644,18643/85932,97747/343728,18643/42966
0,2943/147560,55807/885360,55807/442680,135577/442680,706567/1770720,833237/1770720
0,101/6930,13/231,26/231,1721/6930,1153/3465,2507/4620
0,3001/186900,2896/46725,5792/46725,102227/373800,136979/373800,102227/186900
0,85/4676,1594/22211,3188/22211,29039/88844,30353/70140,738289/1332660
0,1/80,79/1680,79/840,757/3360,71/240,1759/3360
0,31/2115,233/4230,233/2115,4463/16920,5861/16920,4463/8460
0,497/30360,89/1380,89/690,2483/7590,12823/30360,1469/2760
0,127/11640,239/5820,239/2910,9163/46560,12031/46560,1331/2910
0,5/399,94/1995,188/1995,1801/7980,473/1596,1801/3990
0,275/16064,271/4016,271/2008,5097/16064,100343/240960,118109/240960
0,827/55440,799/13860,799/6930,3107/11088,20329/55440,232/385
0,2455/150612,2371/37653,4742/37653,46091/150612,60317/150612,46091/75306
0,4791/281960,247/3710,247/1855,148297/422940,187811/422940,87219/140980
0,59/4410,37/735,74/735,421/1764,2771/8820,809/1470
0,29/1848,109/1848,109/924,1033/3696,85/231,1033/1848
0,687/40040,181/2730,181/1365,20093/60060,5195/12012,773/1365
0,17/1456,4/91,8/91,607/2912,799/2912,25/52
0,117/8722,220/4361,440/4361,4171/17444,5491/17444,4171/8722
0,26381/1498560,25751/374640,25751/187320,483101/1498560,42299/99904,384191/749280
0,9397/510400,27487/382800,27487/191400,23522/71775,31366/71775,2012/2871
0,1487/76032,481/6336,481/3168,1685/4752,15401/33264,1685/2376
0,575803/29261760,565243/7315440,565243/3657720,342379/914430,43357/91443,1308367/1828860
0,101/6468,95/1617,190/1617,460/1617,1205/3234,2077/3234
0,11/600,31/450,31/225,1/3,131/300,2/3
0,263/14715,1007/14715,2014/14715,10871/29430,1352/2943,40301/58860
0,17/1248,2/39,4/39,155/624,203/624,175/312
0,25/1596,47/798,47/399,65/228,149/399,65/114
0,901/53400,146/2225,292/2225,7066/20025,1774/4005,45871/80100
0,217/12240,419/6120,419/3060,7739/24480,679/1632,19979/24480
0,111/6440,313/4830,313/2415,1607/4830,59/138,1607/2415
0,1747/98640,1687/24660,1687/12330,8833/24660,251/548,28961/49320
0,1122437/63602880,1098677/15900720,1098677/7950360,332653/993795,172217/397518,812068/993795
0,37663/2052160,36343/513040,36343/256520,37061/96195,18305/38478,74122/96195
0,3533/197120,6901/98560,6901/49280,117077/295680,28447/59136,453029/591360
0,44377/2532288,42793/633072,42793/316536,4304/13189,17009/39567,28288/39567
0,959/50688,305/4224,305/2112,5807/15840,1847/3960,5807/7920
0,4937/271040,9599/135520,9599/67760,156713/406560,19343/40656,59999/81312
0,42073/2513280,40841/628320,40841/314160,7949/26180,16069/39270,8587/13090
0,88405/5041344,85237/1260336,85237/630168,17145/52514,33878/78771,17145/26257
0,1161329/66010560,8573/124080,8573/62040,745307/2062830,94834/206283,172097/275044
0,113537/9238320,110111/3079440,110111/1539720,1055023/6158880,7375/32994,1859129/3695328
0,600997/43405440,437057/10851360,437057/5425680,2093443/10851360,546361/2170272,546361/1085136
0,558991/27714960,171421/2886975,342842/2886975,1424659/4949100,518845/1385748,23333621/46191600
0,111/12880,313/9660,313/4830,1607/9660,59/276,1/2
0,247/24480,29/765,58/765,2381/12240,1/4,1/2
0,641/44880,207/3740,207/1870,3259/11220,49/132,1/2
0,2009/266880,1889/66720,1889/33360,9701/66720,831/4448,243/556
0,1987/230160,1867/57540,1867/28770,1369/8220,821/3836,821/1918
0,103/7872,499/9840,499/4920,873/3280,3347/9840,1127/2460
0,11567867/1154271261,161606797/4197350040,161606797/2098675020,4088028499/23085425220,1076834147/4617085044,1182568919/2308542522
0,220996/20025525,543253/12816336,543253/6408168,7807343/40051050,20566027/80102100,20566027/40051050
0,4806847/304387980,37688753/608775960,37688753/304387980,17492495/60877596,57455857/152193990,126503317/243510384
0,7681/872508,286207/8725080,286207/4362540,1465603/8725080,2771/12831,880189/1745016
0,7595/736866,1131227/29474640,1131227/14737320,2894839/14737320,744461/2947464,744461/1473732
0,163307/11022440,371081/6613464,371081/3306732,323355/1102244,1240801/3306732,11185747/22044880
0,1931/251121,2303257/80358720,2303257/40179360,5898779/40179360,1516675/8035872,885731/2008968
0,5092/577395,50579/1539720,50579/769860,388403/2309580,499391/2309580,499391/1154790
0,916537/49784280,1906573/33189520,1906573/16594760,2018699/7112040,3660289/9956856,93564337/199137120
0,34655/3331251,133813/3331251,267626/3331251,87452/475893,179345/740278,7066909/13325004
0,309763/27039375,1195789/27039375,2391578/27039375,43759649/216315000,57692617/216315000,57692617/108157500
0,52974973/3337307820,52326028/834326955,104652056/834326955,969817543/3337307820,8789909/23015916,1825846039/3337307820
0,1823/201894,2285/67298,2285/33649,34849/201894,89735/403788,69583/134596
0,901/85215,2257/56810,2257/28405,27523/136344,59067/227240,59067/113620
0,18217/1269048,44887/793155,89774/793155,937129/3172620,99917/264385,419021/793155
0,193/24472,363/12236,363/6118,14767/97888,19011/97888,291/644
0,3625/400729,13626/400729,27252/400729,39573/228988,50953/228988,50953/114494
0,1898549/120402240,1872329/30100560,1872329/15050280,869599/2936640,443503/1146688,58711829/120402240
0,154709/15016320,149429/3754080,149429/1877040,391423/1877040,999919/3754080,1078789/1877040
0,92149/8189280,88981/2047320,88981/1023660,233039/1023660,595343/2047320,595343/1023660
0,368131/24814944,51685/886248,51685/443124,137063/443124,12225253/31018680,673613/1107810
0,46/4851,173/4851,346/4851,387/2156,4493/19404,5197/9702
0,409/36828,1537/36828,1537/18414,1933/9207,19951/73656,19951/36828
0,1291/87120,4999/87120,4999/43560,52037/174240,6661/17424,48559/87120
0,833/100584,1567/50292,1567/25146,63113/402336,81409/402336,23545/50292
0,823/86625,442/12375,884/12375,2491/13860,11477/49500,11477/24750
0,131797/8205120,128827/2051280,128827/1025640,66211/221760,640099/1641024,2080277/4102560
0,10397/839520,10037/209880,10037/104940,23299/104940,20401/69960,11003/17490
0,55/4032,1327/25200,1327/12600,11/45,899/2800,899/1400
0,41417/2435040,40787/608760,40787/304380,95059/304380,83143/202920,69089/101460
0,191/18080,1257/31640,1257/15820,4931/23730,25211/94920,28661/47460
0,1319/106560,413/8880,413/4440,1619/6660,8279/26640,8279/13320
0,14771/955680,14291/238920,14291/119460,3151/9955,96427/238920,6553/9955
0,673/72960,211/6080,211/3040,69/380,1411/6080,4813/9120
0,83/7840,39/980,39/490,2447/11760,391/1470,391/735
0,3163/204000,3091/51000,3091/25500,4103/12750,20911/51000,97/170
0,101/6720,19/336,19/168,61/210,209/560,489/560
0,111/6440,313/4830,313/2415,1607/4830,59/138,59/69
0,1747/98640,1687/24660,1687/12330,8833/24660,251/548,753/1096
0,2191/161928,163/3114,163/1557,11107/40482,4733/13494,11035/13494
0,1079/67320,1043/16830,1043/8415,1093/3366,137/330,137/165
0,151/9000,2371/36000,2371/18000,313/900,1331/3000,19301/24000
0,47/4095,101/2340,101/1170,7261/32760,311/1092,1403/2184
0,247/18360,116/2295,232/2295,2381/9180,1/3,2/3
0,1145/72072,43/693,86/693,2932/9009,227/546,773/1092
0,101/10080,19/504,19/252,61/315,209/840,943/1680
0,1493/129780,1403/32445,2806/32445,7202/32445,617/2163,1234/2163
0,3031/192015,11899/192015,23798/192015,62836/192015,5344/12801,30809/51204
0,127441/5494401,68659937/769216140,68659937/384608070,10797431/27472005,20114321/38460807,1643314177/3076864560
0,1733053/73200996,8412683/91501245,16825366/91501245,579295247/1464019920,155013773/292803984,69413513/122001660
0,49471/2163150,39817/455400,39817/227700,865819/2163150,91309/173052,495217/910800
0,14334/639331,5010277/57539790,5010277/28769895,1099693/2739990,6076139/11507958,55575637/86309685
0,931421/40667220,35597567/406672200,35597567/203336100,162940193/406672200,4296077/8133444,238933667/406672200
0,959017/40494168,18619901/202470840,18619901/101235420,160279693/404941680,21444365/40494168,18935113/33745140
0,3474634/146791359,269880407/2935827180,269880407/1467913590,1161937643/2935827180,310892819/587165436,1431342683/1957218120
0,49471/2163150,39817/455400,39817/227700,346783/865260,1142501/2163150,1212043/1730520
0,2911163/129875526,28267127/324688815,56534254/324688815,521278517/1298755260,34286441/64937763,199752127/324688815
0,14334/639331,5010277/57539790,5010277/28769895,1099693/2739990,6076139/11507958,17584097/23015916
0,5839382/260573049,226811567/2605730490,226811567/1302865245,522843934/1302865245,137556769/260573049,917934763/1042292196
0,944213/41316165,144413921/1652646600,144413921/826323300,331009267/826323300,87241081/165264660,252505741/330529320
0,5839382/260573049,226811567/2605730490,226811567/1302865245,522843934/1302865245,137556769/260573049,224861503/347430732
0,9296967341/422232610800,14500602689/168893044320,14500602689/84446522160,9687368693/26389538175,55697725843/105558152700,4792664707/6397463800
0,5268544493/240548402094,109266164621/1282924811168,109266164621/641462405584,59680158691/160365601396,126891090607/240548402094,59680158691/80182800698
0,2100552668/88482569175,21529542316783/240672588156000,21529542316783/120336294078000,1077085627069/2734915774500,796992854069/1504203675975,1842314304598/2507006126625
0,1152526/48670875,17902087/194683500,17902087/97341750,38529743/97341750,51548677/97341750,43600309/48670875
0,6931/302841,5298697/60568200,5298697/30284100,866831/2163150,88864/168245,866831/1081575
0,14334/639331,5010277/57539790,5010277/28769895,1099693/2739990,6076139/11507958,76567801/115079580
0,1077646290971/47299242178188,337421831358103/3783939374255040,337421831358103/1891969687127520,185080167506249/472992421781880,6251698573531/11824810544547,407797075868849/472992421781880
0,5687419/261134328,884582323/10445373120,884582323/5222686560,4219923037/10445373120,3305255563/6267223872,4219923037/5222686560
0,5798615/265797441,3616316003/42527590560,3616316003/21263795280,2203069249/5315948820,140174659/265797441,24321851/30551430
0,5875071109/267993521796,60871943427/714649391456,60871943427/357324695728,33228538529/89331173932,70683465331/133996760898,204680226229/267993521796
0,5504756/254016945,136343593/1625708448,136343593/812854224,387945487/1016067780,133928542/254016945,387945487/508033890
0,93976411/4308716412,29206760369/344697312960,29206760369/172348656480,17415255877/43087164120,1135955479/2154358206,3290313685/4308716412
0,232976606/10617908301,3939079055797/45869363860320,3939079055797/22934681930160,2267634526831/5733670482540,151253301898/286683524127,193169822149/286683524127
0,9459/423890,1073149/12716700,1073149/6358350,2467493/6358350,433349/847780,26816539/50866800
0,583/25783,326539/3867450,326539/1933725,6004669/15469800,13183/25783,5807493/10313200
0,1802/85215,31895/409032,31895/204516,101369/255645,87017/170430,440927/818064
0,10904/523963,109493/1428990,109493/714495,6266347/15718890,534867/1047926,1671647/2619815
0,1571/70794,110473/1415880,110473/707940,562067/1415880,72365/141588,818413/1415880
0,1707/75164,475861/5637300,475861/2818650,4377173/11274600,76871/150328,3093503/5637300
0,1124/49381,625183/7407150,625183/3703575,5755289/14814300,50505/98762,21483097/29628600
0,1592/72105,134537/1730520,134537/865260,343801/865260,73697/144210,1209061/1730520
0,8703/423016,121427/1586310,121427/793155,5059009/12690480,431719/846032,349993/576840
0,3209/158631,121427/1586310,121427/793155,210701/528770,80920/158631,239551/317262
0,3041/149017,57067/745085,114134/745085,594191/1490170,76029/149017,1563559/1788204
0,1697/78660,8167/104880,8167/52440,62549/157320,80357/157320,237677/314640
0,3041/149017,57067/745085,114134/745085,594191/1490170,76029/149017,103363/162564
0,522323/24078033,63763165/770497056,63763165/385248528,34606427/96312132,12300178/24078033,2630617/3567116
0,5632/266133,1627883/19871264,1627883/9935632,908345/2483908,271765/532266,908345/1241954
0,23493931/999861681,4422738743/53325956320,4422738743/26662978160,199792343/512749580,511677806/999861681,1212279109/1666436135
0,3167/142025,143743/1704300,143743/852150,330749/852150,72596/142025,378412/426075
0,1823/86526,134537/1730520,134537/865260,85841/216315,88349/173052,171682/216315
0,3209/158631,121427/1586310,121427/793155,210701/528770,80920/158631,1036703/1586310
0,20187437/935191362,12389511791/149630617920,12389511791/74815308960,7199889763/18703827240,955378799/1870382724,16034771773/18703827240
0,9826/497553,48639833/636867840,48639833/318433920,32031589/79608480,507379/995106,32031589/39804240
0,471943/24310671,289954757/3889707360,289954757/1944853680,201127651/486213420,12391307/24310671,192174133/243106710
0,27536/1274637,257315/3137568,257315/1568784,310381/849758,1302173/2549274,3851447/5098548
0,437/21315,54851/682080,54851/341040,32191/85260,10876/21315,32191/42630
0,73931/3702720,227057/2962176,227057/1481088,5970757/14810880,3776651/7405440,11182091/14810880
0,240431/11975985,148142263/1916157600,148142263/958078800,94176409/239519700,6108208/11975985,272003/412965
0,5983/255420,94243/1021680,94243/510840,420037/1021680,283609/510840,97733/170280
0,36757/1678050,73019/839025,146038/839025,697507/1678050,935903/1678050,724363/1118700
0,9857/443520,38933/443520,38933/221760,183947/443520,35359/63360,260693/443520
0,2809/119196,27793/297990,27793/148995,1135/2772,334891/595980,14053/18920
0,6671/300960,13177/150480,13177/75240,62443/150480,83957/150480,212923/300960
0,33767/1529550,66544/764775,133088/764775,635807/1529550,426599/764775,1937609/3059100
0,15239/683100,59471/683100,59471/341550,283919/683100,95284/170775,266059/341550
0,64843/2925450,127211/1462725,254422/1462725,607844/1462725,815956/1462725,5201161/5850900
0,2489/110880,2423/27720,2423/13860,3283/7920,6187/11088,17275/22176
0,64843/2925450,127211/1462725,254422/1462725,607844/1462725,815956/1462725,1304521/1950300
0,5446747/233087140,5313757/58271785,10627514/58271785,22136513/58271785,32355762/58271785,4072631/5297435
0,2099/88660,18209/199485,36418/199485,25529/66495,37078/66495,51058/66495
0,4676591/201080880,1152524/12567555,2305048/12567555,23209141/57451680,224189213/402161760,19962199/26810784
0,30179/1261260,58873/630630,58873/315315,129131/315315,354503/630630,573577/630630
0,4181/182160,31963/364320,31963/182160,151117/364320,101719/182160,151117/182160
0,15239/683100,59471/683100,59471/341550,283919/683100,95284/170775,474487/683100
0,167423/7181460,1646609/17953650,1646609/8976825,14501749/35907300,20017643/35907300,7909237/8976825
0,3101027/138551400,2992217/34637850,2992217/17318925,28612381/69275700,38377229/69275700,28612381/34637850
0,750149/34891740,1457983/17445870,1457983/8722935,3708326/8722935,9595193/17445870,9450271/11630580
0,1930769/82187820,3750713/41093910,3750713/20546955,1752423/4565990,3818693/6848985,5333839/6848985
0,109493/4570020,69637/761670,69637/380835,99101/253890,71257/126945,99101/126945
0,3128941/140002200,3020131/35000550,3020131/17500275,28919393/70001100,38775097/70001100,108776197/140002200
0,8887741/401762790,918053/10572705,1836106/10572705,82170788/200881395,222752969/401762790,61367089/89280620
0,809/35145,6373/70290,6373/35145,14528/35145,76663/140580,26633/46860
0,1858/90387,7432/90387,14864/90387,76187/180774,97819/180774,77927/120516
0,509/24354,1018/12177,2036/12177,10223/24354,13195/24354,14213/24354
0,1748/76725,2777/30690,2777/15345,4091/9900,33467/61380,50431/68200
0,173/8316,173/2079,346/2079,1747/4158,1126/2079,5905/8316
0,1658/79497,6533/79497,13066/79497,67015/158994,43015/79497,199381/317988
0,719/33759,2777/33759,5554/33759,28453/67518,18268/33759,52027/67518
0,3136/149193,12247/149193,24494/149193,62848/149193,80720/149193,527705/596772
0,158/7425,1231/14850,1231/7425,2491/5940,16081/29700,45781/59400
0,3136/149193,12247/149193,24494/149193,62848/149193,80720/149193,130649/198924
0,17390/758043,395/4433,790/4433,284347/758043,2414/4433,577157/758043
0,4325/186186,2749/31031,5498/31031,8399/22165,16890/31031,16798/22165
0,291673/12846834,327641/3670524,327641/1835262,20814349/51387336,3998165/7341048,12726205/17129112
0,709/30195,2737/30195,5474/30195,4993/12078,16466/30195,5516/6039
0,409/18414,1537/18414,1537/9207,3866/9207,19951/36828,7732/9207
0,719/33759,2777/33759,5554/33759,28453/67518,18268/33759,46721/67518
0,3373301/148017870,2642785/29603574,2642785/14801787,119856421/296035740,32246359/59207148,64746277/74008935
0,202583/9343152,387031/4671576,387031/2335788,3888887/9343152,5058607/9343152,3888887/4671576
0,26603/1276704,102785/1276704,102785/638352,548687/1276704,1379489/2553408,28893/35464
0,11399/496496,2749/31031,5498/31031,188057/496496,16890/31031,47921/62062
0,1558/66495,1943/22165,3886/22165,34219/88660,12054/22165,34219/44330
0,204649/9459216,391163/4729608,391163/2364804,3938683/9459216,5120771/9459216,14579987/18918432
0,548771/25733565,2141888/25733565,4283776/25733565,10586954/25733565,27875453/51467130,4694785/6862284
0,143/6720,419/5040,419/2520,241/540,4987/7560,10459/15120
0,26723/1169280,3779/41760,3779/20880,127577/292320,22319/32480,114181/146160
0,13897/628560,13537/157140,13537/78570,34619/78570,2954/4365,113189/157140
0,5743/263160,2804/32895,5608/32895,14486/32895,2472/3655,6127/7310
0,6469/299880,6379/74970,6379/37485,33001/74970,2816/4165,15301/16660
0,1547/71280,139/1620,139/810,3919/8910,67/99,83/99
0,6469/299880,6379/74970,6379/37485,33001/74970,2816/4165,12623/16660
0,5569/288610,174883/2308880,174883/1154440,557929/1385328,2389817/3463320,1905737/2308880
0,119081/5910520,57878/738815,115756/738815,1817693/4432890,306079/443289,1817693/2216445
0,1084351/46874520,1072381/11718630,1072381/5859315,4092101/9374904,10765753/15624840,3390143/4261320
0,16181/735840,15731/183960,15731/91980,19631/45990,6929/10220,21313/22995
0,6283/278640,6013/69660,6013/34830,15341/34830,437/645,15341/17415
0,22609/973440,22069/243360,22069/121680,54413/121680,13729/20280,1195/1521
0,1751131/82449360,1727191/20612340,1727191/10306170,438143/1030617,1041431/1526840,7505713/8244936
0,206567/9212112,201779/2303028,201779/1151514,1280443/2878785,654119/959595,2560886/2878785
0,35047/1540539,552373/6162156,552373/3081078,13998749/30810780,3478061/5135130,26915543/30810780
0,50287/2516360,49223/629090,49223/314545,386747/943635,651499/943635,797567/943635
0,30839/1438528,29775/359632,29775/179816,190067/449540,77682/112385,190067/224770
0,1294171/58011408,1270231/14502852,1270231/7251426,16128979/36257130,4117726/6042855,10160581/12085710
0,1064324/48041595,4203431/48041595,8406862/48041595,4220572/9608319,10901987/16013865,24908483/32027730
0,556/36855,718/12285,1436/12285,961/2730,13721/24570,182053/294840
0,11/672,71/1120,71/560,1521/4480,631/1120,1219/1680
0,23/1470,29/490,29/245,1031/2940,137/245,3971/5880
0,269/17745,347/5915,694/5915,961/2730,6609/11830,18439/23660
0,544/35945,162/2765,324/2765,12659/35945,3089/5530,31974/35945
0,31/1960,117/1960,117/980,1377/3920,1097/1960,3057/3920
0,544/35945,162/2765,324/2765,12659/35945,3089/5530,48099/71890
0,521/38640,25/483,50/483,142/483,533/966,23867/38640
0,185/12936,349/6468,349/3234,1311/4312,3583/6468,1311/2156
0,1879/120120,1819/30030,1819/15015,7349/20020,8417/15015,1787/2860
0,1717/120120,3329/60060,3329/30030,12739/40040,33359/60060,14319/20020
0,1/60,53/840,53/420,29/80,473/840,29/40
0,383/22800,92/1425,184/1425,8783/22800,1609/2850,823/1140
0,383/27048,181/3381,362/3381,1369/4508,3743/6762,5877/9016
0,11/672,5/84,5/42,1/3,47/84,2/3
0,269/15960,127/1995,254/1995,507/1330,2249/3990,1837/2660
0,19/1155,7/110,7/55,3137/9240,31/55,7757/9240
0,152/9555,191/3185,382/3185,1031/2940,3567/6370,1031/1470
0,251/15400,481/7700,481/3850,1163/3080,4331/7700,5073/7700
0,556/36855,718/12285,1436/12285,3739/10920,13721/24570,7283/8190
0,3/200,11/200,11/100,83/200,111/200,83/100
0,2/165,59/1320,59/660,379/880,719/1320,359/440
0,23/1470,29/490,29/245,1957/5880,137/245,191/245
0,29/1520,53/760,53/380,1193/3040,433/760,1193/1520
0,31/2100,19/350,19/175,1747/4200,97/175,136/175
0,263/18200,101/1820,101/910,2281/7280,1011/1820,639/910
0,23/1470,29/490,29/245,1957/5880,137/245,1957/2940
0,9/616,173/3080,173/1540,349/924,1713/3080,993/1540
0,1303/55880,1273/13970,1273/6985,8953/20955,14954/20955,21959/27940
0,593/25080,191/2090,191/1045,447/1045,746/1045,1791/2090
0,1303/55880,1273/13970,1273/6985,8953/20955,14954/20955,7069/7620
0,79/3360,11/120,11/60,269/630,899/1260,2159/2520
0,2509/126280,2439/31570,2439/15785,18923/47355,33139/47355,13019/15785
0,7601/356160,2417/29680,2417/14840,758/1855,2613/3710,1516/1855
0,2887/116130,1878/19355,3756/19355,25226/58065,83291/116130,74083/92904
0,47/2160,1/12,1/6,166/405,571/810,737/810
0,673/27360,211/2280,211/1140,733/1710,2443/3420,733/855
0,1159/44400,373/3700,373/1850,1214/2775,3989/5550,1769/2220
0,36209/1667120,35369/416780,35369/208390,129952/312585,442537/625170,21923/24045
0,311/11760,99/980,99/490,552/1225,1777/2450,1104/1225
0,101/3654,65/609,130/609,845/1827,1336/1827,727/812
0,2027/96320,1957/24080,1957/12040,14747/36120,50867/72240,123107/144480
0,61/2520,19/210,19/105,3/7,5/7,6/7
0,311/11760,99/980,99/490,552/1225,1777/2450,4227/4900
0,23/1620,29/540,29/270,142/405,293/360,2789/3240
0,89/6210,56/1035,112/1035,2179/6210,281/345,313/345
0,23/1620,29/540,29/270,142/405,293/360,386/405
0,59/4680,3/65,6/65,787/2340,329/390,719/780
0,7999/450450,15767/225225,31534/225225,297779/900900,37921/69300,55929/100100
0,14984/897435,59474/897435,118948/897435,605383/1794870,987599/1794870,492609/797720
0,80/4719,2207/33033,4414/33033,44453/132132,181843/330330,37447/66066
0,3727/212520,5917/85008,5917/42504,559523/1700160,1174727/2125200,1020707/1416800
0,2017/119427,15905/238854,15905/119427,160735/477708,328621/597135,638443/955416
0,3499/208593,55291/834372,55291/417186,281455/834372,4591469/8343720,1271903/2085930
0,355/21021,4183/63063,8366/63063,21275/63063,694207/1261260,1955467/2522520
0,6922/412335,54683/824670,54683/412335,556429/1649340,907667/1649340,1463171/1649340
0,1979/116886,15601/233772,15601/116886,157379/467544,643381/1168860,1812241/2337720
0,6922/412335,54683/824670,54683/412335,556429/1649340,907667/1649340,91153/137445
0,2281/144900,2246/36225,4492/36225,26419/96600,39041/72450,80363/144900
0,23/1470,179/2940,179/1470,2161/7840,3179/5880,2161/3920
0,7957/443520,15683/221760,15683/110880,147871/443520,2428583/4435200,2481203/4435200
0,3503/228060,13907/228060,13907/114030,49771/171045,744041/1368360,1678981/2736720
0,59/3696,155/2464,155/1232,4525/14784,4043/7392,4525/7392
0,294761/16784460,292451/4196115,584902/4196115,5958571/16784460,3091513/5594820,10503611/16784460
0,233/15120,2761/45360,2761/22680,2777/10080,12259/22680,25441/45360
0,65/4284,253/4284,253/2142,2395/8568,1165/2142,2395/4284
0,25953/1507660,25568/376915,51136/376915,513423/1507660,207693/376915,428051/753830
0,97281/5755750,386121/5755750,386121/2877875,22363249/69069000,205372/375375,4513679/6279000
0,4157/223080,10178/139425,20356/139425,403103/1115400,205143/371800,403103/557700
0,402967/21467160,795209/10733580,795209/5366790,16058269/42934320,1320667/2385240,1538743/2146716
0,181/11550,1427/23100,1427/11550,93/308,631/1155,401/616
0,19/1080,37/540,37/270,1/3,119/216,2/3
0,78/4235,527/7260,527/3630,4679/12705,7046/12705,8692/12705
0,3287/217280,9721/162960,9721/81480,95093/325920,355207/651840,160333/260736
0,3316/209055,12949/209055,25898/209055,84263/278740,457033/836220,84263/139370
0,22951/1309770,90649/1309770,90649/654885,925007/2619540,723491/1309770,26960/43659
0,3176/179025,12473/179025,24946/179025,471439/1432200,79193/143220,1187539/1432200
0,571/33033,2207/33033,4414/33033,14825/44044,363851/660660,14825/22022
0,293141/16336320,286211/4084080,286211/2042040,5869511/16336320,4519253/8168160,2597191/4084080
0,899335/52906854,1777649/26453427,3555298/26453427,71168191/211627416,72639464/132267135,231818497/264534270
0,2337/143780,2207/35945,4414/35945,16647/41080,19687/35945,16647/20540
0,2429/172640,2299/43160,2299/21580,144233/345280,46733/86320,69289/86320
