0,135154/1777545,186328/1777545,291989/1185030,35951/65835,1049291/1777545,59042/65835
0,3557/46200,7/66,11441/46200,12629/23100,911/1540,2451/3080
0,135154/1777545,186328/1777545,291989/1185030,35951/65835,1049291/1777545,1232702/1777545
0,1367/21525,4133/43050,21047/86100,46469/86100,47183/86100,201653/344400
0,4478/77385,6736/77385,17147/77385,7543/14070,84121/154770,142269/206360
0,2531/42840,479/5355,9659/42840,22993/42840,2917/5355,52499/85680
0,44/735,214/2205,97/420,1181/2205,2419/4410,6803/8820
0,206/3465,104/1155,6217/27720,3721/6930,1259/2310,10651/13860
0,2734/47355,4133/47355,1907/8610,25387/47355,25744/47355,12437/18942
0,1261/21945,639/7315,9733/43890,3921/7315,3977/7315,5646/7315
0,3394/58905,5153/58905,26107/117810,31567/58905,32029/58905,69383/78540
0,1189/20160,457/5040,4531/20160,901/1680,5497/10080,15577/20160
0,3394/58905,5153/58905,26107/117810,31567/58905,32029/58905,155587/235620
0,75883/1144780,514987/5151510,30587/139230,5579641/10303020,556229/792540,108431/147186
0,63829/942480,21389/209440,37141/157080,1022459/1884960,1379173/1884960,2056589/2513280
0,11372/176715,103331/1060290,474371/2120580,286406/530145,304823/424116,816551/1060290
0,83099/1304835,376279/3914505,870368/3914505,4227637/7829010,5622389/7829010,13451399/15658020
0,171622/2700705,776942/8102115,1800214/8102115,8748731/16204230,11634547/16204230,60236527/64816920
0,46939/738990,213719/2216970,988751/4433940,1197211/2216970,3188149/4433940,7622089/8867880
0,171622/2700705,776942/8102115,1800214/8102115,8748731/16204230,11634547/16204230,17039527/21605640
0,2692561/44767800,9032599/89535600,2635441/11191950,48201931/89535600,13827391/22383900,20712847/29845200
0,1098668/17051265,205209/1894585,8610179/34102530,12301957/22735020,42712709/68205060,21607259/27282024
0,42467/702240,142463/1404480,41627/175560,378061/702240,217187/351120,1080301/1404480
0,2201/36575,133069/1316700,25852/109725,1417919/2633400,135577/219450,355027/438900
0,1206886/20079675,2031131/20079675,4729453/20079675,10810718/20079675,12404564/20079675,72538253/80318700
0,392069/6495720,265855/2598288,308317/1299144,6995861/12991440,1607461/2598288,4205749/5196576
0,1206886/20079675,2031131/20079675,4729453/20079675,10810718/20079675,12404564/20079675,19132901/26772900
0,131/2856,599/8568,35383/188496,24919/47124,72043/94248,4705/5712
0,1349/29172,6173/87516,16477/87516,11575/21879,16727/21879,19303/21879
0,131/2856,599/8568,35383/188496,24919/47124,72043/94248,25331/26928
0,281/6120,259/3672,3457/18360,1214/2295,3509/4590,8099/9180
0,6458/112035,881/10185,109763/448140,60079/112035,193873/224070,268703/298760
0,2852/49665,4309/49665,48647/198660,53267/99330,7817/9030,16847/18060
0,6458/112035,881/10185,109763/448140,60079/112035,193873/224070,865663/896280
0,467/9310,1046/13965,6389/27930,14843/27930,16467/18620,35087/37240
0,7459003/131231100,2929649/32807775,127056973/524924400,6100511/11411400,14360299/21871850,106862227/149978400
0,8633389/152298300,3393722/38074575,38774221/152298300,162799579/304596600,135864921/203064400,1951316981/2436772800
0,408946/7483245,214744/2494415,607008/2494415,7979021/14966490,1277119/1931160,22945511/29932980
0,969733/17972955,508232/5990985,4357762/17972955,3192898/5990985,1218599/1843380,3061979/3686760
0,129496/2406635,1834078/21659715,5249036/21659715,23080919/43319430,57259523/86638860,316927393/346555440
0,12973/241395,1370/16093,117361/482790,85733/160930,23201/35112,58313/70224
0,129496/2406635,1834078/21659715,5249036/21659715,23080919/43319430,57259523/86638860,258666139/346555440
0,339/4900,571/4900,331/1225,662/1225,1607/2940,4063/7350
0,14578/209055,23411/209055,113279/418110,113279/209055,38252/69685,332247/557480
0,1493/21420,1217/10710,2321/8568,2321/4284,1961/3570,11927/21420
0,7597/108570,6082/54285,58841/217140,58841/108570,9934/18095,9253/13160
0,157/2240,569/5040,2731/10080,2731/5040,11071/20160,12811/20160
0,6689/95865,1951/17430,25976/95865,51952/95865,17546/31955,454759/766920
0,2589/37240,1087/9310,10061/37240,10061/18620,12349/22344,43207/55860
0,4093/57960,1649/14490,1964/7245,3928/7245,3539/6440,11173/14490
0,727/10395,2333/20790,16903/62370,16903/31185,173/315,82517/124740
0,23/330,37/330,313/1155,626/1155,423/770,1193/1540
0,2581/36960,8299/73920,1669/6160,1669/3080,40609/73920,21797/24640
0,2699/38430,2189/19215,41639/153720,41639/76860,3523/6405,4964/6405
0,2581/36960,8299/73920,1669/6160,1669/3080,40609/73920,24569/36960
0,401911/5015010,569717/5015010,1376629/5015010,1376629/2507505,491404/835835,12295417/20060040
0,144923/1708245,22224/189805,313903/1138830,313903/569415,342044/569415,9659647/13665960
0,112019/1320165,310391/2640330,1455449/5280660,1455449/2640330,528809/880110,6736109/10561320
0,6913/78540,67097/549780,303623/1099560,303623/549780,112333/183260,870091/1099560
0,59324/696465,81943/696465,767999/2785860,767999/1392930,279269/464310,2160929/2785860
0,78359/922845,108121/922845,508819/1845690,508819/922845,184847/307615,2543287/3691380
0,168359/1983135,232468/1983135,1093567/3966270,1093567/1983135,397267/661045,529156/661045
0,132026/1551165,60674/517055,50329/182490,50329/91245,54847/91245,5580889/6204660
0,121367/1413720,83597/706860,48781/176715,97562/176715,35467/58905,47186/58905
0,132026/1551165,60674/517055,50329/182490,50329/91245,54847/91245,4353367/6204660
0,8084/114345,12223/114345,5657/20790,5657/10395,63284/114345,60497/101640
0,4301/60480,809/7560,32923/120960,32923/60480,8369/15120,14191/20160
0,412/5775,208/1925,6287/23100,6287/11550,2133/3850,29387/46200
0,2699/38430,2189/19215,41639/153720,41639/76860,10702/19215,4964/6405
0,1177/16275,1784/16275,17737/65100,17737/32550,18059/32550,50287/65100
0,872/12285,1319/12285,20063/73710,20063/36855,6802/12285,19567/29484
0,733/10395,223/2079,5657/20790,5657/10395,1151/2079,1615/2079
0,52/735,79/735,3599/13230,3599/6615,407/735,5857/6615
0,3449/48300,1327/12075,3284/12075,6568/12075,6701/12075,9388/12075
0,52/735,79/735,3599/13230,3599/6615,407/735,4421/6615
0,7317691/115737930,5748766/57868965,124646491/462951720,124646491/231475860,1444902/2143295,95541679/132271920
0,174269/2918685,1918216/20430795,5478647/20430795,10957294/20430795,18471437/27241060,262652227/326892720
0,85949/1426425,135418/1426425,765307/2852850,765307/1426425,5156589/7607600,1095866/1426425
0,572419/9589965,180016/1917993,2572288/9589965,5144576/9589965,8671563/12786620,21458183/25573240
0,570956/9589965,299539/3196655,1714371/6393310,1714371/3196655,1130819/1667820,46990459/51146480
0,299063/5047350,236933/2523675,2705839/10094700,2705839/5047350,9115479/13459600,22575079/26919200
0,570956/9589965,299539/3196655,1714371/6393310,1714371/3196655,1130819/1667820,116503411/153439440
0,2833/40755,66529/570570,11092/40755,22184/40755,51847/81510,134027/190190
0,931232/13408395,223642/1915485,3649103/13408395,7298206/13408395,8528749/13408395,4265315/5363358
0,788527/11367510,2645383/22735020,1545974/5683755,3091948/5683755,7229729/11367510,8775703/11367510
0,1170194/16831815,1965328/16831815,4581656/16831815,9163312/16831815,21413471/33663630,55077101/67327260
0,5924354/85300215,9971413/85300215,23217041/85300215,46434082/85300215,54258628/85300215,154827269/170600430
0,1923653/27804315,6523547/55608630,7564517/27804315,15129034/27804315,17684416/27804315,45488731/55608630
0,5924354/85300215,9971413/85300215,23217041/85300215,46434082/85300215,54258628/85300215,41430139/56866810
0,4183/58590,3148/29295,7976/29295,15952/29295,45247/58590,194821/234360
0,4183/58590,3148/29295,7976/29295,15952/29295,45247/58590,103837/117180
0,4183/58590,3148/29295,7976/29295,15952/29295,45247/58590,24503/26040
0,1177/16275,1784/16275,17737/65100,17737/32550,50287/65100,115387/130200
0,634/9975,1903/19950,4309/15960,4309/7980,33973/39900,47301/53200
0,19/300,67/700,27/100,27/50,1789/2100,3889/4200
0,634/9975,1903/19950,4309/15960,4309/7980,33973/39900,153589/159600
0,817/13860,61/693,3721/13860,3721/6930,23957/27720,51677/55440
0,42181/510510,35218/255255,341573/1021020,111977/204204,141796/255255,47858/85085
0,103282/1237005,165017/1237005,839093/2474010,453751/824670,690959/1237005,6118687/9896040
0,1413/16940,40979/304920,103133/304920,335491/609840,113587/203280,345899/609840
0,57229/652575,365641/2610300,431861/1305150,360688/652575,977243/1740200,7528999/10441200
0,57419/686070,15319/114345,464291/1372140,754951/1372140,191654/343035,1836431/2744280
0,2026/24255,12941/97020,32911/97020,53387/97020,54203/97020,10841/17640
0,2206/26565,47933/345345,464419/1381380,16469/30030,194336/345345,27907/35880
0,383437/4599210,308296/2299605,3107393/9198420,5058943/9198420,2570339/4599210,14257363/18396840
0,605048/7252245,967513/7252245,4917637/14504490,7980317/14504490,311692/557865,187223/280280
0,119468/1431045,191053/1431045,970957/2862090,787516/1431045,1599467/2862090,4461557/5724180
0,593486/7106715,949141/7106715,4823359/14213430,7820849/14213430,3971137/7106715,25262407/28426860
0,425/5082,8546/63525,86089/254100,139787/254100,10147/18150,28297/36300
0,593486/7106715,949141/7106715,4823359/14213430,7820849/14213430,3971137/7106715,6349667/9475620
0,59/840,613/5040,2777/10080,1361/2520,611/1120,2803/5040
0,1669/23520,941/7840,6521/23520,1061/1960,263/480,6521/11760
0,1663/20020,8339/60060,10099/30030,8237/15015,5563/10010,8452/15015
0,50341/673540,8792/72165,14131/48110,549947/1010310,131129/237720,2493919/4041240
0,3809/48972,513/4081,1363/4452,811/1484,2587/4664,1363/2226
0,101329/1164240,162167/1164240,413269/1164240,428669/776160,186601/332640,1457293/2328480
0,3853/54390,3263/27195,10043/36260,14717/27195,8509/15540,15229/27195
0,163/2268,401/3402,3803/13608,1847/3402,119/216,3803/6804
0,25243/300685,40729/300685,409377/1202740,330999/601370,96059/171820,170707/300685
0,121351/1501500,779/5775,195373/600600,821501/1501500,558029/1001000,43207/60060
0,1690717/19296420,702859/4824105,13942559/38592840,3546071/6432140,21700721/38592840,13942559/19296420
0,3361043/37220040,1376861/9305010,27834751/74440080,2288483/4135560,41968669/74440080,2667337/3722004
0,15359/198660,2059/16555,60371/198660,27128/49665,73413/132440,259031/397320
0,79/936,16/117,1/3,515/936,349/624,2/3
0,47909/529980,19208/132495,97567/264990,97897/176660,597097/1059960,362557/529980
0,2017/26880,3239/26880,7913/26880,4883/8960,743/1344,277/448
0,26099/337260,7013/56210,102671/337260,92131/168630,124703/224840,102671/168630
0,1685/19404,4489/32340,17177/48510,5953/10780,36283/64680,1676/2695
0,527861/6486480,3651889/25945920,217051/640640,2024669/3706560,7298129/12972960,4480907/5765760
0,4939/57330,8149/57330,89303/229320,63179/114660,10793/19110,89303/114660
0,25651/342160,42293/342160,552709/1368640,372543/684320,95177/171080,265207/342160
0,256673/3123120,855521/6246240,2100277/6246240,1711561/3123120,1744591/3123120,4834681/6246240
0,359/4030,3437/24180,12527/32240,4467/8060,13621/24180,12527/16120
0,1136/15015,1207/10010,48703/120120,2733/5005,8314/15015,3869/5005
0,240577/3003000,50797/375375,3883717/12012000,820357/1501500,418409/750750,51743/72800
0,5226763/63633570,4357609/31816785,85812049/254534280,69759517/127267140,17777713/31816785,85812049/127267140
0,144556/1768767,169492/1263405,25778629/70750680,19398781/35375340,9870233/17687670,1147964/1768767
0,79003/900900,10529/75075,66293/200200,332039/600600,506141/900900,166393/200200
0,125243/1499190,100724/749595,1014847/2998380,1650107/2998380,419213/749595,1014847/1499190
0,371/4224,20789/147840,53293/147840,81749/147840,20771/36960,18967/29568
0,741581/8978970,172813/1282710,12158303/35915880,428653/780780,716251/1282710,15775601/17957940
0,15739/210210,8339/70070,341911/840840,76469/140140,116231/210210,341911/420420
0,473/7280,751/7280,12203/29120,7857/14560,1987/3640,5861/7280
0,31963/390390,106441/780780,75331/223080,213887/390390,19813/35490,55303/70980
0,15331/174720,24383/174720,68231/174720,96709/174720,24551/43680,68231/87360
0,16147/216580,25651/216580,176329/433160,59069/108290,59849/108290,168139/216580
0,641737/8033025,24763/183612,16661753/51411360,70208477/128528400,5114383/9180600,30585631/42842800
0,5312/65065,26542/195195,6853/20280,213887/390390,19813/35490,6853/10140
0,678071/8330322,2780317/20825805,8684111/23800920,22833509/41651610,11614712/20825805,773593/1190046
0,64539/700700,1263503/9459450,217783/630630,5266357/9459450,2807377/4729725,4793543/7567560
0,34348747/341621280,48681641/341621280,38358659/113873760,11985563/21351330,69491281/113873760,99013259/136648512
0,11984377/124144020,8515483/62072010,267833/780780,34685359/62072010,2089658/3448445,1048613/1561560
0,3678328/36801765,5296169/36801765,129411/380380,41172499/73603530,401501/645645,117067829/147207060
0,5221327/53873820,3704383/26936910,6163019/17957940,15063469/26936910,2724289/4489485,42000379/53873820
0,15108388/156531375,42822673/313062750,17921201/52177125,174987679/313062750,31616089/52177125,434014541/626125500
0,217229/2252250,154001/1126125,85941/250250,629423/1126125,682273/1126125,904199/1126125
0,11509903/119369250,8155123/59684625,13662617/39789750,6671006/11936925,12052463/19894875,17925263/19894875
0,2092817/21666645,2968561/21666645,2476204/7222215,48435697/86666580,4379381/7222215,5800798/7222215
0,11509903/119369250,8155123/59684625,13662617/39789750,6671006/11936925,12052463/19894875,186961/265265
0,994379/11416860,21053/167895,586189/1902810,12632213/22833720,4512881/7611240,4835393/7611240
0,43051/468468,15293/117117,49459/156156,520855/936936,17105/28392,49459/78078
0,11059253/117297180,4009036/29324295,13905641/39099060,130932149/234594360,46554713/78198120,24966661/39099060
0,10254221/112342230,14920453/112342230,3478183/10450440,249602021/449368920,90770777/149789640,29610143/40851720
0,2353267/25122240,106813/785070,17958049/50244480,9338587/16748160,30630491/50244480,17958049/25122240
0,11157301/117889200,1018673/7368075,87114277/235778400,43887991/78592800,142512263/235778400,1051136/1473615
0,652447/7112196,231746/1778049,750091/2370732,7904731/14224392,2854855/4741464,3120823/4741464
0,1147/11340,398/2835,1/3,12721/22680,4693/7560,2/3
0,389399/3886740,138418/971685,233269/647790,4361807/7773480,1578059/2591160,881059/1295580
0,6093223/66816750,4492217/33408375,55883521/160360200,222444773/400900500,49544797/80180100,3531963/4454450
0,137/1800,1349/11700,245/624,1429/2600,139/234,245/312
0,214861/3114540,162709/1557270,501703/1245816,154301/283140,182255/311454,243539/311454
0,4996261/54774720,3625249/27387360,37683007/109549440,461479/829920,16646657/27387360,1291399/1659840
0,22891/274365,33758/274365,853253/2194920,304523/548730,162224/274365,853253/1097460
0,24083/332280,17747/166140,1072429/2658240,181997/332280,384899/664560,514277/664560
0,2387009/25775750,5184778/38663625,308883529/927927000,128995319/231981750,70935472/115990875,3384651/4686500
0,43737773/481440960,31776527/240720480,331382771/962881920,44603077/80240160,146236471/240720480,331382771/481440960
0,66157687/752972220,48349633/376486110,550718899/1505944440,69561923/125495370,225041549/376486110,252572003/376486110
0,6301951/62702640,8935523/62702640,28160723/83603520,140806691/250810560,1759463/2882880,69962483/83603520
0,226469/2342340,160931/1171170,267833/780780,654833/1171170,355189/585585,267833/390390
0,8614807/88828740,6199537/44414370,10684799/29609580,2486035/4441437,8898833/14804790,4895908/7402395
0,1228429/13300560,9682451/73153080,3061939/8867040,81428587/146306160,1844078/3048045,542299/609609
0,11/160,121/1200,131/320,1309/2400,43/75,131/160
0,2591/42660,211/2370,2389/5688,23041/42660,803/1422,1153/1422
0,12982421/145585440,18800113/145585440,13460891/38822784,161521097/291170880,2934497/4852848,7787345/9705696
0,2417/30660,591/5110,1619/4088,16927/30660,597/1022,1619/2044
0,2533/36960,619/6160,2019/4928,2879/5280,353/616,969/1232
0,62161027/680179500,44946973/340089750,30344819/90690600,377691707/680179500,6911417/11336325,2786389/3778775
0,22199753/249369120,2011939/15585570,23081987/66498432,276679121/498738240,5025821/8312304,23081987/33249216
0,3354586/38783745,4895789/38783745,38048467/103423320,85861817/155134980,7699738/12927915,17460353/25855830
0,56086/661045,84353/661045,456377/1322090,731233/1322090,372699/661045,3270803/5288360
0,3263/36190,39261/289520,48501/144760,40267/72380,328781/579040,167499/231616
0,197/2310,89/693,4771/13860,697/1260,391/693,18631/27720
0,71468/851235,115249/851235,1158767/3404940,936739/1702470,483242/851235,758309/972840
0,75679/893970,57496/446985,613583/1787940,988217/1787940,504481/893970,2776157/3575880
0,122456/1446445,184643/1446445,997677/2892890,1599613/2892890,815544/1446445,456837/680680
0,12753/150535,38483/301070,51958/150535,333033/602140,339553/602140,941693/1204280
0,23866/281435,7199/56287,38883/112574,62257/112574,31743/56287,1002019/1125740
0,72553/852390,55162/426195,14341/41580,942719/1704780,481357/852390,1333747/1704780
0,23866/281435,7199/56287,38883/112574,62257/112574,31743/56287,758581/1125740
0,1181/15561,3571/31122,1023/3458,68135/124488,34693/62244,77185/124488
0,1580/20223,1601/13482,24707/80892,88771/161784,15083/26964,24707/40446
0,55241/628320,27701/209440,225881/628320,232481/418880,237141/418880,262019/418880
0,1068577/13123110,556797/4374370,17006383/52492440,2219419/4037880,4931167/8748740,90227/125580
0,95363/1072500,49609/357500,310303/858000,2378483/4290000,407109/715000,310303/429000
0,157189/1711710,53671/380380,1724309/4564560,401197/720720,434051/760760,35137/48906
0,872/11151,293/2478,13607/44604,48943/89208,2771/4956,58211/89208
0,23/270,7/54,1/3,199/360,61/108,2/3
0,136/1485,683/4950,5539/14850,33091/59400,5633/9900,20389/29700
0,395701/4814810,47152/343915,933017/2751320,5276863/9629620,391067/687830,15004503/19259240
0,439/5005,191/1365,31259/80080,22153/40040,778/1365,31259/40040
0,6418/85995,30682/257985,839567/2063880,562759/1031940,288667/515970,22247/28665
0,1329467/15915900,520804/3978975,21374663/63663600,5846077/10610600,4499779/7957950,16456677/21221200
0,2921/31850,317/2275,49619/127400,17769/31850,1296/2275,49619/63700
0,1039/13780,2363/20670,22561/55120,3773/6890,23033/41340,10663/13780
0,54566/675675,86483/675675,579181/1801800,370879/675675,381079/675675,348731/491400
0,129429/1551550,406319/3103100,4181867/12412400,3420159/6206200,3509419/6206200,4181867/6206200
0,1026646/12537525,1584538/12537525,37093183/100300200,9204037/16716700,14122063/25075050,2719356/4179175
0,7213/80080,2721/20020,7673/22880,89119/160160,22741/40040,19113/22880
0,13523/159390,6863/53130,109691/318780,29389/53130,59993/106260,109691/159390
0,4497/50435,88388/655655,963899/2622620,1457921/2622620,744043/1311310,853971/1311310
0,287129/3423420,1746/13585,4675211/13693680,3778837/6846840,15331/27170,2016611/2282280
0,829/11130,626/5565,12189/29680,24359/44520,6191/11130,12189/14840
0,881/13965,1328/13965,47423/111720,30161/55860,15293/27930,3774/4655
0,9929/119350,3107/23870,46111/136400,131479/238700,26977/47740,74717/95480
0,803/8925,1214/8925,27989/71400,19883/35700,10139/17850,27989/35700
0,57/770,43/385,691/1680,5053/9240,214/385,599/770
0,7127/88550,806/6325,22857/70840,291563/531300,7131/12650,126453/177100
0,2867/34650,499/3850,93691/277200,6361/11550,4349/7700,93691/138600
0,158993/1951950,40839/325325,137747/371800,1074287/1951950,183082/325325,60609/92950
0,10832467/138978840,6671506/52117065,44603569/138978840,57359437/104234130,32877353/46326280,8042383/10829520
0,687847/8650642,24724178/194639445,8326093/25951926,42809629/77855778,46482994/64879815,1271533919/1557115560
0,529057/6666660,6362569/49999950,2138107/6666660,10996421/19999980,11937077/16666650,30996401/39999960
0,13841/174174,51031/401940,27935/87087,143665/261261,415913/580580,996493/1161160
0,1759193/22120098,21073729/165900735,7097261/22120098,36490679/66360294,39620237/55300245,205425877/221200980
0,358499/4504500,286999/2252250,4338167/13513500,7431421/13513500,4841087/6756750,11597837/13513500
0,1759193/22120098,21073729/165900735,7097261/22120098,36490679/66360294,39620237/55300245,174256051/221200980
0,831527/9009000,462307/3003000,811639/2252250,1258219/2252250,3063889/4504500,587318/804375
0,44742559/484684200,74627561/484684200,24262547/67317250,18803662/33658625,91579797/134634500,87212689/107707600
0,95951/1041040,1442977/9369360,843671/2342340,1308269/2342340,3186011/4684680,3650609/4684680
0,831527/9009000,462307/3003000,811639/2252250,1258219/2252250,3063889/4504500,7568389/9009000
0,11881/128700,1109737/7207200,45099/125125,4473747/8008000,85112/125125,7362787/8008000
0,11578097/125549424,19347103/125549424,6284221/17437420,2434973/4359355,23721641/34874840,58596481/69749680
0,11881/128700,1109737/7207200,45099/125125,4473747/8008000,85112/125125,6092381/8008000
0,246824989/2699611200,409672799/2699611200,8896209/24996400,13936339/24996400,33892609/49992800,20330749/27268800
