0,26951033/88670400,17384167/44335200,1489321/2770950,61719367/88670400,4011971/5541900,3377357/3694600
0,381863/1377600,306937/688800,44537/86100,995737/1377600,10601/14350,306937/344400
0,96287/352800,80113/176400,5674/11025,256513/352800,32653/44100,39199/44100
0,6522497/21621600,4288303/10810800,1447231/2702700,15099103/21621600,490507/675675,583091/675675
0,308977/1092000,237023/546000,17774/34125,783023/1092000,100523/136500,237023/273000
0,133383/481600,107417/240800,15567/30100,348217/481600,66713/90300,157013/180600
0,874997/2839200,544603/1419600,1630201/3016650,1964203/2839200,4355521/6033300,819083/1005550
0,17180783/57002400,11320417/28501200,952771/1781325,39821617/57002400,1292948/1781325,11320417/14250600
0,2803033/9609600,2001767/4804800,2538761/4804800,6806567/9609600,7017911/9609600,3832909/4804800
0,12706/42315,16903/42315,7752/14105,29609/42315,33806/42315,558599/677040
0,163/546,110/273,201/364,383/546,220/273,1915/2184
0,1359/4550,916/2275,5023/9100,3191/4550,1832/2275,7741/9100
0,163/546,110/273,201/364,383/546,220/273,493/546
0,163/546,110/273,201/364,383/546,220/273,38917/40950
0,1359/4550,916/2275,5023/9100,3191/4550,1832/2275,4107/4550
0,163/546,110/273,201/364,383/546,220/273,35033/40950
0,137/490,108/245,451/882,353/490,1181/1470,2099/2520
0,27773/97440,20947/48720,1689/3248,69667/97440,26821/32480,34501/38976
0,197/700,153/350,253/490,503/700,3999/4900,1203/1400
0,59/210,46/105,163/315,151/210,103/126,229/252
0,14327/51030,11188/25515,881/1701,36703/51030,41707/51030,194657/204120
0,4521/16100,3529/8050,167/322,11579/16100,13171/16100,29271/32200
0,14327/51030,11188/25515,881/1701,36703/51030,41707/51030,176291/204120
0,398/1365,569/1365,467/910,967/1365,213/260,9223/10920
0,911/3150,664/1575,1627/3150,2239/3150,371/450,1328/1575
0,3866/13965,6233/13965,2857/5586,10099/13965,1598/1995,31061/37240
0,19321/67760,14559/33880,31613/60984,48439/67760,250807/304920,27095/30492
0,116779/417186,91814/208593,12014/23177,300407/417186,6967/8514,183628/208593
0,287533/1042272,233603/521136,29875/57904,754739/1042272,120469/148896,1833481/2084544
0,223/770,162/385,1987/3850,547/770,453/550,1317/1540
0,2/7,3/7,73/140,5/7,233/280,6/7
0,1669/6020,1341/3010,311/602,4351/6020,699/860,10371/12040
0,10537/36960,7943/18480,1921/3696,26423/36960,2777/3360,17183/18480
0,197/700,153/350,181/350,503/700,573/700,153/175
0,2257/8190,1838/4095,421/819,5933/8190,13199/16380,9301/10920
0,332809/1181565,515947/1181565,27233/52514,848756/1181565,3873511/4726260,2234167/2363130
0,533/1980,457/990,281/550,1447/1980,7849/9900,457/495
0,184/693,325/693,1058/2079,509/693,725/924,30419/33264
0,609233/2158695,940229/2158695,24902/47971,1549462/2158695,1772798/2158695,3931493/4317390
0,3695/13464,3037/6732,1153/2244,9769/13464,1354/1683,3037/3366
0,31411/116820,26999/58410,663/1298,85409/116820,92539/116820,209359/233640
0,39493/138600,29807/69300,24047/46200,99107/138600,229181/277200,245881/277200
0,561199/1988910,433256/994455,11457/22099,1427711/1988910,1632469/1988910,866512/994455
0,804913/2931390,660782/1465695,16747/32571,2126477/2931390,2357143/2931390,10056227/11725560
0,5529/18200,3571/9100,1296/2275,12671/18200,3571/4550,3719/4550
0,2272/7475,2931/7475,4249/7475,5203/7475,5862/7475,5203/5980
0,3907/12870,2528/6435,3677/6435,8963/12870,5056/6435,21833/25740
0,2272/7475,2931/7475,4249/7475,5203/7475,5862/7475,13337/14950
0,5831/19175,7513/19175,10877/19175,13344/19175,15026/19175,18089/19175
0,2137/7020,1373/3510,991/1755,4883/7020,1373/1755,1564/1755
0,5831/19175,7513/19175,10877/19175,13344/19175,15026/19175,16112/19175
0,4441/15470,3294/7735,1211/2210,11029/15470,3421/4420,50511/61880
0,35317/120120,24743/60060,11129/20020,84803/120120,31149/40040,41849/48048
0,12263/42640,9057/21320,11723/21320,30377/42640,33043/42640,73017/85280
0,7061/24570,5224/12285,2242/4095,17509/24570,6337/8190,14527/16380
0,18563/64610,13742/32305,17658/32305,46047/64610,49963/64610,243273/258440
0,1649/5720,1211/2860,3123/5720,4071/5720,8843/11440,20283/22880
0,18563/64610,13742/32305,17658/32305,46047/64610,49963/64610,30717/36920
0,948/3185,1289/3185,5368/9555,2237/3185,14923/19110,10583/12740
0,19426/65975,27123/65975,110261/197925,46549/65975,154093/197925,54246/65975
0,894/3185,1397/3185,1031/1911,2291/3185,1471/1911,20883/25480
0,755927/2579850,533998/1289925,716444/1289925,1823923/2579850,2006369/2579850,4491629/5159700
0,57791/204750,44584/102375,55472/102375,146959/204750,157847/204750,89168/102375
0,449227/1625400,363473/812700,434209/812700,1176173/1625400,1246909/1625400,2833759/3250800
0,22791/77350,15884/38675,129601/232050,54559/77350,361651/464100,131909/154700
0,2/7,3/7,172/315,5/7,487/630,6/7
0,1325/4816,1083/2408,3847/7224,3491/4816,11071/14448,8307/9632
0,153/520,107/260,723/1300,367/520,2023/2600,237/260
0,8101/28080,5939/14040,2567/4680,19979/28080,7247/9360,5939/7020
0,2817/10075,4441/10075,5414/10075,7258/10075,15489/20150,33253/40300
0,1435913/4960800,1044487/2480400,1364111/2480400,3524887/4960800,3844511/4960800,2315639/2480400
0,45869/169200,38731/84600,44573/84600,123331/169200,129173/169200,38731/42300
0,3293/12375,5789/12375,6442/12375,9082/12375,18817/24750,89789/99000
0,336586/1155375,482203/1155375,637379/1155375,818789/1155375,896377/1155375,1025876/1155375
0,16193/58050,12832/29025,15581/29025,41857/58050,22303/29025,25664/29025
0,16559/61200,14041/30600,16103/30600,44641/61200,46703/61200,107903/122400
0,205591/696150,142484/348075,194002/348075,490559/696150,542077/696150,297628/348075
0,93523/321750,67352/160875,88786/160875,228227/321750,249661/321750,134704/160875
0,11393/40950,9082/20475,1568/2925,29557/40950,4493/5850,135937/163800
0,1073/3360,607/1680,397/672,2287/3360,2897/3360,503/560
0,275/861,311/861,1357/2296,586/861,2971/3444,6415/6888
0,1073/3360,607/1680,397/672,2287/3360,2897/3360,3239/3360
0,92/287,103/287,5149/8610,195/287,3769/4305,4037/4305
0,3121/10080,1919/5040,1093/2016,6959/10080,5927/6720,3067/3360
0,607/1960,373/980,319/588,1353/1960,1297/1470,2767/2940
0,3121/10080,1919/5040,1093/2016,6959/10080,5927/6720,2171/2240
0,2291/7350,1384/3675,407/735,5059/7350,3284/3675,6959/7350
0,829/2968,655/1484,2353/4452,2139/2968,655/742,1016/1113
0,1079/3864,853/1932,1019/1932,2785/3864,853/966,1819/1932
0,829/2968,655/1484,2353/4452,2139/2968,655/742,2159/2226
0,247/896,201/448,471/896,649/896,201/224,425/448
0,667/2464,565/1232,641/1232,1797/2464,2171/2464,8985/9856
0,1881/6944,1591/3472,1805/3472,5063/6944,6119/6944,13063/13888
0,667/2464,565/1232,641/1232,1797/2464,2171/2464,1365/1408
0,451/1680,389/840,871/1680,1229/1680,25/28,53/56
0,6473/23520,5287/11760,6169/11760,17047/23520,10333/11760,5407/5880
0,683/2520,577/1260,131/252,1837/2520,1117/1260,577/630
0,41863/157920,37097/78960,40619/78960,116057/157920,139561/157920,577067/631680
0,121/441,199/441,692/1323,320/441,9335/10584,839/882
0,207/770,178/385,239/462,563/770,8257/9240,356/385
0,1825/6888,1619/3444,295/574,5063/6888,6133/6888,4203/4592
0,13633/50085,22819/50085,26128/50085,36452/50085,351923/400680,96571/100170
0,739/2850,686/1425,483/950,2111/2850,3409/3800,1372/1425
0,6761/26280,6379/13140,3329/6570,19519/26280,23477/26280,100729/105120
0,7519/27720,6341/13860,1031/1980,20201/27720,3071/3465,3268/3465
0,3083/11760,2797/5880,751/1470,8677/11760,1327/1470,2797/2940
0,101/390,94/195,991/1950,289/390,6997/7800,14797/15600
0,2/7,3/7,131/245,5/7,6/7,219/245
0,2/7,3/7,8/15,5/7,6/7,13/14
0,2/7,3/7,131/245,5/7,6/7,236/245
0,2/7,3/7,15/28,5/7,6/7,13/14
0,1959/7154,1618/3577,1872/3577,5195/7154,12349/14308,51411/57232
0,779/2842,642/1421,743/1421,2063/2842,4905/5684,10589/11368
0,1959/7154,1618/3577,1872/3577,5195/7154,12349/14308,55217/57232
0,337/1232,279/616,645/1232,895/1232,2127/2464,4591/4928
0,9637/34545,15271/34545,18247/34545,24908/34545,59453/69090,31352/34545
0,1591/5775,2593/5775,3026/5775,4184/5775,9959/11550,5186/5775
0,131/490,114/245,1139/2205,359/490,849/980,6355/7056
0,1171/4200,929/2100,369/700,3029/4200,7229/8400,1979/2100
0,891/3248,733/1624,106/203,2357/3248,5605/6496,733/812
0,139/518,120/259,1339/2590,379/518,897/1036,1857/2072
0,15713/57120,12847/28560,4993/9520,41407/57120,98527/114240,9133/9520
0,3331/12720,3029/6360,406/795,9389/12720,22109/25440,3029/3180
0,893/3450,832/1725,1753/3450,2557/3450,6007/6900,8733/9200
0,10568/38325,17189/38325,20123/38325,27757/38325,33041/38325,35683/38325
0,4/15,7/15,139/270,11/15,13/15,14/15
0,3827/14640,3493/7320,467/915,10813/14640,25453/29280,54733/58560
0,4951/15600,2849/7800,19129/31200,10649/15600,2849/3900,8009/10400
0,22429/72540,13841/36270,10652/18135,50111/72540,13841/18135,118997/145080
0,14153/45240,8467/22620,13523/22620,31087/45240,8467/11310,36143/45240
0,201/650,124/325,381/650,449/650,248/325,449/520
0,487/1560,293/780,467/780,1073/1560,293/390,2633/3120
0,61/195,73/195,818/1365,134/195,146/195,1451/1820
0,61/195,73/195,1633/2730,134/195,146/195,341/390
0,29051/92820,17359/46410,55477/92820,63769/92820,17359/23205,12397/13260
0,569/1820,341/910,811/1365,1251/1820,341/455,398/455
0,29051/92820,17359/46410,55477/92820,63769/92820,17359/23205,25159/30940
0,7907/27300,5743/13650,2453/4550,19393/27300,21529/27300,29943/36400
0,85429/291200,60171/145600,159189/291200,205771/291200,232949/291200,3191/3640
0,53759/185640,39061/92820,100679/185640,131881/185640,147599/185640,317521/371280
0,63709/220220,46401/110110,29856/55055,156511/220220,175139/220220,395359/440440
0,23161/80080,16879/40040,6203/11440,56919/80080,63681/80080,75899/80080
0,53759/185640,39061/92820,100679/185640,131881/185640,147599/185640,333239/371280
0,23161/80080,16879/40040,6203/11440,56919/80080,63681/80080,33931/40040
0,105121/355355,145113/355355,7534/13845,250234/355355,844873/1066065,296624/355355
0,94867/323960,67113/161980,37699/69420,229093/323960,770971/971880,67113/80990
0,260811/919100,198739/459550,105167/196950,658289/919100,2162243/2757300,3034679/3676400
0,252001903/868467600,182231897/434233800,470896567/868467600,616465697/868467600,689791231/868467600,1523107561/1736935200
0,1403957/4989600,1090843/2494800,381659/712800,3585643/4989600,3939269/4989600,1090843/1247400
0,409471/1472625,653683/1472625,447433/841500,1063154/1472625,2313089/2945250,606059/693000
0,116257/396760,82123/198380,92383/170040,280503/396760,944591/1190280,677263/793520
0,2/7,3/7,227/420,5/7,167/210,6/7
0,125/448,99/224,307/576,323/448,3173/4032,771/896
0,8011/27300,5639/13650,7463/13650,19289/27300,21841/27300,6232/6825
0,2901/10010,2104/5005,5431/10010,7109/10010,7961/10010,4208/5005
0,21677/76440,16543/38220,40967/76440,54763/76440,60257/76440,42143/50960
0,1321823/4586400,971377/2293200,27317317/50450400,3264577/4586400,40094581/50450400,23604499/25225200
0,76867/282150,64208/141075,148003/282150,205283/282150,219139/282150,128416/141075
0,130429/485100,112121/242550,126293/242550,354671/485100,374743/485100,877993/970200
0,1166471/4054050,860554/2027025,398753/737100,2887579/4054050,1609906/2027025,3636931/4054050
0,2287/8250,1838/4125,8741/16500,5963/8250,3227/4125,3676/4125
0,32339/118800,27061/59400,62291/118800,86461/118800,92243/118800,211043/237600
0,73328363/251801550,52572412/125900775,274327639/503603100,178473187/251801550,100499638/125900775,218457643/251801550
0,582748/2027025,861529/2027025,4384333/8108100,1444277/2027025,3218837/4054050,1723058/2027025
0,86128177/307206900,67475273/153603450,81872849/153603450,221078723/307206900,241363219/307206900,517955359/614413800
0,214223/633696,55799/158424,22265/39606,214223/316848,55799/79212,14726/19803
0,157561/462208,42009/115552,23465/43332,157561/231104,42009/57776,2235851/2773248
0,274127/805920,72647/201480,13933/25185,274127/402960,72647/100740,19559/25185
0,18509/54096,4985/13524,2119/3864,18509/27048,4985/6762,92545/108192
0,56393/165600,14993/41400,5747/10350,56393/82800,14993/20700,139193/165600
0,260179/765072,68911/191268,53159/95634,260179/382536,68911/95634,398369/510048
0,6757/19872,1789/4968,11029/19872,6757/9936,1789/2484,4273/4968
0,260179/765072,68911/191268,53159/95634,260179/382536,68911/95634,32309/34776
0,56393/165600,14993/41400,5747/10350,56393/82800,14993/20700,35693/41400
0,260179/765072,68911/191268,53159/95634,260179/382536,68911/95634,100927/127512
0,126595043/369166560,34303403/92291640,14490565/27687492,126595043/184583280,108614899/138437460,1803157961/2214999360
0,481771/1407600,129871/351900,137732/263925,481771/703800,207973/263925,1466461/1689120
0,3599381/10510080,971861/2627520,823717/1576512,3599381/5255040,1552609/1970640,8854421/10510080
0,1124047/3284400,302947/821100,192664/369495,1124047/1642200,85607/108675,97141/108675
0,5941457/17360400,1601357/4340100,1629937/3124872,5941457/8680200,7693879/9765225,73926323/78121800
0,30330937/88584960,8184697/22146240,108368/207621,30330937/44292480,6542719/8304840,14847559/16609680
0,5941457/17360400,1601357/4340100,1629937/3124872,5941457/8680200,7693879/9765225,21915503/26040600
0,16925/48944,4689/12236,1630/3059,16925/24472,4689/6118,395097/489440
0,8273/23920,2293/5980,798/1495,8273/11960,2293/2990,8273/9568
0,9929/28704,2753/7176,959/1794,9929/14352,2753/3588,24281/28704
0,34987/101200,9687/25300,3362/6325,34987/50600,9687/12650,22337/25300
0,16925/48944,4689/12236,1630/3059,16925/24472,4689/6118,22997/24472
0,9929/28704,2753/7176,959/1794,9929/14352,2753/3588,6341/7176
0,16925/48944,4689/12236,1630/3059,16925/24472,4689/6118,20231/24472
0,1607/4704,431/1176,5449/9408,1607/2352,3959/4704,2767/3136
0,1307/3822,703/1911,2213/3822,1307/1911,1609/1911,1760/1911
0,1607/4704,431/1176,5449/9408,1607/2352,3959/4704,9025/9408
0,545/1596,146/399,1849/3192,545/798,1343/1596,2939/3192
0,10333/29568,2941/7392,753/1408,10333/14784,53579/59136,9171/9856
0,13991/40040,3981/10010,4591/8580,13991/20020,54427/60060,114487/120120
0,10333/29568,2941/7392,753/1408,10333/14784,53579/59136,57689/59136
0,52291/150150,29507/75075,5867/10725,52291/75075,68749/75075,71912/75075
0,6895657/20170080,1853137/5042520,140195/252126,6895657/10085040,181429/252126,377831/504252
0,800641/2318400,221041/579600,1737/3220,800641/1159200,16106/21735,11235659/13910400
0,19937951/57882720,5467271/14470680,396499/723534,19937951/28941360,266122/361767,1120033/1447068
0,1325749/3825360,369409/956340,2362/4347,1325749/1912680,178943/239085,104507/121440
0,5778763/16769760,1586323/4192440,230203/419244,5778763/8384880,154513/209622,14163643/16769760
0,6401561/18585840,1755101/4646460,255293/464646,6401561/9292920,170848/232323,29375201/37171680
0,1211131/3516240,332071/879060,24131/43953,1211131/1758120,32317/43953,38135/43953
0,2768743/8037120,759463/2009280,883067/1607424,2768743/4018560,591107/803712,1499431/1607424
0,14734627/42735840,4050667/10683960,146572/267099,14734627/21367920,196934/267099,464033/534198
0,2768743/8037120,759463/2009280,883067/1607424,2768743/4018560,591107/803712,430069/535808
0,1132429/3328560,300289/832140,116404/208035,1132429/1664280,946697/1331424,625073/832140
0,383683/1120560,103543/280140,38683/70035,383683/560280,46433/64032,103543/140070
0,600041/1738800,165341/434700,3974/7245,600041/869400,284093/386400,324173/434700
0,30351819/88073440,8333459/22018360,8893109/16513770,30351819/44036720,12965401/17614688,16422431/20324640
0,4431211/12712560,1253071/3178140,285167/529690,4431211/6356280,3841987/5085024,1253071/1589070
0,22527/64400,6427/16100,6493/12075,22527/32200,97703/128800,5407/6900
0,330647/966000,89147/241500,66721/120750,330647/483000,1399511/1932000,187471/241500
0,340823/984400,94723/246100,33198/61525,340823/492200,295243/393760,94723/123050
0,4431211/12712560,1253071/3178140,285167/529690,4431211/6356280,3841987/5085024,814857/1059380
0,2069449/6027840,562489/1506960,659933/1205568,2069449/3013920,881311/1205568,245849/309120
0,1304971/3786720,358291/946680,25925/47334,1304971/1893360,17435/23667,358291/473340
0,2653111/7650720,740431/1912680,52121/95634,2653111/3825360,15809/21252,362959/478170
0,1211131/3516240,332071/879060,24131/43953,1211131/1758120,32317/43953,771601/879060
0,2768743/8037120,759463/2009280,883067/1607424,2768743/4018560,591107/803712,310997/382720
0,76601/227424,19745/56856,106351/191889,76601/113712,275677/383778,574331/767556
0,29119/86112,7591/21528,277361/516672,29119/43056,382147/516672,830377/1033344
0,245465/726432,63857/181608,74317/136206,245465/363216,99983/136206,210523/272412
0,316667/935088,82895/233772,189515/350658,316667/467544,11905/15939,4802905/5610528
0,8709/25760,2269/6440,6341/11592,8709/12880,42659/57960,21589/25760
0,198767/588432,51659/147108,60355/110331,198767/294216,80996/110331,2776541/3530592
0,412051/1219920,107071/304980,25000/45747,412051/609960,167863/228735,198299/228735
0,31511/93288,8189/23322,306065/559728,31511/46644,410851/559728,522043/559728
0,214223/633696,55799/158424,64909/118818,214223/316848,87413/118818,206231/237636
0,31511/93288,8189/23322,306065/559728,31511/46644,410851/559728,18689/23322
0,53387/154560,14747/38640,715/1288,53387/77280,457/644,11507/15456
0,13291/37800,3841/9450,269/504,13291/18900,691/945,20387/25200
0,1763/5040,503/1260,229/420,1763/2520,457/630,649/840
0,143903/409920,41423/102480,11125/20496,143903/204960,30277/40992,25201/29280
0,15881/45360,4541/11340,619/1134,15881/22680,412/567,38561/45360
0,7/20,2/5,631/1155,7/10,838/1155,2427/3080
0,27493/78540,7858/19635,2144/3927,27493/39270,950/1309,2259/2618
0,224771/642180,64226/160545,17539/32109,224771/321090,23312/32109,59725/64218
0,9707/27720,2777/6930,6047/11088,9707/13860,367/504,871/1008
0,224771/642180,64226/160545,17539/32109,224771/321090,23312/32109,1549/1946
0,96343/282960,25603/70740,9973/17685,96343/141480,391441/565920,53291/70740
0,65069/189840,17609/47460,13243/23730,65069/94920,37949/54240,17609/23730
0,181483/520800,51283/130200,35633/65100,181483/260400,749731/1041600,48697/65100
0,46313/133280,12993/33320,13457/24990,46313/66640,191223/266560,1163/1428
0,191021/543200,55221/135800,9122/16975,191021/271600,792783/1086400,55221/67900
0,169969/478240,50409/119560,63563/119560,169969/239120,100917/136640,192807/239120
0,35113/102480,9493/25620,7151/12810,35113/51240,20473/29280,19961/25620
0,1803/5200,503/1300,178/325,1803/2600,7421/10400,503/650
0,115239/327040,33479/81760,11001/20440,115239/163520,479767/654080,31441/40880
0,5683/16128,1651/4032,6107/11340,5683/8064,2393/3240,39113/45360
0,859501/2399040,259741/599760,19931/37485,859501/1199520,28087/37485,259741/299880
0,1034777/2870784,317081/717696,47333/89712,1034777/1435392,134453/179424,155611/179424
0,19979/57120,5699/14280,1549/2856,19979/28560,4129/5712,48539/57120
0,5/14,3/7,187/350,5/7,519/700,6/7
0,4723/13104,1447/3276,865/1638,4723/6552,1217/1638,11275/13104
0,104897/302610,58489/151305,16514/30261,104897/151305,86533/121044,163421/201740
0,38791/110880,11071/27720,751/1386,38791/55440,4009/5544,11071/13860
0,266471/750960,78731/187740,40079/75096,266471/375480,15785/21456,1193363/1501920
0,137141/394800,38441/98700,10873/19740,137141/197400,5711/7896,87791/98700
0,30013/85680,8593/21420,2333/4284,30013/42840,779/1071,8593/10710
0,41479/117180,12184/29295,2099/3906,41479/58590,4334/5859,7673/9765
0,523487/1491840,150527/372960,5083/9324,523487/745920,23761/32634,1219/1332
0,148745/411264,45929/102816,26981/51408,148745/205632,1123/1512,45929/51408
0,10265/28224,3209/7056,3677/7056,10265/14112,328/441,2095/2352
0,829313/2358720,239633/589680,32065/58968,829313/1179360,1657/2268,3925/4536
0,3617/10080,1097/2520,21373/40320,3617/5040,467/630,1097/1260
0,148745/411264,45929/102816,26981/51408,148745/205632,1123/1512,2635/3024
0,22957807/65782080,6512287/16445520,112795/205569,22957807/32891040,85331/117468,1702069/2055690
0,1212439/3447360,350599/861840,5855/10773,1212439/1723680,2623/3591,350599/430920
0,20597977/57919680,6118057/14479920,193847/361998,20597977/28959840,76475/103428,2914493/3619980
0,52092/150535,57833/150535,1510541/2709630,104184/150535,198413/246330,1492663/1806420
0,1600127/4625530,887489/2312765,11528249/20814885,1600127/2312765,16899517/20814885,7293043/8325954
0,397807/1149540,110422/287385,477829/862155,397807/574770,699422/862155,972577/1149540
0,32866553/95001270,18232471/47500635,78979207/142501905,32866553/47500635,115730981/142501905,129116443/142501905
0,422033/1219920,117053/304980,28382191/51236640,422033/609960,41607383/51236640,48789737/51236640
0,3580739/10345860,994274/2586465,955063/1724310,3580739/5172930,4198793/5172930,9371723/10345860
0,422033/1219920,117053/304980,28382191/51236640,422033/609960,41607383/51236640,7342381/8539440
0,6689363/19049520,1926983/4762380,5386139/9524760,6689363/9524760,1926983/2381190,1091633/1313760
0,4940333/14040810,2860261/7020405,3973174/7020405,4940333/7020405,5720522/7020405,4940333/5616324
0,5487733/15600900,1587508/3900225,2205547/3900225,5487733/7800450,3175016/3900225,13288183/15600900
0,1069121/3038070,619207/1519035,286911/506345,1069121/1519035,1238414/1519035,2757449/3038070
0,2036924/5788755,2358941/5788755,6555373/11577510,4073848/5788755,4717882/5788755,2450753/2572780
0,5487733/15600900,1587508/3900225,2205547/3900225,5487733/7800450,3175016/3900225,7075241/7800450
0,2036924/5788755,2358941/5788755,6555373/11577510,4073848/5788755,4717882/5788755,19969771/23155020
0,17929309/50108520,5402179/12527130,30732/59653,17929309/25054260,41011937/50108520,6001549/7158360
0,5745231/15995980,1746236/3998995,22529/43945,5745231/7997990,13215649/15995980,56703307/63983920
0,131581/366520,39951/91630,37623/73304,131581/183260,302693/366520,314841/366520
0,122231/340340,37146/85085,104641/204204,122231/170170,70297/85085,77691/85085
0,25303687/70450380,7691092/17612595,257872/503217,25303687/35225190,58204981/70450380,269372861/281801520
0,16188203/45081960,4917713/11270490,27502/53669,16188203/22540980,37229369/45081960,82311329/90163920
0,25303687/70450380,7691092/17612595,257872/503217,25303687/35225190,58204981/70450380,245248583/281801520
0,17687/49980,5192/12495,41099/79968,17687/24990,108751/133280,336937/399840
0,157093/442680,46423/110670,45467/88536,157093/221340,1085677/1328040,46423/55335
0,6958647/19373200,2115347/4843300,125352/242165,6958647/9686600,2270113/2767600,16225691/19373200
0,49040737/137327190,29417879/68663595,9370649/18310292,49040737/68663595,225613643/274654380,60992044/68663595
0,49612/137445,61003/137445,18817/36652,99224/137445,455473/549780,122006/137445
0,16829/46200,5279/11550,4751/9240,16829/23100,19339/23100,164287/184800
0,11147/31416,3293/7854,26907/52360,11147/15708,42813/52360,26855/31416
0,5/14,3/7,115/224,5/7,23/28,6/7
0,57493/158928,17761/39732,13705/26488,57493/79464,43997/52976,136957/158928
0,299707/837760,90267/209440,30729/59840,299707/418880,688561/837760,194987/209440
0,131581/366520,39951/91630,56341/109956,131581/183260,302693/366520,39951/45815
0,460814/1276275,566981/1276275,18718/36465,921628/1276275,8432581/10210200,833537/972400
0,21312059/59376240,6467999/14844060,650717/1272348,21312059/29688120,146982029/178128720,16956703/17812872
0,171989/468600,54839/117150,3987/7810,171989/234300,395789/468600,54839/58575
0,14111/38280,4541/9570,1460/2871,14111/19140,32561/38280,430271/459360
0,11945291/33300960,3620051/8325240,80959/158576,11945291/16650480,914849/1110032,2024881/2220064
0,10111/27720,3181/6930,1423/2772,10111/13860,2897/3465,3181/3465
0,191461/521400,61111/130350,887/1738,191461/260700,440701/521400,962101/1042800
0,168293/471240,50483/117810,128035/251328,168293/235620,774187/942480,6667051/7539840
0,3607237/10053120,1093957/2513280,97723/191488,3607237/5026560,1658147/2010624,1093957/1256640
0,10063649/27803160,3112859/6950790,67619/132396,10063649/13901580,9224923/11121264,9158081/10591680
0,112979/328440,30869/82110,282581/492660,112979/164220,775241/985320,57461/70380
0,88069/255990,48143/127995,220181/383985,88069/127995,302083/383985,266783/307188
0,277/805,303/805,16607/28980,554/805,45587/57960,1359/1610
0,10802/31395,11813/31395,108137/188370,21604/31395,296507/376740,673247/753480
0,211081/613410,115457/306705,527929/920115,211081/306705,724022/920115,869798/920115
0,3169/9200,869/2300,2968/5175,3169/4600,8143/10350,18493/20700
0,211081/613410,115457/306705,527929/920115,211081/306705,724022/920115,258113/306705
