0,5765/239096,335/4598,12341/59774,15115/29887,72115/119548,336957/478192
0,2021/79288,1495/19822,1971/9911,5017/9911,7464/9911,8080/9911
0,1889/73304,1395/18326,3657/18326,4639/9163,6901/9163,8032/9163
0,2021/79288,1495/19822,1971/9911,5017/9911,7464/9911,845/901
0,2425/93024,1765/23256,515/2584,1472/2907,4379/5814,10193/11628
0,463/17160,1361/17160,38/165,8699/17160,7487/8580,647/715
0,833/30360,302/3795,38/165,7697/15180,3313/3795,3554/3795
0,463/17160,1361/17160,38/165,8699/17160,7487/8580,8303/8580
0,2371/102480,1763/25620,1384/6405,6481/12810,11411/12810,24221/25620
0,7967/179760,2423/22470,11357/44940,11357/22470,183797/359520,92941/179760
0,971/22200,2533/22200,5633/22200,5633/11100,9143/17760,3993/7400
0,2693/65520,6871/65520,1037/4095,2074/4095,134581/262080,68213/131040
0,19/480,1091/10560,2677/10560,2677/5280,113/220,1037/1760
0,1427/35280,3709/35280,2237/8820,2237/4410,72559/141120,38989/70560
0,4427/101400,11569/101400,25733/101400,25733/50700,208879/405600,145019/270400
0,151/3795,392/3795,7697/30360,7697/15180,31193/60720,6983/10120
0,1381/33840,3527/33840,1073/4230,1073/2115,69617/135360,5303/8460
0,4427/111540,11509/111540,7067/27885,14134/27885,229159/446160,101851/178464
0,5777/129360,874/8085,8177/32340,8177/16170,66931/129360,391187/517440
0,89/2160,227/2160,137/540,137/270,889/1728,407/540
0,289/7260,751/7260,92/363,184/363,14917/29040,36853/58080
0,131/3300,31/300,19/75,38/75,6779/13200,19979/26400
0,5191/130020,13457/130020,8236/32505,16472/32505,267227/520080,1822187/2080320
0,1823/43920,4621/43920,2783/10980,2783/5490,90451/175680,266131/351360
0,5191/130020,13457/130020,8236/32505,16472/32505,267227/520080,442347/693440
0,5157/130640,67423/587880,37909/146970,37909/73485,1882511/3527280,192559/352728
0,375377/9221160,251581/2305290,593897/2305290,593897/1152645,1656043/3073720,17494/29555
0,190319/4598160,126967/1149540,296369/1149540,296369/574770,826341/1532720,1276507/2299080
0,3109/76245,3917/35880,314311/1219920,314311/609960,27397/50830,281869/406640
0,1601/38640,1063/9660,2491/9660,2491/4830,20857/38640,12151/19320
0,19013/466440,19081/174915,45062/174915,90124/174915,251401/466440,1635721/2798640
0,107251/2290800,266737/2290800,36979/143175,73958/143175,251087/458160,7021283/9163200
0,107827/2588880,10223/92460,166927/647220,166927/323610,465993/862960,490537/647220
0,293/7176,98/897,2311/8970,2311/4485,6447/11960,2027/3120
0,1953/47840,3917/35880,36971/143520,36971/71760,5951/11040,16991/22080
0,1247/30360,10783/98670,2311/8970,2311/4485,70929/131560,35733/40480
0,257077/6066480,167801/1516620,391147/1516620,391147/758310,1092503/2022160,3114663/4044320
0,1247/30360,10783/98670,2311/8970,2311/4485,70929/131560,345427/526240
0,5087/131520,3661/32880,16759/65760,16759/32880,136607/263040,94337/175360
0,37/1080,85/864,1099/4320,1099/2160,1117/2160,847/1440
0,1751/49200,1243/12300,3131/12300,3131/6150,50951/98400,13543/24600
0,709/20520,1009/10260,5221/20520,5221/10260,21229/41040,1181/1710
0,563/15600,389/3900,331/1300,331/650,16163/31200,1631/2600
0,5087/147960,3631/36990,9407/36990,9407/18495,153047/295920,67823/118368
0,689/16560,581/5520,1049/4140,1049/2070,17249/33120,100313/132480
0,1627/44400,1121/11100,2827/11100,2827/5550,46027/88800,8377/11100
0,709/20520,3539/35910,9133/35910,9133/17955,21229/41040,13561/21280
0,2189/63720,1567/15930,4049/15930,4049/7965,65909/127440,193349/254880
0,413/11880,293/2970,151/594,151/297,12293/23760,83221/95040
0,2363/63600,1609/15900,4043/15900,4043/7950,65963/127200,193163/254400
0,413/11880,293/2970,151/594,151/297,12293/23760,60991/95040
0,265697/7678320,206581/1919580,244531/959790,244531/479895,91121/159965,1149749/1919580
0,709/20700,1139/10350,5261/20700,5261/10350,11951/20700,1243/1800
0,5371/154560,8551/77280,3931/15456,3931/7728,5949/10304,19387/30912
0,6347/173880,2567/21735,14741/57960,14741/28980,101371/173880,537623/695520
0,13103/375360,2453/22080,95477/375360,95477/187680,36137/62560,283157/375360
0,27611/807300,44441/403650,34189/134550,34189/67275,466169/807300,1076563/1614600
0,34561/1014300,27893/253575,64411/253575,128822/253575,65081/112700,177781/225400
0,10349/305325,134377/1221300,155077/610650,155077/305325,117529/203550,484801/542800
0,749/22080,51/460,2803/11040,2803/5520,12751/22080,34831/44160
0,10349/305325,134377/1221300,155077/610650,155077/305325,117529/203550,1114229/1628400
0,1315/48024,5857/60030,15187/60030,15187/30015,65887/120060,203/345
0,319/11592,425/4347,8801/34776,8801/17388,2386/4347,23983/34776
0,2229/79120,393/3956,5011/19780,5011/9890,4349/7912,24791/39560
0,7695/248768,6881/62192,31503/124384,31503/62192,69073/124384,29303/38272
0,2151/75440,379/3772,4779/18860,4779/9430,4151/7544,14209/18860
0,6419/233496,5717/58374,547/2162,547/1081,64091/116748,152417/233496
0,2669/97704,2387/24426,2059/8142,2059/4071,26813/48852,75665/97704
0,677/24840,1013/10350,7849/31050,7849/15525,11363/20700,43949/49680
0,4653/167440,4197/41860,10579/41860,10579/20930,46057/83720,129777/167440
0,677/24840,1013/10350,7849/31050,7849/15525,11363/20700,165011/248400
0,664409/17437440,437797/4359360,1117739/4359360,1117739/2179680,60921/90820,6226757/8718720
0,81563/2317620,56504/579405,49316/193135,98632/193135,528013/772540,2467621/3090160
0,65131/1801200,44393/450300,28774/112575,57548/112575,410301/600400,170123/225150
0,82981/2360940,57593/590235,150661/590235,301322/590235,538131/786980,1325111/1573960
0,3227/92055,143449/1472880,187999/736440,187999/368220,335557/490960,225829/245480
0,131527/3716400,90701/929100,237307/929100,237307/464550,845517/1238800,2084317/2477600
0,3227/92055,143449/1472880,187999/736440,187999/368220,335557/490960,374859/490960
0,555/18392,1241/13794,10495/41382,10495/20691,51877/82764,114439/165528
0,59/1976,797/8892,3383/13338,3383/6669,16721/26676,27881/35568
0,1681/53200,173/1900,3379/13300,3379/6650,16679/26600,10029/13300
0,2089/69768,1567/17442,4421/17442,4421/8721,21863/34884,56747/69768
0,5555/187416,4193/46854,11879/46854,11879/23427,58733/93708,338869/374832
0,1961/65360,293/3268,4147/16340,4147/8170,20487/32680,53167/65360
0,5555/187416,4193/46854,11879/46854,11879/23427,58733/93708,270895/374832
0,187/5400,133/1350,172/675,344/675,1019/1350,883/1080
0,1079/31320,386/3915,997/3915,1994/3915,5909/7830,13739/15660
0,187/5400,133/1350,172/675,344/675,1019/1350,1687/1800
0,1013/27600,347/3450,1763/6900,1763/3450,5213/6900,12113/13800
0,607/20400,223/2550,863/3400,863/1700,1096/1275,9131/10200
0,109/3600,79/900,457/1800,457/900,43/50,93/100
0,607/20400,223/2550,863/3400,863/1700,1096/1275,3279/3400
0,2309/84960,1717/21240,673/2655,1346/2655,9259/10620,19879/21240
0,181/5264,29/329,281/1316,1/2,761/1504,385/752
0,85/2556,247/2556,63/284,1/2,1733/3408,1361/2556
0,55/1872,17/208,97/468,1/2,3799/7488,1927/3744
0,79/2680,231/2680,301/1340,1/2,5443/10720,6193/10720
0,47/1680,137/1680,29/140,1/2,1137/2240,1817/3360
0,25/756,73/756,503/2268,1/2,4615/9072,9593/18144
0,7/260,223/2860,291/1430,1/2,5801/11440,1933/2860
0,5/176,127/1584,41/198,1/2,3217/6336,239/396
0,5/168,31/360,283/1260,1/2,5119/10080,251/448
0,31/896,79/896,191/896,1/2,459/896,675/896
0,11/384,31/384,79/384,1/2,65/128,3/4
0,25/924,31/396,47/231,1/2,5623/11088,13943/22176
0,37/1364,107/1364,139/682,1/2,2767/5456,8223/10912
0,95/3476,273/3476,177/869,1/2,7055/13904,48639/55616
0,17/576,47/576,119/576,1/2,293/576,869/1152
0,95/3476,273/3476,177/869,1/2,7055/13904,35197/55616
0,39/3472,19/217,185/868,1/2,907/1736,1853/3472
0,59/4080,35/408,229/1020,1/2,1079/2040,1571/2720
0,35/2592,35/432,67/324,1/2,683/1296,467/864
0,57/4312,167/2156,219/1078,1/2,1135/2156,1457/2156
0,11/800,19/240,31/150,1/2,211/400,181/300
0,11/752,161/1880,211/940,1/2,199/376,2147/3760
0,17/896,83/896,195/896,1/2,241/448,681/896
0,1/72,23/288,59/288,1/2,19/36,3/4
0,5/376,161/2068,105/517,1/2,99/188,2641/4136
0,27/2024,79/1012,103/506,1/2,533/1012,1545/2024
0,25/1848,31/396,47/231,1/2,487/924,1083/1232
0,7/480,13/160,33/160,1/2,127/240,367/480
0,25/1848,31/396,47/231,1/2,487/924,2395/3696
0,9/376,29/329,281/1316,1/2,385/752,5563/10528
0,67/3264,31/408,89/408,1/2,3331/6528,39/68
0,43/2160,13/180,107/540,1/2,2203/4320,193/360
0,65/3528,59/882,85/441,1/2,3593/7056,2375/3528
0,41/2000,7/100,99/500,1/2,2041/4000,599/1000
0,63/3008,57/752,41/188,1/2,3071/6016,6739/12032
0,5/168,55/672,139/672,1/2,173/336,2027/2688
0,1/48,17/240,47/240,1/2,49/96,3/4
0,7/376,19/282,163/846,1/2,383/752,8527/13536
0,31/1656,14/207,40/207,1/2,1687/3312,4999/6624
0,29/1512,11/162,73/378,1/2,1541/3024,31711/36288
0,9/400,29/400,79/400,1/2,409/800,1209/1600
0,29/1512,11/162,73/378,1/2,1541/3024,23069/36288
0,59/2720,35/408,229/1020,1/2,142/255,1193/2040
0,73/3380,72/845,178/845,1/2,381/676,4581/6760
0,41/1848,20/231,197/924,1/2,149/264,1121/1848
0,9/352,179/1760,399/1760,1/2,1013/1760,677/880
0,5/224,39/448,95/448,1/2,253/448,3/4
0,71/3276,10/117,115/546,1/2,1847/3276,205/312
0,35/1612,69/806,85/403,1/2,909/1612,2521/3224
0,93/4316,185/2158,35/166,1/2,2433/4316,15345/17264
0,2/91,8/91,155/728,1/2,411/728,1139/1456
0,93/4316,185/2158,35/166,1/2,2433/4316,11651/17264
0,47/2496,47/624,17/78,1/2,671/1248,179/312
0,49/2952,49/738,71/369,1/2,787/1476,1987/2952
0,29/1680,29/420,83/420,1/2,449/840,503/840
0,2/91,8/91,155/728,1/2,99/182,1109/1456
0,7/400,7/100,39/200,1/2,107/200,3/4
0,47/2808,47/702,5/26,1/2,749/1404,601/936
0,23/1368,23/342,11/57,1/2,365/684,1049/1368
0,67/3960,67/990,191/990,1/2,1057/1980,6967/7920
0,13/720,13/180,71/360,1/2,193/360,553/720
0,67/3960,67/990,191/990,1/2,1057/1980,157/240
0,31/2208,89/1104,19/92,1/2,1135/2208,583/1104
0,43/2240,3/40,61/280,1/2,1163/2240,321/560
0,27/1520,27/380,15/76,1/2,787/1520,407/760
0,41/2376,13/198,19/99,1/2,1229/2376,533/792
0,5/272,23/340,67/340,1/2,141/272,407/680
0,39/1984,37/496,27/124,1/2,1031/1984,2241/3968
0,11/384,31/384,79/384,1/2,203/384,97/128
0,3/160,11/160,31/160,1/2,83/160,3/4
0,13/744,37/558,107/558,1/2,385/744,2831/4464
0,19/1080,1/15,26/135,1/2,559/1080,1639/2160
0,17/936,47/702,5/26,1/2,485/936,9847/11232
0,1/48,17/240,47/240,1/2,25/48,73/96
0,17/936,47/702,5/26,1/2,485/936,7205/11232
0,57/3136,55/784,487/2352,1/2,125/196,3265/4704
0,5/252,157/2016,467/2016,1/2,1357/2016,50/63
0,5/256,19/256,111/512,1/2,339/512,3/4
0,7/372,34/465,67/310,1/2,1231/1860,3091/3720
0,27/1460,53/730,473/2190,1/2,2897/4380,16021/17520
0,25/1344,7/96,73/336,1/2,127/192,319/384
0,27/1460,53/730,473/2190,1/2,2897/4380,13087/17520
0,43/2520,41/630,121/630,1/2,751/1260,1697/2520
0,25/1344,7/96,73/336,1/2,409/672,697/896
0,13/720,1/15,7/36,1/2,43/72,3/4
0,7/408,10/153,59/306,1/2,365/612,977/1224
0,17/1032,25/387,149/774,1/2,923/1548,617/688
0,17/1040,17/260,51/260,1/2,311/520,831/1040
0,17/1032,25/387,149/774,1/2,923/1548,4331/6192
0,11/648,7/108,41/216,1/2,3/4,527/648
0,5/288,19/288,55/288,1/2,3/4,7/8
0,11/648,7/108,41/216,1/2,3/4,607/648
0,7/400,13/200,19/100,1/2,3/4,7/8
0,43/2240,3/40,61/280,1/2,6/7,143/160
0,37/1856,35/464,101/464,1/2,199/232,431/464
0,43/2240,3/40,61/280,1/2,6/7,1079/1120
0,29/1680,29/420,83/420,1/2,61/70,131/140
0,89/2208,19/184,1/4,1/2,2239/4416,1135/2208
0,3/80,61/560,1/4,1/2,2283/4480,601/1120
0,27/760,15/152,1/4,1/2,1547/3040,787/1520
0,13/396,19/198,1/4,1/2,2417/4752,929/1584
0,23/680,67/680,1/4,1/2,277/544,747/1360
0,37/992,27/248,1/4,1/2,2023/3968,4225/7936
0,37/1116,107/1116,1/4,1/2,757/1488,767/1116
0,11/320,31/320,1/4,1/2,163/320,5/8
0,37/1116,107/1116,1/4,1/2,757/1488,5063/8928
0,121/2976,77/744,1/4,1/2,1531/2976,8975/11904
0,7/200,59/600,1/4,1/2,1223/2400,3/4
0,1/30,13/135,1/4,1/2,1099/2160,2719/4320
0,1/30,13/135,1/4,1/2,1099/2160,3259/4320
0,23/684,11/114,1/4,1/2,1393/2736,9571/10944
0,33/920,91/920,1/4,1/2,1879/3680,5559/7360
0,23/684,11/114,1/4,1/2,1393/2736,2315/3648
0,19/1440,37/360,1/4,1/2,379/720,259/480
0,29/1800,43/450,1/4,1/2,479/900,2111/3600
0,17/1040,51/520,1/4,1/2,277/520,571/1040
0,3/184,79/828,1/4,1/2,49/92,569/828
0,1/60,23/240,1/4,1/2,8/15,5/8
0,3/184,79/828,1/4,1/2,49/92,959/1656
0,11/504,23/216,1/4,1/2,137/252,329/432
0,3/176,43/440,1/4,1/2,47/88,3/4
0,13/792,19/198,1/4,1/2,211/396,127/198
0,13/792,19/198,1/4,1/2,211/396,607/792
0,1/60,13/135,1/4,1/2,8/15,1901/2160
0,27/1520,15/152,1/4,1/2,407/760,1167/1520
0,1/60,13/135,1/4,1/2,8/15,1411/2160
0,31/1104,19/184,1/4,1/2,1135/2208,785/1472
0,33/1400,61/700,1/4,1/2,1433/2800,409/700
0,21/832,19/208,1/4,1/2,853/1664,227/416
0,31/1288,2/23,1/4,1/2,1319/2576,885/1288
0,5/192,17/192,1/4,1/2,197/384,5/8
0,31/1288,2/23,1/4,1/2,1319/2576,2931/5152
0,13/360,107/1080,1/4,1/2,373/720,6523/8640
0,19/704,1/11,1/4,1/2,723/1408,3/4
0,15/616,27/308,1/4,1/2,631/1232,1555/2464
0,15/616,27/308,1/4,1/2,631/1232,1863/2464
0,1/40,37/420,1/4,1/2,41/80,1957/2240
0,35/1216,7/76,1/4,1/2,1251/2432,3683/4864
0,1/40,37/420,1/4,1/2,41/80,1431/2240
0,29/1200,43/450,1/4,1/2,169/300,107/180
0,35/1364,69/682,1/4,1/2,785/1364,1875/2728
0,5/192,13/128,1/4,1/2,221/384,5/8
0,11/390,35/312,1/4,1/2,7/12,4813/6240
0,19/720,37/360,1/4,1/2,83/144,3/4
0,17/660,67/660,1/4,1/2,19/33,175/264
0,17/660,67/660,1/4,1/2,19/33,26/33
0,9/352,179/1760,1/4,1/2,1013/1760,1569/1760
0,31/1200,31/300,1/4,1/2,691/1200,1891/2400
0,9/352,179/1760,1/4,1/2,1013/1760,301/440
0,23/1064,23/266,1/4,1/2,289/532,311/532
0,23/1064,23/266,1/4,1/2,289/532,731/1064
0,7/320,7/80,1/4,1/2,87/160,5/8
0,31/1200,31/300,1/4,1/2,331/600,611/800
0,13/576,13/144,1/4,1/2,157/288,3/4
0,11/504,11/126,1/4,1/2,137/252,163/252
0,11/504,11/126,1/4,1/2,137/252,389/504
0,2/91,8/91,1/4,1/2,99/182,1283/1456
0,25/1088,25/272,1/4,1/2,297/544,841/1088
0,2/91,8/91,1/4,1/2,99/182,965/1456
0,3/176,43/440,1/4,1/2,91/176,47/88
0,3/136,41/476,1/4,1/2,71/136,139/238
0,13/576,13/144,1/4,1/2,301/576,157/288
0,19/840,3/35,1/4,1/2,439/840,577/840
0,3/128,11/128,1/4,1/2,67/128,5/8
0,19/840,3/35,1/4,1/2,439/840,193/336
0,7/200,59/600,1/4,1/2,107/200,1823/2400
0,11/448,5/56,1/4,1/2,235/448,3/4
0,9/392,17/196,1/4,1/2,205/392,499/784
0,9/392,17/196,1/4,1/2,205/392,597/784
0,1/42,11/126,1/4,1/2,11/21,1769/2016
0,19/704,1/11,1/4,1/2,371/704,1075/1408
0,1/42,11/126,1/4,1/2,11/21,1303/2016
0,81/3680,39/460,1/4,1/2,613/920,1303/1840
0,3/140,153/1820,1/4,1/2,125/182,829/1040
0,19/840,3/35,1/4,1/2,577/840,3/4
0,17/780,11/130,1/4,1/2,134/195,329/390
0,3/140,153/1820,1/4,1/2,125/182,6703/7280
0,3/140,47/560,1/4,1/2,24/35,59/70
0,3/140,153/1820,1/4,1/2,125/182,429/560
0,5/224,19/224,1/4,1/2,5/8,11/16
0,3/140,47/560,1/4,1/2,5/8,219/280
0,3/128,11/128,1/4,1/2,5/8,3/4
0,5/224,19/224,1/4,1/2,5/8,13/16
0,3/140,47/560,1/4,1/2,5/8,253/280
0,1/48,1/12,1/4,1/2,5/8,13/16
0,3/140,47/560,1/4,1/2,5/8,101/140
0,19/840,3/35,1/4,1/2,3/4,683/840
0,9/392,17/196,1/4,1/2,3/4,7/8
0,19/840,3/35,1/4,1/2,3/4,787/840
0,3/128,11/128,1/4,1/2,3/4,7/8
0,11/576,43/576,1/4,1/2,247/288,515/576
0,19/960,3/40,1/4,1/2,103/120,223/240
0,11/576,43/576,1/4,1/2,247/288,185/192
0,3/176,3/44,1/4,1/2,48/55,103/110
0,4787/104280,4153/34760,2679/8690,1/2,17657/34760,215129/417120
0,13/300,229/1800,61/200,1/2,23/45,3907/7200
0,223/5616,797/7020,2191/7020,1/2,2387/4680,5839/11232
0,271/7140,3193/28560,8951/28560,1/2,2427/4760,1443/2380
0,2419/62640,1777/15660,4889/15660,1/2,5327/10440,17437/31320
0,4123/95400,1517/11925,14551/47700,1/2,8129/15900,25643/47700
0,4751/117120,6961/58560,17657/58560,1/2,623/1220,82081/117120
0,253/6480,547/4860,1519/4860,1/2,4961/9720,6379/9720
0,109/2856,19/170,373/1190,1/2,3641/7140,2083/3570
0,1213/26160,8669/71940,22333/71940,1/2,12377/23980,72327/95920
0,593/15120,107/945,59/189,1/2,143/280,3/4
0,9431/246840,314/2805,9668/30855,1/2,20983/41140,51923/82280
0,1327/34680,971/8670,2717/8670,1/2,8843/17340,26183/34680
0,4609/120360,397/3540,18883/60180,1/2,2558/5015,70337/80240
0,5717/144720,4121/36180,11347/36180,1/2,1369/2680,4049/5360
0,4609/120360,397/3540,18883/60180,1/2,2558/5015,50831/80240
0,19/420,23/210,43/168,1/2,85/168,1739/3360
0,667/15840,77/720,2039/7920,1/2,4019/7920,2039/3960
0,1591/34320,1033/8580,887/2860,1/2,8717/17160,4427/8580
0,5407/124320,5669/46620,49307/186480,1/2,95041/186480,814721/1491840
0,4447/107520,12809/107520,29083/107520,1/2,27449/53760,29083/53760
0,8159/182700,47911/365400,57151/182700,1/2,23354/45675,16577/30450
0,791/18720,77/720,2407/9360,1/2,4747/9360,19511/37440
0,17/450,31/300,467/1800,1/2,917/1800,467/900
0,29/720,991/8640,2717/8640,1/2,1469/2880,749/1440
0,5031/129920,22223/194880,109717/389760,1/2,198809/389760,29489/48720
0,23/567,269/2268,173/567,1/2,6949/13608,346/567
0,67/1764,1781/15876,10799/31752,1/2,1349/2646,9623/15876
0,32917/819840,24161/204960,54937/204960,1/2,104669/204960,229121/409920
0,27/700,59/525,146/525,1/2,268/525,292/525
0,841/20790,827/6930,499/1540,1/2,42463/83160,7757/13860
0,8359/203280,24503/203280,53731/203280,1/2,103847/203280,36901/67760
0,10363/255360,7529/63840,17123/63840,1/2,32611/63840,17123/31920
0,12759/288400,84683/648900,202231/648900,1/2,165941/324450,77751/144200
0,287/7440,8447/74400,5741/18600,1/2,10119/19840,17531/24800
0,29/756,1/9,67/189,1/2,3085/6048,134/189
0,239/6960,231/2320,643/1740,1/2,14171/27840,1241/1740
0,185/4752,667/5940,581/1980,1/2,2021/3960,2561/3960
0,11/240,31/240,1/3,1/2,41/80,2/3
0,35/936,11/104,85/234,1/2,955/1872,319/468
0,67/1820,167/1560,1021/3640,1/2,2783/5460,164/273
0,4483/114480,3229/28620,2801/9540,1/2,9739/19080,2801/4770
0,3209/86240,1003/9240,7179/21560,1/2,32969/64680,6773/11760
0,12209/265200,48017/397800,63907/198900,1/2,820667/1591200,599809/795600
0,1565/39984,4031/39984,1255/3332,1/2,82129/159936,1255/1666
0,95/2856,35/408,47/119,1/2,5843/11424,1075/1428
0,571/14400,833/7200,2299/7200,1/2,4901/9600,3/4
0,11/320,31/320,3/8,1/2,163/320,3/4
0,23/816,65/816,27/68,1/2,1657/3264,3/4
0,58/1425,91/760,146/475,1/2,7761/15200,3893/5700
0,4681/118080,6821/59040,4723/14760,1/2,40177/78720,4723/7380
0,2731/72080,12023/108120,18593/54060,1/2,220483/432480,22149/36040
0,7891/193920,5773/48480,14621/48480,1/2,16503/32320,38861/48480
0,1447/36720,347/3060,2867/9180,1/2,9373/18360,2867/4590
0,3061/75920,6689/56940,18943/56940,1/2,29071/56940,22319/37960
0,468121/12158400,344773/3039600,1932007/6079200,1/2,516709/1013200,3474159/4052800
0,15/544,4/51,325/816,1/2,69/136,325/408
0,19/816,569/8568,3545/8568,1/2,4337/8568,6767/8568
0,47309/1199520,34577/299880,384901/1199520,1/2,204079/399840,603919/799680
0,499/14960,1063/11220,1693/4488,1/2,571/1122,1693/2244
0,521/19040,53/680,3797/9520,1/2,1811/3570,5381/7140
0,116303/2868240,85649/717060,220963/717060,1/2,61011/119510,1967743/2868240
0,79813/2031840,58309/507960,651767/2031840,1/2,345553/677280,651767/1015920
0,46559/1236920,102691/927690,1278203/3710760,1/2,945673/1855380,761497/1236920
0,367/23100,2819/23100,1451/4620,1/2,3071/5775,16843/30800
0,575/29274,2245/19516,3127/9758,1/2,15787/29274,47531/78064
0,643/32508,281/2408,865/2709,1/2,4385/8127,2689/4816
0,23/1092,713/5824,225/728,1/2,148/273,4093/5824
0,197/9828,2269/19656,262/819,1/2,1327/2457,1081/1638
0,353/17850,821/7140,2861/8925,1/2,9631/17850,5356/8925
0,661/25116,3239/25116,15917/50232,1/2,3470/6279,38335/50232
0,23/1134,529/4536,725/2268,1/2,613/1134,3/4
0,5/252,247/2142,1373/4284,1/2,34/63,13837/21420
0,5/252,247/2142,1373/4284,1/2,34/63,97/126
0,1249/62832,2419/20944,611/1904,1/2,16957/31416,55529/62832
0,401/19656,32/273,701/2184,1/2,5315/9828,15143/19656
0,1249/62832,2419/20944,611/1904,1/2,16957/31416,1249/1904
0,3/245,113/980,263/980,1/2,257/490,2147/3920
0,17/1134,1033/9072,103/378,1/2,601/1134,103/189
0,103/6468,229/1848,514/1617,1/2,860/1617,1181/2156
0,1475/83496,3163/27832,12079/41748,1/2,22349/41748,4183/6816
0,617/30996,305/2583,9455/30996,1/2,4183/7749,9455/15498
0,683/36456,1359/12152,12403/36456,1/2,9797/18228,22097/36456
0,19/1302,395/3472,59/217,1/2,689/1302,3867/6944
0,3/161,18/161,179/644,1/2,173/322,179/322
0,5/252,5/42,35/108,1/2,34/63,47/84
0,3877/194880,3777/32480,30649/97440,1/2,52597/97440,34513/48720
0,19/1008,167/1512,67/189,1/2,271/504,134/189
0,89/5280,87/880,61/165,1/2,1409/2640,1883/2640
0,151/7560,29/252,284/945,1/2,2041/3780,1229/1890
0,1/45,23/180,1/3,1/2,49/90,2/3
0,13/720,5/48,131/360,1/2,193/360,491/720
0,211/10920,81/728,211/728,1/2,2941/5460,836/1365
0,289/14364,1109/9576,4321/14364,1/2,1940/3591,4321/7182
0,89/4704,173/1568,397/1176,1/2,1265/2352,2797/4704
0,5077/199584,3137/24948,32803/99792,1/2,54973/99792,38047/49896
0,143/7056,355/3528,335/882,1/2,1907/3528,335/441
0,223/12672,277/3168,1253/3168,1/2,3391/6336,4805/6336
0,1555/76608,377/3192,1381/4256,1/2,20707/38304,3/4
0,1/60,23/240,3/8,1/2,8/15,3/4
0,17/1248,49/624,31/78,1/2,329/624,3/4
0,4961/236208,4831/39368,9259/29526,1/2,64013/118104,13567/19684
0,4811/237888,389/3304,3223/9912,1/2,64283/118944,3223/4956
0,71/3696,295/2618,65/187,1/2,995/1848,899/1428
0,1007/47712,3901/31808,1229/3976,1/2,12935/23856,3217/3976
0,23/1134,529/4536,725/2268,1/2,613/1134,725/1134
0,583/28392,283/2366,3195/9464,1/2,7681/14196,8633/14196
0,79/4032,2321/20160,1871/5760,1/2,1087/2016,17447/20160
0,1/81,95/1296,29/72,1/2,85/162,29/36
0,19/1827,905/14616,3053/7308,1/2,1903/3654,5827/7308
0,1133/57456,6653/57456,37679/114912,1/2,15497/28728,44225/57456
0,7/468,83/936,179/468,1/2,62/117,179/234
0,37/3024,55/756,305/756,1/2,793/1512,2305/3024
0,914/44289,42961/354312,55897/177156,1/2,47945/88578,31058/44289
0,3611/184464,21227/184464,60493/184464,1/2,49727/92232,60493/92232
0,3175/169218,37517/338436,118273/338436,1/2,90959/169218,214349/338436
0,137/4290,1033/8580,887/2860,1/2,4427/8580,6159/11440
0,73/2730,46/455,583/1820,1/2,2803/5460,339/560
0,43/1540,961/9240,1471/4620,1/2,1583/3080,10201/18480
0,83/2820,232/2115,10319/33840,1/2,2903/5640,5939/8460
0,1/35,43/420,67/210,1/2,18/35,277/420
0,271/10010,6067/60060,4811/15015,1/2,10281/20020,155/264
0,23/570,2357/20520,17/54,1/2,593/1140,3443/4560
0,57/1960,1219/11760,3743/11760,1/2,2017/3920,3/4
0,329/12090,817/8060,3871/12090,1/2,12419/24180,10213/16120
0,131/4810,2927/28860,2311/7215,1/2,4941/9620,14561/19240
0,16/585,119/1170,751/2340,1/2,601/1170,8207/9360
0,219/7420,4663/44520,3569/11130,1/2,7639/14840,22479/29680
0,16/585,119/1170,751/2340,1/2,601/1170,1987/3120
0,137/4368,1019/8736,11597/43680,1/2,4505/8736,6347/11648
0,13/420,9/80,677/2520,1/2,433/840,677/1260
0,713/21945,7211/58520,9241/29260,1/2,11329/21945,94757/175560
0,4069/146160,15373/146160,20623/73080,1/2,150229/292320,117883/194880
0,701/24108,1297/12054,2441/8036,1/2,24809/48216,2441/4018
0,373/14322,2837/28644,9923/28644,1/2,14695/28644,8677/14322
0,877/28980,13031/115920,15551/57960,1/2,29857/57960,128951/231840
0,37/1288,67/644,711/2576,1/2,1325/2576,711/1288
0,17/588,16/147,193/588,1/2,605/1176,163/294
0,3931/142800,5567/53550,7349/23800,1/2,146731/285600,4451/6300
0,65/2352,59/588,139/392,1/2,2417/4704,139/196
0,101/4224,23/264,263/704,1/2,4325/8448,503/704
0,163/5740,3511/34440,2533/8610,1/2,5903/11480,11143/17220
0,5/144,17/144,1/3,1/2,149/288,2/3
0,2/75,11/120,37/100,1/2,77/150,137/200
0,493/18600,301/3100,5237/18600,1/2,19093/37200,56/93
0,157/5460,1123/10920,134/455,1/2,5617/10920,268/455
0,163/6270,73/760,2137/6270,1/2,6433/12540,4867/8360
0,43831/1093440,190483/1640160,527801/1640160,1/2,1137271/2186880,825517/1093440
0,1897/55760,1331/13940,10513/27880,1/2,57657/111520,10513/13940
0,1963/70176,1381/17544,4661/11696,1/2,72139/140352,2203/2924
0,823/28080,1513/14040,4481/14040,1/2,28903/56160,3/4
0,5/192,17/192,3/8,1/2,197/384,3/4
0,21/1040,9/130,209/520,1/2,1061/2080,3/4
0,631/21280,223/1995,3267/10640,1/2,21911/42560,10903/15960
