0,55667/762195,32058/254065,111334/762195,52937/254065,119783/508130,249233/508130
0,54193/631890,15601/105315,54193/315945,51533/210630,116597/421260,51533/105315
0,681629/5297880,588899/2648940,681629/2648940,1950037/5297880,364079/882980,1887041/3531920
0,13103/130800,27187/156960,13103/65400,74759/261600,126931/392400,81419/130800
0,12889/115560,26741/138672,12889/57780,73537/231120,124853/346680,73537/115560
0,57073/426360,118583/511632,57073/213180,326399/852720,550151/1279080,188561/284240
0,613/6960,2111/13920,613/3480,3493/13920,395/1392,4093/6960
0,149/1400,513/2800,149/700,849/2800,12/35,849/1400
0,123/940,22939/101520,123/470,37967/101520,1421/3384,593/940
0,1243/16520,4281/33040,1243/8260,7083/33040,801/3304,8303/16520
0,403/4560,4163/27360,403/2280,6889/27360,41/144,6889/13680
0,9631/74480,99901/446880,9631/37240,165323/446880,325/784,20313/37240
0,3589/33600,1859/10080,3589/16800,403/1344,8903/25200,11153/16800
0,52601/429240,136211/643860,52601/214620,29531/85848,130471/321930,29531/42924
0,104329/750960,533863/2252880,104329/375480,58363/150192,252949/563220,141539/200256
0,461/4770,4769/28620,461/2385,263/954,4459/14310,1217/1908
0,149/1275,1541/7650,298/1275,1/3,1441/3825,2/3
0,3397/24840,1763/7452,3397/12420,647/1656,4093/9315,2303/3312
0,26/315,269/1890,52/315,89/378,503/1890,103/189
0,227/2340,587/3510,227/1170,259/936,4391/14040,259/468
0,781/5880,22301/97020,781/2940,4915/12936,2953/6930,919/1568
0,16/135,11/54,32/135,1/3,209/540,5/6
0,27/208,209/936,27/104,695/1872,97/234,695/936
0,433/3080,1121/4620,433/1540,3719/9240,173/385,1159/1848
0,6079/51408,10333/51408,6079/25704,633/1904,404/1071,14215/17136
0,44965/318528,38111/159264,44965/159264,42575/106176,5849/13272,42575/53088
0,94933/637560,80081/318780,94933/318780,29943/70840,24379/53130,41803/53130
0,5207/51408,4495/25704,5207/25704,97/336,1405/4284,5689/8568
0,2161/17640,373/1764,2161/8820,2053/5880,583/1470,2053/2940
0,48463/342720,8233/34272,48463/171360,2701/6720,3151/7140,10291/14280
0,3967/45864,3425/22932,3967/22932,3769/15288,2141/7644,1084/1911
0,7687/75600,1327/7560,7687/37800,7303/25200,1037/3150,7303/12600
0,13751/101556,5882/25389,13751/50778,1089/2821,3611/8463,5008/8463
0,71597/976800,20589/162800,71597/488400,204961/976800,28591/122100,126739/244200
0,141473/1734480,40681/289080,141473/867240,404989/1734480,28247/108405,56494/108405
0,313399/2647920,271229/1323960,313399/1323960,898027/2647920,250639/661980,1403687/2647920
0,27/416,209/1872,27/208,695/3744,97/468,1/2
0,119/1520,307/2280,119/760,1021/4560,1/4,1/2
0,317/2736,821/4104,317/1368,2723/8208,10/27,1/2
0,491/8848,181/1896,491/4424,4213/26544,14/79,473/1106
0,481/7392,1241/11088,481/3696,4127/22176,16/77,32/77
0,1917/18400,331/1840,1917/9200,5489/18400,383/1150,517/1150
0,698/8855,2411/17710,1396/8855,1599/7084,133747/531300,24537/44275
0,689/7854,10709/70686,689/3927,2089/8316,198031/706860,198031/353430
0,15949/130900,2759/13090,15949/65450,45693/130900,38242/98175,305479/523600
0,31/440,1439/11880,31/220,4787/23760,5341/23760,471/880
0,491/5775,844/5775,982/5775,468/1925,3133/11550,3133/5775
0,86893/724680,75203/362340,86893/362340,248989/724680,69523/181170,811573/1449360
0,5078/84315,8731/84315,10156/84315,1383/8030,16202/84315,77183/168630
0,2483/35145,8537/70290,4966/35145,9467/46860,7922/35145,15844/35145
0,182089/1487640,52523/247940,182089/743820,521747/1487640,145639/371910,2984873/5950560
0,1237/15120,407/3024,1237/7560,6983/30240,7727/30240,1931/3360
0,3652/38955,801/5194,7304/38955,41231/155820,3802/12985,7604/12985
0,691/5460,607/2912,691/2730,31217/87360,17279/43680,17917/29120
0,1607/21420,923/7140,1607/10710,541/2520,3419/14280,8063/14280
0,523/5775,901/5775,1046/5775,2993/11550,1669/5775,3338/5775
0,467/3780,12869/60480,467/1890,42757/120960,883/2240,73349/120960
0,1084/16905,1868/16905,2168/16905,1034/5635,6919/33810,5441/11270
0,1588/21105,304/2345,3176/21105,4544/21105,6757/28140,6757/14070
0,122299/981960,105589/490980,122299/490980,116729/327320,65117/163660,1042393/1963920
0,847916/9725625,292447/1945125,1695832/9725625,6475657/25935000,3604787/12967500,7868323/12967500
0,2786144/28710045,960886/5742009,5572288/28710045,10638889/38280060,1974121/6380010,1974121/3190005
0,1115351/8817900,2893601/13226850,1115351/4408950,2396131/6613425,5346307/13226850,7694667/11757200
0,89/1155,367/2772,178/1155,6107/27720,851/3465,1333/2310
0,521/5600,179/1120,521/2800,2979/11200,3321/11200,3321/5600
0,5303/42840,305/1428,5303/21420,893/2520,12703/32130,26723/42840
0,1081/16415,743/6566,2162/16415,12363/65660,6891/32830,16197/32830
0,211/2730,145/1092,211/1365,2413/10920,269/1092,269/546
0,11509/92120,2983/13818,11509/46060,24721/69090,18391/46060,299179/552720
0,14477/165984,37309/248976,14477/82992,122191/497952,11803/41496,52513/82992
0,184651/1846572,475823/2769858,184651/923286,1558457/5539716,150539/461643,301078/461643
0,210581/1666509,4355233/19998108,421162/1666509,1778411/4999527,688040/1666509,6151435/8888048
0,68177/813618,234475/1627236,68177/406809,65057/271206,72395/271206,336263/542412
0,66379/655785,45649/262314,132758/655785,63337/218595,70483/218595,140966/218595
0,845435/6562296,730411/3281148,845435/3281148,806461/2187432,112555/273429,2993893/4374864
0,4934/68913,118795/964782,9868/68913,65917/321594,73351/321594,85207/160797
0,11213/133380,964/6669,11213/66690,7133/29640,23813/88920,23813/44460
0,143267/1120392,123871/560196,143267/560196,410275/1120392,16355/40014,370961/640224
0,31/280,4/21,31/140,19/60,99/280,239/280
0,27/208,209/936,27/104,695/1872,97/234,97/117
0,433/3080,1121/4620,433/1540,3719/9240,173/385,519/770
0,1369/12936,3545/19404,1369/6468,1069/3528,547/1617,2635/3234
0,2663/20520,1379/6156,2663/10260,22873/61560,56/135,112/135
0,752/5421,3902/16263,1504/5421,6463/16263,2404/5421,4358/5421
0,367/4248,947/6372,367/2124,3149/12744,293/1062,1355/2124
0,119/1140,307/1710,119/570,1021/3420,1/3,2/3
0,2837/21816,7357/32724,2837/10908,24379/65448,1133/2727,1930/2727
0,31/420,8/63,31/210,19/90,33/140,229/420
0,181/2088,467/3132,181/1044,1553/6264,289/1044,289/522
0,757/5880,491/2205,757/2940,3253/8820,121/294,349/588
0,1369/10920,251/1365,1369/5460,571/1680,467/1040,2323/4368
0,1333/11592,7837/46368,1333/5796,3635/11592,19/46,1/2
0,2713/27636,15949/110544,2713/13818,7397/27636,116/329,281/658
0,2917/24192,2249/12096,2917/12096,8261/24192,511/1152,13955/24192
0,97/840,1711/10080,97/420,263/840,149/360,937/1680
0,263/2310,1543/9240,263/1155,713/2310,157/385,4463/9240
0,11197/89208,15679/89208,11197/44604,30035/89208,157/354,10297/16992
0,2389/20664,13963/82656,2389/10332,6509/20664,17/41,96619/165312
0,6683/58674,39125/234696,6683/29337,18145/58674,570/1397,466685/938784
0,523/4347,6479/34776,1046/4347,5933/17388,367/828,22457/34776
0,1333/11592,7837/46368,1333/5796,3635/11592,19/46,7129/11592
0,683/6006,4007/24024,683/3003,265/858,408/1001,6137/12012
0,3109/24780,18241/99120,3109/12390,4219/12390,53/118,69149/99120
0,521/4536,3091/18144,521/2268,1423/4536,67/162,5959/9072
0,1733/15246,10195/60984,1733/7623,4709/15246,148/363,32443/60984
0,263/2310,1543/9240,263/1155,2143/6930,202/495,697/990
0,1949/17094,1037/6216,1949/8547,5287/17094,166/407,2075/2442
0,643/5544,417/2464,643/2772,1747/5544,41/99,70/99
0,1949/17094,1037/6216,1949/8547,5287/17094,166/407,1363/2442
0,5897/48720,4943/27840,5897/24360,10589/32480,28241/64960,17473/32480
0,625/4662,125/666,625/2331,19667/55944,52445/111888,1250/2331
0,10135/72072,1679/9009,10135/36036,7877/22176,91669/192192,6997/13104
0,31/300,31/200,31/150,343/1200,901/2400,1/2
0,1/8,3/16,1/4,83/240,109/240,1/2
0,1345/9996,472/2499,1345/4998,7153/19992,893/1904,1/2
0,3/34,9/68,3/17,41/168,1831/5712,305/714
0,61/588,61/392,61/294,225/784,591/1568,61/147
0,227/1932,2549/15456,227/966,3219/10304,3617/8832,241/552
0,511773/3981740,2971981/15926960,511773/1990870,549761/1592696,21489/46844,36907847/63707840
0,47461/326060,70627/372640,47461/163030,188885/521696,941/1918,47461/81515
0,708959/4787370,255487/1367820,708959/2393685,686671/1914948,3077/6258,5575877/9574740
0,2595/21728,2147/12416,2595/10864,6897/21728,4635/10864,24323/43456
0,1/7,79/420,2/7,113/315,61/126,4/7
0,929/6300,331/1800,929/3150,557/1575,767/1575,7229/12600
0,1027/9394,889/5368,1027/4697,2809/9394,1884/4697,18651/37576
0,295/2464,243/1408,295/1232,783/2464,2105/4928,295/616
0,403/3080,1079/6160,403/1540,139/420,4133/9240,303/616
0,244469/1884960,334907/1884960,244469/942480,7537/22176,14191/31416,4539209/7539840
0,93799/621180,110767/621180,93799/310590,9563/27608,890/1827,93799/155295
0,21103/137445,24239/137445,42206/137445,113515/329868,4745/9702,990929/1649340
0,403169/3234420,2247083/12937680,403169/1617210,105589/323442,4142/9513,15184763/25875360
0,11857/80325,14531/80325,23714/80325,13469/38556,2747/5670,47428/80325
0,100391/664020,118283/664020,100391/332010,91937/265608,1903/3906,782303/1328040
0,34197/293930,200563/1175720,34197/146965,186283/587860,3603/8645,353281/671840
0,16057/128520,44633/257040,16057/64260,5237/16065,3293/7560,16057/32130
0,108779/813960,1144711/6511680,108779/406980,54683/162792,1923/4256,1647899/3255840
0,1931/17850,1403/8400,1931/8925,10949/35700,677/1700,37181/71400
0,97/840,1711/10080,97/420,2381/7560,56/135,97/210
0,5501/43680,2351/13440,5501/21840,2903/8736,227/520,2567/5460
0,352/3255,2907/17360,704/3255,1331/4340,247/620,28333/52080
0,263/2310,1543/9240,263/1155,2143/6930,202/495,1681/2310
0,1949/17094,1037/6216,1949/8547,5287/17094,166/407,3313/5698
0,543/6160,2357/18480,543/3080,1091/4620,1451/4620,1611/3080
0,35351/360360,153457/1081080,35351/180180,11839/45045,94469/270270,23678/45045
0,108347/911064,52593/303688,108347/455532,291667/911064,386765/911064,241639/455532
0,43/560,563/5040,43/280,29/140,173/630,1/2
0,63/680,55/408,63/340,1/4,169/510,1/2
0,25/216,73/432,25/108,473/1512,313/756,1/2
0,261/3976,1139/11928,261/1988,88/497,50/213,425/994
0,85/1104,371/3312,85/552,43/207,19/69,86/207
0,19757/189840,57689/379680,19757/94920,26699/94920,631/1695,254/565
0,15329/172260,54917/401940,15329/86130,50269/200970,43793/133980,74597/133980
0,629/6270,54083/351120,629/3135,99017/351120,64693/175560,99017/175560
0,8201/69300,50497/277200,8201/34650,92461/277200,3013/6930,319013/554400
0,1255/14784,3637/29568,1255/7392,6749/29568,1493/4928,16039/29568
0,1223/11935,709/4774,2446/11935,6579/23870,8731/23870,6579/11935
0,1261/10395,29399/166320,2522/10395,27173/83160,4003/9240,5828/10395
0,2542/35035,3683/35035,5084/35035,6834/35035,18143/70070,6499/14014
0,59/693,19/154,118/693,68/297,361/1188,136/297
0,255/2156,4465/25872,255/1078,10319/32340,13667/32340,21643/43120
0,161/1605,2797/20223,322/1605,53483/202230,47437/134820,118411/202230
0,19/168,131/840,19/84,167/560,1333/3360,167/280
0,63149/505680,90019/505680,63149/252840,34315/101136,37533/84280,9473/15680
0,973/10980,1657/12810,973/5490,6131/25620,2032/6405,14467/25620
0,947/8850,1613/10325,947/4425,5969/20650,3956/10325,5969/10325
0,21701/175140,379909/2101680,21701/87570,175979/525420,19406/43785,2481589/4203360
0,493/6510,1679/15190,493/3255,1553/7595,2059/7595,3666/7595
0,4/45,109/840,8/45,121/504,401/1260,121/252
0,1409/11760,47339/270480,1409/5880,87601/270480,9659/22540,563273/1081920
0,467/4635,1286/8343,934/4635,7861/27810,61661/166860,17297/27810
0,459/4040,158/909,459/2020,7727/24240,60607/145440,7727/12120
0,883/7252,50629/261072,883/3626,19199/54390,42467/93240,282749/435120
0,124/1305,143/1044,248/1305,332/1305,1177/3480,1553/2610
0,241/2100,139/840,241/1050,1291/4200,143/350,1291/2100
0,19277/157920,23677/126336,19277/78960,54331/157920,3371/7520,98237/157920
0,503/6195,145/1239,1006/6195,2693/12390,341/1180,6301/12390
0,163/1710,47/342,163/855,97/380,2321/6840,97/190
0,22496/189735,54269/303576,44992/189735,4801/14595,15577/36140,404869/758940
0,49585/412896,52687/309672,49585/206448,32773/103224,32699/77418,17789/25806
0,6481/50592,64853/341496,6481/25296,40045/113832,78719/170748,40045/56916
0,637465/4900896,487589/2450448,637465/2450448,451651/1225224,20749/43758,288209/408408
0,65/636,851/5724,65/318,263/954,523/1431,1217/1908
0,21/170,55/306,21/85,1/3,338/765,2/3
0,2761/21728,153497/782208,2761/10864,23407/65184,6533/13968,88591/130368
0,11/126,8/63,11/63,89/378,59/189,103/189
0,4/39,419/2808,8/39,259/936,515/1404,259/468
0,4709/38766,85511/465192,4709/19383,1007/2982,3674/8307,87977/155064
0,263/2310,1543/9240,263/1155,2143/6930,202/495,2804/3465
0,97/840,1711/10080,97/420,2381/7560,56/135,2381/3780
0,4687/37380,27499/149520,4687/18690,12731/37380,40/89,21131/37380
0,1275889/10841376,914285/5420688,1275889/5420688,859307/2710344,13381/32266,94617/112931
0,29621/220864,100313/496944,29621/110432,63107/165648,1427/2958,63107/82824
0,415473/3065440,6807/33320,415473/1532720,59697/153272,13289/27370,72798/95795
0,39211/331296,13631/82824,39211/165648,8549/27608,4264/10353,14617/20706
0,5249/39712,9861/49640,5249/19856,3669/9928,1187/2482,3669/4964
0,309751/2307648,116707/576912,309751/1153824,73481/192304,829/1717,1273/1717
0,76361/690336,25229/172584,76361/345168,47857/172584,5401/14382,26827/43146
0,6757/57120,943/5712,6757/28560,1267/4080,1963/4760,1267/2040
0,332335/2604672,238571/1302336,332335/1302336,224291/651168,2325/5168,54551/93024
0,3360943/51651600,19700011/206606400,3360943/25825800,9122779/51651600,430019/1844700,1906691/3689400
0,1330421/18378360,7798433/73513440,1330421/9189180,212437/1081080,170227/656370,170227/328185
0,305551/2892890,7158413/46286240,305551/1446445,19851617/69429360,3748343/9918480,12192449/23143120
0,97/1680,1711/20160,97/840,2381/15120,28/135,1/2
0,643/9240,3781/36960,643/4620,877/4620,1/4,1/2
0,191/1848,3361/22176,191/924,4667/16632,10/27,1/2
0,755/15288,4439/61152,755/7644,2059/15288,113/637,545/1274
0,5191/89712,30523/358848,5191/44856,14159/89712,37/178,37/89
0,989/10640,5801/42560,989/5320,537/2128,443/1330,299/665
0,196548953/2978375400,303719687/2978375400,196548953/1489187700,5160973/27577550,723614363/2978375400,1614871201/2978375400
0,647593/8708700,800561/6966960,647593/4354350,7346237/34834800,4768451/17417400,4768451/8708700
0,157775369/1502250750,974246729/6009003000,157775369/751125375,892882589/3004501500,290118637/751125375,648942383/1144572000
0,11189/180180,32839/360360,11189/90090,60959/360360,10039/45045,191369/360360
0,32921/439725,96631/879450,65842/439725,59797/293150,236323/879450,236323/439725
0,2137/20020,112759/720720,2137/10010,7817/27027,206581/540540,22157/40040
0,13556/255255,19892/255255,27112/255255,724/5005,97297/510510,33131/72930
0,33244/534105,48787/534105,66488/534105,10063/59345,477259/2136420,477259/1068210
0,1698133/15555540,9949741/62222160,1698133/7777770,919799/3111108,173647/444444,10319219/20740720
0,5599591/78378300,747493/7464600,5599591/39189150,556089/2902900,39561967/156756600,43977217/78378300
0,20279029/251882400,8121701/71966400,20279029/125941200,54379657/251882400,143281573/503764800,143281573/251882400
0,573366023/5164929000,200400373/1291232250,573366023/2582464500,1532887409/5164929000,2022244463/5164929000,12278300329/20659716000
0,1161739/18087300,285541/3014550,1161739/9043650,9521851/54261900,3133418/13565475,3300091/6029100
0,3415703/44101750,2518821/22050875,3415703/22050875,9333609/44101750,6142424/22050875,12284848/22050875
0,11571517/106514100,203498681/1278169200,11571517/53257050,94328603/319542300,31104254/79885575,1481667881/2556338400
0,1759987/32043550,2595393/32043550,1759987/16021775,2403993/16021775,3164521/16021775,7501367/16021775
0,172523/2679600,169623/1786400,172523/1339800,942773/5359200,206821/893200,206821/446600
0,17573239/159436200,1009667/6252400,17573239/79718100,15888339/53145400,5244377/13286350,655661509/1275489600
0,5427109/75135060,797383/7155720,5427109/37567530,5128811/25045020,39932209/150270120,44166439/75135060
0,5358527/65825760,787309/6269120,5358527/32912880,5064233/21941920,39428507/131651520,39428507/65825760
0,2461093/22722700,34212517/204504300,2461093/11361350,62693759/204504300,162935837/409008600,12293219/19476600
0,2201/32760,307/3120,2201/16380,5987/32760,15781/65520,18581/32760
0,3233/39900,451/3800,3233/19950,733/3325,23183/79800,23183/39900
0,23/210,485/3024,23/105,1123/3780,593/1512,64/105
0,13343/232260,1861/22120,13343/116130,12097/77420,95663/464520,112673/232260
0,1867/27720,1823/18480,1867/13860,1693/9240,1217/5040,1217/2520
0,7181/64680,10513/64680,7181/32340,19457/64680,4673/11760,8611/16170
0,2517344/31306275,59142599/500900400,5034688/31306275,27384307/125225100,429857/1490775,3741301/5963100
0,4970024/55540485,58384957/444323880,9940048/55540485,27034361/111080970,848702/2644785,1697404/2644785
0,4035337/35225190,2956991/17612595,4035337/17612595,5468467/17612595,343868/838695,31964011/46966920
0,44569/626340,21883/208780,44569/313170,60919/313170,40058/156585,374089/626340
0,43583/507650,64203/507650,43583/253825,59583/253825,78352/253825,156704/253825
0,2487011/22162140,4881083/29549520,2487011/11081070,250531/820820,106232/263835,1071351/1641640
0,22531/370370,16593/185185,22531/185185,61587/370370,40499/185185,94583/185185
0,3673/51480,3607/34320,3673/25740,60251/308880,39617/154440,39617/77220
0,63139/560560,69523/420420,63139/280280,257027/840840,48479/120120,940567/1681680
0,1333/13524,7837/54096,1333/6762,3635/13524,57/161,275/322
0,97/840,1711/10080,97/420,2381/7560,56/135,112/135
0,4687/37380,27499/149520,4687/18690,12731/37380,40/89,60/89
0,2689/28476,173519/1252944,2689/14238,80323/313236,1262/3729,6077/7458
0,14437/124740,84697/498960,14437/62370,39209/124740,56/135,112/135
0,5893/47502,4313/23751,5893/23751,15971/47502,502/1131,303/377
0,247/3213,5809/51408,494/3213,317/1512,169/612,781/1224
0,643/6930,3781/27720,643/3465,877/3465,1/3,2/3
0,3433/29484,100463/589680,3433/14742,46567/147420,731/1755,1243/1755
0,1333/20286,7837/81144,1333/10143,3635/20286,38/161,527/966
0,3905/50652,22961/202608,3905/25326,10651/50652,167/603,334/603
0,2539/22050,7433/44100,2539/11025,983/3150,1514/3675,4367/7350
0,15971/106470,13207/60840,15971/53235,41557/106470,39007/53235,170291/212940
0,409/2730,2371/10920,409/1365,2131/5460,7999/10920,18919/21840
0,15971/106470,13207/60840,15971/53235,41557/106470,39007/53235,198677/212940
0,26899/179340,22213/102480,26899/89670,70043/179340,65753/89670,155423/179340
0,2797/18480,139/660,2797/9240,14143/36960,27221/36960,30197/36960
0,439/2940,2551/11760,439/1470,41/105,4307/5880,82/105
0,559/3780,37421/166320,559/1890,16633/41580,15133/20790,2269/2970
0,409/2730,2371/10920,409/1365,2131/5460,7999/10920,4861/5460
0,1822507/15273720,480587/2777040,1822507/7636860,202534/636405,289547/555408,1376413/2545620
0,1215271/10065720,5449049/30197160,1215271/5032860,1106871/3355240,3212483/6039432,4964593/8627760
0,74131/608790,644773/3652740,74131/304395,527243/1623440,1553833/2922192,682921/1217580
0,130427/1057770,36733/211554,130427/528885,459323/1410360,150289/282072,284391/470120
0,35579/292110,309737/1752660,35579/146055,7103/21840,746429/1402128,2062397/3505320
0,419/3465,2693/15120,838/3465,6583/20160,353033/665280,106477/190080
0,207799/1719480,186325/1031688,207799/859740,189159/573160,2745007/5158440,192277/299040
0,18149/148785,315709/1785420,36298/148785,258169/793520,760819/1428336,185083/297570
0,2026/16625,52879/299250,4052/16625,6823/21000,127453/239400,1381937/2394000
0,80312/658875,698771/3953250,160624/658875,570951/1757000,67349/126504,2823949/3953250
0,709/5810,240593/1359540,709/2905,7103/21840,579125/1087632,28943/43680
0,5503/45150,59852/338625,5503/22575,97787/301000,1442093/2709000,6477553/10836000
0,57877/475125,503611/2850750,115754/475125,411561/1267000,1213843/2280600,3494443/4561200
0,19829/162750,43133/244125,19829/81375,10073/31000,8317/15624,1378537/1562400
0,84181/690690,732463/4144140,84181/345345,599393/1841840,1765147/3315312,5080459/6630624
0,19829/162750,43133/244125,19829/81375,10073/31000,8317/15624,338521/520800
0,22501/182448,831185/5838336,22501/91224,397739/1459584,2581/5068,807889/1459584
0,4775/38808,225251/1552320,4775/19404,107141/388080,8257/16170,107141/194040
0,20726/174405,11441987/66971520,41452/174405,5253553/16742880,1735177/3348576,9095969/16742880
0,46007/384120,3266569/21510720,46007/192060,1514869/5377680,22705/44814,3061973/5377680
0,1073/9000,1715047/11088000,1073/4500,790159/2772000,4883/9625,790159/1386000
0,239033/1991430,3714191/21241920,239033/995715,5110807/15931440,836383/1593144,4568147/7965720
0,75113/610344,707857/4882752,75113/305172,336775/1220688,8657/16954,685457/1220688
0,29123/237384,564521/3798144,29123/118692,266507/949536,3379/6594,266507/474768
0,11809/97920,946777/5483520,11809/48960,108677/342720,143999/274176,109729/195840
0,101909/813120,512653/3252480,101909/406560,160173/542080,57187/108416,658797/1084160
0,3667/29575,17909/109200,7334/29575,30781/101400,125007/236600,30781/50700
0,1300111/10513440,1835377/10513440,1300111/5256720,2288227/7008960,133661/250320,4248589/7008960
0,4769/39480,42211/276360,4769/19740,78269/276360,7057/13818,318571/552720
0,3/25,4973/31500,6/25,36473/126000,897/1750,36473/63000
0,12851/106200,389413/2230200,12851/53100,478967/1486800,470621/892080,2619613/4460400
0,2893/23840,74651/500640,2893/11920,279193/1001280,2125/4172,1134097/2002560
0,4497/37240,2441/15960,4497/18620,1667/5880,951/1862,1667/2940
0,1545337/12820080,6801503/38460240,1545337/6410040,297389/915720,4062221/7692048,21610327/38460240
0,978293/7955640,375283/2169720,978293/3977820,454021/1446480,1153379/2169720,4098055/6364512
0,5689/45696,242219/1370880,5689/22848,12253/38080,368363/685440,12253/19040
0,1045/8302,14171461/77706720,1045/4151,362091/1079260,10553951/19426680,16660963/25902240
0,11229/89320,29369/178640,11229/44660,3389/11165,9553/17864,55889/89320
0,13/105,2593/15120,26/105,131/420,449/840,131/210
0,1249/10080,7223/40320,1249/5040,83/252,43489/80640,6289/10080
0,57091/449540,40991/256880,57091/224770,7047/23660,96177/179816,78531/128440
0,17419/138600,45589/277200,17419/69300,1052/3465,6737/12600,2104/3465
0,111739/908880,242803/1363320,111739/454440,2776567/8482880,292373/545328,44547443/76345920
0,13229/106820,17081/96138,13229/53410,55677/170912,4116839/7691040,11002771/15382080
0,19673/152460,113843/609840,19673/76230,21011/60984,335033/609840,21011/30492
0,109297/834960,67747/357840,109297/417480,29293/83496,1387409/2504880,229877/333984
0,64567/526344,391981/2255760,64567/263172,1660433/5263440,523043/986895,6923873/10526880
0,1973/15680,3211/17640,1973/7840,1/3,9551/17640,2/3
0,12643/97860,2414609/12917520,12643/48930,49505/143528,7100299/12917520,193033/287056
0,277223/2283120,1165253/6849360,277223/1141560,703243/2283120,899611/1712340,1160119/1826496
0,67/546,21133/121680,67/273,11203/35490,451589/851760,11203/17745
0,589/4784,272957/1506960,589/2392,55323/167440,23051/43056,128729/215280
0,57877/475125,503611/2850750,115754/475125,411561/1267000,1213843/2280600,1045061/1267000
0,60187/494130,523771/2964780,60187/247065,428361/1317680,1262227/2371824,428361/658840
0,809437/6704040,3629363/20112120,809437/3352020,737237/2234680,2139689/4022424,23968711/40224240
0,19829/162750,43133/244125,19829/81375,10073/31000,8317/15624,5533001/7812000
0,643/4914,13/63,643/2457,1793/4914,1286/2457,2677/4914
0,239/1785,503/2380,478/1785,5333/14280,956/1785,50249/85680
0,160/1197,2015/9576,320/1197,7135/19152,640/1197,1357/2394
0,179/1336,3571/17535,179/668,25937/70140,179/334,173303/280560
0,439/3276,691/3276,439/1638,2447/6552,439/819,3967/6552
0,1307/9758,2063/9758,1307/4879,7291/19516,2614/4879,44589/78064
0,5213/38913,10971/51884,10426/38913,38755/103768,20852/38913,274131/415072
0,625/4662,3935/18648,625/2331,4645/12432,1250/2331,1478/2331
0,1068/7973,6743/31892,2136/7973,23831/63784,4272/7973,4665/7973
0,5213/38913,10971/51884,10426/38913,38755/103768,20852/38913,905353/1245216
0,1007/7518,19021/90216,1007/3759,22415/60144,2014/3759,82559/120288
0,4765/35581,30085/142324,9530/35581,106269/284648,19060/35581,99539/162656
0,239/1785,503/2380,478/1785,5333/14280,956/1785,2741/3570
0,1068/7973,6743/31892,2136/7973,23831/63784,4272/7973,14085/15946
0,625/4662,3935/18648,625/2331,4645/12432,1250/2331,3581/4662
0,1068/7973,6743/31892,2136/7973,23831/63784,4272/7973,10405/15946
0,281/2220,281/1480,281/1110,577/1776,281/555,13991/21312
0,6019/47400,6019/31600,6019/23700,415/1264,6019/11850,415/632
