0,747398664841/12316773629160,747398664841/6158386814580,328890876917/1539596703645,367123046341/1231677362916,1177833477871/3079193407290,26876288099831/49267094516640
0,3012094/82298025,6024188/82298025,2972254/23043447,2963054/16459605,26621486/115217235,85310119/164596050
0,2609119/63278037,5218238/63278037,9195205/63278037,12833497/63278037,16471789/63278037,32943578/63278037
0,65381682607/1084578238800,65381682607/542289119400,57577228999/271144559700,160698672809/542289119400,1473163483/3873493710,1149959921407/2169156477600
0,21190511/643753440,21190511/321876720,14935741/128750688,104226347/643753440,133773989/643753440,300101419/643753440
0,6992935/190931418,6992935/95465709,24644665/190931418,34395811/190931418,44146957/190931418,44146957/95465709
0,5544510043/87155437320,5544510043/43577718660,4881419671/21788859330,13623256901/43577718660,124883389/311269419,173475703403/348621749280
0,7782587/186234048,7782587/93117024,4569353/31039008,382346141/1862340480,245265551/931170240,32488147/58198140
0,8769191/196648452,8769191/98324226,25743209/163873710,2154097573/9832422600,1381801303/4916211300,1381801303/2458105650
0,167988631/2715621480,167988631/1357810740,11496424/52803751,5774182327/19009350360,3704826007/9504675180,22267696937/38018700720
0,17701/463320,17701/231660,145471/1081080,87001/463320,781601/3243240,249361/463320
0,45979/1068210,45979/534105,8997/59345,112997/534105,145021/534105,290042/534105
0,5259643/86486400,5259643/43243200,6173807/28828800,25844911/86486400,4738343/12355200,48502843/86486400
0,57487/1673100,57487/836550,22497/185900,282547/1673100,362621/1673100,62299/128700
0,739553/19343610,739553/9671805,289423/2149290,3634973/19343610,4665139/19343610,4665139/9671805
0,184242263/2876033160,184242263/1438016580,27030022/119834715,90520247/287603316,41488729/102715470,2975178187/5752066320
0,64196180247/1437312997120,64196180247/718656498560,678978582811/4311938991360,473703725141/2155969495680,1214594516101/4311938991360,1282414748581/2155969495680
0,6379861879/133855722000,6379861879/66927861000,1499505607/8923714800,3138489703/13385572200,8047218139/26771144400,8047218139/13385572200
0,469279099/7393935120,469279099/3696967560,3855514119/17252515280,1613906993/5175754584,20703373651/51757545840,32820166013/51757545840
0,137393/3362940,137393/1681470,363649/2522205,811327/4035528,2602039/10088820,1442927/2522205
0,27171/590240,27171/295120,71917/442680,160453/708288,514597/1770720,514597/885360
0,2495117/39841200,2495117/19920600,12539/56916,3062033/9960300,3929741/9960300,69455/113832
0,69081/1880200,69081/940100,365681/2820300,407929/2256240,1308283/5640600,1451083/2820300
0,8539/208845,17078/208845,120539/835380,22411/111384,107813/417690,107813/208845
0,37707/578680,37707/289340,46451/202538,169079/528360,2495287/6076140,952931/1736040
0,3774933607/78948629760,3774933607/39474314880,39908206673/236845889280,6964165673/29605736160,3402392119/11278375680,1193288853/1879729280
0,16070993/314954640,16070993/157477320,849509659/4724319600,296487083/1181079900,506978579/1574773200,506978579/787386600
0,13291018849/203985621840,13291018849/101992810920,140450616601/611956865520,12248875403/38247304095,11972198159/29140803120,46447594301/67995207280
0,41235599/944863920,41235599/472431960,1018244699/6614047440,50794279/236215980,202538737/734894160,287010259/472431960
0,57039623/1159832960,57039623/579916480,201218293/1159832960,70263511/289958240,360221751/1159832960,360221751/579916480
0,7219853/112483800,7219853/56241900,50898223/224967600,82867013/262462200,637632839/1574773200,345329213/524924400
0,72593683/1849733600,72593683/924866800,256080329/1849733600,11177536/57804175,458429643/1849733600,505297893/924866800
0,15940203/364947440,15940203/182473720,506084041/3284526960,58906459/273710580,100665483/364947440,100665483/182473720
0,10651107/160976816,10651107/80488408,112570793/482930448,9818233/30183153,47979979/114983440,1399204559/2414652240
0,8133/128800,8133/64400,5377/24150,60043/193200,367/920,827/920
0,4603/65520,4603/32760,1739/7020,33983/98280,727/1638,727/819
0,60211/810880,60211/405440,159101/608160,444071/1216320,1357/2896,4071/5792
0,6301/108528,6301/54264,16649/81396,46469/162792,355/969,796/969
0,24893/378000,24893/189000,877/3780,12239/37800,187/450,187/225
0,114823/1630860,114823/815430,27578/111195,846523/2446290,5173/11649,74971/93192
0,48487/1035720,48487/517860,128227/776790,357967/1553580,1094/3699,4793/7398
0,3191/60480,3191/30240,2813/15120,7853/30240,1/3,2/3
0,17501/265104,17501/132552,46259/198828,645373/1988280,9859/23670,33529/47340
0,2711/64400,2711/32200,5377/36225,60043/289800,367/1380,67/115
0,3011/64260,3011/32130,63703/385560,88919/385560,1087/3672,1087/1836
0,19189/284970,19189/142485,101393/427455,141469/427455,1729/4071,9961/16284
0,1076861/11531520,1076861/5765760,19235/59136,5284403/11531520,6555271/11531520,2234137/3843840
0,1555427/16576560,1555427/8288280,51713/157872,3812233/8288280,2390533/4144140,236909/376740
0,16612903/177297120,16612903/88648560,1289653/3939936,20380411/44324280,102168863/177297120,105261463/177297120
0,67279189/716936220,67279189/358468110,5220217/15931916,82448923/179234055,413678039/716936220,1998577897/2867744880
0,17447459/185945760,17447459/92972880,451131/1377376,5345567/11621610,107284549/185945760,1828507/2754752
0,7097306/75630555,14194612/75630555,1101193/3361358,34788503/75630555,174560389/302522220,751155773/1210088880
0,11275237/120180060,11275237/60090030,875181/2670668,27642443/60090030,69342617/120180060,121541/160080
0,11755717/125405280,11755717/62702640,913219/2786784,28843643/62702640,72345617/125405280,91546283/125405280
0,2721461/29008980,2721461/14504490,211221/644644,3335972/7252245,16738021/29008980,5893/9009
0,777499/8288280,777499/4144140,301683/920920,3812233/8288280,4782353/8288280,13070633/16576560
0,2721461/29008980,2721461/14504490,211221/644644,3335972/7252245,16738021/29008980,103666291/116035920
0,11755717/125405280,11755717/62702640,913219/2786784,28843643/62702640,72345617/125405280,197750897/250810560
0,2721461/29008980,2721461/14504490,211221/644644,3335972/7252245,16738021/29008980,26440571/38678640
0,124217/1367520,124217/683760,790127/2735040,409851/911680,308551/547008,266479/455840
0,261329/2878260,261329/1439130,1679459/5756520,2582941/5756520,653011/1151304,1679459/2878260
0,13149593/140900760,13149593/70450380,115593/355810,64530023/140900760,39949631/70450380,27331727/46966920
0,10427/114114,10427/57057,114601/373464,310489/684684,1467227/2567565,6501139/10270260
0,303253/3265080,303253/1632540,1029829/3265080,2229869/4897620,1123939/1959048,1029829/1632540
0,6725423/70450380,6725423/35225190,15728591/46966920,10879823/23483460,4512857/7827820,176880017/281801520
0,3671/40425,7342/40425,94253/323400,29027/64680,183347/323400,47767/80850
0,991/10920,991/5460,6451/21840,29327/65520,2495/4368,6451/10920
0,13592729/145225080,13592729/72612540,3952999/12102090,66703991/145225080,41661443/72612540,86205269/145225080
0,22521437/242161920,22521437/121080960,722517/2242240,3078199/6726720,46584779/80720640,300665/432432
0,94685/964128,94685/482064,13975/40172,338071/723096,1689563/2892384,13975/20086
0,308489/3088800,308489/1544400,92233/257400,73121/154440,1811509/3088800,1078477/1544400
0,3080437/33153120,3080437/16576560,580387/1841840,45295997/99459360,57334531/99459360,2422227/3683680
0,253/2604,253/1302,1/3,7201/15624,9077/15624,2/3
0,61949/620400,61949/310200,216281/620400,174451/372240,67912/116325,836681/1240800
0,93259/1021020,93259/510510,577217/1871870,2777563/6126120,38732569/67387320,6999/11011
0,10114807/108828720,10114807/54414360,714947/2267265,297401569/652972320,376417577/652972320,1429894/2267265
0,25968307/271531260,25968307/135765630,1841841/5485480,55972677/120680560,209320831/362041680,269763077/434450016
0,123461029/1321512192,123461029/660756096,20082753/61181120,189896867/412972560,762987077/1321512192,9171109/12101760
0,87203/876480,87203/438240,41099/109560,5279/10956,172641/292160,41099/54780
0,126471/1268960,126471/634480,60183/158620,3846/7931,751831/1268960,119013/158620
0,1742633/18738720,1742633/9369360,31123/94640,1076827/2342340,10824643/18738720,3419167/4684680
0,12757/128480,12757/64240,5933/16060,1918/4015,75653/128480,5933/8030
0,32591/327360,32591/163680,46109/122760,1973/4092,580493/982080,6065/8184
0,63817973/696215520,63817973/348107760,3100717/9669660,19847981/43513470,30820921/53555040,119229797/174053880
0,71454883/768287520,71454883/384143760,159641/485030,44163767/96035940,443948963/768287520,159641/242515
0,105646867/1119998880,105646867/559999440,10567937/31111080,32530747/69999930,647624387/1119998880,177554491/279999720
0,777499/8288280,777499/4144140,301683/920920,3812233/8288280,4782353/8288280,762143/920920
0,202633/2162160,202633/1081080,39337/120120,1988699/4324320,124739/216216,39337/60060
0,323579/3423420,323579/1711710,34859/103740,396353/855855,394721/684684,4274299/6846840
0,5264087/56288232,5264087/28144116,10139677/31271240,64465187/140720580,16208435/28144116,809139467/1125764640
0,3148757/34234200,3148757/17117100,3676397/11411400,308851/684684,19563421/34234200,651193/684684
0,202633/2162160,202633/1081080,39337/120120,1988699/4324320,124739/216216,1988699/2162160
0,777499/8288280,777499/4144140,301683/920920,3812233/8288280,4782353/8288280,12406819/16576560
0,5264087/56288232,5264087/28144116,1285853/3908905,130254697/281441160,16208435/28144116,321289541/375254880
0,690619/8011575,1381238/8011575,270029/890175,3390679/8011575,4351097/8011575,3018337/5341050
0,2502053/29054025,5004106/29054025,46643/153725,12296783/29054025,15778039/29054025,35954189/58108050
0,45979/534105,91958/534105,17994/59345,225994/534105,290042/534105,626063/1068210
0,1105259/12837825,2210518/12837825,144218/475475,776102/1833975,6971542/12837825,700045/1027026
0,331/3861,662/3861,11719/38610,3631/8580,2096/3861,50329/77220
0,905717/10521225,1811434/10521225,354737/1169025,4453052/10521225,5713471/10521225,2517941/4208490
0,1089703/12644775,2179406/12644775,425863/1404975,5350003/12644775,6867239/12644775,3125566/4214925
0,145061/1685970,145061/842985,113437/374660,712991/1685970,1831031/3371940,2398961/3371940
0,890161/10328175,1780322/10328175,115982/382525,4370341/10328175,5609168/10328175,499391/794475
0,690619/8011575,1381238/8011575,270029/890175,3390679/8011575,4351097/8011575,6181336/8011575
0,890161/10328175,1780322/10328175,115982/382525,4370341/10328175,5609168/10328175,9130727/10328175
0,145061/1685970,145061/842985,113437/374660,712991/1685970,1831031/3371940,5202971/6743880
0,890161/10328175,1780322/10328175,115982/382525,4370341/10328175,5609168/10328175,2268872/3442725
0,14253/170170,14253/85085,287563/1021020,105104/255255,184423/340340,146452/255255
0,351581/4181100,351581/2090550,795573/2787400,34597/83622,4532681/8362200,795573/1393700
0,369181/4275180,369181/2137590,9572023/31351320,1995101/4702698,4644361/8550360,8918783/15675660
0,226141/2702700,226141/1351350,9573397/32432400,27146443/64864800,2928841/5405400,399401/648648
0,952663/11154780,952663/5577390,4553767/14873040,37876187/89238240,12107443/22309560,4553767/7436520
0,2056844/23738715,4113688/23738715,9979421/31651620,81529381/189909720,25795559/47477430,14501584/23738715
0,211649/2517900,211649/1258950,478617/1678600,20827/50358,2729549/5035800,1470599/2517900
0,83/980,83/490,573/1960,409/980,1063/1960,573/980
0,5050267/58468410,5050267/29234205,11949529/38978940,12420908/29234205,63518677/116936820,17142236/29234205
0,1283983/15032160,1283983/7516080,379981/1252680,25435687/60128640,16316143/30064320,127697/187902
0,769/8415,1538/8415,1273/3740,5965/13464,4592/8415,1273/1870
0,181/1980,181/990,2051/5940,2117/4752,2161/3960,2023/2970
0,1576543/18648630,1576543/9324315,134776/444015,31546357/74594520,20225173/37297260,578791/888030
0,125/1368,125/684,1/3,2405/5472,1493/2736,2/3
0,7153/78210,7153/39105,1482/4345,27743/62568,85363/156420,5827/8690
0,838051/10090080,838051/5045040,1995971/6726720,4229011/10090080,10928131/20180160,835865/1345344
0,19651/231660,19651/115830,15649/51480,49019/115830,251311/463320,15649/25740
0,733121/8468460,733121/4234230,148623/470470,14552009/33873840,9201581/16936920,359527/604890
0,784787/9144135,1569574/9144135,303417/1016015,3847607/9144135,4964461/9144135,5988341/9144135
0,45979/534105,91958/534105,17994/59345,225994/534105,290042/534105,35988/59345
0,72323/830115,144646/830115,86399/276705,355208/830115,451219/830115,969613/1660230
0,690619/8011575,1381238/8011575,270029/890175,3390679/8011575,4351097/8011575,1430233/1780350
0,890161/10328175,1780322/10328175,115982/382525,4370341/10328175,5609168/10328175,14260657/20656350
0,398669/4561557,797338/4561557,2560127/9123114,987127/2606604,2480113/4561557,3488998/4561557
0,144194/1662375,288388/1662375,375187/1329900,461501/1209000,1806569/3324750,461501/604500
0,4974473/57451680,4974473/28725840,293197/982080,4350461/10445760,62426153/114903360,28514347/38301120
0,690619/8011575,1381238/8011575,270029/890175,3390679/8011575,4351097/8011575,14792933/16023150
0,45979/534105,91958/534105,17994/59345,225994/534105,290042/534105,451988/534105
0,690619/8011575,1381238/8011575,270029/890175,3390679/8011575,4351097/8011575,2226491/3204630
0,43246337/499111470,43246337/249555735,1273279/4265910,830876603/1996445880,542357807/998222940,223928671/249555735
0,14921716/172554525,29843432/172554525,22800559/76690900,574591283/1380436200,187476241/345109050,574591283/690218100
0,69763627/804921975,139527254/804921975,53921009/178871550,1371414403/3219687900,437342801/804921975,217690232/268307325
0,26159/301444,26159/150722,510077/1808664,62719/164424,327603/602888,930491/1205776
0,108463/1263405,216926/1263405,143591/505362,1949339/5053620,685934/1263405,1949339/2526810
0,603077/6981975,1206154/6981975,692264/2327325,931069/2234232,3792526/6981975,10774501/13963950
0,47266561/545790960,47266561/272895480,928483/3109920,454577837/1091581920,593057521/1091581920,246236569/363860640
0,1046/12985,2092/12985,86857/311640,128273/311640,1377/2968,108169/207760
0,127/1680,127/840,1759/6720,7793/20160,251/576,1/2
0,6169/91980,6169/45990,64081/275940,47317/137970,254/657,583/1314
0,1046/12985,2092/12985,86857/311640,128273/311640,1377/2968,116327/207760
0,6023/79520,6023/39760,62567/238560,46199/119280,31/71,85543/159040
0,5603/74550,5603/37275,58157/223650,42944/111825,461/1065,434569/894600
0,573/7105,1146/7105,11869/42630,5847/14210,565/1218,41623/68208
0,127/1680,127/840,1759/6720,7793/20160,251/576,967/1680
0,11279/150150,11279/75075,117071/450450,86447/225225,928/2145,13759/27300
0,4111/50960,4111/25480,85133/305760,9679/23520,193/416,3427/5096
0,2213/29120,2213/14560,1427/5460,33793/87360,363/832,6887/10920
0,79/1050,79/525,4091/15750,3023/7875,1136/2625,33533/63000
0,35279/448560,35279/224280,5083/18690,11099/28035,163/356,320021/448560
0,4499/59360,4499/29680,46631/178080,34457/89040,185/424,123497/178080
0,4657/61950,4657/30975,5367/20650,3964/10325,383/885,209591/371700
0,5603/74550,5603/37275,58157/223650,42944/111825,461/1065,763/1065
0,4657/61950,4657/30975,5367/20650,3964/10325,383/885,758/885
0,4499/59360,4499/29680,46631/178080,34457/89040,185/424,609/848
0,4657/61950,4657/30975,5367/20650,3964/10325,383/885,34/59
0,42499/583440,42499/291720,226557/923780,314843/852720,1553251/3695120,2897929/5542680
0,13213/171600,13213/85800,15893/60775,379953/972400,1292233/2917200,31786/60775
0,38627167/474474000,38627167/237237000,8360761/29654625,196917961/474474000,811123/1738000,15498586/29654625
0,349/5504,349/2752,75/344,5345/16512,6043/16512,1/2
0,57/784,57/392,1/4,291/784,47/112,1/2
0,113681/1431360,113681/715680,24803/89460,581587/1431360,18647/40896,1/2
0,235/4176,235/2088,101/522,3599/12528,4069/12528,695/1566
0,691/10880,691/5440,297/1360,10583/32640,2393/6528,297/680
0,20803/283920,20803/141960,7681/30030,1170691/3123120,37535/89232,1715/3718
0,514678/6721715,1029356/6721715,5204179/20165145,5215363/13443430,684452/1551165,89317909/161321160
0,2261401/27887860,2261401/13943930,7756141/27887860,8612231/20915895,1494047/3217830,7756141/13943930
0,328443/3958955,656886/3958955,4159187/14252238,15172097/35630595,2613883/5481630,2829094/5090085
0,1123933/15383940,1123933/7691970,1246539/5127980,1892599/5127980,124847/295845,16507873/30767880
0,23537/293865,47074/293865,158701/587730,1071722/2644785,187301/406890,158701/293865
0,401173/4834830,401173/2417415,2763491/9669660,247407/586040,2297/4830,5236003/9669660
0,15217/223080,15217/111540,16711/74360,153581/446160,617/1560,27439/55770
0,34487/471900,34487/235950,22967/94380,174241/471900,766/1815,22967/47190
0,5617/70070,5617/35035,1882709/6810804,3476098/8513505,172147/374220,8570417/17027010
0,20621/261660,20621/130830,17737/65415,70023/174440,1975/4361,127343/209328
0,5981/72240,5981/36120,5477/18060,62509/144480,577/1204,5477/9030
0,479/5775,958/5775,358/1155,10127/23100,1863/3850,421/700
0,4601/63840,4601/31920,1319/5320,5863/15960,1765/4256,36521/63840
0,179/2170,179/1085,316/1085,2749/6510,613/1302,632/1085
0,5981/72240,5981/36120,5477/18060,62509/144480,577/1204,42101/72240
0,3082/46725,6164/46725,13873/62300,62651/186900,4757/12460,189121/373800
0,1213/16800,1213/8400,1391/5600,2061/5600,349/840,1391/2800
0,78151/989100,78151/494550,278633/989100,44883/109900,15037/32970,251309/494550
0,15257/206115,30514/206115,102197/412230,102267/274820,829/1963,184895/329784
0,6023/79520,6023/39760,62567/238560,46199/119280,31/71,62567/119280
0,18869/234780,18869/117390,66047/234780,2477/6020,119/258,10016/19565
0,4657/61950,4657/30975,5367/20650,3964/10325,383/885,3823/6300
0,5603/74550,5603/37275,58157/223650,42944/111825,461/1065,84991/111825
0,4657/61950,4657/30975,5367/20650,3964/10325,383/885,12787/20650
0,1400093/29855840,1400093/14927920,14504221/89567520,666154/2798985,8070331/29855840,11464729/22391880
0,2778953/54992080,2778953/27496040,2214517/12690480,406837/1586310,16018391/54992080,406837/793155
0,47469207/691334000,47469207/345667000,492122347/2074002000,181363373/518500500,39049003/98762000,536601757/1037001000
0,577/13440,577/6720,19/128,55/252,1427/5760,1/2
0,2561/52080,2561/26040,253/1488,1/4,14779/52080,1/2
0,143261/2118480,143261/1059240,165117/706160,45644/132405,117913/302640,1/2
0,10457/274320,10457/137160,7231/54864,443/2286,60343/274320,1015/2286
0,2063/48000,2063/24000,7133/48000,437/2000,2381/9600,437/1000
0,19193/305760,19193/152880,22121/101920,1223/3822,15797/43680,181/390
0,20265257/409844820,20265257/204922410,419561771/2459068920,68495277/273229880,140079389/491813784,293665773/546459760
0,349628/6561555,699256/6561555,7238591/39369330,236347/874874,2416751/7873866,236347/437437
0,3536297/50473500,3536297/25236750,73299851/302841000,36011687/100947000,4885921/12113640,2324243/4206125
0,9479/209760,9479/104880,4367/27968,32097/139840,7289/27968,219239/419520
0,140143/2707215,280286/2707215,322831/1804810,1423679/5414430,323303/1082886,1423679/2707215
0,7124417/102598860,7124417/51299430,24629321/102598860,605103/1709981,586309/1465698,109723277/205197720
0,286412/7138395,572824/7138395,329872/2379465,1454708/7138395,330356/1427679,6625097/14276790
0,35291/780045,70582/780045,23227/148580,717011/3120180,23261/89148,717011/1560090
0,6156317/86263800,6156317/43131900,21282241/86263800,560606/1540425,506419/1232340,171532273/345055200
0,93862753/1772490720,93862753/886245360,243154369/1329368040,15350603/57177120,811247083/2658736080,507812033/886245360
0,130287061/2283000720,130287061/1141500360,337515781/1712250540,660542681/2283000720,1126068679/3424501080,660542681/1141500360
0,12635173/175615440,12635173/87807720,818226583/3292789500,1607465801/4390386000,2727028039/6585579000,164259463/274399125
0,1675/35112,1675/17556,8675/52668,2833/11704,28961/105336,19231/35112
0,101/1848,101/924,14647/77616,1025/3696,24449/77616,1025/1848
0,55037/780780,55037/390390,81509/334620,70076/195195,95083/234234,445427/780780
0,10126/239085,20252/239085,209771/1434510,102757/478170,70031/286902,232541/478170
0,4987/104412,4987/52206,206629/1252944,101219/417648,344909/1252944,101219/208824
0,76667/1062600,76667/531300,397459/1593900,11843/32200,264827/637560,48029/92400
0,1421471/24504480,1421471/12252240,87733/437580,7214047/24504480,195137/583440,1093721/1750320
0,6336829/101359440,6336829/50679720,195556/904995,3573357/11262160,2609749/7239960,3573357/5631080
0,139478281/1865682000,139478281/932841000,60222371/233210250,236638979/621894000,57352369/133263000,51331759/77736750
0,51263/990080,51263/495040,6337/35360,781049/2970240,63383/212160,41697/70720
0,756319/12747280,756319/6373640,93497/455260,548757/1821040,2182043/6373640,548757/910520
0,4828923/65964080,4828923/32982040,6250487/24736530,73693001/197892240,1984789/4711720,30987017/49473060
0,387629/8433360,387629/4216680,335419/2108340,656203/2811120,1118293/4216680,735763/1405560
0,7333/141440,7333/70720,12691/70720,37243/141440,5289/17680,37243/70720
0,840289/11385920,840289/5692960,10886381/42697200,21405297/56929600,5181659/12199200,98814/177905
0,26799929/426943440,26799929/213471720,2643919/12198384,62075/197659,156062191/426943440,1059959/1581272
0,26476171/386181180,26476171/193090590,2612021/11033748,735918/2145451,154179269/386181180,1471836/2145451
0,248641/3216213,497282/3216213,85892083/321621300,10395824/26801775,144698693/321621300,76083593/107207100
0,313/5472,313/2736,5411/27360,221/760,9031/27360,981/1520
0,2561/39060,2561/19530,253/1116,1/3,14779/39060,2/3
0,123119/1613430,123119/806715,425381/1613430,209033/537810,202613/460980,746843/1075620
0,329/6480,329/3240,455/2592,223/864,3797/12960,55/96
0,3877/67680,3877/33840,2681/13536,219/752,22373/67680,219/376
0,7997/105525,15994/105525,221107/844200,27179/70350,105253/241200,336913/562800
0,33/455,66/455,2741/10920,3989/10920,659/1560,9449/10920
0,6023/79520,6023/39760,62567/238560,46199/119280,31/71,46199/59640
0,3711/46060,3711/23030,38519/138180,9481/23030,458/987,44473/69090
0,318211/4476780,318211/2238390,549977/2238390,26750/74613,51298/124355,207443/248710
0,12634121/162342180,12634121/81171090,43667243/162342180,10717439/27057030,1213481/2705703,10717439/13528515
0,23819237/294348285,47638474/294348285,82302446/294348285,40444414/98116095,9144418/19623219,50906521/65410730
0,736277/12252240,736277/6126120,363413/1750320,15559/51051,141653/408408,550061/816816
0,5056201/73395630,5056201/36697815,2495749/10485090,854830/2446521,972799/2446521,1709660/2446521
0,46109521/591170580,46109521/295585290,159254743/591170580,13032023/32842810,4426880/9852843,14279723/19705686
0,650351/12193335,1300702/12193335,1283981/6967620,879541/3251556,1000957/3251556,1943651/3251556
0,56723/942480,56723/471240,13999/67320,287689/942480,65479/188496,287689/471240
0,724397/9424800,724397/4712400,2503001/9424800,307501/785400,12641/28560,388237/628320
0,1906007/46252080,1906007/23126040,6592781/46252080,1622759/7708680,19597/82593,337321/660744
0,261266599/5883925320,261266599/2941962660,903713737/5883925320,222441673/980654220,10745141/42028038,10745141/21014019
0,26196263/399750120,26196263/199875060,452924323/1998750600,55742279/166562550,53850647/142767900,5163043357/9993753000
0,6023/159040,6023/79520,62567/477120,46199/238560,31/142,1/2
0,17/392,17/196,883/5880,163/735,1/4,1/2
0,47/728,47/364,813/3640,1801/5460,29/78,1/2
0,12119/360360,12119/180180,125891/1081080,92957/540540,499/2574,127/286
0,3991/105280,3991/52640,41459/315840,30613/157920,493/2256,493/1128
0,49569/827120,49569/413560,171487/827120,126629/413560,2039/5908,1371/2954
0,291233/6749028,291233/3374514,14095135/94486392,6939011/31495464,304697/1227096,14378119/26996112
0,133607024/2873398671,267214048/2873398671,83978927/522436122,454769387/1915599114,1537634077/5746797342,1537634077/2873398671
0,23205899443/348418570500,23205899443/174209285250,14586948913/63348831000,78991599319/232279047000,7630895971/19909632600,95807707573/174209285250
0,254221/6418656,254221/3209328,1759691/12837312,866251/4279104,2929373/12837312,6672877/12837312
0,251003/5533731,502006/5533731,1737457/11067462,855305/3689154,2892367/11067462,2892367/5533731
0,194589779/2941962660,194589779/1470981330,673145147/2941962660,82844149/245163555,16007495/42028038,3136552439/5883925320
0,511660/14548167,1023320/14548167,1770808/14548167,871724/4849389,2947876/14548167,13431565/29096334
0,2339/58995,4678/58995,32381/235980,47821/235980,10781/47196,10781/23598
0,49741/718200,49741/359100,3956567/16518600,48694/137655,18817/47196,32778583/66074400
0,325959401/7118551440,325959401/3559275720,712086/4494035,46250033/197737540,1876098751/7118551440,2004236761/3559275720
0,74662633/1513151640,74662633/756575820,326216/1910545,31781627/126095970,33056411/116396280,33056411/58198140
0,872811937/12834221400,872811937/6417110700,114270529/486144750,1856408969/5347592250,25106045743/64171107000,38064469571/64171107000
0,2137/51480,2137/25740,28/195,1213/5720,2461/10296,27877/51480
0,27413/576576,27413/288288,821/4992,31121/128128,315701/1153152,315701/576576
