0,8123/23540,14023/35310,1654/3531,8123/11770,5069/7062,10139/12840
0,911/2640,143/360,233/495,911/1320,569/792,364/495
0,9581/27840,1859/4640,1331/2784,9581/13920,2027/2784,7931/9280
0,359/1040,931/2340,439/936,359/520,673/936,879/1040
0,7669/22220,13249/33330,1561/3333,7669/11110,4787/6666,104237/133320
0,3721/10780,6431/16170,758/1617,3721/5390,2323/3234,5557/6468
0,10097/29260,17447/43890,187/399,10097/14630,901/1254,32587/35112
0,1739/5040,1003/2520,79/168,1739/2520,121/168,289/336
0,10097/29260,17447/43890,187/399,10097/14630,901/1254,841/1064
0,12349/36624,2173/6104,311/654,12349/18312,7193/10464,1660/2289
0,1049/3104,5035/13968,823/1746,1049/1552,38635/55872,5035/6984
0,101563/295920,57461/147960,3559/7398,101563/147960,84347/118368,5407/7398
0,599951/1748320,334107/874160,30833/65562,599951/874160,495889/699328,1047709/1311240
0,346359/1002400,198343/501200,35737/75180,346359/501200,287909/400960,198343/250600
0,1864957/5339040,1102639/2669520,64405/133476,1864957/2669520,517973/711872,701383/889840
0,3341/9888,5341/14832,437/927,3341/4944,41005/59328,682/927
0,7403/21840,4001/10920,1271/2730,7403/10920,10147/14560,4001/5460
0,28883/83840,16581/41920,1505/3144,28883/41920,24099/33536,4649/6288
0,27941/80640,5921/14560,15709/32760,27941/40320,23899/32760,9361/10920
0,135641/385728,20735/48216,3929/8036,135641/192864,2969/4018,20735/24108
0,163987/462336,25381/57792,4723/9632,163987/231168,7131/9632,49817/57792
0,97/280,1669/4200,3929/8400,97/140,6029/8400,237/280
0,251/714,152/357,1149/2380,251/357,436/595,304/357
0,6815/19152,526/1197,517/1064,6815/9576,783/1064,16391/19152
0,17098/49665,76553/198660,9167/19866,34196/49665,2355/3311,53483/66220
0,37643/108640,129611/325920,15263/32592,37643/54320,46801/65184,129611/162960
0,10247/29232,10163/24360,35027/73080,10247/14616,106573/146160,230689/292320
0,1231/3600,29/75,419/900,1231/1800,143/200,133/150
0,4061/11760,7031/17640,415/882,4061/5880,2539/3528,7031/8820
0,16723/48060,3307/8010,2311/4806,16723/24030,3511/4806,37397/48060
0,900189/2602880,130527/325360,1913/4067,900189/1301440,70307/97608,44539/48804
0,31763/88704,4937/11088,2699/5544,31763/44352,4085/5544,4937/5544
0,1131/3136,127/280,479/980,1131/1568,181/245,1741/1960
0,6983/20160,15269/37800,8929/18900,6983/10080,6827/9450,16277/18900
0,24613/69440,3763/8680,2101/4340,24613/34720,1593/2170,3763/4340
0,31763/88704,4937/11088,2699/5544,31763/44352,4085/5544,9629/11088
0,2410903/7017920,1035227/2631720,61591/131586,2410903/3508960,94477/131586,270824/328965
0,230551/665280,33631/83160,4912/10395,230551/332640,2503/3465,33631/41580
0,2172259/6202560,325597/775320,9326/19383,2172259/3101280,1090/1491,619477/775320
0,91834/270921,262471/722456,71265/180614,183668/270921,1496777/2167368,441289/541842
0,3527/10374,91801/248976,3607/8892,3527/5187,173029/248976,3607/4446
0,346639/1005480,794357/2010960,2215/4788,346639/502740,287837/402192,1614379/2010960
0,7739/22800,236557/638400,8213/19950,7739/11400,447017/638400,67433/79800
0,32591/95760,7003/18620,56761/134064,32591/47880,7879/11172,56761/67032
0,33111/96520,10365947/26349960,607751/1317498,33111/48260,3798229/5269992,22450567/26349960
0,2125/6251,331703/900144,22796/56259,4250/6251,625391/900144,10501/12502
0,5993/17556,3001/7980,14771/35112,5993/8778,8203/11704,14771/17556
0,3315817/9623880,3789013/9623880,220853/481194,3315817/4811940,1375765/1924776,8127757/9623880
0,2349611/6814920,5385833/13629840,315205/681492,2349611/3407460,650411/908656,10860181/13629840
0,3751/10920,1061/2730,491/1092,3751/5460,37/52,1037/1092
0,4061/11760,7031/17640,415/882,4061/5880,2539/3528,415/441
0,3949/11400,461/1140,688/1425,3949/5700,55/76,9629/11400
0,20649/60280,22063/57540,55403/126588,20649/30140,89473/126588,29182/31647
0,1489/4320,7963/20160,5585/12096,1489/2160,4331/6048,5585/6048
0,9259/26780,37581/93730,53411/112476,9259/13390,13513/18746,203431/224952
0,449/1320,1867/5040,1513/3696,449/660,3863/5544,9407/11088
0,2101/6150,5431/14350,7333/17220,2101/3075,3028/4305,7333/8610
0,1489/4320,797/2016,6997/15120,1489/2160,5419/7560,12979/15120
0,6481/19110,3487/9555,3043/7644,6481/9555,9/13,1570/1911
0,347/1020,397/1071,1951/4760,347/510,1493/2142,1951/2380
0,60541/175560,243359/614460,38065/81928,60541/87780,4637/6468,132009/163856
0,3833/11256,8705/22512,19471/45024,3833/5628,17921/22512,384/469
0,2759/8064,3217/8064,14743/32256,2759/4032,26695/32256,28325/32256
0,1607/4704,619/1568,1403/3136,1607/2352,7673/9408,3959/4704
0,5687/16653,2188/5551,4967/11102,11374/16653,13576/16653,30229/33306
0,12211/35763,4694/11921,10665/23842,24422/35763,29144/35763,136391/143052
0,251/735,193/490,439/980,502/735,1199/1470,2669/2940
0,12211/35763,4694/11921,10665/23842,24422/35763,29144/35763,41079/47684
0,8971/26481,632641/1694784,336911/847392,17942/26481,20080/26481,28857/35308
0,649/1911,5801/15288,445/1092,1298/1911,492/637,445/546
0,5077/14924,343879/895440,195833/447720,5077/7462,2965/3731,61421/74620
0,2671023/7833280,13742749/35249760,30404069/70499520,2671023/3916640,28316083/35249760,62273563/70499520
0,1911569/5607420,6544723/16822260,1852411/4205565,1911569/2803710,3395299/4205565,3704822/4205565
0,10861177/31848180,37295269/95544540,10986433/23886135,10861177/15924090,19549462/23886135,21042131/23886135
0,30500/89817,272479/718536,146267/359268,61000/89817,46217/59878,150817/179634
0,8185/24024,6205/16016,20197/48048,8185/12012,113965/144144,20197/24024
0,33511/98280,4789/12285,44153/98280,33511/49140,3314/4095,82651/98280
0,538/1575,4973/12600,271/630,1076/1575,113/140,293/315
0,3064/8967,2363/5978,5359/11956,6128/8967,14647/17934,5359/5978
0,4447/13020,10271/26040,12113/26040,4447/6510,10733/13020,11423/13020
0,3832511/11231220,26414309/67387320,873113/1981980,3832511/5615610,6832906/8423415,31662557/33693660
0,1236307/3623620,25517489/65225160,15255181/32612580,1236307/1811810,6728611/8153145,15255181/16306290
0,1903903/5580120,13108847/33480720,7953703/16740360,1903903/2790060,1734449/2092545,7803163/8370180
0,1236307/3623620,25517489/65225160,3563269/8153145,1236307/1811810,13201967/16306290,29508257/32612580
0,2220079/6508320,15244351/39049920,8878379/19524960,2220079/3254160,3997139/4881240,8878379/9762480
0,1277189/3743740,26350703/67387320,15764407/33693660,1277189/1871870,6951772/8423415,15375187/16846830
0,26083/76440,179663/458640,19595/45864,26083/38220,92249/114660,201449/229320
0,607933/1781780,12550441/32072040,159346/364455,607933/890890,295159/364455,318692/364455
0,115511/338520,1691411/4316130,7945397/17264520,115511/169260,7089079/8632260,7566317/8632260
0,1262/3675,1139/2940,236/525,2524/3675,1139/1470,3967/4900
0,1353/3920,4751/11760,281/588,1353/1960,4751/5880,2057/2352
0,9391/27300,902/2275,361/780,9391/13650,1804/2275,23041/27300
0,4549/13230,1747/4410,611/1323,4549/6615,1747/2205,1976/2205
0,65627/190890,2799/7070,1258/2727,65627/95445,2799/3535,120601/127260
0,9391/27300,902/2275,361/780,9391/13650,1804/2275,4079/4550
0,65627/190890,2799/7070,1258/2727,65627/95445,2799/3535,107423/127260
0,8100/23959,1245391/3450096,672721/1725048,16200/23959,1245391/1725048,349081/431262
0,1759/5187,15229/41496,13913/34580,3518/5187,15229/20748,13913/17290
0,4193068/12215385,12650227/32574360,627655/1396044,8386136/12215385,12650227/16287180,119924627/146584620
0,4412897/12962560,5474609/14582880,24447493/58331520,4412897/6481280,5474609/7291440,25077343/29165760
0,22389509/65563680,9383821/24586380,42472907/98345520,22389509/32781840,9383821/12293190,42472907/49172760
0,92818837/269724000,40259431/101146500,26892701/57798000,92818837/134862000,40259431/50573250,176449223/202293000
0,59044/174135,510901/1393080,93291/232180,118088/174135,510901/696540,292223/348270
0,44423/130416,1485/3952,109631/260832,44423/65208,1485/1976,109631/130416
0,16718593/48654060,38385749/97308120,637181/1390116,16718593/24327030,38385749/48654060,41045623/48654060
0,3737/10920,3161/8190,413/936,3737/5460,3161/4095,881/936
0,5059/14700,1947/4900,683/1470,5059/7350,1947/2450,683/735
0,3673/10640,2581/6384,1091/2280,3673/5320,2581/3192,9393/10640
0,258571/756000,218471/567000,71183/162000,258571/378000,218471/283500,75827/81000
0,235063/682080,205039/511560,68851/146160,235063/341040,205039/255780,68851/73080
0,313321/907200,91981/226800,31151/64800,313321/453600,91981/113400,70573/75600
0,15527/45600,12851/34200,28721/68400,15527/22800,12851/17100,29951/34200
0,4603/13440,781/2016,1789/4032,4603/6720,781/1008,1789/2016
0,235063/682080,205039/511560,68851/146160,235063/341040,205039/255780,460819/511560
0,25729/75840,62861/170640,138161/341280,25729/37920,62861/85320,143261/170640
0,59669/175200,49427/131400,110567/262800,59669/87600,49427/65700,110567/131400
0,139961/406560,11057/27720,40693/87120,139961/203280,11057/13860,261649/304920
0,7019/20880,2783/7830,1808/3915,7019/10440,5723/7830,19637/25056
0,9949/29568,63/176,221/462,9949/14784,683/924,1529/1792
0,1991/5920,791/2220,103/222,1991/2960,325/444,4951/5920
0,3437/10224,1363/3834,886/1917,3437/5112,2803/3834,6637/7668
0,2533/7536,3011/8478,1958/4239,2533/3768,6197/8478,31607/33912
0,2313/6880,917/2580,599/1290,2313/3440,1889/2580,4469/5160
0,2533/7536,3011/8478,1958/4239,2533/3768,6197/8478,9031/11304
0,53401/159588,438049/1276704,20675/53196,53401/79794,73871/106392,128669/159588
0,14223/42470,351863/1019280,51017/127410,14223/21235,178427/254820,51017/63705
0,166847/496496,75467/212784,85373/186186,166847/248248,271559/372372,789487/992992
0,516535/1541568,1069325/3083136,158617/385392,516535/770784,544009/770784,108483/128464
0,3092855/9223368,6434581/18446736,975479/2305842,3092855/4611684,3281321/4611684,975479/1152921
0,18247759/54298608,6422875/18099536,3127273/6787326,18247759/27149304,9914599/13574652,7108681/8353632
0,7267/21700,12839/37200,6511/16275,7267/10850,11393/16275,18117/21700
0,8357/24924,46295/132928,20819/49848,8357/12462,70667/99696,20819/24924
0,707083/2104032,373031/1052016,30041/65751,707083/1052016,47896/65751,1759099/2104032
0,7157/21312,313/888,589/1332,7157/10656,1921/2664,1255/1332
0,3821/11360,1519/4260,991/2130,3821/5680,3121/4260,991/1065
0,17963/53376,797/2224,1597/3336,17963/26688,4933/6672,11321/13344
0,4735/14112,265/756,1147/2646,4735/7056,3793/5292,1222/1323
0,295721/879648,39101/109956,499/1078,295721/439824,1577/2156,499/539
0,33531/99680,4453/12460,1777/3738,33531/49840,5515/7476,45331/49840
0,11727/35000,4549/13125,5363/13125,11727/17500,9244/13125,22369/26250
0,3833/11424,125/357,3/7,3833/5712,5/7,6/7
0,314669/936096,41585/117012,9035/19502,314669/468048,28537/39004,67541/78008
0,5399/16128,617/1792,3191/8064,5399/8064,11255/16128,4411/5376
0,5723/17080,4441/12810,524/1281,5723/8540,1805/2562,1048/1281
0,55901/166320,3692/10395,178/385,55901/83160,563/770,501/616
0,13705/40656,1843/5082,1145/2541,13705/20328,1843/2541,63545/81312
0,1913/5664,781/2124,250/531,1913/2832,781/1062,28979/33984
0,4015/11904,541/1488,169/372,4015/5952,541/744,9967/11904
0,6683/19824,899/2478,559/1239,6683/9912,899/1239,1069/1239
0,13705/40656,1843/5082,1145/2541,13705/20328,1843/2541,9463/10164
0,4015/11904,541/1488,169/372,4015/5952,541/744,1285/1488
0,13705/40656,1843/5082,1145/2541,13705/20328,1843/2541,2691/3388
0,12357/36890,43727/126480,12107/31620,12357/18445,43727/63240,44312/55335
0,28199/84072,78261/224192,22213/56048,28199/42036,78261/112096,22213/28024
0,301021/892800,324397/892800,101197/223200,301021/446400,324397/446400,470887/595200
0,124729/371504,784529/2229024,227273/557256,124729/185752,784529/1114512,705689/835884
0,14228/42315,240899/677040,71639/169260,28456/42315,240899/338520,71639/84630
0,39533/117180,42781/117180,13486/29295,39533/58590,42781/58590,798221/937440
0,14473/43152,20077/57536,5693/14384,14473/21576,20077/28768,36049/43152
0,5158/15345,87041/245520,25661/61380,10316/15345,87041/122760,25661/30690
0,416573/1235040,224833/617520,70453/154380,416573/617520,224833/308760,1034093/1235040
0,1669/4960,133/372,40/93,1669/2480,133/186,173/186
0,7643/22656,1031/2832,323/708,7643/11328,1031/1416,323/354
0,1243/3680,1523/4140,488/1035,1243/1840,1523/2070,695/828
0,257825/766752,34133/95844,10172/23961,257825/383376,34133/47922,44195/47922
0,12473/36960,563/1540,178/385,12473/18480,563/770,356/385
0,3973/11760,271/735,349/735,3973/5880,542/735,891/980
0,733/2184,3065/8736,881/2184,733/1092,3065/4368,7433/8736
0,1187/3528,5/14,3/7,1187/1764,5/7,6/7
0,12473/36960,563/1540,178/385,12473/18480,563/770,1333/1540
0,10041/29960,3901/11235,4369/11235,10041/14980,7802/11235,6089/7490
0,22781/67872,1489/4242,857/2121,22781/33936,1489/2121,1714/2121
0,64367/190848,8689/23856,2725/5964,64367/95424,8689/11928,38539/47712
0,16723/48060,3307/8010,1108/2403,16723/24030,3511/4806,75893/96120
0,213/616,949/2310,1097/2310,213/308,3407/4620,7927/9240
0,4801/13800,949/2300,319/690,4801/6900,1009/1380,11701/13800
0,8081/23220,533/1290,536/1161,8081/11610,1697/2322,4019/4644
0,22727/65340,4493/10890,1508/3267,22727/32670,4775/6534,24323/26136
0,2711/7800,1607/3900,181/390,2711/3900,571/780,1351/1560
0,22727/65340,4493/10890,1508/3267,22727/32670,4775/6534,6971/8712
0,19927/57680,136193/346080,1931/4326,19927/28840,6257/8652,282599/346080
0,9617/27720,533/1320,181/396,9617/13860,577/792,533/660
0,12307/35000,22301/52500,24937/52500,12307/17500,77437/105000,55631/70000
0,7767/22400,2307/5600,1331/2800,7767/11200,4131/5600,3611/4200
0,70697/201600,241/560,767/1575,70697/100800,1171/1575,241/280
0,263335/743232,40951/92904,3785/7742,263335/371616,11527/15484,80159/92904
0,437/1260,271/672,2299/5040,437/630,7339/10080,1067/1260
0,529/1512,1285/3024,361/756,529/756,1117/1512,1285/1512
0,9257/26040,5753/13020,1047/2170,9257/13020,3217/4340,22277/26040
0,4297/12480,313/780,95/208,4297/6240,303/416,703/780
0,8981/25800,1779/4300,599/1290,8981/12900,1889/2580,1779/2150
0,4647/13280,8437/19920,953/1992,4647/6640,2945/3984,10533/13280
0,5722067/16484160,282547/686840,47617/103026,5722067/8242080,150643/206052,47239/51513
0,9469/26432,1483/3304,1999/4130,9469/13216,6129/8260,1483/1652
0,971/2688,1385/3024,92/189,971/1344,281/378,901/1008
0,16309/47040,7247/17640,1024/2205,16309/23520,3229/4410,7639/8820
0,34861/98560,5359/12320,739/1540,34861/49280,2279/3080,5359/6160
0,9469/26432,1483/3304,1999/4130,9469/13216,6129/8260,14389/16520
0,994727/2889600,48427/120400,4139/9030,994727/1444800,13169/18060,75409/90300
0,473297/1364160,4679/11368,9901/21315,473297/682080,15608/21315,4679/5684
0,1669879/4755520,762011/1783320,21295/44583,1669879/2377760,32939/44583,479137/594440
0,7689/22610,601009/1627920,63617/162792,7689/11305,226409/325584,82547/101745
0,53828/157605,95071/252168,16957/42028,107656/157605,58985/84056,16957/21014
0,539741/1550780,3841289/9304680,427909/930468,539741/775390,1358377/1860936,2488351/3101560
0,31237/91770,967079/2569560,105611/256956,31237/45885,362567/513912,108803/128478
0,25703/75240,44927/117040,14909/35112,25703/37620,50021/70224,14909/17556
0,46393/134520,1397323/3452680,478453/1035804,46393/67260,1514257/2071608,8861899/10358040
0,27931/81795,246481/654360,8787/21812,55862/81795,30599/43624,137657/163590
0,1097/3192,87/224,2693/6384,1097/1596,9077/12768,2693/3192
0,1127359/3239880,1335391/3239880,148783/323988,1127359/1619940,472771/647976,2747299/3239880
0,1907/5520,3307/8280,365/828,1907/2760,1193/1656,779/828
0,8981/25800,1779/4300,599/1290,8981/12900,1889/2580,599/645
0,4647/13280,8437/19920,953/1992,4647/6640,2945/3984,6757/7968
0,44309/128520,8471/21420,2783/6426,44309/64260,9209/12852,5935/6426
0,3217/9240,1217/2940,499/1078,3217/4620,1577/2156,499/539
0,909/2600,3841/9100,433/910,909/1300,1343/1820,6619/7280
0,487/1425,5043/13300,814/1995,974/1425,2809/3990,6799/7980
0,289/840,47/120,3/7,289/420,5/7,6/7
0,20761/59640,86449/208740,3231/6958,20761/29820,10189/13916,24105/27832
0,1613/4740,9238/24885,1966/4977,1613/2370,6943/9954,5441/6636
0,3743/10950,4849/12775,3133/7665,3743/5475,5399/7665,6266/7665
0,8501/24420,35377/85470,19772/42735,8501/12210,62507/85470,55639/68376
0,42793/125433,1476659/3762990,834464/1881495,85586/125433,1625038/1881495,2253127/2508660
0,86294/252945,119101/303534,336368/758835,172588/252945,131036/151767,282803/303534
0,42793/125433,1476659/3762990,834464/1881495,85586/125433,1625038/1881495,7266751/7525980
0,22703/66528,6533/16632,205/462,22703/33264,14375/16632,31007/33264
0,1648809/4832828,3240707443/8264135880,917752733/2066033970,1648809/2416414,3569354069/4132067940,313452941/344338995
0,10622050/31192161,1448828891/3743059320,420345091/935764830,21244100/31192161,1611756733/1871529660,420345091/467882415
0,26780353/78873795,3593016139/9464855400,2159178493/4732427700,53560706/78873795,1014334403/1183106925,4236420131/4732427700
0,921/2695,38497/97020,85189/194040,1842/2695,167969/194040,182209/194040
0,92069/269808,635699/1618848,22409/50589,92069/134904,698839/809424,44818/50589
0,37259/109494,759881/1970892,443273/985446,37259/54747,423638/492723,866911/985446
0,12612508/37011975,1382677003/3553149600,794224939/1776574800,25225016/37011975,765937603/888287400,849108079/888287400
0,455417/1347216,3302317/8981440,2103169/4490720,455417/673608,5735969/6736080,2103169/2245360
0,186601/552942,12060107/33176520,290107/614380,186601/276471,3522284/4147065,15498923/16588260
0,7006964/20573553,956392603/2468826360,554448901/1234413180,14013928/20573553,265895831/308603295,287249563/308603295
0,380461/1123122,8375113/22462440,1735457/3743740,380461/561561,799522/935935,1735457/1871870
0,476891/1410864,493769/1343680,2203471/4702880,476891/705432,6006281/7054320,13060601/14108640
0,3064/8967,2363/5978,15139/35868,6128/8967,2363/2989,14647/17934
0,1987/5775,1591/3850,2069/4620,3974/5775,1591/1925,20297/23100
0,209/609,2969/7308,711/1624,418/609,2969/3654,1027/1218
0,1453/4235,5158/12705,741/1694,2906/4235,10316/12705,23021/25410
0,2985/8701,10592/26103,7607/17402,5970/8701,21184/26103,24868/26103
0,209/609,2969/7308,711/1624,418/609,2969/3654,6623/7308
0,2985/8701,10592/26103,7607/17402,5970/8701,21184/26103,7473/8701
0,55177/162435,493757/1299480,4275/10829,110354/162435,493757/649740,264781/324870
0,7351/21567,44679/115024,26269/64701,14702/21567,44679/57512,52538/64701
0,7471/21840,34763/87360,337/780,7471/10920,34763/43680,17923/21840
0,740723/2162160,1737509/4324320,204803/480480,740723/1081080,1737509/2162160,39664/45045
0,1399033/4078620,9904507/24471720,10718081/24471720,1399033/2039310,9904507/12235860,10718081/12235860
0,886513/2578940,19060121/46420920,21268543/46420920,886513/1289470,19060121/23210460,10195229/11605230
0,2543/7462,69499/179088,13616/33579,2543/3731,69499/89544,3137/3731
0,17761/51870,16595/41496,10924/25935,17761/25935,16595/20748,21848/25935
0,11155/32487,35297/86632,29017/64974,22310/32487,35297/43316,54797/64974
0,37/108,76/189,319/756,37/54,152/189,697/756
0,793/2310,5641/13860,811/1848,793/1155,5641/6930,811/924
0,3119/9072,7459/18144,8273/18144,3119/4536,7459/9072,437/504
0,36811/107380,195103/483210,835661/1932840,36811/53690,195103/241605,455353/483210
0,9781/28420,26429/63945,239891/511560,9781/14210,52858/63945,239891/255780
0,92437/268380,334589/805140,767369/1610280,92437/134190,334589/402570,188066/201285
0,70247/204960,61921/153720,528529/1229760,70247/102480,61921/76860,138781/153720
0,433/1260,859/2100,1909/4200,433/630,859/1050,1909/2100
0,9781/28420,26429/63945,239891/511560,9781/14210,52858/63945,116803/127890
0,79609/232540,837499/2092860,1754689/4185720,79609/116270,837499/1046430,454906/523215
0,2797/8160,17267/42840,21059/48960,2797/4080,17267/21420,21059/24480
0,98719/287280,58873/143640,261311/574560,98719/143640,58873/71820,3281/3780
0,2325/6664,1055/2499,160/357,2325/3332,15415/19992,16207/19992
0,3553/10080,2297/5040,43/90,3553/5040,8147/10080,1013/1152
0,5003/14280,1573/3570,47/102,5003/7140,753/952,12143/14280
0,8209/23436,2588/5859,386/837,8209/11718,6187/7812,13999/15624
0,8209/23436,2588/5859,386/837,8209/11718,6187/7812,29567/31248
0,9133/26040,1441/3255,431/930,9133/13020,6887/8680,15567/17360
0,8209/23436,2588/5859,386/837,8209/11718,6187/7812,26429/31248
0,101/294,1381/3528,205/504,101/147,2593/3528,359/441
0,1562/4515,2439/6020,2553/6020,3124/4515,2713/3612,2439/3010
0,11127/31808,6903/15904,7243/15904,11127/15904,24933/31808,11143/13632
0,91673/261800,2013643/4712400,214327/471240,91673/130900,3663757/4712400,2064793/2356200
0,220789/628320,414517/942480,175057/376992,220789/314160,1491401/1884960,414517/471240
0,26051/73920,153449/332640,63461/133056,26051/36960,541357/665280,588001/665280
0,167/483,1301/3220,1361/3220,334/483,7243/9660,817/966
0,587/1680,1427/3360,377/840,587/840,867/1120,1427/1680
0,3187/9072,685/1512,2123/4536,3187/4536,7297/9072,7723/9072
0,821/2352,995/2352,151/336,821/1176,227/294,2171/2352
0,9133/26040,1441/3255,431/930,9133/13020,6887/8680,2882/3255
0,4659/13216,565/1239,677/1416,4659/6608,32057/39648,22739/26432
0,4522853/12908280,8393239/19362420,63443/138303,4522853/6454140,30355037/38724840,18050213/19362420
0,62053/175560,8771/18810,25475/52668,62053/87780,431747/526680,8771/9405
0,2023/5720,220061/463320,45193/92664,2023/2860,95981/115830,863249/926640
0,45373/129360,166483/388080,5087/11088,45373/64680,151301/194040,345341/388080
0,36121/102300,138421/306900,7313/15345,36121/51150,61696/76725,138421/153450
0,9799/27720,185/396,559/1155,9799/13860,7583/9240,16823/18480
0,547387/1566180,5890361/14095620,45235/100683,547387/783090,2704211/3523905,1732201/2013660
0,896213/2554860,3294103/7664580,50263/109494,896213/1277430,2991371/3832290,3294103/3832290
0,29317/83160,226747/498960,236/495,29317/41580,402649/498960,1723171/1995840
0,5683/16653,152539/399672,156193/399672,11366/16653,288931/399672,81145/99918
0,25757/75075,3573/9100,40437/100100,51514/75075,220937/300300,40437/50050
0,221953/635544,135689/317772,143183/317772,221953/317772,493331/635544,223637/272376
0,1605225/4650646,272851493/669693024,281368463/669693024,1605225/2325323,504003893/669693024,144379423/167423256
0,15936667/45930885,230757347/551170620,238866833/551170620,31873334/45930885,421997351/551170620,238866833/275585310
0,225721829/642894252,862424555/1928682756,899919617/1928682756,225721829/321447126,769795021/964341378,6761528545/7714731024
0,13576/39585,20687/52780,4255/10556,27152/39585,23273/31668,66737/79170
0,755/2184,223/546,1847/4368,755/1092,549/728,1847/2184
0,26777/76440,33671/76440,4393/9555,26777/38220,7556/9555,64997/76440
0,1985/5712,1811/4284,269/612,1985/2856,13199/17136,575/612
0,9133/26040,1441/3255,431/930,9133/13020,6887/8680,431/465
0,4659/13216,565/1239,677/1416,4659/6608,32057/39648,23323/26432
0,664537/1912680,2429443/5738040,179903/409860,664537/956340,2211527/2869020,767429/819720
0,7430945/21124488,3570965/7921683,1066537/2263338,7430945/10562244,50860555/63373464,1066537/1131669
0,3175899/8996680,1860797/4048506,1392133/2891790,3175899/4498340,65799031/80970120,302369267/323880480
0,64157/185955,226693/557865,33403/79695,128314/185955,419164/557865,977029/1115730
0,11371/32637,41830/97911,86927/195822,22742/32637,75943/97911,86927/97911
0,314165/892584,50420/111573,15067/31878,314165/446292,79725/99176,178901/198352
0,13535/39468,279529/710424,143477/355212,13535/19734,40243/54648,595919/710424
0,262/759,1855/4554,4786/11385,524/759,149/198,9572/11385
0,5336171/15195180,5104466/11396385,761342/1628055,5336171/7597590,2802029/3506580,156685063/182342160
0,236367/689843,25031273/62085870,2095919/4434705,472734/689843,56220137/62085870,230851001/248343480
0,236367/689843,25031273/62085870,2095919/4434705,472734/689843,56220137/62085870,118306007/124171740
0,236367/689843,25031273/62085870,2095919/4434705,472734/689843,56220137/62085870,80791009/82781160
0,750989/2191266,26523533/65737980,2219339/4695570,750989/1095633,59558087/65737980,125296067/131475960
0,897221521/2613867300,67139155877/164673639900,19106508031/41168409975,897221521/1306933650,149466839911/164673639900,38748847652/41168409975
0,411275603/1198239900,30746698651/75489113700,8823300953/18872278425,411275603/599119950,68367667133/75489113700,17646601906/18872278425
0,39622141/115650150,209560448/520425675,248891476/520425675,39622141/57825075,938380643/1040851350,3872344591/4163405400
0,857/2499,1337341/3298680,769171/1649340,1714/2499,2996359/3298680,1593841/1649340
0,750989/2191266,26523533/65737980,2219339/4695570,750989/1095633,59558087/65737980,2219339/2347785
0,2016611/5890500,14164387/35343000,242381/504900,2016611/2945250,31898593/35343000,65831933/70686000
0,891404467/2599084950,56922289007/140350587300,32938238867/70175293650,891404467/1299542475,18155594143/20050083900,68166379999/70175293650
0,42408797/123765950,2690866597/6683361300,1612008157/3341680650,42408797/61882975,858207233/954765900,1612008157/1670840325
0,163769033/478371075,6896516297/17221358700,4189276607/8610679350,327538066/478371075,15457256131/17221358700,9453983891/9840776400
0,176537429/514338825,1885367699/4629049425,2163196888/4629049425,353074858/514338825,4192966042/4629049425,8822015467/9258098850
0,4096451/11936550,611195369/1504005300,178708057/376001325,4096451/5968275,338830903/376001325,357416114/376001325
0,29894121/87244850,1896611791/4711221900,1136943211/2355610950,29894121/43622425,604957979/673031700,1277989679/1346063400
0,66791/192192,254099/576576,39805/82368,66791/96096,254099/288288,421/462
0,14958/43043,341395/774774,26761/55341,29916/43043,341395/387387,364391/387387
0,66791/192192,254099/576576,39805/82368,66791/96096,254099/288288,279683/288288
0,9931/28567,453473/1028412,35471/73458,19862/28567,453473/514206,967679/1028412
0,127865/367092,410057/917730,94093/203940,127865/183546,410057/458865,858127/917730
0,80125/230076,85499/191730,76471/164340,80125/115038,85499/95865,76471/82170
0,2152813/6195420,3411181/7744275,2144971/4425300,2152813/3097710,6822362/7744275,28361819/30977100
0,38326/110187,7229/16324,44905/94446,76652/110187,7229/8162,46064/47223
0,16113/46354,367729/834372,2060/4257,16113/23177,367729/417186,4120/4257
0,134147/386232,169529/386232,81145/165528,134147/193116,169529/193116,538301/579348
0,852391/2450448,5432293/12252240,92163/194480,852391/1225224,5432293/6126120,283619/291720
0,459541/1322244,970721/2203740,458537/944460,459541/661122,970721/1101870,458537/472230
0,1739753/5009004,5498027/12522510,1754251/3577860,1739753/2504502,5498027/6261255,8013013/8348340
0,29927/85932,5323/11935,199799/429660,29927/42966,10646/11935,22581/23870
0,50321/144540,80291/180675,341257/722700,50321/72270,160582/180675,341257/361350
0,459541/1322244,970721/2203740,458537/944460,459541/661122,970721/1101870,2072591/2203740
0,213907/612612,46483/102102,10663/21879,213907/306306,59539/68068,2220781/2450448
0,13711/39270,107227/235620,82051/168300,13711/19635,1030459/1178100,2208559/2356200
0,213907/612612,46483/102102,10663/21879,213907/306306,59539/68068,2373071/2450448
0,389215/1114344,761179/1671516,58159/119394,389215/557172,2925289/3343032,6268321/6686064
0,1404952/4030565,130531663/290200680,5033147/10364310,2809904/4030565,31836139/36275085,3705223/4030565
0,2191463/6276270,34225547/75315240,1309963/2689830,2191463/3138135,8245046/9414405,34225547/37657620
0,37124441/105950460,295927427/635702760,5563934/11351835,37124441/52975230,276701759/317851380,1149936353/1271405520
0,299423/859320,144638/322245,44729/92070,299423/429660,2262233/2577960,611521/644490
0,29039/83160,14183/31185,43451/89100,29039/41580,1091443/1247400,28366/31185
