0,634/1785,2729/7140,1129/1785,1151/1785,139/210,1412/1785
0,97/270,47/120,169/270,173/270,119/180,47/60
0,157/415,8127/18260,1487/2490,258/415,11973/18260,10603/13695
0,149/420,83/210,13/21,271/420,139/210,49/60
0,581/1620,659/1620,659/1080,1039/1620,119/180,659/810
0,1789/4730,3209/7095,16249/28380,2941/4730,6203/9460,22667/28380
0,517/1440,563/1440,451/720,923/1440,119/180,1171/1440
0,383/1050,283/700,108/175,667/1050,33/50,283/350
0,3571/9180,4139/9180,2663/4590,5609/9180,1499/2295,7253/9180
0,2549/6630,401/884,3853/6630,4081/6630,8543/13260,9773/13260
0,4721/12740,15283/38220,23497/38220,8019/12740,8531/12740,10527/12740
0,10939/28980,5977/14490,11689/19320,18041/28980,4856/7245,5977/7245
0,1573/3885,38911/85470,97423/170940,2312/3885,57161/85470,279403/341880
0,97/270,71/180,673/1080,173/270,119/180,443/540
0,356/975,797/1950,797/1300,619/975,33/50,797/975
0,3103/7965,7211/15930,18443/31860,4862/7965,20807/31860,12827/15930
0,199/560,647/1680,529/840,361/560,139/210,1339/1680
0,151/420,83/210,523/840,269/420,119/180,83/105
0,2851/7410,3371/7410,1433/2470,4559/7410,9547/14820,11069/14820
0,65/168,25/56,7/12,103/168,55/84,53/56
0,25/63,59/126,143/252,38/63,47/72,59/63
0,79/195,94/195,217/390,116/195,13/20,1259/1560
0,1321/3465,333/770,8221/13860,2144/3465,3037/4620,6329/6930
0,3338/8505,2587/5670,19583/34020,5167/8505,2477/3780,2587/2835
0,2372/5915,16717/35490,40031/70980,3543/5915,137/210,125441/141960
0,51/140,2/5,173/280,89/140,209/315,262/315
0,2339/6300,291/700,3821/6300,3961/6300,116/175,291/350
0,1489/3780,1727/3780,181/315,2291/3780,2477/3780,6257/7560
0,793/2205,191/490,1103/1764,1412/2205,488/735,3557/4410
0,1493/4095,2189/5460,20221/32760,2602/4095,209/315,2189/2730
0,15719/39690,36583/79380,90739/158760,23971/39690,1921/2940,241669/317520
0,2317/6372,1531/3186,2455/4248,4055/6372,4445/6372,1529/2124
0,2191/6000,697/1500,361/600,3809/6000,88/125,9203/12000
0,491/1316,937/1974,4549/7896,825/1316,133/188,2911/3948
0,2951/7992,959/1998,4451/7992,5041/7992,1417/1998,2123/2664
0,34/91,517/1092,1259/2184,57/91,129/182,3443/4368
0,797/2200,386/825,1951/3300,1403/2200,578/825,9887/13200
0,101/260,94/195,881/1560,159/260,47/65,5/6
0,283/756,179/378,871/1512,473/756,179/252,1229/1512
0,371/1020,2881/6120,7133/12240,649/1020,2879/4080,6223/8160
0,341/910,646/1365,629/1092,569/910,129/182,311/364
0,751/2002,1420/3003,629/1092,1251/2002,129/182,7421/8008
0,221/588,139/294,677/1176,367/588,139/196,335/392
0,751/2002,1420/3003,629/1092,1251/2002,129/182,6263/8008
0,613/1740,14/29,2027/3480,1127/1740,4801/6960,1259/1740
0,361/1008,241/504,391/672,647/1008,2809/4032,361/504
0,226/603,1739/3618,4141/7236,377/603,3391/4824,193/268
0,87727/240240,7024/15015,144763/240240,152513/240240,168419/240240,53059/68640
0,1333/3510,5756/12285,28933/49140,2177/3510,5381/7560,1333/1755
0,559/1425,2689/5700,6607/11400,866/1425,16319/22800,8647/11400
0,143/400,287/600,1397/2400,257/400,3341/4800,887/1200
0,25/68,8/17,79/136,43/68,1733/2448,25/34
0,64/165,1097/2310,2627/4620,101/165,943/1320,3407/4620
0,271/728,2621/5460,4061/7280,457/728,10319/14560,3485/4368
0,591/1504,457/940,2041/3760,913/1504,21661/30080,591/752
0,715/1764,239/490,1186/2205,1049/1764,8509/11760,197/252
0,37/100,3677/7800,9103/15600,63/100,7331/10400,24703/31200
0,749/1920,923/1920,269/480,1171/1920,689/960,749/960
0,242/595,1151/2380,328/595,353/595,6879/9520,923/1190
0,6439/17780,6236/13335,63241/106680,11341/17780,99529/142240,324637/426720
0,4297/11600,4103/8700,20299/34800,7303/11600,49069/69600,4297/5800
0,199/520,7121/15015,5317/9240,321/520,4369/6160,3712/5005
0,11465/29232,13169/27405,494281/876960,17767/29232,26333/36540,24407/29232
0,35113/84392,2318/4795,464371/843920,49279/84392,76459/105490,35113/42196
0,46589/108472,32951/67795,588167/1084720,61883/108472,49409/67795,89937/108472
0,62/165,313/660,23/40,103/165,313/440,134/165
0,2/5,101/210,47/84,3/5,101/140,4/5
0,215/518,179/370,713/1295,303/518,537/740,821/1036
0,1775/4832,17101/36240,84133/144960,3057/4832,2137/3020,14995/19328
0,1671/4444,7906/16665,76631/133320,2773/4444,7901/11110,1671/2222
0,1949/5040,1201/2520,5729/10080,3091/5040,3601/5040,421/560
0,4/11,373/792,923/1584,7/11,1117/1584,19/22
0,367/980,697/1470,677/1176,613/980,139/196,367/490
0,163/416,149/312,1411/2496,253/416,223/312,935/1248
0,6243/16184,11539/24276,55297/97104,9941/16184,2883/4046,7363/8092
0,12315/27832,3401/6958,29745/55664,15517/27832,10189/13916,12315/13916
0,15943/35392,2169/4424,37489/70784,19449/35392,1625/2212,31277/35392
0,24415/62216,11129/23331,211019/373296,37801/62216,5561/7777,6669/7777
0,9731/22512,685/1407,8111/15008,12781/22512,4103/5628,9731/11256
0,4341/9800,3593/7350,6281/11760,5459/9800,2153/2940,5093/5880
0,11189/29568,1751/3696,11313/19712,18379/29568,10499/14784,11917/14784
0,1693/4312,772/1617,14617/25872,2619/4312,771/1078,1693/2156
0,16413/40040,7222/15015,26645/48048,23627/40040,111/154,6323/8008
0,47167/135456,261827/677280,17897/28220,88289/135456,57773/84660,16837/21165
0,12847/36652,72371/183260,86468/137445,23805/36652,31378/45815,72371/91630
0,98885/272272,306759/680680,1235743/2042040,173387/272272,8513/12155,6365081/8168160
0,69773/200124,199783/500310,618899/1000620,130351/200124,171398/250155,136447/166770
0,19649/56032,171491/420240,171491/280160,36383/56032,24081/35020,171491/210120
0,126457/348840,5203/11475,1007189/1744200,222383/348840,50938/72675,467539/581400
0,417/1190,939/2380,8987/14280,773/1190,6519/9520,23267/28560
0,16009/45288,91853/226440,35243/56610,29279/45288,77903/113220,91853/113220
0,8251/22440,10139/22440,13271/22440,14189/22440,7877/11220,35711/44880
0,316103/875160,331069/729300,1307653/2187900,559057/875160,381856/546975,6701341/8751600
0,116951/324275,1591057/3891300,4788131/7782600,207324/324275,901727/1297100,1083513/1297100
0,602057/1654695,1382609/3309390,1344019/2206260,1052638/1654695,2311787/3309390,1382609/1654695
0,23039/60690,139123/303450,176291/303450,37651/60690,21662/30345,126611/151725
0,1104/3145,52753/132090,165059/264180,2041/3145,2157/3145,2593/3145
0,271/765,1259/3060,1259/2040,494/765,4219/6120,1259/1530
0,119837/325380,37013/81345,382871/650760,205543/325380,20801/29580,530923/650760
0,54779/157080,40921/104720,395999/628320,102301/157080,214679/314160,36083/44880
0,14834/42245,14477/36210,316597/506940,27411/42245,57959/84490,14477/18105
0,6039/16660,7649/16660,2454/4165,10621/16660,561571/799680,1244633/1599360
0,673/1824,415/912,715/1216,1151/1824,1283/1824,871/912
0,367/980,697/1470,677/1176,613/980,139/196,697/735
0,1825/4824,1171/2412,609/1072,2999/4824,3437/4824,2707/3216
0,3327/9100,1002/2275,2173/3640,5773/9100,1273/1820,419/455
0,4465/12012,1384/3003,14023/24024,7547/12012,1211/1716,2768/3003
0,10691/28448,40451/85344,24541/42672,17757/28448,20183/28448,307655/341376
0,1136/3185,7829/19110,4715/7644,2049/3185,440/637,1077/1274
0,2683/7434,6301/14868,6023/9912,4751/7434,2584/3717,6301/7434
0,6535/17556,10118/21945,102413/175560,11021/17556,5633/7980,13613/15960
0,505/1428,761/1904,7121/11424,923/1428,7855/11424,9391/11424
0,542/1519,3739/9114,11237/18228,977/1519,2099/3038,3739/4557
0,1019/2730,4321/9282,4491/7735,1711/2730,32807/46410,148459/185640
0,649/1806,857/1806,351/602,1157/1806,2455/3612,855/1204
0,649/1806,404/903,551/903,1157/1806,2455/3612,2761/3612
0,23/62,431/930,271/465,39/62,85/124,1361/1860
0,223/612,143/306,173/306,389/612,835/1224,163/204
0,13/35,193/420,61/105,22/35,24/35,83/105
0,245/688,937/2064,1225/2064,443/688,933/1376,1525/2064
0,2/5,7/15,17/30,3/5,7/10,119/144
0,41/110,151/330,193/330,69/110,151/220,179/220
0,211/592,805/1776,1057/1776,381/592,803/1184,889/1184
0,64/171,236/513,299/513,107/171,235/342,577/684
0,152/405,62/135,236/405,253/405,557/810,2983/3240
0,49/130,179/390,227/390,81/130,179/260,439/520
0,152/405,62/135,236/405,253/405,557/810,497/648
0,2359/6816,815/1704,2671/4544,4457/6816,9175/13632,407/568
0,397/1128,199/423,3985/6768,731/1128,1525/2256,397/564
0,535/1428,113/238,1643/2856,893/1428,1963/2856,145/204
0,19543/54600,3098/6825,66449/109200,35057/54600,74143/109200,751/975
0,299/792,893/1980,4717/7920,493/792,1091/1584,299/396
0,9817/24780,2839/6195,28801/49560,14963/24780,34597/49560,18689/24780
0,497/1416,250/531,5005/8496,919/1416,1913/2832,781/1062
0,611/1680,191/420,397/672,1069/1680,2291/3360,611/840
0,307/780,181/390,297/520,473/780,1087/1560,571/780
0,7471/20520,1199/2565,2899/5130,13049/20520,27991/41040,683/855
0,1809/4600,547/1150,631/1150,2791/4600,6409/9200,1809/2300
0,33/80,12/25,27/50,47/80,113/160,39/50
0,61/168,16/35,41/70,107/168,229/336,111/140
0,563/1440,337/720,203/360,877/1440,2003/2880,563/720
0,83/200,19/40,11/20,117/200,283/400,31/40
0,707/2000,34/75,297/500,1293/2000,2707/4000,1129/1500
0,5197/14280,817/1785,1046/1785,9083/14280,19477/28560,5197/7140
0,269/704,1223/2640,1517/2640,435/704,973/1408,643/880
0,11281/29050,20183/43575,100091/174300,17769/29050,40331/58100,48239/58100
0,264/637,1504/3185,1773/3185,373/637,901/1274,528/637
0,137/315,79/165,1882/3465,178/315,226/315,22877/27720
0,103/280,383/840,247/420,177/280,383/560,457/560
0,2/5,7/15,17/30,3/5,7/10,4/5
0,359/850,403/850,469/850,491/850,1209/1700,1341/1700
0,1123/3150,713/1575,3751/6300,2027/3150,4273/6300,691/900
0,116/315,16/35,37/63,199/315,431/630,232/315
0,1513/3920,5443/11760,967/1680,2407/3920,5433/7840,5787/7840
0,97/272,371/816,485/816,175/272,369/544,233/272
0,71/190,263/570,166/285,119/190,261/380,71/95
0,55/138,97/207,469/828,83/138,193/276,413/552
0,263/693,1277/2772,3215/5544,430/693,478/693,1255/1386
0,1213/2730,1319/2730,244/455,1517/2730,3943/5460,1213/1365
0,899/1974,160/329,2089/3948,1075/1974,2873/3948,13999/15792
0,995/2597,3599/7791,4499/7791,1602/2597,1796/2597,4393/5194
0,3/7,67/140,153/280,4/7,5/7,6/7
0,1341/3010,291/602,806/1505,1669/3010,4351/6020,10371/12040
0,873/2380,163/357,8401/14280,1507/2380,3253/4760,3751/4760
0,94/245,1702/3675,2119/3675,151/245,339/490,188/245
0,268/651,2764/5859,3271/5859,383/651,919/1302,12157/15624
0,359/1035,3139/8280,881/1380,676/1035,697/1035,3269/4140
0,7/20,39/100,379/600,13/20,27/40,39/50
0,401/1110,2957/6660,6077/9990,709/1110,1511/2220,15467/19980
0,343/990,71/180,493/792,647/990,1333/1980,541/660
0,428/1225,3001/7350,3001/4900,797/1225,1653/2450,3001/3675
0,2503/6930,9413/20790,24029/41580,4427/6930,9433/13860,16721/20790
0,376/1075,1673/4300,2039/3225,699/1075,1451/2150,2632/3225
0,787/2220,3601/8880,1381/2220,1433/2220,3007/4440,3601/4440
0,4583/12390,11177/24780,3652/6195,7807/12390,16973/24780,9847/12390
0,3979/11100,3327/7400,6617/11100,7121/11100,15079/22200,4183/5550
0,1201/3290,23683/59220,73139/118440,2089/3290,4491/6580,5469/6580
0,8012/21525,17879/43050,17399/28700,13513/21525,29537/43050,17879/21525
0,4841/12285,2243/4914,28243/49140,7444/12285,8563/12285,81313/98280
0,7/20,59/150,377/600,13/20,27/40,33/40
0,181/510,839/2040,839/1360,329/510,691/1020,839/1020
0,389/1050,34/75,247/420,661/1050,1439/2100,1711/2100
0,1343/3870,329/860,9833/15480,2527/3870,5213/7740,6167/7740
0,324/925,2189/5550,6967/11100,601/925,1249/1850,2189/2775
0,1399/3900,88/195,119/200,2501/3900,5299/7800,5981/7800
0,145/396,173/396,79/132,251/396,541/792,371/396
0,71/190,263/570,166/285,119/190,261/380,263/285
0,319/840,401/840,4/7,521/840,1159/1680,921/1120
0,23/63,3/7,38/63,40/63,43/63,11/12
0,5179/13818,3167/6909,16123/27636,8639/13818,18997/27636,6334/6909
0,1783/4690,2659/5628,32287/56280,2907/4690,6473/9380,100697/112560
0,461/1295,3109/7770,1933/3108,834/1295,878/1295,2173/2590
0,236/651,2189/5208,2113/3472,415/651,887/1302,2189/2604
0,627/1666,1147/2499,5821/9996,1039/1666,2293/3332,5625/6664
0,887/2520,163/420,635/1008,1633/2520,3407/5040,4073/5040
0,212/595,1433/3570,887/1428,383/595,807/1190,1433/1785
0,62/165,1061/2310,897/1540,103/165,227/330,7237/9240
0,1973/5640,27467/59220,73357/118440,3667/5640,3197/4230,371009/473760
0,13919/40040,21146/45045,30907/51480,26121/40040,69143/90090,45083/55440
0,7471/21200,22223/47700,116831/190800,13729/21200,73169/95400,307631/381600
0,41629/117720,83423/176580,215383/353160,76091/117720,136507/176580,1207787/1412640
0,14521/41200,21569/46350,226981/370800,26679/41200,142249/185400,67879/82400
0,3671/10560,46/99,1759/2880,6889/10560,601/792,9133/11520
0,11121/31540,33008/70965,173921/283860,20419/31540,108929/141930,250859/283860
0,1708/4845,13519/29070,35639/58140,3137/4845,44617/58140,109451/116280
0,17047/48400,12679/27225,267067/435600,31353/48400,167143/217800,384943/435600
0,1708/4845,13519/29070,35639/58140,3137/4845,44617/58140,32021/38760
0,28651/83385,1762513/4502790,1447286/2251395,54734/83385,12908363/18011160,3613001/4502790
0,18119/52530,1509841/3782160,302423/472770,34411/52530,10942481/15128640,1509841/1891080
0,48847/140760,864281/1900260,2370301/3800520,91913/140760,5700901/7601040,523189/660960
0,61997/181050,656281/1629450,8236967/13035600,119053/181050,4721861/6517800,1340867/1629450
0,1051/3060,8486/20655,103747/165240,2009/3060,30203/41310,16972/20655
0,1239841/3604680,613721/1351755,823496/1351755,2364839/3604680,816719/1081404,17661343/21628080
0,37291/108120,194099/486540,77819/121635,70829/108120,5629171/7784640,99727/121635
0,6187/17850,131389/321300,51064/80325,11663/17850,470131/642600,131389/160650
0,129193/371280,378799/835380,2072533/3341520,242087/371280,72175/95472,5414053/6683040
0,3164769/9005920,68025679/162106560,204155129/324213120,5841151/9005920,24205235/32421312,69423691/81053280
0,38191529/109406220,280613623/656437320,826084037/1312874640,71214691/109406220,491288803/656437320,280613623/328218660
0,95608831/273554820,126260471/273554820,339330323/547109640,177945989/273554820,23183113/30394980,935362121/1094219280
0,7037/20400,5477/13600,51973/81600,13363/20400,29627/40800,33763/40800
0,29084/83895,69353/167790,424463/671160,54811/83895,246697/335580,69353/83895
0,308107/885360,151171/332010,821467/1328040,577253/885360,503173/664020,1462613/1770720
0,27077/78795,93316/236385,134543/210120,51718/78795,75577/105060,382529/472770
0,8533/24735,26583/65960,1008113/1583040,16202/24735,574927/791520,26583/32980
0,437137/1264800,868949/1897200,2334919/3794400,827663/1264800,11539/15300,6078149/7588800
0,551/1560,5243/11700,953/1560,1009/1560,248/325,11093/11700
0,11701/33200,8702/18675,182921/298800,21499/33200,114689/149400,17404/18675
0,28273/80580,57659/120870,147511/241740,52307/80580,93259/120870,208577/241740
0,1054853/2984520,132595/298452,1852117/2984520,1929667/2984520,851096/1119195,4198301/4476780
0,862583/2457840,574181/1228920,4584361/7373520,1595257/2457840,2827729/3686760,574181/614460
0,962037/2741200,11786233/24670800,5098459/8223600,1779163/2741200,9500023/12335400,15130573/16447200
0,90023/254100,646771/1524600,478871/762300,164077/254100,287209/381150,668359/762300
0,2161/6160,48749/110880,34759/55440,3999/6160,21029/27720,48749/55440
0,1013373/2889040,6079499/13000680,16169633/26001360,1875667/2889040,3324119/4333560,7657679/8667120
0,424871/1191960,592663/1430352,2249347/3575880,767089/1191960,1341233/1787940,3047399/3575880
0,924419/2610300,6650173/15661800,4919483/7830900,1685881/2610300,2950477/3915450,6650173/7830900
0,1326191/3772230,3519247/7544460,6996677/11316690,2446039/3772230,17366047/22633380,37872533/45266760
0,961/2520,47/105,251/420,1559/2520,76/105,769/1008
0,1403/3600,211/450,2011/3600,2197/3600,661/900,571/720
0,401/1020,47/102,235/408,619/1020,149/204,643/816
0,71/176,21/44,197/352,105/176,65/88,5/6
0,11/28,97/210,481/840,17/28,307/420,45/56
0,557/1464,1333/2928,3409/5856,907/1464,4261/5856,3007/3904
0,491/1242,286/621,1421/2484,751/1242,907/1242,2149/2484
0,1133/2862,658/1431,3275/5724,1729/2862,2089/2862,10663/11448
0,119/300,23/50,343/600,181/300,73/100,173/200
0,1133/2862,658/1431,3275/5724,1729/2862,2089/2862,3047/3816
0,25321/68160,3761/8520,20827/34080,42839/68160,12281/17040,35223/45440
0,6677/17640,3973/8820,21071/35280,10963/17640,12793/17640,6677/8820
0,8839/22260,364/795,25927/44520,13421/22260,1159/1590,16823/22260
0,487/1280,297/640,1093/1920,793/1280,937/1280,3077/3840
0,2287/5800,691/1450,399/725,3513/5800,2141/2900,2287/2900
0,3073/7440,149/310,1007/1860,4367/7440,459/620,727/930
0,17/45,9/20,431/720,28/45,29/40,1151/1440
0,1193/3040,89/190,433/760,1847/3040,279/380,1193/1520
0,1747/4200,499/1050,97/175,2453/4200,1549/2100,136/175
0,568829/1441440,84751/180180,1636043/2882880,872611/1441440,264931/360360,1206923/1441440
0,72749/174440,10316/21805,193603/348880,101691/174440,32121/43610,72749/87220
0,111121/254520,5083/10605,275927/509040,143399/254520,7844/10605,23453/28280
0,881/2310,2119/4620,5359/9240,1429/2310,6739/9240,3739/4620
0,2/5,47/100,113/200,3/5,147/200,4/5
0,569/1350,643/1350,124/225,781/1350,1993/2700,2131/2700
0,12037/32100,3646/8025,37579/64200,20063/32100,11671/16050,33467/42800
0,3691/9660,1108/2415,11197/19320,5969/9660,3523/4830,3691/4830
0,13931/35040,8131/17520,39887/70080,21109/35040,25651/35040,26707/35040
0,8/21,51/112,391/672,13/21,163/224,37/42
0,109/276,319/690,1577/2760,167/276,1009/1380,109/138
0,269/648,38/81,241/432,379/648,119/162,169/216
0,35/88,71/154,703/1232,53/88,225/308,212/231
0,5407/12040,291/602,12853/24080,6633/12040,893/1204,5407/6020
0,7867/17136,521/1071,6023/11424,9269/17136,796/1071,5107/5712
0,28661/71736,4147/8967,81635/143472,43075/71736,6557/8967,7762/8967
0,3799/8736,523/1092,3163/5824,4937/8736,1615/2184,3799/4368
0,5923/13160,1591/3290,14033/26320,7237/13160,4881/6580,11461/13160
0,3251/8400,3839/8400,971/1680,5149/8400,12239/16800,4589/5600
0,13645/34104,1976/4263,38755/68208,20459/34104,6239/8526,13645/17052
0,641/1512,446/945,8347/15120,871/1512,1391/1890,6071/7560
0,3037/8568,16217/42840,7763/12240,5531/8568,59057/85680,22501/28560
0,9161/25500,496/1275,7991/12750,16339/25500,1771/2550,992/1275
0,60235/157896,43717/98685,235457/394740,97661/157896,71201/98685,1218149/1578960
0,3065/8568,601/1530,13267/21420,5503/8568,2131/3060,8737/10710
0,395/1088,5521/13600,16563/27200,693/1088,19121/27200,5521/6800
0,12673/33048,3112/6885,10493/18360,20375/33048,9997/13770,43927/55080
0,3881/10812,26237/67575,42388/67575,6931/10812,46906/67575,109963/135150
0,4681/12784,1614/3995,2461/3995,8103/12784,5609/7990,3228/3995
0,3476/8925,2679/5950,2769/4760,5449/8925,8629/11900,7529/9520
0,263/714,5809/14280,17491/28560,451/714,20089/28560,23873/28560
0,122957/329035,137582/329035,397531/658070,206078/329035,466617/658070,275164/329035
0,848559/2150330,493127/1075165,2465847/4300660,1301771/2150330,784146/1075165,897599/1075165
0,2294/6375,499/1275,7961/12750,4081/6375,887/1275,5228/6375
