0,8845/32634,1975/5439,8845/16317,3707/5439,4573/5439,5006/5439
0,2633/9702,1763/4851,2633/4851,3307/4851,4079/4851,4651/4851
0,8497/31248,236/651,8497/15624,887/1302,2189/2604,4793/5208
0,269/980,1193/2940,269/490,4133/5880,1333/1470,2189/2352
0,8543/31164,12629/31164,8543/15582,43793/62328,9425/10388,19813/20776
0,269/980,1193/2940,269/490,4133/5880,1333/1470,11479/11760
0,2159/7770,2539/6216,2159/3885,8755/12432,9581/10360,19941/20720
0,341/1170,3629/9360,341/585,12989/18720,569/780,99/130
0,529/1920,787/1920,529/960,2707/3840,2893/3840,261/320
0,127/450,719/1800,127/225,2519/3600,223/300,176/225
0,1349/4830,547/1380,1349/2415,1927/2760,7283/9660,13327/15456
0,232/825,881/2200,464/825,3081/4400,1229/1650,7481/8800
0,419/1485,2383/5940,838/1485,8323/11880,368/495,12649/15840
0,419/1485,2383/5940,838/1485,8323/11880,368/495,863/990
0,2782/9855,15829/39420,5564/9855,55249/78840,7322/9855,36857/39420
0,169/600,241/600,169/300,841/1200,223/300,523/600
0,2782/9855,15829/39420,5564/9855,55249/78840,7322/9855,3539/4380
0,65/216,799/2160,65/108,2959/4320,259/360,833/1080
0,381/1300,2953/7800,381/650,10753/15600,571/780,2953/3900
0,2209/7740,12403/30960,2209/3870,43363/61920,569/774,5849/7740
0,13063/46200,238297/600600,13063/23100,838897/1201200,64109/85800,3978701/4804800
0,2311/8330,13673/33320,2311/4165,46993/66640,893/1190,13673/16660
0,8282/30555,105473/244440,16564/30555,349913/488880,655/873,200201/244440
0,617/2100,529/1400,617/1050,1929/2800,307/420,1667/2100
0,203/720,563/1440,203/360,2003/2880,3/4,563/720
0,11/40,83/200,11/20,283/400,3/4,31/40
0,117223/422730,1371437/3381840,117223/211365,4753277/6763680,45589/60390,1168369/1352736
0,1117/4158,9617/22176,1117/2079,31793/44352,449/594,9617/11088
0,50177/188748,335099/754992,50177/94374,1090091/1509984,20357/26964,163927/188748
0,22198/78645,251297/629160,44396/78645,880457/1258320,8384/11235,2138777/2516640
0,213/784,3/7,213/392,5/7,589/784,6/7
0,71/266,355/798,71/133,1153/1596,214/285,2749/3192
0,40843/142800,13921/35700,40843/71400,49621/71400,15179/20400,155101/190400
0,5389/19110,30623/76440,5389/9555,107063/152880,97/130,30623/38220
0,173/630,9617/22680,173/315,32297/45360,121/162,18233/22680
0,4261/14880,5773/14880,4261/7440,20653/29760,11051/14880,13213/14880
0,232/825,881/2200,464/825,3081/4400,1229/1650,881/1100
0,3671/13320,11161/26640,3671/6660,37801/53280,9931/13320,5273/6660
0,59579/211365,1364117/3381840,119158/211365,4745957/6763680,157169/211365,779299/845460
0,1019/3843,138541/307440,2038/3843,445981/614880,28793/38430,138541/153720
0,9125/34776,63983/139104,9125/17388,203087/278208,26057/34776,31183/34776
0,110261/392490,1271479/3139920,110261/196245,4411399/6279840,292211/392490,684701/784980
0,5155/19152,33499/76608,5155/9576,110107/153216,14347/19152,33499/38304
0,5426/20475,147857/327600,10852/20475,475457/655200,30679/40950,71629/81900
0,211969/743400,1169803/2973600,211969/371700,4143403/5947200,552319/743400,308269/371700
0,26606/94815,614933/1517040,53212/94815,2131973/3034080,70631/94815,614933/758520
0,5429/19845,19391/45360,10858/19845,64751/90720,14804/19845,64381/79380
0,631/2100,1523/4200,631/1050,5723/8400,1523/2100,107/140
0,239/840,317/840,239/420,1157/1680,317/420,16459/20160
0,559/1920,89/240,559/960,329/480,89/120,1519/1920
0,239/840,317/840,239/420,1157/1680,317/420,3467/4032
0,2017/6960,5177/13920,2017/3480,19097/27840,5177/6960,46937/55680
0,1777/6090,4517/12180,1777/3045,16697/24360,4517/6090,77393/97440
0,1777/6090,4517/12180,1777/3045,16697/24360,4517/6090,10607/12180
0,3743/12810,9493/25620,3743/6405,35113/51240,9493/12810,47893/51240
0,559/1920,89/240,559/960,329/480,89/120,209/240
0,3743/12810,9493/25620,3743/6405,35113/51240,9493/12810,13773/17080
0,38819/143640,769/2128,38819/71820,2897/4256,56209/71820,1866259/2298240
0,12227/45045,22021/60060,24454/45045,82081/120120,35528/45045,178741/205920
0,20339/74970,12209/33320,20339/37485,45529/66640,59081/74970,112169/133280
0,28907/106470,26023/70980,28907/53235,97003/141960,83963/106470,190433/212940
0,42239/155610,195/532,42239/77805,727/1064,122741/155610,58913/62244
0,4783/17640,717/1960,4783/8820,2677/3920,1739/2205,1972/2205
0,42239/155610,195/532,42239/77805,727/1064,122741/155610,87379/103740
0,341/1330,6299/15960,341/665,22259/31920,6299/7980,34913/42560
0,1395/5341,42753/106820,2790/5341,149573/213640,42753/53410,149573/170912
0,859/3304,26323/66080,859/1652,92403/132160,26323/33040,224563/264320
0,550/2107,16871/42140,1100/2107,59011/84280,16871/21070,37941/42140
0,397/1519,36521/91140,794/1519,127661/182280,36521/45570,173161/182280
0,183/700,449/1120,183/350,1569/2240,449/560,1009/1120
0,397/1519,36521/91140,794/1519,127661/182280,36521/45570,155203/182280
0,3737/14672,95783/220080,3737/7336,315863/440160,177181/220080,488529/586880
0,2733/10528,16823/39480,2733/5264,56303/78960,43123/52640,37169/42112
0,599/2324,75539/174300,599/1162,249839/348600,141523/174300,598439/697200
0,199/770,9029/20790,199/385,29819/41580,16861/20790,37651/41580
0,3943/15246,99403/228690,3943/7623,328093/457380,16861/20790,871121/914760
0,239/924,3341/7700,239/462,11041/15400,18751/23100,41851/46200
0,3943/15246,99403/228690,3943/7623,328093/457380,16861/20790,261841/304920
0,713/2800,3503/8400,713/1400,11903/16800,13751/16800,18913/22400
0,192/749,113381/269640,384/749,383021/539280,220687/269640,113381/134820
0,485/1904,1483/3360,485/952,4843/6720,45727/57120,13607/16320
0,32917/127512,326695/765072,32917/63756,1091767/1530144,3122657/3825360,1930759/2185920
0,10463/40425,213077/485100,20926/40425,698177/970200,78451/97020,213077/242550
0,50163/194656,3917413/8759520,50163/97328,12676933/17519040,3508031/4379760,15382057/17519040
0,235/917,138773/330120,470/917,468893/660240,270391/330120,1129133/1320480
0,131/504,3/7,131/252,5/7,275/336,6/7
0,2563/9940,2209/4970,2563/4970,7179/9940,3993/4970,17119/19880
0,3081/11872,2369/5565,3081/5936,3967/5565,145841/178080,10303/11130
0,1987/7700,1999/4620,1987/3850,6619/9240,18751/23100,1999/2310
0,106/413,66137/148680,212/413,214817/297360,29761/37170,125659/148680
0,43877/169400,82631/190575,43877/84700,136603/190575,154832/190575,179716/190575
0,5107/20020,414331/900900,5107/10010,1315231/1801800,709399/900900,414331/450450
0,151/594,5551/11880,151/297,17431/23760,4637/5940,7223/7920
0,20249/78155,60868/140679,40498/78155,201547/281358,1144189/1406790,2550979/2813580
0,1963/7656,103199/229680,1963/3828,332879/459360,45779/57420,103199/114840
0,5331/20900,86587/188100,5331/10450,274687/376200,148051/188100,336151/376200
0,1401/5390,11831/27720,1401/2695,39551/55440,794413/970200,427681/485100
0,19255/74382,241397/557865,19255/37191,399631/557865,453527/557865,482794/557865
0,26701/103950,69893/155925,26701/51975,112909/155925,24901/31185,212893/249480
0,89/325,503/1300,178/325,1803/2600,503/650,25361/31200
0,89/325,503/1300,178/325,1803/2600,503/650,5401/6240
0,71/260,201/520,71/130,721/1040,201/260,1761/2080
0,89/325,503/1300,178/325,1803/2600,503/650,1153/1300
0,89/325,503/1300,178/325,1803/2600,503/650,2453/2600
0,71/260,201/520,71/130,721/1040,201/260,461/520
0,89/325,503/1300,178/325,1803/2600,503/650,2159/2600
0,4/15,59/140,8/15,199/280,23/30,1639/2016
0,1391/5160,701/1720,1391/2580,2421/3440,3971/5160,2387/2752
0,4/15,67/160,8/15,227/320,23/30,547/640
0,4/15,59/140,8/15,199/280,23/30,53/60
0,597/2240,473/1120,597/1120,1593/2240,1717/2240,527/560
0,181/680,1147/2720,181/340,3867/5440,521/680,1201/1360
0,597/2240,473/1120,597/1120,1593/2240,1717/2240,1849/2240
0,799/2940,393/980,799/1470,1373/1960,2269/2940,19459/23520
0,1607/5950,9729/23800,1607/2975,33529/47600,2291/2975,9729/11900
0,207/784,107/245,207/392,176/245,599/784,40/49
0,13003/48195,317089/771120,26006/48195,1088209/1542240,74201/96390,1338601/1542240
0,1919/7245,50399/115920,3838/7245,166319/231840,11083/14490,50399/57960
0,9913/37800,67513/151200,9913/18900,218713/302400,28813/37800,16453/18900
0,4447/16450,26799/65800,4447/8225,92599/131600,6336/8225,224199/263200
0,67/252,3/7,67/126,5/7,193/252,6/7
0,183/700,629/1400,183/350,2029/2800,533/700,4829/5600
0,151/560,57/140,151/280,197/280,431/560,127/140
0,4/15,67/160,8/15,227/320,23/30,67/80
0,447/1700,1487/3400,447/850,4887/6800,1297/1700,348/425
0,10217/38160,127723/305280,10217/19080,433003/610560,29297/38160,71111/76320
0,7/27,263/576,14/27,839/1152,41/54,263/288
0,287/1116,10417/22320,287/558,32737/44640,845/1116,5051/5580
0,2293/8550,28427/68400,2293/4275,96827/136800,3284/4275,7559/8550
0,709/2700,4759/10800,709/1350,15559/21600,2059/2700,4759/5400
0,541/2088,7643/16704,541/1044,24347/33408,1585/2088,3673/4176
0,5791/21420,34807/85680,5791/10710,120487/171360,16501/21420,9091/10710
0,2293/8550,28427/68400,2293/4275,96827/136800,3284/4275,28427/34200
0,7283/27720,24463/55440,7283/13860,79903/110880,21143/27720,2861/3465
0,4787/17136,1027/2856,4787/8568,3883/5712,205/238,5125/5712
0,3095/11088,83/231,3095/5544,157/231,199/231,215/231
0,4787/17136,1027/2856,4787/8568,3883/5712,205/238,5507/5712
0,23321/81900,811/2275,23321/40950,1543/2275,1193/1365,1279/1365
0,1195/4536,3001/6804,1195/2268,9805/13608,3001/3402,3103/3402
0,545/2072,457/1036,545/1036,1493/2072,457/518,975/1036
0,1195/4536,3001/6804,1195/2268,9805/13608,3001/3402,550/567
0,337/1288,577/1288,337/644,1865/2576,577/644,1221/1288
0,291/1120,769/1680,291/560,2449/3360,2959/3360,2449/2688
0,2617/10080,461/1008,2617/5040,1469/2016,2959/3360,6319/6720
0,291/1120,769/1680,291/560,2449/3360,2959/3360,13031/13440
0,1123/4340,501/1085,1123/2170,793/1085,7743/8680,16423/17360
0,953/3640,4909/10920,953/1820,15829/21840,38369/43680,3089/3360
0,4141/15960,3653/7980,4141/7980,11633/15960,21211/23940,3653/3990
0,19861/77280,18133/38640,19861/38640,56773/77280,68269/77280,282323/309120
0,1049/4018,905/2009,1049/2009,1457/2009,14165/16072,3819/4018
0,1699/6580,758/1645,1699/3290,2403/3290,11743/13160,1516/1645
0,593/2310,433/924,593/1155,1357/1848,8219/9240,16879/18480
0,40367/154980,35291/77490,40367/77490,112781/154980,272171/309960,37346/38745
0,2209/8700,1046/2175,2209/4350,3221/4350,5199/5800,2092/2175
0,2347/9270,8989/18540,2347/4635,27529/37080,33107/37080,142039/148320
0,79207/304920,6341/13860,79207/152460,20201/27720,33766/38115,71881/76230
0,2417/9480,4507/9480,2417/4740,13987/18960,2137/2370,4507/4740
0,1447/5700,686/1425,1447/2850,2111/2850,10219/11400,21619/22800
0,41/154,3/7,41/77,5/7,6/7,344/385
0,93/350,3/7,93/175,5/7,6/7,13/14
0,41/154,3/7,41/77,5/7,6/7,53/55
0,67/252,3/7,67/126,5/7,6/7,13/14
0,1293/4949,2234/4949,2586/4949,7183/9898,17081/19796,71095/79184
0,550/2107,950/2107,1100/2107,3057/4214,7271/8428,15699/16856
0,1293/4949,2234/4949,2586/4949,7183/9898,17081/19796,76413/79184
0,53/203,733/1624,106/203,2357/3248,5605/6496,12101/12992
0,29441/111720,12349/27930,29441/55860,40279/55860,96139/111720,101387/111720
0,3019/11550,2593/5775,3019/5775,4184/5775,9959/11550,5186/5775
0,12706/49245,22886/49245,25412/49245,72131/98490,170621/196980,709567/787920
0,1723/6552,1447/3276,1723/3276,4723/6552,11275/13104,3085/3276
0,627/2408,1083/2408,627/1204,3491/4816,8307/9632,1083/1204
0,1843/7140,824/1785,1843/3570,2609/3570,6179/7140,4257/4760
0,7037/26880,1511/3360,7037/13440,4871/6720,11591/13440,3223/3360
0,2539/9960,4739/9960,2539/4980,14699/19920,34619/39840,4739/4980
0,2513/9900,1192/2475,2513/4950,3667/4950,8617/9900,12523/13200
0,1191/4550,9187/20475,1191/2275,14831/20475,17653/20475,19064/20475
0,77/300,7/15,77/150,11/15,13/15,14/15
0,2783/10920,5203/10920,2783/5460,16123/21840,37963/43680,81643/87360
0,914/3395,45909/108640,1828/3395,154549/217280,2644/3395,711661/869120
0,32843/119840,49569/119840,32843/59920,169409/239680,95113/119840,167743/191744
0,3176/11725,39519/93800,6352/11725,133319/187600,18447/23450,320919/375200
0,1054/3885,6583/15540,2108/3885,22123/31080,3064/3885,6949/7770
0,1453/5355,9089/21420,2906/5355,30509/42840,4226/5355,2253/2380
0,2279/8400,1781/4200,2279/4200,5981/8400,3317/4200,7517/8400
0,1453/5355,9089/21420,2906/5355,30509/42840,4226/5355,18047/21420
0,38923/142240,57559/142240,38923/71120,199799/284480,111383/142240,945871/1137920
0,86/315,10391/25200,172/315,35591/50400,1238/1575,10391/12600
0,13007/48720,84919/194880,13007/24360,279799/389760,37837/48720,53381/64960
0,2292253/8399160,28090247/67193280,2292253/4199580,95283527/134386560,118403/149985,3363829/3839616
0,13067/48510,169567/388080,13067/24255,557647/776160,7639/9702,169567/194040
0,349117/1308384,2330809/5233536,349117/654192,7564345/10467072,1023811/1308384,1143575/1308384
0,1931/7070,69757/169680,1931/3535,239437/339360,2778/3535,578797/678720
0,213/784,3/7,213/392,5/7,621/784,6/7
0,71/266,355/798,71/133,1153/1596,1562/1995,2749/3192
0,307/1120,463/1120,307/560,1583/2240,127/160,1023/1120
0,1756/6475,21849/51800,3512/6475,73649/103600,10207/12950,21849/25900
0,3069/11480,10019/22960,3069/5740,32979/45920,8969/11480,4747/5740
0,238292/876645,5947061/14026320,476584/876645,19973381/28052640,692777/876645,3282427/3506580
0,8443/32175,235021/514800,16886/32175,749821/1029600,9949/12870,235021/257400
0,45119/173448,322445/693792,45119/86724,1016237/1387584,133355/173448,157213/173448
0,1332349/4899510,16606841/39196080,1332349/2449755,55802921/78392160,3874309/4899510,8773819/9799020
0,25673/96624,171905/386496,25673/48312,558401/772992,75281/96624,171905/193248
0,2986/11385,16655/36432,5972/11385,53087/72864,17597/22770,40367/45540
0,2544967/9286200,15457969/37144800,2544967/4643100,52602769/74289600,7376797/9286200,4015987/4643100
0,309779/1139985,7727387/18239760,619558/1139985,25967147/36479520,900539/1139985,7727387/9119880
0,440816/1652805,11676953/26444880,881632/1652805,38121833/52889760,1290416/1652805,5549149/6611220
0,151/560,6913/20160,151/280,431/560,16823/20160,8669/10080
0,4681/17100,3089/8550,4681/8550,13231/17100,58867/68400,124363/136800
0,4547/16740,23459/66960,4547/8370,12917/16740,56939/66960,29657/33480
0,3898/14355,20131/57420,7796/14355,22151/28710,48841/57420,106261/114840
0,6989/25740,2258/6435,6989/12870,19859/25740,21887/25740,99017/102960
0,7193/26460,37301/105840,7193/13230,20423/26460,12863/15120,27983/30240
0,6989/25740,2258/6435,6989/12870,19859/25740,21887/25740,30497/34320
0,229/882,47/147,229/441,335/441,388/441,51/56
0,557/2142,457/1428,557/1071,814/1071,1885/2142,4027/4284
0,229/882,47/147,229/441,335/441,388/441,3419/3528
0,467/1800,767/2400,467/900,1367/1800,3167/3600,6767/7200
0,1651/6160,8787/24640,1651/3080,4731/6160,1161/1232,9437/9856
0,1651/6160,8787/24640,1651/3080,4731/6160,6973/7392,14365/14784
0,1651/6160,8787/24640,1651/3080,4731/6160,1161/1232,9707/9856
0,2477/9240,1633/4620,2477/4620,7097/9240,10613/11088,21701/22176
0,40102/147609,207985/590436,80204/147609,166799/196812,56365/65604,702725/787248
0,33073/119658,169507/478632,33073/59829,135757/159544,140825/159544,297989/319088
0,2494/9009,50833/144144,4988/9009,41213/48048,42095/48048,89261/96096
0,377/1386,1399/3960,377/693,3343/3960,23993/27720,51713/55440
0,19471/71610,101209/286440,19471/35805,80579/95480,82623/95480,1105957/1145760
0,329/1188,11729/33264,329/594,28505/33264,29185/33264,62449/66528
0,19471/71610,101209/286440,19471/35805,80579/95480,82623/95480,1031279/1145760
0,147/550,2407/6600,147/275,1901/2200,4101/4400,50141/52800
0,16321/61050,89051/244200,16321/30525,211043/244200,455243/488400,943643/976800
0,147/550,2407/6600,147/275,1901/2200,4101/4400,51871/52800
0,19951/73260,106211/293040,19951/36630,256363/293040,549403/586080,1135483/1172160
0,183761/690690,332977/920920,183761/345345,393933/460460,124759/131560,506057/526240
0,20777/78078,188191/520520,20777/39039,445339/520520,70537/74360,144897/148720
0,183761/690690,332977/920920,183761/345345,393933/460460,124759/131560,519219/526240
0,12112/45045,9694/27027,24224/45045,77369/90090,19757/20592,40349/41184
0,1301/4956,539/1416,1301/2478,931/1416,13259/19824,3371/4956
0,199/744,172/465,199/372,2441/3720,161/240,1801/2480
0,9/34,467/1224,9/17,203/306,65/96,1691/2448
0,761/2940,19/49,761/1470,163/245,533/784,2341/2940
0,55/207,631/1656,110/207,275/414,4493/6624,317/414
0,2729/10200,943/2550,2729/5100,1339/2040,13693/20400,29363/40800
0,331/1260,961/2520,331/630,1657/2520,857/1260,187/224
0,277/1044,799/2088,277/522,347/522,5663/8352,869/1044
0,886/3333,2551/6666,1772/3333,2218/3333,1645/2424,1223/1616
0,377/1419,1085/2838,754/1419,944/1419,7705/11352,19057/22704
0,38/143,985/2574,76/143,856/1287,6989/10296,12599/13728
0,353/1332,1019/2664,353/666,221/333,7231/10656,17887/21312
0,38/143,985/2574,76/143,856/1287,6989/10296,2411/3168
0,12359/44820,32069/89640,12359/22410,118859/179280,15043/22410,16717/22410
0,739/2730,799/2184,739/1365,14453/21840,1837/2730,799/1092
0,16003/60600,46273/121200,16003/30300,160573/242400,164083/242400,87641/121200
0,3924/14945,91437/239120,7848/14945,5217/7840,973471/1434720,578057/717360
0,1102/4235,367981/914760,2204/4235,1235351/1829520,209981/304920,367981/457380
0,3779/14630,73879/175560,3779/7315,242069/351120,40979/58520,20219/25080
0,484/1785,5221/14280,968/1785,18901/28560,1201/1785,2753/3570
0,131/500,381/1000,131/250,1319/2000,169/250,381/500
0,421/1620,869/2160,421/810,973/1440,2233/3240,1231/1620
0,4913/18600,14203/37200,4913/9300,49303/74400,50393/74400,53317/74400
0,10921/41811,43671/111496,21842/41811,222337/334488,229331/334488,1120631/1337952
0,533/2079,1175/2772,1066/2079,11441/16632,23423/33264,1175/1386
0,5357/20972,6851/15729,5357/10486,10970/15729,29829/41944,107201/125832
0,12071/45738,1319/3388,12071/22869,61133/91476,249439/365904,152609/182952
0,2563/9940,6301/14910,2563/4970,5147/7455,13947/19880,6301/7455
0,851/3318,2174/4977,851/1659,27925/39816,18857/26544,67741/79632
0,11621/43680,8251/21840,11621/21840,4811/7280,29489/43680,34649/43680
0,5483/20790,491/1260,5483/10395,27803/41580,113473/166320,491/630
0,5170/19929,5377/13286,10340/19929,13439/19929,13726/19929,81209/106288
0,263/984,91/246,263/492,3229/4920,1321/1968,107/123
0,205/774,1181/3096,205/387,257/387,8401/12384,1181/1548
0,1991/7668,1511/3834,1991/3834,1274/1917,10453/15336,22541/30672
0,14327/54096,3495/9016,14327/27048,18071/27048,36847/54096,64957/72128
0,851/3318,17471/39816,851/1659,7001/9954,28325/39816,17471/19908
0,4357/17052,2549/5684,4357/8526,12119/17052,2039/2842,29923/34104
0,4687/17766,6941/17766,4687/8883,253/378,97015/142128,239143/284256
0,2707/10500,4471/10500,2707/5250,2427/3500,1846/2625,4471/5250
0,149/581,18379/41832,298/581,3680/5229,29773/41832,71605/83664
0,4357/16380,1241/3276,4357/8190,5419/8190,7379/10920,11623/14560
0,947/3591,937/2394,1894/3591,2407/3591,39251/57456,937/1197
0,3541/13650,3693/9100,3541/6825,18439/27300,37637/54600,83683/109200
0,803/2820,7613/19740,803/1410,53881/78960,14461/19740,4997/6580
0,27/100,161/400,27/50,11/16,301/400,1293/1600
0,1093/3960,391/990,1093/1980,10853/15840,67/90,3073/3960
0,1066/3915,6127/15660,2132/3915,21307/31320,11789/15660,21487/25056
0,4063/14760,5839/14760,4063/7380,40463/59040,11003/14760,99503/118080
0,3733/13530,5359/13530,3733/6765,3373/4920,10073/13530,172087/216480
0,3733/13530,5359/13530,3733/6765,3373/4920,10073/13530,23603/27060
0,737/2670,11641/29370,737/1335,80567/117480,1987/2670,109907/117480
0,397/1440,571/1440,397/720,247/360,67/90,157/180
0,737/2670,11641/29370,737/1335,80567/117480,1987/2670,31667/39160
0,3259/11130,8249/22260,3259/5565,60103/89040,806/1113,1424/1855
0,2411/8460,6391/16920,2411/4230,45797/67680,311/423,6391/8460
0,1997/7140,2831/7140,1997/3570,6549/9520,351/476,5387/7140
0,67153/244335,128617/325780,134306/244335,1336451/1954680,52201/69810,6418063/7818720
0,256/945,769/1890,512/945,2089/3024,709/945,769/945
0,24049/90090,38257/90090,24049/45045,506003/720720,1931/2574,32579/40040
0,257/900,679/1800,257/450,4871/7200,661/900,707/900
0,151/550,213/550,151/275,2987/4400,3/4,213/275
0,389/1440,587/1440,389/720,83/120,3/4,1109/1440
0,119813/444150,718181/1776600,119813/222075,4890757/7106400,47807/63450,6108097/7106400
0,33749/128016,221141/512064,33749/64008,1445725/2048256,13793/18288,221141/256032
0,1783/6804,29929/68040,1783/3402,2389/3360,407/540,19619/22680
0,173/630,251/630,173/315,6227/9072,121/162,15299/18144
0,1139/4270,10907/25620,1139/2135,4502/6405,229/305,10907/12810
0,1019/3864,5095/11592,1019/1932,8249/11592,1243/1656,19841/23184
0,16279/58695,91463/234780,32558/58695,106601/156520,12499/16770,1522327/1878240
0,3631/13230,587/1470,3631/6615,72707/105840,9881/13230,587/735
0,6857/25410,709/1694,6857/12705,12917/18480,2713/3630,27149/33880
0,2173/7800,751/1950,2173/3900,10589/15600,5803/7800,863/975
0,4063/14760,5839/14760,4063/7380,40463/59040,11003/14760,5839/7380
0,19/70,173/420,19/35,701/1008,47/63,989/1260
0,53311/194040,155891/388080,53311/97020,152791/221760,144541/194040,89317/97020
0,623/2376,14911/33264,623/1188,8683/12096,12461/16632,14911/16632
0,19517/74970,136877/299880,19517/37485,867151/1199520,28087/37485,53579/59976
0,87646/320355,1038599/2562840,175292/320355,7086013/10251360,238876/320355,559231/640710
0,6088/22995,80441/183960,12176/22995,104639/147168,34451/45990,80441/91980
0,1189/4536,1357/3024,1189/2268,78179/108864,10195/13608,23803/27216
0,1133/4095,64529/163800,2266/4095,34483/50400,15244/20475,33997/40950
0,17051/62370,20233/49896,17051/31185,62717/90720,46523/62370,20233/24948
0,113719/422730,715963/1690920,113719/211365,4751081/6763680,315619/422730,1371761/1690920
0,601/2208,271/736,601/1104,367/552,1007/1472,2145/2944
0,29/111,463/1184,58/111,801/1184,1647/2368,11369/14208
0,307/1140,871/2280,307/570,307/456,3151/4560,877/1140
0,353/1332,1019/2664,353/666,221/333,3683/5328,17887/21312
0,113/420,323/840,113/210,27/40,1163/1680,67/80
0,1121/4158,3197/8316,1121/2079,5617/8316,11513/16632,1415/1848
0,509/1890,1451/3780,509/945,2551/3780,5231/7560,12791/15120
0,451/1674,143/372,451/837,251/372,515/744,24667/26784
0,467/1740,1337/3480,467/870,2341/3480,4817/6960,11777/13920
0,451/1674,143/372,451/837,251/372,515/744,20657/26784
0,67/240,853/2400,67/120,1283/1920,3253/4800,1789/2400
0,1877/6840,2491/6840,1877/3420,107/160,9331/13680,2491/3420
0,9901/36960,28351/73920,9901/18480,99481/147840,102271/147840,15307/21120
0,2869/10780,24617/64680,2869/5390,87097/129360,89297/129360,14929/18480
0,13031/49490,60019/148470,13031/24745,812921/1187760,208489/296940,60019/74235
0,3088/11865,91117/213570,6176/11865,1195613/1708560,304687/427140,691661/854280
0,11/40,131/360,11/20,107/160,491/720,31/40
0,223/840,643/1680,223/420,643/960,2323/3360,643/840
0,603/2300,939/2300,603/1150,6323/9200,3239/4600,1753/2300
0,565/2142,7535/19278,565/1071,253/378,26813/38556,86489/102816
0,3139/12180,5183/12180,3139/6090,8437/12180,17363/24360,5183/6090
0,341/1330,21019/47880,341/665,4208/5985,68899/95760,81913/95760
0,1222/4557,14131/36456,2444/4557,8213/12152,50587/72912,20365/24304
0,859/3304,8413/19824,859/1652,3457/4956,28237/39648,8413/9912
0,2419/9380,12419/28140,2419/4690,19961/28140,40559/56280,48101/56280
0,3529/13020,325/868,3529/6510,8699/13020,1193/1736,82459/104160
0,1181/4410,2281/5880,1181/2205,11923/17640,8161/11760,2281/2940
0,13001/49560,10153/24780,13001/24780,11327/16520,34933/49560,153271/198240
0,287/1056,389/1056,287/528,117/176,1445/2112,917/1056
0,563/2100,1607/4200,563/1050,2827/4200,5807/8400,1607/2100
0,1213/4620,1847/4620,1213/2310,3127/4620,6467/9240,2771/3696
0,9197/34188,13243/34188,9197/17094,5783/8547,47431/68376,22529/24864
0,2419/9380,2081/4690,2419/4690,1669/2345,6771/9380,2081/2345
0,404/1575,159/350,808/1575,9059/12600,509/700,4463/5040
0,4451/16611,51743/132888,8902/16611,89947/132888,184631/265776,450407/531552
0,131/504,3/7,131/252,101/144,5/7,6/7
0,2563/9940,2209/4970,2563/4970,354/497,7179/9940,17119/19880
0,2731/10080,947/2520,2731/5040,281/420,3467/5040,16097/20160
0,1850/6909,21569/55272,3700/6909,37477/55272,76841/110544,21569/27636
0,13441/51240,21071/51240,13441/25620,17603/25620,72311/102480,159097/204960
0,4523831/17666880,13070713/35333760,4523831/8833440,3927239/5888960,55832209/70667520,114775603/141335040
0,4333849/16832970,12563207/33665940,4333849/8416485,44808847/67331880,53879521/67331880,29172481/33665940
0,3737/14520,12637/33880,3737/7260,135301/203280,162553/203280,338581/406560
0,536981/2085930,1557463/4171860,536981/1042965,14349/21560,6677929/8343720,15021649/16687440
0,24979/97020,739/1980,24979/48510,129131/194040,155303/194040,737123/776160
0,2342083/9096780,6785519/18193560,2342083/4548390,24212719/36387120,29120857/36387120,65507977/72774240
0,24979/97020,739/1980,24979/48510,129131/194040,155303/194040,73361/86240
0,74897/278460,8408/23205,74897/139230,7261/10920,214127/278460,1784999/2227680
0,10133/37674,11371/31395,10133/18837,33395/50232,14485/18837,2586781/3013920
0,113/420,457/1260,113/210,2607/3920,323/420,6527/7840
0,14317/53235,4283/11830,28634/53235,7261/10920,81869/106470,188339/212940
0,14317/53235,38/105,28634/53235,94373/141960,81869/106470,57287/60840
0,30839/114660,27623/76440,30839/57330,101603/152880,88169/114660,202829/229320
0,14317/53235,38/105,28634/53235,94373/141960,81869/106470,117449/141960
0,1595/5856,2155/5856,1595/2928,15815/23424,4115/5856,2161/2928
0,59/228,221/570,59/114,3101/4560,206/285,4867/6080
0,55/207,631/1656,110/207,4493/6624,1187/1656,317/414
0,307/1176,895/2352,307/588,6329/9408,3421/4704,31963/37632
0,353/1332,1019/2664,353/666,7231/10656,1915/2664,17887/21312
0,38/143,985/2574,76/143,6989/10296,1847/2574,973/1248
0,377/1419,1085/2838,754/1419,7705/11352,185/258,443/516
0,272/1023,261/682,544/1023,5557/8184,489/682,691/744
0,239/900,689/1800,239/450,4891/7200,1291/1800,3091/3600
0,272/1023,261/682,544/1023,5557/8184,489/682,6451/8184
0,12359/44820,32069/89640,12359/22410,15043/22410,124559/179280,16717/22410
0,739/2730,799/2184,739/1365,1837/2730,15377/21840,799/1092
0,2959/11040,2823/7360,2959/5520,7541/11040,10453/14720,1013/1380
0,11191/42630,130729/341040,11191/21315,66167/97440,163053/227360,368499/454720
0,683/2625,76343/189000,1366/2625,32579/47250,30539/42000,76343/94500
0,2477/9590,534367/1265880,2477/4795,110912/158235,617289/843920,1023899/1265880
