0,3751655/17387172,20475023/54093424,10822101/27046712,14156182/30427551,9665319/13523356,24404547/27046712
0,47969/208104,391541/971152,26853/60697,699733/1456728,354561/485576,53706/60697
0,59857/256680,488651/1197840,134867/299460,867941/1796760,438961/598920,44097/49910
0,277093/1275120,863507/2266880,229129/566720,1190611/2550240,50751/70840,121591/141680
0,1894/8349,618419/1558480,67267/155848,111431/233772,28305/38962,67267/77924
0,1877/8142,61297/151984,437139/987896,711839/1481844,90172/123487,213659/246974
0,325091/1530144,4437071/11901120,464683/1190112,4947181/10711008,282175/396704,9741079/11901120
0,2059381/9472320,2246029/5893888,1490477/3683680,30962717/66306240,5278863/7367360,1490477/1841840
0,108839/485760,400465/1020096,1442027/3400320,4832227/10200960,1475767/2040192,8260771/10200960
0,17095/89208,1129/3186,8101/22302,1499/3717,7705/11151,9211/11151
0,131/672,5/14,47/128,1109/2688,311/448,1109/1344
0,630227/2993760,19841/53460,580529/1496880,341569/748440,58969/83160,484559/598752
0,11651/56628,6869/18876,4737/12584,12647/28314,4429/6292,13402/14157
0,4373/20592,213/572,3573/9152,2377/5148,1627/2288,2377/2574
0,4189/19404,17015/45276,35779/90552,16010/33957,4621/6468,225121/271656
0,220315/1083852,9365/25806,15943/42504,237397/541926,507049/722568,1992157/2167704
0,71657/342342,24121/65208,4637/12012,620155/1369368,323207/456456,620155/684684
0,829753/3897432,5773/15466,84639/216524,23741/51282,115546/162393,3471257/3897432
0,131/672,5/14,47/128,1109/2688,311/448,759/896
0,4139/20776,803/2226,5801/15582,3308/7791,5441/7791,6616/7791
0,15089/72072,635/1716,4637/12012,32653/72072,4253/6006,10259/12012
0,443533/2106720,6207/16720,45407/117040,60083/131670,249023/351120,563477/702240
0,2969/14868,3371/9912,893/2478,3377/7434,3371/4956,2620/3717
0,671/3321,169/492,46/123,2957/6642,169/246,20795/26568
0,20/99,151/440,41/110,221/495,151/220,358/495
0,949/4698,359/1044,98/261,1045/2349,359/522,881/1044
0,2195/10854,829/2412,226/603,2414/5427,829/1206,4441/4824
0,139/684,261/760,71/190,761/1710,261/380,641/760
0,2195/10854,829/2412,226/603,2414/5427,829/1206,411/536
0,314615/1609344,360749/1072896,92525/268224,91565/201168,360749/536448,35669/50292
0,180769/921888,69137/204864,17921/51216,12946/28809,69137/102432,17921/25608
0,79271/388080,29599/86240,8039/21560,3167/6930,29599/43120,11437/16170
0,201889/1007424,535483/1567104,143707/391776,394993/881496,535483/783552,1392077/1762992
0,14699/70224,342427/983136,96643/245784,110945/245784,342427/491568,96643/122892
0,2425/11088,23585/66528,6953/16632,1099/2376,23585/33264,3295/4158
0,3259/16632,4987/14784,1291/3696,7475/16632,4987/7392,24107/33264
0,17075/86592,58859/173184,15563/43296,4739/10824,58859/86592,15563/21648
0,8257/39600,27521/79200,7721/19800,124/275,27521/39600,399/550
0,281/1440,543/1600,143/400,1573/3600,543/800,343/400
0,1057/5220,399/1160,109/290,581/1305,399/580,109/145
0,847/3996,311/888,89/222,1823/3996,311/444,667/888
0,3475/17028,9139/26488,2517/6622,13322/29799,9139/13244,5993/6622
0,179/780,3943/10920,1213/2730,433/910,3943/5460,1213/1365
0,361/1548,2627/7224,821/1806,1301/2709,2627/3612,4269/4816
0,649/3150,339/980,94/245,9899/22050,339/490,829/980
0,47/210,5/14,3/7,197/420,5/7,6/7
0,179/780,3943/10920,1213/2730,433/910,3943/5460,9403/10920
0,217/1089,5791/16940,1556/4235,6119/13860,5791/8470,243/308
0,1181/5733,9/26,5/13,2575/5733,9/13,10/13
0,3749/17334,9517/26964,2776/6741,27974/60669,9517/13482,42001/53928
0,5813/31248,1321/3906,689/1953,253/651,1321/1953,3155/3906
0,4/21,19/56,5/14,337/840,19/28,337/420
0,1129/5544,953/2772,260/693,69/154,953/1386,1471/1848
0,277/1386,629/1848,167/462,169/396,629/924,367/396
0,1057/5220,399/1160,109/290,581/1305,399/580,1162/1305
0,775/3744,431/1248,119/312,431/936,431/624,3017/3744
0,47041/236880,26893/78960,7153/19740,25127/59220,26893/39480,10825/11844
0,52747/257544,29531/85848,8069/21462,28925/64386,29531/42924,28925/32193
0,5233/25200,69/200,19/50,2897/6300,69/100,22229/25200
0,4/21,19/56,5/14,337/840,19/28,47/56
0,221/1120,179/525,191/525,883/2100,358/525,883/1050
0,29663/144648,16579/48216,4525/12054,16249/36162,16579/24108,40687/48216
0,3799/18648,3919/11396,1070/2849,22963/51282,3919/5698,17855/22792
0,13/63,1457/4032,191/504,29/63,695/1008,1433/2016
0,983/4653,773/2068,206/517,4241/9306,723/1034,3670/4653
0,91/432,107/288,19/48,197/432,67/96,629/864
0,230/1089,181/484,145/363,496/1089,254/363,617/726
0,1654/7821,1301/3476,347/869,3563/7821,608/869,3211/3476
0,527/2484,413/1104,55/138,283/621,193/276,469/552
0,1654/7821,1301/3476,347/869,3563/7821,608/869,2697/3476
0,278933/1382832,40087/115236,83639/230472,39763/86427,314111/460944,246649/345708
0,151687/742896,1041/2948,15399/41272,6055/13266,56671/82544,1041/1474
0,189119/899712,9309/24992,19487/49984,25987/56232,69471/99968,17793/24992
0,185129/879120,50965/136752,224841/569800,1764031/3846150,794641/1139600,41537/51975
0,3121/14256,514867/1297296,272179/648648,37502/81081,920827/1297296,514867/648648
0,18715/83248,242685/582736,380159/874104,17103/36421,1254263/1748208,87128/109263
0,92717/454608,4451/12628,9397/25256,25943/56826,34653/50512,82769/113652
0,7159/34320,311/858,1343/3432,193/429,4775/6864,311/429
0,4789/22176,613/1584,4555/11088,2543/5544,15643/22176,8087/11088
0,2311/11160,447/1240,241/620,503/1116,861/1240,1067/1240
0,251/1188,197/528,79/198,541/1188,277/396,197/264
0,2027/9324,815/2072,215/518,154/333,733/1036,387/518
0,1835/8568,10211/26656,339/833,55037/119952,586/833,12101/13328
0,193/828,6847/15456,1321/2898,2785/5796,4219/5796,6847/7728
0,1525/6468,557/1232,499/1078,782/1617,1577/2156,1907/2156
0,3607/16686,40333/103824,890/2163,26920/58401,3053/4326,7379/8652
0,179/780,15681/36400,2031/4550,3251/6825,6581/9100,15681/18200
0,613/2628,21761/49056,1399/3066,8843/18396,4465/6132,10597/12264
0,272/1287,5987/16016,400/1001,16417/36036,1401/2002,800/1001
0,823/3807,18437/47376,407/987,12290/26649,697/987,18437/23688
0,1168/5247,26791/65296,1751/4081,17210/36729,2916/4081,12811/16324
0,7841/39600,1649/4800,2311/6600,1138/2475,8911/13200,2833/3960
0,18919/95040,131699/380160,16871/47520,3617/7920,64391/95040,16871/23760
0,81341/388080,188971/517440,24911/64680,9035/19404,89591/129360,5807/8085
0,825995/4025736,4524769/12524512,25759/68068,1603586/3522519,93827/136136,11213159/14090076
0,17857/84128,7918247/21200256,1055491/2650032,33865/73612,3705523/5300064,1055491/1325016
0,83423/375936,1368035/3508736,186135/438592,51561/109648,624727/877184,1053593/1315776
0,31517/158400,73127/211200,3121/8800,3617/7920,11921/17600,11537/15840
0,53/264,11123/31680,479/1320,149/330,1799/2640,479/660
0,41/192,3155/8448,421/1056,245/528,1477/2112,773/1056
0,49/243,697/1944,91/243,4/9,167/243,425/486
0,251/1188,197/528,79/198,541/1188,277/396,79/99
0,2/9,563/1440,77/180,337/720,257/360,113/144
0,5183/24570,583/1560,544/1365,5591/12285,1909/2730,2461/2730
0,1621/7074,26567/66024,3674/8253,11782/24759,11927/16506,7348/8253
0,377/1617,2647/6468,67/147,37/77,107/147,5741/6468
0,283/1341,7787/20860,2076/5215,85429/187740,7291/10430,17721/20860
0,557/2499,653/1666,3/7,1171/2499,5/7,6/7
0,557/2430,27403/68040,3788/8505,4048/8505,12293/17010,29303/34020
0,4073/19890,2813/7735,174/455,2399/5355,629/910,6231/7735
0,2659/12600,523/1400,279/700,1147/2520,979/1400,279/350
0,785/3528,923/2352,3/7,3305/7056,5/7,1885/2352
0,4259/22344,3949/11172,1021/2793,1471/3724,1907/2793,9113/11172
0,983/5040,5/14,13/35,128/315,24/35,256/315
0,28331/134064,16697/44688,8893/22344,7613/16758,31237/44688,107689/134064
0,119/576,139/384,73/192,503/1152,265/384,1079/1152
0,251/1188,197/528,79/198,541/1188,277/396,541/594
0,389/1800,227/600,61/150,211/450,211/300,1477/1800
0,2473/12096,731/2016,767/2016,163/378,2783/4032,2771/3024
0,12457/58968,7331/19656,976/2457,3337/7371,3433/4914,6674/7371
0,184543/858312,17981/47684,4811/11921,99527/214578,8366/11921,29347/33012
0,983/5040,5/14,13/35,128/315,24/35,59/70
0,451/2240,487/1344,319/840,2839/6720,1159/1680,2839/3360
0,12475/58968,7337/19656,976/2457,13357/29484,3433/4914,8347/9828
0,204361/966672,60233/161112,8023/20139,109751/241668,14081/20139,127829/161112
0,3001/16800,12133/50400,1231/4200,9973/25200,12359/16800,6739/8400
0,46031/258300,5188/21525,18931/64575,102127/258300,47471/64575,56023/64575
0,3001/16800,12133/50400,1231/4200,9973/25200,12359/16800,5227/5600
0,13241/73920,37/154,5413/18480,2663/6720,13613/18480,32093/36960
0,150823/826560,48637/206640,122401/413280,323201/826560,304921/413280,1365023/1653120
0,432329/2300760,274117/1150380,336593/1150380,925723/2300760,848843/1150380,925723/1150380
0,116231/599760,73063/299880,85667/299880,251317/599760,221297/299880,479189/599760
0,127/735,18373/76440,22657/76440,29621/76440,56107/76440,67841/76440
0,48971/275520,2769/11480,20191/68880,108847/275520,50621/68880,108847/137760
0,19843/109200,173/700,7853/27300,44801/109200,40091/54600,21223/27300
0,69899/379890,363401/1519560,445129/1519560,606937/1519560,1120099/1519560,2802967/3039120
0,7069/33516,8263/33516,9305/33516,7453/16758,24827/33516,7453/8379
0,14179/65520,8093/32760,17933/65520,14827/32760,48623/65520,232633/262080
0,161533/859320,102209/429660,125761/429660,345671/859320,317311/429660,746971/859320
0,4085/20034,9853/40068,2831/10017,4355/10017,7403/10017,8710/10017
0,22735/107604,26533/107604,29843/107604,23959/53802,79721/107604,187325/215208
0,7646/37485,14879/49980,3223/9996,16747/37485,123881/149940,58007/66640
0,7646/37485,14879/49980,3223/9996,16747/37485,123881/149940,273821/299880
0,7646/37485,14879/49980,3223/9996,16747/37485,123881/149940,573221/599760
0,4048/19845,15779/52920,3415/10584,17737/39690,131261/158760,290021/317520
0,1536569/7657650,348023/1178100,1013483/3063060,13298357/30630600,25294609/30630600,310106/348075
0,4674143/22972950,1059101/3534300,3065087/9189180,40549849/91891800,75764333/91891800,40549849/45945900
0,63871306/305540235,28734599/94012380,402648619/1222160940,140167334/305540235,1005942559/1222160940,4288859389/4888643760
0,881/4410,1147/3920,633/1960,30661/70560,58403/70560,65941/70560
0,4048/19845,15779/52920,3415/10584,17737/39690,131261/158760,17737/19845
0,26459/126630,34229/112560,7249/22512,116831/253260,835633/1013040,1770281/2026080
0,935201/4594590,1078993/3612840,9282037/28180152,5201129/11741730,5053847/6126120,199436971/211351140
0,824986/3887169,2231551/7176312,31186979/93292056,3624661/7774338,25543157/31097352,3624661/3887169
0,165635/773058,1785587/5708736,24593983/74213568,731441/1546116,6770631/8245952,91832801/98951424
0,389998148/1918241325,44183683/147557025,127893058/383648265,845785531/1918241325,1581766262/1918241325,3500007587/3836482650
0,266806/1276275,90754/294525,1297544/3828825,581314/1276275,1048981/1276275,1162628/1276275
0,946190/4456023,2559433/8226504,35742389/106944552,4158301/8912046,29282603/35648184,64930787/71296368
0,1207/5720,3271/8580,1723/4290,1361/2860,3271/4290,1283/1560
0,35033/165880,31623/82940,8332/20735,9876/20735,31623/41470,73093/82940
0,1207/5720,3271/8580,1723/4290,1361/2860,3271/4290,5377/5720
0,6847/32560,43419/113960,22837/56980,13543/28490,43419/56980,100399/113960
0,50496491/238993920,11394529/29874240,24035743/59748480,7105841/14937120,11394529/14937120,12595643/14937120
0,862189/4007520,47689/125235,82601/200376,239567/500940,95378/125235,82601/100188
0,3940129/17851680,11020133/29008980,3532643/8288280,13973279/29008980,11020133/14504490,47715097/58017960
0,29609/142560,54433/142560,4669/11880,16901/35640,54433/71280,10609/11880
0,37673/178640,34043/89320,17929/44660,5323/11165,34043/44660,17929/22330
0,4571/21120,251/660,731/1760,1267/2640,251/330,4201/5280
0,168039397/786566880,74927071/196641720,80268341/196641720,11729261/24580215,74927071/98320860,22724396/24580215
0,1519/6624,4387/11592,743/1656,1411/2898,4387/5796,743/828
0,897769/3868416,91393/241776,440501/967104,59069/120888,91393/120888,865063/967104
0,6029251/28052640,4673269/12273030,20220041/49092120,5865217/12273030,4673269/6136515,5404892/6136515
0,582833/2583360,122401/322920,283861/645840,19559/40365,122401/161460,283861/322920
0,1519/6624,4387/11592,743/1656,1411/2898,4387/5796,10183/11592
0,30043/146160,28643/73080,9781/24360,12583/29232,28643/36540,64079/73080
0,68731/332640,64931/166320,22277/55440,145139/332640,64931/83160,145139/166320
0,2594167/12291840,2347547/6145920,823619/2048640,5803709/12291840,2347547/3072960,2566699/3072960
0,60361/293040,18617/48840,29053/73260,17021/36630,18617/24420,17668/18315
0,37673/178640,34043/89320,17929/44660,5323/11165,34043/44660,10646/11165
0,124339/586080,12361/32560,58897/146520,5897/12210,12361/16280,84259/97680
0,1607543/7773480,745829/1943370,1033067/2591160,1421335/3109392,745829/971685,7352303/7773480
0,208817/990000,94679/247500,5309/13200,929597/1980000,94679/123750,929597/990000
0,176129/831600,158309/415800,167219/415800,1190249/2494800,158309/207900,143041/155925
0,36583/177120,34583/88560,11861/29520,77207/177120,34583/44280,78863/88560
0,749/3600,233/600,181/450,533/1200,233/300,533/600
0,141853/673200,32177/84150,90187/224400,632023/1346400,32177/42075,37126/42075
0,2143/9900,11813/29700,24671/59400,18977/39600,90379/118800,97553/118800
0,14769/68200,13559/34100,3541/8525,4088/8525,38917/51150,90067/102300
0,2143/9900,11813/29700,24671/59400,18977/39600,90379/118800,55813/59400
0,62297/288640,57347/144320,29911/72160,8637/18040,6859/9020,15879/18040
0,3250529/14937120,56910041/141902640,29667523/70951320,8509991/17737830,26990123/35475660,785567/933570
0,3459523/15665760,41854309/101827440,21707027/50913720,3067367/6364215,4835713/6364215,41854309/50913720
0,1228753/5464800,1156483/2732400,596309/1366200,330911/683100,1036253/1366200,560669/683100
0,989/4620,901/2310,9/22,631/1320,2815/3696,1028/1155
0,47167/218240,43317/109120,22621/54560,13089/27280,20751/27280,43317/54560
0,5231/23760,4861/11880,841/1980,716/1485,4511/5940,71/90
0,39940603/182160000,36985057/91080000,3846283/9108000,684224/1423125,4327789/5692500,21026933/22770000
0,726683/3126528,698945/1563264,356407/781632,95609/195408,147751/195408,698945/781632
0,97871/417312,4505/9936,48119/104328,6397/13041,13135/17388,11633/13041
0,49108691/222599520,45715961/111299760,1823551/4280760,13401547/27824940,5285282/6956235,12241517/13912470
0,202459/880992,193489/440496,14141/31464,13427/27531,83365/110124,193489/220248
0,751597/3232512,723031/1616256,368657/808128,98857/202032,38189/50508,88697/101016
0,35364859/164490480,10859813/27415080,16925327/41122620,19654771/41122620,15665497/20561310,35044423/41122620
0,44309333/202561920,27045947/67520640,10664627/25320240,6081263/12660120,38524873/50640480,10664627/12660120
0,410107/1821600,4212371/10322400,1692671/3870900,468712/967725,2936377/3870900,12948083/15483600
0,16903/80080,31331/80080,8039/20020,19069/40040,61067/80080,18049/20020
0,47167/218240,43317/109120,22621/54560,13089/27280,20751/27280,22621/27280
0,72789/325600,8253/20350,35267/81400,19703/40700,30867/40700,33067/40700
0,81322217/372881520,12421757/31073460,39095671/93220380,11184062/23305095,70926667/93220380,85548743/93220380
0,49451/215280,29671/71760,3719/8280,104873/215280,163009/215280,3719/4140
0,92411/397440,2761/6624,181303/397440,388627/794880,601103/794880,71155/79488
0,15612083/71406720,9532217/23802240,1878931/4462920,8572097/17851680,13580383/17851680,31432063/35703360
0,156367/692208,47191/115368,76079/173052,83887/173052,32816/43263,76079/86526
0,603385/2626416,90523/218868,294965/656604,319873/656604,248587/328302,576889/656604
0,133/640,2299/5760,4693/11520,83/192,3007/3840,3373/3840
0,15103/72240,43229/108360,44269/108360,31607/72240,14093/18060,31607/36120
0,24509/113520,1288201/3235320,1342607/3235320,204329/431376,411529/539220,901297/1078440
0,72287/343200,22519/57200,34961/85800,5023/10725,32651/42900,20771/21450
0,47167/218240,43317/109120,22621/54560,13089/27280,20751/27280,13089/13640
0,159631/733040,145661/366520,76323/183260,44483/91630,34724/45815,79207/91630
0,171161/811800,120547/304425,995671/2435400,29819/64944,311357/405900,767621/811800
0,78439/364320,13597/34155,452869/1092960,342409/728640,139333/182160,342409/364320
0,14423/66528,198613/498960,207479/498960,158953/332640,63293/83160,152681/166320
0,31951/152880,91493/229320,93673/229320,66839/152880,29831/38220,68051/76440
0,8191/38880,7751/19440,2657/6480,1919/4320,839/1080,1919/2160
0,173863/807840,40207/100980,334691/807840,759293/1615680,102947/134640,237587/269280
0,95657/471240,3589/11781,158281/471240,106781/235620,342401/471240,25001/31416
0,7037/34650,21113/69300,529/1575,314/693,1007/1386,2393/2772
0,95657/471240,3589/11781,158281/471240,106781/235620,342401/471240,219313/235620
0,40433/199584,121699/399168,8395/24948,45253/99792,145045/199584,344629/399168
0,1363/7371,2326/7371,352/1053,2995/7371,5183/7371,1363/1638
0,2329/12432,649/2072,99/296,431/1036,1467/2072,431/518
0,68065/333564,17001/55594,112711/333564,10783/23826,34609/47652,541061/667128
0,31673/166320,102479/332640,27977/83160,7327/16632,23959/33264,15643/16632
0,7499/36960,22541/73920,3109/9240,1675/3696,5371/7392,1675/1848
