0,163/570,1/3,61/114,679/1140,733/1140,2/3
0,514/1869,371/1068,1961/3738,8765/14952,2383/3738,1439/2136
0,1993/7062,1175/3531,1877/3531,8329/14124,9055/14124,5057/7062
0,110/399,19/56,419/798,1241/2128,509/798,19/28
0,1063/3942,5491/15768,2047/3942,18247/31536,5005/7884,1312/1971
0,763/2736,12893/38304,5063/9576,1195/2016,3499/5472,5369/7296
0,205/741,53/156,10/19,3467/5928,473/741,131/156
0,205/741,7057/20748,2731/5187,24277/41496,473/741,1297/1729
0,526/1809,829/2412,976/1809,8957/14472,829/1206,2639/3618
0,58/207,1733/4968,1291/2484,1525/2484,1733/2484,7787/9936
0,469/1656,193/552,110/207,2015/3312,193/276,317/414
0,641/2376,841/2376,1235/2376,235/396,841/1188,3919/4752
0,101/360,7/20,191/360,437/720,7/10,1157/1440
0,3047/10680,2473/7120,2857/5340,6611/10680,2473/3560,32189/42720
0,689/2442,285/814,59/111,2965/4884,285/407,346/407
0,205/726,593/1694,1352/2541,6173/10164,593/847,3133/3388
0,203/720,7/20,383/720,437/720,7/10,17/20
0,205/726,593/1694,1352/2541,6173/10164,593/847,2627/3388
0,1697/6006,173/546,1597/3003,269/462,719/1092,439/616
0,91/320,103/320,1003/1920,1141/1920,423/640,187/240
0,509/1800,571/1800,239/450,1049/1800,2371/3600,689/900
0,233/864,5/16,449/864,485/864,21/32,695/864
0,283/1008,20/63,535/1008,293/504,83/126,797/1008
0,1805/6402,2029/6402,1702/3201,3725/6402,8431/12804,3097/4268
0,763/2706,857/2706,719/1353,143/246,3563/5412,8975/10824
0,577/2046,647/2046,544/1023,1189/2046,2693/4092,14953/16368
0,263/936,295/936,497/936,271/468,1231/1872,3103/3744
0,577/2046,647/2046,544/1023,1189/2046,2693/4092,12187/16368
0,196/675,1/3,364/675,271/450,2/3,647/900
0,73/252,1/3,265/504,307/504,2/3,395/504
0,61/210,1/3,113/210,253/420,2/3,323/420
0,139/504,1/3,265/504,293/504,2/3,409/504
0,23/80,1/3,43/80,3/5,2/3,4/5
0,211/729,1/3,131/243,877/1458,2/3,1429/1944
0,86/297,1/3,160/297,119/198,2/3,5/6
0,20/69,1/3,335/621,83/138,2/3,569/621
0,13/45,1/3,97/180,3/5,2/3,5/6
0,20/69,1/3,335/621,83/138,2/3,466/621
0,103973/372060,31979/82680,48973/93015,24733/41340,31979/41340,390353/496080
0,41777/149565,38803/99710,79093/149565,353417/598260,38803/49855,672031/797680
0,12973/46410,2407/6188,24539/46410,2153/3640,2407/3094,5793/7280
0,22651/81120,21049/54080,42899/81120,15963/27040,21049/27040,48089/54080
0,236/845,3947/10140,5363/10140,499/845,3947/5070,9571/10140
0,8777/31395,16301/41860,66457/125580,49493/83720,16301/20930,37231/41860
0,236/845,3947/10140,5363/10140,499/845,3947/5070,217/260
0,11857/42900,4559/11440,22469/42900,1529/2600,11027/14300,89579/114400
0,101453/368550,49681/122850,96716/184275,60887/105300,13591/17550,2472011/2948400
0,153089/555360,74693/185120,72889/138840,214549/370240,143341/185120,584789/740480
0,54739/198900,26813/66300,26099/49725,38317/66300,17117/22100,39217/44200
0,45083/163800,66263/163800,9553/18200,31559/54600,126871/163800,77227/81900
0,8597/31200,841/2080,16387/31200,12039/20800,8059/10400,18459/20800
0,45083/163800,66263/163800,9553/18200,31559/54600,126871/163800,136217/163800
0,239/858,1337/3432,75/143,79/132,661/858,5419/6864
0,275/988,3487/8892,3506/6669,31637/53352,20623/26676,3487/4446
0,6337/23010,12373/30680,24071/46020,7159/12272,8867/11505,23953/30680
0,10039883/36539100,23078599/56838600,33480451/63943425,65781577/113677200,2439067/3157700,96649981/113677200
0,338713/1246050,115997/276900,325021/623025,626837/1107600,106819/138450,115997/138450
0,2722/10125,43/100,5252/10125,30073/54000,2594/3375,22529/27000
0,17591/63180,24761/63180,8303/15795,2777/4680,48833/63180,7457/9360
0,181/651,2063/5208,229/434,761/1302,506/651,2063/2604
0,2555/9312,2543/6208,305/582,445/776,7205/9312,1221/1552
0,5547/20020,11933/30030,15817/30030,23371/40040,6661/8580,13474/15015
0,14611/53040,3571/8840,13927/26520,40917/70720,13699/17680,3571/4420
0,2869/10530,17491/42120,10997/21060,7993/14040,4064/5265,11249/14040
0,383891/1404000,449459/1092000,734479/1404000,178541/312000,120563/156000,253147/273000
0,88343/334800,66809/148800,43003/83700,161357/297600,28409/37200,66809/74400
0,70091/267300,27029/59400,68447/133650,63817/118800,22633/29700,53183/59400
0,3295297/12091950,2233501/5374200,12630421/24183900,6118573/10748400,518618/671775,1190393/1343550
0,359/1350,309/700,9749/18900,4607/8400,134/175,309/350
0,91171/345600,34499/76800,177539/345600,20813/38400,29323/38400,67723/76800
0,2106607/7669350,1386871/3408600,8043151/15338700,206707/358800,109936/142025,724903/852150
0,2858579/10494900,969991/2332200,1369909/2623725,2653243/4664400,900077/1166100,969991/1166100
0,6947677/25798500,350069/819000,6695809/12899250,6413909/11466000,2203951/2866500,4753741/5733000
0,41053/147420,112753/294840,39043/73710,12593/21060,112753/147420,461597/589680
0,1138/4095,25139/65520,8759/16380,38431/65520,25139/32760,18307/21840
0,217/780,374/975,521/975,1529/2600,748/975,4129/5200
0,487/1755,449/1170,313/585,4111/7020,449/585,517/585
0,1138/4095,449/1170,313/585,9599/16380,449/585,15413/16380
0,363/1300,499/1300,174/325,1527/2600,499/650,1149/1300
0,1138/4095,449/1170,313/585,9599/16380,449/585,4513/5460
0,4857/17680,28133/70720,581/1105,1217/2080,843/1105,22021/28288
0,24161/88660,35983/88660,23411/44330,12633/22165,67741/88660,295593/354640
0,3409/12480,3363/8320,6593/12480,2381/4160,19073/24960,6541/8320
0,16739/61490,24957/61490,16244/30745,70011/122980,46989/61490,108479/122980
0,40129/147290,59817/147290,38904/73645,167731/294580,112549/147290,553899/589160
0,32/117,211/520,1237/2340,5341/9360,3577/4680,8257/9360
0,40129/147290,59817/147290,38904/73645,167731/294580,112549/147290,485457/589160
0,21269/76635,237299/613080,121006/229905,183373/306540,350911/459810,321677/408720
0,44859/161980,63123/161980,128423/242970,191409/323960,371393/485940,63123/80990
0,6611/24180,78161/193440,25381/48360,223993/386880,73741/96720,150017/193440
0,3791149/13864500,11153969/27729000,3657103/6932250,31947887/55458000,10589353/13864500,46834571/55458000
0,12031/44550,483143/1158300,152296/289575,2596903/4633200,441871/579150,483143/579150
0,20428/76725,132811/306900,39977/76725,673991/1227600,58351/76725,509599/613800
0,5547/20020,1559/4004,2267/4290,2153/3640,6557/8580,5793/7280
0,469/1700,1341/3400,679/1275,491/850,977/1275,1341/1700
0,293/1080,223/540,569/1080,203/360,1649/2160,563/720
0,29271/106600,5276/13325,28321/53300,61467/106600,81621/106600,23877/26650
0,18299/67080,27167/67080,5913/11180,76511/134160,17093/22360,27167/33540
0,11513/42770,35913/85540,11213/21385,95679/171080,16299/21385,68511/85540
0,755747/2784600,326221/795600,734129/1392300,6308641/11138400,2126429/2784600,322349/348075
0,111883/426600,384293/853200,110011/213300,916439/1706400,323311/426600,384293/426600
0,3397/13050,167443/365400,3349/6525,388189/730800,4937/6525,46823/52200
0,906793/3343275,11029487/26746200,1761377/3343275,30225401/53492400,2552326/3343275,5895601/6686550
0,298/1125,3959/9000,584/1125,9809/18000,1709/2250,3959/4500
0,117491/448200,404161/896400,115547/224100,962203/1792800,339647/448200,787847/896400
0,861917/3156075,10173853/25248600,1670923/3156075,28865419/50497200,2413499/3156075,2665222/3156075
0,270917/1000350,1651739/4001400,263444/500175,4516997/8002800,763619/1000350,1651739/2000700
0,40067/150150,773567/1801800,117482/225225,284263/514800,342707/450450,1483109/1801800
0,8011/28028,100173/280280,55732/105105,33927/56056,143197/168168,15339/17248
0,14634/51205,146383/409640,16298/30723,248011/409640,1046333/1228920,2275253/2457840
0,8011/28028,100173/280280,55732/105105,33927/56056,143197/168168,647239/672672
0,2669/9240,8787/24640,995/1848,45029/73920,63671/73920,137591/147840
0,551/1806,1255/3612,499/903,4561/7224,1255/1806,2663/3612
0,57/196,139/392,619/1176,5/8,139/196,1853/2352
0,149/510,361/1020,55/102,251/408,361/510,157/204
0,151/546,395/1092,575/1092,163/273,395/546,3623/4368
0,13/45,16/45,97/180,221/360,32/45,581/720
0,1505/5088,3583/10176,1387/2544,3205/5088,3583/5088,5161/6784
0,196/675,479/1350,364/675,331/540,479/675,577/675
0,416/1431,1015/2862,773/1431,3511/5724,1015/1431,5305/5724
0,61/210,149/420,227/420,103/168,149/210,359/420
0,416/1431,1015/2862,773/1431,3511/5724,1015/1431,1493/1908
0,82381/305550,248711/611100,78679/152775,87946/152775,248711/305550,350701/407400
0,18257/67725,110249/270900,34861/67725,77963/135450,110249/135450,245699/270900
0,82381/305550,248711/611100,78679/152775,87946/152775,248711/305550,1164941/1222200
0,1019/3780,24617/60480,7793/15120,121/210,24617/30240,54857/60480
0,98269/367710,307589/735420,94351/183855,104149/183855,296459/367710,104801/122570
0,159/595,8957/21420,2747/5355,6067/10710,1727/2142,3869/4284
0,98269/367710,307589/735420,94351/183855,104149/183855,296459/367710,174883/183855
0,29297/109620,91657/219240,14074/27405,15541/27405,44201/54810,99011/109620
0,21001919/78669360,7351979/17482080,10088563/19667340,4937423/8741040,1173237/1456840,381113/437052
0,2442977/9199575,2329991/5451600,4708471/9199575,190649/340725,818689/1022175,2329991/2725800
0,11556179/43825320,1415819/3246320,11184221/21912660,448289/811580,3870283/4869480,20283/23870
0,79339/295680,30523/73920,75961/147840,84379/147840,21769/26880,67483/73920
0,101/378,1895/4536,1454/2835,6431/11340,4573/5670,1895/2268
0,52391/197400,168331/394800,50489/98700,110557/197400,158041/197400,81593/98700
0,1845824/6933465,5226737/12326160,7105289/13866930,432958/770385,824721/1027180,480853/513590
0,9739/37422,6851/15120,9502/18711,3203/5940,8149/10395,6851/7560
0,3079/11880,326501/712800,1807/3564,95351/178200,139061/178200,160913/178200
0,3561713/13409550,565869/1324400,3433007/6704775,833953/1489950,66307/82775,74541/82775
0,62147/237600,15737/35200,60449/118800,14369/26400,6937/8800,15737/17600
0,54950/211167,850777/1877040,107233/211167,252977/469260,183911/234630,418541/469260
0,7607/27270,7163/18180,7274/13635,2618/4545,7163/9090,3401/4040
0,3241/11610,3049/7740,3097/5805,1114/1935,3049/3870,6919/7740
0,7607/27270,7163/18180,7274/13635,2618/4545,7163/9090,34403/36360
0,2423/8700,2287/5800,2321/4350,837/1450,2287/2900,5187/5800
0,5098/18645,10299/24860,9827/18645,3489/6215,4852/6215,20791/24860
0,2122/7755,4281/10340,4088/7755,1451/2585,2018/2585,4603/5170
0,5098/18645,10299/24860,9827/18645,3489/6215,4852/6215,23477/24860
0,541/1980,1093/2640,29/55,557/990,1547/1980,3527/3960
0,482/1755,427/1040,3709/7020,22/39,61/78,167/195
0,20192/74115,55223/131760,38968/74115,4597/8235,6416/8235,55223/65880
0,26684/99495,76841/176880,51826/99495,6049/11055,8552/11055,36853/44220
0,497/1800,81/200,53/100,511/900,1411/1800,181/200
0,2317/8460,4661/11280,4463/8460,793/1410,2203/2820,4661/5640
0,643/2380,2031/4760,934/1785,1973/3570,5543/7140,2909/3570
0,47443/173880,32233/77280,183019/347760,193/345,269/345,35977/38640
0,7081/26892,10823/23904,13859/26892,799/1494,2293/2988,10823/11952
0,17971/68796,14071/30576,8822/17199,289/546,835/1092,6887/7644
0,90683/332910,123931/295920,87536/166455,10334/18495,28829/36990,65819/73980
0,11353/42660,1679/3792,5531/10665,257/474,731/948,1679/1896
0,2473/9396,3785/8352,4841/9396,31/58,89/116,205/232
0,63585/203632,4319/12727,62014/114543,32423/50908,82721/114543,342233/458172
0,41929/135720,1571/4524,26729/50895,21569/33930,150529/203580,321823/407160
0,863/2808,2393/7020,22397/42120,17689/28080,61943/84240,64517/84240
0,473/1560,111/325,709/1350,1217/1950,6541/8775,11827/14040
0,1723/5616,959/2808,4483/8424,17/27,3103/4212,22/27
0,88333/284544,49285/142272,38003/71136,11339/17784,104563/142272,221159/284544
0,115565/376584,16027/47073,75116/141219,3485/5538,103897/141219,122558/141219
0,47207/153816,4363/12818,61375/115362,8065/12818,42439/57681,107663/115362
0,177661/578448,12322/36153,115327/216918,90995/144612,79873/108459,94166/108459
0,47207/153816,4363/12818,61375/115362,8065/12818,42439/57681,30859/38454
0,5165/16848,2999/8424,2293/4212,1765/2808,2999/4212,1043/1404
0,43449/145288,53021/145288,57091/108966,11314/18161,53021/72644,342985/435864
0,27367/91728,16651/45864,1018/1911,4715/7644,16651/22932,2929/3822
0,16979/58344,1267/3432,30581/58344,35401/58344,1267/1716,24391/29172
0,433/1456,265/728,97/182,673/1092,265/364,1765/2184
0,35033/116064,42059/116064,31117/58032,36359/58032,42059/58032,29771/38688
0,10867/36504,6631/18252,2432/4563,937/1521,6631/9126,15757/18252
0,37451/125736,22843/62868,33535/62868,19369/31434,22843/31434,117067/125736
0,6511/21840,27821/76440,10193/19110,23549/38220,27821/38220,66041/76440
0,37451/125736,22843/62868,33535/62868,19369/31434,22843/31434,33347/41912
0,1075/3936,2861/7872,257/492,1075/1968,4447/7872,4741/7872
0,1387/5088,121/318,83/159,1387/2544,2969/5088,13499/20352
0,223/792,569/1584,35/66,223/396,311/528,1015/1584
0,461/1608,551/1608,2153/4020,461/804,4847/8040,23141/32160
0,749/2664,1903/5328,353/666,749/1332,3155/5328,7231/10656
0,773/2862,2083/5724,1487/2862,773/1431,3287/5724,14405/22896
0,41/140,99/280,443/840,41/70,17/28,653/840
0,349/1224,875/2448,163/306,349/612,1459/2448,469/612
0,1105/3894,2789/7788,1037/1947,1105/1947,4621/7788,10601/15576
0,64/231,167/462,487/924,128/231,277/462,2917/3696
0,143/504,361/1008,269/504,143/252,599/1008,395/504
0,991/3498,2507/6996,932/1749,991/1749,377/636,3211/4664
0,467/1650,1183/3300,439/825,467/825,391/660,1051/1320
0,1139/4026,2887/8052,1072/2013,1139/2013,4775/8052,28883/32208
0,61/216,155/432,115/216,61/108,257/432,689/864
0,1139/4026,2887/8052,1072/2013,1139/2013,4775/8052,7475/10736
0,307/1113,2663/8904,167/318,614/1113,1433/2544,787/1272
0,101/360,667/2160,143/270,101/180,497/864,667/1080
0,947/3510,2551/7020,1823/3510,947/1755,15833/28080,425/702
0,1907/7008,4421/14016,457/876,1907/3504,15863/28032,9085/14016
0,376/1365,3559/10920,1433/2730,752/1365,12583/21840,3559/5460
0,886/3333,9853/26664,3437/6666,1772/3333,30511/53328,35185/53328
0,989/3528,2173/7056,467/882,989/1764,8107/14112,4517/7056
0,353/1230,1583/4920,659/1230,353/615,5819/9840,1583/2460
0,110/399,41/114,419/798,220/399,1241/2128,509/798
0,6269/21840,1223/3640,487/910,6269/10920,323/546,1579/2184
0,3071/10800,1931/5400,359/675,3071/5400,803/1350,1931/2700
0,13921/50160,1169/3135,1648/3135,13921/25080,14777/25080,35887/50160
0,829/2952,935/2952,391/738,829/1476,1711/2952,3887/5904
0,19/66,1/3,59/110,19/33,79/132,2/3
0,307/1113,3265/8904,167/318,614/1113,5249/8904,12169/17808
0,29/105,193/630,331/630,58/105,143/252,1597/2520
0,749/2664,847/2664,353/666,749/1332,1547/2664,847/1332
0,739/2760,17/46,119/230,739/1380,793/1380,1409/2208
0,237/800,283/800,127/240,237/400,97/160,187/240
0,1769/6240,1201/3120,811/1560,1769/3120,461/780,1201/1560
0,1091/3920,789/1960,1013/1960,1091/1960,1131/1960,1503/1960
0,2233/7680,2689/7680,2063/3840,2233/3840,4601/7680,5903/7680
0,783/2800,1601/4200,551/1050,783/1400,1237/2100,1601/2100
0,1009/3680,741/1840,359/690,1009/1840,527/920,1049/1380
0,59959/203280,34271/101640,13781/25410,59959/101640,30617/50820,36761/50820
0,1225/4224,3703/10560,1417/2640,1225/2112,287/480,3703/5280
0,52157/187440,17879/46860,6164/11715,52157/93720,4957/8520,63581/93720
0,1841/6600,217/600,3491/6600,1841/3300,7901/13200,20921/26400
0,151/560,41/105,291/560,151/280,41/70,82/105
0,4/15,57/140,31/60,8/15,481/840,163/210
0,899/3120,2209/6240,1679/3120,899/1560,7417/12480,2459/3120
0,62/225,349/900,473/900,124/225,349/600,349/450
0,13/48,49/120,25/48,13/24,17/30,37/48
0,629/2145,53/156,2329/4290,1258/2145,791/1320,2107/2860
0,967/3360,2083/5880,6317/11760,967/1680,27931/47040,2083/2940
0,1187/4290,6593/17160,1129/2145,1187/2145,4967/8580,2345/3432
0,791/2760,947/2760,739/1380,791/1380,1663/2760,2327/2760
0,509/1800,1291/3600,239/450,509/900,427/720,1291/1800
0,971/3552,169/444,58/111,971/1776,2077/3552,4781/7104
0,1663/5880,845/2352,261/490,1663/2940,499/840,6847/7840
0,421/1560,1289/3120,811/1560,421/780,439/780,1289/1560
0,523/1960,209/490,1013/1960,523/980,271/490,1597/1960
0,61/216,389/1080,115/216,61/108,643/1080,1723/2160
0,329/1200,473/1200,629/1200,329/600,173/300,473/600
0,421/1560,1289/3120,811/1560,421/780,439/780,1219/1560
0,11243/39390,54839/157560,21083/39390,11243/19695,47393/78780,78657/105040
0,877/3105,373/1035,1652/3105,1754/3105,14773/24840,746/1035
0,3353/12240,1889/4896,641/1224,3353/6120,7111/12240,17009/24480
0,749/2664,1019/2664,353/666,749/1332,221/333,7231/10656
0,1567/5280,389/1056,1439/2640,1567/2640,439/660,3079/4224
0,251/870,1337/3480,467/870,251/435,2341/3480,4817/6960
0,65/216,161/432,115/216,65/108,97/144,169/216
0,22/75,229/600,27/50,44/75,27/40,77/100
0,1343/4512,1661/4512,1231/2256,1343/2256,751/1128,6503/9024
0,31/112,45/112,59/112,31/56,19/28,17/21
0,7/24,23/60,13/24,7/12,27/40,19/24
0,1169/3936,1451/3936,1075/1968,1169/1968,655/984,1921/2624
0,55/189,97/252,34/63,110/189,73/108,181/216
0,149/513,791/2052,277/513,298/513,73/108,7523/8208
0,13/45,139/360,97/180,26/45,27/40,67/80
0,149/513,791/2052,277/513,298/513,73/108,6233/8208
0,36707/117120,10409/29280,2047/3660,36707/58560,78343/117120,21853/29280
0,18901/61920,5647/15480,4259/7740,18901/30960,41489/61920,5647/7740
0,3889/13440,2581/6720,901/1680,3889/6720,431/640,29237/40320
0,3361/10880,31/85,2191/4080,3361/5440,7329/10880,3211/4080
0,1283/4400,213/550,577/1100,1283/2200,2987/4400,213/275
0,409/1440,587/1440,749/1440,409/720,83/120,1109/1440
0,5731/18720,851/2340,1289/2340,5731/9360,12539/18720,3629/4680
0,1573/5440,521/1360,181/340,1573/2720,3657/5440,521/680
0,2131/7600,777/1900,499/950,2131/3800,5239/7600,1449/1900
0,1225/4224,4057/10560,1417/2640,1225/2112,14239/21120,7571/10560
0,107243/373800,72587/186900,50147/93450,107243/186900,84139/124600,408539/498400
