0,2113/18720,2113/9360,1009/3120,3941/9360,1009/1560,2569/3120
0,56699/478800,56699/239400,51311/159600,48617/119700,51311/79800,38939/53200
0,50945/376488,50945/188244,4885/13944,21172/47061,220321/376488,76711/125496
0,6943/52164,6943/26082,349/966,5986/13041,30887/52164,19571/29808
0,2071/15120,2071/7560,1769/5040,3467/7560,1801/3024,9631/15120
0,33443/244440,33443/122220,797/2328,14173/30555,146827/244440,685949/977760
0,5393/39312,5393/19656,4591/13104,2263/4914,23497/39312,17695/26208
0,28087/209160,28087/104580,8199/23240,47699/104580,24697/41832,15155/23904
0,14099/102564,14099/51282,12007/34188,11801/25641,5573/9324,14939/19536
0,5393/39312,5393/19656,4591/13104,2263/4914,23497/39312,7177/9828
0,33907/246708,33907/123354,28859/82236,28393/61677,147479/246708,328123/493416
0,14099/102564,14099/51282,12007/34188,11801/25641,5573/9324,14897/18648
0,3049/22176,3049/11088,433/1232,2551/5544,13253/22176,9949/11088
0,24505/178416,24505/89208,20933/59472,5128/11151,106553/178416,284969/356832
0,3049/22176,3049/11088,433/1232,2551/5544,13253/22176,5177/7392
0,10271/71568,10271/35784,44099/143136,21151/47712,83995/143136,45119/71568
0,2291/15960,2291/7980,2003/6384,14257/31920,18839/31920,2003/3192
0,7649/56952,7649/28476,44257/126560,510649/1139040,663629/1139040,58199/94920
0,22969/165816,22969/82908,11785/36848,147047/331632,192985/331632,12001/18424
0,4163/30240,4163/15120,1097/3360,1349/3024,17653/30240,1097/1680
0,105815/792792,105815/396396,188543/528528,719023/1585584,930653/1585584,148241/226512
0,193/1344,193/672,263/840,25/56,793/1344,865/1344
0,2413/16800,2413/8400,10813/33600,5057/11200,19997/33600,10813/16800
0,1193/8820,1193/4410,1763/5040,3209/7056,2313/3920,5603/8820
0,6784901/48837600,6784901/24418800,16436003/48837600,5563253/12209400,29037913/48837600,8603939/12209400
0,4491601/32558400,4491601/16279200,1272267/3617600,932557/2034900,19412513/32558400,1272267/1808800
0,820091/5985000,820091/2992500,48201/133000,1376503/2992500,3573097/5985000,1869159/2660000
0,1108/7875,2216/7875,281/875,7061/15750,9277/15750,578/875
0,47/336,47/168,1/3,229/504,599/1008,2/3
0,24505/178416,24505/89208,7135/19824,5128/11151,106553/178416,26959/39648
0,2027/14364,2027/7182,251/798,6389/14364,2104/3591,3083/4788
0,3809/27090,3809/13545,97/301,2431/5418,7982/13545,194/301
0,1693/12600,1693/6300,4513/12600,718/1575,2479/4200,3567/5600
0,3288829/23860200,3288829/11930100,50891437/143161200,262031507/572644800,340963403/572644800,250537037/327225600
0,1138439/8259300,1138439/4129650,15761/41400,3734713/8259300,406096/688275,15761/20700
0,44072929/317524200,44072929/158762100,453969799/1164255400,781824899/1746383100,682817339/1164255400,63145407/83161100
0,27180959/197265600,27180959/98632800,22705759/65755200,5658413/12329100,117715567/197265600,17987513/24658200
0,199587/1463000,199587/731500,533761/1463000,168011/365750,871631/1463000,533761/731500
0,1603141/11650800,1603141/5825400,4386523/11650800,1321823/2912700,2296811/3883600,4234523/5825400
0,1823057/13167000,1823057/6583500,1480021/4389000,1509503/3291750,7861069/13167000,165109/235125
0,2903983/21067200,2903983/10533600,606827/1755600,302003/658350,12568079/21067200,606827/877800
0,471709/3488400,471709/1744200,981221/2713200,5566103/12209400,14434169/24418800,32447831/48837600
0,14099/102564,14099/51282,12007/34188,11801/25641,5573/9324,29101/34188
0,15359/111888,15359/55944,13099/37296,3218/6993,66847/111888,13099/18648
0,18425/138348,18425/69174,5557/15372,31771/69174,81967/138348,25999/39528
0,75013/543375,150026/543375,13204/36225,990337/2173500,1290389/2173500,7578149/8694000
0,251327/1796760,251327/898380,721873/1796760,158681/359352,87061/149730,721873/898380
0,1015559/7235340,1015559/3617670,139941/344540,635969/1447068,349617/602945,482836/602945
0,9412477/68334840,9412477/34167420,8315561/22778280,3115627/6833484,40568747/68334840,108903587/136669680
0,289171/2076900,289171/1038450,274083/692300,36917/83076,101008/173075,274083/346150
0,40547/289800,40547/144900,7769/19320,127927/289800,28079/48300,76379/96600
0,1847/13455,3694/13455,11122/31395,4951/10764,32143/53820,12487/16560
0,2084563/15127560,2084563/7563780,1843799/5042520,689365/1512756,8978213/15127560,1843799/2521260
0,140299/1036035,280598/1036035,6621/17710,376331/828828,2442851/4144140,5798321/8288280
0,3071/22680,3071/11340,883/2520,5107/11340,2657/4536,10777/11340
0,15359/111888,15359/55944,13099/37296,3218/6993,66847/111888,6436/6993
0,14099/102564,14099/51282,12007/34188,11801/25641,5573/9324,155711/205128
0,3049/22176,3049/11088,433/1232,2551/5544,13253/22176,2115/2464
0,49823/348348,49823/174174,68977/174174,13161/29029,68977/87087,98097/116116
0,6869/48048,6869/24024,19025/48048,10895/24024,19025/24024,43049/48048
0,49823/348348,49823/174174,68977/174174,13161/29029,68977/87087,329965/348348
0,15973/111384,15973/55692,44125/111384,11225/24752,44125/55692,99817/111384
0,22765709/165405240,22765709/82702620,816059/2042040,141106853/330810480,816059/1021020,1208243/1378377
0,7474153/53841788,7474153/26920894,21469969/53841788,93555789/215367152,21469969/26920894,93555789/107683576
0,1524983/10618608,1524983/5309304,4199651/10618608,4884349/10618608,4199651/5309304,36251279/42474432
0,53107/373464,53107/186732,147841/373464,27509/62244,147841/186732,58631/62244
0,417/2912,417/1456,1153/2912,1487/3276,1153/1456,1487/1638
0,25691/176904,25691/88452,209407/530712,247417/530712,209407/265356,57103/66339
0,17011157/120123003,34022314/120123003,190546541/480492012,284475615/640656016,190546541/240246006,150854113/160164004
0,4405537/30572256,4405537/15286128,3021637/7643064,18925827/40763008,3021637/3821532,18925827/20381504
0,5508317/37865256,5508317/18932628,4977061/12621752,35669857/75730512,4977061/6310876,2896831/3155438
0,1984439/14294280,1984439/7147140,950601/2382380,12415597/28588560,950601/1191190,2141791/2382380
0,95993/680680,95993/340340,1893973/4764760,4276353/9529520,1893973/2382380,4276353/4764760
0,44871/311168,44871/155584,122975/311168,433453/933504,122975/155584,278559/311168
0,22166/151515,44332/151515,251677/606060,92213/202020,476977/606060,56621/67340
0,73051/499590,73051/249795,103693/249795,152017/333060,196531/249795,223163/249795
0,22166/151515,44332/151515,251677/606060,92213/202020,476977/606060,143362/151515
0,12375/84448,12375/42224,13151/31668,231395/506688,99761/126672,226433/253344
0,1993/13650,1993/6825,67429/163800,37603/81900,10841/13650,52861/61425
0,4613/31200,4613/15600,15313/36400,6739/14560,12413/15600,15313/18200
0,365822/2431065,731644/2431065,2814961/6482840,604225/1296568,3866273/4862130,1355773/1620710
0,21383/147784,21383/73892,181205/443352,33485/73892,115755/147784,402881/443352
0,77965/532896,77965/266448,55259/133224,162209/355264,209635/266448,55259/66612
0,19947/134680,19947/67340,42989/101010,123413/269360,26393/33670,165157/202020
0,154961/1053780,154961/526890,881011/2107560,549035/1194284,3545636/4478565,16870367/17914260
0,731/4680,731/2340,30091/65520,2617/5460,13217/16380,30091/32760
0,82473/522340,82473/261170,1460399/3134040,12603/26117,105914/130585,719507/783510
0,11098/75075,22196/75075,504809/1201200,111109/240240,119467/150150,269617/300300
0,33617/218400,33617/109200,196697/436800,13829/29120,87497/109200,196697/218400
0,97301/622440,97301/311220,572431/1244880,19897/41496,251201/311220,562421/622440
0,32424377/232111880,32424377/116055940,94811903/232111880,199646721/464223760,2979257/3743740,25507981/29013985
0,86425/612612,86425/306306,681605/1662804,20341159/46558512,219971/277134,20341159/23279256
0,21308303/145189044,21308303/72594522,60282655/145189044,535586617/1161512352,19124561/24198174,19034921/22336776
0,7571/52416,7571/26208,43081/104832,46609/104832,81937/104832,99025/104832
0,77965/532896,77965/266448,55259/133224,162209/355264,209635/266448,162209/177632
0,450425/3037944,450425/1518972,1267639/3037944,471355/1012648,1190939/1518972,651251/759486
0,13374437/92861769,26748874/92861769,152572639/371447076,221186089/495262768,73292917/92861769,116723933/123815692
0,51861847/352660308,51861847/176330154,73153867/176330154,218222243/470213744,139806679/176330154,218222243/235106872
0,196001591/1317115800,196001591/658557900,548051629/1317115800,82809277/175615440,522746789/658557900,605758859/658557900
0,86425/612612,86425/306306,313993/765765,84951/194480,1216141/1531530,2747671/3063060
0,8056439/56224168,8056439/28112084,23183717/56224168,50345093/112448336,22233009/28112084,50345093/56224168
0,661163/4492488,661163/2246244,233048/561561,695197/1497496,1780829/2246244,4027073/4492488
0,23123/211365,46246/211365,117643/422730,8578/23485,32063/46970,71737/93940
0,35627/325710,35627/162855,90581/325710,601/1645,1123/1645,1384/1645
0,23123/211365,46246/211365,117643/422730,8578/23485,32063/46970,86329/93940
0,4127/37800,4127/18900,10529/37800,383/1050,1433/2100,3533/4200
0,3067/28980,3067/14490,40211/144900,1443/4025,2734/4025,25111/32200
0,38777/355320,38777/177660,98771/355320,1201/3290,4491/6580,1201/1645
0,18157/161280,18157/80640,22763/80640,849/2240,3089/4480,1297/1792
0,35627/325710,35627/162855,90581/325710,601/1645,1123/1645,2847/3290
0,40577/316540,40577/158270,114319/316540,35184/79135,114319/158270,26443/33320
0,16693/129948,16693/64974,46951/129948,14464/32487,46951/64974,111925/129948
0,40577/316540,40577/158270,114319/316540,35184/79135,114319/158270,587939/633080
0,243/1904,243/952,1373/3808,421/952,1373/1904,3277/3808
0,47267/381990,47267/190995,4521/12733,5351/12733,9042/12733,108007/127330
0,26209/208488,26209/104244,12365/34748,3678/8687,12365/17374,7356/8687
0,2899/22848,2899/11424,41207/114240,12647/28560,41207/57120,22817/28560
0,1229/9520,1229/4760,683/1904,207/476,683/952,445/476
0,19073/148512,19073/74256,53615/148512,16487/37128,53615/74256,16487/18564
0,16693/129948,16693/64974,46951/129948,14464/32487,46951/64974,104807/129948
0,109187/859656,109187/429828,308113/859656,93199/214914,308113/429828,198533/214914
0,43/336,43/168,649/1792,201/448,649/896,201/224
0,107/840,107/420,23/63,29/63,46/63,25/28
0,2687/21420,2687/10710,7619/21420,2264/5355,7619/10710,18329/21420
0,65/504,65/252,5/14,3/7,5/7,6/7
0,43/336,43/168,649/1792,201/448,649/896,1545/1792
0,9799/65604,9799/32802,12799/32802,2581/5467,4024/5467,35099/43736
0,163/1092,163/546,1171/3003,2362/5005,7367/10010,17377/20020
0,9799/65604,9799/32802,12799/32802,2581/5467,4024/5467,40829/43736
0,1663/11088,1663/5544,541/1386,437/924,1361/1848,3209/3696
0,1891/12600,1891/6300,3649/9450,901/1890,2791/3780,20687/25200
0,1961/13104,1961/6552,319/819,2579/5460,8039/10920,638/819
0,29/192,29/96,67/168,79/168,247/336,515/672
0,163/1092,163/546,1171/3003,2362/5005,7367/10010,5345/6006
0,8531/57792,8531/28896,2819/7224,2215/4816,7031/9632,4623/4816
0,1961/13104,1961/6552,319/819,2579/5460,8039/10920,2579/2730
0,163/1092,163/546,1171/3003,2362/5005,7367/10010,3363/4004
0,13817/91476,13817/45738,17825/45738,3680/7623,11303/15246,18649/20328
0,18243/256520,18243/128260,144407/769560,44839/192390,98533/192390,1613873/3078240
0,317573/4305840,317573/2152920,837619/4305840,260023/1076460,558821/1076460,3188133/5741120
0,173819/2513280,173819/1256640,458797/2513280,142489/628320,81227/157080,2687099/5026560
0,377/5280,377/2640,3143/15840,629/2640,6161/11880,7417/12672
0,42509/612480,42509/306240,112207/612480,34849/153120,79433/153120,348749/612480
0,263173/3566640,263173/1783320,694139/3566640,215483/891660,66163/127380,557291/1019040
0,224969/3152160,224969/1576080,575447/3152160,375343/1576080,102127/197010,7630453/12608640
0,86279/1246080,86279/623040,227737/1246080,70729/311520,80629/155760,1473817/2492160
0,17713/240240,17713/120120,15573/80080,14503/60060,10391/20020,536959/960960
0,80339/1168200,80339/584100,211897/1168200,65779/292050,302551/584100,267079/389400
0,86279/1246080,86279/623040,227737/1246080,70729/311520,80629/155760,382249/623040
0,17713/240240,17713/120120,15573/80080,14503/60060,10391/20020,137107/240240
0,107539/1564200,107539/782100,283637/1564200,88049/391050,101249/195525,148387/195525
0,268217/3900600,268217/1950300,707431/3900600,219607/975150,252607/487575,856181/975150
0,86279/1246080,86279/623040,227737/1246080,70729/311520,40397/77880,118277/155760
0,268217/3900600,268217/1950300,707431/3900600,219607/975150,252607/487575,208061/325050
0,54107/690800,54107/345400,428303/2072400,132991/518100,132991/259050,4366537/8289600
0,9547/120120,9547/60060,1937/9240,7817/30030,7817/15015,89627/160160
0,2719/34320,2719/17160,7177/34320,743/2860,743/1430,37039/68640
0,55469/711480,55469/355740,22021/101640,23137/88935,46274/88935,337609/569184
0,27919/351120,27919/175560,73697/351120,22889/87780,22889/43890,203479/351120
0,260651/3277560,260651/1638780,687493/3277560,16417/63030,16417/31515,3608779/6555120
0,222907/2860440,222907/1430220,570181/2860440,371909/1430220,371909/715110,7034879/11441760
0,42509/535920,42509/267960,112207/535920,34849/133980,34849/66990,648127/1071840
0,263173/3311880,263173/1655940,694139/3311880,215483/827970,215483/413985,7462987/13247520
0,31379/394680,31379/197340,16553/78936,25693/98670,25693/49335,91473/131560
0,42509/535920,42509/267960,112207/535920,34849/133980,34849/66990,168829/267960
0,263173/3311880,263173/1655940,694139/3311880,215483/827970,215483/413985,381671/662376
0,9547/120120,9547/60060,1937/9240,7817/30030,7817/15015,11416/15015
0,260651/3277560,260651/1638780,687493/3277560,16417/63030,16417/31515,1439701/1638780
0,27919/351120,27919/175560,73697/351120,22889/87780,22889/43890,66779/87780
0,260651/3277560,260651/1638780,687493/3277560,16417/63030,16417/31515,350921/546260
0,779/11712,779/5856,2057/11712,213/976,1/2,24239/46848
0,779/11712,779/5856,2057/11712,213/976,1/2,8575/15616
0,119/1968,119/984,1573/9840,163/820,1/2,2087/3936
0,25/392,25/196,1465/8232,293/1372,1/2,19003/32928
0,101/1680,101/840,89/560,83/420,1/2,941/1680
0,523/7872,523/3936,1381/7872,143/656,1/2,8395/15744
0,197/3080,197/1540,1517/9240,47/220,1/2,21971/36960
0,101/1680,101/840,193/1200,139/700,1/2,1393/2400
0,701/10560,701/5280,169/960,12/55,1/2,23051/42240
0,701/11880,701/5940,1847/11880,191/990,1/2,887/1320
0,161/2640,161/1320,141/880,131/660,1/2,791/1320
0,679/10176,679/5088,1789/10176,185/848,1/2,1887/3392
0,89/1512,89/756,235/1512,73/378,1/2,3/4
0,545/9288,545/4644,1439/9288,149/774,1/2,677/774
0,157/2640,157/1320,83/528,43/220,1/2,3/4
0,545/9288,545/4644,1439/9288,149/774,1/2,242/387
0,8/105,16/105,169/840,1/4,1/2,1747/3360
0,8/105,16/105,169/840,1/4,1/2,89/160
0,73/960,73/480,193/960,1/4,1/2,1033/1920
0,43/576,43/288,5/24,1/4,1/2,85/144
0,73/960,73/480,193/960,1/4,1/2,553/960
0,8/105,16/105,169/840,1/4,1/2,113/210
0,97/1296,97/648,83/432,1/4,1/2,1055/1728
0,247/3264,247/1632,661/3264,1/4,1/2,3925/6528
0,115/1512,115/756,305/1512,1/4,1/2,3341/6048
0,167/2184,167/1092,55/273,1/4,1/2,499/728
0,59/768,59/384,155/768,1/4,1/2,5/8
0,167/2184,167/1092,55/273,1/4,1/2,411/728
0,8/105,16/105,169/840,1/4,1/2,3/4
0,8/105,16/105,169/840,1/4,1/2,7/8
0,73/960,73/480,193/960,1/4,1/2,3/4
0,8/105,16/105,169/840,1/4,1/2,5/8
0,91/810,91/405,124/405,587/1620,1/2,5143/9720
0,91/810,91/405,124/405,587/1620,1/2,5669/9720
0,101/900,101/450,551/1800,163/450,1/2,1001/1800
0,813/7360,813/3680,1157/3680,2653/7360,1/2,1869/2944
0,101/900,101/450,551/1800,163/450,1/2,551/900
0,91/810,91/405,124/405,587/1620,1/2,901/1620
0,283/2520,283/1260,83/280,311/840,1/2,2/3
0,179/1600,179/800,123/400,579/1600,1/2,523/800
0,101/900,101/450,23/75,163/450,1/2,139/240
0,298/2655,596/2655,3251/10620,1921/5310,1/2,15191/21240
0,349/3100,349/1550,1899/6200,1119/3100,1/2,4219/6200
0,248/2205,496/2205,2701/8820,38/105,1/2,3487/5880
0,91/810,91/405,124/405,587/1620,1/2,3/4
0,116/1035,232/1035,1267/4140,1499/4140,1/2,361/414
0,39/350,39/175,107/350,253/700,1/2,3/4
0,116/1035,232/1035,1267/4140,1499/4140,1/2,130/207
0,1187/9936,1187/4968,10655/39744,3671/9936,1/2,5449/9936
0,101/855,202/855,7459/27360,1259/3420,1/2,7459/13680
0,889/7920,889/3960,961/3168,2869/7920,1/2,8467/15840
0,5987/51840,5987/25920,911/3240,18947/51840,1/2,15161/25920
0,1843/16380,1843/8190,38147/131040,2969/8190,1/2,38147/65520
0,283/2520,283/1260,34301/110880,913/2520,1/2,16021/27720
0,149/1260,149/630,2743/10080,116/315,1/2,1409/2520
0,569/4896,569/2448,5465/19584,1793/4896,1/2,5465/9792
0,4381/39060,4381/19530,13457/44640,7073/19530,1/2,43441/78120
0,133/1200,133/600,123/400,433/1200,1/2,307/480
0,1133/10080,1133/5040,1073/3360,3653/10080,1/2,1073/1680
0,187/1620,187/810,719/2160,148/405,1/2,463/720
0,31/275,62/275,1283/4400,399/1100,1/2,337/550
0,157/1440,157/720,877/2880,517/1440,1/2,877/1440
0,31/275,62/275,1413/4400,399/1100,1/2,337/550
0,359/3120,359/1560,1769/6240,1139/3120,1/2,461/780
0,31/275,62/275,1283/4400,399/1100,1/2,1283/2200
0,9/80,9/40,113/360,29/80,1/2,401/720
0,2131/18720,2131/9360,42527/137280,152629/411840,1/2,557/832
0,19501/165672,19501/82836,16599/49088,61567/165672,1/2,16599/24544
0,52177/438984,52177/219492,67121/195104,163363/438984,1/2,33073/48776
0,47/420,47/210,167/540,38/105,1/2,707/1080
0,167/1440,167/720,1/3,527/1440,1/2,2/3
0,101/855,202/855,261/760,1259/3420,1/2,1021/1520
0,3389/30600,3389/15300,1023/3400,11039/30600,1/2,213/340
0,389/3465,778/3465,477/1540,5021/13860,1/2,477/770
0,2447/21780,2447/10890,2327/7260,1973/5445,1/2,5721/9680
0,64501/572715,129002/572715,1895357/6108960,138059/381810,1/2,1081039/1527240
0,1951/16380,1951/8190,5077/14560,1003/2730,1/2,5077/7280
0,16883/140400,16883/70200,13249/37440,17261/46800,1/2,32557/46800
0,112943/999180,112943/499590,834709/2664480,120311/333060,1/2,453371/666120
0,8357/71136,8357/35568,32375/94848,8663/23712,1/2,32375/47424
