0,56473/160920,318473/750960,222163/375480,235343/375480,46499/62580,109079/125160
0,41603/119700,4973/11400,7753/13300,24959/39900,2123/2850,4973/5700
0,123091/356490,772087/1663620,5682277/9981720,1038197/1663620,3753013/4990860,8743873/9981720
0,9983/28260,25583/61544,275911/461580,96577/153860,171169/230790,392957/461580
0,17809/50760,100519/236880,23353/39480,74239/118440,4889/6580,100519/118440
0,19327/55890,364363/782460,49463/86940,27199/43470,7024/9315,185747/223560
0,27/80,1141/3040,1453/2280,1477/2280,147/190,1211/1520
0,27/80,323/840,527/840,2179/3360,2659/3360,2753/3360
0,71/210,481/1260,598/945,1219/1890,1493/1890,1543/1890
0,2182/6435,19841/51480,16207/25740,16553/25740,2289/2860,11083/12870
0,71/210,3691/9660,218/345,1559/2415,636/805,1987/2415
0,91/270,5929/15660,2474/3915,283/435,338/435,3139/3915
0,22/65,843/2210,2098/3315,2137/3315,873/1105,989/1105
0,8651/25545,19477/51090,5388/8515,1267/1965,20177/25545,48361/51090
0,569/1680,641/1680,177/280,271/420,83/105,94/105
0,8651/25545,19477/51090,5388/8515,1267/1965,20177/25545,14361/17030
0,71/210,2729/7140,1129/1785,1151/1785,2729/3570,1412/1785
0,71/210,2143/5460,848/1365,1763/2730,2143/2730,2231/2730
0,61/180,563/1440,451/720,923/1440,563/720,1171/1440
0,638/1875,119/300,777/1250,2393/3750,119/150,12871/15000
0,61/180,2957/7560,197/315,1213/1890,2957/3780,3103/3780
0,27/80,4987/12960,254/405,2101/3240,4987/6480,1723/2160
0,56/165,43/110,62/99,317/495,43/55,49/55
0,2111/6215,4857/12430,11672/18645,3981/6215,4857/6215,23477/24860
0,231/680,133/340,1913/3060,109/170,133/170,303/340
0,2111/6215,4857/12430,11672/18645,3981/6215,4857/6215,20811/24860
0,27/80,19/48,887/1440,467/720,293/360,59/72
0,10631/31395,12391/31395,38873/62790,2893/4485,8544/10465,15529/17940
0,71/210,83/210,433/700,113/175,857/1050,144/175
0,22/65,77/195,161/260,503/780,49/60,109/120
0,9641/28470,5618/14235,17629/28470,18361/28470,7749/9490,18097/18980
0,1529/4515,509/1290,1597/2580,2914/4515,351/430,781/860
0,9641/28470,5618/14235,17629/28470,18361/28470,7749/9490,16381/18980
0,71/210,298/735,149/245,633/980,596/735,801/980
0,2671/7865,9593/23595,9593/15730,5041/7865,19186/23595,40757/47190
0,61/180,187/460,561/920,443/690,187/230,1133/1380
0,56/165,604/1485,302/495,173/270,1208/1485,2693/2970
0,2391/7040,2147/5280,2147/3520,4511/7040,2147/2640,1829/1920
0,377/1110,2707/6660,2707/4440,356/555,2707/3330,6037/6660
0,2391/7040,2147/5280,2147/3520,4511/7040,2147/2640,6059/7040
0,4543/13920,9493/20880,11867/20880,2177/3480,33227/41760,33607/41760
0,93/286,2942/6435,7343/12870,883/1430,187/234,43999/51480
0,2231/6860,14083/30870,1258/2205,2123/3430,49307/61740,5553/6860
0,13/40,1069/2340,2671/4680,321/520,187/234,421/468
0,4269/13130,27017/59085,33718/59085,4052/6565,94453/118170,448603/472680
0,397/1220,17587/38430,1567/2745,2637/4270,61463/76860,138323/153720
0,4269/13130,27017/59085,33718/59085,4052/6565,94453/118170,133963/157560
0,547477/1627560,29327/67815,158557/271260,124379/203445,217211/271260,239467/271260
0,2383/7150,1088/2475,37397/64350,19751/32175,51541/64350,2176/2475
0,331973/1026630,237181/513315,292679/513315,316429/513315,822539/1026630,69821/80520
0,3179/9600,3187/7200,16577/28800,743/1200,22951/28800,6787/7200
0,13/40,115/252,1439/2520,173/280,1007/1260,115/126
0,229/715,3013/6435,727/1287,444/715,791/990,1489/1716
0,94183/285120,7069/15840,10283/17820,87679/142560,228149/285120,11159/11880
0,82867/257004,19895/42834,12214/21417,39574/64251,22917/28556,19895/21417
0,5521/17325,26/55,3274/5775,42619/69300,4639/5775,85303/92400
0,100729/301950,44227/100650,117001/201300,370673/603900,40307/50325,45316/50325
0,4429/13464,2021/4488,5171/8976,16631/26928,899/1122,2021/2244
0,94073/291852,22615/48642,27733/48642,44945/72963,26027/32428,58455/64856
0,157807/488070,112769/244035,139156/244035,150401/244035,391081/488070,1686439/1952280
0,71/210,2143/5460,848/1365,1763/2730,2213/2730,2231/2730
0,2559/7535,5883/15070,14153/22605,439/685,18379/22605,39053/45210
0,61/180,2957/7560,197/315,1213/1890,256/315,3103/3780
0,56/165,1031/2640,827/1320,1691/2640,2147/2640,4787/5280
0,2279/6710,2619/6710,6304/10065,4299/6710,16369/20130,19171/20130
0,377/1110,1733/4440,1042/1665,356/555,2707/3330,6037/6660
0,2279/6710,2619/6710,6304/10065,4299/6710,16369/20130,2888/3355
0,61/180,871/2160,331/540,1387/2160,871/1080,1759/2160
0,5479/16065,12983/32130,9901/16065,1457/2295,12983/16065,55327/64260
0,17/50,2303/5700,878/1425,907/1425,2303/2850,1166/1425
0,46/135,382/945,583/945,1199/1890,764/945,1709/1890
0,4789/14040,2837/7020,1082/1755,8909/14040,2837/3510,1669/1755
0,793/2325,3757/9300,1432/2325,1478/2325,3757/4650,8407/9300
0,4789/14040,2837/7020,1082/1755,8909/14040,2837/3510,1003/1170
0,1009/2970,8447/17820,10211/17820,7499/11880,28031/35640,28561/35640
0,711/2080,35513/74880,1669/2880,5141/8320,4549/5760,31907/37440
0,2921/8540,9113/19215,22243/38430,2647/4270,60673/76860,6917/8540
0,289/845,14437/30420,8813/15210,2089/3380,24023/30420,54443/60840
0,5289/15470,33029/69615,3104/5355,4778/7735,8459/10710,75341/79560
0,3207/9380,10016/21105,24481/42210,2899/4690,66691/84420,151111/168840
0,5289/15470,33029/69615,3104/5355,4778/7735,8459/10710,156467/185640
0,3439/9240,4801/11088,9371/15840,135209/221760,25211/31680,195703/221760
0,1634/4455,1741/3960,5257/8910,1211/1980,14167/17820,1741/1980
0,67066/195525,370849/782100,341377/586575,720979/1173150,463976/586575,1343597/1564200
0,689/1980,4117/8910,191/330,1849/2970,521/660,4286/4455
0,89/260,7781/16380,2372/4095,161/260,6467/8190,7781/8190
0,4003/11880,1429/2970,3431/5940,409/660,9371/11880,20803/23760
0,34519/97680,26849/58608,256807/439560,270337/439560,696367/879120,52348/54945
0,19799/57420,244879/516780,50299/86130,158267/258390,136429/172260,244879/258390
0,13103/38610,37273/77220,11252/19305,3934/6435,30557/38610,143669/154440
0,10724/29205,307717/700920,51703/87615,53573/87615,69659/87615,78637/87615
0,14534/40425,217559/485100,71293/121275,74483/121275,96284/121275,217559/242550
0,198301/576180,819647/1728540,168287/288090,529171/864270,456377/576180,1032557/1152360
0,253027/737550,699629/1475100,643982/1106325,679732/1106325,1750307/2212650,7532081/8850600
0,3188/9555,2552/5733,16412/28665,11777/19110,106019/114660,36089/38220
0,13977/41860,83857/188370,215851/376740,77401/125580,87133/94185,90659/94185
0,3188/9555,2552/5733,16412/28665,11777/19110,106019/114660,28103/28665
0,30293/87906,58718/131859,153107/263718,54125/87906,123988/131859,255847/263718
0,3461/10374,320692/700245,786679/1400490,95003/155610,641384/700245,437809/466830
0,3008/9009,37150/81081,45569/81081,16501/27027,74300/81081,155381/162162
0,3461/10374,320692/700245,786679/1400490,95003/155610,641384/700245,1369831/1400490
0,6241/18018,25127/54054,30565/54054,1215/2002,25127/27027,26077/27027
0,245909/722190,891253/2166570,661406/1083285,456769/722190,930523/1083285,1292143/1444380
0,39397/115710,142787/347130,105976/173565,73187/115710,149066/173565,322631/347130
0,245909/722190,891253/2166570,661406/1083285,456769/722190,930523/1083285,219937/228060
0,401/1155,52819/128205,311869/512820,53699/85470,223561/256410,479971/512820
0,10679/31374,21338/47061,56017/94122,19573/31374,42676/47061,29213/31374
0,1867/5481,7460/16443,9788/16443,3419/5481,14920/16443,31363/32886
0,10679/31374,21338/47061,56017/94122,19573/31374,42676/47061,91835/94122
0,143/406,5053/10962,6511/10962,251/406,5053/5481,5267/5481
0,1887/5555,6559/16665,20777/33330,3557/5555,4556/5555,19233/22220
0,56/165,13/33,617/990,317/495,406/495,901/990
0,1887/5555,6559/16665,20777/33330,3557/5555,4556/5555,21211/22220
0,571/1680,991/2520,449/720,269/420,689/840,1529/1680
0,3823/11205,4577/11205,4577/7470,7103/11205,9154/11205,2149/2490
0,46/135,239/585,239/390,371/585,478/585,1063/1170
0,3823/11205,4577/11205,4577/7470,7103/11205,9154/11205,21377/22410
0,1127/3300,337/825,337/550,523/825,674/825,1499/1650
0,8861/27390,2099/4565,7858/13695,8318/13695,22013/27390,31183/36520
0,3307/10230,783/1705,2936/5115,3106/5115,8221/10230,18451/20460
0,8861/27390,2099/4565,7858/13695,8318/13695,22013/27390,104063/109560
0,379/1170,359/780,1343/2340,1423/2340,3763/4680,8443/9360
0,117307/348480,37577/87120,409349/696960,211177/348480,559657/696960,307447/348480
0,17813/53460,652/1485,10411/17820,5413/8910,14323/17820,1304/1485
0,31072/96525,44843/96525,110489/193050,58807/96525,77666/96525,670463/772200
0,3647/11040,813/1840,3211/5520,3341/5520,8861/11040,1733/1840
0,3607/11160,853/1860,1603/2790,3391/5580,8971/11160,853/930
0,2011/6345,1003/2115,3601/6345,3866/6345,10211/12690,22247/25380
0,12191/36960,2063/4620,16087/27720,2104/3465,5569/6930,104051/110880
0,27733/86328,100697/215820,30859/53955,131749/215820,347569/431640,100697/107910
0,19204/60489,28733/60489,34351/60489,2842/4653,7495/9306,448079/483912
0,167927/503415,220918/503415,294152/503415,305807/503415,404611/503415,454013/503415
0,14101/42966,9694/21483,1778/3069,13103/21483,17293/21483,19388/21483
0,31793/99000,115609/247500,70753/123750,151121/247500,398621/495000,893621/990000
0,914/2739,2653/5478,12499/21912,7573/10956,7763/10956,241/332
0,4313/12792,757/1599,3773/6396,370/533,4579/6396,19601/25584
0,640/1917,1843/3834,8699/15336,5345/7668,1837/2556,5677/7668
0,1066/3195,3121/6390,2359/4260,2243/3195,4643/6390,41597/51120
0,397/1188,1141/2376,1349/2376,1657/2376,95/132,3725/4752
0,221/656,1637/3444,4015/6888,596/861,701/984,6911/9184
0,1/3,607/1254,939/1672,1733/2508,607/836,1429/1672
0,1/3,95/198,449/792,829/1188,95/132,2017/2376
0,2126/6375,3058/6375,2893/5100,8897/12750,3057/4250,2353/3000
0,1004/3009,1444/3009,6827/12036,247/354,1443/2006,3449/4012
0,2534/7599,3646/7599,17237/30396,10601/15198,3645/5066,18827/20264
0,1/3,389/810,367/648,1129/1620,389/540,929/1080
0,2534/7599,3646/7599,17237/30396,10601/15198,3645/5066,16017/20264
0,3973/11900,1433/3672,404717/642600,16147/23800,441409/642600,512719/642600
0,205391/615060,2197091/5535540,1731217/2767770,209063/307530,953899/1383885,2197091/2767770
0,403681/1201560,4904311/10814040,6466129/10814040,415003/600780,3833083/5407020,16865539/21628080
0,37018/110925,22788743/55906200,34287167/55906200,2125079/3105900,9722137/13976550,46214731/55906200
0,76937/230520,20996489/50829660,123898829/203318640,1935727/2823870,70930793/101659320,20996489/25414830
0,1662803/4984740,35812919/78509655,362713843/628077240,6064279/8723295,224267971/314038620,1029269053/1256154480
0,419971/1257660,4490641/11318940,1770301/2829735,213734/314415,3900643/5659470,2300018/2829735
0,357053/1068960,3896863/9620640,1491703/2405160,91061/133620,3329689/4810320,3896863/4810320
0,362653/1086300,4417213/9776700,11490359/19553400,751333/1086300,6931793/9776700,31043759/39106800
0,141587/421600,5188891/11383200,3374207/5691600,145361/210800,4022803/5691600,17524969/22766400
0,1706/5115,90/217,174667/286440,4874/7161,100141/143220,60527/71610
0,497/1490,13243/31290,151157/250320,3557/5215,29313/41720,13243/15645
0,1628/4883,94607/205086,78959/136724,94079/136724,73532/102543,698567/820344
0,1018/3051,976/2373,34939/56952,14612/21357,59407/85428,35969/42714
0,857/2568,7579/17976,87211/143808,3085/4494,16759/23968,7579/8988
0,2506/7515,48407/105210,61063/105210,146099/210420,74971/105210,356519/420840
0,387/1160,1228/3045,6031/9744,5541/8120,4217/6090,4015/4872
0,991/2970,1426/3465,1889/3080,2845/4158,2629/3780,2852/3465
0,2600/7797,8500/18193,83785/145544,75935/109158,156077/218316,349823/436632
0,207/620,173/372,859/1488,861/1240,2657/3720,359/372
0,532/1593,1531/3186,7223/12744,4445/6372,1529/2124,1531/1593
0,307/920,2701/5520,12383/22080,515/736,7979/11040,6261/7360
0,1412/4233,4409/9877,139787/237048,81895/118524,27963/39508,18231/19754
0,2357/7065,22843/49455,229133/395640,137341/197820,141131/197820,45686/49455
0,884/2651,105725/222684,127019/222684,51729/74228,53287/74228,805151/890736
0,964/2889,16763/40446,1831/2996,13838/20223,522/749,1271/1498
0,809/2424,14431/33936,40979/67872,5825/8484,5947/8484,14431/16968
0,2776/8325,5389/11655,269761/466200,161813/233100,166387/233100,399487/466200
0,367/1100,3127/7700,28499/46200,1051/1540,1457/2100,4792/5775
0,937/2808,1019/2457,4003/6552,13451/19656,4567/6552,2038/2457
0,2807/8418,13805/29463,11287/19642,40987/58926,42169/58926,8275/10248
0,547123/1573572,1083497/2360358,5734699/9441432,1125431/1573572,1113625/1452528,3708043/4720716
0,185881/535458,757859/1606374,1904621/3212748,772399/1070916,5015267/6425496,2662175/3212748
0,4402/12705,142367/304920,22874/38115,24273/33880,474283/609840,60989/76230
0,442837/1264032,1783429/3792096,2276651/3792096,225923/316008,2985055/3792096,948743/1083456
0,39855/115192,60454/129591,621757/1036728,41241/57596,1613209/2073456,98837/115192
0,1529987/4416720,3078871/6625080,197599/331254,793291/1104180,20532961/26500320,43313701/53000640
0,81285/235004,740176/1586277,951707/1586277,42067/58751,9869423/12690216,22559639/25380432
0,668929/1933932,156203/334719,2610436/4351347,346207/483483,27073513/34810776,131411593/139243104
0,223009/643720,676763/1448370,868519/1448370,57658/80465,1803569/2317392,4120961/4634784
0,668929/1933932,156203/334719,2610436/4351347,346207/483483,27073513/34810776,38708521/46414368
0,15449/45900,3577/9180,9731/15300,31459/45900,32983/45900,36671/45900
0,43087/127840,50781/127840,121171/191760,43971/63920,46379/63920,50781/63920
0,2192087/6361740,11380679/25446960,575873/942480,4511147/6361740,4300651/5654880,20167243/25446960
0,2475169/7332780,749618/1833195,4546103/7332780,1273616/1833195,256811/349180,507877/611065
0,183373/542640,1352699/3255840,167113/271320,378323/542640,344861/465120,1352699/1627920
0,5914077/17226440,282445651/620151840,372265409/620151840,7024779/9843680,476540773/620151840,128424503/155037960
0,88917/263840,104731/263840,31267/49470,5671/8245,23921/32980,80737/98940
0,219353/649740,264239/649740,101804/162435,16036/23205,119278/162435,264239/324870
0,35378759/103044480,69714787/154566720,23439359/38641680,4567153/6440280,94862723/123653376,62081039/77283360
0,3482797/10183866,2898545/6789244,10602391/17458056,42702967/61103196,7755941/10183866,35400355/40735464
0,14854715/43514856,18926903/43514856,158089109/261089136,91417049/130544568,4771717/6216408,18926903/21757428
0,22366651/64620864,292719641/630053424,506666987/840071232,224091047/315026712,1970779583/2520213696,325793277/373364992
0,2985/8848,10945/26544,32951/53088,3071/4424,2803/3792,7495/8848
0,7255/21462,9113/21462,8779/14308,7495/10731,767/1022,9113/10731
0,28471/83160,3191/6930,25073/41580,2467/3465,128587/166320,2966/3465
0,5221/15498,2083/5166,19403/30996,10709/15498,809/1107,6403/7749
0,359/1064,2635/6384,3961/6384,2955/4256,71/96,2635/3192
0,92843/269808,560185/1214136,181817/303534,27581/38544,7502639/9713088,15988631/19426176
0,701033/2023560,68675/151767,913369/1517670,359179/505890,9395443/12141360,289117/303534
0,255867/738584,388106/830907,498376/830907,66142/92323,10346207/13294512,776212/830907
0,1376843/3973200,705307/1489950,444436/744975,178429/248325,3734921/4767840,13748143/15892800
0,8545623/24898720,25120649/56022120,1123753/1867404,19871963/28011060,344431303/448176960,7037857/7469616
0,1009669/2953104,605116/1291983,9266737/15503796,11115869/15503796,32104031/41343456,1210232/1291983
0,19231871/56108976,6713233/14027244,251231719/420817320,303498983/420817320,62521939/80155680,414346297/448871808
0,393754/1155495,1387973/3235386,58543609/97061580,68206781/97061580,8187159/10784620,18971779/21569240
0,452147/1331792,4414027/9988440,35914931/59930640,42309889/59930640,1916917/2497110,4414027/4994220
0,14912575/43601712,8946436/19075749,136821343/228908988,164174441/228908988,474185861/610423968,1084609829/1220847936
0,7386653/21627144,126393/300377,39304345/64881432,45457835/64881432,582077/772398,37174099/43254288
0,3523/10340,93221/217140,39293/65142,45781/65142,27477/36190,93221/108570
0,1269739/3691380,1173311/2516850,262629/439450,9917161/13842675,86085493/110741400,1355309/1610784
0,2519/7440,173/372,723/1240,109/155,545/744,11351/14880
0,709/2124,1031/2124,4703/8496,1511/2124,3155/4248,27733/33984
0,82/245,697/1470,221/392,99/140,2167/2940,613/784
0,1/3,49/102,227/408,1279/1836,151/204,3157/3672
0,1/3,179/378,283/504,535/756,557/756,1291/1512
0,438/1313,1864/3939,227/404,143/202,5803/7878,25073/31512
0,204/611,868/1833,1373/2444,865/1222,2701/3666,6367/7332
0,542/1625,2308/4875,3651/6500,2299/3250,7183/9750,7277/7800
0,1/3,37/78,175/312,257/364,115/156,271/312
0,542/1625,2308/4875,3651/6500,2299/3250,7183/9750,10449/13000
0,308039/922080,799807/2074680,1304323/2074680,39289/57630,2874487/4149360,3290263/4149360
0,85107/254660,676378/1718955,1070707/1718955,43548/63665,2395333/3437910,1352756/1718955
0,612807/1818320,5520983/12273660,2068207/3506760,11361/16235,17794643/24547320,10870709/14027040
0,788699/2362320,30266773/74413080,182282323/297652320,1423841/2067030,104679853/148826160,61599191/74413080
0,41213/123420,146191/353430,9444161/15550920,149224/215985,499621/706860,146191/176715
0,2137117/6404580,92062979/201744270,464051459/806977080,685679/974610,293807249/403488540,1325107919/1613954160
0,8749/26180,6317/16065,110107/176715,1279/1870,11191/16065,143411/176715
0,53203/159120,289163/716040,110153/179010,109313/159120,1005203/1432080,289163/358020
0,52487/157080,318707/706860,819991/1413720,18357/26180,1025567/1413720,2233711/2827440
0,1180/3537,20519/49518,120037/198072,16934/24759,70037/99036,13999/16506
0,1001/3000,17851/42000,4019/6720,1441/2100,59851/84000,17851/21000
0,3316/9945,32177/69615,79369/139230,193241/278460,50896/69615,477067/556920
0,208/623,10721/26166,21269/34888,3008/4361,36887/52332,7369/8722
0,499/1494,8857/20916,50149/83664,3628/5229,29773/41832,8857/10458
0,1442/4323,13946/30261,69133/121044,7757/11004,44207/60522,18761/22008
0,737/2208,515/1288,19073/30912,10615/15456,1803/2576,12703/15456
0,201/602,5185/12642,10271/16856,2907/4214,17827/25284,5185/6321
0,1514/4539,29579/63546,144293/254184,44879/63546,93125/127092,68613/84728
0,401/1200,547/1200,2761/4800,337/480,1747/2400,1147/1200
0,110/329,937/1974,211/376,133/188,2911/3948,937/987
0,547/1638,1591/3276,7243/13104,4661/6552,4867/6552,11231/13104
0,282/845,15713/35490,27673/47320,3307/4732,51203/70980,32833/35490
0,1333/3993,785/1694,127315/223608,78809/111804,2479/3388,785/847
0,515/1544,10287/21616,48407/86464,30633/43232,31903/43232,157333/172928
0,194/581,5051/12201,4933/8134,2806/4067,8626/12201,20827/24402
0,463/1386,3/7,1651/2772,481/693,5/7,6/7
0,1640/4917,10651/22946,156575/275352,8819/12516,33597/45892,79489/91784
0,689/2064,2915/7224,8875/14448,9925/14448,10139/14448,1997/2408
0,187/560,2437/5880,297/490,541/784,8317/11760,2437/2940
0,1667/4998,1168/2499,1415/2499,3529/4998,3667/4998,16363/19992
0,3043031/9138360,6061067/13707540,15877121/27415080,459299/652740,3166579/3916440,2845672/3426885
0,631567/1875720,2501633/5627160,6567509/11254320,2627479/3751440,2305483/2813580,39613999/45017280
0,456047/1366200,2132861/4781700,5553913/9563400,1678571/2390850,1115797/1366200,4069421/4781700
0,104329/312620,628069/1406790,56333/97020,54876/78155,2298851/2813580,5112431/5627160
0,376817/1129260,2647369/5928615,13769159/23714460,1387571/1976205,2768011/3387780,12927721/13551120
0,456047/1366200,711467/1593900,5553913/9563400,1678571/2390850,372079/455400,827479/910800
0,376817/1129260,2647369/5928615,13769159/23714460,1387571/1976205,2768011/3387780,3898481/4517040
0,977/2975,12849/30940,2437/4095,16112/23205,2252113/2784600,194681/232050
0,8373/25480,544307/1299480,17029/28665,225989/324870,6321517/7796880,544307/649740
0,9718771/29297840,58385761/131840280,1075241621/1845763920,30906809/43946760,745609829/922881960,96076018/115360245
0,2613421/7945938,3064681/7063056,2423003/4127760,13869277/19864845,74301769/90810720,23510561/26486460
0,93863131/285765480,10558489/23813790,30444667/51957360,24994973/35720685,468773779/571530960,10558489/11906895
0,55383037/167026860,152073827/334053720,43414477/74234160,468292597/668107440,365894939/445404960,262310233/296936640
0,205/624,21339/50960,17029/28665,53167/76440,371831/458640,129607/152880
0,1975/6006,25489/60060,26687/45045,10474/15015,58657/72072,25489/30030
0,1195759/3603600,1809617/4054050,2109977/3603600,31613/45045,4402043/5405400,38329/45045
0,99637/297000,227473/519750,241943/415800,4049/5775,242369/297000,243674/259875
0,323987/970200,649189/1455300,1690417/2910600,170293/242550,2378051/2910600,649189/727650
0,321037/956340,16143/35420,8021/13860,168433/239085,779437/956340,1651159/1912680
0,69715279/210666456,6686099/15047604,613091047/1053332280,92249398/131666535,864192383/1053332280,41496214/43888845
0,50892641/155469600,12050113/25911600,911099/1570400,27305021/38867400,14235993/17274400,12050113/12955800
