0,1289/6300,17/50,1289/3150,7879/12600,1003/1575,1289/1575
0,2023/9720,61/180,2023/4860,12313/19440,1561/2430,3991/4860
0,7/36,91/270,7/18,113/180,703/1080,433/540
0,97/490,71/210,97/245,1229/1960,633/980,194/245
0,20587/101520,61/180,20587/50760,14143/22560,907/1410,1389/1880
0,70339/345870,77113/230580,70339/172935,24193/38430,78499/115290,239543/345870
0,10694/53235,3961/11830,21388/53235,3721/5915,2434/3549,161347/212940
0,3103/15435,2297/6860,6206/15435,3233/5145,2351/3430,21641/30870
0,253361/1254330,140053/418110,253361/627165,129953/209055,144169/209055,230779/278740
0,43063/213885,31877/95060,86126/213885,89731/142590,16313/23765,232321/285180
0,5209/25935,52111/155610,10418/25935,48946/77805,4106/5985,233717/311220
0,60817/303030,5636/16835,60817/151515,31756/50505,23097/33670,56767/67340
0,21373/106470,1979/5915,21373/53235,22313/35490,1159/1690,10887/11830
0,2659/13230,983/2940,2659/6615,16619/26460,9071/13230,22301/26460
0,21373/106470,1979/5915,21373/53235,22313/35490,1159/1690,4528/5915
0,3157/16320,12553/37536,3157/8160,1987/3128,1601/2346,18667/23460
0,14641/74120,86809/259420,14641/37060,122671/194565,44416/64855,14641/18530
0,30267011/148140720,1383619/4115020,30267011/74070360,149752/237405,707101/1028755,11309569/14814072
0,20949653/104051220,34635337/104051220,20949653/52025610,129707203/208102440,35714191/52025610,43167727/52025610
0,2011687/9767520,545059/1627920,2011687/4883760,6125767/9767520,124443/180880,2011687/2441880
0,96103649/461108340,51786037/153702780,96103649/230554170,194464973/307405560,26460113/38425695,3840219/4657660
0,14641/74120,86809/259420,14641/37060,122671/194565,44416/64855,158618/194565
0,255947/1260720,211109/630360,255947/630360,98357/157590,54218/78795,255947/315180
0,10588241/51065280,958313/2836960,10588241/25532640,2692009/4255440,488617/709240,6947449/8510880
0,27324179/133746480,1249371/3715180,27324179/66873240,3515513/5572770,638549/928795,16880231/22291080
0,60817/303030,5636/16835,60817/151515,31756/50505,23097/33670,273149/303030
0,32771/163170,12147/36260,32771/81585,34171/54390,12441/18130,65542/81585
0,27329/134190,59923/178920,27329/67095,6217/9940,61519/89460,403189/536760
0,310043/1532160,7089/21280,310043/766080,80603/127680,87217/127680,694889/766080
0,3391/15960,1601/4788,3391/7980,185641/287280,48793/71820,3391/3990
0,10765/50274,1867/5586,10765/25137,130643/201096,68101/100548,85189/100548
0,2270141/11275740,3742889/11275740,2270141/5637870,14174791/22551480,1925236/2818935,4744171/5637870
0,9061/43092,89/266,9061/21546,55297/86184,7349/10773,9061/10773
0,67195/316008,1601/4788,67195/158004,408623/632016,53659/79002,132661/158004
0,178207/899080,595421/1798160,178207/449540,1123107/1798160,614223/899080,367453/449540
0,79559/395010,23857/71820,79559/197505,993943/1580040,269791/395010,159118/197505
0,8019647/39141900,1086899/3261825,8019647/19570950,16417679/26094600,4463453/6523650,555397/724850
0,2803/13860,227/660,2803/6930,177/280,887/1320,19069/27720
0,9058/45765,1777/5085,18116/45765,9653/15255,3431/5085,13847/18306
0,2857/14400,279/800,2857/7200,379/600,1079/1600,10057/14400
0,153/770,1231/3465,153/385,2153/3465,2348/3465,11441/13860
0,4379/22050,428/1225,4379/11025,2327/3675,1653/2450,3001/3675
0,7129/36045,467/1335,14258/36045,7604/12015,901/1335,17941/24030
0,16/81,7/20,32/81,683/1080,27/40,67/80
0,3043/15390,898/2565,3043/7695,1081/1710,3463/5130,3133/3420
0,1651/8325,324/925,3302/8325,1751/2775,1249/1850,3099/3700
0,3043/15390,898/2565,3043/7695,1081/1710,3463/5130,7787/10260
0,18751/91980,83281/245280,18751/45990,1618/2555,328561/490560,254561/367920
0,1331/6615,671/1960,2662/6615,1396/2205,2631/3920,671/980
0,2659/13230,1859/5292,2659/6615,16619/26460,7151/10584,6059/8820
0,7967/39900,16529/47880,7967/19950,75833/119700,64409/95760,17971/23940
0,59/300,151/420,59/150,219/350,571/840,151/210
0,11677/59220,43471/118440,11677/29610,36781/59220,161911/236880,42379/59220
0,46427/230580,17519/51240,46427/115290,48667/76860,68759/102480,161717/230580
0,6089/31080,21629/62160,6089/15540,19667/31080,83789/124320,21629/31080
0,59/300,151/420,59/150,219/350,571/840,209/300
0,2809/14220,1083/3160,2809/7110,6043/9480,4243/6320,7141/9480
0,89/450,7/20,89/225,379/600,27/40,7/10
0,107/540,9/25,107/270,563/900,17/25,7/10
0,16/81,7/20,32/81,683/1080,27/40,17/20
0,3043/15390,898/2565,3043/7695,1081/1710,3463/5130,293/380
0,8333/43920,1901/5490,8333/21960,1171/1830,7391/10980,2167/2745
0,39/200,96/275,39/100,523/825,371/550,39/50
0,86093/424440,2059/5895,86093/212220,11201/17685,3977/5895,16079/21222
0,75779/379620,33601/94905,75779/189810,473389/759240,64253/94905,78629/94905
0,8087/39330,2312/6555,8087/19665,196843/314640,8867/13110,16174/19665
0,54869/263340,1096/3135,54869/131670,111011/175560,4231/6270,6029/7315
0,39/200,96/275,39/100,523/825,371/550,674/825
0,4777/23520,1039/2940,4777/11760,1837/2940,3979/5880,4777/5880
0,25073/120600,584/1675,25073/60300,3191/5025,2259/3350,4108/5025
0,70301/346680,187/535,70301/173340,9152/14445,361/535,21613/28890
0,16/81,7/20,32/81,683/1080,27/40,145/162
0,89/450,7/20,89/225,379/600,27/40,178/225
0,2687/13320,391/1110,2687/6660,929/1480,1501/2220,9877/13320
0,88547/441180,25637/73530,88547/220590,746851/1176480,99167/147060,793553/882360
0,145/684,13/38,145/342,295/456,51/76,145/171
0,41291/192888,5471/16074,41291/96444,27901/42864,21545/32148,40759/48222
0,21767/109060,1364/3895,21767/54530,412801/654360,5259/7790,13049/15580
0,12773/61104,1316/3819,12773/30552,78367/122208,5135/7638,12773/15276
0,61697/290700,2761/8075,61697/145350,25093/38760,5418/8075,13493/16150
0,57403/292600,12871/36575,57403/146300,367503/585200,24723/36575,237497/292600
0,78089/391020,34196/97755,78089/195510,494089/782040,131951/195510,78089/97755
0,38389/188100,1828/5225,38389/94050,5287/8360,7053/10450,12011/15675
0,5929/29970,3283/9990,5929/14985,6329/9990,4417/5994,23293/29970
0,8887/44100,163/490,8887/22050,3049/4900,8354/11025,74551/88200
0,5261/26460,293/882,5261/13230,1384/2205,19843/26460,3589/4410
0,98/495,439/1320,196/495,827/1320,1483/1980,3463/3960
0,98/495,1043/3135,196/495,1963/3135,7042/9405,35221/37620
0,107/540,329/990,107/270,619/990,889/1188,2077/2376
0,98/495,1043/3135,196/495,1963/3135,7042/9405,10189/12540
0,9797/51240,142/427,9797/25620,1354/2135,18743/25620,5066/6405
0,47/240,329/990,47/120,311/495,589/792,47/60
0,15119/74520,1021/3105,15119/37260,7877/12420,121/162,28999/37260
0,2339/11700,173/520,2339/5850,249/400,679/900,19777/23400
0,12919/62640,347/1044,12919/31320,3281/5220,23941/31320,12919/15660
0,10009/47880,177/532,10009/23940,1689/2660,2623/3420,19783/23940
0,47/240,329/990,47/120,311/495,589/792,403/495
0,5953/29400,244/735,5953/14700,2278/3675,3729/4900,5953/7350
0,29897/144720,401/1206,29897/72360,1897/3015,55343/72360,2456/3015
0,98/495,439/1320,196/495,827/1320,1483/1980,887/990
0,107/540,239/720,107/270,451/720,809/1080,107/135
0,8573/42480,1547/4720,8573/21240,1483/2360,3169/4248,10997/14160
0,7559/38700,143/430,7559/19350,2673/4300,7213/9675,64057/77400
0,7037/35910,6031/17955,7037/17955,22511/35910,12496/17955,3617/4788
0,19807/99120,33287/99120,19807/49560,61591/99120,69367/99120,164599/198240
0,6613/33600,5659/16800,6613/16800,2633/4200,23413/33600,6833/8400
0,37/189,1586/4725,74/189,5921/9450,263/378,641/756
0,37/189,697/2079,74/189,6511/10395,263/378,19193/20790
0,103/525,703/2100,206/525,1313/2100,731/1050,1781/2100
0,37/189,697/2079,74/189,6511/10395,263/378,2677/3465
0,22027/116280,38987/116280,22027/58140,18469/29070,80167/116280,10177/12920
0,248/1275,11989/35700,496/1275,5609/8925,1771/2550,992/1275
0,457601/2281230,385988/1140615,457601/1140615,1426073/2281230,799108/1140615,689495/912492
0,351587/1770720,296831/885360,351587/885360,1101731/1770720,1236947/1770720,1470727/1770720
0,23792/116025,52791/154700,47584/116025,72356/116025,163609/232050,95168/116025
0,26111/126140,260641/756840,26111/63070,237449/378420,89181/126140,620969/756840
0,248/1275,11989/35700,496/1275,5609/8925,1771/2550,7267/8925
0,4401/21760,3663/10880,4401/10880,1681/2720,15281/21760,4401/5440
0,56201/273700,93491/273700,56201/136850,42702/68425,193051/273700,111127/136850
0,37/189,1586/4725,74/189,5921/9450,263/378,337/378
0,103/525,3529/10500,206/525,1643/2625,731/1050,412/525
0,7883/39480,26531/78960,7883/19740,6131/9870,27623/39480,11831/15792
0,1731/8960,93/280,1731/4480,16769/26880,6211/8960,21773/26880
0,25/126,141/385,25/63,718/1155,501/770,257/385
0,7123/35280,517/1470,7123/17640,2461/3920,3893/5880,12163/17640
0,107/540,9/25,107/270,563/900,33/50,17/25
0,571/2880,2529/7040,571/1440,827/1320,4649/7040,299/396
0,992/4995,199/555,1984/4995,1042/1665,733/1110,6979/9990
0,3365/16686,4969/13905,3365/8343,193/309,18211/27810,28327/41715
0,1489/7488,4507/12480,1489/3744,193/312,833/1248,171/208
0,161/810,581/1620,161/405,254/405,119/180,659/810
0,1079/5445,1957/5445,2158/5445,3412/5445,109/165,8033/10890
0,98/495,178/495,196/495,62/99,109/165,137/165
0,12161/61380,613/1705,12161/30690,12811/20460,4507/6820,1557/1705
0,8471/42660,851/2370,8471/21330,2224/3555,3137/4740,7877/9480
0,12161/61380,613/1705,12161/30690,12811/20460,4507/6820,5099/6820
0,859/4200,1079/3150,859/2100,1987/3150,1861/2800,4379/6300
0,22481/110880,3191/9240,22481/55440,3881/6160,4463/6720,3191/4620
0,19357/95760,1899/5320,19357/47880,1991/3192,3517/5320,18423/26600
0,47/234,479/1365,47/117,1717/2730,1447/2184,3061/4095
0,13763/68880,5003/13776,13763/34440,21397/34440,887/1344,5003/6888
0,60001/300300,8573/23100,60001/150150,8419/13650,790081/1201200,54118/75075
0,13289/65520,157/455,13289/32760,27523/43680,4463/6720,46049/65520
0,1133/5670,992/2835,1133/2835,14261/22680,3343/5040,1984/2835
0,10741/53760,3907/10752,10741/26880,66791/107520,14185/21504,37621/53760
0,219707/1088010,43641/120890,219707/544005,10246/16485,316901/483560,3758/5495
0,2243/11340,1321/3780,2243/5670,2393/3780,179/270,239/315
0,107/540,97/270,107/270,169/270,119/180,97/135
0,143/720,89/240,143/360,99/160,79/120,7/10
0,98/495,178/495,196/495,62/99,109/165,851/990
0,212/1071,151/425,424/1071,449/714,397/595,18421/23800
0,589/3080,39/110,589/1540,244/385,139/210,87/110
0,47/240,43/120,47/120,113/180,119/180,47/60
0,58471/289080,2883/8030,58471/144540,7552/12045,5303/8030,10927/14454
0,4643/23256,8692/24225,4643/11628,144439/232560,1945/2907,19199/23256
0,158503/774060,3316/9215,158503/387030,962513/1548120,85779/129010,158503/193515
0,130427/629280,18679/52440,130427/314640,52699/83904,69751/104880,28703/34960
0,47/240,43/120,47/120,113/180,119/180,293/360
0,1093/5400,491/1350,1093/2700,418/675,33/50,1093/1350
0,223/1080,773/2160,223/540,679/1080,119/180,1759/2160
0,10411/51480,2311/6435,10411/25740,4036/6435,109/165,9509/12870
0,98/495,178/495,196/495,62/99,109/165,887/990
0,107/540,97/270,107/270,169/270,119/180,107/135
0,2537/12600,761/2100,2537/6300,653/1050,33/50,1154/1575
0,873989/4357080,129331/363090,873989/2178540,1829203/2904720,240881/363090,3919333/4357080
0,38761/184680,8134/23085,38761/92340,235891/369360,563/855,38761/46170
0,55819/263340,22997/65835,55819/131670,338809/526680,188/285,12267/14630
0,29129/145920,104089/291840,29129/72960,5717/9120,97087/145920,243007/291840
0,787/3800,12191/34200,787/1900,21629/34200,312/475,787/950
0,479/2280,3613/10260,479/1140,26227/41040,563/855,709/855
0,26123/132924,59221/166155,26123/66462,55419/88616,22226/33231,107741/132924
0,187607/939360,83699/234840,187607/469680,1179127/1878720,312383/469680,187607/234840
0,14471/71136,5303/14820,14471/35568,74369/118560,6047/9120,29863/39520
0,1177/6060,4651/13635,1177/3030,8651/13635,11143/13635,7849/9090
0,7/36,46/135,7/18,257/405,331/405,368/405
0,1177/6060,4651/13635,1177/3030,8651/13635,11143/13635,26009/27270
0,34/175,1433/4200,68/175,667/1050,1717/2100,3817/4200
0,3895/19998,5762/16665,3895/9999,2111/3333,44203/49995,15232/16665
0,2737/14058,4052/11715,2737/7029,1484/2343,31093/35145,33119/35145
0,3895/19998,5762/16665,3895/9999,2111/3333,44203/49995,48502/49995
0,4322/22365,1731/4970,8644/22365,1574/2485,20159/22365,21262/22365
0,13766/67095,1007/2982,27532/67095,3203/4970,129527/178920,276851/357840
0,5702/27405,25091/73080,11404/27405,23333/36540,3583/4872,41101/48720
0,7696/37485,1427/4165,15392/37485,5343/8330,9122/12495,13673/16660
0,51959/253890,9663/28210,51959/126945,9039/14105,12353/16926,29279/33852
0,10123/49455,24463/71435,20246/49455,45768/71435,31282/42861,39919/42861
0,8594/41895,1592/4655,17188/41895,1193/1862,10189/13965,12077/13965
0,10123/49455,24463/71435,20246/49455,45768/71435,31282/42861,11408/14287
0,57729/296480,151523/444720,57729/148240,35891/55590,254075/355776,356149/444720
0,146359/735420,41897/122570,146359/367710,39376/61285,70731/98056,146359/183855
0,6812153/32686920,92224/272391,6812153/16343460,880486/1361955,5283983/7263760,2842571/3631880
0,6443893/31465980,3577813/10488660,6443893/15732990,128969/201705,9171371/12586392,26574181/31465980
0,853907/4069800,461473/1356600,853907/2034900,109411/169575,5946713/8139600,853907/1017450
0,1852591/8696520,985589/2898840,1852591/4348260,941861/1449420,848573/1159536,303889/362355
0,146359/735420,41897/122570,146359/367710,39376/61285,70731/98056,100661/122570
0,121571/593640,101899/296820,121571/296820,47366/74205,173575/237456,121571/148410
0,932339/4433940,126656/369495,932339/2216970,476957/738990,433883/591192,1215947/1477980
0,51959/253890,9663/28210,51959/126945,9039/14105,12353/16926,230863/253890
0,28027/136710,5199/15190,28027/68355,9739/15190,6649/9114,56054/68355
0,163489/783090,8821/26103,163489/391545,83827/130515,95168/130515,306241/391545
0,18493/89775,448027/1316700,36986/89775,423151/658350,47897/65835,728759/790020
0,6077/27972,169/504,6077/13986,1532/2331,6781/9324,6077/6993
0,449/2058,197/588,449/1029,226/343,2243/3087,10715/12348
0,5557/27090,1139/3360,5557/13545,11579/18060,31469/43344,74813/86688
0,4219/19530,47/140,4219/9765,2132/3255,7111/9765,8438/9765
0,7067/32508,169/504,7067/16254,1781/2709,2627/3612,6239/7224
0,3473/17325,143/420,6946/17325,3671/5775,12559/17325,57689/69300
0,9829/47880,1139/3360,9829/23940,2561/3990,13901/19152,9829/11970
0,115091/548730,367/1092,115091/274365,117911/182910,22149/30485,290357/365820
0,25/126,177/560,25/63,149/240,359/560,13/20
0,3353/16650,7069/22200,3353/8325,4599/7400,1439/2220,45319/66600
0,107/540,67/210,107/270,787/1260,109/168,277/420
0,556/2805,2693/8415,1112/2805,479/765,199/306,1271/1683
0,1501/7560,269/840,1501/3780,197/315,41/63,5281/7560
0,4169/20700,1099/3450,4169/10350,4289/6900,179/276,27959/41400
0,3979/20016,10633/33360,3979/10008,1031/1668,21773/33360,36391/44480
0,2467/12420,331/1035,2467/6210,72/115,359/552,187/230
0,4217/21285,2269/7095,8434/21285,4442/7095,615/946,20777/28380
0,98/495,211/660,196/495,413/660,13/20,33/40
0,16081/81180,721/2255,16081/40590,16931/27060,1173/1804,3285/3608
0,5573/28080,997/3120,5573/14040,731/1170,203/312,515/624
0,16081/81180,721/2255,16081/40590,16931/27060,1173/1804,2669/3608
0,4339/22680,913/2835,4339/11340,598/945,1481/2268,2242/2835
0,47/240,8/25,47/120,47/75,1171/1800,47/60
0,461/2280,3011/9405,461/1140,5893/9405,2447/3762,158/209
0,22879/114840,15289/47850,22879/57420,142291/229680,187909/287100,942739/1148400
0,151619/742980,39449/123830,151619/371490,920299/1485960,32273/49532,151619/185745
0,30199/146160,31243/97440,30199/73080,24397/38976,63689/97440,26589/32480
0,47/240,8/25,47/120,47/75,1171/1800,61/75
0,2791/13800,547/1725,2791/6900,1066/1725,893/1380,2791/3450
0,12919/62640,418/1305,12919/31320,91/145,151/232,118/145
0,39223/194040,2587/8085,39223/97020,5066/8085,701/1078,23711/32340
0,98/495,211/660,196/495,413/660,13/20,887/990
0,107/540,23/72,107/270,5/8,13/20,107/135
0,1721/8550,907/2850,1721/4275,1771/2850,739/1140,24853/34200
0,29273/146160,7823/24360,29273/73080,30623/48720,1591/2436,6551/7308
0,13093/62640,26911/83520,13093/31320,17699/27840,18149/27840,13093/15660
0,146641/694260,6249/19285,146641/347130,296617/462840,75703/115710,7634/9135
0,451717/2268960,45427/141810,451717/1134480,2835437/4537920,296569/453792,750361/907584
0,1793/8700,1391/4350,1793/4350,10943/17400,1411/2175,1793/2175
0,45869/219240,11779/36540,45869/109620,6199/9744,3971/6090,10061/12180
0,6383/32538,104387/325380,6383/16269,27069/43384,53333/81345,47711/59160
0,44359/222720,142763/445440,44359/111360,8707/13920,14555/22272,44359/55680
0,137791/678600,9056/28275,137791/339300,14159/22620,147497/226200,7067/9425
0,107/540,23/72,107/270,5/8,23/36,13/20
0,109/540,1399/4320,109/270,2711/4320,1399/2160,2947/4320
0,89/450,81/250,89/225,473/750,81/125,331/500
0,9058/45765,1654/5085,18116/45765,9653/15255,3308/5085,13847/18306
0,2857/14400,521/1600,2857/7200,379/600,521/800,10057/14400
0,7123/35280,953/2940,7123/17640,2461/3920,953/1470,298/441
0,8471/42660,4651/14220,8471/21330,2224/3555,4651/7110,3889/4740
0,4379/22050,797/2450,4379/11025,2327/3675,797/1225,3001/3675
0,7129/36045,434/1335,14258/36045,7604/12015,868/1335,8822/12015
0,16/81,13/40,32/81,683/1080,13/20,33/40
0,8329/42120,761/2340,8329/21060,683/1080,761/1170,4261/4680
0,2857/14400,521/1600,2857/7200,379/600,521/800,1321/1600
0,8329/42120,761/2340,8329/21060,683/1080,761/1170,3463/4680
0,8333/43920,3589/10980,8333/21960,1171/1830,3589/5490,2167/2745
0,39/200,179/550,39/100,523/825,179/275,39/50
0,86093/424440,1918/5895,86093/212220,11201/17685,3836/5895,16079/21222
0,9059/45780,1073/3270,9059/22890,57319/91560,1073/1635,9416/11445
0,4477/21900,1189/3650,4477/10950,27347/43800,1189/1825,4477/5475
0,20437/98280,5359/16380,20437/49140,41449/65520,5359/8190,4481/5460
0,39/200,179/550,39/100,523/825,179/275,674/825
0,4777/23520,1901/5880,4777/11760,1837/2940,1901/2940,4777/5880
0,25073/120600,1091/3350,25073/60300,3191/5025,1091/1675,4108/5025
0,70301/346680,174/535,70301/173340,9152/14445,348/535,10631/14445
0,16/81,13/40,32/81,683/1080,13/20,145/162
0,89/450,13/40,89/225,379/600,13/20,178/225
0,2687/13320,719/2220,2687/6660,929/1480,719/1110,1211/1665
0,56557/283140,7712/23595,56557/141570,119909/188760,15424/23595,63728/70785
0,12637/60300,1091/3350,12637/30150,25729/40200,1091/1675,12637/15075
0,779/3672,1001/3060,779/1836,2633/4080,1001/1530,7687/9180
0,3343/16920,692/2115,3343/8460,21353/33840,1384/2115,3499/4230
0,1433/6960,563/1740,1433/3480,8803/13920,563/870,1433/1740
0,3589/17100,619/1900,3589/8550,7303/11400,619/950,1569/1900
0,31/160,121/368,31/80,4647/7360,121/184,369/460
0,5621/28440,4651/14220,5621/14220,35941/56880,4651/7110,5621/7110
0,47959/235800,6409/19650,47959/117900,99433/157200,6409/9825,9787/13100
0,107/540,97/270,107/270,169/270,173/270,119/180
0,2803/13860,227/660,2803/6930,177/280,433/660,19069/27720
0,89/450,7/20,89/225,379/600,13/20,27/40
0,481/2430,1697/4860,481/1215,769/1215,3163/4860,245/324
0,2857/14400,279/800,2857/7200,379/600,521/800,10057/14400
0,4507/22320,1307/3720,4507/11160,292/465,2413/3720,3019/4464
0,992/4995,2299/6660,1984/4995,1042/1665,4361/6660,911/1110
0,1967/9900,383/1100,1967/4950,523/825,717/1100,674/825
0,6329/31995,1241/3555,12658/31995,6754/10665,2314/3555,7837/10665
0,16/81,22/63,32/81,598/945,41/63,52/63
0,7529/38070,82/235,7529/19035,8029/12690,153/235,3851/4230
0,5269/26550,513/1475,5269/13275,2797/4425,962/1475,2437/2950
0,7529/38070,82/235,7529/19035,8029/12690,153/235,3133/4230
0,8219/40320,2279/6720,8219/20160,1419/2240,4441/6720,13943/20160
0,24319/120960,2297/6720,24319/60480,3193/5040,4423/6720,2297/3360
0,32771/163170,2547/7252,32771/81585,34171/54390,4705/7252,12441/18130
0,27673/138600,531/1540,27673/69300,9761/15400,1009/1540,2603/3465
0,103/525,2263/6300,206/525,1973/3150,4037/6300,2263/3150
0,62/315,10183/27720,124/315,8611/13860,17537/27720,991/1386
0,16739/83160,1577/4620,16739/41580,3193/5040,3043/4620,58319/83160
0,41/210,73/210,41/105,2129/3360,137/210,73/105
0,103/525,3781/10500,206/525,1643/2625,6719/10500,731/1050
0,19979/99540,31649/88480,19979/49770,82891/132720,56831/88480,2985/4424
0,5263/26640,1013/2960,5263/13320,5663/8880,1947/2960,3343/4440
0,89/450,61/175,89/225,332/525,114/175,122/175
0,107/540,43/120,107/270,451/720,77/120,163/240
0,16/81,22/63,32/81,598/945,41/63,107/126
0,791/4005,609/1780,1582/4005,6803/10680,1171/1780,5407/7120
0,239/1260,1741/5040,239/630,269/420,3299/5040,3979/5040
0,39/200,87/250,39/100,238/375,163/250,39/50
0,4601/22680,1979/5670,4601/11340,1796/2835,3691/5670,859/1134
0,2161/10920,3749/10920,2161/5460,263/420,7171/10920,4493/5460
0,1043/5100,591/1700,1043/2550,6373/10200,1109/1700,1043/1275
0,9661/46440,2671/7740,9661/23220,19597/30960,5069/7740,353/430
0,39/200,87/250,39/100,238/375,163/250,613/750
0,1073/5280,929/2640,1073/2640,413/660,1711/2640,1073/1320
0,11609/55800,539/1550,11609/27900,1478/2325,1011/1550,3803/4650
0,63751/314280,1523/4365,63751/157140,8302/13095,2842/4365,9646/13095
0,16/81,22/63,32/81,598/945,41/63,145/162
0,89/450,61/175,89/225,332/525,114/175,178/225
0,4649/23040,1349/3840,4649/11520,201/320,2491/3840,16771/23040
0,52607/263340,7591/21945,52607/131670,15937/25080,14354/21945,59263/65835
0,5851/27900,539/1550,5851/13950,11917/18600,1011/1550,5851/6975
0,917/4320,497/1440,917/2160,31/48,943/1440,3619/4320
0,6331/32040,1382/4005,6331/16020,40451/64080,2623/4005,3314/4005
0,2621/12720,559/1590,2621/6360,16111/25440,1031/1590,2621/3180
0,13421/63900,617/1775,13421/31950,27317/42600,1158/1775,2933/3550
0,31/160,301/880,31/80,2223/3520,579/880,353/440
0,2633/13320,2299/6660,2633/6660,16843/26640,4361/6660,2633/3330
0,44309/217800,3151/9075,44309/108900,8353/13200,5924/9075,9047/12100
0,8219/40320,2279/6720,8219/20160,1419/2240,2279/3360,13943/20160
0,3484/17325,263/770,6968/17325,733/1155,263/385,4783/6300
0,16739/83160,1577/4620,16739/41580,3193/5040,1577/2310,58319/83160
0,173399/856170,98047/285390,173399/428085,89447/142695,98047/142695,39407/47565
0,5527/27405,2777/8120,11054/27405,2577/4060,2777/4060,6637/8120
0,105197/523215,39729/116270,210394/523215,110692/174405,39729/58135,524101/697620
0,44543/221760,4209/12320,44543/110880,5861/9240,4209/6160,10369/12320
0,105829/526680,2498/7315,105829/263340,5861/9240,4996/7315,1223/1330
0,16739/83160,1577/4620,16739/41580,3193/5040,1577/2310,3887/4620
0,105829/526680,2498/7315,105829/263340,5861/9240,4996/7315,11169/14630
0,2749/14280,16987/49980,2749/7140,8006/12495,16987/24990,3312/4165
0,79633/403920,68881/201960,79633/201960,5353/8415,68881/100980,79633/100980
0,23931919/116696160,1110461/3241560,23931919/58348080,1546589/2431170,1110461/1620780,8937107/11669616
0,9271/46200,33566/98175,9271/23100,57971/92400,67132/98175,651323/785400
0,1349641/6547380,749393/2182460,1349641/3273690,8259371/13094760,749393/1091230,1349641/1636845
0,2378917/11374020,434627/1263780,2378917/5687010,4827239/7582680,434627/631890,3128681/3791340
0,79633/403920,68881/201960,79633/201960,5353/8415,68881/100980,6884/8415
0,64411/316200,54187/158100,64411/158100,24886/39525,54187/79050,64411/79050
0,8690119/41683320,795757/2315740,8690119/20841660,2214941/3473610,795757/1157870,5688551/6947220
0,3057193/14908320,141907/414120,3057193/7454160,395221/621180,141907/207060,1885123/2484720
0,44543/221760,4209/12320,44543/110880,5861/9240,4209/6160,99983/110880
0,24319/120960,2297/6720,24319/60480,3193/5040,2297/3360,24319/30240
0,39287/192150,43877/128100,39287/96075,13469/21350,43877/64050,288779/384300
0,632263/3128580,177337/521430,632263/1564290,1327211/2085720,177337/260715,2845721/3128580
