0,1637/3780,1/2,6569/9072,2102/2835,1637/1890,3527/3780
0,1637/3780,1/2,6569/9072,2102/2835,1637/1890,7307/7560
0,1819/4200,1/2,7297/10080,4673/6300,1819/2100,3919/4200
0,1637/3780,1/2,6569/9072,2102/2835,1637/1890,2267/2520
0,1907/4312,1/2,1789/2464,1605/2156,3733/4312,937/1078
0,181/406,1/2,26045/35728,13275/17864,15501/17864,32245/35728
0,1345/3024,1/2,8809/12096,281/378,2623/3024,659/756
0,961/2156,1/2,6287/8624,801/1078,1871/2156,4027/4312
0,2335/5236,1/2,45811/62832,2918/3927,1136/1309,60749/62832
0,2647/5936,1/2,51925/71232,1103/1484,15455/17808,33263/35616
0,2335/5236,1/2,45811/62832,2918/3927,1136/1309,56611/62832
0,5093/11760,1/2,8483/11760,2189/2940,5801/6720,213/245
0,3209/7392,1/2,1781/2464,229/308,8521/9856,3209/3696
0,28195/63504,1/2,5129/7056,11819/15876,220009/254016,1150/1323
0,1196521/2693040,1/2,15683509/21544320,500551/673260,18679067/21544320,1225471/1346520
0,3701/8190,1/2,575143/786240,73103/98280,25297/29120,3701/4095
0,4259/9240,1/2,54331/73920,4589/6160,64303/73920,16711/18480
0,3791/8736,1/2,6313/8736,29/39,4315/4992,34/39
0,439/1008,1/2,3653/5040,187/252,499/576,439/504
0,6707/15008,1/2,10945/15008,1046/1407,156299/180096,2453/2814
0,5791/13160,1/2,38259/52640,9769/13160,22821/26320,12371/13160
0,349/784,1/2,2285/3136,437/588,2041/2352,349/392
0,9425/20776,1/2,60829/83104,7731/10388,4513/5194,18451/20776
0,1975121/4398240,1/2,12849937/17592960,204359/274890,1909447/2199120,1054453/1099560
0,66113/139680,1/2,413281/558720,13039/17460,60871/69840,66113/69840
0,1123/2352,1/2,34871/47040,2197/2940,641/735,11117/11760
0,156859/347760,1/2,1017043/1391040,16166/21735,37757/43470,81227/86940
0,17399/37200,1/2,36581/49600,2313/3100,8099/9300,17399/18600
0,68869/145440,1/2,430373/581760,13577/18180,63383/72720,136103/145440
0,45611/102480,1/2,3884071/5328960,247433/333060,289013/333060,151877/166530
0,156859/347760,1/2,1017043/1391040,16166/21735,37757/43470,156859/173880
0,42529/92400,1/2,18103/24640,1434/1925,5023/5775,27809/30800
0,2749/6384,1/2,1153/1596,5921/7980,2749/3192,461/532
0,761/1764,1/2,320/441,5213/7056,761/882,529/588
0,8307/19264,1/2,3491/4816,1781/2408,8307/9632,4189/4816
0,4905/11368,1/2,2063/2842,2099/2842,4905/5684,10589/11368
0,4905/11368,1/2,2063/2842,2099/2842,4905/5684,21957/22736
0,5605/12992,1/2,2357/3248,150/203,5605/6496,12101/12992
0,4905/11368,1/2,2063/2842,2099/2842,4905/5684,20399/22736
0,18157/40992,1/2,3727/5124,3809/5124,8851/10248,17791/20496
0,677/1512,1/2,79/108,1121/1512,187/216,1363/1512
0,11743/26320,1/2,2403/3290,4881/6580,5693/6580,11461/13160
0,7445/16632,1/2,169/231,1541/2079,200/231,431/462
0,1129/2520,1/2,461/630,467/630,1091/1260,487/504
0,1857/4144,1/2,379/518,3841/5180,897/1036,1933/2072
0,1129/2520,1/2,461/630,467/630,1091/1260,2267/2520
0,12925/29904,1/2,28779/39872,1853/2492,68651/79744,25967/29904
0,7401/17080,1/2,9889/13664,6337/8540,23553/27328,7401/8540
0,9721/21840,1/2,21211/29120,1353/1820,50331/58240,18959/21840
0,36031/81312,1/2,296413/406560,37687/50820,702973/813120,769/847
0,95539/211680,1/2,155167/211680,39259/52920,366847/423360,95539/105840
0,13991/30240,1/2,7429/10080,2249/3024,17509/20160,253/280
0,1819/4200,1/2,20257/28000,7793/10500,48257/56000,18293/21000
0,4579/10528,1/2,30599/42112,1947/2632,72711/84224,4579/5264
0,2137/4760,1/2,8359/11424,5297/7140,19783/22848,12437/14280
0,6119/13888,1/2,5063/6944,5139/6944,12007/13888,13063/13888
0,8257/18480,1/2,563/770,685/924,1333/1540,8257/9240
0,11357/24864,1/2,4567/6216,2309/3108,10783/12432,1845/2072
0,680891/1515360,1/2,34679/47355,140443/189420,41017/47355,363343/378840
0,14797/31200,1/2,289/390,2909/3900,679/780,14797/15600
0,100729/210240,1/2,19519/26280,9811/13140,45799/52560,49757/52560
0,6355/14112,1/2,359/490,3271/4410,849/980,1829/1960
0,54733/117120,1/2,10813/14640,1363/1830,25453/29280,54733/58560
0,8733/18400,1/2,2557/3450,5147/6900,6007/6900,12907/13800
0,253667/571200,1/2,7451/10200,13219/17850,17651/20400,65003/71400
0,6355/14112,1/2,359/490,3271/4410,849/980,6355/7056
0,79159/171360,1/2,23671/32130,23893/32130,55801/64260,115921/128520
0,79/208,1/2,589/832,907/1248,183/208,2273/2496
0,73/192,1/2,1087/1536,1117/1536,169/192,361/384
0,79/208,1/2,589/832,907/1248,183/208,2419/2496
0,47/120,1/2,57/80,35/48,107/120,227/240
0,779/2010,1/2,17089/24120,2224/3015,779/1005,26227/32160
0,923/2380,1/2,837/1190,3531/4760,923/1190,16399/19040
0,31/80,1/2,283/400,59/80,31/40,683/800
0,149/380,1/2,22523/31920,488/665,149/190,14027/15960
0,68/175,1/2,5947/8400,1549/2100,136/175,3649/4200
0,803/2070,1/2,17603/24840,509/690,803/1035,889/1080
0,157/405,1/2,6889/9720,1793/2430,314/405,719/810
0,157/405,1/2,6889/9720,1793/2430,314/405,1529/1620
0,349/900,1/2,7649/10800,1993/2700,349/450,799/900
0,157/405,1/2,6889/9720,1793/2430,314/405,449/540
0,3283/8030,1/2,23011/32120,2971/4015,3093/4015,104719/128480
0,773/1920,1/2,4087/5760,4279/5760,139/180,9943/11520
0,359/880,1/2,1259/1760,651/880,339/440,3019/3520
0,3967/9760,1/2,27779/39040,7183/9760,7609/9760,8573/9760
0,47/115,1/2,7901/11040,1021/1380,2131/2760,2401/2760
0,9/22,1/2,4729/6600,37/50,212/275,271/330
0,652/1595,1/2,9143/12760,2361/3190,1229/1595,1412/1595
0,9/22,1/2,43/60,977/1320,339/440,311/330
0,507/1240,1/2,10657/14880,459/620,2867/3720,6587/7440
0,9/22,1/2,43/60,977/1320,339/440,1093/1320
0,32203/80080,1/2,28573/40040,3698/5005,3867/5005,26615/32032
0,59/144,1/2,401/560,233/315,27/35,59/72
0,49947/117040,1/2,84561/117040,43399/58520,44907/58520,23941/29260
0,427291/1041040,1/2,741953/1041040,96687/130130,9501/12320,138339/160160
0,5093/11760,1/2,14141/19600,10943/14700,18041/23520,5093/5880
0,31277/70784,1/2,51335/70784,6593/8848,108273/141568,3837/4424
0,171179/418320,1/2,299387/418320,12889/17430,20168/26145,717707/836640
0,10371/24080,1/2,4351/6020,893/1204,2311/3010,10371/12040
0,13999/31584,1/2,2873/3948,489/658,6037/7896,6821/7896
0,3565169/8583120,1/2,3069281/4291560,60799/82530,13338361/17166240,941897/1072890
0,114467/261072,1/2,189061/261072,12074/16317,402259/522144,114467/130536
0,46811/104832,1/2,76273/104832,19427/26208,160963/209664,22975/26208
0,184747/448560,1/2,17867/24920,6911/9345,692003/897120,8128/9345
0,11461/26320,1/2,19083/26320,4881/6580,40353/52640,11461/13160
0,5107/11424,1/2,25003/34272,796/1071,17447/22848,1867/2142
0,85269/211120,1/2,150837/211120,38999/52780,326191/422240,88559/105560
0,76871/186480,1/2,7431/10360,17243/23310,287479/372960,76871/93240
0,2641/6160,1/2,8913/12320,9137/12320,1181/1540,1013/1232
0,559/1400,1/2,3993/5600,4139/5600,4327/5600,1259/1400
0,473/1160,1/2,3321/4640,322/435,2683/3480,473/580
0,1831/4340,1/2,12517/17360,3219/4340,119/155,3497/4340
0,222637/539280,1/2,1548989/2157120,99817/134820,29651/38520,125129/134820
0,10331/22896,1/2,67003/91584,2131/2862,8719/11448,10331/11448
0,4393/9576,1/2,4019/5472,3569/4788,1819/2394,1229/1368
0,17489/42120,1/2,121093/168480,7799/10530,4051/5265,4658/5265
0,2699/6120,1/2,3563/4896,455/612,1169/1530,2699/3060
0,10729/23760,1/2,13909/19008,4423/5940,9047/11880,20927/23760
0,13301/32760,1/2,7213/10080,2423/3276,6317/8190,3476/4095
0,17489/42120,1/2,121093/168480,7799/10530,4051/5265,17489/21060
0,11951/27720,1/2,80347/110880,20579/27720,21227/27720,22927/27720
0,397/896,1/2,5235/7168,5305/7168,397/448,1639/1792
0,397/896,1/2,5235/7168,5305/7168,397/448,845/896
0,397/896,1/2,5235/7168,5305/7168,397/448,1741/1792
0,829/1848,1/2,9019/12320,685/924,829/924,1753/1848
0,2423/5320,1/2,15633/21280,7897/10640,99/112,19431/21280
0,1147/2520,1/2,617/840,7481/10080,99/112,211/224
0,2423/5320,1/2,15633/21280,7897/10640,99/112,20659/21280
0,6325/13776,1/2,13515/18368,853/1148,12307/13776,26083/27552
0,1059133/2346960,1/2,6883901/9387840,435041/586740,517663/586740,135221/146685
0,2053/4480,1/2,9887/13440,13311/17920,5963/6720,2053/2240
0,70621/151200,1/2,148919/201600,56269/75600,7433/8400,5121/5600
0,1927/4284,1/2,1395/1904,2117/2856,223/252,4069/4284
0,1899/4144,1/2,12191/16576,2309/3108,11107/12432,1899/2072
0,7473/16072,1/2,47433/64288,5979/8036,3579/4018,14631/16072
0,1202849/2640960,1/2,7761433/10563840,245009/330120,1164223/1320480,636367/660240
0,15871/33120,1/2,98407/132480,3091/4140,4939/5520,15871/16560
0,62429/129360,1/2,384973/517440,24163/32340,7211/8085,123583/129360
0,2053/4480,1/2,9887/13440,13311/17920,5963/6720,12683/13440
0,1481/3120,1/2,46253/62400,2909/3900,701/780,1481/1560
0,50401/105120,1/2,312377/420480,9811/13140,47027/52560,99587/105120
0,2641/6076,1/2,17679/24304,1122/1519,2641/3038,10961/12152
0,2641/6076,1/2,17679/24304,1122/1519,2641/3038,5679/6076
0,2641/6076,1/2,17679/24304,1122/1519,2641/3038,11755/12152
0,3019/6944,1/2,20199/27776,1283/1736,3019/3472,6491/6944
0,4199/9324,1/2,3037/4144,192/259,451/518,33685/37296
0,9/20,1/2,1231/1680,467/630,1097/1260,2357/2520
0,4199/9324,1/2,3037/4144,192/259,451/518,36083/37296
0,4919/10920,1/2,10669/14560,4049/5460,9509/10920,20429/21840
0,187459/420000,1/2,1229051/1680000,38881/52500,91381/105000,2399/2625
0,249923/552720,1/2,1621771/2210880,25624/34545,60169/69090,249923/276360
0,371297/801360,1/2,2363689/3205440,37246/50085,87331/100170,725059/801360
0,3277/7392,1/2,7199/9856,5471/7392,12863/14784,6973/7392
0,629/1400,1/2,4101/5600,519/700,1219/1400,629/700
0,6011/13104,1/2,12853/17472,1217/1638,2855/3276,3907/4368
0,358657/794640,1/2,2330849/3178560,147299/198660,345959/397320,190811/198660
0,38179/80400,1/2,238403/321600,14993/20100,35093/40200,38179/40200
0,1151/2400,1/2,21397/28800,56/75,131/150,6823/7200
0,249923/552720,1/2,1621771/2210880,25624/34545,60169/69090,129259/138180
0,9437/20160,1/2,6621/8960,1877/2520,4397/5040,9437/10080
0,40487/85200,1/2,252679/340800,15889/21300,37189/42600,79789/85200
0,425989/1090320,1/2,197033/272580,110321/136290,450797/545160,46031/54516
0,232843/592200,1/2,212797/296100,61247/74025,499489/592200,35003/39480
0,5921/15120,1/2,3413/4725,15457/18900,31733/37800,4069/4725
0,2885/7392,1/2,26711/36960,14957/18480,1951/2310,33773/36960
0,76847/196560,1/2,71003/98280,20113/24570,82573/98280,44683/49140
0,27219/69440,1/2,150151/208320,171329/208320,348937/416640,364363/416640
0,1117/2856,1/2,7739/10710,8759/10710,17987/21420,39407/42840
0,12149/31080,1/2,15906/22015,36003/44030,73959/88060,337999/352240
0,21673/55440,1/2,3337/4620,33997/41580,23297/27720,51017/55440
0,12149/31080,1/2,15906/22015,36003/44030,73959/88060,310077/352240
0,96847/240240,1/2,10861/15015,3109/3640,211537/240240,217187/240240
0,962753/2336880,1/2,212083/292110,41277/48685,1052719/1168440,4381927/4673760
0,941/2310,1/2,15067/20790,70783/83160,49367/55440,153943/166320
0,2911/7140,1/2,6899/9520,8101/9520,25439/28560,53999/57120
0,62569/153510,1/2,55621/76755,87077/102340,547061/614040,2388341/2456160
0,20813/51030,1/2,36989/51030,57893/68040,363989/408240,772229/816480
0,62569/153510,1/2,55621/76755,87077/102340,547061/614040,752021/818720
0,124/315,1/2,18127/25200,21149/25200,43327/50400,11213/12600
0,419719/1073520,1/2,48452/67095,219397/268380,115547/134190,987671/1073520
0,198281/505680,1/2,91237/126420,26312/31605,217657/252840,57917/63210
0,1607/4095,1/2,2956/4095,757/910,7051/8190,15241/16380
0,3403/8680,1/2,61079/84630,35183/42315,145709/169260,653069/677040
0,87593/223440,1/2,40301/55860,3867/4655,96161/111720,207881/223440
0,3403/8680,1/2,61079/84630,35183/42315,145709/169260,202269/225680
0,15205/39032,1/2,211591/292740,20457/24395,22426/24395,366797/390320
0,11491/29512,1/2,79993/110670,30929/36890,67819/73780,141599/147560
0,15205/39032,1/2,211591/292740,20457/24395,22426/24395,382339/390320
0,20039/51408,1/2,11614/16065,53909/64260,118169/128520,246689/257040
0,195989/502320,1/2,90737/125580,52541/62790,9089/9660,32009/33488
0,93451/239568,1/2,14425/19964,25055/29946,93929/99820,193749/199640
0,195989/502320,1/2,90737/125580,52541/62790,9089/9660,494813/502320
0,93529/239400,1/2,86483/119700,100067/119700,3621/3800,7421/7600
0,50041/126420,1/2,22762/31605,70443/84280,438457/505680,225709/252840
0,7039/17745,1/2,102671/141960,38673/47320,1915/2184,32789/35490
0,53891/136080,1/2,4097/5670,29/35,11873/13608,32/35
0,88651/223720,1/2,60628/83895,69472/83895,19525/22372,41897/44744
0,16967/42840,1/2,7739/10710,4433/5355,3739/4284,2369/2448
0,17523/44240,1/2,53938/74655,123539/149310,34753/39816,74569/79632
0,16967/42840,1/2,7739/10710,4433/5355,3739/4284,15509/17136
0,2431/5600,1/2,411/560,3/4,337/420,7013/8400
0,50149/115920,1/2,1171/1610,3/4,47629/57960,12601/14490
0,18929/43120,1/2,3959/5390,3/4,17669/21560,9349/10780
0,12191/27720,1/2,2536/3465,3/4,69191/83160,18611/20790
0,29203/66640,1/2,12221/16660,3/4,27313/33320,7/8
0,18691/43120,1/2,717/980,3/4,8713/10780,1297/1540
0,123/280,1/2,4013/5460,3/4,86/105,191/210
0,4801/10920,1/2,12041/16380,3/4,86/105,31271/32760
0,431/980,1/2,8641/11760,3/4,2411/2940,5351/5880
0,4801/10920,1/2,12041/16380,3/4,86/105,28321/32760
0,3107/7560,1/2,4127/5670,3/4,18077/22680,9559/11340
0,5947/14210,1/2,20717/28420,3/4,45701/56840,5947/7105
0,21139/47600,1/2,35017/47600,3/4,4761/5950,39793/47600
0,14279/33880,1/2,48959/67760,3/4,220289/271040,29443/33880
0,1959/4508,1/2,13109/18032,3/4,59089/72128,1959/2254
0,2833/6300,1/2,3691/5040,3/4,16483/20160,457/525
0,5947/14210,1/2,20717/28420,3/4,45701/56840,49137/56840
0,1333/3080,1/2,563/770,3/4,2517/3080,1333/1540
0,2311/5096,1/2,939/1274,3/4,4157/5096,2213/2548
0,3224579/7479360,1/2,2723471/3739680,3/4,12350839/14958720,83789/93492
0,41231/92160,1/2,67663/92160,3/4,38137/46080,41231/46080
0,3661/7920,1/2,11701/15840,3/4,2919/3520,1289/1440
0,3431/8120,1/2,94543/129920,3/4,422263/519680,7/8
0,7/16,1/2,469/640,3/4,131/160,7/8
0,115/252,1/2,31/42,3/4,3293/4032,7/8
0,23087/55440,1/2,813/1120,3/4,179551/221760,31573/36960
0,10893/25760,1/2,75021/103040,3/4,334821/412160,10893/12880
0,69827/157080,1/2,230687/314160,3/4,337819/418880,16538/19635
0,1557/3640,1/2,43969/60060,3/4,689/840,3377/3640
0,1719/3920,1/2,2159/2940,3/4,2411/2940,1719/1960
0,571/1260,1/2,11161/15120,3/4,6187/7560,13039/15120
0,329591/756000,1/2,69389/94500,3/4,3872/4725,179119/189000
0,61381/131040,1/2,12151/16380,3/4,1031/1260,61381/65520
0,6169/12960,1/2,241/324,3/4,2647/3240,3013/3240
0,39341/90720,1/2,24953/34020,3/4,1861/2268,4129/4536
0,3277/7200,1/2,443/600,3/4,1477/1800,3277/3600
0,33079/70560,1/2,1636/2205,3/4,1031/1260,2291/2520
0,55813/131040,1/2,47947/65520,3/4,26881/32760,57727/65520
0,39341/90720,1/2,24953/34020,3/4,1861/2268,39341/45360
0,59581/131040,1/2,12101/16380,3/4,670/819,28333/32760
0,2243/5544,1/2,79081/110880,3/4,47807/55440,96331/110880
0,941/2324,1/2,86703/120848,3/4,104703/120848,437063/483392
0,1591/3920,1/2,5623/7840,3/4,6791/7840,7/8
0,811/2002,1/2,34477/48048,3/4,13879/16016,29895/32032
0,11197/27664,1/2,19847/27664,3/4,23969/27664,106919/110656
0,3407/8428,1/2,48327/67424,3/4,58383/67424,125807/134848
0,11197/27664,1/2,19847/27664,3/4,23969/27664,99613/110656
0,13613/33712,1/2,12071/16856,3/4,28927/33712,58439/67424
0,4003/9912,1/2,21527/29736,3/4,51263/59472,23871/26432
0,227/560,1/2,81/112,3/4,193/224,7/8
0,611/1512,1/2,365/504,3/4,869/1008,1877/2016
0,5287/13104,1/2,527/728,3/4,1255/1456,16855/17472
0,6983/17360,1/2,12539/17360,3/4,29899/34720,64619/69440
0,5287/13104,1/2,527/728,3/4,1255/1456,15677/17472
0,557/1368,1/2,1987/2736,3/4,7/8,155/171
0,11/27,1/2,941/1296,3/4,7/8,15/16
0,557/1368,1/2,1987/2736,3/4,7/8,1325/1368
0,163/400,1/2,581/800,3/4,7/8,15/16
0,271/696,1/2,749/1044,3/4,641/696,7861/8352
