0,90/343,517/1176,180/343,515/686,3301/4116,865/1029
0,92401/349272,3006887/6985440,92401/174636,3403/4536,58973/72765,205417/218295
0,4997/19272,176573/385440,4997/9636,1315/1752,12663/16060,176573/192720
0,536/2079,231901/498960,1072/2079,851/1134,97591/124740,113503/124740
0,21458/81081,932443/2162160,42916/81081,790/1053,328646/405405,734051/810810
0,661/2530,136369/303600,661/1265,259/345,60469/75900,136369/151800
0,479/1848,807/1760,479/924,1387/1848,331/420,751/840
0,42023/158158,8065459/18978960,42023/79079,1541/2054,3868079/4744740,1390049/1581580
0,611/2310,14347/33264,611/1155,743/990,16847/20790,14347/16632
0,27047/103334,5510171/12400080,27047/51667,1007/1342,1238213/1550010,2644783/3100020
0,1009/3360,53/140,1009/1680,163/224,2689/3360,2797/3360
0,32/105,6197/16800,64/105,11911/16800,169/210,703/800
0,319/1050,982/2625,319/525,3781/5250,422/525,9031/10500
0,115/378,2819/7560,115/189,5449/7560,152/189,341/378
0,115/378,7037/18900,115/189,3403/4725,152/189,8977/9450
0,319/1050,13/35,319/525,1511/2100,422/525,947/1050
0,115/378,7037/18900,115/189,3403/4725,152/189,299/350
0,328/1155,1811/4620,656/1155,173/231,1811/2310,697/840
0,173/600,473/1200,173/300,883/1200,473/600,22/25
0,433/1520,1193/3040,433/760,227/304,1193/1520,531/608
0,139/490,96/245,139/245,3/4,192/245,437/490
0,139/490,96/245,139/245,3/4,192/245,927/980
0,159/560,439/1120,159/280,3/4,439/560,999/1120
0,139/490,96/245,139/245,3/4,192/245,821/980
0,31823/111300,85513/222600,31823/55650,41009/55650,65711/74200,271543/296800
0,16217/56700,43517/113400,16217/28350,13919/18900,100417/113400,213817/226800
0,31823/111300,85513/222600,31823/55650,41009/55650,65711/74200,288101/296800
0,48917/168840,128437/337680,48917/84420,123577/168840,100739/112560,213299/225120
0,11617/40880,32457/81760,11617/20440,6085/8176,32457/40880,136289/163520
0,19429/67620,54829/135240,19429/33810,49297/67620,54829/67620,119683/135240
0,359/1260,561/1400,359/630,1553/2100,561/700,3653/4200
0,179/630,101/252,179/315,467/630,101/126,227/252
0,179/630,1853/4620,179/315,1027/1386,1853/2310,26339/27720
0,199/700,241/600,199/350,311/420,241/300,541/600
0,179/630,1853/4620,179/315,1027/1386,1853/2310,2147/2520
0,1647/5950,9973/23800,1647/2975,2218/2975,2334/2975,2467/2975
0,79/280,1473/3520,79/140,4509/6160,4943/6160,5443/6160
0,6191/22260,12459/29680,6191/11130,1651/2226,17621/22260,3877/4452
0,4168/15015,25211/60060,8336/15015,2231/3003,11888/15015,26903/30030
0,9508/34265,57601/137060,19016/34265,5090/6853,27138/34265,129863/137060
0,583/2100,3533/8400,583/1050,1559/2100,111/140,251/280
0,9508/34265,57601/137060,19016/34265,5090/6853,27138/34265,115749/137060
0,469607/1677060,2745689/6708240,469607/838530,250039/335412,1319657/1677060,1418551/1677060
0,58207/209160,1395421/3346560,58207/104580,15565/20916,41203/52290,1395421/1673280
0,32593/119700,416141/957600,32593/59850,89221/119700,93361/119700,198589/239400
0,1702951/6070680,20503949/48565440,1702951/3035340,164939/224840,345749/433620,1342289/1517670
0,1333/4851,34135/77616,2666/4851,97/132,15391/19404,34135/38808
0,138443/510048,913937/2040192,138443/255024,1305/1771,100403/127512,224153/255024
0,5441/19530,520817/1249920,5441/9765,11617/15624,30787/39060,27241/31248
0,3803/13860,120607/277200,3803/6930,51307/69300,54781/69300,120607/138600
0,17/63,2705/6048,34/63,187/252,148/189,439/504
0,14531/51800,21303/51800,14531/25900,7689/10360,41241/51800,47203/51800
0,4553/16380,27451/65520,4553/8190,1217/1638,12973/16380,27451/32760
0,11527/42140,36387/84280,11527/21070,6271/8428,33097/42140,17371/21070
0,8957/32340,1138/2695,8957/16170,115303/155232,307129/388080,725657/776160
0,21185/79596,289591/636768,21185/39798,1099/1474,61685/79596,289591/318384
0,3653/13860,128077/277200,3653/6930,17239/23100,7633/9900,62669/69300
0,17257/62370,211397/498960,17257/31185,5147/6930,49351/62370,111721/124740
0,3737/13860,235/528,3737/6930,10321/13860,103/132,235/264
0,22435/84348,307211/674784,22435/42174,1747/2343,65347/84348,149695/168696
0,1796/6435,299903/720720,3592/6435,1143/1540,71593/90090,77921/90090
0,60383/218295,211397/498960,120766/218295,3604/4851,24659/31185,211397/249480
0,10349/38115,267269/609840,20698/38115,3152/4235,2713/3465,25637/30492
0,16763/62496,55651/124992,16763/31248,46769/62496,55651/62496,76511/83328
0,23237/86688,77215/173376,23237/43344,64907/86688,77215/86688,163903/173376
0,16763/62496,55651/124992,16763/31248,46769/62496,55651/62496,243055/249984
0,2183/8190,29521/65520,2183/4095,943/1260,29521/32760,62281/65520
0,577/2184,29969/65520,577/1092,545/728,14533/16380,60007/65520
0,11317/42840,39173/85680,11317/21420,32083/42840,19009/21420,40429/42840
0,577/2184,29969/65520,577/1092,545/728,14533/16380,4243/4368
0,6761/25704,47405/102816,6761/12852,283/378,23041/25704,48745/51408
0,907769/3416490,24753077/54663840,907769/1708245,2557721/3416490,12107287/13665960,2105561/2277660
0,45127/171360,10001/21760,45127/85680,128393/171360,152639/171360,10001/10880
0,278981/1071000,802511/1713600,278981/535500,802547/1071000,475259/535500,1963259/2142000
0,14171/53298,96359/213192,14171/26649,39911/53298,189505/213192,202955/213192
0,21071/80136,147629/320544,21071/40068,60059/80136,71893/80136,147629/160272
0,14033/53802,201037/430416,14033/26901,20161/26901,192343/215208,98345/107604
0,883301/3341520,12214549/26732160,883301/1670760,2501939/3341520,1478651/1670760,921191/954720
0,48677/189720,728303/1517760,48677/94860,142313/189720,56713/63240,728303/758880
0,99409/389130,3009037/6226080,99409/194565,145933/194565,1390807/1556520,1488581/1556520
0,857923/3255840,11965757/26046720,857923/1627920,2438617/3255840,414233/465120,879353/930240
0,329/1275,19393/40800,658/1275,1913/2550,9193/10200,19393/20400
0,158527/618120,2374613/4944960,158527/309060,463643/618120,554269/618120,1172389/1236240
0,21269/78498,137225/313992,21269/39249,58727/78498,137225/156996,189641/209328
0,9791/36162,63233/144648,9791/18081,27071/36162,63233/72324,135557/144648
0,21269/78498,137225/313992,21269/39249,58727/78498,137225/156996,607961/627984
0,1093/4032,881/2016,1093/2016,377/504,881/1008,1889/2016
0,17032/64071,231929/512568,34064/64071,47956/64071,112027/128142,154825/170856
0,1055/3969,14359/31752,2110/3969,2972/3969,6941/7938,14879/15876
0,17032/64071,231929/512568,34064/64071,47956/64071,112027/128142,496201/512568
0,5359/20160,9127/20160,5359/10080,943/1260,2203/2520,4723/5040
0,57257/214200,767689/1713600,57257/107100,160331/214200,374531/428400,65453/71400
0,1213301/4573170,33193763/73170720,1213301/2286585,3426089/4573170,7999259/9146340,33193763/36585360
0,920659/3518235,52317239/112583520,1841318/3518235,2636146/3518235,6154381/7036470,25529407/28145880
0,2701/10080,599/1344,2701/5040,7547/10080,17627/20160,1271/1344
0,586/2205,15943/35280,1172/2205,661/882,1543/1764,15943/17640
0,7549/28728,52987/114912,7549/14364,21529/28728,50257/57456,25811/28728
0,1392802/5242545,75982097/167761440,2785604/5242545,3924748/5242545,9167293/10485090,40329781/41940360
0,29272/113475,1726937/3631200,58544/113475,170251/226950,397201/453900,1726937/1815600
0,2197/8568,54877/114240,2197/4284,10711/14280,24991/28560,81287/85680
0,855863/3223710,23386709/51579360,855863/1611855,2414117/3223710,5637827/6447420,12085247/12894840
0,9553/36720,413131/881280,9553/18360,82651/110160,192811/220320,413131/440640
0,31886/123675,1884001/3957600,63772/123675,185543/247350,432893/494700,927593/989400
0,9287/33950,57829/135800,9287/16975,13001/16975,13556/16975,57123/67900
0,6927/24920,85133/199360,6927/12460,5397/7120,40869/49840,22291/24920
0,3523/12810,43697/102480,3523/6405,697/915,20641/25620,806/915
0,4548/16555,28191/66220,9096/16555,1799/2365,13308/16555,29863/33110
0,10257/37345,63649/149380,20514/37345,4056/5335,30022/37345,141987/149380
0,1039/3780,19339/45360,1039/1890,1231/1620,9127/11340,20467/22680
0,10257/37345,63649/149380,20514/37345,4056/5335,30022/37345,127481/149380
0,47707/172620,3166169/7595280,47707/86310,1461227/1898820,138767/172620,1631869/1898820
0,161/585,17071/40320,322/585,3583/4680,26321/32760,17071/20160
0,175127/648900,2281753/5191200,175127/324450,70661/92700,514027/648900,1089689/1297800
0,238774/862785,23736943/55218240,477548/862785,68131/89640,1408543/1725570,6183691/6902280
0,30419/111573,793049/1785168,60838/111573,30607/40572,360793/446292,793049/892584
0,149461/554400,200363/443520,149461/277200,9497/12600,2774/3465,15361/17325
0,347/1260,17071/40320,347/630,193/252,2027/2520,445/504
0,20257/74340,130579/297360,20257/37170,56239/74340,59693/74340,130579/148680
0,13591/50652,182531/405216,13591/25326,38251/50652,20089/25326,88903/101304
0,15919/57400,23987/57400,15919/28700,6247/8200,46469/57400,52687/57400
0,414/1505,10237/24080,828/1505,491/645,14533/18060,10237/12040
0,12489/46060,40239/92120,12489/23030,4997/6580,36669/46060,19227/23030
0,692203/2522520,4313371/10090080,692203/1261260,3557/4680,1013549/1261260,296029/315315
0,5591/21087,308347/674784,11182/21087,1450/1917,66113/84348,308347/337392
0,8219/31284,406283/875952,8219/15642,15037/19908,170465/218988,28405/31284
0,1933447/7047810,24161813/56382480,1933447/3523905,69551/91530,5664667/7047810,12712477/14095620
0,35603/132660,237599/530640,35603/66330,9139/12060,104939/132660,237599/265320
0,787/2970,108677/237600,787/1485,1021/1350,23269/29700,52969/59400
0,236506/855855,444271/1053360,473012/855855,33827/44460,5531153/6846840,2991563/3423420
0,453281/1652805,11333513/26444880,906562/1652805,16318/21465,1327811/1652805,11333513/13222440
0,606323/2248785,15909479/35980560,1212646/2248785,22144/29205,1783703/2248785,7634227/8995140
0,307/1113,1423/4452,614/1113,5875/8904,221/318,3277/4452
0,163/624,193/624,163/312,817/1248,223/312,3967/4992
0,307/1140,119/380,307/570,499/760,202/285,877/1140
0,41/156,167/546,41/78,713/1092,395/546,1229/1456
0,371/1380,143/460,371/690,603/920,49/69,1523/1840
0,131/486,455/1458,131/243,1913/2916,517/729,997/1296
0,509/1890,197/630,509/945,827/1260,134/189,323/378
0,1237/4590,479/1530,1237/2295,2009/3060,1628/2295,8501/9180
0,403/1500,157/500,403/750,657/1000,533/750,1283/1500
0,1237/4590,479/1530,1237/2295,2009/3060,1628/2295,47/60
0,2113/7700,2377/7700,2113/3850,10077/15400,21991/27720,449401/554400
0,192383/688545,28459/91806,384766/688545,120265/183612,1104743/1377090,9524791/11016720
0,3863/13860,859/2772,3863/6930,3631/5544,529/660,9175/11088
0,10513/37620,5051/16302,10513/18810,21353/32604,392297/489060,881357/978120
0,687163/2458170,50821/163878,687163/1229085,214699/327756,1972499/2458170,9340079/9832680
0,89101/318780,33059/106260,89101/159390,139319/212520,51199/63756,114955/127512
0,687163/2458170,50821/163878,687163/1229085,214699/327756,1972499/2458170,2794199/3277560
0,329/1188,119/396,329/594,515/792,923/1188,7619/9504
0,67/234,167/546,67/117,713/1092,92/117,11267/13104
0,409/1440,73/240,409/720,313/480,1129/1440,793/960
0,577/2016,103/336,577/1008,439/672,1585/2016,3601/4032
0,253/882,451/1470,253/441,1921/2940,347/441,16691/17640
0,787/2736,281/912,787/1368,1193/1824,2155/2736,4891/5472
0,253/882,451/1470,253/441,1921/2940,347/441,4943/5880
0,18523/69300,1814/5775,18523/34650,7589/11550,19139/23100,3359/3850
0,15175/56826,2971/9471,15175/28413,6221/9471,7846/9471,17317/18942
0,18523/69300,1814/5775,18523/34650,7589/11550,19139/23100,631/660
0,25039/93456,614/1947,25039/46728,2561/3894,6455/7788,14243/15576
0,121/464,431/1392,121/232,1823/2784,2483/2784,10241/11136
0,839/3216,997/3216,839/1608,4213/6432,1911/2144,4055/4288
0,121/464,431/1392,121/232,1823/2784,2483/2784,3609/3712
0,883/3300,343/1100,883/1650,1443/2200,1987/2200,4187/4400
0,364/1269,1073/3384,728/1269,4457/6768,3685/5076,961/1269
0,97/360,223/720,97/180,943/1440,269/360,4601/5760
0,137/495,69/220,274/495,289/440,133/180,769/990
0,659/2448,253/816,659/1224,1069/1632,1829/2448,16657/19584
0,323/1170,81/260,323/585,341/520,133/180,861/1040
0,695/2511,523/1674,1390/2511,2197/3348,1853/2511,31483/40176
0,919/3321,77/246,1838/3321,323/492,2452/3321,5773/6642
0,2174/7857,547/1746,4348/7857,2293/3492,5798/7857,29333/31428
0,139/504,11/35,139/252,23/35,133/180,313/360
0,2174/7857,547/1746,4348/7857,2293/3492,5798/7857,8429/10476
0,691/2340,1/3,691/1170,2/3,1687/2340,1777/2340
0,329/1188,1/3,329/594,2/3,887/1188,1913/2376
0,41/144,1/3,41/72,2/3,53/72,113/144
0,97/351,1/3,194/351,2/3,262/351,4795/5616
0,41/144,1/3,41/72,2/3,53/72,5/6
0,827/2898,1/3,827/1449,2/3,2129/2898,4547/5796
0,395/1386,1/3,395/693,2/3,1019/1386,2405/2772
0,323/1134,1/3,323/567,2/3,119/162,1409/1512
0,163/576,1/3,163/288,2/3,53/72,125/144
0,323/1134,1/3,323/567,2/3,119/162,3641/4536
0,83/294,1/3,83/147,2/3,253/315,361/441
0,6529/22680,1/3,6529/11340,2/3,2299/2835,2819/3240
0,43/150,1/3,43/75,2/3,81/100,5/6
0,2216/7695,1/3,4432/7695,2/3,6238/7695,13933/15390
0,661/2295,1/3,1322/2295,2/3,5584/6885,6551/6885
0,2069/7200,1/3,2069/3600,2/3,2921/3600,6521/7200
0,661/2295,1/3,1322/2295,2/3,5584/6885,5918/6885
0,37/126,1/3,37/63,2/3,50/63,205/252
0,41/135,1/3,82/135,2/3,217/270,469/540
0,65/216,1/3,65/108,2/3,173/216,5/6
0,109/360,1/3,109/180,2/3,289/360,649/720
0,41/135,1/3,82/135,2/3,217/270,19/20
0,41/135,1/3,82/135,2/3,217/270,487/540
0,41/135,1/3,82/135,2/3,217/270,461/540
0,109/360,1/3,109/180,2/3,5/6,79/90
0,109/360,1/3,109/180,2/3,5/6,11/12
0,109/360,1/3,109/180,2/3,5/6,43/45
0,65/216,1/3,65/108,2/3,5/6,11/12
0,50/189,1/3,100/189,2/3,97/108,2795/3024
0,9/34,1/3,9/17,2/3,61/68,129/136
0,50/189,1/3,100/189,2/3,97/108,2945/3024
0,85/312,1/3,85/156,2/3,569/624,1193/1248
0,74/279,1979/4464,148/279,2485/4464,1301/2232,2719/4464
0,689/2640,2323/5280,689/1320,2957/5280,143/240,14261/21120
0,29/108,31/72,29/54,41/72,65/108,137/216
0,29/105,169/420,58/105,251/420,1559/2520,1241/1680
0,499/1860,1583/3720,499/930,2137/3720,1127/1860,5303/7440
0,71/272,239/544,71/136,305/544,487/816,253/384
0,67/252,209/504,67/126,295/504,205/336,1573/2016
0,211/780,133/312,211/390,179/312,473/780,601/780
0,715/2646,323/756,715/1323,433/756,1601/2646,607/882
0,239/900,1589/3600,239/450,2011/3600,2197/3600,571/720
0,55/204,173/408,55/102,235/408,619/1020,643/816
0,277/1026,875/2052,277/513,1177/2052,23/38,5729/8208
0,335/1242,1063/2484,335/621,1421/2484,751/1242,1993/2484
0,947/3510,3001/7020,947/1755,4019/7020,425/702,12613/14040
0,113/420,359/840,113/210,481/840,17/28,45/56
0,947/3510,3001/7020,947/1755,4019/7020,425/702,1103/1560
0,5117/16920,12547/33840,5117/8460,21293/33840,4339/6768,1453/1880
0,3631/12300,9341/24600,3631/6150,15259/24600,625/984,9341/12300
0,127/460,1513/3680,127/230,2167/3680,2713/4416,32887/44160
0,11/40,123/320,11/20,197/320,301/480,307/384
0,1583/5880,4651/11760,1583/2940,7109/11760,152/245,4651/5880
0,93/352,1489/3520,93/176,2031/3520,2131/3520,1373/1760
0,244/825,2501/6600,488/825,4099/6600,839/1320,1313/1650
0,433/1520,1193/3040,433/760,1847/3040,381/608,1193/1520
0,163/600,173/400,163/300,227/400,181/300,463/600
0,5929/21900,18869/43800,5929/10950,24931/43800,1057/1752,7657/10950
0,102413/369495,4629511/11823840,204826/369495,7194329/11823840,1860959/2955960,2394103/2955960
0,90281/330820,1066523/2646560,90281/165410,1580037/2646560,103333/165410,1066523/1323280
0,75449/283900,1970119/4542400,75449/141950,2572281/4542400,347483/567800,902907/1135600
0,1639/5880,2269/5880,1639/2940,3611/5880,527/840,9491/11760
0,41/150,2/5,41/75,3/5,223/360,4/5
0,317/1190,256/595,317/595,339/595,717/1190,467/595
0,1559/5535,8381/22140,3118/5535,13759/22140,27967/44280,69463/88560
0,11821/42420,32777/84840,11821/21210,52063/84840,13303/21210,32777/42420
0,911/3420,40673/95760,911/1710,55087/95760,115841/191520,17209/23940
0,197/714,577/1428,197/357,851/1428,1765/2856,1291/1428
0,371/1380,1183/2760,371/690,1577/2760,167/276,1183/1380
0,539/2064,1819/4128,539/1032,2309/4128,1231/2064,1525/2064
0,8701/31620,1122613/2782560,8701/15810,1659947/2782560,215059/347820,615239/695640
0,28741/108290,751371/1732640,28741/54145,981269/1732640,18619/30940,751371/866320
0,22223/84915,45293/100640,44446/84915,55347/100640,402661/679320,575713/679320
0,200351/721140,2243683/5769120,200351/360570,3525437/5769120,451999/721140,1173139/1442280
0,9132/33575,434719/1074400,18264/33575,639681/1074400,166119/268600,434719/537200
0,31249/117810,273073/628320,31249/58905,355247/628320,141817/235620,377437/471240
0,36109/128520,195781/514080,36109/64260,318299/514080,2897/4590,16903/21420
0,661/2380,22247/57120,661/1190,34873/57120,13421/21420,22247/28560
0,21143/79560,543599/1272960,21143/39780,729361/1272960,192379/318240,231637/318240
0,1037/3948,1697/3948,1037/1974,2251/3948,367/564,10795/15792
0,29/105,169/420,58/105,251/420,1657/2520,1241/1680
0,499/1860,1583/3720,499/930,2137/3720,308/465,5303/7440
0,67/252,209/504,67/126,295/504,661/1008,1573/2016
0,211/780,133/312,211/390,179/312,259/390,601/780
0,131/480,601/1440,131/240,839/1440,941/1440,257/360
0,641/2436,2197/4872,641/1218,2675/4872,467/696,491/609
0,55/204,173/408,55/102,235/408,169/255,643/816
0,1387/5088,2119/5088,1387/2544,2969/5088,3323/5088,4917/6784
0,335/1242,1063/2484,335/621,1421/2484,413/621,517/621
0,335/1242,1063/2484,335/621,1421/2484,413/621,21/23
0,371/1380,1183/2760,371/690,1577/2760,229/345,287/345
0,335/1242,1063/2484,335/621,1421/2484,413/621,467/621
0,5117/16920,12547/33840,5117/8460,21293/33840,22379/33840,1453/1880
0,3631/12300,9341/24600,3631/6150,15259/24600,16237/24600,9341/12300
0,127/460,1513/3680,127/230,2167/3680,14611/22080,32887/44160
0,11/40,123/320,11/20,197/320,311/480,307/384
0,1583/5880,4651/11760,1583/2940,7109/11760,109/168,4651/5880
0,93/352,1489/3520,93/176,2031/3520,2319/3520,1373/1760
0,244/825,2501/6600,488/825,4099/6600,4357/6600,1313/1650
0,433/1520,1193/3040,433/760,1847/3040,2001/3040,1193/1520
0,163/600,173/400,163/300,227/400,401/600,463/600
0,377/1380,5249/12420,377/690,7171/12420,2042/3105,4489/6210
0,7211/26180,16647/41888,7211/13090,25241/41888,309053/471240,384851/471240
0,114958/423045,16553203/40612320,229916/423045,24059117/40612320,668251/1015308,16553203/20306160
0,397393/1500590,31503709/72028320,397393/750295,40524611/72028320,300493/450177,140158/173145
0,1639/5880,2269/5880,1639/2940,3611/5880,383/588,9491/11760
0,41/150,2/5,41/75,3/5,1177/1800,4/5
0,317/1190,256/595,317/595,339/595,79/119,467/595
0,1559/5535,8381/22140,3118/5535,13759/22140,1919/2952,69463/88560
0,11821/42420,32777/84840,11821/21210,52063/84840,5527/8484,32777/42420
0,7603/28380,3951/9460,7603/14190,5509/9460,7415/11352,10493/14190
0,197/714,577/1428,197/357,851/1428,1879/2856,1291/1428
0,371/1380,1183/2760,371/690,1577/2760,229/345,1183/1380
0,539/2064,1819/4128,539/1032,2309/4128,343/516,3191/4128
0,243013/887502,5792321/14200032,243013/443751,8407711/14200032,390359/591668,3172657/3550008
0,17539/66640,176401/399840,17539/33320,223439/399840,33401/49980,176401/199920
0,3217/12376,609725/1336608,3217/6188,726883/1336608,224879/334152,36479/41769
0,4593/16660,52771/133280,4593/8330,80509/133280,98299/149940,248239/299880
0,32/119,4741/11424,64/119,6683/11424,1885/2856,4741/5712
0,5038/19159,814015/1839264,10076/19159,1025249/1839264,38429/57477,47953/57477
0,90641/324513,4010645/10384416,181282/324513,6373771/10384416,188455/288456,2077139/2596104
0,217613/789684,835305/2105824,217613/394842,1270519/2105824,517835/789684,835305/1052912
0,11612/43911,2425049/5620608,23224/43911,3195559/5620608,933265/1405152,539771/702576
0,205/774,1291/3096,205/387,1805/3096,979/1548,8315/12384
0,829/2952,1135/2952,829/1476,1817/2952,3781/5904,2899/3936
0,59/216,349/864,59/108,515/864,275/432,1213/1728
0,307/1140,451/1140,307/570,689/1140,1447/2280,3589/4560
0,73/264,427/1056,73/132,629/1056,337/528,205/264
0,34/123,199/492,68/123,293/492,157/246,813/1148
0,371/1380,1183/2760,371/690,1577/2760,1751/2760,443/552
0,11/40,193/480,11/20,287/480,51/80,767/960
0,284/1029,1661/4116,568/1029,2455/4116,1313/2058,3957/5488
0,110/399,647/1596,220/399,949/1596,509/798,1307/1596
0,110/399,647/1596,220/399,949/1596,509/798,963/1064
0,125/456,743/1824,125/228,1081/1824,581/912,1493/1824
0,110/399,647/1596,220/399,949/1596,509/798,2339/3192
0,3361/11100,8081/22200,3361/5550,14119/22200,14461/22200,2837/3700
0,2183/7440,5563/14880,2183/3720,9317/14880,9623/14880,5563/7440
0,1093/3960,143/360,1093/1980,217/360,5053/7920,2323/3168
0,11/40,409/1080,11/20,671/1080,51/80,1151/1440
0,181/680,1069/2720,181/340,1651/2720,861/1360,1069/1360
0,499/1900,1583/3800,499/950,2217/3800,2399/3800,739/950
0,1201/4080,3041/8160,1201/2040,5119/8160,5281/8160,3241/4080
0,39/140,109/280,39/70,171/280,179/280,109/140
0,97/360,203/480,97/180,277/480,457/720,277/360
0,629/2310,383/924,629/1155,541/924,2939/4620,3263/4620
0,259841/935340,2911093/7482720,259841/467670,4571627/7482720,1195181/1870680,217267/267240
0,12602/46325,599389/1482400,25204/46325,883011/1482400,58927/92650,599389/741200
0,857/3230,22437/51680,857/1615,29243/51680,4087/6460,506739/633080
0,862/3075,9341/24600,1724/3075,15259/24600,3937/6150,39859/49200
0,49/180,2/5,49/90,3/5,229/360,4/5
0,181/680,291/680,181/340,389/680,861/1360,1069/1360
0,1231/4340,4843/13020,1231/2170,8177/13020,5571/8680,40609/52080
0,1492/5325,16211/42600,2984/5325,26389/42600,6817/10650,16211/21300
0,2447/9120,751/1824,2447/4560,1073/1824,11567/18240,6583/9120
0,101/360,139/360,101/180,221/360,461/720,319/360
0,125/456,743/1824,125/228,1081/1824,581/912,743/912
0,167/630,211/504,167/315,293/504,797/1260,463/630
0,71/255,25579/65280,142/255,39701/65280,163/255,43681/48960
0,683/2584,17975/41344,683/1292,23369/41344,3267/5168,17975/20672
0,1295/4964,17921/39712,1295/2482,21791/39712,6259/9928,42533/49640
0,10103/36210,222557/579360,10103/18105,356803/579360,46313/72420,118733/144840
0,899/3332,10895/26656,899/1666,15761/26656,4231/6664,10895/13328
0,2333/8840,61837/141440,2333/4420,79603/141440,11173/17680,28853/35360
0,16553/58548,175639/468384,16553/29274,292745/468384,75101/117096,30687/39032
0,237/850,15719/40800,237/425,25081/40800,1087/1700,15719/20400
0,10033/37536,124817/300288,10033/18768,175471/300288,47569/75072,55243/75072
0,817/2790,8663/22320,817/1395,13657/22320,4069/5580,709/930
0,1093/3960,391/990,1093/1980,599/990,67/90,12517/15840
0,149/525,1681/4200,298/525,2519/4200,223/300,823/1050
0,2053/7440,6113/14880,2053/3720,8767/14880,5603/7440,49733/59520
0,127/450,719/1800,127/225,1081/1800,223/300,2881/3600
0,803/2820,7613/19740,803/1410,12127/19740,14461/19740,20303/26320
0,191/675,217/540,382/675,323/540,502/675,1177/1350
0,242/855,4127/10260,484/855,6133/10260,1906/2565,3197/3420
0,679/2400,967/2400,679/1200,1433/2400,223/300,523/600
0,242/855,4127/10260,484/855,6133/10260,1906/2565,8293/10260
0,4027/13320,9857/26640,4027/6660,16783/26640,1915/2664,1143/1480
