0,845/2436,220/609,1/2,3281/4872,3/4,1521/1624
0,133/384,277/768,1/2,517/768,3/4,7/8
0,845/2436,220/609,1/2,3281/4872,3/4,1321/1624
0,17/48,3/8,1/2,65/96,3/4,191/240
0,17/48,3/8,1/2,65/96,3/4,137/160
0,179/504,3/8,1/2,683/1008,3/4,1691/2016
0,53/150,3/8,1/2,203/300,3/4,7/8
0,53/150,3/8,1/2,203/300,3/4,15/16
0,127/360,3/8,1/2,487/720,3/4,7/8
0,53/150,3/8,1/2,203/300,3/4,13/16
0,26/63,73/168,1/2,89/126,3/4,2431/3024
0,31/78,11/26,1/2,109/156,3/4,1075/1248
0,59/144,83/192,1/2,203/288,3/4,491/576
0,26/63,73/168,1/2,89/126,3/4,7/8
0,55/133,463/1064,1/2,94/133,3/4,997/1064
0,33/80,139/320,1/2,113/160,3/4,7/8
0,55/133,463/1064,1/2,94/133,3/4,865/1064
0,366/931,3127/7448,1/2,1297/1862,3/4,12195/14896
0,621/1540,2633/6160,1/2,2161/3080,3/4,621/770
0,2119/4900,8807/19600,1/2,7019/9800,3/4,7923/9800
0,5503/13608,7771/18144,1/2,19111/27216,3/4,7825/9072
0,1819/4200,2519/5600,1/2,6019/8400,3/4,1819/2100
0,299/672,411/896,1/2,971/1344,3/4,1555/1792
0,281/700,1193/2800,1/2,981/1400,3/4,2381/2800
0,3/7,25/56,1/2,5/7,3/4,6/7
0,201/448,827/1792,1/2,649/896,3/4,1545/1792
0,27/68,115/272,1/2,95/136,3/4,61/68
0,59/144,83/192,1/2,203/288,3/4,59/72
0,43/100,179/400,1/2,143/200,3/4,161/200
0,289/704,1219/2816,1/2,993/1408,3/4,163/176
0,247/544,1013/2176,1/2,791/1088,3/4,247/272
0,353/760,1439/3040,1/2,1113/1520,3/4,137/152
0,49/120,69/160,1/2,169/240,3/4,7/8
0,7/16,29/64,1/2,23/32,3/4,7/8
0,131/288,179/384,1/2,419/576,3/4,7/8
0,89/224,379/896,1/2,313/448,3/4,187/224
0,49/120,69/160,1/2,169/240,3/4,49/60
0,659/1512,911/2016,1/2,2171/3024,3/4,137/168
0,543/1400,4497/11200,1/2,1943/2800,3/4,2313/2800
0,395/1008,2207/5376,1/2,1403/2016,3/4,2207/2688
0,93/224,1581/3584,1/2,317/448,3/4,2183/2688
0,14527/36848,60859/147392,1/2,51375/73696,3/4,31721/36848
0,1129/2800,193/448,1/2,3929/5600,3/4,193/224
0,1619/3920,20807/47040,1/2,5539/7840,3/4,30367/35280
0,1359/3472,22731/55552,1/2,4831/6944,3/4,11775/13888
0,513/1288,4377/10304,1/2,1801/2576,3/4,4377/5152
0,383/924,10939/24640,1/2,1307/1848,3/4,3155/3696
0,27/68,115/272,1/2,95/136,3/4,251/272
0,59/144,83/192,1/2,203/288,3/4,83/96
0,47/112,25/56,1/2,159/224,3/4,23/28
0,227/560,1193/2800,1/2,787/1120,3/4,187/200
0,361/832,189/416,1/2,1193/1664,3/4,189/208
0,539/1200,93/200,1/2,1739/2400,3/4,541/600
0,51/128,107/256,1/2,179/256,3/4,7/8
0,59/144,7/16,1/2,203/288,3/4,7/8
0,195/448,51/112,1/2,643/896,3/4,7/8
0,157/400,163/400,1/2,557/800,3/4,169/200
0,51/128,107/256,1/2,179/256,3/4,107/128
0,1095/2576,1149/2576,1/2,3671/5152,3/4,1049/1288
0,379/1044,139/348,1/2,1423/2088,313/348,1289/1392
0,131/360,2/5,1/2,491/720,9/10,19/20
0,379/1044,139/348,1/2,1423/2088,313/348,1355/1392
0,91/240,33/80,1/2,331/480,73/80,153/160
0,7883/19740,12127/26320,1/2,27623/39480,32407/39480,66011/78960
0,30841/77385,12006/25795,1/2,54113/77385,128369/154770,18201/20636
0,4654/11655,2407/5180,1/2,16309/23310,9658/11655,39619/46620
0,377/945,9677/20790,1/2,661/945,639/770,1409/1540
0,8747/21945,20437/43890,1/2,15346/21945,639/770,7639/7980
0,251/630,587/1260,1/2,881/1260,523/630,1153/1260
0,8747/21945,20437/43890,1/2,15346/21945,639/770,76597/87780
0,183/455,99893/240240,1/2,319/455,12197/15015,8423/10010
0,916/2275,68759/163800,1/2,3191/4550,16691/20475,68759/81900
0,976/2457,1669/3640,1/2,3433/4914,20119/24570,4115/4914
0,4423/11011,191069/440440,1/2,7717/11011,36301/44044,39155/44044
0,127637/320320,14215/32032,1/2,447957/640640,529343/640640,14215/16016
0,35461/90090,473321/1009008,1/2,125551/180180,1044383/1261260,223147/252252
0,916/2275,38159/91000,1/2,3191/4550,37081/45500,7741/9100
0,367/910,3097/7280,1/2,1277/1820,23859/29120,3097/3640
0,3788/9555,2349/5096,1/2,13343/19110,2101/2548,32453/38220
0,551/1365,2461/5460,1/2,958/1365,697/840,5191/5460
0,1133/2835,1319/2835,1/2,1984/2835,523/630,2638/2835
0,83/210,452/945,1/2,293/420,523/630,3377/3780
0,2089291/5225220,473887/1045044,1/2,7314511/10450440,149543/180180,4977823/5225220
0,141241/360360,171109/360360,1/2,501601/720720,99779/120120,171109/180180
0,1741496/4459455,4301897/8918910,1/2,6200951/8918910,91449/110110,16764431/17837820
0,14041/35035,62241/140140,1/2,24538/35035,174533/210210,384743/420420
0,473911/1201200,274919/600600,1/2,1675111/2402400,124769/150150,274919/300300
0,15679/40040,28529/60060,1/2,55719/80080,99779/120120,219899/240240
0,1310537/3243240,35423/81081,1/2,4553777/6486480,224297/270270,2900621/3243240
0,14041/35035,62241/140140,1/2,24538/35035,174533/210210,62241/70070
0,795488/2017015,1901171/4034030,1/2,2812503/4034030,108037/130130,21310979/24204180
0,209/576,383/864,1/2,785/1152,383/432,527/576
0,209/576,383/864,1/2,785/1152,383/432,815/864
0,209/576,383/864,1/2,785/1152,383/432,1679/1728
0,155/408,1103/2448,1/2,563/816,1103/1224,2327/2448
0,4769/12432,5651/12432,1/2,17201/24864,10721/12432,1859/2072
0,1097/2856,2593/5712,1/2,3953/5712,4927/5712,10639/11424
0,4769/12432,5651/12432,1/2,17201/24864,10721/12432,11999/12432
0,83/210,193/420,1/2,293/420,92/105,197/210
0,30087/77168,411353/926016,1/2,107255/154336,66649/77168,210701/231504
0,5143/13104,9883/21840,1/2,18247/26208,28501/32760,9883/10920
0,11519/30576,18979/40768,1/2,42095/61152,26309/30576,9145/10192
0,1191/3038,2035/4557,1/2,4229/6076,1317/1519,8627/9114
0,25/63,577/1260,1/2,44/63,221/252,577/630
0,97/252,235/504,1/2,349/504,73/84,227/252
0,7535/19656,2215/4914,1/2,27191/39312,4831/5616,2693/2808
0,374/975,1241/2600,1/2,1349/1950,3403/3900,1241/1300
0,1051/2808,2707/5616,1/2,3859/5616,4861/5616,5323/5616
0,5143/13104,9883/21840,1/2,18247/26208,28501/32760,61261/65520
0,1115/2808,5287/11232,1/2,3923/5616,2479/2808,5287/5616
0,1643/4290,8201/17160,1/2,5933/8580,1871/2145,2008/2145
0,269/735,193/490,1/2,502/735,1237/1470,216/245
0,431/1176,619/1568,1/2,1607/2352,3959/4704,8663/9408
0,269/735,193/490,1/2,502/735,1237/1470,1411/1470
0,146/399,837/2128,1/2,545/798,1343/1596,2939/3192
0,521/1365,577/1365,1/2,943/1365,1154/1365,1609/1820
0,521/1365,577/1365,1/2,943/1365,1154/1365,2519/2730
0,521/1365,577/1365,1/2,943/1365,1154/1365,5249/5460
0,313/819,1385/3276,1/2,566/819,1385/1638,3023/3276
0,2165/5439,1725/3626,1/2,3802/5439,9241/10878,6437/7252
0,997/2499,396/833,1/2,1748/2499,4247/4998,9245/9996
0,2165/5439,1725/3626,1/2,3802/5439,9241/10878,20927/21756
0,167/420,533/1120,1/2,587/840,1427/1680,3107/3360
0,7779/18655,33343/74620,1/2,13217/18655,15936/18655,33967/37310
0,1279/3094,5601/12376,1/2,4373/6188,10561/12376,5601/6188
0,8219/20748,26475/55328,1/2,28967/41496,70463/82992,148307/165984
0,57/140,389/840,1/2,197/280,477/560,809/840
0,143/357,113/238,1/2,250/357,607/714,113/119
0,223/567,275/567,1/2,395/567,481/567,1031/1134
0,13199/32487,60217/129948,1/2,22843/32487,27665/32487,62479/64974
0,4001/10101,32307/67340,1/2,7051/10101,8576/10101,32307/33670
0,3736/9555,30993/63700,1/2,13291/19110,32401/38220,181187/191100
0,1279/3094,5601/12376,1/2,4373/6188,10561/12376,22937/24752
0,2999/7371,13649/29484,1/2,5185/7371,6278/7371,13649/14742
0,2696/6825,8739/18200,1/2,9521/13650,23171/27300,50471/54600
0,143/405,839/2160,1/2,286/405,155/216,119/162
0,29/81,217/540,1/2,58/81,197/270,217/270
0,143/400,481/1200,1/2,143/200,35/48,3/4
0,5257/14760,11861/29520,1/2,5257/7380,1085/1476,25457/29520
0,188/525,1691/4200,1/2,376/525,307/420,901/1050
0,677/1890,169/420,1/2,677/945,46/63,1501/1890
0,677/1890,169/420,1/2,677/945,46/63,109/126
0,5027/14040,706/1755,1/2,5027/7020,2051/2808,2615/2808
0,1663/4650,7483/18600,1/2,1663/2325,1361/1860,3221/3720
0,5027/14040,706/1755,1/2,5027/7020,2051/2808,187/234
0,1493/4320,259/720,1/2,1493/2160,2011/2880,397/540
0,1087/3120,571/1560,1/2,1087/1560,4403/6240,571/780
0,31417/89040,17459/44520,1/2,31417/44520,25643/35616,469/636
0,49927/141120,1117/2880,1/2,49927/70560,40823/56448,7169/8820
0,23983/67200,1803/4480,1/2,23983/33600,98233/134400,1803/2240
0,68687/190960,241039/572880,1/2,68687/95480,168775/229152,57353/71610
0,39/112,307/840,1/2,39/56,2369/3360,3/4
0,203/576,3/8,1/2,203/288,275/384,3/4
0,57/160,161/400,1/2,57/80,1167/1600,3/4
0,21599/60480,10757/26460,1/2,21599/30240,974/1323,22829/26460
0,9889/27328,7401/17080,1/2,9889/13664,6337/8540,7401/8540
0,21211/58240,9721/21840,1/2,21211/29120,1353/1820,18959/21840
0,24211/67620,108811/270480,1/2,24211/33810,2473/3381,58021/67620
0,2357/6496,5605/12992,1/2,2357/3248,150/203,5605/6496
0,563/1540,8257/18480,1/2,563/770,685/924,1333/1540
0,2993/8400,2193/5600,1/2,2993/4200,51/70,3443/4200
0,24211/67620,108811/270480,1/2,24211/33810,2473/3381,108811/135240
0,24239/67200,28391/67200,1/2,24239/33600,19819/26880,13429/16800
0,6491/18240,3547/9120,1/2,6491/9120,1327/1824,8107/9120
0,188/525,1691/4200,1/2,376/525,307/420,1691/2100
0,2113/5880,491/1176,1/2,2113/2940,2167/2940,2311/2940
0,503197/1404480,70799/175560,1/2,503197/702240,64157/87780,2119/2310
0,8359/22848,2137/4760,1/2,8359/11424,5297/7140,2137/2380
0,10867/29568,8467/18480,1/2,10867/14784,1717/2310,5507/6160
0,623579/1740480,43991/108780,1/2,623579/870240,7963/10878,18841/21756
0,30599/84224,4579/10528,1/2,30599/42112,1947/2632,4579/5264
0,8359/22848,2137/4760,1/2,8359/11424,5297/7140,12437/14280
0,23959/67200,42941/109200,1/2,23959/33600,199/273,15031/18200
0,8431/23520,19043/47040,1/2,8431/11760,13771/18816,19043/23520
0,994519/2755200,72991/172200,1/2,994519/1377600,25399/34440,276487/344400
0,30613/84280,67979/168560,1/2,30613/42140,67979/84280,35183/42140
0,7309/20160,349/840,1/2,7309/10080,349/420,7169/8064
0,3693/10150,33371/81200,1/2,3693/5075,33371/40600,4384/5075
0,739/2030,30011/73080,1/2,739/1015,30011/36540,66551/73080
0,739/2030,30011/73080,1/2,739/1015,30011/36540,139631/146160
0,3693/10150,33371/81200,1/2,3693/5075,33371/40600,73971/81200
0,739/2030,30011/73080,1/2,739/1015,30011/36540,42191/48720
0,461/1260,89/210,1/2,461/630,3/4,509/630
0,343/950,1583/3800,1/2,343/475,3/4,3301/3800
0,263/720,203/480,1/2,263/360,3/4,623/720
0,461/1260,89/210,1/2,461/630,3/4,7/8
0,1177/3220,1363/3220,1/2,1177/1610,3/4,1205/1288
0,51/140,59/140,1/2,51/70,3/4,7/8
0,1177/3220,1363/3220,1/2,1177/1610,3/4,1049/1288
0,3559/9800,7913/19600,1/2,3559/4900,3/4,4093/4900
0,2291/6300,3457/8400,1/2,2291/3150,3/4,3457/4200
0,3677/10080,52421/120960,1/2,3677/5040,3/4,1529/1890
0,62203/172480,8929/21560,1/2,62203/86240,3/4,37431/43120
0,5857/16128,2629/6048,1/2,5857/8064,3/4,2629/3024
0,23757/64960,3643/8120,1/2,23757/32480,3/4,7069/8120
0,2291/6300,3457/8400,1/2,2291/3150,3/4,5441/6300
0,225/616,533/1232,1/2,225/308,3/4,533/616
0,67/182,2633/5824,1/2,67/91,3/4,79/91
0,233/640,131/320,1/2,233/320,3/4,291/320
0,263/720,203/480,1/2,263/360,3/4,203/240
0,233/640,277/640,1/2,233/320,3/4,517/640
0,38299/104960,5487/13120,1/2,38299/52480,3/4,607/656
0,1037/2816,5/11,1/2,1037/1408,3/4,10/11
0,71/192,223/480,1/2,71/96,3/4,433/480
0,291/800,663/1600,1/2,291/400,3/4,7/8
0,117/320,7/16,1/2,117/160,3/4,7/8
0,1037/2816,5/11,1/2,1037/1408,3/4,7/8
0,31741/87360,341/840,1/2,31741/43680,3/4,4609/5460
0,5243/14400,1121/2700,1/2,5243/7200,3/4,1121/1350
0,8411/23040,1253/2880,1/2,8411/11520,3/4,781/960
0,386/1071,10141/25704,1/2,772/1071,1843/2142,23027/25704
0,1499/4158,6575/16632,1/2,1499/2079,1789/2079,1934/2079
0,386/1071,10141/25704,1/2,772/1071,1843/2142,24793/25704
0,4391/12180,3841/9744,1/2,4391/6090,10481/12180,22661/24360
0,16157/44968,4355/11242,1/2,16157/22484,123457/134904,168537/179872
0,11287/31416,3041/7854,1/2,11287/15708,9587/10472,20059/20944
0,16157/44968,4355/11242,1/2,16157/22484,123457/134904,527833/539616
0,2391/6664,15335/39984,1/2,2391/3332,37105/39984,77089/79968
0,15509/42700,143173/341600,1/2,15509/21350,69089/85400,20401/24400
0,35449/97440,7031/16240,1/2,35449/48720,40451/48720,3251/3654
0,1429/3920,1677/3920,1/2,1429/1960,323/392,3389/3920
0,531/1456,779/1820,1/2,531/728,2999/3640,6639/7280
0,8629/23660,1559/3640,1/2,8629/11830,4873/5915,5652/5915
0,36443/99960,85709/199920,1/2,36443/49980,3431/4165,3798/4165
0,8629/23660,1559/3640,1/2,8629/11830,4873/5915,5136/5915
0,739/2030,30011/73080,1/2,739/1015,117589/146160,61583/73080
0,7863/21560,9017/21560,1/2,7863/10780,35103/43120,9017/10780
0,5059/13860,661/1540,1/2,5059/6930,5037/6160,661/792
0,3464611/9494100,10950769/25317600,1/2,3464611/4747050,3494817/4219600,945631/1054900
0,81/220,149053/332640,1/2,81/110,139871/166320,149053/166320
0,300439/813120,186233/406560,1/2,300439/406560,689119/813120,121717/135520
0,7863/21560,9017/21560,1/2,7863/10780,35103/43120,18643/21560
0,769/2100,1819/4200,1/2,769/1050,1399/1680,1819/2100
0,2101/5712,2545/5712,1/2,2101/2856,3201/3808,4957/5712
0,2903/7980,26921/63840,1/2,2903/3990,6539/7980,58841/63840
0,1429/3920,1677/3920,1/2,1429/1960,323/392,1677/1960
0,23449/64260,112229/257040,1/2,23449/32130,35353/42840,1949/2295
0,7403927/20254080,11689199/27005440,1/2,7403927/10127040,1396267/1687840,640203/675136
0,85211/229680,143617/306240,1/2,85211/114840,2723/3190,143617/153120
0,1717/4620,17519/36960,1/2,1717/2310,7919/9240,2889/3080
0,1640447/4481400,5211853/11950400,1/2,1640447/2240700,123927/149380,273307/298760
