0,172201/648900,546199/1297800,509459/648900,1158359/1297800,2456159/2595600,3323039/3460800
0,38471/144900,121979/289800,113779/144900,258679/289800,548479/579600,1128079/1159200
0,172201/648900,546199/1297800,509459/648900,1158359/1297800,2456159/2595600,10237919/10382400
0,49181/173880,148439/347760,139399/173880,313279/347760,661039/695520,1356559/1391040
0,6067/23520,9839/23520,305/392,697/784,33947/35280,45721/47040
0,16309/63210,211549/505680,196739/252840,449579/505680,1460099/1517040,2977139/3034080
0,6067/23520,9839/23520,305/392,697/784,33947/35280,27949/28224
0,143807/541800,114017/270900,212699/270900,483599/541800,2105219/2167200,4272419/4334400
0,3539/13685,136987/328440,84423/109480,298579/328440,364351/394128,463009/492660
0,43993/170170,851647/2042040,131217/170170,1855999/2042040,2877859/3063060,4716199/4900896
0,21667/81900,34289/81900,2537/3276,75193/81900,102493/109200,157093/163800
0,147053/576828,120011/288414,443635/576828,1302947/1442070,1784477/1922760,3707237/3845520
0,26977/105840,44039/105840,65119/84672,95617/105840,1637/1764,69269/70560
0,472139/1785420,747433/1785420,1382581/1785420,1638737/1785420,2235557/2380560,4616117/4761120
0,26977/105840,44039/105840,65119/84672,95617/105840,1637/1764,7419/7840
0,472139/1785420,747433/1785420,1382581/1785420,1638737/1785420,3424157/3570840,4616117/4761120
0,21667/81900,34289/81900,2537/3276,75193/81900,157093/163800,320893/327600
0,472139/1785420,747433/1785420,1382581/1785420,1638737/1785420,3424157/3570840,1087049/1098720
0,3908/14175,47813/113400,2213/2835,106021/113400,219421/226800,446221/453600
0,923/3570,1051/2520,16517/21420,38939/42840,41513/42840,23917/24480
0,3539/13685,136987/328440,84423/109480,298579/328440,955039/985320,1940359/1970640
0,923/3570,1051/2520,16517/21420,38939/42840,41513/42840,169993/171360
0,99643/376740,157721/376740,583489/753480,345829/376740,1474159/1506960,2981119/3013920
0,21122/70455,107321/281820,9571/12810,445909/563640,77089/93940,238939/281820
0,29039/95760,73327/191520,14159/19152,13081/15960,161963/191520,341053/383040
0,1712/5565,25643/66780,25043/33390,322381/400680,168523/200340,58433/66780
0,7981/26180,19799/52360,58237/78540,3743/4760,132689/157080,23777/26180
0,797/2590,5969/15540,17467/23310,225629/279720,117767/139860,505349/559440
0,180379/605640,460931/1211280,447311/605640,244343/302820,1004287/1211280,2100713/2422560
0,14647/49280,1689/4480,2263/3080,29321/36960,61547/73920,135467/147840
0,43593/146720,27653/73360,53891/73360,698287/880320,366451/440160,1685461/1760640
0,8531/27720,967/2520,5191/6930,66937/83160,17513/20790,38303/41580
0,43593/146720,27653/73360,53891/73360,698287/880320,366451/440160,513661/586880
0,2024929/6546540,383903/1007160,4778021/6546540,8134781/9819810,34471537/39279240,70422299/78558480
0,5363/17325,103799/277200,200737/277200,332257/415800,735067/831600,85121/92400
0,4857/15400,11757/30800,22661/30800,227201/277200,245233/277200,504401/554400
0,8489/27720,31211/83160,2729/3780,201791/249480,109649/124740,234389/249480
0,836009/2730420,170777/455070,985513/1365210,39750097/49147560,21600013/24573780,95265913/98295120
0,4857/15400,8809/23100,16987/23100,226781/277200,122669/138600,261269/277200
0,836009/2730420,170777/455070,985513/1365210,39750097/49147560,21600013/24573780,29809753/32765040
0,1377/4424,3417/8848,16369/22120,5563/6636,38489/44240,237709/265440
0,3403/10836,8249/21672,2683/3612,51937/65016,6295/7224,29849/32508
0,2735/8526,6637/17052,6421/8526,9435/11368,14947/17052,20803/22736
0,69/224,767/2016,1111/1512,1231/1512,2623/3024,5647/6048
0,16603/53928,2564/6741,19807/26964,9755/11984,46771/53928,208345/215712
0,377/1176,457/1176,332/441,2917/3528,773/882,1655/1764
0,16603/53928,2564/6741,19807/26964,9755/11984,46771/53928,64817/71904
0,20879/66330,197941/530640,24128/33165,623593/795960,1419553/1591920,1951843/2122560
0,1247/3960,197/528,1729/2376,3103/3960,7063/7920,14983/15840
0,20879/66330,197941/530640,24128/33165,623593/795960,1419553/1591920,6190363/6367680
0,1511/4620,3527/9240,1477/1980,11069/13860,24929/27720,52649/55440
0,333932/1174173,174623/447304,752971/1021020,39498113/46966920,44235733/46966920,59907389/62622560
0,31039507/109129020,12172183/31179720,26827301/36376340,183547817/218258040,68531753/72752680,141284433/145505360
0,333932/1174173,174623/447304,752971/1021020,39498113/46966920,44235733/46966920,37017689/37573536
0,4136711/14234220,4640887/11861850,3525329/4744740,6647451/7907900,271380979/284684400,556065379/569368800
0,52149/194194,4637011/11651640,74526/97097,684223/832260,1516483/1664520,14507841/15535520
0,2689/10010,47809/120120,3842/5005,49381/60060,109441/120120,229561/240240
0,52149/194194,4637011/11651640,74526/97097,684223/832260,1516483/1664520,45544561/46606560
0,807/2860,11093/27456,4469/5720,57169/68640,125809/137280,263089/274560
0,1983/6580,45883/118440,44803/59220,45883/59220,288493/355320,300701/355320
0,55007/178080,142243/356160,134623/178080,142243/178080,99717/118720,316723/356160
0,11927/38220,30083/76440,9721/12740,30083/38220,63911/76440,22461/25480
0,797/2590,5969/15540,17467/23310,5969/7770,117767/139860,505349/559440
0,21107/67620,53353/135240,51553/67620,53353/67620,37727/45080,120973/135240
0,25621/85400,67049/170800,64189/85400,67049/85400,418919/512400,438763/512400
0,1507/5040,971/2520,125/168,971/1260,4157/5040,9197/10080
0,8377/28035,172789/448560,166819/224280,172789/224280,123301/149520,190387/199360
0,153/490,771/1960,2239/2940,771/980,4927/5880,10807/11760
0,8377/28035,172789/448560,166819/224280,172789/224280,123301/149520,520123/598080
0,295/1008,8471/20160,389/504,8471/10080,18131/20160,2039/2240
0,2897/10472,5863/14280,237/308,5863/7140,35477/39270,97579/104720
0,115/392,1231/2940,153/196,1231/1470,761/840,2701/2940
0,2239/8064,16621/40320,257/336,16621/20160,18133/20160,38293/40320
0,6667/24024,297061/720720,1531/2002,297061/360360,648211/720720,2808271/2882880
0,1375/4704,9833/23520,153/196,9833/11760,3553/3920,7473/7840
0,6667/24024,297061/720720,1531/2002,297061/360360,648211/720720,889151/960960
0,6067/18648,15359/37296,14219/18648,15359/18648,32867/37296,33479/37296
0,2735/8526,6637/17052,6421/8526,6637/8526,14947/17052,20803/22736
0,701/2100,1711/4200,541/700,1711/2100,1241/1400,3811/4200
0,2341/7392,365/924,2767/3696,365/462,6463/7392,13855/14784
0,1727/5460,3449/8736,16339/21840,3449/4368,38179/43680,168967/174720
0,769/2310,3739/9240,713/924,3739/4620,1637/1848,3485/3696
0,1727/5460,3449/8736,16339/21840,3449/4368,38179/43680,52823/58240
0,84/305,14951/36600,473/610,14951/18300,33251/36600,45491/48800
0,113/410,10051/24600,159/205,10051/12300,22351/24600,46951/49200
0,84/305,14951/36600,473/610,14951/18300,33251/36600,142931/146400
0,12/41,12271/29520,65/82,12271/14760,27031/29520,56551/59040
0,641/2340,289/720,899/1170,289/360,8651/9360,11779/12480
0,37/135,289/720,83/108,289/360,1997/2160,4157/4320
0,641/2340,289/720,899/1170,289/360,8651/9360,36707/37440
0,103/360,129/320,7/9,129/160,2701/2880,5581/5760
0,9137/32508,3667/8127,25219/32508,7334/8127,22409/24381,22816/24381
0,14225/50652,11423/25326,39283/50652,11423/12663,35530/37989,36460/37989
0,2549/8820,41/90,6919/8820,41/45,14/15,43/45
0,13009/47124,10567/23562,36299/47124,10567/11781,1209/1309,1259/1309
0,19121/69300,7768/17325,53371/69300,15536/17325,5333/5775,1887/1925
0,8657/29988,6827/14994,23515/29988,6827/7497,2335/2499,2417/2499
0,19121/69300,7768/17325,53371/69300,15536/17325,5333/5775,5447/5775
0,8657/29988,6827/14994,23515/29988,6827/7497,7162/7497,2417/2499
0,2549/8820,41/90,6919/8820,41/45,43/45,44/45
0,8657/29988,6827/14994,23515/29988,6827/7497,7162/7497,7408/7497
0,1909/6300,1459/3150,5039/6300,1459/1575,1517/1575,1546/1575
0,12529/44604,5030/11151,34595/44604,10060/11151,32320/33453,10873/11151
0,9137/32508,3667/8127,25219/32508,7334/8127,23567/24381,23974/24381
0,12529/44604,5030/11151,34595/44604,10060/11151,32320/33453,33154/33453
0,21907/75852,8636/18963,59489/75852,17272/18963,18493/18963,18728/18963
0,35041/128520,2522/5355,10991/14280,460403/514080,938953/1028160,79769/85680
0,384577/1413720,674141/1413720,362881/471240,5064821/5654880,2631709/2827440,21645139/22619520
0,53867/192780,22924/48195,149833/192780,174089/192780,714983/771120,366869/385560
0,430877/1606500,379877/803250,1229887/1606500,715969/803250,2952979/3213000,6165979/6426000
0,3187633/11888100,2810947/5944050,9100307/11888100,2648764/2972025,21850331/23776200,93136091/95104800
0,269167/963900,229387/481950,748997/963900,870193/963900,3578443/3855600,7434043/7711200
0,3187633/11888100,2810947/5944050,9100307/11888100,2648764/2972025,21850331/23776200,29790011/31701600
0,3821711/13901580,1604422/3475395,10722469/13901580,3118838/3475395,3163841/3475395,361591/386155
0,2318927/8289540,970024/2072385,6441853/8289540,1871546/2072385,1905797/2072385,1940048/2072385
0,11659/42840,61301/128520,98983/128520,460531/514080,939209/1028160,239339/257040
0,590758559/2183961780,51432848/109198089,1677932173/2183961780,97615591/109198089,505700042/545990445,104605478/109198089
0,58449583/209735460,8391052/17477955,163111757/209735460,47355889/52433865,49076818/52433865,16782104/17477955
0,1699241/6260760,1013561/2086920,4825019/6260760,2493077/2782560,1295357/1391280,10652339/11130240
0,53909/192780,45071/96390,149791/192780,43517/48195,44294/48195,45856/48195
0,14359/49980,2389/4998,39293/49980,2279/2499,778/833,2389/2499
0,853/3060,2221/4590,7141/9180,8293/9180,11353/12240,17473/18360
0,75479/278460,21737/46410,71287/92820,248923/278460,1025951/1113840,22471/23205
0,700691/2506140,596549/1253070,1948249/2506140,2263787/2506140,9307379/10024560,596549/626535
0,64577/235620,56663/117810,181963/235620,9617/10710,435559/471240,888863/942480
0,99134977/372515220,17523305/37251522,284417731/372515220,110415379/124171740,1366999297/1490060880,18179389/18625761
0,18307427/65737980,16033133/32868990,51140633/65737980,19793773/21912660,244166411/262951920,16033133/16434495
0,30314033/110954580,27206467/55477290,85741907/110954580,8303173/9246215,205133587/221909160,862114339/887636640
0,22021289/80346420,18939631/40173210,6890459/8927380,18027937/20086605,18559349/20086605,19322977/20086605
0,698197/2434740,588923/1217370,273409/347820,184957/202895,569161/608685,588923/608685
0,4357807/15651900,1273207/2608650,12175237/15651900,4712251/5217300,58130443/62607600,120738043/125215200
0,1205162281/4492095300,1047256489/2246047650,3437886899/4492095300,1000758478/1123023825,1031960047/1123023825,7871693/8318695
0,110135957/401732100,94764557/200866050,310100167/401732100,90150752/100433025,92804123/100433025,94764557/100433025
0,1084970053/4053842100,972682537/2026921050,3105217487/4053842100,903480124/1013460525,7452776759/8107684200,30478809029/32430736800
0,237373/863940,298948/647955,1998701/2591820,581327/647955,614641/647955,623267/647955
0,4339183/15786540,3642217/7893270,12175637/15786540,3541459/3946635,3744047/3946635,3845341/3946635
0,237373/863940,298948/647955,1998701/2591820,581327/647955,614641/647955,639329/647955
0,2889839/10045980,2343221/5022990,7884421/10045980,2287487/2511495,2399491/2511495,2455493/2511495
0,249649/924630,70982/154105,708301/924630,2199653/2465680,1331566/1386945,448619/462315
0,177721/658070,1818883/3948420,504149/658070,4697071/5264560,2843797/2961315,2902556/2961315
0,249649/924630,70982/154105,708301/924630,2199653/2465680,1331566/1386945,1372654/1386945
0,1172257/4230450,3924997/8460900,3272393/4230450,30445127/33843600,2051111/2115225,2083168/2115225
0,1276421/4633860,351433/772310,3571639/4633860,1039298/1158465,3208372/3475395,3253847/3475395
0,193227/711620,244102/533715,546001/711620,158943/177905,299821/320229,117962/123165
0,54037/192780,22139/48195,149663/192780,43501/48195,1669/1785,45848/48195
0,7180207/26667900,6061063/13333950,20387333/26667900,5938801/6666975,2061551/2222325,2141938/2222325
0,3545989/13173300,2993761/6586650,10069991/13173300,2933302/3293325,1018292/1097775,1077458/1097775
0,4481711/16000740,3675809/8000370,12418669/16000740,3609323/4000185,1247653/1333395,1290524/1333395
0,3545989/13173300,2993761/6586650,10069991/13173300,2933302/3293325,1018292/1097775,115401/121975
0,2324431/8289540,1905109/4144770,6436349/8289540,1870858/2072385,1905109/2072385,646568/690795
0,3610223/12916260,1510561/3229065,10034317/12916260,2915009/3229065,3021122/3229065,3099904/3229065
0,8641/29988,17497/37485,117751/149940,34169/37485,34994/37485,35827/37485
0,64789/235620,54421/117810,181751/235620,52867/58905,54421/58905,56663/58905
0,323777/1178100,24733/53550,908587/1178100,264272/294525,24733/26775,288731/294525
0,43157/149940,35033/74970,117703/149940,34151/37485,35033/37485,36259/37485
0,323777/1178100,24733/53550,908587/1178100,264272/294525,24733/26775,30873/32725
0,1267/4488,21583/44880,17533/22440,162799/179520,21583/22440,727/748
0,7493/26520,4253/8840,6909/8840,192473/212160,4253/4420,8673/8840
0,1267/4488,21583/44880,17533/22440,162799/179520,21583/22440,22213/22440
0,1943/6630,4826/9945,15761/19890,146089/159120,9652/9945,19597/19890
0,111083/402900,195629/402900,312217/402900,1450889/1611600,1541827/1611600,2080047/2148800
0,619/2244,6811/14025,43481/56100,202069/224400,214739/224400,439139/448800
0,111083/402900,195629/402900,312217/402900,1450889/1611600,1541827/1611600,6373567/6446400
0,22513/78540,19181/39270,61739/78540,71593/78540,8665/8976,17641/17952
0,6953029/25216950,12155177/25216950,6513087/8405650,181604509/201735600,8041203/8405650,24497563/25216950
0,65419/231880,30733/63240,181217/231880,1682427/1855040,44607/46376,30733/31620
0,12619693/45796300,16807183/34347225,35495407/45796300,164931199/183185200,175261077/183185200,2127928529/2198222400
0,120293/431460,104347/215730,335647/431460,389801/431460,1655527/1725840,106106/107865
0,63557/221340,27044/55335,174103/221340,28847/31620,122209/126480,54088/55335
0,4991/17680,8673/17680,41467/53040,192499/212160,204157/212160,412309/424320
0,19872277/72694380,1172401/2423146,11232235/14538876,65271241/72694380,277652951/290777520,5977263/6057865
0,385765/1346268,166268/336567,1058711/1346268,1227553/1346268,5199815/5385072,332536/336567
0,96865/343728,170179/343728,268687/343728,138555/152768,188911/196416,1806263/1833216
0,4642641/16463480,47968583/98780880,12864299/16463480,119427021/131707840,3957949/4115870,8073819/8231740
0,23365/79794,26207/53196,21083/26598,586153/638352,12908/13299,26207/26598
0,41023/143220,2528/5115,112613/143220,130567/143220,553061/572880,1125941/1145760
0,683/2380,853/1785,5611/7140,1627/1785,1706/1785,1727/1785
0,14359/49980,2389/4998,39293/49980,2279/2499,2389/2499,2444/2499
0,683/2380,853/1785,5611/7140,1627/1785,1706/1785,84/85
0,431/1428,8599/17850,28597/35700,8273/8925,8599/8925,8762/8925
0,12787/45900,5552/11475,11899/15300,41453/45900,87353/91800,118021/122400
0,853/3060,2221/4590,7141/9180,8293/9180,17473/18360,35833/36720
0,12787/45900,5552/11475,11899/15300,41453/45900,87353/91800,362549/367200
0,224/765,124/255,202/255,11233/12240,23473/24480,47953/48960
0,72386927/259821540,20781551/43303590,202043053/259821540,58656971/64955385,61806178/64955385,62884456/64955385
0,698197/2434740,588923/1217370,273409/347820,184957/202895,193926/202895,588923/608685
0,4357807/15651900,1273207/2608650,12175237/15651900,4712251/5217300,9929551/10434600,120738043/125215200
0,12389/43860,42229/87720,8569/10965,636563/701760,1338323/1403520,86089/87720
0,2021/6885,13397/27540,5459/6885,33739/36720,70459/73440,13397/13770
0,2869/9996,1222/2499,39307/49980,45587/49980,95567/99960,193327/199920
0,10908563/39564525,12716701/26376350,30655927/39564525,569850431/633032400,1202882831/1266064800,12993934/13188175
0,38629/131967,260159/527868,104591/131967,1938499/2111472,4049971/4222944,260159/263934
0,483997/1689996,208850/422499,1328759/1689996,1540579/1689996,3230575/3379992,1898525/1931424
0,15583973/54375860,19712723/40781895,42733847/54375860,12388709/13593965,12991337/13593965,13292651/13593965
0,215923/716100,87881/179025,573833/716100,165973/179025,172499/179025,175762/179025
0,1696/5797,102917/208692,41342/52173,766193/834768,1600961/1669536,3270497/3339072
0,1963/6888,6127/13776,2683/3444,6127/6888,4693/5166,19163/20664
0,3109/10920,607/1365,1063/1365,1214/1365,6073/6552,31271/32760
0,1229/4158,1861/4158,1643/2079,1861/2079,1277/1386,1970/2079
0,1229/4410,977/2205,1703/2205,1954/2205,673/735,704/735
0,12809/45990,40751/91980,17756/22995,40751/45990,7018/7665,7498/7665
0,781/2646,592/1323,1045/1323,1184/1323,407/441,424/441
0,12809/45990,40751/91980,17756/22995,40751/45990,7018/7665,479/511
0,781/2646,592/1323,1045/1323,1184/1323,2507/2646,424/441
0,1229/4158,1861/4158,1643/2079,1861/2079,1970/2079,4049/4158
0,781/2646,592/1323,1045/1323,1184/1323,2507/2646,2609/2646
0,877/2772,314/693,563/693,628/693,1321/1386,2707/2772
0,303/1064,2839/6384,1243/1596,2839/3192,9209/9576,517/532
0,1963/6888,6127/13776,2683/3444,6127/6888,9941/10332,20273/20664
0,303/1064,2839/6384,1243/1596,2839/3192,9209/9576,9479/9576
0,4577/15498,13871/30996,6122/7749,13871/15498,7522/7749,15271/15498
0,3948517/14372820,3364873/7186410,11088323/14372820,25461143/28745640,4730303/5226480,4429349/4790940
0,569383/2077740,2712361/5713785,17641507/22855140,40496647/45710280,21125903/22855140,174233273/182841120
0,169807/599760,283361/599760,468203/599760,1067963/1199520,4402961/4798080,2267483/2399040
0,737504/2736405,2577359/5472810,4195937/5472810,9668747/10945620,39979319/43782480,83761799/87564960
0,2201749/8171730,1924156/4085865,3132253/4085865,3609059/4085865,59693387/65373840,255686387/261495360
0,1769533/6254640,739391/1563660,4881377/6254640,11136017/12509280,45976919/50037120,96014039/100074240
0,2201749/8171730,1924156/4085865,3132253/4085865,3609059/4085865,59693387/65373840,81527507/87165120
0,282259/1017450,931309/2034900,393478/508725,902203/1017450,458378/508725,157669/169575
0,497941/1756440,1629511/3512880,685477/878220,1563697/1756440,399151/439110,1629511/1756440
0,3940709/14372820,1706098/3593205,11096131/14372820,25468951/28745640,52048949/57491280,13289999/14372820
0,674027507/2476130580,2320351667/4952261160,476547052/619032645,1095579697/1238065290,2277896261/2476130580,472630661/495226116
0,2552767/9043320,575781/1205776,883057/1130415,1006736/1130415,8389357/9043320,575781/602888
0,101451373/371123940,14979252/30926995,286715747/371123940,657839687/742247880,343157647/371123940,943223123/989663840
0,84977/299880,69473/149940,58507/74970,133477/149940,272423/299880,283417/299880
0,549/1870,3989/8415,6667/8415,7541/8415,5173/5610,7978/8415
0,56453/199920,48157/99960,156217/199920,356137/399840,489417/533120,755977/799680
0,2138867/7839720,456317/979965,6032863/7839720,13872583/15679440,57342931/62717760,1892599/1959930
0,898207/3170160,749593/1585080,2475443/3170160,5645603/6340320,23306891/25361280,749593/792540
0,51823/187425,89774/187425,290329/374850,665179/749700,2748073/2998800,5620841/5997600
0,296581837/1110241440,65022337/138780180,848615513/1110241440,1958856953/2220482880,1157408759/1268847360,135242537/138780180
0,7979537/28289360,20631329/42434040,22106893/28289360,50396253/56578720,624156371/678944640,20631329/21217020
0,15973/57970,212788/434775,112324/144925,257249/289850,75019/81840,26943263/27825600
0,489743647/1771273350,414948883/885636675,685503199/885636675,785569937/885636675,811417199/885636675,848526937/885636675
0,832063/2840530,6147403/12782385,3375013/4260795,3817904/4260795,11807227/12782385,12294806/12782385
0,9546431/33854480,24707057/50781720,26452939/33854480,60307419/67708960,746918423/812507520,1559425943/1625015040
0,75813079/281212470,130431527/281212470,107762848/140606235,248369083/281212470,128376866/140606235,2944512/3124583
0,368682913/1333020150,625032869/1333020150,515950636/666510075,1182460711/1333020150,610673006/666510075,625032869/666510075
0,749314009/2786559930,1333149287/2786559930,1068839473/1393279965,1231059719/1393279965,20360788583/22292479440,83413326893/89169917760
0,1440067/5194350,4751947/10388700,2008339/2597175,2302757/2597175,2449966/2597175,829369/865725
0,193087/696150,159223/348075,269203/348075,308639/348075,328357/348075,338216/348075
0,1440067/5194350,4751947/10388700,2008339/2597175,2302757/2597175,2449966/2597175,2559034/2597175
0,122783/417690,96212/208845,33025/41769,37397/41769,39583/41769,40676/41769
0,70443/259420,2314423/5058690,2587601/3372460,5960061/6744920,7261169/7588035,2448521/2529345
0,92441/340340,116791/255255,261159/340340,601499/680680,732961/765765,749363/765765
0,70443/259420,2314423/5058690,2587601/3372460,5960061/6744920,7261169/7588035,7503641/7588035
0,594017/2120580,243739/530145,235129/302940,538069/605880,512213/530145,521179/530145
0,94289/339150,25457/56525,43686/56525,100211/113050,931157/1017450,472931/508725
0,73509/268940,2196521/4840920,51684/67235,118919/134470,1689827/1815345,6928601/7261380
0,85201/299880,272311/599760,58451/74970,133421/149940,23153/24990,283361/299880
0,182599/674730,304457/674730,258263/337365,297814/337365,103724/112455,216179/224910
0,2454281/9071370,4093123/9071370,3471872/4535685,8007557/9071370,2788957/3023790,2963743/3023790
0,109447/385560,21892/48195,75127/96390,171517/192780,59597/64260,123857/128520
0,2454281/9071370,4093123/9071370,3471872/4535685,8007557/9071370,2788957/3023790,474834/503965
0,499253/1756440,398987/878220,684821/878220,1563041/1756440,398987/439110,543061/585480
0,157727/556920,516413/1113840,54317/69615,61966/69615,516413/556920,531763/556920
0,104113/353430,325723/706860,139831/176715,158273/176715,325723/353430,167494/176715
0,104017/374850,171671/374850,144979/187425,166202/187425,171671/187425,179548/187425
0,1084093/3909150,895087/1954575,1511596/1954575,3466171/3909150,1790174/1954575,1912136/1954575
0,66161/224910,103813/224910,88937/112455,100696/112455,103813/112455,108134/112455
0,1084093/3909150,895087/1954575,1511596/1954575,3466171/3909150,1790174/1954575,610871/651525
0,108587/378420,45224/94605,297373/378420,675793/756840,90448/94605,30517/31535
0,75883/264180,63167/132090,207677/264180,471857/528360,63167/66045,64606/66045
0,108587/378420,45224/94605,297373/378420,675793/756840,90448/94605,93502/94605
0,56939/188700,45481/94350,151141/188700,339841/377400,45481/47175,46328/47175
0,196913/706860,85511/176715,549727/706860,1256587/1413720,1345481/1413720,1817741/1884960
0,135617/486540,117733/243270,378463/486540,865003/973080,926309/973080,1899389/1946160
0,196913/706860,85511/176715,549727/706860,1256587/1413720,1345481/1413720,5583581/5654880
0,47483/162180,19721/40545,128467/162180,290647/324360,1244549/1297440,2541989/2594880
0,872107/3130380,83471/173910,2434229/3130380,5564609/6260760,744776/782595,757718/782595
0,12333677/43013740,31219739/64520610,33810443/43013740,76824183/86027480,1468784/1536205,31219739/32260305
0,2033573/7304220,5347891/10956330,5681707/7304220,12985927/14608440,1263991/1328040,169053497/175301280
0,3457/12240,2947/6120,1913/2448,4361/4896,93403/97920,6007/6120
0,26039/88740,43187/88740,70351/88740,159091/177480,681557/709920,43187/44370
0,75809/264180,32303/66045,207751/264180,471931/528360,505373/528360,1022221/1056720
0,159829/579700,419273/869550,1347503/1739100,3086603/3478200,4406767/4637600,428392/434775
0,53893/184140,90769/184140,145933/184140,330073/368280,282683/294624,90769/92070
0,500369/1747284,215947/436821,1373767/1747284,3121051/3494568,3341057/3494568,13741837/13978272
0,16048301/55999020,6768352/13999755,44008619/55999020,100007639/111998040,13382599/13999755,13691177/13999755
0,228203/757020,92932/189255,121313/151404,272717/302808,182473/189255,185864/189255
0,190331/650628,320899/650628,515539/650628,1166167/1301256,4993157/5205024,10198181/10410048
0,21979/74970,71069/149940,29683/37485,33584/37485,71069/74970,4006/4165
0,549/1870,3989/8415,6667/8415,7541/8415,7978/8415,16393/16830
0,21979/74970,71069/149940,29683/37485,33584/37485,71069/74970,73931/74970
0,3533/11220,1783/3740,761/935,848/935,1783/1870,3653/3740
0,84041/297840,143483/297840,232669/297840,530509/595680,1126189/1191360,1524329/1588480
0,56453/199920,48157/99960,156217/199920,356137/399840,755977/799680,1555657/1599360
0,84041/297840,143483/297840,232669/297840,530509/595680,1126189/1191360,4697209/4765440
0,75323/249900,60397/124950,200077/249900,449977/499800,949777/999600,1949377/1999200
0,5300117/18782280,4482553/9391140,3667637/4695570,8363207/9391140,17754347/18782280,6035503/6260760
0,832063/2840530,6147403/12782385,3375013/4260795,3817904/4260795,8078699/8521590,12294806/12782385
0,9546431/33854480,24707057/50781720,26452939/33854480,60307419/67708960,128016379/135417920,1559425943/1625015040
0,84059/292740,70051/146370,230101/292740,522841/585480,1108321/1170960,71618/73185
0,7711/25500,3082/6375,20441/25500,45941/51000,96941/102000,6164/6375
0,9871/33660,16393/33660,8893/11220,20113/22440,42553/44880,258803/269280
0,77613431/278603820,22292213/46433970,216642289/278603820,495246109/557207640,1052453749/1114415280,22835767/23216985
0,252763/838860,103034/209715,672029/838860,1510889/1677720,3188609/3355440,206068/209715
0,68219/233244,12785/25916,61601/77748,139349/155496,294845/310992,3657187/3731904
0,661781/2260830,6517741/13564980,179035/226083,202559/226083,214321/226083,220202/226083
0,39/124,3997/8184,833/1023,928/1023,1951/2046,3997/4092
0,301883/1002540,123238/250635,802957/1002540,1805497/2005080,3810577/4010160,7820737/8020320
0,349/2210,152/663,815/1326,8657/13260,2291/3315,6631/8840
0,1241/7600,2569/11400,13969/22800,15631/22800,8231/11400,47/57
0,757/4640,1573/6960,8533/13920,18377/27840,2461/3480,22453/27840
0,4787/29200,9853/43800,53653/87600,2843/4380,31637/43800,147667/175200
0,289/1760,119/528,647/1056,6971/10560,467/660,17531/21120
0,281/1740,1381/6090,7471/12180,5391/8120,4259/6090,4979/6496
0,911/5550,1874/8325,10199/16650,21961/33300,5881/8325,7103/8325
