0,3987/8848,2157/4424,25873/35392,19571/26544,23341/26544,49885/53088
0,26203/58128,14165/29064,169985/232512,14285/19376,17037/19376,225439/232512
0,2137/4704,2297/4704,3445/4704,3473/4704,87/98,185/196
0,61259/136416,8303/17052,1992983/2728320,125639/170520,149623/170520,7831/8526
0,819871/1797600,109891/224700,5272007/7190400,332027/449400,99109/112350,819871/898800
0,158941/342720,21031/42840,1009157/1370880,63467/85680,10783/12240,312287/342720
0,3433/7700,2809/5775,67379/92400,1417/1925,40643/46200,7283/7700
0,1601/3528,3881/7938,93001/127008,977/1323,28195/31752,1601/1764
0,18349/39872,611/1246,117177/159488,14753/19936,8835/9968,36019/39872
0,1699207/3754800,114476/234675,10991279/15019200,346237/469350,1647029/1877400,902831/938700
0,13633/28560,757/1530,254083/342720,443/595,38153/42840,13633/14280
0,155921/324480,1256/2535,963817/1297920,60457/81120,36043/40560,309067/324480
0,1693033/3712800,226873/464100,10888001/14851200,685691/928200,409379/464100,873479/928200
0,3953/8352,1289/2610,123581/167040,7763/10440,1865/2088,3953/4176
0,129169/270480,16729/33810,114599/154560,12587/16905,120443/135240,255683/270480
0,5899/13272,40739/88480,12023/16590,64377/88480,38923/44240,41169/44240
0,1051/2352,16421/35280,3203/4410,8581/11760,31159/35280,16421/17640
0,20663/45990,12393/25550,1343399/1839600,28216/38325,134377/153300,561149/613200
0,555/1232,2369/4928,14387/19712,3623/4928,99/112,4833/4928
0,1601/3528,3881/7938,93001/127008,977/1323,28195/31752,3881/3969
0,21053/46508,11469/23254,136291/186032,34393/46508,40993/46508,86869/93016
0,17113/38304,15149/31920,557509/766080,70141/95760,18659/21280,46337/47880
0,52223/115920,15593/32200,564553/772800,26672/36225,56729/64400,15593/16100
0,50363/111720,18217/37240,326861/446880,27477/37240,98087/111720,428383/446880
0,19835/44394,68841/147980,80603/110985,107963/147980,32671/36995,34833/36995
0,15535/34524,54307/115080,31433/43155,84281/115080,25537/28770,54307/57540
0,32561/72240,29157/60200,211121/288960,5541/7525,106061/120400,226461/240800
0,37049/91980,1252/2555,262937/367920,1861/2555,2208/2555,6886/7665
0,16757/41580,1019/2079,23773/33264,7573/10395,8984/10395,19379/20790
0,37049/91980,1252/2555,262937/367920,1861/2555,2208/2555,7403/7665
0,677/1680,3293/6720,19213/26880,51/70,121/140,261/280
0,202126/484029,4422479/9680580,6920791/9680580,1746373/2420145,2083259/2420145,2231812/2420145
0,55441/133224,409169/888160,635041/888160,240677/333060,573737/666120,409169/444080
0,74861/184912,2242983/4622800,39650179/55473600,1261019/1733550,2994569/3467100,3145327/3467100
0,32581/80136,1613/3339,229109/320544,7285/10017,8651/10017,6565/6678
0,17905/44352,2719/5544,126817/177408,2021/2772,4793/5544,2719/2772
0,90103/224616,4630/9359,642143/898464,20485/28077,24281/28077,52061/56154
0,1292351/3155880,11240743/23669100,15038769/21039200,476869/657475,567172/657475,5707634/5917275
0,257765/634088,2293729/4755660,9066041/12681760,288151/396305,342228/396305,2293729/2377830
0,1565857/3879876,9471439/19399380,55465519/77597520,3531313/4849845,4190579/4849845,3085083/3233230
0,8635/20748,382201/829920,593393/829920,74959/103740,178699/207480,386179/414960
0,69677/168168,391399/840840,601301/840840,76084/105105,181189/210210,391399/420420
0,180717/444808,1609319/3336060,19079063/26688480,606353/834015,720184/834015,1554199/1668030
0,15829/36540,4412/9135,21173/29232,6694/9135,15829/18270,65771/73080
0,279/644,2101/4347,50381/69552,118/161,279/322,601/644
0,15829/36540,4412/9135,21173/29232,6694/9135,15829/18270,14125/14616
0,461/1064,257/532,15411/21280,195/266,461/532,993/1064
0,18857/43785,158513/350280,83917/116760,31643/43785,37714/43785,40202/43785
0,5659/13125,24047/52500,2519/3500,9511/13125,11318/13125,24047/26250
0,166097/383460,185041/383460,370331/511280,70232/95865,166097/191730,695719/766920
0,2761/6384,1513/3192,18451/25536,1165/1596,2761/3192,3109/3192
0,2791/6440,2339/4830,55981/77280,1181/1610,2791/3220,2339/2415
0,12731/29344,3599/7336,85179/117376,5395/7336,12731/14672,27127/29344
0,218861/506520,39653/84420,1462669/2026080,92231/126630,218861/253260,61057/63315
0,849/1960,4253/8820,51101/70560,359/490,849/980,4253/4410
0,220369/508200,248057/508200,491497/677600,93319/127050,220369/254100,970583/1016400
0,9959/23100,881/1925,4156/5775,4184/5775,9959/11550,21509/23100
0,21403/49560,46183/99120,23827/33040,9013/12390,21403/24780,46183/49560
0,849/1960,4253/8820,51101/70560,359/490,849/980,1829/1960
0,23225/52052,6327/13013,151849/208208,19157/26026,45183/52052,187657/208208
0,1511/3388,412/847,9883/13552,1247/1694,2941/3388,6329/6776
0,23225/52052,6327/13013,151849/208208,19157/26026,45183/52052,201283/208208
0,3449/7728,1879/3864,22543/30912,2845/3864,6709/7728,14437/15456
0,1390069/3123120,94847/195195,827863/1135680,287239/390390,677629/780780,178043/195195
0,6821/15120,461/945,14743/20160,697/945,821/945,6821/7560
0,110609/240240,22076/45045,2118499/2882880,22219/30030,52249/60060,650809/720720
0,8999/20440,4957/10220,11889/16352,15017/20440,35457/40880,19219/20440
0,549/1232,75/154,3593/4928,1361/1848,3209/3696,549/616
0,15133/33320,4073/8330,97613/133280,3076/4165,7241/8330,5923/6664
0,503/1120,10021/20580,160359/219520,10109/13720,23829/27440,5639/5880
0,101581/214560,6623/13410,634997/858240,39887/53640,93527/107280,101581/107280
0,1261/2640,381/770,54811/73920,172/231,403/462,17473/18480
0,211403/468720,14284/29295,195853/267840,21604/29295,50899/58590,109489/117180
0,26383/56400,3473/7050,55477/75200,5233/7050,12283/14100,26383/28200
0,107093/226080,6979/14130,669181/904320,42031/56520,98551/113040,211591/226080
0,1411/3234,4901/10780,3331/4620,1952/2695,4647/5390,451/490
0,1103/2520,193/420,13/18,61/84,145/168,193/210
0,12577/28224,68297/141120,102853/141120,25939/35280,61219/70560,21379/23520
0,521/1176,281/588,3419/4704,431/588,1019/1176,575/588
0,549/1232,75/154,3593/4928,1361/1848,3209/3696,75/77
0,2633/5880,362/735,17189/23520,2171/2940,5111/5880,10903/11760
0,1633/3696,2909/6160,26821/36960,2251/3080,5331/6160,849/880
0,19507/43848,17629/36540,638699/876960,2983/4060,7043/8120,17629/18270
0,137147/306852,249741/511420,4479883/6137040,188429/255710,444139/511420,1954383/2045680
0,193/441,8101/17640,12739/17640,1601/2205,1903/2205,2054/2205
0,877/1995,6199/13300,28883/39900,2423/3325,2874/3325,6199/6650
0,142013/319032,128291/265860,4647781/6380640,195353/265860,461213/531720,992933/1063440
0,290915/822864,637355/1645728,280607/411432,282917/411432,27325/34286,674245/822864
0,5335/14973,191189/479136,81821/119784,166225/239568,8539/10416,67435/79856
0,41161/115444,34234/86583,19750/28861,79749/115444,282769/346332,48611/57722
0,619399/1726452,106201/265608,1183853/1726452,1195739/1726452,158947/191828,1520117/1726452
0,115895/325066,772091/1950396,111178/162533,112361/162533,398306/487599,137447/162533
0,194801/550746,431279/1101492,187588/275373,190213/275373,73652/91791,75661/91791
0,73459/205933,487645/1235598,140936/205933,142175/205933,504137/617799,560968/617799
0,194270/544453,1288843/3266718,372570/544453,375923/544453,1332677/1633359,239521/251286
0,65071/182280,72083/182280,62357/91140,10499/15190,7447/9114,16561/18228
0,194270/544453,1288843/3266718,372570/544453,375923/544453,1332677/1633359,939433/1088906
0,79101/221774,526705/1330644,75893/110887,76621/110887,526705/665322,271924/332661
0,24043/66836,3727/9114,68725/100254,139949/200508,3727/4557,84829/100254
0,1409/3906,3531/8680,13427/19530,27157/39060,3531/4340,32957/39060
0,3273/8990,156257/377580,43401/62930,43931/62930,156257/188790,665723/755160
0,284525/789012,214115/526008,135529/197253,274481/394506,214115/263004,668987/789012
0,55679/156240,374273/937440,80047/117180,32527/46872,374273/468720,128617/156240
0,173275/479787,130005/319858,329972/479787,333437/479787,130005/159929,144967/159929
0,64684/179025,48501/119350,24622/35805,17777/25575,48501/59675,227309/238700
0,16939/46872,3181/7812,48331/70308,24463/35154,3181/3906,7087/7812
0,64684/179025,48501/119350,24622/35805,17777/25575,48501/59675,41079/47740
0,299507/833280,114339/277760,570439/833280,583483/833280,140809/166656,88297/104160
0,826825/2293473,626543/1528982,3146803/4586946,1601291/2293473,1940389/2293473,677494/764491
0,23523/65317,107257/261268,537473/783804,136922/195951,55256/65317,332873/391902
0,6101/16926,8094/19747,40646/59241,82717/118482,100259/118482,218741/236964
0,122051/338520,1067/2604,38709/56420,472673/677040,572851/677040,216871/225680
0,233279/647094,176907/431396,887627/1294188,226025/323547,273715/323547,298631/323547
0,122051/338520,1067/2604,38709/56420,472673/677040,572851/677040,299639/338520
0,473/1302,84877/200508,137791/200508,70703/100254,84877/100254,85201/100254
0,662393/1811733,1537139/3623466,2498957/3623466,1275775/1811733,1537139/1811733,2145677/2415644
0,29210/80073,271661/640584,441379/640584,56405/80073,271661/320292,68239/80073
0,240811/658812,279539/658812,454415/658812,42169/59892,279539/329406,608945/658812
0,2936/8029,74941/176638,365503/529914,124379/176638,74941/88319,339681/353276
0,185557/507780,86147/203112,700033/1015560,178861/253890,86147/101556,187703/203112
0,2936/8029,74941/176638,365503/529914,124379/176638,74941/88319,313359/353276
0,52071335/143084592,64774901/143084592,395194075/572338368,51194903/71542296,121576571/143084592,122181623/143084592
0,2227955/6110286,2777765/6110286,16937143/24441144,2180816/3055143,5205467/6110286,7263355/8147048
0,34435873/94499160,8581367/18899832,261780437/377996640,33736141/47249580,80485669/94499160,80985721/94499160
0,8054239/22091034,10042873/22091034,61237069/88364136,2628006/3681839,18822589/22091034,40913623/44182068
0,60500371/165917766,75435229/165917766,459944915/663671064,59215762/82958883,141359131/165917766,638840311/663671064
0,478031/1311114,595709/1311114,14534035/20977824,9360949/13111140,22336051/26222280,48558331/52444560
0,60500371/165917766,75435229/165917766,459944915/663671064,59215762/82958883,141359131/165917766,196755759/221223688
0,236/651,44183/104160,319/465,5257/7440,176143/208320,14773/17360
0,35047/96348,143365/337218,463649/674436,476243/674436,1142177/1348872,143365/168609
0,1451713/3986352,12660451/27904464,385430149/558089280,49954727/69761160,237120733/279044640,119172911/139522320
0,35625011/96478200,170236607/385912800,8352944/12059775,13720853/19295640,13127927/15436512,43556957/48239100
0,63907/171990,206117/458640,159323/229320,245617/343980,1172429/1375920,206117/229320
0,55495303/150630480,70172143/150630480,209571433/301260960,108231749/150630480,64294481/75315240,270403297/301260960
0,84757/233058,1386643/3262812,1121327/1631406,576001/815703,5524717/6525624,695852/815703
0,19/52,8381/19656,6775/9828,3467/4914,11117/13104,8381/9828
0,153841/421800,1344403/2952600,8181353/11810400,1054999/1476300,5030129/5905200,2531299/2952600
0,216829/593712,352829/791616,6567377/9499392,13421/18848,2019169/2374848,748637/791616
0,1694957/4650744,10562371/23253720,21478839/31004960,8300441/11626860,19812109/23253720,10562371/11626860
0,5531/15190,1614649/3463320,1602603/2308880,414249/577220,246287/288610,3092371/3463320
0,130319039/353414880,6070995487/13429765440,18632145877/26859530880,599816771/839360340,5718630329/6714882720,3207957791/3357441360
0,46538179/125421660,118664723/250843320,349858793/501686640,45260581/62710830,107224471/125421660,118664723/125421660
0,27337991/74070360,17706523/37035180,51650803/74070360,3149219/4357080,63347789/74070360,69759247/74070360
0,258119089/694896930,2493789737/5559175440,965468719/1389793860,991827079/1389793860,592087501/694896930,1286984431/1389793860
0,400516/1068795,3963563/8550360,993949/1425060,1538441/2137590,1825973/2137590,3963563/4275180
0,73549591/198247140,26802431/56642040,79003241/113284080,35770997/49561785,169474519/198247140,367721659/396494280
0,20524262/55474965,196136131/443799720,153878449/221899860,78879527/110949930,94432711/110949930,50198914/55474965
0,233032697/627362190,2252548591/5018897520,871699037/1254724380,895513247/1254724380,534590573/627362190,2252548591/2509448760
0,2364915331/6420624210,23908790093/51364993680,35731249459/51364993680,2305966444/3210312105,21924951541/25682496840,46002901411/51364993680
0,24043/66836,3727/9114,68725/100254,139949/200508,168979/200508,84829/100254
0,556022/1539615,416811/1026410,1058467/1539615,1070101/1539615,1299041/1539615,908279/1026410
0,284525/789012,214115/526008,135529/197253,274481/394506,166391/197253,668987/789012
0,5171/14322,4847/11935,24622/35805,49757/71610,60427/71610,132037/143220
0,237959/658812,22290/54901,452989/658812,915659/1317624,1111801/1317624,1265029/1317624
0,1489/4123,120661/296856,25502/37107,25810/37107,62609/74214,136823/148428
0,237959/658812,22290/54901,452989/658812,915659/1317624,1111801/1317624,97033/109802
0,1423/3906,2827/6696,1153/1674,16487/23436,2827/3348,19883/23436
0,424264/1154223,976639/2308446,799055/1154223,809933/1154223,976639/1154223,1365223/1538964
0,226573/618450,104603/247380,42758/61845,217087/309225,104603/123690,263156/309225
0,137789/374976,158665/374976,64921/93744,263023/374976,158665/187488,346153/374976
0,178807/486297,411517/972594,336737/486297,682399/972594,411517/486297,1868455/1945188
0,20326/55335,6241/14756,2552/3689,38854/55335,6241/7378,13619/14756
0,178807/486297,411517/972594,336737/486297,682399/972594,411517/486297,574267/648396
0,14169103/38987088,43875211/97467720,67451987/97467720,69403643/97467720,164919707/194935440,165945011/194935440
0,193069/530100,503033/1113210,3872471/5566050,262993/371070,9438521/11132100,39599579/44528400
0,2016473/5541312,1249921/2770656,641939/923552,280663/395808,1565491/1847104,676471/791616
0,26213587/71987580,3252397/7198758,25046377/35993790,25503253/35993790,61040167/71987580,133027747/143975160
0,71633311/196667100,44440079/98333550,68424649/98333550,69686077/98333550,166758199/196667100,756215263/786668400
0,4505/12369,357541/791616,275285/395808,280663/395808,671093/791616,1462709/1583232
0,71633311/196667100,44440079/98333550,68424649/98333550,69686077/98333550,166758199/196667100,77498437/87407600
0,473/1302,100343/236964,3323/4836,83575/118482,8159/9672,14387/16926
0,57011/156240,66317/156240,2243/3255,7339/10416,2749/3255,66317/78120
0,13749481/37799664,42658153/94499160,8176753/11812395,67347941/94499160,9994574/11812395,160945949/188998320
0,158848289/430597440,378314323/861194880,299078287/430597440,304727077/430597440,729675727/861194880,775154621/861194880
0,66763/180180,161423/360360,125579/180180,2908/4095,305759/360360,161423/180180
0,1938617/5290740,288707/622440,651869/933660,404231/566865,1585529/1867320,56790163/63488880
0,107573/294903,1000931/2359224,1625249/2359224,207799/294903,3984473/4718448,251351/294903
0,3431/9345,15919/37380,25861/37380,6574/9345,63241/74760,15919/18690
0,437267/1200192,271759/600096,8693/12502,426019/600096,21195/25004,1026115/1200192
0,1411271/3859128,4284067/9647820,6693577/9647820,6836069/9647820,16341397/19295640,9107977/9647820
0,27945247/76786752,17325719/38393376,26703823/38393376,27210175/38393376,65097199/76786752,17325719/19196688
0,4276057/11791780,16383217/35375340,821857/1179178,2097682/2947945,2001035/2358356,62781959/70750680
0,52484207401/142614075240,64221812491/142614075240,49623722389/71307037620,50670795379/71307037620,120930760009/142614075240,2430618277/2546679915
0,38926213/105814800,49885663/105814800,37021657/52907400,18942611/26453700,89929057/105814800,49885663/52907400
0,1479691/4045860,11563939/24275160,4247471/6068790,483211/674310,10316261/12137580,9114269/9710064
0,73891/199485,453781/1015560,139013/199485,1981807/2792790,169249/199485,184367/199485
0,405011/1089270,671623/1452360,126988/181545,778963/1089270,308533/363090,671623/726180
0,180864941/491727600,231952811/491727600,172044869/245863800,176077739/245863800,417908669/491727600,909636269/983455200
0,474612293/1283413950,2260015397/5133655800,446508182/641706975,907678789/1283413950,1088215157/1283413950,1158291961/1283413950
0,24308093/65630565,234804169/525044520,6534727/9375795,93152183/131261130,7955261/9375795,234804169/262522260
0,10032814079/27390160980,25381565323/54780321960,1365999233/1956440070,4880711158/6847540245,3322439303/3912880140,97723623817/109560643920
0,2173807/5933928,290957/635778,147461/211926,528874/741741,322261/342342,1418689/1483482
0,23893/65208,290957/635778,147461/211926,151115/211926,299279/317889,308584/317889
0,2173807/5933928,290957/635778,147461/211926,528874/741741,322261/342342,2191886/2225223
0,5575/15048,170633/372438,14455/20691,3275/4598,177701/186219,181960/186219
0,1325701/3591456,3783235/8080776,626959/897864,643727/897864,3783235/4040388,641489/673398
0,259283/702240,295927/632016,245183/351120,251759/351120,295927/316008,611935/632016
0,1325701/3591456,3783235/8080776,626959/897864,643727/897864,3783235/4040388,3974689/4040388
0,888355/2367552,420979/887832,103979/147972,212527/295944,420979/443916,864895/887832
0,68876/188727,479291/1132362,522041/754908,176369/251636,499619/566181,57375/62909
0,80083/219450,46448/109725,182093/263340,307649/438900,96823/109725,103274/109725
0,68876/188727,479291/1132362,522041/754908,176369/251636,499619/566181,549425/566181
0,279887/757218,1921453/4543308,524833/757218,1062689/1514436,1014434/1135827,2150261/2271654
0,195/539,1319/3234,2225/3234,375/539,457/539,1433/1617
0,5596/15477,4211/10318,21295/30954,979/1407,1193/1407,1300/1407
0,195/539,1319/3234,2225/3234,375/539,457/539,1555/1617
0,3649/10080,457/1120,1387/2016,877/1260,2137/2520,4657/5040
0,2995/8127,6919/16254,3755/5418,5711/8127,6919/8127,28891/32508
0,4244/11529,9815/23058,15977/23058,8101/11529,9815/11529,10672/11529
0,2995/8127,6919/16254,3755/5418,5711/8127,6919/8127,1159/1204
0,2633/7140,152/357,1237/1785,251/357,304/357,661/714
0,882701/2293200,13453/28665,19447/27300,75503/95550,308951/382200,95453/114660
0,3631743/9245600,665531/1386840,205922/288925,1414513/1733550,23190367/27736800,978907/1109472
0,305831/786240,9349/19656,2924/4095,52651/65520,108313/131040,7019/8190
0,9284099/23914800,142871/298935,4268333/5978700,2382791/2989350,996557/1195740,21707587/23914800
0,56593/145600,19463/40950,116947/163800,263359/327600,180643/218400,590959/655200
0,264937/680680,484021/1021020,1454689/2042040,1645951/2042040,3366599/4084080,705641/816816
0,11031701/28381080,337291/709527,2533511/3547635,82627/102830,3909923/4730180,8640103/9460360
0,13566103/34911240,829711/1745562,6232511/8727810,2337533/2909270,4809809/5818540,22258149/23274160
0,1120687/2882880,2857/6006,128669/180180,579317/720720,238507/288288,526795/576576
0,13566103/34911240,829711/1745562,6232511/8727810,2337533/2909270,4809809/5818540,20255247/23274160
0,2461/6840,1079/2660,33133/47880,105851/143640,107899/143640,119059/143640
0,1055/2907,101147/244188,28285/40698,20219/27132,185869/244188,101147/122094
0,243954187/644571200,2975163/6445712,114333329/161142800,125712351/161142800,36832743/46040800,80949629/96685680
0,200064983/524924400,1372277341/3149546400,147486337/209969760,1241368547/1574773200,202382513/251963712,1391551321/1574773200
0,80889877/212252040,54467947/123243120,537753107/764107344,1511402539/1910268360,58789849/72772128,54467947/61621560
0,137867203/356948592,2503925701/5354228880,180856771/254963280,2155204859/2677114440,8835807467/10708457760,4732246427/5354228880
0,4343/11970,4247/10260,4159/5985,53503/71820,3643/4788,5072/5985
0,3679/10032,19881/46816,8177/11704,318251/421344,325849/421344,19881/23408
0,142101959/373878960,8683735/18693948,33190109/46734870,36804641/46734870,21658913/26705640,79924979/93469740
0,12330419/32072040,36603037/82470960,5045811/7127120,22772999/28864836,85668811/104963040,260159479/288648360
0,7026947/18258240,49509689/109549440,25934707/36516480,4340029/5477472,16394681/19918080,49509689/54774720
0,72412771/187243056,1983256043/4212968760,200639707/280864584,420111949/526621095,637327007/765994320,7640283383/8425937520
0,2196127/5705700,6459611/14671800,1611217/2282280,20386757/25675650,33295079/41081040,46062407/51351300
0,601933/1561560,1053469/2342340,221251/312312,467884/585585,1533065/1873872,1053469/1171170
0,8869013/22902880,48363839/103062960,8164003/11451440,41458717/51531480,170566159/206125920,92990197/103062960
0,6673013/17357340,45112891/104144040,4888657/6942936,20574091/26036010,33521821/41657616,45867931/52072020
0,12598307/32732700,37069961/84169800,9243719/13093080,116958767/147297150,191026313/235675440,37069961/42084900
0,33036979/85141056,343261387/729780480,1212665893/1702821120,2058168551/2554231680,8434076213/10216926720,4476986249/5108463360
0,719603/1856400,51421/111384,658447/928200,553921/696150,2282191/2784600,107113/111384
0,11523101/29615040,176153/370188,661019/925470,1984141/2467920,1360941/1645280,176153/185094
0,803743/2063880,100007/206388,1478629/2063880,416659/515970,429721/515970,232439/257985
0,2318993/6006000,8257003/18018000,4269389/6006000,11678/14625,1475191/1801800,1221139/1287000
0,32869583/84884800,362067659/763963200,182330417/254654400,77107519/95495400,316611487/381981600,362067659/381981600
0,25913845/66762696,3859287571/8011523520,127813607/178033856,1623081169/2002880880,416628211/500720220,1505520043/1602304704
0,129265/336336,4482991/10090080,794047/1121120,2004943/2522520,2049967/2522520,4572487/5045040
0,396239/1029600,112517/247104,2050733/2882880,8652971/10810800,50741/61776,112517/123552
0,190344137/491691200,2098116541/4425220800,1056113143/1475073600,446620589/553152600,366861589/442522080,809383669/885044160
0,30252877/78798720,29463233/67541760,37087927/52532480,93455927/118198080,95296367/118198080,41980915/47279232
0,7970931/20740720,165944587/373332960,88145377/124444320,74186587/93333240,75858019/93333240,165944587/186666480
0,25771/66495,1514437/3191760,5327017/7447440,900239/1117116,231233/279279,3943021/4468464
0,158214117/400159760,106518668/225089865,53663374/75029955,303114191/360143784,646136585/720287568,163701347/180071892
0,60837657/151911760,80727901/170900730,326632399/455735280,457804967/546882336,248996045/273441168,227761113/243058816
0,16852597/42282240,3747101/7927920,2523439/3523520,5321497/6342336,2087593/2306304,11663833/12684672
0,1940203/4869480,11220844/23738715,3777583/5275270,7965511/9495486,34381289/37981944,72363233/75963888
0,835161181/2096454360,371655646/786170385,125104117/174704530,263801917/314468154,1138584347/1257872616,4911409403/5031490464
0,29102413/73032960,6474499/13693680,13076333/18258240,9191081/10954944,39673003/43819776,83492779/87639552
0,835161181/2096454360,371655646/786170385,125104117/174704530,263801917/314468154,1138584347/1257872616,1558139483/1677163488
0,25312601/62282220,170533439/373693320,5238361/7327320,78734303/93423330,66839777/74738664,34270909/37369332
0,37750073/93213120,256246643/559278720,44428999/62142080,117705383/139819680,501538969/559278720,256246643/279639360
0,153347/384384,116761/247104,2064649/2882880,1459669/1729728,15456509/17297280,1973449/2162160
0,105887207351521/263909941495200,245820655356271/527819882990400,75536283478463/105563976598080,110697904287251/131954970747600,477590279741389/527819882990400,35511376241641/37701420213600
0,3104683435831/7718120930520,1810159326043/3859060465260,1106160447487/1543624186104,810703672418/964765116315,6973608281021/7718120930520,1810159326043/1929530232630
0,477815528249537/1184109133727520,564522147319891/1184109133727520,425432762855909/592054566863760,249021748281209/296027283431880,133877757486149/148013641715940,158682455131397/169158447675360
0,57990631/143183040,393575731/859098240,204738169/286366080,180808891/214774560,770350733/859098240,395583451/429549120
0,12901127/31981950,176616859/383783400,91469611/127927800,80671009/95945850,345202607/383783400,176616859/191891700
0,2027447/5045040,3571709/7567560,120581/168168,3186817/3783780,13609247/15135120,6970597/7567560
