0,1/3,13/36,7/18,5/12,2/3,5/6
0,1/3,283/756,157/378,115/252,2/3,5/6
0,1/3,1237/3300,229/550,1511/3300,2/3,634/825
0,559/1554,31/74,347/777,737/1554,2113/3108,1081/1554
0,649/1806,352/903,404/903,857/1806,2455/3612,855/1204
0,407/1116,25/62,487/1116,131/279,1523/2232,87/124
0,739/2058,400/1029,41/98,977/2058,2797/4116,745/1029
0,485/1332,89/222,583/1332,313/666,1817/2664,1915/2664
0,279/784,953/2352,1069/2352,281/588,1063/1568,473/672
0,302/825,2/5,358/825,386/825,1127/1650,5197/6600
0,563/1548,103/258,673/1548,182/387,2111/3096,569/774
0,1163/3294,1303/3294,481/1098,1583/3294,4457/6588,1169/1647
0,302/825,2/5,358/825,386/825,1127/1650,2777/3300
0,230/627,251/627,272/627,293/627,857/1254,4615/5016
0,53/144,77/192,125/288,269/576,197/288,485/576
0,230/627,251/627,272/627,293/627,857/1254,3829/5016
0,2809/8232,289/686,461/1029,977/2058,11041/16464,205/294
0,1829/5328,15/37,583/1332,313/666,7157/10656,1829/2664
0,2533/6888,241/574,55/123,817/1722,9421/13776,1199/1722
0,2359/6816,5311/13632,1553/3408,815/1704,9175/13632,407/568
0,397/1128,857/2256,743/1692,199/423,1525/2256,397/564
0,535/1428,379/952,160/357,113/238,1963/2856,145/204
0,2123/6192,35/86,679/1548,182/387,8315/12384,121/172
0,429/1240,119/310,197/465,431/930,1669/2480,429/620
0,629/1680,17/42,551/1260,148/315,2309/3360,59/84
0,2341/6696,1295/3348,2839/6696,805/1674,9037/13392,1223/1674
0,985/2736,529/1368,377/912,161/342,3721/5472,985/1368
0,3907/10248,2069/5124,4369/10248,1217/2562,14155/20496,928/1281
0,1901/5460,1451/3640,613/1365,1297/2730,7361/10920,989/1365
0,877/2460,385/984,262/615,571/1230,3337/4920,877/1230
0,413/1080,887/2160,79/180,127/270,1493/2160,259/360
0,955/2772,6697/16632,958/2079,1999/4158,3727/5544,211/297
0,1553/4452,169/424,499/1113,151/318,6005/8904,1553/2226
0,673/1824,501/1216,415/912,109/228,2497/3648,1285/1824
0,247/672,3611/8960,5893/13440,12739/26880,919/1344,14249/17920
0,3001/7560,3989/9450,16907/37800,8929/18900,10561/15120,3001/3780
0,5/12,1615/3696,845/1848,1765/3696,17/24,67/84
0,653/1856,1097/2784,2429/5568,111/232,2509/3712,343/464
0,249/680,407/1020,881/2040,79/170,929/1360,249/340
0,3089/7920,1651/3960,703/1584,233/495,11009/15840,364/495
0,97/280,259/660,4051/9240,373/770,377/560,79/110
0,519/1472,871/2208,1927/4416,11/23,1991/2944,519/736
0,5831/15768,1069/2628,6997/15768,1895/3942,21599/31536,1400/1971
0,97/276,179/460,589/1380,641/1380,373/552,235/276
0,329/900,2/5,391/900,211/450,1229/1800,329/450
0,236/609,169/406,271/609,577/1218,845/1218,1789/2436
0,1549/4116,559/1372,1805/4116,1933/4116,5665/8232,3719/4116
0,655/1484,508/1113,2099/4452,361/742,2139/2968,655/742
0,1348/2989,2771/5978,1423/2989,2921/5978,4337/5978,21085/23912
0,5281/13797,632/1533,6095/13797,6502/13797,9539/13797,11668/13797
0,3/7,219/490,114/245,237/490,5/7,6/7
0,2117/4788,547/1197,251/532,1165/2394,6905/9576,16481/19152
0,4702/12831,1711/4277,428/987,5995/12831,17533/25662,3368/4277
0,362/945,26/63,418/945,446/945,1307/1890,724/945
0,3842/9471,1356/3157,4294/9471,4520/9471,13313/18942,58721/75768
0,3835/11256,1963/5628,632/1407,191/402,15091/22512,1335/1876
0,2711/7920,31/88,871/1980,233/495,10631/15840,31/44
0,4931/13632,893/2272,1553/3408,815/1704,18563/27264,407/568
0,1399/4068,2167/6102,1661/4068,2935/6102,5467/8136,4459/6102
0,371/1068,1355/3738,3037/7476,1777/3738,1439/2136,1355/1869
0,1373/3780,83/210,1619/3780,101/210,5153/7560,1381/1890
0,3005/8784,515/1464,967/2196,517/1098,11789/17568,3163/4392
0,135/392,1049/2940,314/735,683/1470,527/784,1049/1470
0,571/1560,169/420,613/1365,1297/2730,2131/3120,989/1365
0,1987/5544,125/308,958/2079,1999/4158,7531/11088,211/297
0,509/1428,37/98,2119/4998,2351/4998,1937/2856,7955/9996
0,1355/3696,629/1584,4819/11088,1745/3696,5051/7392,629/792
0,11731/30912,13103/30912,27917/61824,2469/5152,42643/61824,16409/20608
0,3547/10272,613/1712,4297/10272,1229/2568,13819/20544,3797/5136
0,697/1992,1099/2988,2507/5976,352/747,2689/3984,1099/1494
0,1163/3168,71/176,127/288,379/792,4331/6336,1171/1584
0,979/2856,2519/7140,117/280,862/1785,3835/5712,1723/2380
0,3151/9120,109/304,3817/9120,1091/2280,12271/18240,109/152
0,1841/5148,514/1287,175/396,1247/2574,6989/10296,1849/2574
0,191/540,3/8,451/1080,497/1080,731/1080,7/8
0,329/900,2/5,391/900,211/450,1229/1800,4/5
0,319/840,3/7,761/1680,401/840,1159/1680,2599/3360
0,4379/11970,9479/23940,573/1330,11149/23940,16349/23940,5366/5985
0,3971/10206,8999/20412,4703/10206,3271/6804,14177/20412,8999/10206
0,8662/21945,13241/29260,20563/43890,42529/87780,30607/43890,13991/15960
0,1139/3115,9819/24920,1338/3115,11589/24920,2127/3115,2621/3115
0,1325/3479,5881/13916,9367/20874,19825/41748,2402/3479,5881/6958
0,12521/32130,9451/21420,14813/32130,30899/64260,44651/64260,108911/128520
0,1693/4732,3589/9464,11917/28392,13067/28392,6425/9464,7563/9464
0,1101/3010,4747/12040,647/1505,1121/2408,4111/6020,4747/6020
0,6161/16170,9183/21560,243/539,10257/21560,22331/32340,33897/43120
0,4861/14280,71/204,1693/4760,1697/3570,19141/28560,1294/1785
0,3593/10512,205/584,3787/10512,619/1314,14105/21024,3787/5256
0,2603/7272,4193/10908,8963/21816,2623/5454,9875/14544,3985/5454
0,4129/11760,17279/47040,3007/7840,1793/3920,15889/23520,37547/47040
0,11191/31416,697/1848,379/952,14489/31416,42607/62832,379/476
0,24179/65688,13199/32844,9539/21896,31217/65688,89867/131376,52355/65688
0,3887/11376,665/1896,4093/11376,335/711,15263/22752,523/711
0,921/2680,1427/4020,589/1608,187/402,3601/5360,589/804
0,6587/18240,1189/3040,7681/18240,1091/2280,24827/36480,3371/4560
0,10541/29832,5827/14916,12767/29832,3613/7458,40373/59664,487/678
0,97/272,311/816,331/816,371/816,369/544,739/816
0,329/900,2/5,391/900,211/450,1229/1800,391/450
0,46/123,461/1107,508/1107,1063/2214,169/246,3553/4428
0,11239/31164,3011/7791,4283/10388,2371/5194,42403/62328,9343/10388
0,4429/11900,859/2100,15919/35700,3379/7140,16329/23800,15919/17850
0,514/1365,163/390,209/455,131/273,1879/2730,9623/10920
0,1823/5103,3863/10206,680/1701,4595/10206,3463/5103,4283/5103
0,411/1127,885/2254,474/1127,1558/3381,769/1127,948/1127
0,929/2492,15307/37380,16679/37380,3539/7476,3421/4984,8405/9968
0,1222/3465,233/630,149/385,3077/6930,4687/6930,254/315
0,878/2457,1861/4914,983/2457,2215/4914,3335/4914,1966/2457
0,2218/5985,1621/3990,529/1197,5641/11970,8203/11970,12569/15960
0,1333/3822,463/1274,1445/3822,1501/3822,5155/7644,2069/2548
0,1019/2898,4279/11592,249/644,4685/11592,3917/5796,4685/5796
0,215/588,39/98,253/588,68/147,803/1176,941/1176
0,53/147,229/588,41/98,263/588,100/147,557/588
0,329/900,2/5,391/900,211/450,1229/1800,211/225
0,521/1410,287/705,209/470,68/141,1931/2820,4651/5640
0,6133/17094,13127/34188,3497/8547,14849/34188,23227/34188,7834/8547
0,2987/8190,1297/3276,583/1365,7507/16380,11177/16380,7507/8190
0,436/1183,5723/14196,239/546,2235/4732,1619/2366,8453/9464
0,155/441,1301/3528,227/588,1423/3528,298/441,739/882
0,107/301,1361/3612,719/1806,505/1204,204/301,505/602
0,3179/8694,2299/5796,1859/4347,7975/17388,11873/17388,29261/34776
0,5057/13818,7333/18424,11885/27636,25541/55272,18875/27636,86435/110544
0,373/1680,91/320,2309/6720,641/1680,591/1120,1277/2240
0,3463/16380,4969/16380,971/2730,6161/16380,4477/8190,10303/16380
0,1339/5940,146/495,1039/2970,2263/5940,808/1485,7279/11880
0,8939/40680,2339/8136,14903/40680,31621/81360,22057/40680,8989/13560
0,3521/15660,2309/7830,1373/3915,221/580,1423/2610,10139/15660
0,771/3520,1547/5280,1237/3520,169/440,1893/3520,6263/10560
0,89/390,2269/7800,881/2600,1023/2600,527/975,71/104
0,7429/32940,4871/16470,959/2745,4181/10980,8981/16470,1852/2745
0,1859/8480,2487/8480,8929/25440,9769/25440,13681/25440,1287/2120
0,2656/11925,7211/23850,1837/5300,2893/7950,6583/11925,13909/19080
0,2311/10260,1519/5130,898/2565,433/1140,311/570,1573/2280
0,149/680,399/1360,1433/4080,3131/8160,1463/2720,6693/10880
0,461/2040,201/680,1429/4080,259/680,371/680,1051/1360
0,269/1190,176/595,125/357,453/1190,974/1785,1265/1428
0,2311/10260,1519/5130,898/2565,433/1140,311/570,881/1140
0,269/1190,176/595,125/357,453/1190,974/1785,673/1020
0,37831/169065,375637/1352520,58168/169065,13211/33813,88112/169065,263273/450840
0,173/780,17461/60840,2644/7605,263/676,4016/7605,17461/30420
0,887/4160,7499/24960,4357/12480,16703/43680,46219/87360,49919/87360
0,251687/1178190,92869/314184,209971/589095,919661/2356380,66499/124020,164029/261820
0,14297/66924,70087/223080,30313/83655,65713/167310,182563/334620,70087/111540
0,207149/992160,86447/264576,45307/124020,386647/992160,272707/496080,17317/27560
0,96847/436020,250021/872040,12628/36335,33947/87204,19182/36335,532867/872040
0,23767/108810,132577/435240,19288/54405,8407/21762,9814/18135,132577/217620
0,454/2145,11953/37752,5611/15730,6013/15730,5123/9438,2599/4290
0,37463/171360,401/1344,64433/171360,136979/342720,94271/171360,3177/4760
0,10589/47880,21673/63840,36721/95760,76417/191520,55399/95760,21673/31920
0,26657/121905,11279/32508,46979/121905,97283/243810,141697/243810,55387/81270
0,4891/21780,215/726,1951/5445,8573/21780,5963/10890,941/1452
0,214/945,1/3,701/1890,1487/3780,2173/3780,2/3
0,3641/16380,941/2730,1538/4095,6457/16380,2372/4095,3671/5460
0,1291/5760,3277/11520,1021/2880,71/180,3103/5760,1397/2304
0,8453/37620,3727/12540,3374/9405,14821/37620,5156/9405,3727/6270
0,52973/244440,4287/13580,11092/30555,95401/244440,4823/8730,12137/20370
0,1847/8190,2199/7280,1901/5460,26477/65520,17939/32760,15007/21840
0,10831/48510,11147/32340,2962/8085,19247/48510,28003/48510,11147/16170
0,21083/95760,375/1064,7893/21280,76037/191520,55589/95760,14699/21280
0,146033/651420,21817/72380,19363/54285,255631/651420,16277/29610,36824/54285
0,22081/98280,3737/10920,1007/2730,38387/98280,7106/12285,3737/5460
0,30197/136710,2137/6076,2838/7595,53569/136710,79571/136710,10433/15190
0,144377/645120,10313/35840,37999/107520,126947/322560,174193/322560,13469/21504
0,133417/595980,19993/66220,17762/49665,233969/595980,163943/297990,19993/33110
0,407891/1887480,200773/629160,56951/157290,734617/1887480,130681/235935,63219/104860
0,3167/14280,8753/28560,1889/5355,1773/4760,2971/5355,6229/8568
0,1669/7595,6473/18228,17183/45570,17753/45570,26627/45570,6473/9114
0,1459/6720,911/2520,479/1260,7879/20160,657/1120,4763/6720
0,19597/87780,26707/87780,5259/14630,1039/2660,24209/43890,3699/5320
0,1781/7980,16613/47880,2977/7980,4643/11970,13919/23940,16613/23940
0,7211/32830,14009/39396,37151/98490,19183/49245,57569/98490,34214/49245
0,4031/18060,83677/288960,17107/48160,18897/48160,78199/144480,24573/38528
0,13399/60060,18289/60060,3603/10010,7831/20020,16571/30030,18289/30030
0,5069/23520,2517/7840,4279/11760,163/420,13057/23520,2039/3360
0,461/2040,201/680,1429/4080,259/680,371/680,541/680
0,9/40,319/1080,757/2160,137/360,589/1080,319/540
0,8449/38940,2009/6490,3442/9735,14713/38940,5318/9735,2269/3894
0,1093/4800,1387/4800,111/320,607/1600,1301/2400,3239/4800
0,102373/431340,116341/431340,501733/1725360,1321457/3450720,44713/86268,258959/431340
0,19523/83070,22691/83070,396137/1329120,1021933/2658240,34655/66456,396137/664560
0,120001/548600,155029/548600,443317/1316640,5095969/13166400,107596/205725,3828631/6583200
0,14300137/63886680,1477867/5323890,3250393/10647780,12272683/31943340,1664921/3194334,6663091/10647780
0,34515527/156756600,204199/725725,129771/414700,15108259/39189150,117371/223938,129771/207350
0,9474599/44993520,875429/2999568,1698843/4999280,1736533/4499352,3000607/5624190,9360941/14997840
0,917/3900,71/260,1115/3744,71951/187200,4067/7800,4817/7800
0,60589/261300,72613/261300,321889/1045200,807821/2090400,27481/52260,321889/522600
0,465001/2117700,304937/1058850,95369/282360,1097033/2823600,562103/1058850,2582701/4235400
0,78953/344520,46681/172260,18059/57420,13375/34452,4502/8613,12373/19140
0,183631/813384,111569/406692,44051/135564,6107/15642,53513/101673,44051/67782
0,215893/978120,2284/8151,58181/163020,97909/244530,14519/27170,321817/489060
0,1262/5445,1003/3630,4457/14520,16661/43560,11453/21780,4633/7260
0,10531/46332,727/2574,3301/10296,35623/92664,24643/46332,3301/5148
0,937397/4272840,17118/59345,248969/712140,418291/1068210,575009/1068210,76463/118690
0,38663/164736,2491/9152,5453/18304,31403/82368,42979/82368,705/1144
0,28249/121968,1873/6776,595/1936,5833/15246,32075/60984,595/968
0,3620503/16711200,402857/1392600,325597/928400,3260473/8355600,1117403/2088900,139869/232100
0,26339/112896,7967/28224,6049/18816,46315/112896,15023/28224,25603/37632
0,211/924,2425/8316,5693/16632,103/252,1126/2079,5693/8316
0,43789/194040,28871/97020,46927/129360,7303/17640,26563/48510,44743/64680
0,463/1980,1109/3960,52/165,613/1584,2099/3960,217/330
0,11/48,83/288,1/3,25/64,155/288,2/3
0,3571/15840,107/360,29/80,6377/15840,197/360,109/160
0,409/1728,475/1728,175/576,665/1728,907/1728,121/192
0,841/3600,1009/3600,379/1200,697/1800,1909/3600,379/600
0,16739/76140,22427/76140,9101/25380,60371/152280,20551/38070,3493/5640
0,51/224,29371/100800,719/2100,18617/50400,227/420,12337/16800
0,176531/787920,93719/315168,17986/49245,304111/787920,107591/196980,35972/49245
0,251201/1128120,679459/2256240,21305/56406,89027/225624,15518/28203,410539/564060
0,73/315,6449/22680,547/1680,8671/22680,1514/2835,31351/45360
0,1751/7728,1513/5152,10705/30912,2977/7728,2099/3864,10705/15456
0,32033/143220,3592/11935,106457/286440,14284/35805,39437/71610,50089/71610
0,10541/44856,24973/89712,56047/179424,4273/11214,11845/22428,118037/179424
0,107/462,239/840,1205/3696,3539/9240,617/1155,1205/1848
0,4756/21735,6448/21735,126577/347760,7619/19320,47107/86940,54773/86940
0,2477/11040,103/345,1253/3680,1373/3680,757/1380,3093/3680
0,9/40,319/1080,757/2160,137/360,589/1080,757/1080
0,3/14,713/2380,2617/7140,5501/14280,194/357,217/340
0,10117/44520,8671/29680,130/371,1131/2968,1205/2226,9577/11130
0,6301/27720,97/336,1382/3465,3827/9240,3721/6930,2764/3465
0,827/3600,3689/12960,3317/8100,4571/10800,2159/4050,1427/1800
0,13133/57720,6691/23088,2531/7215,7331/19240,3884/7215,11099/14430
0,5239/23360,2745/9344,2251/5840,9409/23360,791/1460,2251/2920
0,6301/27720,97/336,1382/3465,3827/9240,3721/6930,10651/13860
0,3463/15120,1741/6048,121/360,125/336,2029/3780,5447/7560
0,2011/8840,3071/10608,179/510,3371/8840,1784/3315,179/255
0,23937/108680,63483/217360,3019/8151,2317/5928,4375/8151,35831/54340
0,284/1155,9901/36960,3833/13440,21779/73920,241/462,44833/73920
0,789/3220,1307/4830,11237/38640,833/2760,169/322,833/1380
0,1129/5100,358/1275,6847/20400,1259/3400,222/425,491/850
0,1043/4560,2827/10260,1225/4104,12583/41040,2663/5130,3223/5130
0,12569/55680,647/2320,2831/9280,17501/55680,121/232,17501/27840
0,14079/66640,4881/16660,34271/99960,72397/199920,26731/49980,1041/1666
0,7517/30660,4147/15330,35627/122640,18481/61320,1609/3066,38177/61320
0,571/2340,1283/4680,5579/18720,2911/9360,619/1170,2911/4680
0,161/720,413/1440,323/960,35/96,383/720,881/1440
0,8881/38448,1295/4806,5899/19224,12113/38448,2495/4806,3101/4806
0,263/1152,235/864,1631/5184,3359/10368,169/324,3359/5184
0,2933/13200,553/1980,1409/3960,14963/39600,1319/2475,6511/9900
0,347/1456,376/1365,3251/10920,1349/4368,1433/2730,1741/2730
0,1291/5472,383/1368,839/2736,1751/5472,181/342,1751/2736
0,75187/335280,5986/20955,19119/55880,41653/111760,22457/41910,26941/41910
0,2119/8832,601/2208,429/1472,2659/8832,12/23,57/92
0,1627/6832,353/1281,3055/10248,6341/20496,1345/2562,6341/10248
0,13577/61920,2227/7740,32171/92880,70387/185760,24757/46440,27719/46440
0,131/552,601/2208,655/2208,2813/8832,12/23,1445/2208
0,1205/5124,353/1281,779/2562,965/2928,1345/2562,965/1464
0,8129/34920,19759/69840,11503/34920,108259/279360,9301/17460,47453/69840
0,125/532,110/399,81/266,2017/6384,419/798,347/532
0,409/1764,989/3528,1111/3528,4639/14112,467/882,4639/7056
0,103/450,4699/16200,26/75,8243/21600,1093/2025,101/150
0,347/1464,1595/5856,1741/5856,7195/23424,191/366,3701/5856
0,1045/4452,307/1113,97/318,5639/17808,167/318,5639/8904
0,31/140,691/2380,3743/10710,32939/85680,2866/5355,727/1190
0,5819/25452,73211/254520,8381/25452,6383/18180,17056/31815,187609/254520
0,349/1536,2219/7680,1301/3840,565/1536,1031/1920,565/768
0,3197/14100,1315/4512,19681/56400,10849/28200,7613/14100,20681/28200
0,1045/4452,307/1113,97/318,1423/4452,167/318,5875/8904
0,25/108,101/360,341/1080,1/3,143/270,2/3
0,2503/10950,12721/43800,1903/5475,4201/10950,2957/5475,15151/21900
0,9/38,497/1824,181/608,283/912,119/228,2329/3648
0,965/4116,284/1029,629/2058,1319/4116,1081/2058,1319/2058
0,4439/20060,5827/20060,3509/10030,23209/60180,8054/15045,9346/15045
0,2203/9900,2989/9900,763/2200,601/1650,1366/2475,713/825
0,9/40,319/1080,757/2160,137/360,589/1080,137/180
0,5789/26700,7907/26700,28709/80100,31499/80100,21643/40050,8857/13350
0,61423/271860,31903/108744,31107/90620,33571/90620,36838/67965,231739/271860
0,487/2132,18251/63960,2263/6396,4297/10660,4261/7995,4297/5330
0,1819/7860,7349/26200,701/1965,16367/39300,5192/9825,7846/9825
0,3023/13410,78319/268200,607/1788,8149/22350,36193/67050,103243/134100
0,227/1012,591/2024,177/506,177/460,62/115,177/230
0,487/2132,18251/63960,2263/6396,4297/10660,4261/7995,6128/7995
0,1495/6612,6433/22040,1103/3306,3893/11020,1488/2755,24413/33060
0,71/315,3677/12600,713/2100,383/1050,34/63,383/525
0,9661/43470,373/1288,10163/28980,1879/4830,23239/43470,9827/14490
0,22/85,107/340,63/170,29/68,44/85,587/1020
0,41/156,29/84,106/273,157/364,41/78,237/364
0,167/630,797/2520,463/1260,211/504,167/315,797/1260
0,773/2940,89/294,284/735,253/588,773/1470,3947/5880
0,74/279,697/2232,407/1116,931/2232,148/279,2929/4464
0,73/282,883/2820,521/1410,1201/2820,73/141,6641/11280
0,685/2604,395/1302,895/2604,1117/2604,685/1302,901/1302
0,43/162,203/648,13/36,269/648,43/81,49/72
0,167/645,809/2580,95/258,1097/2580,334/645,3107/5160
0,289/1056,163/528,11/32,25/66,289/528,515/704
0,55/207,521/1656,301/828,683/1656,110/207,2339/3312
0,101/390,49/156,24/65,331/780,101/195,1921/3120
0,167/627,397/1254,230/627,523/1254,334/627,961/1254
0,361/1353,857/2706,496/1353,1127/2706,722/1353,2389/2706
0,53/198,251/792,145/396,329/792,53/99,76/99
0,361/1353,857/2706,496/1353,1127/2706,722/1353,587/902
0,329/1276,129/464,885/2552,2121/5104,329/638,757/1276
0,263/1008,2341/8064,1423/4032,1117/2688,263/504,2341/4032
0,97/375,161/480,769/2000,5203/12000,194/375,173/300
0,1259/4884,5909/19536,3547/9768,8279/19536,1259/2442,3133/4884
0,121/464,1203/3712,697/1856,1585/3712,121/232,1203/1856
0,128/495,1145/3168,1061/2640,637/1440,256/495,2599/3960
0,313/1200,2777/9600,1691/4800,1329/3200,313/600,1513/2400
0,91/340,431/1360,249/680,113/272,91/170,431/680
0,281/1062,5975/16992,3325/8496,7325/16992,281/531,1343/2124
0,97/375,603/2000,583/1500,1307/3000,194/375,161/240
0,112/423,2311/6768,113/282,737/1692,224/423,2311/3384
0,125/476,1045/2856,99/238,53/119,125/238,165/238
0,263/1008,601/2016,361/1008,281/672,263/504,2617/4032
0,209/780,1/3,49/130,82/195,209/390,2/3
0,205/774,563/1548,103/258,673/1548,205/387,2111/3096
0,851/3300,469/1650,193/550,689/1650,851/1650,4001/6600
0,71/272,163/544,293/816,683/1632,71/136,163/272
0,229/885,2423/7080,459/1180,617/1416,458/885,4279/7080
0,52/201,821/2680,1859/5360,3497/8040,104/201,1859/2680
0,205/774,361/1032,773/2064,673/1548,205/387,361/516
0,1037/3948,491/1316,1037/2632,439/987,1037/1974,133/188
0,689/2640,1071/3520,313/880,2201/5280,689/1320,1193/1760
0,563/2100,481/1400,131/350,44/105,563/1050,481/700
0,31/117,697/1872,31/78,203/468,62/117,109/156
0,2281/8844,1701/5896,515/1474,1843/4422,2281/4422,1847/2948
0,589/2256,919/3008,269/752,1885/4512,589/1128,919/1504
0,427/1650,1527/4400,427/1100,2873/6600,427/825,27/44
0,97/360,463/1440,71/200,2797/7200,97/180,353/480
0,2791/10290,15047/41160,7951/20580,16757/41160,2791/5145,15047/20580
0,6829/25440,19519/50880,10217/25440,21349/50880,6829/12720,2333/3180
0,589/2256,701/2256,3275/9024,1873/4512,589/1128,6385/9024
0,499/1860,659/1860,287/744,194/465,499/930,659/930
0,167/630,961/2520,293/720,109/252,167/315,361/504
0,2009/7788,2281/7788,5519/15576,1619/3894,2009/3894,10081/15576
0,539/2064,643/2064,3007/8256,1721/4128,539/1032,643/1032
0,22/85,359/1020,107/272,887/2040,44/85,1271/2040
0,547/2040,151/510,359/1020,104/255,547/1020,203/255
0,91/342,433/1368,251/684,571/1368,91/171,433/684
0,509/1932,671/1932,188/483,119/276,509/966,295/483
0,3977/14910,38593/119280,22139/59640,49963/119280,3977/7455,6371/7455
0,99/380,613/1520,977/2280,2069/4560,99/190,613/760
0,761/2940,2461/5880,431/980,2711/5880,761/1470,391/490
0,937/3510,4609/14040,2627/7020,5899/14040,937/1755,1346/1755
0,447/1700,1297/3400,701/1700,1507/3400,447/850,1297/1700
0,99/380,613/1520,977/2280,2069/4560,99/190,289/380
0,14011/52260,32321/104520,18853/52260,43091/104520,14011/26130,6041/8710
0,1763/6615,17377/52920,9911/26460,3181/7560,3526/6615,17377/26460
0,1651/6270,9067/25080,1667/4180,10937/25080,1651/3135,2038/3135
0,353/1365,5969/21840,629/2184,8417/21840,706/1365,941/1560
0,313/1200,1343/4800,239/800,373/960,313/600,239/400
0,611/2376,331/1056,1757/4752,1355/3168,611/1188,103/176
0,83/321,499/1712,1309/4280,10127/25680,166/321,2733/4280
0,1139/4368,1763/5824,935/2912,6985/17472,1139/2184,935/1456
0,1259/4884,3277/9768,607/1628,4187/9768,1259/2442,1585/2442
0,1039/3984,4453/15936,2375/7968,6187/15936,1039/1992,5023/7968
0,319/1206,2801/9648,1525/4824,3797/9648,319/603,1525/2412
0,1039/3984,4999/15936,2921/7968,6733/15936,1039/1992,5023/7968
0,128/495,61/220,2459/7920,6283/15840,256/495,1283/1980
0,1039/3984,189/664,5213/15936,4279/10624,1039/1992,5213/7968
0,1123/4356,325/1089,3283/8712,2501/5808,1123/2178,5833/8712
0,313/1200,57/200,1459/4800,751/1920,313/600,257/400
0,281/1062,211/708,919/2832,6757/16992,281/531,919/1416
0,889/3408,723/2272,1691/4544,11593/27264,889/1704,2995/4544
0,322/1245,461/1660,1943/6640,3089/7968,644/1245,1017/1660
0,839/3216,153/536,1307/4288,10073/25728,839/1608,1307/2144
0,179/696,661/2088,3119/8352,7175/16704,179/348,1681/2784
0,329/1276,2201/7656,607/1914,1627/3828,329/638,1307/1914
0,839/3216,1299/4288,2219/6432,115/268,839/1608,2219/3216
0,97/375,1909/6000,1133/3000,111/250,194/375,527/750
0,839/3216,153/536,997/3216,845/2144,839/1608,4213/6432
