0,17687/73440,17687/36720,1/2,29483/36720,31427/36720,68147/73440
0,50699/228480,50699/114240,1/2,23147/28560,36923/42840,311623/342720
0,7261/32130,7261/16065,1/2,52543/64260,9293/10710,14522/16065
0,7231/30600,7231/15300,1/2,48319/61200,4309/5100,108403/122400
0,823/3456,823/1728,1/2,1393/1728,3121/3456,1069/1152
0,719/3024,719/1512,1/2,305/378,683/756,1439/1512
0,823/3456,823/1728,1/2,1393/1728,3121/3456,1685/1728
0,41/171,82/171,1/2,2269/2736,5005/5472,10477/10944
0,5251/22644,5251/11322,1/2,23233/28305,25769/28305,8882/9435
0,8051/34272,8051/17136,1/2,7129/8568,15697/17136,8051/8568
0,17687/73440,17687/36720,1/2,29483/36720,66203/73440,68147/73440
0,169/720,169/360,1/2,59/72,131/144,349/360
0,43/180,43/90,1/2,599/720,1319/1440,43/45
0,827/3420,827/1710,1/2,1391/1710,3101/3420,6409/6840
0,4427/18819,8854/18819,1/2,121715/150552,272267/301104,36691/37638
0,381/1564,381/782,1/2,5157/6256,11413/12512,381/391
0,2587/10540,2587/5270,1/2,4257/5270,9527/10540,40729/42160
0,8051/34272,8051/17136,1/2,7129/8568,15697/17136,32833/34272
0,311/1292,311/646,1/2,275/323,299/323,311/323
0,112/459,224/459,1/2,2015/2448,4463/4896,9359/9792
0,5197/23310,5197/11655,1/2,37981/46620,21589/23310,14687/15540
0,2251/10080,2251/5040,1/2,16423/20160,9337/10080,19417/20160
0,5197/23310,5197/11655,1/2,37981/46620,21589/23310,45737/46620
0,2359/10350,2359/5175,1/2,17107/20700,9733/10350,20083/20700
0,751/3510,751/1755,1/2,5833/7020,2459/2808,6287/7020
0,31/144,31/72,1/2,37/45,4511/5040,781/840
0,1369/6300,1369/3150,1/2,1319/1575,1408/1575,1447/1575
0,1229/5760,1229/2880,1/2,59/72,2539/2880,5419/5760
0,307/1440,307/720,1/2,59/72,127/144,1397/1440
0,634/2925,1268/2925,1/2,4897/5850,2617/2925,2771/2925
0,307/1440,307/720,1/2,59/72,127/144,1313/1440
0,1369/6300,1369/3150,1/2,1319/1575,1369/1575,1408/1575
0,1003/4500,1003/2250,1/2,187/225,1003/1125,349/375
0,1283/5760,1283/2880,1/2,2441/2880,1283/1440,5321/5760
0,59/270,59/135,1/2,223/270,118/135,253/270
0,59/270,59/135,1/2,223/270,118/135,523/540
0,1283/5760,1283/2880,1/2,2441/2880,1283/1440,2723/2880
0,59/270,59/135,1/2,223/270,118/135,163/180
0,211/950,211/475,1/2,1583/1900,897/950,1823/1900
0,39/175,78/175,1/2,146/175,331/350,681/700
0,211/950,211/475,1/2,1583/1900,897/950,1871/1900
0,8/35,16/35,1/2,59/70,67/70,137/140
0,157/720,157/360,1/2,397/480,153/160,697/720
0,83/380,83/190,1/2,629/760,91/95,93/95
0,157/720,157/360,1/2,397/480,153/160,1423/1440
0,211/950,211/475,1/2,1583/1900,921/950,1871/1900
0,116/495,232/495,1/2,406/495,464/495,629/660
0,116/495,232/495,1/2,406/495,464/495,959/990
0,116/495,232/495,1/2,406/495,464/495,1949/1980
0,223/936,223/468,1/2,1561/1872,223/234,457/468
0,257/1071,514/1071,1/2,1709/2142,983/1071,5363/5712
0,151/630,151/315,1/2,503/630,1157/1260,2417/2520
0,257/1071,514/1071,1/2,1709/2142,983/1071,16775/17136
0,61/252,61/126,1/2,256/315,2353/2520,4873/5040
0,5611/23868,5611/11934,1/2,38605/47736,5527/5967,631/663
0,911/3825,1822/3825,1/2,3118/3825,7147/7650,3644/3825
0,1816/7497,3632/7497,1/2,11923/14994,13739/14994,112603/119952
0,667/2808,667/1404,1/2,2267/2808,5201/5616,1369/1404
0,739/3060,739/1530,1/2,623/765,5723/6120,739/765
0,46/189,92/189,1/2,1213/1512,1397/1512,2869/3024
0,43745/184212,43745/92106,1/2,36838/46053,338449/368424,45071/46053
0,2083/8500,2083/4250,1/2,1719/2125,3167/3400,2083/2125
0,829/3366,829/1683,1/2,3581/4488,12401/13464,17453/17952
0,911/3825,1822/3825,1/2,3118/3825,7147/7650,14797/15300
0,695/2856,695/1428,1/2,1571/1904,338/357,695/714
0,2419/9860,2419/4930,1/2,1992/2465,3671/3944,7615/7888
0,1649/7560,1649/3780,1/2,223/270,493/540,2357/2520
0,59/270,59/135,1/2,223/270,493/540,1033/1080
0,1649/7560,1649/3780,1/2,223/270,493/540,7391/7560
0,1117/5040,1117/2520,1/2,1067/1260,2327/2520,4847/5040
0,331/1440,331/720,1/2,151/180,331/360,451/480
0,331/1440,331/720,1/2,151/180,331/360,691/720
0,331/1440,331/720,1/2,151/180,331/360,1411/1440
0,277/1188,277/594,1/2,257/297,277/297,287/297
0,325/1836,325/918,1/2,3/4,361/459,6107/7344
0,615/3472,615/1736,1/2,3/4,4159/5208,18481/20832
0,53/300,53/150,1/2,3/4,59/75,7/8
0,67/378,67/189,1/2,3/4,1189/1512,2701/3024
0,67/378,67/189,1/2,3/4,1189/1512,28589/30240
0,149/840,149/420,1/2,3/4,1321/1680,3001/3360
0,67/378,67/189,1/2,3/4,1189/1512,1211/1440
0,55/312,55/156,1/2,3/4,7/8,59/65
0,53/300,53/150,1/2,3/4,7/8,15/16
0,55/312,55/156,1/2,3/4,7/8,503/520
0,101/576,101/288,1/2,3/4,7/8,15/16
0,139/784,139/392,1/2,3/4,559/588,1511/1568
0,139/784,139/392,1/2,3/4,373/392,765/784
0,139/784,139/392,1/2,3/4,559/588,4643/4704
0,149/840,149/420,1/2,3/4,323/336,659/672
0,3/16,3/8,1/2,3/4,13/16,27/32
0,3/16,3/8,1/2,3/4,13/16,257/288
0,3/16,3/8,1/2,3/4,13/16,7/8
0,3/16,3/8,1/2,3/4,13/16,29/32
0,3/16,3/8,1/2,3/4,13/16,91/96
0,3/16,3/8,1/2,3/4,13/16,83/96
0,3/16,3/8,1/2,3/4,7/8,29/32
0,3/16,3/8,1/2,3/4,7/8,15/16
0,3/16,3/8,1/2,3/4,7/8,31/32
0,3/16,3/8,1/2,3/4,15/16,275/288
0,3/16,3/8,1/2,3/4,15/16,31/32
0,3/16,3/8,1/2,3/4,15/16,283/288
0,2741/32175,5482/32175,5039/12870,65749/128700,134351/257400,274213/514800
0,65423/734580,65423/367290,576349/1469160,151453/293832,779279/1469160,555143/979440
0,3973/47520,3973/23760,18917/47520,4883/9504,697/1320,51493/95040
0,131987/1588950,131987/794475,635363/1588950,163571/317790,420029/794475,339811/529650
0,70373/839520,70373/419760,41869/104940,21617/41976,444337/839520,490133/839520
0,23461/263340,23461/131670,3691/9405,135767/263340,69877/131670,4097/7315
0,57983/651420,57983/325710,255593/651420,335803/651420,86419/162855,9023/12408
0,3973/47520,3973/23760,527/1320,2447/4752,25147/47520,1847/2640
0,119587/1440450,119587/720225,575863/1440450,74111/144045,761423/1440450,442828/720225
0,328807/3821400,328807/1910700,755129/1910700,195227/382140,254638/477675,5816087/7642800
0,173231/2075040,173231/1037520,413287/1037520,106669/207504,1097389/2075040,314173/415008
0,267397/3222450,267397/1611225,643694/1611225,33142/64449,1703063/3222450,692123/1074150
0,53023/638550,53023/319275,255157/638550,32837/63855,337487/638550,976037/1277100
0,53023/638550,53023/319275,127628/319275,32837/63855,337487/638550,2249177/2554200
0,56983/681120,56983/340560,135911/340560,35015/68112,360257/681120,1041377/1362240
0,53023/638550,53023/319275,127628/319275,32837/63855,337487/638550,551657/851400
0,1008691/11641058,1008691/5820529,12794135/34923174,8985073/17461587,592457093/1117541568,4336983/5820529
0,687083/7979400,687083/3989700,2464073/6649500,513017/997425,7517847/14185600,2464073/3324750
0,49249043/560951820,49249043/280475910,54857129/140237955,14470169/28047591,954534959/1795045824,27385093/37396788
0,5512943/63622416,5512943/31811208,515221/1383096,10832867/21207472,135792671/254489664,1008698/1325467
0,62395/729027,124790/729027,92452/243009,124051/243009,24881801/46657728,184904/243009
0,15492871/183308580,15492871/91654290,18251251/45827145,1337279/2618694,446236867/837982080,557855107/733234320
0,656743/7624760,656743/3812380,4236787/11437140,980531/1906190,38803439/73197696,2886721/3812380
0,10807/126945,21614/126945,96097/253890,65249/126945,478277/902720,96097/126945
0,348896/4225455,697792/4225455,18602239/46480005,9554825/18592002,1572040901/2974720320,28146827/37184004
0,9775967/117297180,9775967/58648590,46157453/117297180,6032347/11729718,76316461/144365760,2185619/3258255
0,20981/235620,20981/117810,46219/117810,4336/8415,125017/235620,52562/58905
0,56983/681120,56983/340560,67873/170280,35015/68112,360257/681120,67873/85140
0,53023/638550,53023/319275,255157/638550,32837/63855,337487/638550,847801/1277100
0,4027217833/46089014400,4027217833/23044507200,2242748129/5761126800,296736463/576112680,381719753/720140850,4954409729/5761126800
0,8930723/108519840,8930723/54259920,5459299/13564980,697205/1356498,7168709/13564980,5459299/6782490
0,34626227/426535200,34626227/213267600,21955441/53316900,1369918/2665845,7036784/13329225,5641651/7108920
0,21537557/251085120,21537557/125542560,1171045/3138564,5382653/10461880,692904/1307735,2000639/2615470
0,343859/4062240,343859/2031120,16181/42315,65249/126945,22409/42315,32362/42315
0,5781329/70218720,5781329/35109360,7389721/18352620,10373425/20187882,106681021/201878820,308559841/403757640
0,134283415/1554599904,134283415/777299952,71575901/194324988,8333818/16193749,8581844/16193749,13265089/17665908
0,5475049/63835200,5475049/31917600,2977759/7979400,513017/997425,704573/1329900,2977759/3989700
0,44616097/536215680,44616097/268107840,52912627/134053920,13787491/26810784,40491509/76602240,941944/1396395
0,31963/364320,31963/182160,151117/364320,195617/364320,101719/182160,17419/30360
0,32519/397485,65038/397485,333907/794970,211141/397485,445943/794970,342403/529980
0,659/7920,659/3960,9943/23760,12643/23760,1483/2640,4619/7920
0,223/2475,446/2475,163/396,1322/2475,511/900,9727/13200
0,18191/219780,18191/109890,92069/219780,233813/439560,123391/219780,311849/439560
0,3116/38115,6232/38115,32023/76230,40483/76230,21391/38115,10789/16940
0,4319/49500,4319/24750,655/1584,52433/99000,113479/198000,613949/792000
0,2336/28215,4672/28215,2483/5940,119927/225720,63577/112860,345647/451440
0,3116/38115,6232/38115,111998/266805,283271/533610,149902/266805,473923/711480
0,23171/283140,23171/141570,118919/283140,75167/141570,79523/141570,221093/283140
0,5779/70785,11558/70785,29716/70785,75167/141570,39734/70785,251759/283140
0,3181/38610,3181/19305,2483/5940,82097/154440,8675/15444,24119/30888
0,5779/70785,11558/70785,29716/70785,75167/141570,39734/70785,63439/94380
0,2564125/28020993,5128250/28020993,3531818/9340331,5060578/9340331,5187848/9340331,3891617/5094726
0,2739643/29882853,5479286/29882853,11388232/29882853,16169392/29882853,5553437/9960951,22776464/29882853
0,44187173/488738250,44187173/244369125,197307923/488738250,104744503/195495300,138119918/244369125,969248339/1303302000
0,25875097/275555280,25875097/137777640,212765381/551110560,295880261/551110560,26131507/45925880,429127537/551110560
0,27968/296205,55936/296205,692777/1777230,1903529/3554460,56566/98735,692777/888615
0,24562247/277882605,49124494/277882605,20582561/50524110,147840853/277882605,316905779/555765210,343813325/444612168
0,6039967/65909844,6039967/32954922,25097959/65909844,8916703/16477461,6121741/10984974,12697082/16477461
0,124429/1354080,124429/677040,521369/1354080,182849/338520,25289/45136,521369/677040
0,1273187/14852565,2546374/14852565,12148261/29705130,2438899/4570020,16728749/29705130,7008919/9140040
0,204838573/2429727300,204838573/1214863650,498294521/1214863650,2591663299/4859454600,2725900831/4859454600,1121424023/1619818200
0,7591/84150,7591/42075,17327/42075,89893/168300,47801/84150,76729/84150
0,12823/154440,12823/77220,64657/154440,82097/154440,21737/38610,64657/77220
0,23171/283140,23171/141570,118919/283140,75167/141570,79523/141570,99221/141570
0,33614183/375829740,33614183/187914870,305848879/751659480,100695281/187914870,423168491/751659480,668031919/751659480
0,35696/431613,71392/431613,105769/253890,4604177/8632260,68831/123318,105769/126945
0,1222301/15995070,1222301/7997535,3437842/7997535,17021513/31990140,8813611/15995070,8715547/10663380
0,396031/4255680,396031/2127840,4938217/12767040,1715023/3191760,401311/709280,1110591/1418560
0,69827/745550,69827/372775,292793/745550,798451/1491100,212811/372775,292793/372775
0,303328/3681405,606656/3681405,3069719/7362810,7852193/14725620,4108051/7362810,11470861/14725620
0,1539141/16601585,3078282/16601585,6361164/16601585,35762791/66406340,9340776/16601585,2336781/3018470
0,21053/226083,42106/226083,145923/376805,4858493/9043320,42667/75361,291846/376805
0,1068313/12966525,2136626/12966525,214960/518661,6911027/12966525,2894741/5186610,3948097/5762900
0,15931/180675,31862/180675,145763/361350,75487/144540,98303/180675,272927/481800
0,1481/18513,2962/18513,76367/185130,96361/185130,9997/18513,79391/123420
0,3383/41580,3383/20790,34159/83160,4331/8316,44963/83160,24173/41580
0,39412/447975,78824/447975,722167/1791900,187123/358380,487387/895950,291309/398200
0,20687/255420,20687/127710,105023/255420,6650/12771,276107/510840,360443/510840
0,2176/27225,4352/27225,22457/54450,14162/27225,29401/54450,6797/10890
0,26977/318780,26977/159390,513307/1275120,131029/255024,345757/637560,3896899/5100480
0,479/5940,479/2970,221/540,617/1188,6419/11880,1805/2376
0,70832/887535,141664/887535,365498/887535,92261/177507,958367/1775070,192886/295845
0,13933/174240,13933/87120,143639/348480,36227/69696,188173/348480,536653/696960
0,70054/876645,140108/876645,51628/125235,91132/175329,946699/1753290,6191719/7013160
0,46643/576180,46643/288090,236567/576180,59855/115236,622823/1152360,1775183/2304720
0,70054/876645,140108/876645,51628/125235,91132/175329,946699/1753290,1536079/2337720
0,342721/3830112,342721/1915056,1246907/3351348,62411/119691,4172833/7660224,840809/1117116
0,265345/2978976,265345/1489488,698129/1861860,97015/186186,3244321/5957952,698129/930930
0,54939601/625584960,54939601/312792480,31004777/78198120,16324921/31279248,680524561/1251169920,6390723/8688680
0,377953/4255680,377953/2127840,93365/248248,638251/1241240,4633633/8511360,237241/310310
0,261889/2978976,261889/1489488,237187/620620,79704/155155,3240865/5957952,237187/310310
0,157746977/1870371360,157746977/935185680,94091311/233796420,1091875/2125422,2028118337/3740742720,357246521/467592840
0,265345/2978976,265345/1489488,418555/1117116,97015/186186,3244321/5957952,283201/372372
0,187969/2127840,187969/1063920,101099/265980,34604/66495,2315809/4255680,101099/132990
0,4167167/51068160,4167167/25534080,519305/1276704,82937/159588,55235327/102136320,242525/319176
0,1027106669/12543616800,1027106669/6271808400,632474527/1567952100,81576743/156795210,13570723469/25087233600,354514049/522650700
0,3053/34650,3053/17325,998/2475,1808/3465,37703/69300,4471/4950
0,7709/95040,7709/47520,78007/190080,19747/38016,102749/190080,78007/95040
0,13933/174240,13933/87120,143639/348480,36227/69696,188173/348480,475451/696960
0,32899574/375630255,65799148/375630255,598161749/1502521020,156811625/300504204,408529829/751260510,326098196/375630255
0,3845941/47296080,3845941/23648040,19394389/47296080,2458061/4729608,51142021/94592160,19394389/23648040
0,93817/1196910,93817/598455,1007681/2393820,18415/35464,1290727/2393820,964157/1196910
0,2749/31031,5498/31031,188057/496496,23531/45136,16890/31031,47921/62062
0,1943/22165,3886/22165,34219/88660,34604/66495,12054/22165,34219/44330
0,872827/10735920,872827/5367960,4405033/10735920,69715/134199,11608747/21471840,33080587/42943680
0,395/4433,790/4433,284347/758043,395404/758043,2414/4433,577157/758043
0,2749/31031,5498/31031,8399/22165,97015/186186,16890/31031,16798/22165
0,11489584/140636925,22979168/140636925,56976046/140636925,29263931/56254770,152126509/281273850,256445459/375031800
0,24353/308880,24353/154440,31463/77220,164077/308880,11027/17160,208061/308880
0,4663447/53333280,4663447/26666640,20884753/53333280,14177539/26666640,1692589/2539680,51981667/71111040
0,19153/231660,19153/115830,506551/1274130,1351177/2548260,139523/212355,1780681/2548260
0,252113/2882880,252113/1441440,282209/720720,1532533/2882880,640613/960960,2305033/2882880
0,1361033/16447860,1361033/8223930,1634273/4111965,8717617/16447860,901568/1370655,25165477/32895720
0,4335073/52728390,4335073/26364195,10491746/26364195,27930917/52728390,5771171/8788065,150016319/210913560
0,17983/218790,17983/109395,14507/36465,115897/218790,71843/109395,90619/109395
0,4335073/52728390,4335073/26364195,10491746/26364195,27930917/52728390,5771171/8788065,8026334/8788065
0,1361033/16447860,1361033/8223930,1634273/4111965,8717617/16447860,901568/1370655,2272223/2741310
0,4335073/52728390,4335073/26364195,10491746/26364195,27930917/52728390,5771171/8788065,2177634/2929355
0,32034413/370669728,32034413/185334864,17064247/46333716,8184551/15444572,122556377/185334864,1581337/2106078
0,19361723/225551040,19361723/112775520,10520233/28193880,4978687/9397960,74584787/112775520,10520233/14096940
0,11120521/127670400,11120521/63835200,1251487/3191760,2122717/3989700,2821927/4255680,2603063/3546400
0,22657281523519/260604065436000,22657281523519/130302032718000,6301228360541/16287754089750,4306760505886/8143877044875,88885720937/133643110480,13090533126631/16287754089750
0,286243557663/3353320056320,286243557663/1676660028160,250534214011/628747510560,132826921211/251499004224,3320392651973/5029980084480,250534214011/314373755280
0,710299160477/8333169455520,710299160477/4166584727760,106253731744/260411545485,275601513661/520823090970,182516305483/277772315184,1650151741783/2083292363880
0,16294277/189803328,16294277/94901664,44256347/118627080,10475243/19771180,313740721/474508320,30246423/39542360
0,1278105/15075424,1278105/7537712,720567/1884428,249460/471107,4985185/7537712,720567/942214
0,105203/1276704,105203/638352,642637/1595880,84329/159588,696439/1063920,243917/319176
0,11114713/134053920,11114713/67026960,6656339/16756740,8889079/16756740,160901/245520,24061469/33513480
0,110219/1261260,110219/630630,7897991/20180160,1532533/2882880,640613/960960,17988071/20180160
0,19153/231660,19153/115830,4181/10530,13643/25740,38099/57915,4181/5265
0,1048841/12767040,1048841/6383520,641653/1595880,424279/797940,232697/354640,932177/1276704
0,4985053219/58227239070,4985053219/29113619535,46368332287/116454478140,30879830197/58227239070,3846612124/5822723907,104173256389/116454478140
0,3736712/48474225,7473424/48474225,1152308443/2714556600,358534133/678639150,41081321/64632300,1152308443/1357278300
0,22689973/308548980,22689973/154274490,534199453/1234195920,326035831/617097960,32230193/51424830,1035848581/1234195920
0,290234843/3375492120,290234843/1687746060,570993509/1446639480,595221467/1125164040,124319131/187527340,311846471/375054680
0,926581/11240400,926581/5620200,3088921/7493600,1187759/2248080,1215521/1873400,3088921/3746800
0,55906541/725005800,55906541/362502900,307937429/725005800,47885327/90625725,76791991/120834300,197626291/241668600
0,12561394337/143860259400,12561394337/71930129700,111719490551/287720518800,76142914951/143860259400,3203773341/4795341980,231766497011/287720518800
0,96692419/1125164040,96692419/562582020,1036784439/2625382760,833341571/1575229656,2609913821/3938074140,1036784439/1312691380
0,6857439707/83663983260,6857439707/41831991630,780660642409/1924271614980,510320682049/962135807490,20949467027/32071193583,159789324109/213807957220
0,18529/243210,18529/121605,96721/243210,21081/40535,70067/121605,51697/81070
0,1249/14850,1249/7425,34541/89100,23263/44550,4337/7425,259487/356400
0,5189/67320,5189/33660,3337/8415,11687/22440,38849/67320,5876/8415
0,3397/40425,6794/40425,31301/80850,7036/13475,47219/80850,50227/64680
0,15073/194040,15073/97020,38561/97020,11233/21560,112093/194040,32793/43120
0,22729/297660,22729/148830,118471/297660,51607/99220,171559/297660,398707/595320
0,277/3630,277/1815,481/1210,944/1815,1046/1815,2861/3630
0,7741/101640,7741/50820,5767/14520,52859/101640,58561/101640,1619/1815
0,5189/67320,5189/33660,1477/3740,11687/22440,38849/67320,106169/134640
0,7741/101640,7741/50820,5767/14520,52859/101640,58561/101640,23179/33880
0,5546575/65111904,5546575/32555952,2973625/8138988,354737/678249,38102527/65111904,552053/739908
0,4285991/50642592,4285991/25321296,11734397/31651620,78843/150722,29607287/50642592,11734397/15825810
0,2310851/27661920,2310851/13830960,1347703/3457740,301853/576290,16141811/27661920,461303/628680
0,7656728731/91201350240,7656728731/45600675120,2136739669/5700084390,165451878/316671355,53257403851/91201350240,17703295667/22800337560
0,159716569/1937688480,159716569/968844240,23482703/60552765,3514202/6728085,1128560809/1937688480,46965406/60552765
0,88188883/1121178240,88188883/560589120,3499859/8759205,24337153/46715760,648778003/1121178240,43229155/56058912
0,4285991/50642592,4285991/25321296,11734397/31651620,78843/150722,29607287/50642592,229565/301444
0,91679/1096160,91679/548080,52179/137020,17924/34255,639759/1096160,52179/68510
0,199871/2579200,199871/1289600,16179/40300,41981/80600,1489471/2579200,122581/161200
0,12431183/159588000,12431183/79794000,130751/332475,3461179/6649500,92225183/159588000,9137837/13299000
0,3607/42900,3607/21450,8303/21450,7467/14300,25057/42900,9514/10725
0,307/3960,307/1980,196/495,2063/3960,2287/3960,392/495
0,277/3630,277/1815,481/1210,944/1815,1046/1815,2489/3630
0,6661/83160,6661/41580,12895/33264,3211/6160,48241/83160,294047/332640
0,827/12285,1654/12285,40609/98280,4247/8190,13939/24570,40609/49140
0,5168/90405,10336/90405,154163/361620,10361/20090,100741/180810,294781/361620
0,4051/48510,4051/24255,73561/194040,50713/97020,14153/24255,19204/24255
0,4859/59850,4859/29925,47317/119700,1737/3325,17392/29925,47317/59850
0,1013/15120,1013/7560,3127/7560,871/1680,8573/15120,23693/30240
0,234292/2775465,468584/2775465,4128007/11101860,161207/308385,3244049/5550930,17071783/22203720
0,8081/97020,8081/48510,7375/19404,2817/5390,56591/97020,7375/9702
0,13289/180180,13289/90090,17876/45045,23404/45045,103379/180180,6155/9009
0,25277/283140,25277/141570,114143/283140,29453/56628,77789/141570,10753/18876
0,10163/122265,20326/122265,100411/244530,126461/244530,67204/122265,105037/163020
0,3913/46530,3913/23265,66662/162855,33709/65142,358249/651420,13589/23265
0,28217/313335,56434/313335,1009369/2506680,259801/501336,694291/1253340,25433/34815
0,9293/110880,9293/55440,22711/55440,5737/11088,60961/110880,78151/110880
0,9088/109395,18176/109395,89831/218790,56546/109395,24053/43758,137461/218790
0,41509/472725,83018/472725,760669/1890900,193207/378180,524431/945450,5795707/7563600
0,34481/412335,68962/412335,336733/824670,42572/82467,907393/1649340,125039/164934
0,103094/1241955,206188/1241955,509396/1241955,128303/248391,1365641/2483910,83539/127380
0,39577/476190,39577/238095,195433/476190,24599/47619,10069/18315,14192/18315
0,96743/1164735,193486/1164735,478052/1164735,9257/17919,1280387/2329470,634919/716760
0,31058/370755,62116/370755,303409/741510,38294/74151,815209/1483020,2298229/2966040
0,96743/1164735,193486/1164735,478052/1164735,9257/17919,1280387/2329470,2061827/3105960
0,35073351/387763376,35073351/193881688,217083127/581645064,37778189/72705633,2555191229/4653160512,54767983/72705633
0,44015845/487062576,44015845/243531288,274466585/730593864,47385853/91324233,3215058943/5844750912,274466585/365296932
0,397965943/4423779360,397965943/2211889680,873299981/2211889680,2605067/5027022,9787333799/17695117440,33950978/46081035
0,154969769/1710428720,154969769/855214360,970532309/2565643080,32887334/64141077,11339978803/20525144640,245635931/320705385
0,57821669/638674400,57821669/319337200,367014449/958011600,6130666/11975145,4251582103/7664092800,367014449/479005800
0,125787511/1431939600,125787511/715969800,285534437/715969800,73259867/143193960,3171236273/5727758400,68403928/89496225
0,101343923/1121584464,101343923/560792232,631721095/1682376696,109122152/210297087,7402500473/13459013568,319419239/420594174
0,5274467/58451120,5274467/29225560,6653515/17535336,2269681/4383834,386846569/701413440,6653515/8767668
0,32571823/379819440,32571823/189909720,76113461/189909720,2451052/4747743,838295519/1519277760,7198795/9495486
