0,24292/3461409,3227653/110765088,1235039/27691272,2988253/27691272,2988253/13845636,2988253/6922818
0,1175285/80254944,8052005/160509888,3141367/40127472,7373369/40127472,7373369/20063736,150464725/321019776
0,150383/16684200,67271/2085525,145837/2780700,100727/855600,100727/427800,362354/695175
0,382123/38116980,31072/866295,1111511/19058490,3326471/25411320,3326471/12705660,3326471/6352830
0,20623003/1457429040,37693189/728714520,6781049/80968280,46101529/242904840,46101529/121452420,259377427/485809680
0,2927/409262,185261/6138930,20164/438495,2718253/24555720,2718253/12277860,6324191/12277860
0,1450/173259,20377/577530,186337/3465180,597907/4620240,597907/2310120,597907/1155060
0,386867/33881760,53888/1058805,162883/2117610,532511/2823480,532511/1411740,1112693/2117610
0,5881/941160,12413/470580,25217/627440,728557/7529280,728557/3764640,211907/470580
0,5827/813533,368654/12202995,1123603/24405990,10817669/97623960,10817669/48811980,10817669/24405990
0,268009/21355776,562033/10010520,1130299/13347360,30938161/160168320,30938161/80084160,1496287/3080160
0,10343/1326240,9848/290115,9953/193410,389251/3094560,389251/1547280,52712/96705
0,187/21960,712/19215,3958/70455,77389/563640,77389/281820,77389/140910
0,89447/7696080,174439/3367035,87587/1122345,1733897/8978760,1733897/4489380,5101343/8978760
0,37/5040,31/1008,79/1680,379/3360,379/1680,1759/3360
0,733/85320,767/21330,391/7110,7501/56880,7501/28440,7501/14220
0,25657/2170080,6977/135630,3511/45210,34373/180840,34373/90420,48721/90420
0,1487/231840,779/28980,397/9660,2177/22080,2177/11040,4421/9660
0,491/66780,514/16695,262/5565,5027/44520,5027/22260,5027/11130
0,10451/817920,2887/51120,1451/17040,26459/136320,26459/68160,33721/68160
0,4151/475200,3953/103950,799/13860,19639/138600,19639/69300,84373/138600
0,125/13104,34/819,9/143,929/6006,929/3003,1858/3003
0,1163/96120,31772/588735,3194/39249,7922/39249,15844/39249,1024823/1569960
0,197/25032,722/21903,368/7301,892/7301,1784/7301,8193/14602
0,65/7056,17/441,26/441,1/7,2/7,4/7
0,2969/248160,2837/54285,573/7238,14129/72380,14129/36190,86509/144760
0,11/1600,121/4200,37/840,299/2800,299/1400,103/210
0,7/888,359/10878,183/3626,887/7252,887/3626,887/1813
0,33/2720,1023/19040,309/3808,239/1190,239/595,20267/38080
0,397/33024,13/258,53/688,257/1376,257/688,601/688
0,787/57120,103/1785,3/34,509/2380,509/1190,509/595
0,1375/97344,187/3042,63/676,929/4056,929/2028,929/1352
0,2869/265824,391/8307,395/5538,1943/11076,1943/5538,4529/5538
0,1417/110880,193/3465,13/154,137/660,137/330,137/165
0,379/28224,419/7056,211/2352,149/672,149/336,1081/1344
0,37/4032,155/4032,79/1344,383/2688,383/1344,1727/2688
0,65/6048,17/378,13/189,1/6,1/3,2/3
0,1417/110880,193/3465,13/154,137/660,137/330,467/660
0,397/49536,13/387,53/1032,257/2064,257/1032,1159/2064
0,1177/128016,44/1143,157/2667,761/5334,761/2667,1522/2667
0,2281/180540,2522/45135,254/3009,3139/15045,6278/15045,2129/3540
0,22243/670320,7723/83790,11447/74480,673/1960,432/931,1363603/2681280
0,1949/79200,313/3600,3767/26400,4439/13200,247/550,1/2
0,6547/293040,11569/146520,4219/32560,14917/48840,166/407,1109/2442
0,26471/985320,47567/492660,51881/328440,2467/7140,2575/5474,139471/262752
0,8537/338400,14729/169200,16127/112800,18977/56400,169/376,346937/676800
0,14879/480600,10333/120150,22973/160200,25663/80100,578/1335,912239/1922400
0,349/12240,2257/24480,5137/32640,22603/65280,2039/4352,220279/391680
0,3953/165600,7211/82800,7883/55200,9283/27600,31/69,90011/165600
0,1595/63504,14473/158760,15781/105840,17263/52920,3917/8820,314389/635040
0,2143/84240,961/10530,4183/28080,1243/3510,2209/4680,23417/37440
0,899/36000,1577/18000,571/4000,2017/6000,337/750,4571/8000
0,42407/1665360,76049/832680,82757/555120,90527/277560,4109/9252,1131917/2220480
0,1147/42840,2069/21420,6761/42840,2467/7140,2015/4284,60341/85680
0,1237/50400,4373/50400,299/2100,2827/8400,503/1120,11227/16800
0,36251/1511640,65177/755820,71081/503880,84521/251940,1877/4199,43217/77520
0,17899/745560,32173/372780,35089/248520,41689/124260,926/2071,2997/4142
0,2783/116280,5021/58140,1823/12920,2167/6460,38/85,439/510
0,12823/525600,22921/262800,24973/175200,29473/87600,164/365,529/730
0,2783/116280,5021/58140,1823/12920,2167/6460,38/85,299/510
0,1490171/63725088,109727/1676976,1151599/10620848,623927/2655212,10256929/31862544,335849/663803
0,41111/1631344,28755/407836,1083/9269,619595/2447016,106102/305877,619595/1223508
0,4261361/141174000,2993767/35293500,1656653/11764500,2445349/7843000,3984223/9411600,143341993/282348000
0,649/37920,1159/18960,629/6320,71/316,5783/18960,1/2
0,107/5616,191/2808,311/2808,1/4,953/2808,1/2
0,191/8415,251/3060,353/2640,7001/22440,1879/4488,1/2
0,145/9328,259/4664,115/1272,119/583,3877/13992,1589/3498
0,1291/75360,461/7536,1251/12560,353/1570,11501/37680,353/785
0,92/4293,665/8586,28907/228960,6745/22896,45257/114480,1126/2385
0,2333354/117997935,236885573/3303942180,766384523/6607884360,40781536/165197109,4502678549/13215768720,864547511/1651971090
0,5797027/275759880,1176889163/15442553280,3807640757/30885106560,506528089/1930319160,22370317931/61770213120,506528089/965159580
0,263468021/10730918088,1679760109/18779106654,1819820909/12519404436,3943848259/12519404436,107948249971/250388088720,264784113107/500776177440
0,4871/274505,2493/39928,446811/4392080,251569/1098020,2733593/8784160,139688/274505
0,4817/243846,67769/975384,1453/12834,248663/975384,675523/1950768,248663/487692
0,34416647/1474883280,61214039/737441640,5120819/37817520,77500937/245813880,13873965/32775184,1509299927/2949766560
0,632/39215,287/5060,28991/313720,742/3565,177377/627440,36259/78430
0,9688/545445,272653/4363560,888523/8727120,41686/181815,120793/387872,83372/181815
0,21738437/784927440,32698673/392463720,6000349/43607080,40490429/130821240,14600207/34885664,1526153957/3139709760
0,3539/160160,358/5005,29153/240240,248459/960960,8747/24640,8237/15015
0,31637/1341450,39822/521675,86863/670725,740279/2682900,7114831/18780300,740279/1341450
0,332905/12425688,3794611/43489908,204945/1380632,111443/345158,31844341/72483180,138950359/248513760
0,249/13475,2693/40425,8717/80850,78041/323400,106247/323400,21559/40425
0,886/43065,22348/301455,36173/301455,323803/1205820,88169/241164,323803/602910
0,880789/37833840,11292601/132418440,4078331/29426320,4733601/14713160,9544681/22069740,143711041/264836880
0,1127/67155,113789/1880340,184153/1880340,103049/470085,561167/1880340,911017/1880340
0,1114/60225,112423/1686300,181961/1686300,814469/3372600,1108853/3372600,814469/1686300
0,9341/384120,597733/6722100,648377/4481400,35803/112035,1217708/2800875,68357417/134442000
0,113/5184,11509/145152,889/6912,2005/6912,28597/72576,8407/13824
0,1795/77724,22849/272034,1765/12954,7961/25908,227095/544068,7961/12954
0,4873/196620,20019/229390,56543/393240,22451/65540,186925/412902,971599/1572960
0,163/8340,1019/14595,79/695,1407/5560,40259/116760,387/695
0,161/7398,2012/25893,52/411,463/1644,39745/103572,463/822
0,5629/232560,71017/813960,647/4560,2545/7752,19973/45220,5207/9120
0,41/2310,293/4620,159/1540,177/770,1447/4620,779/1540
0,9/460,45/644,157/1380,233/920,6667/19320,233/460
0,1567/63000,4972/55125,21589/147000,23809/73500,12961/29400,310069/588000
0,14351/625152,14417/156288,8819/58608,39467/117216,161237/351648,20773/29304
0,513673/21548736,501023/5387184,69587/448932,79795/224466,159550/336699,79795/112233
0,19513/792000,36331/396000,18191/115500,682817/1848000,266263/554400,1319203/1848000
0,977/42840,349/4284,947/7140,1069/3570,8707/21420,4639/7140
0,107/4212,191/2106,311/2106,1/3,953/2106,2/3
0,41227/1563120,68719/781560,77027/521040,94087/260520,18289/39078,354607/521040
0,41/1980,293/3960,53/440,359/1320,731/1980,779/1320
0,97/4248,433/5310,47/354,1061/3540,4321/10620,1061/1770
0,763/30360,1321/15180,8773/60720,10633/30360,8357/18216,70523/121440
0,493/19440,443/4860,2899/19440,6343/19440,1727/3888,16063/19440
0,19339/784800,34153/392400,37369/261600,44029/130800,49/109,44029/65400
0,35647/1406160,64069/703080,69877/468720,83017/234360,922/1953,138337/234360
0,9162487/416021760,9146867/104005440,5080063/34668480,1973781/5778080,28157/61908,3564247/4333560
0,24833/1214400,25163/303600,1439/9900,43547/113850,3661/7590,43547/56925
0,1879/95040,15241/190080,101/704,37181/95040,46127/95040,144929/190080
0,2251/107712,11809/134640,1613/11220,633/1870,116/255,371/510
0,33037/1545984,33587/386496,4771/32208,35699/96624,11543/24156,35699/48312
0,9679/475200,2461/29700,1439/9900,90907/237600,11461/23760,35221/47520
0,1121957/54502272,1199155/13625568,160547/1135464,30463/94622,125591/283866,387589/567732
0,685019/32852160,719317/8213040,19681/136884,3409/10065,15569/34221,6818/10065
0,8908531/405377280,8906111/101344320,4950139/33781440,2024853/5630240,399253/844536,1068581/1689072
0,1654654769/98899295040,460282831/9889929504,2558269243/32966431680,2855794471/16483215840,482470811/2060401980,259731292/515100495
0,205817039/11417331744,715610783/14271664680,318196999/3805777248,88797193/475722156,2400314081/9514443120,2400314081/4757221560
0,10010625007/377077428000,14041534981/188538714000,15579957349/125692476000,17473299709/62846238000,11793661469/31423119000,191076118379/377077428000
0,19339/1569600,34153/784800,37369/523200,44029/261600,49/218,1/2
0,533/38880,941/19440,3089/38880,1213/6480,1/4,1/2
0,4397/220320,7919/110160,25901/220320,10267/36720,19/51,1/2
0,12943/1156320,22861/578160,25013/385440,29473/192720,164/803,199/438
0,38527/3124800,68029/1562400,74437/1041600,87697/520800,244/1085,488/1085
0,10583/561600,19061/280800,2309/20800,1901/7200,343/975,1381/2925
0,58329300551/4169457687759,91957415609051/1834561382613960,6258982245589/76440057608915,54611671449919/305760230435660,37203131839927/152880115217830,15784881482191/30576023043566
0,207396359899/13947441733680,65387012524451/1227374872563840,890114670597/10228123938032,7766366469219/40912495752128,5290716274447/20456247876064,5290716274447/10228123938032
0,172917956885381/8057484369010440,6899129525406497/88632328059114840,3753385698250549/29544109353038280,2056037151545057/7386027338259570,93265257391752/246200911275319,12407004973711895/23635287482430624
0,13453213/1064010675,150458293/3404834160,102941001/1418680900,484023919/2837361800,485034209/2128021350,538731944/1064010675
0,13346069/948659985,74607853/1517855976,102096653/1264879980,59997949/316219995,481003027/1897319970,481003027/948659985
0,6603761579/322950111120,2933421299/40368763890,12801777641/107650037040,15192321251/53825018520,5062942331/13456254630,329553872699/645900222240
0,10805428/940704765,302159173/7525638120,4134527/62713651,194417633/1254273020,38963984/188140953,78690347/171037230
0,2977698/235341925,33297111/753094160,102518827/1412051550,321335837/1882735400,161006206/706025775,322012412/706025775
0,14328523/562168880,1398997471/18551573040,463821439/3710314608,791128505/2782735956,443597303/1159473315,3271904161/6746026560
0,5116177073/331873934040,2059161922/41484241755,28149074089/331873934040,492296000359/2654991472320,666918321077/2654991472320,354307924711/663747868080
0,377190074/22928308425,3643190414/68784925275,2075147572/22928308425,54436600433/275139701100,73746391739/275139701100,73746391739/137569850550
0,41910027509/1806110844120,68103283157/903055422060,77497188139/602036948040,127970620031/451527711030,346135815809/903055422060,796331457199/1444888675296
0,43501/3343050,849026/18386775,1388884/18386775,8656853/49031400,11586239/49031400,19235801/36773550
0,119075/8223903,23232766/452314665,12669278/150771555,23686699/120617244,475547431/1809258660,475547431/904629330
0,125482675/6201491472,1141236029/15503728680,248527825/2067163824,294483619/1033581912,981891569/2583954780,16644964709/31007457360
0,753479/63740820,117666467/2804596080,64159801/934865360,11536549/71912720,301082329/1402298040,1333036741/2804596080
0,1494611/114778050,116664709/2525117100,63617527/841705700,297372583/1683411400,1194022157/5050234200,1194022157/2525117100
0,20856413/936054000,835204103/10296594000,908931131/6864396000,289288561/980628000,783935969/1961256000,2597998999/5148297000
0,74268461/5052041280,66630899/1263010320,6822691/78938145,32453779/157876290,345614803/1263010320,726499841/1263010320
0,26874611/1725815520,24108479/431453880,19749113/215726940,46968481/215726940,125048593/431453880,125048593/215726940
0,326111249/15568169760,3285973/43244916,241445443/1946021220,1153454257/3892042440,9713947/24633180,1887622277/3113633952
0,77353/5713290,136484/2856645,44837/571329,4169773/22853160,5584589/22853160,308083/571329
0,76691/5090283,270542/5090283,444412/5090283,4132367/20361132,5534695/20361132,5534695/10180566
0,207783/9978320,3355021/44902440,10955711/89804880,563131/1952280,8641529/22451220,100760591/179609760
0,19421/1579050,274181/6316200,450349/6316200,1047119/6316200,175298/789525,3094739/6316200
0,389/28710,61/1276,501/6380,4193/22968,28079/114840,28079/57420
0,7341157/324423000,4423963/54070500,43332961/324423000,12057004/40552875,3267838/8110575,675859241/1297692000
0,212839/12411360,191033/3102840,20855/206856,22901/103428,6103/20280,6403/10140
0,114661/6289920,51451/786240,5617/52416,7049/29952,111773/349440,111773/174720
0,11786867/510101280,10705351/127525320,93991/685620,3201151/10627110,5802751/14169480,6406811/9446320
0,167981/11169600,148009/2792400,40561/465400,145343/698100,772853/2792400,843443/1396200
0,18487/1104480,16283/276120,40163/414180,47963/207090,255053/828360,255053/414180
0,1964461/91334880,882919/11416860,1926947/15222480,2304727/7611240,3065009/7611240,9915967/15222480
0,2813/205920,2479/51480,1019/12870,541/2860,863/3432,3532/6435
0,83591/5553600,73639/1388400,20181/231400,18077/86775,384503/1388400,384503/694200
0,118979/5353920,1957/24336,19549/148720,210521/669240,559981/1338480,171997/297440
0,1949/87120,313/3960,3767/29040,4439/14520,247/605,1099/1210
0,19339/784800,34153/392400,37369/261600,44029/130800,49/109,98/109
0,35647/1406160,64069/703080,69877/468720,83017/234360,922/1953,461/651
0,14893/746928,26791/373464,29215/248976,2671/9576,1928/5187,2845/3458
0,91/4080,491/6120,4819/36720,1909/6120,106/255,212/255
0,1834/77625,13297/155250,3619/25875,2876/8625,766/1725,1388/1725
0,7271/442800,6421/110700,14051/147600,4139/18450,737/2460,3197/4920
0,533/29160,941/14580,3089/29160,1213/4860,1/3,2/3
0,2783/124848,5021/62424,1823/13872,2167/6936,361/867,614/867
0,1949/130680,313/5940,3767/43560,4439/21780,494/1815,2143/3630
0,28933/1760400,51091/880200,55903/586800,65863/293400,733/2445,1466/2445
0,2647/116532,2399/29133,2009/14940,31133/97110,1382/3237,1990/3237
0,4723553/277053975,1159983757/15515022600,218788978/1939377825,1881250709/7757511300,2011366079/3878755650,32779111229/62060090400
0,646134/32666095,28110917/391993140,90947183/783986280,72573056/293994855,4883563/9333170,33630227/61489120
0,2498057/152703210,608192323/8551379760,229813109/2137844940,254518559/1068922470,1116072521/2137844940,9159572083/17102759520
0,18500/1105863,460975951/6192832800,173273027/1548208200,48218171/193526025,202590161/387052050,609266583/1032138800
0,275542/16823235,134120141/1884202320,50683313/471050580,336765973/1413151740,41017507/78508430,521733893/942101160
0,7478066/401287095,3360335723/44944154640,1309085539/11236038660,5551748401/22472077320,1466376904/2809009665,8095340537/14981384880
0,3107572/195173055,774495503/10929691080,291105979/2732422770,324046579/1366211385,1427125201/2732422770,2513354633/3643230360
0,2516236/153997305,175098289/2463956880,66157517/615989220,146785369/615989220,160902769/307994610,762774589/1231978440
0,7750751/463521300,1931587069/25957192800,726026747/6489298200,808378247/3244649100,1698284479/3244649100,2982638473/5191438560
0,3107572/195173055,774495503/10929691080,291105979/2732422770,324046579/1366211385,1427125201/2732422770,4159547971/5464845540
0,7750751/486697365,1931587069/27255052440,726026747/6813763110,1615932979/6813763110,3558801413/6813763110,2996202586/3406881555
0,2498057/152703210,608192323/8551379760,229813109/2137844940,254518559/1068922470,279224009/534461235,406842622/534461235
0,7750751/486697365,1931587069/27255052440,726026747/6813763110,1615932979/6813763110,3558801413/6813763110,1460053117/2271254370
0,195686/10705695,96091573/1199037840,18125027/149879730,311686327/1199037840,311686327/599518920,2542972741/4796151360
0,8686451/413169240,1763449069/23137477440,5705390671/46274954880,758775977/2892184680,758775977/1446092340,33927399523/61699939840
0,137771/7646925,134120141/1712911200,50683313/428227800,336765973/1284683400,336765973/642341700,1847031341/3425822400
0,170623/9686105,127532021/1627265640,15979421/135605470,213438947/813632820,213438947/406816410,1452504461/2440898460
0,2461699/136468200,299444473/3821109600,56584177/477638700,501260801/1910554800,501260801/955277400,534222877/955277400
0,14883416/753986805,6782173/85645560,1302603317/10555815270,5524172483/21111630540,5524172483/10555815270,7638881911/14074420360
0,170623/9686105,127532021/1627265640,15979421/135605470,213438947/813632820,213438947/406816410,3401236469/4881796920
0,2498057/138821100,608192323/7773981600,229813109/1943495400,509860633/1943495400,509860633/971747700,2453356033/3886990800
0,7714393/438109980,68652989/876219960,51610739/438109980,229854311/876219960,229854311/438109980,7241041/12517428
0,170623/9686105,127532021/1627265640,15979421/135605470,213438947/813632820,213438947/406816410,620255357/813632820
0,7641677/433639470,951838469/12141905160,178899386/1517738145,398151007/1517738145,796302014/1517738145,2671052407/3035476290
0,2461699/136468200,299444473/3821109600,56584177/477638700,501260801/1910554800,501260801/955277400,1456538201/1910554800
0,7641677/433639470,951838469/12141905160,178899386/1517738145,398151007/1517738145,796302014/1517738145,34333823/53253970
0,119148031679/3817565191440,42615294863/381756519144,138990533993/763513038288,147330775133/381756519144,404531940107/763513038288,414596029373/763513038288
0,37937582597/1112855879520,12210957641/111285587952,41599051847/222571175904,43593158885/111285587952,119464311233/222571175904,170387772979/296761567872
0,8791417367/283362266880,15715379089/141681133440,51243915493/283362266880,55700869753/141681133440,151923089959/283362266880,157396512529/283362266880
0,39065773091/1270393767720,70501690597/635196883860,229456652809/1270393767720,250049840809/635196883860,681553389547/1270393767720,363379168203/564619452320
0,204672709/6589820160,121926001/1098303360,36144527/199691520,3889286113/9884730240,964375549/1797223680,235836047/399383040
0,32022054287/973439996760,10877771321/97343999676,36255260081/194687999352,37940469299/97343999676,104267708423/194687999352,146543230997/259583999136
0,39065773091/1229413323600,70501690597/614706661800,229456652809/1229413323600,239770407799/614706661800,660994523527/1229413323600,6855927593/9366958656
0,1022531497/32949100800,1827745949/16474550400,5959894727/32949100800,6481588823/16474550400,17675988821/32949100800,22956139223/32949100800
0,97946480351/3185560251720,176768571517/1592780125860,575312219269/3185560251720,627001121149/1592780125860,1708957686127/3185560251720,245752115201/398195031465
0,39065773091/1270393767720,70501690597/635196883860,229456652809/1270393767720,250049840809/635196883860,681553389547/1270393767720,1951947157267/2540787535440
0,981345121/31919441400,885557341/7979860350,5764259441/31919441400,7852722649/19949650875,85613592517/159597207000,112782195401/127677765600
0,8791417367/283362266880,15715379089/141681133440,51243915493/283362266880,7961469799/20240161920,151981927639/283362266880,435344194519/566724533760
0,981345121/31919441400,885557341/7979860350,5764259441/31919441400,7852722649/19949650875,85613592517/159597207000,138977407021/212796276000
0,1078723906919/36911574836136,1036708961647/9587422035360,890121941641/5126607616130,34055723605301/92278937090340,97981771675423/184557874180680,50457982850341/67111954247520
0,286597111023191/9887539272234624,1524692023251541/14125056103192320,316420722065533/1831025791154560,9244972554659321/24718848180586560,26270643371186323/49437696361173120,9244972554659321/12359424090293280
0,52849871876723/1621331002210920,2132406649493761/19455972026531040,220470256849369/1215998251658190,45153888195409/115809357300780,2606651917575089/4863993006632760,7166476396993531/9727986013265520
0,65450743/2059318800,354337343/3088978200,1153247111/6177956400,150623762/386122275,3321964663/6177956400,687369799/772244550
0,40713228131/1311374211840,72766941277/655687105920,237282064249/1311374211840,257978218189/655687105920,703588100707/1311374211840,257978218189/327843552960
0,39065773091/1270393767720,70501690597/635196883860,229456652809/1270393767720,250049840809/635196883860,681553389547/1270393767720,1681752752783/2540787535440
0,15117908664660871/485833720081109400,1928738638814857939/17490013922919938400,98715244951069367/546562935091248075,4480005494172239/11567469525740700,2336282930557412363/4372503480729984600,14969782283171396383/17490013922919938400
0,6915541071133/226383457621230,113361081115403/1073225280574720,1263811021134989/7244270643879360,721262093675147/1811067660969840,8938173691211/16769145008980,721262093675147/905533830484920
0,5208323389223/164599743995960,123867613465241/1185118156770912,52188777338891/296279539192728,5735781441677/14108549485368,79012223183507/148139769596364,58501180737991/74069884798182
0,41410580575099/1428835154947200,1762854934453/16329544627968,82308495125341/476278384982400,267136288561937/714417577473600,759278720263963/1428835154947200,2188113875211163/2857670309894400
0,159105954907/5574622006044,3428191644473/31854982891680,3183570775283/18582073353480,5338732622737/13936555015110,3709187737919/6968277507555,5338732622737/6968277507555
0,755774322137/24725247375465,4952857494513/46886395023104,276136874035739/1582415832029760,157581209179379/395603958007440,976127493301/1831499805590,2807627298891/3662999611180
0,651346780704313/21391514463278960,83074400389844557/770094520678042560,2126142631896403/12032726885594415,595634329545121/1527965318805640,102720638612727329/192523630169510640,262175431831355821/385047260339021280
0,5033/313720,10737/156860,6525/62744,434993/1882320,318753/627440,1963267/3764640
0,6679/375038,468939/7500760,1529269/15001520,42991/187519,381717/750076,32458779/60006080
0,5800/404271,18175/308016,146213/1617084,351605/1617084,410071/808542,326191/616032
0,33395/2250228,1125397/18001824,427771/4500456,349113/1500152,2283623/4500456,2620075/4500456
0,2927/204631,192771/3274096,73833/818524,533549/2455572,103779/204631,892357/1637048
0,25273/1576443,287609/4203848,327703/3152886,485659/2101924,800858/1576443,6689725/12611544
0,18080/1306929,602287/10455432,229115/2613858,280451/1306929,1325009/2613858,2371209/3485144
0,5260/354361,47371/809968,127405/1417444,308285/1417444,359621/708722,1725729/2834888
0,4745/319424,29921/479136,181987/1916544,445969/1916544,324169/638848,359733/638848
0,5249/389298,29921/519064,17039/194649,7951/37076,394547/778596,1173143/1557192
0,1095/79856,29921/519064,13999/159712,7951/37076,80951/159712,907735/1038128
0,2603/174685,32773/558992,15744/174685,1083/4991,88644/174685,263329/349370
0,1095/79856,29921/519064,13999/159712,7951/37076,80951/159712,1313149/2076256
0,14991/848470,511509/6787760,194297/1696940,863461/3393880,863461/1696940,406239/775744
0,33179/1674837,465785/6699348,506357/4466232,427004/1674837,854008/1674837,29236625/53594784
0,2873/171120,7871/114080,3619/34224,173993/684480,173993/342240,121951/228160
0,33179/2047023,1117663/16376184,424865/4094046,1040101/4094046,1040101/2047023,402389/682341
0,2891/172546,190193/2760736,218593/2070552,175437/690184,175437/345092,2289145/4141104
0,25057/1418870,855093/11350960,324797/2837740,1443927/5675480,1443927/2837740,1211219/2270192
0,386/23529,12841/188232,2443/23529,23915/94116,23915/47058,5651/8184
0,2603/149730,32773/479136,2624/24955,152333/598920,152333/299460,751253/1197840
0,4709/290191,474869/6964584,30089/290191,73725/290191,147450/290191,3962165/6964584
0,5141/321563,15969/233864,66703/643126,81676/321563,163352/321563,484915/643126
0,13911/854887,467135/6839096,8074/77717,434399/1709774,434399/854887,2989791/3419548
0,2549/145452,79999/1163616,3619/34224,148001/581808,148001/290904,438905/581808
0,13911/854887,467135/6839096,8074/77717,434399/1709774,434399/854887,2167353/3419548
0,4137181/137287920,5284159/49922880,95193779/549151680,207659983/549151680,141425101/274575840,195626313/366101120
0,9274781/287502300,4869601/47917050,2776917/15972350,1699351/4457400,296777081/575004600,108997307/191668200
0,2989222/103300245,41319923/413200980,16972337/103300245,39739294/103300245,106289467/206600490,454520903/826401960
0,8978453/314469570,62591351/628939140,102562271/628939140,242455267/628939140,323448023/628939140,133630369/209646380
0,116371/4011660,400481/4011660,329503/2005830,3087629/8023320,4128031/8023320,2335333/4011660
0,6829451/226435920,2994437/28304490,78503237/452871840,85635077/226435920,233265371/452871840,41611911/75478640
0,3840853/126590160,26796643/253180320,2195075/12659016,95804033/253180320,130431013/253180320,30522963/42196720
0,17788/601749,600917/6017490,131723/802332,2317579/6017490,619537/1203498,8335069/12034980
0,3840853/134502045,13387178/134502045,21928463/134502045,207409549/538008180,69171449/134502045,325393799/538008180
0,1395523/49254270,19610957/197017080,32115857/197017080,5840953/15155160,50649793/98508540,149158333/197017080
0,15202589/536113785,106743863/1072227570,87425404/536113785,206721218/536113785,275658187/536113785,939993941/1072227570
0,5200271/179521785,71756479/718087140,29493451/179521785,138366409/359043570,92361028/179521785,271882813/359043570
0,15202589/536113785,106743863/1072227570,87425404/536113785,206721218/536113785,275658187/536113785,227850001/357409190
0,79598006/2988155331,8876122099/81960831936,24040802623/143431455888,6479498699/17928931986,3067753337/5976310662,26530689193/35857863972
0,189126409/7024589873,20573520991/192674465088,18729167059/112393437968,30974391281/84295078476,3606858141/7024589873,30974391281/42147539238
0,133321161184/4230478111965,2000007427489/19339328511840,5760072853807/33843824895720,1618057736513/4230478111965,4363799273149/8460956223930,616772266081/846095622393
0,345794/11477805,38868353/367289760,31827409/183644880,34724719/91822440,11823599/22955610,80635939/91822440
0,753479/26075790,10418371/104303160,17116561/104303160,3087629/8023320,26829269/52151580,3087629/4011660
0,1395523/49254270,19610957/197017080,32115857/197017080,5840953/15155160,50649793/98508540,63291091/98508540
0,170765504669/5927347442625,949455739873/9032148484000,8049520913857/47418779541000,4484184767791/11854694885250,3049056473647/5927347442625,1667449843981/1975782480875
0,138189334/4891813815,4408185643/44725154880,12656399869/78269021040,641923941/1630604605,5030003149/9783627630,1283847882/1630604605
0,245322691/8540960085,2486431429/26029592640,21863326601/136655361360,4580359751/11387946780,4393141388/8540960085,26667023171/34163840340
0,104785487/3890943833,1627895233/15246147264,10374758495/62255101328,17148082031/46691325996,1997864660/3890943833,5888808493/7781887666
0,276149/10065755,28726367/276089280,15933005/96631248,15236707/40263020,5170952/10065755,15236707/20131510
0,18161404/640821265,577697693/5858937280,4980772057/30759420720,1514801993/3844927590,658982669/1281642530,1940625199/2563285060
0,11880634823/428470138005,395960635859/3917441261760,223870300081/1371104441616,656730319753/1713880552020,220175386414/428470138005,88140916891/131836965540
0,14631/706420,13609/195195,431092/3708705,3738641/14834820,2013118/3708705,2722781/4944940
0,10669/546480,182653/2550240,884963/7650720,1985911/7650720,4185497/7650720,189319/318780
0,47/2475,4733/69300,853/7700,685/2772,25169/46200,8553/15400
0,7291/395010,4469/65835,21634/197505,48548/197505,215147/395010,367421/526680
0,2363/125400,10009/146300,12136/109725,43409/175560,239221/438900,218969/351120
0,38387/1966140,27376/382305,795901/6881490,3572839/13762980,7530293/13762980,6482977/11010384
0,1511/81510,6443/95095,31258/285285,10789/43890,155377/285285,220331/285285
0,38387/2075370,164256/2421265,795901/7263795,3570529/14527590,3956299/7263795,6431146/7263795
0,2927/155100,49579/723800,240469/2171400,268189/1085700,295909/542850,838759/1085700
0,38387/2075370,164256/2421265,795901/7263795,3570529/14527590,3956299/7263795,1596316/2421265
0,83/3696,7333/97020,6113/48510,21205/77616,21205/38808,71779/129360
0,2359/114070,181721/2395470,97829/798490,109764/399245,219528/399245,5743781/9581880
0,11173/528660,23432/308385,228059/1850310,1017341/3700620,1017341/1850310,2078369/3700620
0,1796/86955,30817/405790,49729/405790,223171/811580,223171/405790,3438817/4869480
0,2927/139590,49579/651420,240469/1954260,537533/1954260,537533/977130,2491793/3908520
0,38173/1845690,23332/307615,16151/131835,507503/1845690,507503/922845,877169/1476552
0,1823/87890,69941/922845,37704/307615,507503/1845690,507503/922845,715174/922845
0,7549/364650,2484/32725,156479/1276275,140383/510510,140383/255255,4526351/5105100
0,5747/273240,48647/637560,235967/1912680,526219/1912680,526219/956340,1482559/1912680
0,7549/364650,2484/32725,156479/1276275,140383/510510,140383/255255,86831/130900
0,168967/6405960,2014421/22420860,121805/815304,67591/203826,24899393/44841720,33786087/59788960
0,166897/6838920,432745/4787244,633979/4352040,733519/2176020,26783903/47872440,3601979/5802720
0,56471/2288880,144845/1602216,23633/161840,245107/728280,2987683/5340720,185473/323680
0,83959/3336960,435647/4671744,39881/265440,704981/2123520,6556573/11679360,22527689/31144960
0,177581/7225680,65393/722568,95861/656880,110591/328440,577651/1032240,439031/656880
0,49967/2047320,129541/1433124,63263/434280,24401/72380,8018783/14331240,2934377/4777080
