0,416107/8208200,416107/4104100,1225559/3283280,25616951/49249200,973723/1641640,160687/234520
0,2129/39270,2129/19635,170999/510510,43759/85085,10882/19635,83189/136136
0,163/2772,163/1386,1777/5544,1429/2772,1549/2772,4373/6160
0,89/1617,178/1617,2159/6468,555/1078,1795/3234,8627/12936
0,9683/149919,19366/149919,49127/149919,51679/99946,169285/299838,461999/599676
0,359/6468,359/3234,717/2156,3331/6468,3593/6468,9799/12936
0,33937/624624,33937/312312,16075/48048,107089/208208,346249/624624,31583/48048
0,13399/246246,13399/123123,82471/246246,21110/41041,68261/123123,95692/123123
0,6553/120120,6553/60060,40303/120120,20597/40040,66613/120120,10657/12012
0,21445/381612,21445/190806,128053/381612,65539/127204,212251/381612,593863/763224
0,6553/120120,6553/60060,40303/120120,20597/40040,66613/120120,26721/40040
0,25/483,50/483,142/483,19841/38640,533/966,23867/38640
0,349/6468,349/3234,1311/4312,6653/12936,3583/6468,1311/2156
0,14969/277200,14969/138600,3895/11088,286207/554400,153569/277200,85111/138600
0,14845/256256,14845/128128,61979/192192,18055/34944,142973/256256,11433/16016
0,20309/347776,20309/173888,93179/260832,270737/521664,194197/347776,93179/130416
0,5375/96096,5375/48048,37299/100100,624577/1201200,53423/96096,28599/40040
0,181/3381,362/3381,1369/4508,13907/27048,3743/6762,5877/9016
0,5/84,5/42,1/3,347/672,47/84,2/3
0,743/13464,743/6732,829/2244,13987/26928,7475/13464,3073/4488
0,5754929/88648560,5754929/44324280,3722149/11081070,424687/820820,50079209/88648560,1219577/1583010
0,2155/39312,2155/19656,60325/157248,13519/26208,21811/39312,60325/78624
0,106931/2293200,106931/1146600,229841/573300,32707/63700,1253531/2293200,109597/143325
0,1087349/18594576,1087349/9297288,384623/1162161,799375/1549548,10384637/18594576,2348923/3099096
0,1037/20800,1037/10400,1969/5200,669/1300,11437/20800,1969/2600
0,73/1872,73/936,947/2340,359/702,1009/1872,1061/1404
0,40603/672672,40603/336336,6746/21021,43391/84084,376939/672672,64307/91728
0,126307/2162160,126307/1081080,44917/135135,92947/180180,1207387/2162160,89834/135135
0,2864383/53093040,2864383/26546520,2397887/6636630,2276403/4424420,29410903/53093040,713786/1106105
0,2945/49896,2945/24948,16015/49896,77177/149688,27893/49896,40963/49896
0,14785/265188,14785/132594,88477/265188,45531/88396,147379/265188,88477/132594
0,3868/68145,7736/68145,193307/545160,93623/181720,75881/136290,115023/181720
0,144349/2598750,144349/1299375,3485473/10395000,297299/577500,721862/1299375,9063083/10395000
0,13/360,13/180,1033/2520,143/280,193/360,1033/1260
0,223/7560,223/3780,6443/15120,641/1260,4003/7560,6107/7560
0,1429/24948,1429/12474,16745/49896,1072/2079,13903/24948,38851/49896
0,23/504,23/252,779/2016,1553/3024,275/504,779/1008
0,653/18270,653/9135,30011/73080,2073/4060,4894/9135,14029/18270
0,71647/1203048,71647/601524,389119/1203048,34479/66836,673171/1203048,245341/343728
0,94951/1671516,94951/835758,1121189/3343032,7978/15477,930709/1671516,1121189/1671516
0,2125/40194,2125/20097,759295/2090088,3445/6699,11111/20097,23399/36036
0,424673/6546540,424673/3273270,2080997/6546540,119984/233805,293907/545545,7227137/13093080
0,54046/922845,108092/922845,35149/108570,44833/87890,1988927/3691380,265051/434280
0,14207/239085,28414/239085,34283/106260,11621/22770,1031153/1912680,267499/478170
0,124199/1995840,124199/997920,623461/1995840,36397/71280,1080287/1995840,2818861/3991680
0,14741/249480,14741/124740,20131/62370,18187/35640,5602/10395,82501/124740
0,49033/837760,49033/418880,271207/837760,366191/718080,2708449/5026560,603997/1005312
0,9707/150150,9707/75075,1831/5775,1811/3575,163663/300300,916387/1201200
0,37757/637560,37757/318780,205313/637560,69671/136620,1031153/1912680,206291/273240
0,113461/1937320,113461/968660,626709/1937320,423331/830280,3131969/5811960,753751/1162392
0,767/13090,767/6545,2421/7480,9421/18480,24187/44880,69067/89760
0,36871/628320,36871/314160,610697/1884960,45767/89760,1015909/1884960,832453/942480
0,367/6160,367/3080,1993/6160,6059/11880,44851/83160,128011/166320
0,36871/628320,36871/314160,610697/1884960,45767/89760,1015909/1884960,1235963/1884960
0,20599/338310,20599/169155,184007/676620,347057/676620,90451/169155,62311/112770
0,1481/24990,1481/12495,13693/49980,25573/49980,6689/12495,13693/24990
0,422267/6426420,422267/3213210,2064443/6426420,3299213/6426420,1732453/3213210,2368349/4284280
0,5723/98700,5723/49350,7123/24675,302347/592200,39743/74025,120529/197400
0,5/84,5/42,577/1890,551/1080,1019/1890,577/945
0,92717/1566180,92717/783090,179653/522060,1605019/3132360,1685143/3132360,191813/313236
0,2918/49245,5836/49245,53933/196980,100853/196980,26359/49245,55081/98490
0,73/1295,146/1295,1441/5180,2641/5180,139/259,1441/2590
0,8458/139293,16916/139293,182683/557172,31615/61908,200503/371448,156209/278586
0,2610869/42882840,2610869/21441420,2275601/7147140,174221/340340,5445109/10090080,2775833/3898440
0,51053/835120,51053/417560,892597/2505360,257515/501072,1079395/2004288,892597/1252680
0,34607/590304,34607/295152,653863/1770912,913271/1770912,3795941/7083648,157801/221364
0,8117/139860,8117/69930,41953/139860,6791/13320,18824/34965,181813/279720
0,43/660,43/330,1/3,45/88,179/330,2/3
0,211/3542,211/1771,3863/10626,21913/42504,5701/10626,14489/21252
0,64327/1152060,64327/576030,55543/192010,167623/329160,103141/192010,94001/153608
0,9473/162540,9473/81270,48847/162540,7889/15480,21886/40635,48847/81270
0,11477/196350,11477/98175,402113/1178100,57451/112200,1266817/2356200,1415287/2356200
0,981768971/15327552240,981768971/7663776120,5043613229/15327552240,2720141/5366790,33379508957/61310208960,23380612847/30655104480
0,102911/1925352,102911/962676,731915/1925352,11145/22022,4130561/7701408,731915/962676
0,740509/15912000,740509/7956000,6294901/15912000,6569/13000,33838291/63648000,75479/99450
0,7303333/119639520,7303333/59819760,39144407/119639520,30302/59345,258538211/478558080,89647/118690
0,373/7176,373/3588,13537/35880,4567/8970,15319/28704,13537/17940
0,1949/45552,1949/22776,18169/45552,1445/2847,32053/60736,2146/2847
0,17195131/273112840,17195131/136556420,86537879/273112840,14947979/29262090,1775374891/3277354080,2590295/3724266
0,5241343/86005920,5241343/43002960,28228397/86005920,1175983/2303730,557547203/1032071040,28228397/43002960
0,3451439/59219160,3451439/29609580,20815451/59219160,2157599/4229940,127555553/236876640,12513029/19739720
0,10649/170940,10649/85470,427393/1367520,16619/32560,493569/911680,1111153/1367520
0,137/2310,137/1155,8941/27720,84781/166320,89687/166320,8941/13860
0,42209/690690,42209/345345,472477/1381380,352441/690690,746539/1381380,563831/920920
0,1816403/30630600,1816403/15315300,40136423/122522400,31013/60775,4718839/8751600,212075573/245044800
0,24329/596700,24329/298350,961691/2386800,2969/5850,15697/29835,961691/1193400
0,76031/2199834,76031/1099917,3674681/8799336,7281/14378,164093/314262,1754797/2199834
0,7751369/128648520,7751369/64324260,33970243/102918816,322013/630630,39665621/73513440,113179061/147026880
0,14293/290394,14293/145197,2223743/5807880,4831/9490,771773/1451970,2223743/2903940
0,74509/1837836,74509/918918,2965615/7351344,508/1001,483335/918918,1402253/1837836
0,129007513/2066033970,129007513/1033016985,2631772909/8264135880,2956319/5787210,2236577549/4132067940,1058363009/1502570160
0,67191329/1121079960,67191329/560539980,24281129/73513440,200371/392535,2418902753/4484319840,24281129/36756720
0,44231903/768062295,88463806/768062295,2168463571/6144498360,1097381/2151435,1652654291/3072249180,3912577307/6144498360
0,40170761/634473840,40170761/317236920,12629882/39654615,2940169/5664945,112387547/158618460,2647321/3604965
0,1541783/24864840,1541783/12432420,323864/1036035,3216011/6216210,2228348/3108105,319129/394680
0,717253/11531520,717253/5765760,3607321/11531520,71041/137280,2754743/3843840,208321/274560
0,7480079/120640520,7480079/60320260,4711081/15080065,3343046/6462885,64872149/90480390,155352539/180960780
0,18109513/291931640,18109513/145965820,11404032/36491455,8090627/15639195,156996743/218948730,813392483/875794920
0,5574977/89369280,5574977/44684640,3494123/11171160,825941/1595880,16024769/22342320,38367089/44684640
0,18109513/291931640,18109513/145965820,11404032/36491455,8090627/15639195,156996743/218948730,230129803/291931640
0,5311/118560,5311/59280,1741/5928,121021/237120,7669/11856,12803/18240
0,17237/385320,17237/192660,8485/28899,147527/288990,18692/28899,912427/1155960
0,13967/308560,13967/154280,1133/3857,29563/57855,2495/3857,43709/57855
0,443/9880,443/4940,145/494,7561/14820,639/988,1627/1976
0,42891/958360,42891/479180,7031/23959,183418/359385,15495/23959,174459/191672
0,28337/627760,28337/313880,657/2242,17183/33630,2899/4484,7383/8968
0,42891/958360,42891/479180,7031/23959,183418/359385,15495/23959,141173/191672
0,3203/56056,3203/28028,9487/28028,14389/28028,48511/84084,209723/336336
0,11972/189189,23944/189189,61759/189189,55493/108108,37160/63063,306959/432432
0,2867/48048,2867/24024,227047/672672,28759/56056,131037/224224,899719/1345344
0,2669/39039,5338/39039,51911/156156,6691/13013,15517/26026,479/616
0,68413/1141140,68413/570570,3081107/9129120,111389/217360,93557/160160,328749/434720
0,86686/1468467,173372/1468467,4965937/14684670,179087/349635,951521/1631630,3282313/4894890
0,180799/3063060,180799/1531530,258877/765765,14941/29172,595547/1021020,1616567/2042040
0,86686/1468467,173372/1468467,4965937/14684670,179087/349635,951521/1631630,17517211/19579560
0,68413/1141140,68413/570570,3081107/9129120,111389/217360,93557/160160,253717/320320
0,86686/1468467,173372/1468467,4965937/14684670,179087/349635,951521/1631630,13480601/19579560
0,607/10868,607/5434,3139/10374,233929/456456,12533/21736,286915/456456
0,14509/247520,14509/123760,231529/742560,108673/212160,16969/29120,231529/371280
0,150505/2654652,150505/1327326,233588/663663,195251/379236,3071561/5309304,1108787/1769768
0,7206181/117309192,7206181/58654596,990153/3007928,8613379/16758456,45991213/78206128,7629467/10664472
0,8243/134992,8243/67496,721367/2024880,1041301/2024880,159721/269984,721367/1012440
0,905/15444,905/7722,45625/123552,14167/27456,6053/10296,9785/13728
0,8669/148512,8669/74256,15411/49504,21745/42432,173011/297024,64915/99008
0,7/108,7/54,1/3,553/1080,43/72,2/3
0,183/3080,183/1540,1681/4620,596/1155,3629/6160,6301/9240
0,32146277/486125640,32146277/243062820,12873461/37394280,2970883/5787210,578406889/972251280,19867489/25585560
0,106843/1984320,106843/992160,765277/1984320,84359/165360,2303471/3968640,765277/992160
0,22069/463320,22069/231660,184783/463320,9826/19305,529241/926640,89057/115830
0,24407/396396,24407/198198,536735/1585584,58031/113256,933085/1585584,171287/226512
0,285/5512,285/2756,10401/27560,3511/6890,6367/11024,10401/13780
0,503/11856,503/5928,14201/35568,1129/2223,4455/7904,1676/2223
0,26071/408408,26071/204204,10331/31416,87293/170170,804743/1361360,3863/5460
0,275707/4492488,275707/2246244,1522489/4492488,191781/374374,1762335/2994992,1522489/2246244
0,83917/1481480,83917/740740,321875/888888,40642/79365,15449501/26666640,4405339/6666660
0,178361/2816814,178361/1408407,1838299/5633628,34409/67067,1106717/1877876,4655113/5633628
0,97907/1633632,97907/816816,550787/1633632,39855/77792,159147/272272,550787/816816
0,244067/4096092,244067/2048046,46895/132132,50053/97526,198444/341341,2644409/4096092
0,4309/73710,4309/36855,2217013/6486480,79063/154440,378283/648648,5684123/6486480
0,277/7560,277/3780,689/1680,479/945,524/945,689/840
0,2617/84420,2617/42210,10223/24120,7117/14070,3293/6030,34183/42210
0,1102237/18828810,1102237/9414405,3240509/9414405,917869/1793220,5495306/9414405,14909711/18828810
0,2431/54900,2431/27450,42983/109800,4651/9150,15533/27450,42983/54900
0,511/14040,511/7020,887/2160,593/1170,389/702,1091/1404
0,20678249/333873540,20678249/166936770,221957467/667747080,4075187/7949370,49090406/83468385,487435409/667747080
0,14671157/251711460,14671157/125855730,173540371/503422920,3066881/5993130,146891567/251711460,173540371/251711460
0,36779/675675,73558/675675,152281/415800,5488/10725,778213/1351350,1808503/2702700
0,82361/1249248,82361/624624,210295/624624,108453/208208,316661/416416,42767/52052
0,3673/55770,3673/27885,9392/27885,38723/74360,113083/148720,261803/297440
0,82361/1249248,82361/624624,210295/624624,108453/208208,316661/416416,390941/416416
0,601/9009,1202/9009,12157/36036,18791/36036,54827/72072,126899/144144
0,333/6760,333/3380,77/260,2597/5070,2911/3380,2423/2704
0,21043/425880,21043/212940,7009/23660,54541/106470,20383/23660,44043/47320
0,333/6760,333/3380,77/260,2597/5070,2911/3380,13049/13520
0,2523/58240,2523/29120,4447/14560,2231/4368,25583/29120,54703/58240
0,193/8160,193/4080,17/48,1031/2040,235/408,683/1088
0,359/10300,359/5150,343/1030,15701/30900,253/412,87881/123600
0,7/216,7/108,25/72,137/270,163/270,97/144
0,13/330,13/165,679/1980,1513/2970,311/495,2329/2970
0,41/1240,41/620,259/744,709/1395,113/186,1052/1395
0,353/11110,353/5555,775/2222,8456/16665,61/101,22663/33330
0,137/4290,137/2145,23/66,1088/2145,259/429,344/429
0,67/2090,67/1045,729/2090,1591/3135,631/1045,188/209
0,19/560,19/280,39/112,2563/5040,17/28,45/56
0,67/2090,67/1045,729/2090,1591/3135,631/1045,736/1045
0,193/7140,193/3570,73/238,1807/3570,419/714,1811/2856
0,169/5160,169/2580,985/3096,982/1935,26/43,985/1548
0,187/7840,187/3920,1723/4704,743/1470,113/196,2981/4704
0,60311/1858080,60311/929040,20709/61936,117841/232260,56377/92904,666791/929040
0,11731/347760,11731/173880,1373/3864,4903/9660,2651/4347,1373/1932
0,169/5600,169/2800,2489/6720,17027/33600,4021/6720,1601/2240
0,181/5640,181/2820,1073/3384,1073/2115,85/141,4457/6768
0,157/3900,157/1950,1/3,331/650,49/78,2/3
0,169/5160,169/2580,563/1548,982/1935,26/43,2111/3096
0,491507/13482000,491507/6741000,477781/1348200,428306/842625,417937/674100,5849/7490
0,17929/604800,17929/302400,7799/20160,76603/151200,9017/15120,7799/10080
0,283/10800,283/5400,3023/7560,38243/75600,8849/15120,11657/15120
0,6323/186480,6323/93240,19315/55944,1973/3885,17093/27972,2929/3885
0,2633/89040,2633/44520,16769/44520,5639/11130,2647/4452,16769/22260
0,103/4256,103/2128,2545/6384,605/1197,5531/9576,901/1197
0,28433/808080,28433/404040,27043/80808,51313/101010,24877/40404,23979/33670
0,307/9072,307/4536,7841/22680,1439/2835,6919/11340,7841/11340
0,169/6160,169/3080,923/2464,18707/36960,4357/7392,1255/1848
0,67/1900,67/950,253/760,5791/11400,467/760,633/760
0,157/4680,157/2340,25/72,33/65,71/117,25/36
0,163/5740,163/2870,425/1148,623/1230,339/574,191/287
0,479/15400,479/7700,1381/3920,82001/161700,3243/5390,429/490
0,157/7800,157/3900,33/80,164/325,22/39,33/40
0,821/48300,821/24150,8227/19320,12169/24150,2677/4830,3931/4830
0,163/5175,326/5175,587/1656,7877/15525,623/1035,829/1035
0,767/31500,767/15750,4969/12600,7963/15750,1819/3150,4969/6300
0,803/40200,803/20100,6641/16080,5071/10050,1133/2010,3143/4020
0,1657/49400,1657/24700,259/760,37619/74100,317/520,7349/9880
0,7/225,14/225,71/200,1369/2700,541/900,71/100
0,368/14575,736/14575,8909/23320,22112/43725,1697/2915,4047/5830
0,1317/24080,1317/12040,1154/4515,1521/3010,24887/48160,37733/72240
0,7691/132600,7691/66300,34139/132600,33637/66300,276907/530400,96091/176800
0,4343/81360,4343/40680,10441/40680,5149/10170,169231/325440,85703/162720
0,659/12540,659/6270,3221/12540,1589/3135,26093/50160,3703/6270
0,77/1440,77/720,2591/10080,5111/10080,10499/20160,797/1440
0,1427/24600,1427/12300,1267/4920,6241/12300,51391/98400,35441/65600
0,1493/28380,1493/14190,1823/7095,2397/4730,19687/37840,39247/56760
0,1109/20880,1109/10440,2683/10440,5293/10440,43483/83520,13123/20880
0,2461/46860,2461/23430,547/2130,5936/11715,32499/62480,14363/24992
0,2129/37760,2129/18880,2429/9440,14293/28320,19787/37760,343093/453120
0,2741/51120,2741/25560,6577/25560,1619/3195,106537/204480,2407/3195
0,8309/157740,8309/78870,20263/78870,19979/39435,29843/57360,161197/252384
0,3367/64020,3367/32010,8219/32010,737/1455,12109/23280,35389/46560
0,761/14460,761/7230,20417/79530,20146/39765,331007/636240,2234447/2544960
0,77/1440,77/720,1109/4320,2189/4320,4501/8640,13141/17280
0,761/14460,761/7230,20417/79530,20146/39765,331007/636240,544847/848320
0,3727/69840,3727/34920,8969/34920,4421/8730,8969/17460,145439/279360
0,8579/150720,8579/75360,19573/75360,19199/37680,19573/37680,109059/200960
0,1669/32400,1669/16200,349/1350,2057/4050,349/675,34069/64800
0,2227/44280,2227/22140,5729/22140,2816/5535,5729/11070,17417/29520
0,31/600,31/300,311/1200,611/1200,311/600,331/600
0,2569/45120,2569/22560,5863/22560,5749/11280,5863/11280,48601/90240
0,5279/104760,5279/52380,6779/26190,13319/26190,6779/13095,9071/13095
0,143/2800,143/1400,136/525,1069/2100,272/525,661/1050
0,8083/160920,8083/80460,5204/20115,10229/20115,10408/20115,9239/16092
0,61/1120,61/560,73/280,1277/2520,73/140,1907/2520
0,137/2640,137/1320,214/825,839/1650,428/825,2489/3300
0,1909/37800,1909/18900,1223/4725,2402/4725,2446/4725,12079/18900
0,707/14040,707/7020,454/1755,892/1755,908/1755,2663/3510
0,1579/31320,1579/15660,1013/3915,1991/3915,2026/3915,1375/1566
0,31/600,31/300,311/1200,611/1200,311/600,911/1200
0,1579/31320,1579/15660,1013/3915,1991/3915,2026/3915,1669/2610
0,36139/613760,36139/306880,20537/76720,79813/153440,1011193/1841280,204109/368256
0,19319/338520,19319/169260,90611/338520,87611/169260,62211/112840,134399/225680
0,41429/717360,41429/358680,12011/44835,92923/179340,131951/239120,400109/717360
0,18097/316680,18097/158340,4241/15834,40979/79170,11643/21112,73571/105560
0,2027/35280,2027/17640,1181/4410,1523/2940,19459/35280,5591/8820
0,145177/2544360,145177/1272180,85136/318045,329219/636090,467683/848120,3017453/5088720
0,28279/458920,28279/229460,61843/229460,29699/57365,13975/25032,4234921/5507040
0,27949/482160,27949/241080,32359/120540,62453/120540,88771/160720,182993/241080
0,169319/2959320,169319/1479660,99097/369915,382933/739830,544181/986440,3887729/5918640
0,66763/1168440,66763/584220,3008/11235,151181/292110,214857/389480,604337/778960
0,34319/600600,34319/300300,20089/75075,77713/150150,10039/18200,709517/800800
0,97/1680,97/840,1573/5880,1523/2940,6493/11760,18253/23520
0,34319/600600,34319/300300,20089/75075,77713/150150,10039/18200,532999/800800
0,467/8190,467/4095,1271/4680,17089/32760,1271/2340,501/910
0,1319/24570,1319/12285,13387/49140,2122/4095,13387/24570,58489/98280
0,2197/39900,2197/19950,2722/9975,20711/39900,5444/9975,22147/39900
0,3359/62370,3359/31185,773/2835,32317/62370,1546/2835,29063/41580
0,457/8400,457/4200,229/840,2179/4200,229/420,1069/1680
0,2383/44415,4766/44415,24209/88830,15341/29610,24209/44415,42031/71064
0,283/4704,283/2352,6521/23520,3049/5880,6521/11760,18059/23520
0,1718/30975,3436/30975,33893/123900,64291/123900,33893/61950,188191/247800
0,9136/169155,18272/169155,92303/338310,175291/338310,92303/169155,98627/150360
0,3104/57645,6208/57645,31447/115290,59729/115290,31447/57645,44546/57645
0,6973/129465,13946/129465,70589/258930,134173/258930,70589/129465,458249/517860
0,2197/39900,2197/19950,2722/9975,20711/39900,5444/9975,15419/19950
0,6973/129465,13946/129465,70589/258930,134173/258930,70589/129465,113989/172620
0,9451/166080,9451/83040,21557/83040,21151/41520,175531/332160,120211/221440
0,2663/52920,2663/26460,6841/26460,3364/6615,55583/105840,20813/35280
0,31/600,31/300,207/800,407/800,631/1200,331/600
0,6151/122040,6151/61020,7891/30510,15511/30510,128191/244080,10564/15255
0,307/6000,307/3000,97/375,763/1500,6307/12000,236/375
0,9827/195480,9827/97740,6316/24435,12421/24435,205307/390960,90359/156384
0,171/3080,171/1540,199/770,467/924,3251/6160,56053/73920
0,1307/25200,1307/12600,136/525,1601/3150,26507/50400,4751/6300
0,3763/74520,3763/37260,803/3105,526/1035,78283/149040,185/288
0,1469/29160,1469/14580,314/1215,1852/3645,30629/58320,88949/116640
0,11383/225720,11383/112860,7289/28215,14339/28215,237103/451440,1586143/1805760
0,31/600,31/300,2479/9600,4879/9600,631/1200,1831/2400
0,11383/225720,11383/112860,7289/28215,14339/28215,237103/451440,129781/200640
0,541/9810,541/4905,10351/39240,10073/19620,10351/19620,1181/2180
0,18/385,36/385,403/1540,197/385,403/770,5443/9240
0,47/960,47/480,1007/3840,1967/3840,1007/1920,527/960
0,19/405,38/405,106/405,2899/5670,212/405,5251/7560
0,49/1020,49/510,1069/4080,2089/4080,1069/2040,5149/8160
0,191/4095,382/4095,2143/8190,698/1365,2143/4095,421/728
0,41/775,82/775,204/775,4727/9300,408/775,1763/2325
0,139/2820,139/1410,2959/11280,1441/2820,2959/5640,4261/5640
0,101/2145,202/2145,1123/4290,7673/15015,1123/2145,553/858
0,241/5145,482/5145,2693/10290,2629/5145,2693/5145,3919/5145
0,557/11865,1114/11865,6211/23730,6068/11865,6211/11865,41701/47460
0,47/960,47/480,1007/3840,1967/3840,1007/1920,2927/3840
0,557/11865,1114/11865,6211/23730,6068/11865,6211/11865,10201/15820
0,2414029/40843920,2414029/20421960,243249/850915,3564177/6807320,2495665/4084392,1601213/2552745
0,14081801/225827160,14081801/112913580,8171582/28228395,59080939/112913580,70386821/112913580,105909269/150551440
0,37073/592800,37073/296400,64313/222300,465427/889200,110849/177840,286613/444600
0,597257/9069840,597257/4534920,1322741/4534920,2378893/4534920,2859167/4534920,238465/302328
0,631457/10077600,631457/5038800,365099/1259700,2638243/5038800,3145877/5038800,7677043/10077600
0,4320883/69268680,4320883/34634340,835637/2886195,6040559/11544780,21596243/34634340,96037423/138537360
0,1299577/20836920,1299577/10418460,3015271/10418460,5450453/10418460,6495487/10418460,16913947/20836920
0,13095133/210058680,13095133/105029340,7597921/26257335,54952667/105029340,65482933/105029340,380155993/420117360
0,37073/592800,37073/296400,64313/222300,2327629/4446000,2774683/4446000,7220683/8892000
0,13095133/210058680,13095133/105029340,7597921/26257335,54952667/105029340,65482933/105029340,100631033/140039120
0,1511/26520,1511/13260,3221/10608,36963/70720,3221/5304,8913/14144
