0,6401/43890,6401/21945,3391/9240,15723/29260,12802/21945,120353/175560
0,7811/44880,7811/22440,3287/8976,12667/22440,7811/11220,2609/3520
0,55714/314415,111428/314415,116558/314415,357719/628830,222856/314415,2060581/2515320
0,1126/6375,2252/6375,787/2125,14509/25500,4504/6375,40009/51000
0,3253/18360,3253/9180,6797/18360,10441/18360,3253/4590,7843/9180
0,407/2295,814/2295,1703/4590,1306/2295,1628/2295,4249/4590
0,14027/79050,14027/39525,14747/39525,90187/158100,28054/39525,67579/79050
0,407/2295,814/2295,1703/4590,1306/2295,1628/2295,1199/1530
0,291541/1680840,291541/840420,304009/840420,377483/672336,291541/420210,10124831/13446720
0,417028/2369115,834056/2369115,884516/2369115,10783687/18952920,1668112/2369115,1769032/2369115
0,277819/1576512,277819/788256,12107911/31530240,18104557/31530240,277819/394128,1386019/1854720
0,24647383/139545945,49294766/139545945,104747947/279091890,79583384/139545945,98589532/139545945,910523897/1116367560
0,1331531/7389900,1331531/3694950,2953067/7389900,1440581/2463300,1331531/1847475,2953067/3694950
0,18845101/104936580,18845101/52468290,42203177/104936580,61449053/104936580,18845101/26234145,41884397/52468290
0,970793/5520690,970793/2760345,1027193/2760345,12552781/22082760,1941586/2760345,34635541/44165520
0,4873/26910,4873/13455,37291/94185,54979/94185,9746/13455,74582/94185
0,2774251/15395625,5548502/15395625,246317/615825,9005684/15395625,11097004/15395625,24401309/30791250
0,3253/18360,3253/9180,6797/18360,10441/18360,3253/4590,15977/18360
0,361/2040,361/1020,3781/10200,5807/10200,361/510,3781/5100
0,2572/14535,5144/14535,1838/4845,66643/116280,10288/14535,10658/14535
0,407/2295,814/2295,1703/4590,1306/2295,1628/2295,3667/4590
0,11911/66300,11911/33150,4951/13260,9481/16575,11554/16575,3863/5200
0,85138/468435,170276/468435,176306/468435,538613/936870,66254/93687,3074893/3747480
0,277/1530,277/765,115/306,3517/6120,127/180,9637/12240
0,5099/28050,5099/14025,959/2550,8062/14025,3967/5610,9577/11220
0,5614/30855,11228/30855,46487/123420,2151/3740,17465/24684,22841/24684
0,22849/125460,22849/62730,23719/62730,144569/250920,17759/25092,42851/50184
0,5614/30855,11228/30855,46487/123420,2151/3740,17465/24684,1609/2057
0,3253/18360,3253/9180,6797/18360,10441/18360,12791/18360,101/135
0,2779/15300,2779/7650,5759/15300,17603/30600,1081/1530,2779/3825
0,1319/7140,1319/3570,181/476,1034/1785,2519/3570,1719/2380
0,5099/28050,5099/14025,959/2550,8062/14025,3967/5610,24223/28050
0,5614/30855,11228/30855,46487/123420,2151/3740,17465/24684,97747/123420
0,356966/2021355,713932/2021355,740188/2021355,457579/808542,2807911/4042710,12263701/16170840
0,154981/862155,309962/862155,325322/862155,1978367/3448620,242629/344862,650644/862155
0,4961/27370,4961/13685,1907959/4926600,356911/615825,1733957/2463300,108331/144900
0,34096831/188935110,34096831/94467555,143317039/377870220,217309231/377870220,53318353/75574044,617650543/755740440
0,16029733/87200820,16029733/43600410,34854161/87200820,51237749/87200820,3127121/4360041,34854161/43600410
0,23945927/131047560,23945927/65523780,52661929/131047560,77028181/131047560,18757687/26209512,104650073/131047560
0,1247686/6947955,2495372/6947955,2614772/6947955,15930647/27791820,1953697/2779182,43722467/55583640
0,678133/3658725,1356266/3658725,1451906/3658725,2148899/3658725,210569/292698,2903812/3658725
0,22637/123165,45274/123165,295583/738990,1302817/2216970,636071/886788,3519787/4433940
0,5099/28050,5099/14025,959/2550,8062/14025,3967/5610,1117/1275
0,2779/15300,2779/7650,5759/15300,17603/30600,1081/1530,5759/7650
0,2059/11220,2059/5610,7559/19635,364757/628320,110867/157080,231811/314160
0,5614/30855,11228/30855,46487/123420,2151/3740,17465/24684,33079/41140
0,2126/12495,4252/12495,4513/12495,2795/4998,8504/12495,4307/5880
0,7415/43554,7415/21777,7883/21777,24371/43554,14830/21777,141037/174216
0,304/1785,608/1785,647/1785,3203/5712,1216/1785,8915/11424
0,2126/12495,4252/12495,4513/12495,2795/4998,8504/12495,20999/24990
0,1763/10353,3526/10353,3751/10353,3863/6902,7052/10353,19013/20706
0,1811/10608,1811/5304,485/1326,5963/10608,1811/2652,4463/5304
0,1763/10353,3526/10353,3751/10353,3863/6902,7052/10353,15797/20706
0,8597/50715,17194/50715,18061/50715,11275/20286,34388/50715,302707/405720
0,64417/376740,64417/188370,34649/94185,211937/376740,64417/94185,69298/94185
0,4616041/26726805,9232082/26726805,10201523/26726805,12196489/21381444,18464164/26726805,2325607/3144330
0,7249780/42344127,14499560/42344127,15654113/42344127,47722513/84688254,28999120/42344127,273537269/338753016
0,887695/5074398,887695/2537199,1013581/2537199,1473655/2537199,1775390/2537199,2027162/2537199
0,591683/3374721,1183366/3374721,1358743/3374721,1966066/3374721,2366732/3374721,26927081/33747210
0,30193/176778,30193/88389,32383/88389,993359/1767780,60386/88389,2761139/3535560
0,65165/373842,65165/186921,73739/186921,108035/186921,130330/186921,147478/186921
0,689711/3941280,689711/1970640,197051/492660,228997/394128,689711/985320,623125/788256
0,2126/12495,4252/12495,4513/12495,2795/4998,8504/12495,21521/24990
0,304/1785,608/1785,647/1785,3203/5712,1216/1785,1294/1785
0,2279/13260,2279/6630,1243/3315,7523/13260,2279/3315,953/1326
0,1763/10353,3526/10353,3751/10353,3863/6902,7052/10353,16213/20706
0,10172/57375,20344/57375,21247/57375,65269/114750,39311/57375,2209/3000
0,61909/348840,61909/174420,64699/174420,49633/87210,239119/348840,283769/348840
0,361/2040,361/1020,3781/10200,5807/10200,13981/20400,16007/20400
0,1222/6885,2444/6885,2551/6885,1567/2754,4718/6885,11603/13770
0,589/3315,1178/3315,11077/29835,101923/179010,20456/29835,329203/358020
0,5449/30600,5449/15300,2857/7650,728/1275,10507/15300,25807/30600
0,589/3315,1178/3315,11077/29835,101923/179010,20456/29835,274289/358020
0,8173/46920,8173/23460,17189/46920,10597/18768,64109/93840,5457/7360
0,679/3825,1358/3825,284/765,8719/15300,1049/1530,2716/3825
0,1531/8415,3062/8415,634/1683,38747/67320,2317/3366,23833/33660
0,1222/6885,2444/6885,2551/6885,1567/2754,4718/6885,11773/13770
0,589/3315,1178/3315,11077/29835,101923/179010,20456/29835,92869/119340
0,50299/289800,50299/144900,13108/36225,325483/579600,49333/72450,1745927/2318400
0,145541/825930,145541/412965,154226/412965,1880257/3303720,567191/825930,308452/412965
0,992669/5542425,1985338/5542425,305503/791775,12797287/22169700,548639/791775,241813/326025
0,239506/1354815,479012/1354815,6612101/17612595,20093863/35225190,12112348/17612595,114270749/140900760
0,12553409/69588225,25106818/69588225,27809188/69588225,40706677/69588225,97397413/139176450,55618376/69588225
0,464843/2586465,929686/2586465,2080397/5172930,3029633/5172930,7253327/10345860,8259143/10345860
0,336661/1912680,336661/956340,356011/956340,1087553/1912680,1312351/1912680,3000233/3825360
0,168223/927360,168223/463680,183613/463680,67693/115920,647293/927360,183613/231840
0,2888177/16011450,2888177/8005725,246317/615825,4683941/8005725,431071/615825,6344833/8005725
0,1222/6885,2444/6885,2551/6885,1567/2754,4718/6885,11987/13770
0,679/3825,1358/3825,284/765,8719/15300,1049/1530,568/765
0,7753/42840,7753/21420,4099/10710,1031/1785,14809/21420,6241/8568
0,589/3315,1178/3315,11077/29835,101923/179010,20456/29835,283967/358020
0,79/532,79/266,35429/103740,55453/103740,20404/25935,7271/8645
0,27/182,27/91,3727/10920,2917/5460,2147/2730,4877/5460
0,79/532,79/266,35429/103740,55453/103740,20404/25935,24526/25935
0,349/2352,349/1176,8039/23520,1049/1960,1543/1960,3503/3920
0,42923/288015,85846/288015,20312/57603,24613/44310,39295/57603,561543/768040
0,50216/337155,100432/337155,23768/67431,374533/674310,45991/67431,2182433/2697240
0,3721/24990,3721/12495,7039/19992,27773/49980,3407/4998,77753/99960
0,339/2275,678/2275,2407/6825,7583/13650,4657/6825,5741/6825
0,12601/84630,12601/42315,2983/8463,47009/84630,5773/8463,7780/8463
0,1346/9065,2692/9065,1275/3626,60443/108780,3707/5439,4573/5439
0,12601/84630,12601/42315,2983/8463,47009/84630,5773/8463,2152/2821
0,38178457/256576320,38178457/128288160,2609963/7330752,71307989/128288160,70184747/102630528,382563829/513152640
0,293269/1981980,293269/990990,72427/198198,1105631/1981980,77917/113256,72427/99099
0,5860117/39819780,5860117/19909890,1067951/2844270,4459643/7963956,55123303/79639560,14611117/19909890
0,8637107/58198140,8637107/29099070,149740/415701,2314357/4157010,15959761/23279256,93327149/116396280
0,6342269/43639596,6342269/21819798,4324673/10909899,6157133/10909899,8742425/12468456,8649346/10909899
0,710669/4900896,710669/2450448,122753/306306,692609/1225224,6890099/9801792,1940531/2450448
0,1173461/7927920,1173461/3963960,578261/1585584,4421369/7927920,155735/226512,12349289/15855840
0,2615747/17945928,2615747/8972964,3506521/8972964,1263280/2243241,25083809/35891856,3506521/4486482
0,61097/420420,61097/210210,55579/140140,355921/630630,252701/360360,986551/1261260
0,339/2275,678/2275,2407/6825,7583/13650,4657/6825,11639/13650
0,547/3675,1094/3675,863/2450,8171/14700,2507/3675,863/1225
0,5099/34440,5099/17220,1249/3444,76859/137760,4729/6888,9725/13776
0,33697/225540,33697/112770,15601/45108,249941/451080,7661/11277,5767/7518
0,397/3038,397/1519,38987/145824,4657/9114,6625/12152,40513/72912
0,6869/52052,6869/26026,56359/208208,6686/13013,28827/52052,124711/208208
0,3761/28560,3761/14280,30907/114240,1831/3570,5269/9520,32321/57120
0,947/7252,947/3626,7919/29008,3707/7252,16125/29008,73539/116032
0,19/144,19/72,1093/4032,37/72,559/1008,91/144
0,85/644,85/322,7673/28336,130/253,3925/7084,191/322
0,4351/32956,4351/16478,35725/131824,8467/16478,18265/32956,366885/527296
0,1283/9744,1283/4872,10579/38976,2501/4872,5405/9744,49555/77952
0,7841/59444,7841/29722,64415/237776,694/1351,32939/59444,566375/951104
0,1459/11088,1459/5544,1003/3696,5639/11088,563/1008,1417/1848
0,311/2352,311/1176,851/3136,151/294,435/784,445/588
0,1017/7700,1017/3850,8343/30800,989/1925,4267/7700,10111/15400
0,447/3388,447/1694,3669/13552,435/847,1877/3388,5265/6776
0,7193/54516,7193/27258,19669/72688,2334/4543,10069/18172,193475/218064
0,369/2800,369/1400,3029/11200,719/1400,1553/2800,4353/5600
0,7193/54516,7193/27258,19669/72688,2334/4543,10069/18172,145417/218064
0,487/3696,487/1848,1335/4928,79/154,1335/2464,683/1232
0,769/5754,769/2877,38095/138096,4463/8631,38095/69048,4605/7672
0,429/3220,429/1610,21299/77280,2491/4830,21299/38640,3649/6440
0,1459/11088,1459/5544,6151/22176,2845/5544,6151/11088,6263/9856
0,159/1190,159/595,5263/19040,1231/2380,5263/9520,377/595
0,2173/16254,2173/8127,11965/43344,467/903,11965/21672,77123/130032
0,73/546,73/273,517/1872,121/234,517/936,36571/52416
0,233/1750,233/875,7743/28000,1807/3500,7743/14000,35743/56000
0,43/322,43/161,6401/23184,107/207,6401/11592,55285/92736
0,839/6272,839/3136,437/1568,3207/6272,437/784,2405/3136
0,769/5740,769/2870,12703/45920,1483/2870,12703/22960,4353/5740
0,2411/18018,2411/9009,13267/48048,4658/9009,13267/24024,94693/144144
0,1027/7686,1027/3843,5657/20496,662/1281,5657/10248,15905/20496
0,2173/16254,2173/8127,11965/43344,467/903,11965/21672,76925/86688
0,159/1190,159/595,5263/19040,1231/2380,5263/9520,14783/19040
0,2173/16254,2173/8127,11965/43344,467/903,11965/21672,57623/86688
0,109/756,109/378,217/720,689/1260,2369/3780,89/140
0,7393/52080,7393/26040,15977/52080,14107/26040,1573/2480,44993/69440
0,97/672,97/336,5711/18816,2557/4704,2983/4704,433/672
0,1957/13545,3914/13545,32899/108360,14711/27090,5729/9030,6851/9632
0,6875/47712,6875/23856,58015/190848,25925/47712,30263/47712,248863/381696
0,50663/356664,50663/178332,15529/50952,97105/178332,224111/356664,914093/1426656
0,1049/7252,1049/3626,541/1776,3923/7252,13907/21756,353/444
0,1411/9744,1411/4872,23701/77952,10595/19488,12371/19488,30083/38976
0,419/2898,419/1449,52781/173880,2623/4830,613/966,24469/34776
0,13/90,13/45,9941/32760,4447/8190,5197/8190,13387/16380
0,3839/26586,3839/13293,32239/106344,72181/132930,84331/132930,482659/531720
0,323/2240,323/1120,4069/13440,913/1680,2131/3360,5491/6720
0,3839/26586,3839/13293,32239/106344,72181/132930,84331/132930,25759/35448
0,14383/97608,14383/48804,60943/195216,26855/48804,60943/97608,62107/97608
0,124/861,248/861,17477/55104,14969/27552,17477/27552,143641/220416
0,2837/19152,2837/9576,12143/38304,5233/9576,12143/19152,12413/19152
0,14677/98868,14677/49434,62743/197736,26981/49434,62743/98868,26935/37664
0,31/210,31/105,3197/10080,172/315,3197/5040,13277/20160
0,689/4788,689/2394,9007/28728,23551/43092,9007/14364,73819/114912
0,163/1092,163/546,467/1456,1483/2730,467/728,34763/43680
0,7051/47376,7051/23688,30091/94752,12947/23688,30091/47376,36635/47376
0,22391/150612,22391/75306,95615/301224,3737/6846,95615/150612,3217/4564
0,3155/21252,3155/10626,4497/14168,1933/3542,4497/7084,11581/14168
0,19889/133980,19889/66990,85013/267960,7313/13398,85013/133980,486701/535920
0,2837/19152,2837/9576,12143/38304,5233/9576,12143/19152,31295/38304
0,19889/133980,19889/66990,85013/267960,7313/13398,85013/133980,129757/178640
0,2441/18270,2441/9135,8059/29232,4723/9135,20711/36540,1513/2520
0,221/1680,221/840,133/480,431/840,1901/3360,8539/13440
0,71/532,71/266,5869/21280,275/532,603/1064,337/532
0,1667/12474,1667/6237,2503/9072,6449/12474,14141/24948,278485/399168
0,503/3780,503/1890,2783/10080,1951/3780,4283/7560,12863/20160
0,2977/22302,2977/11151,49207/178416,1921/3717,25279/44604,143509/237888
0,89/672,89/336,737/2688,685/1344,761/1344,689/896
0,281/2100,281/1050,2783/10080,1627/3150,2381/4200,4777/6300
0,893/6678,893/3339,44201/160272,1726/3339,7571/13356,53215/80136
0,43/322,43/161,19171/69552,2246/4347,365/644,1009/1288
0,43/322,43/161,6385/23184,107/207,365/644,20633/23184
0,429/3220,429/1610,7081/25760,1663/3220,3649/6440,10089/12880
0,43/322,43/161,6385/23184,107/207,365/644,15691/23184
0,3019/22148,3019/11074,25167/88592,2892/5537,25167/44296,53381/88592
0,577/4340,577/2170,4917/17360,2239/4340,4917/8680,44281/69440
0,457/3360,457/1680,3817/13440,877/1680,3817/6720,2137/3360
0,2217/16268,2217/8134,18485/65072,4247/8134,18485/32536,182381/260288
0,697/5152,697/2576,5849/20608,1341/2576,5849/10304,26457/41216
0,3867/28420,3867/14210,32287/113680,3708/7105,32287/56840,275787/454720
0,341/2520,341/1260,2861/10080,2587/5040,2861/5040,15521/20160
0,1131/8288,1131/4144,9419/33152,135/259,9419/16576,197/259
0,3397/24892,3397/12446,28289/99568,3249/6223,28289/49784,66401/99568
0,1415/10388,1415/5194,11803/41552,1355/2597,11803/20776,32579/41552
0,3019/22148,3019/11074,25167/88592,2892/5537,25167/44296,157887/177184
0,457/3360,457/1680,3817/13440,877/1680,3817/6720,10537/13440
0,3019/22148,3019/11074,25167/88592,2892/5537,25167/44296,119965/177184
0,33907/240240,33907/120120,943/3003,64979/120120,7769/12012,62665/96096
0,86329/603330,86329/301665,151201/482664,326941/603330,78473/120666,2297083/3217760
0,5534/38745,11068/38745,38849/123984,84029/154980,20143/30996,162833/247968
0,44953/314160,44953/157080,9839/31416,170257/314160,40871/62832,2107/2640
0,5233/36540,5233/18270,9175/29232,59471/109620,14269/21924,169091/219240
0,73/510,73/255,6263/19992,13543/24990,3251/4998,23701/33320
0,681/4760,681/2380,263/840,3869/7140,4643/7140,11783/14280
0,76079/531930,76079/265965,133205/425544,288251/531930,69187/106386,387925/425544
0,48059/336420,48059/168210,84257/269136,182471/336420,43765/67284,111049/134568
0,76079/531930,76079/265965,133205/425544,288251/531930,69187/106386,104789/141848
0,1859/13020,1859/6510,15227/46872,63529/117180,15227/23436,41021/62496
0,797/5460,797/2730,5011/15288,10393/19110,5011/7644,219547/305760
0,60727/417480,60727/208740,54659/166992,113579/208740,54659/83496,221651/333984
0,114001/780780,114001/390390,102419/312312,212357/390390,102419/156156,2497949/3123120
0,16313/111720,16313/55860,14659/44688,30421/55860,14659/22344,86281/111720
0,19937/136500,19937/68250,89513/273000,37123/68250,89513/136500,32523/45500
0,797/5460,797/2730,5011/15288,10393/19110,5011/7644,12655/15288
0,46211/316680,46211/158340,20765/63336,43061/79170,20765/31668,115643/126672
0,57359/393960,57359/196980,51679/157584,107263/196980,51679/78792,130471/157584
0,46211/316680,46211/158340,20765/63336,43061/79170,20765/31668,31363/42224
0,9221/65016,9221/32508,20113/65016,17497/32508,41729/65016,168671/260064
0,4544/31395,9088/31395,77003/251160,33811/62790,40483/62790,34003/47840
0,1357/9408,1357/4704,361/1176,5071/9408,6061/9408,1537/2352
0,4111/28392,4111/14196,8693/28392,15289/28392,18307/28392,22595/28392
0,1451/9996,1451/4998,12281/39984,1797/3332,6449/9996,5129/6664
0,1226/8463,2452/8463,6917/22568,9115/16926,10915/16926,47899/67704
0,79/546,79/273,223/728,7/13,176/273,449/546
0,3751/25935,7502/25935,63487/207480,27929/51870,33437/51870,9941/10920
0,4499/31164,4499/15582,38077/124656,16799/31164,20081/31164,51245/62328
0,3751/25935,7502/25935,63487/207480,27929/51870,33437/51870,50783/69160
0,2119/14700,2119/7350,9469/29400,2641/4900,9469/14700,76801/117600
0,3509/23436,3509/11718,15227/46872,6325/11718,15227/23436,44701/62496
0,6613/44520,6613/22260,28873/89040,12029/22260,28873/44520,117913/178080
0,8053/53676,8053/26838,34891/107352,14489/26838,34891/53676,171137/214704
0,631/4200,631/2100,2731/8400,284/525,2731/4200,809/1050
0,8053/53676,8053/26838,34891/107352,14489/26838,34891/53676,1413/1988
0,3509/23436,3509/11718,15227/46872,6325/11718,15227/23436,38663/46872
0,3509/23436,3509/11718,15227/46872,6325/11718,15227/23436,85535/93744
0,3887/26040,3887/13020,16907/52080,7039/13020,16907/26040,42947/52080
0,3509/23436,3509/11718,15227/46872,6325/11718,15227/23436,23039/31248
0,5087/34188,5087/17094,2179/5698,1579/2849,22181/34188,91687/136752
0,387/2548,387/1274,2861/7644,2111/3822,1661/2548,7457/10192
0,297/1960,297/980,11021/29400,4063/7350,1277/1960,40421/58800
0,1823/12012,1823/6006,1499/4004,3317/6006,7829/12012,12829/16016
0,239/1568,239/784,55/147,1301/2352,1023/1568,3653/4704
0,4481/29484,4481/14742,11033/29484,8143/14742,19223/29484,42157/58968
0,1823/12012,1823/6006,1499/4004,3317/6006,7829/12012,19841/24024
0,331/2184,331/1092,409/1092,201/364,1423/2184,1327/1456
0,1007/6664,1007/3332,7501/19992,1381/2499,4339/6664,11003/13328
0,331/2184,331/1092,409/1092,201/364,1423/2184,3233/4368
0,551/3542,551/1771,92035/255024,35269/63756,1161/1771,95593/127512
0,13891/90048,13891/45024,28529/77184,37417/67536,58915/90048,28529/38592
0,7531/49784,7531/24892,689849/1792224,125023/224028,32423/49784,1313821/1792224
0,79907/526680,79907/263340,1178341/3160080,91837/166320,343247/526680,2529899/3160080
0,17713/118272,17713/59136,141487/354816,198619/354816,76849/118272,141487/177408
0,131165/874104,131165/437052,2131147/5244624,739789/1311156,568217/874104,523225/655578
0,3943/25536,3943/12768,425/1152,21215/38304,16711/25536,59519/76608
0,433/2856,433/1428,6665/17136,2381/4284,1861/2856,6665/8568
0,299/1960,299/980,14101/35280,248/441,1279/1960,689/882
0,3263/21560,3263/10780,298817/776160,21661/38808,14043/21560,278543/388080
0,1823/12012,1823/6006,1499/4004,3317/6006,7829/12012,3501/4004
0,1963/12936,1963/6468,4847/12936,298/539,8431/12936,4847/6468
0,871/5852,871/2926,6715/17556,9731/17556,3797/5852,24821/35112
0,5018/33495,10036/33495,305251/803880,222307/401940,43531/66990,2377/2640
0,17609/120120,17609/60060,24967/60060,68203/120120,77669/120120,24967/30030
0,809/5544,809/2772,4639/11088,394/693,3581/5544,73/88
0,13949/93632,13949/46816,106159/280896,154991/280896,60765/93632,154397/187264
0,4091/27720,4091/13860,45671/110880,3491/6160,17951/27720,45671/55440
0,3995/27258,3995/13629,226819/545160,30959/54516,8812/13629,22441/27258
0,6631/44352,6631/22176,9323/25344,97087/177408,28807/44352,138497/177408
0,47777/320320,47777/160160,181837/480480,33157/60060,207937/320320,181837/240240
0,182059/1237236,182059/618618,319733/824824,228911/412412,800677/1237236,1794307/2474472
0,54347/346920,54347/173460,124489/346920,15633/28910,124489/173460,659/885
0,6583/41580,6583/20790,15221/41580,1882/3465,15221/20790,68093/83160
0,8609/54600,8609/27300,6641/18200,1233/2275,6641/9100,1754/2275
0,6563/41580,6563/20790,15221/41580,1882/3465,15221/20790,36011/41580
0,42463/268380,42463/134190,98321/268380,12157/22365,98321/134190,500681/536760
0,12647/79800,12647/39900,29269/79800,3623/6650,29269/39900,69169/79800
0,42463/268380,42463/134190,98321/268380,12157/22365,98321/134190,47707/59640
0,1159/7560,1159/3780,1423/3780,691/1260,10841/15120,403/540
0,5021/32340,5021/16170,12247/32340,1479/2695,5891/8085,52981/64680
0,41329/267120,41329/133560,101123/267120,6103/11130,97103/133560,17233/22260
0,179/1155,358/1155,3497/9240,169/308,6733/9240,15973/18480
0,12193/78540,12193/39270,5947/15708,3593/6545,28631/39270,13309/14280
0,2351/15120,2351/7560,1145/3024,1039/1890,613/840,1453/1680
0,12193/78540,12193/39270,5947/15708,3593/6545,28631/39270,491/616
0,15187/98280,15187/49140,180367/491400,8923/16380,87749/122850,92569/122850
0,436313/2828280,436313/1414140,151303/404040,129137/235690,1020961/1414140,151303/202020
0,283067/1867320,283067/933660,144803/373464,8614/15561,672433/933660,99943/133380
0,253973/1638000,253973/819000,77003/204750,18701/34125,118793/163800,2667559/3276000
0,202523/1332240,202523/666120,527231/1332240,61777/111020,487621/666120,527231/666120
0,57553/382200,57553/191100,1461/3640,17803/31850,46457/63700,151091/191100
0,11807/76440,11807/38220,1021/2730,6973/12740,110293/152880,19713/25480
0,75661/491400,75661/245700,63599/163800,22649/40950,60259/81900,63599/81900
0,56411/371280,56411/185640,147157/371280,4306/7735,16984/23205,12041/15470
0,179/1155,358/1155,3497/9240,169/308,6733/9240,8117/9240
0,779/5040,779/2520,953/2520,461/840,3671/5040,953/1260
0,42211/276360,42211/138180,106817/276360,6362/11515,100337/138180,103577/138180
0,8549/54600,8549/27300,6791/18200,14921/27300,4987/6825,29343/36400
0,82211/562380,82211/281190,17557/56238,152977/281190,73795/112476,134067/187460
0,731/5005,1462/5005,937/3003,10891/20020,1970/3003,192193/240240
0,11177/76440,11177/38220,11969/38220,20821/38220,50189/76440,59041/76440
0,583/3990,583/1995,3235/10374,14108/25935,13609/20748,34357/41496
0,797/5460,797/2730,851/2730,99/182,3581/5460,19921/21840
0,57359/393960,57359/196980,12283/39396,107263/196980,51679/78792,130471/157584
0,797/5460,797/2730,851/2730,99/182,3581/5460,16243/21840
0,1292/8505,2584/8505,1/3,3107/5670,2/3,49151/68040
0,9463/62370,9463/31185,1/3,3107/5670,2/3,66809/83160
0,716/4725,1432/4725,1/3,3457/6300,2/3,9757/12600
0,1292/8505,2584/8505,1/3,3107/5670,2/3,5/6
0,2293/15120,2293/7560,1/3,3107/5670,2/3,395/432
0,19/126,19/63,1/3,3457/6300,2/3,5/6
0,2293/15120,2293/7560,1/3,3107/5670,2/3,325/432
0,7463/53690,7463/26845,44365/128856,42608/80535,41557/49560,2267803/2577120
0,7463/53690,7463/26845,44365/128856,42608/80535,41557/49560,91117/99120
0,7463/53690,7463/26845,44365/128856,42608/80535,41557/49560,823427/859040
0,8023/57820,8023/28910,47725/138768,45863/86730,581401/693840,1275241/1387680
0,36/245,72/245,652/1911,5116/9555,1304/1911,9257/12740
0,3811/25970,3811/12985,2657/7791,41707/77910,5314/7791,125281/155820
0,41/280,41/140,229/672,899/1680,229/336,2579/3360
0,36/245,72/245,251/735,394/735,502/735,1237/1470
0,611/4165,1222/4165,4264/12495,1339/2499,8528/12495,11477/12495
0,51/350,51/175,179/525,563/1050,358/525,883/1050
0,611/4165,1222/4165,4264/12495,1339/2499,8528/12495,3182/4165
0,5177/34020,5177/17010,6787/17010,19091/34020,6787/8505,57767/68040
0,2297/15120,2297/7560,6029/15120,2827/5040,6029/7560,13589/15120
0,5177/34020,5177/17010,6787/17010,19091/34020,6787/8505,21523/22680
0,213/1400,213/700,559/1400,59/105,559/700,1259/1400
0,3473/23100,3473/11550,1337/3300,1301/2310,4594/5775,3559/4200
0,7171/47740,7171/23870,251/620,13439/23870,9491/11935,10713/11935
0,3473/23100,3473/11550,1337/3300,1301/2310,4594/5775,14601/15400
0,347/2310,347/1155,357/880,5209/9240,919/1155,1037/1155
0,3473/23100,3473/11550,1337/3300,1301/2310,4594/5775,13159/15400
0,7801/52080,7801/26040,3011/7440,611/1085,6899/8680,3011/3720
0,5539/37240,5539/18620,15223/37240,10511/18620,14773/18620,7499/9310
0,7171/47740,7171/23870,251/620,13439/23870,9491/11935,561/620
